## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_7-1-eye_data.idf
## Date:	12.06.2012 19:19:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	667
## Reversed:	none
## [Run]
## Subject:	061212_7
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5509726541,SMP,1,737.10,398.63,737.10,398.63,reflook4_4.avi
5509734994,SMP,1,605.22,543.53,605.22,543.53,reflook4_4.avi
5509743225,SMP,1,528.23,633.51,528.23,633.51,reflook4_4.avi
5509751598,SMP,1,471.76,731.61,471.76,731.61,reflook4_4.avi
5509759973,SMP,1,462.82,784.92,462.82,784.92,reflook4_4.avi
5509768337,SMP,1,466.84,803.54,466.84,803.54,reflook4_4.avi
5509776718,SMP,1,464.48,793.72,464.48,793.72,reflook4_4.avi
5509784973,SMP,1,462.55,800.19,462.55,800.19,reflook4_4.avi
5509793336,SMP,1,461.11,799.30,461.11,799.30,reflook4_4.avi
5509801795,SMP,1,466.23,800.29,466.23,800.29,reflook4_4.avi
5509810054,SMP,1,460.80,798.74,460.80,798.74,reflook4_4.avi
5509818354,SMP,1,461.64,798.55,461.64,798.55,reflook4_4.avi
5509826715,SMP,1,461.30,799.60,461.30,799.60,reflook4_4.avi
5509835086,SMP,1,460.10,801.18,460.10,801.18,reflook4_4.avi
5509843435,SMP,1,459.36,802.39,459.36,802.39,reflook4_4.avi
5509851723,SMP,1,458.62,804.42,458.62,804.42,reflook4_4.avi
5509860034,SMP,1,455.47,804.78,455.47,804.78,reflook4_4.avi
5509869012,SMP,1,449.68,805.66,449.68,805.66,reflook4_4.avi
5509876700,SMP,1,453.44,805.33,453.44,805.33,reflook4_4.avi
5509885094,SMP,1,451.42,806.06,451.42,806.06,reflook4_4.avi
5509893464,SMP,1,450.14,805.53,450.14,805.53,reflook4_4.avi
5509901835,SMP,1,455.09,806.16,455.09,806.16,reflook4_4.avi
5509910070,SMP,1,452.85,806.77,452.85,806.77,reflook4_4.avi
5509918466,SMP,1,452.07,807.05,452.07,807.05,reflook4_4.avi
5509926801,SMP,1,451.52,806.23,451.52,806.23,reflook4_4.avi
5509935200,SMP,1,449.45,805.39,449.45,805.39,reflook4_4.avi
5509943455,SMP,1,452.42,804.38,452.42,804.38,reflook4_4.avi
5509951877,SMP,1,455.25,803.63,455.25,803.63,reflook4_4.avi
5509960190,SMP,1,455.56,802.88,455.56,802.88,reflook4_4.avi
5509968590,SMP,1,453.32,802.98,453.32,802.98,reflook4_4.avi
5509976830,SMP,1,455.60,803.42,455.60,803.42,reflook4_4.avi
5509985196,SMP,1,457.68,803.93,457.68,803.93,reflook4_4.avi
5509993563,SMP,1,456.42,804.21,456.42,804.21,reflook4_4.avi
5510001820,SMP,1,454.90,804.58,454.90,804.58,reflook4_4.avi
5510010297,SMP,1,454.27,803.07,454.27,803.07,reflook4_4.avi
5510018607,SMP,1,453.55,802.97,453.55,802.97,reflook4_4.avi
5510026976,SMP,1,456.44,803.95,456.44,803.95,reflook4_4.avi
5510035179,SMP,1,454.28,803.98,454.28,803.98,reflook4_4.avi
5510043575,SMP,1,454.94,803.75,454.94,803.75,reflook4_4.avi
5510051960,SMP,1,454.86,805.45,454.86,805.45,reflook4_4.avi
5510060315,SMP,1,458.40,805.61,458.40,805.61,reflook4_4.avi
5510068574,SMP,1,456.41,805.28,456.41,805.28,reflook4_4.avi
5510076966,SMP,1,457.67,804.77,457.67,804.77,reflook4_4.avi
5510085343,SMP,1,459.50,804.54,459.50,804.54,reflook4_4.avi
5510093703,SMP,1,459.25,803.65,459.25,803.65,reflook4_4.avi
5510101923,SMP,1,457.70,803.65,457.70,803.65,reflook4_4.avi
5510110320,SMP,1,458.81,804.61,458.81,804.61,reflook4_4.avi
5510118725,SMP,1,459.28,805.12,459.28,805.12,reflook4_4.avi
5510126922,SMP,1,457.46,803.54,457.46,803.54,reflook4_4.avi
5510135285,SMP,1,457.40,802.53,457.40,802.53,reflook4_4.avi
5510143651,SMP,1,459.51,798.74,459.51,798.74,reflook4_4.avi
5510152103,SMP,1,457.58,801.30,457.58,801.30,reflook4_4.avi
5510160294,SMP,1,455.60,802.10,455.60,802.10,reflook4_4.avi
5510169266,SMP,1,457.46,801.73,457.46,801.73,reflook4_4.avi
5510177102,SMP,1,454.79,799.15,454.79,799.15,reflook4_4.avi
5510185569,SMP,1,455.34,800.01,455.34,800.01,reflook4_4.avi
5510193705,SMP,1,452.91,803.57,452.91,803.57,reflook4_4.avi
5510202113,SMP,1,453.78,804.75,453.78,804.75,reflook4_4.avi
5510210460,SMP,1,454.09,802.58,454.09,802.58,reflook4_4.avi
5510218836,SMP,1,452.49,803.83,452.49,803.83,reflook4_4.avi
5510227040,SMP,1,450.63,801.54,450.63,801.54,reflook4_4.avi
5510235777,SMP,1,449.39,804.43,449.39,804.43,reflook4_4.avi
5510243873,SMP,1,449.10,804.22,449.10,804.22,reflook4_4.avi
5510252212,SMP,1,449.42,805.14,449.42,805.14,reflook4_4.avi
5510260422,SMP,1,445.70,805.36,445.70,805.36,reflook4_4.avi
5510269058,SMP,1,426.27,808.73,426.27,808.73,reflook4_4.avi
5510277184,SMP,1,396.84,814.91,396.84,814.91,reflook4_4.avi
5510285464,SMP,1,409.06,815.89,409.06,815.89,reflook4_4.avi
5510293807,SMP,1,407.97,814.22,407.97,814.22,reflook4_4.avi
5510302237,SMP,1,402.80,814.09,402.80,814.09,reflook4_4.avi
5510310627,SMP,1,395.09,815.92,395.09,815.92,reflook4_4.avi
5510318839,SMP,1,404.06,814.86,404.06,814.86,reflook4_4.avi
5510327217,SMP,1,394.07,821.07,394.07,821.07,reflook4_4.avi
5510336208,SMP,1,399.59,821.66,399.59,821.66,reflook4_4.avi
5510343934,SMP,1,393.73,820.45,393.73,820.45,reflook4_4.avi
5510352178,SMP,1,395.56,821.35,395.56,821.35,reflook4_4.avi
5510360542,SMP,1,394.82,821.67,394.82,821.67,reflook4_4.avi
5510368916,SMP,1,397.07,818.00,397.07,818.00,reflook4_4.avi
5510377407,SMP,1,397.04,817.86,397.04,817.86,reflook4_4.avi
5510385632,SMP,1,393.81,820.73,393.81,820.73,reflook4_4.avi
5510393908,SMP,1,394.93,821.15,394.93,821.15,reflook4_4.avi
5510402316,SMP,1,393.04,822.70,393.04,822.70,reflook4_4.avi
5510410596,SMP,1,392.09,825.29,392.09,825.29,reflook4_4.avi
5510418965,SMP,1,392.51,821.88,392.51,821.88,reflook4_4.avi
5510427297,SMP,1,389.42,822.93,389.42,822.93,reflook4_4.avi
5510435700,SMP,1,388.61,822.78,388.61,822.78,reflook4_4.avi
5510443933,SMP,1,388.71,822.57,388.71,822.57,reflook4_4.avi
5510452346,SMP,1,390.27,824.31,390.27,824.31,reflook4_4.avi
5510460708,SMP,1,388.67,824.37,388.67,824.37,reflook4_4.avi
5510469057,SMP,1,390.02,825.61,390.02,825.61,reflook4_4.avi
5510477373,SMP,1,393.06,822.99,393.06,822.99,reflook4_4.avi
5510485712,SMP,1,395.97,822.58,395.97,822.58,reflook4_4.avi
5510494077,SMP,1,394.11,822.92,394.11,822.92,reflook4_4.avi
5510502416,SMP,1,398.31,820.55,398.31,820.55,reflook4_4.avi
5510510703,SMP,1,400.25,821.57,400.25,821.57,reflook4_4.avi
5510519107,SMP,1,401.47,821.88,401.47,821.88,reflook4_4.avi
5510527425,SMP,1,402.73,821.45,402.73,821.45,reflook4_4.avi
5510535648,SMP,1,405.06,827.79,405.06,827.79,reflook4_4.avi
5510544077,SMP,1,410.55,834.13,410.55,834.13,reflook4_4.avi
5510552463,SMP,1,424.06,836.60,424.06,836.60,reflook4_4.avi
5510560788,SMP,1,426.30,835.54,426.30,835.54,reflook4_4.avi
5510569036,SMP,1,427.98,840.11,427.98,840.11,reflook4_4.avi
5510577517,SMP,1,431.20,842.38,431.20,842.38,reflook4_4.avi
5510585904,SMP,1,431.79,845.83,431.79,845.83,reflook4_4.avi
5510594197,SMP,1,434.09,848.43,434.09,848.43,reflook4_4.avi
5510602448,SMP,1,436.82,849.95,436.82,849.95,reflook4_4.avi
5510610980,SMP,1,439.14,851.38,439.14,851.38,reflook4_4.avi
5510619199,SMP,1,439.07,855.27,439.07,855.27,reflook4_4.avi
5510627543,SMP,1,440.99,855.16,440.99,855.16,reflook4_4.avi
5510635810,SMP,1,442.08,855.53,442.08,855.53,reflook4_4.avi
5510644336,SMP,1,440.93,857.20,440.93,857.20,reflook4_4.avi
5510652590,SMP,1,442.04,859.77,442.04,859.77,reflook4_4.avi
5510660791,SMP,1,441.19,861.38,441.19,861.38,reflook4_4.avi
5510669181,SMP,1,441.61,861.77,441.61,861.77,reflook4_4.avi
5510677577,SMP,1,443.15,861.16,443.15,861.16,reflook4_4.avi
5510685970,SMP,1,443.58,861.71,443.58,861.71,reflook4_4.avi
5510694146,SMP,1,443.25,862.91,443.25,862.91,reflook4_4.avi
5510702554,SMP,1,443.60,863.73,443.60,863.73,reflook4_4.avi
5510710984,SMP,1,445.06,863.01,445.06,863.01,reflook4_4.avi
5510719347,SMP,1,446.14,863.80,446.14,863.80,reflook4_4.avi
5510727548,SMP,1,446.23,864.80,446.23,864.80,reflook4_4.avi
5510735913,SMP,1,446.09,864.62,446.09,864.62,reflook4_4.avi
5510744401,SMP,1,444.44,864.45,444.44,864.45,reflook4_4.avi
5510752714,SMP,1,444.86,864.66,444.86,864.66,reflook4_4.avi
5510761054,SMP,1,444.12,865.00,444.12,865.00,reflook4_4.avi
5510769310,SMP,1,443.64,865.42,443.64,865.42,reflook4_4.avi
5510777850,SMP,1,441.34,866.47,441.34,866.47,reflook4_4.avi
5510786097,SMP,1,441.30,867.52,441.30,867.52,reflook4_4.avi
5510794328,SMP,1,439.56,869.75,439.56,869.75,reflook4_4.avi
5510802633,SMP,1,439.04,868.91,439.04,868.91,reflook4_4.avi
5510811086,SMP,1,440.79,866.13,440.79,866.13,reflook4_4.avi
5510819296,SMP,1,439.67,865.42,439.67,865.42,reflook4_4.avi
5510827696,SMP,1,442.50,863.10,442.50,863.10,reflook4_4.avi
5510836035,SMP,1,443.68,860.17,443.68,860.17,reflook4_4.avi
5510844433,SMP,1,441.34,860.45,441.34,860.45,reflook4_4.avi
5510852703,SMP,1,444.06,859.93,444.06,859.93,reflook4_4.avi
5510861071,SMP,1,443.97,859.64,443.97,859.64,reflook4_4.avi
5510869430,SMP,1,449.95,858.75,449.95,858.75,reflook4_4.avi
5510877879,SMP,1,448.14,857.13,448.14,857.13,reflook4_4.avi
5510886039,SMP,1,447.48,854.63,447.48,854.63,reflook4_4.avi
5510894418,SMP,1,446.86,856.67,446.86,856.67,reflook4_4.avi
5510902792,SMP,1,445.97,857.30,445.97,857.30,reflook4_4.avi
5510911186,SMP,1,448.53,857.49,448.53,857.49,reflook4_4.avi
5510919455,SMP,1,450.07,860.08,450.07,860.08,reflook4_4.avi
5510927789,SMP,1,451.06,860.49,451.06,860.49,reflook4_4.avi
5510936150,SMP,1,450.70,860.50,450.70,860.50,reflook4_4.avi
5510944470,SMP,1,448.50,859.63,448.50,859.63,reflook4_4.avi
5510952882,SMP,1,450.44,861.27,450.44,861.27,reflook4_4.avi
5510961138,SMP,1,446.96,862.29,446.96,862.29,reflook4_4.avi
5510969550,SMP,1,445.82,863.51,445.82,863.51,reflook4_4.avi
5510977855,SMP,1,447.03,863.92,447.03,863.92,reflook4_4.avi
5510986200,SMP,1,446.55,863.93,446.55,863.93,reflook4_4.avi
5510994560,SMP,1,446.48,862.57,446.48,862.57,reflook4_4.avi
5511002918,SMP,1,447.44,864.86,447.44,864.86,reflook4_4.avi
5511011284,SMP,1,444.70,863.61,444.70,863.61,reflook4_4.avi
5511019567,SMP,1,442.73,863.23,442.73,863.23,reflook4_4.avi
5511027942,SMP,1,442.66,865.51,442.66,865.51,reflook4_4.avi
5511036292,SMP,1,444.81,866.28,444.81,866.28,reflook4_4.avi
5511044594,SMP,1,444.08,867.55,444.08,867.55,reflook4_4.avi
5511052920,SMP,1,447.87,864.96,447.87,864.96,reflook4_4.avi
5511061271,SMP,1,446.87,867.32,446.87,867.32,reflook4_4.avi
5511069551,SMP,1,448.15,865.41,448.15,865.41,reflook4_4.avi
5511078010,SMP,1,445.75,864.29,445.75,864.29,reflook4_4.avi
5511086336,SMP,1,448.60,863.78,448.60,863.78,reflook4_4.avi
5511094681,SMP,1,446.37,863.99,446.37,863.99,reflook4_4.avi
5511102918,SMP,1,450.01,865.78,450.01,865.78,reflook4_4.avi
5511111293,SMP,1,451.81,866.42,451.81,866.42,reflook4_4.avi
5511119715,SMP,1,452.83,866.04,452.83,866.04,reflook4_4.avi
5511128029,SMP,1,456.05,866.30,456.05,866.30,reflook4_4.avi
5511136276,SMP,1,455.54,866.21,455.54,866.21,reflook4_4.avi
5511145147,SMP,1,454.63,865.89,454.63,865.89,reflook4_4.avi
5511153053,SMP,1,453.83,863.89,453.83,863.89,reflook4_4.avi
5511161410,SMP,1,459.25,863.69,459.25,863.69,reflook4_4.avi
5511169647,SMP,1,458.54,863.83,458.54,863.83,reflook4_4.avi
5511178107,SMP,1,459.70,863.12,459.70,863.12,reflook4_4.avi
5511186427,SMP,1,461.05,862.92,461.05,862.92,reflook4_4.avi
5511194822,SMP,1,463.09,858.50,463.09,858.50,reflook4_4.avi
5511203051,SMP,1,465.23,857.94,465.23,857.94,reflook4_4.avi
5511211552,SMP,1,466.18,854.66,466.18,854.66,reflook4_4.avi
5511219848,SMP,1,467.10,834.45,467.10,834.45,reflook4_4.avi
5511228047,SMP,1,470.55,773.31,470.55,773.31,reflook4_4.avi
5511236409,SMP,1,471.75,785.08,471.75,785.08,reflook4_4.avi
5511244818,SMP,1,474.73,776.52,474.73,776.52,reflook4_4.avi
5511253199,SMP,1,477.55,770.50,477.55,770.50,reflook4_4.avi
5511261451,SMP,1,479.69,768.44,479.69,768.44,reflook4_4.avi
5511269863,SMP,1,486.02,764.75,486.02,764.75,reflook4_4.avi
5511278202,SMP,1,489.18,765.45,489.18,765.45,reflook4_4.avi
5511286530,SMP,1,493.30,763.23,493.30,763.23,reflook4_4.avi
5511294804,SMP,1,496.02,765.08,496.02,765.08,reflook4_4.avi
5511303125,SMP,1,501.35,764.42,501.35,764.42,reflook4_4.avi
5511311505,SMP,1,504.34,763.47,504.34,763.47,reflook4_4.avi
5511320029,SMP,1,503.66,764.01,503.66,764.01,reflook4_4.avi
5511328146,SMP,1,503.20,763.04,503.20,763.04,reflook4_4.avi
5511336541,SMP,1,508.68,761.27,508.68,761.27,reflook4_4.avi
5511344856,SMP,1,510.45,759.83,510.45,759.83,reflook4_4.avi
5511353206,SMP,1,514.99,756.60,514.99,756.60,reflook4_4.avi
5511361530,SMP,1,517.00,754.53,517.00,754.53,reflook4_4.avi
5511370385,SMP,1,518.00,753.76,518.00,753.76,reflook4_4.avi
5511378318,SMP,1,517.33,750.75,517.33,750.75,reflook4_4.avi
5511386561,SMP,1,523.56,746.65,523.56,746.65,reflook4_4.avi
5511394938,SMP,1,527.87,740.25,527.87,740.25,reflook4_4.avi
5511403292,SMP,1,528.18,736.69,528.18,736.69,reflook4_4.avi
5511411654,SMP,1,532.01,740.88,532.01,740.88,reflook4_4.avi
5511419997,SMP,1,530.73,740.83,530.73,740.83,reflook4_4.avi
5511428279,SMP,1,533.89,735.22,533.89,735.22,reflook4_4.avi
5511436906,SMP,1,532.40,737.35,532.40,737.35,reflook4_4.avi
5511445088,SMP,1,534.68,739.55,534.68,739.55,reflook4_4.avi
5511453315,SMP,1,536.24,740.77,536.24,740.77,reflook4_4.avi
5511461658,SMP,1,534.31,737.01,534.31,737.01,reflook4_4.avi
5511470452,SMP,1,537.82,738.51,537.82,738.51,reflook4_4.avi
5511478428,SMP,1,537.60,735.91,537.60,735.91,reflook4_4.avi
5511486697,SMP,1,538.69,734.51,538.69,734.51,reflook4_4.avi
5511495057,SMP,1,539.75,737.10,539.75,737.10,reflook4_4.avi
5511503435,SMP,1,539.89,738.16,539.89,738.16,reflook4_4.avi
5511511679,SMP,1,543.66,732.34,543.66,732.34,reflook4_4.avi
5511520033,SMP,1,545.88,731.21,545.88,731.21,reflook4_4.avi
5511528406,SMP,1,548.16,730.24,548.16,730.24,reflook4_4.avi
5511536948,SMP,1,554.83,730.99,554.83,730.99,reflook4_4.avi
5511545059,SMP,1,552.55,727.59,552.55,727.59,reflook4_4.avi
5511553448,SMP,1,551.42,729.23,551.42,729.23,reflook4_4.avi
5511561823,SMP,1,555.39,725.29,555.39,725.29,reflook4_4.avi
5511570203,SMP,1,556.67,724.81,556.67,724.81,reflook4_4.avi
5511578786,SMP,1,559.84,728.10,559.84,728.10,reflook4_4.avi
5511586788,SMP,1,557.50,726.92,557.50,726.92,reflook4_4.avi
5511595173,SMP,1,560.18,727.23,560.18,727.23,reflook4_4.avi
5511603535,SMP,1,562.99,727.52,562.99,727.52,reflook4_4.avi
5511611767,SMP,1,566.59,728.25,566.59,728.25,reflook4_4.avi
5511620173,SMP,1,566.65,731.48,566.65,731.48,reflook4_4.avi
5511628574,SMP,1,565.30,728.95,565.30,728.95,reflook4_4.avi
5511636790,SMP,1,563.56,729.14,563.56,729.14,reflook4_4.avi
5511645242,SMP,1,564.32,728.94,564.32,728.94,reflook4_4.avi
5511653566,SMP,1,561.51,729.76,561.51,729.76,reflook4_4.avi
5511661957,SMP,1,562.71,729.75,562.71,729.75,reflook4_4.avi
5511670297,SMP,1,563.91,728.55,563.91,728.55,reflook4_4.avi
5511678536,SMP,1,571.54,728.44,571.54,728.44,reflook4_4.avi
5511686932,SMP,1,570.46,727.92,570.46,727.92,reflook4_4.avi
5511695301,SMP,1,566.19,728.03,566.19,728.03,reflook4_4.avi
5511703561,SMP,1,563.29,728.41,563.29,728.41,reflook4_4.avi
5511711939,SMP,1,561.43,727.14,561.43,727.14,reflook4_4.avi
5511720311,SMP,1,556.92,727.90,556.92,727.90,reflook4_4.avi
5511728711,SMP,1,548.05,733.11,548.05,733.11,reflook4_4.avi
5511736986,SMP,1,551.05,737.47,551.05,737.47,reflook4_4.avi
5511745344,SMP,1,554.12,733.99,554.12,733.99,reflook4_4.avi
5511753715,SMP,1,545.72,735.88,545.72,735.88,reflook4_4.avi
5511761885,SMP,1,548.45,736.82,548.45,736.82,reflook4_4.avi
5511770720,SMP,1,542.47,745.85,542.47,745.85,reflook4_4.avi
5511778696,SMP,1,544.73,741.46,544.73,741.46,reflook4_4.avi
5511787187,SMP,1,546.58,739.58,546.58,739.58,reflook4_4.avi
5511795310,SMP,1,549.57,740.90,549.57,740.90,reflook4_4.avi
5511803675,SMP,1,550.37,742.07,550.37,742.07,reflook4_4.avi
5511812065,SMP,1,549.59,746.10,549.59,746.10,reflook4_4.avi
5511820411,SMP,1,552.02,743.21,552.02,743.21,reflook4_4.avi
5511828700,SMP,1,551.07,741.31,551.07,741.31,reflook4_4.avi
5511837036,SMP,1,552.62,742.02,552.62,742.02,reflook4_4.avi
5511845407,SMP,1,550.18,743.06,550.18,743.06,reflook4_4.avi
5511853820,SMP,1,552.95,746.00,552.95,746.00,reflook4_4.avi
5511862034,SMP,1,555.48,744.25,555.48,744.25,reflook4_4.avi
5511870417,SMP,1,556.29,745.05,556.29,745.05,reflook4_4.avi
5511878810,SMP,1,555.18,744.11,555.18,744.11,reflook4_4.avi
5511887057,SMP,1,554.29,743.96,554.29,743.96,reflook4_4.avi
5511895429,SMP,1,551.12,746.12,551.12,746.12,reflook4_4.avi
5511903823,SMP,1,549.81,745.71,549.81,745.71,reflook4_4.avi
5511912147,SMP,1,549.39,746.73,549.39,746.73,reflook4_4.avi
5511920444,SMP,1,550.83,746.51,550.83,746.51,reflook4_4.avi
5511928815,SMP,1,552.40,746.18,552.40,746.18,reflook4_4.avi
5511937334,SMP,1,551.62,748.67,551.62,748.67,reflook4_4.avi
5511945600,SMP,1,551.47,746.04,551.47,746.04,reflook4_4.avi
5511953888,SMP,1,549.06,743.30,549.06,743.30,reflook4_4.avi
5511962221,SMP,1,554.59,741.31,554.59,741.31,reflook4_4.avi
5511970552,SMP,1,555.86,746.15,555.86,746.15,reflook4_4.avi
5511979154,SMP,1,546.21,743.06,546.21,743.06,reflook4_4.avi
5511987175,SMP,1,556.37,738.63,556.37,738.63,reflook4_4.avi
5511995547,SMP,1,562.82,740.41,562.82,740.41,reflook4_4.avi
5512003932,SMP,1,559.59,738.28,559.59,738.28,reflook4_4.avi
5512012157,SMP,1,558.99,741.02,558.99,741.02,reflook4_4.avi
5512020575,SMP,1,558.10,742.76,558.10,742.76,reflook4_4.avi
5512028913,SMP,1,561.00,743.71,561.00,743.71,reflook4_4.avi
5512037609,SMP,1,556.40,737.53,556.40,737.53,reflook4_4.avi
5512045565,SMP,1,557.75,744.02,557.75,744.02,reflook4_4.avi
5512053953,SMP,1,553.11,752.28,553.11,752.28,reflook4_4.avi
5512062291,SMP,1,554.46,742.96,554.46,742.96,reflook4_4.avi
5512070663,SMP,1,555.96,743.34,555.96,743.34,reflook4_4.avi
5512078993,SMP,1,550.53,744.47,550.53,744.47,reflook4_4.avi
5512087318,SMP,1,551.05,747.45,551.05,747.45,reflook4_4.avi
5512095671,SMP,1,548.03,742.43,548.03,742.43,reflook4_4.avi
5512104022,SMP,1,548.27,745.74,548.27,745.74,reflook4_4.avi
5512112291,SMP,1,544.97,747.71,544.97,747.71,reflook4_4.avi
5512120898,SMP,1,544.37,747.45,544.37,747.45,reflook4_4.avi
5512129053,SMP,1,547.38,751.67,547.38,751.67,reflook4_4.avi
5512138173,SMP,1,549.87,752.94,549.87,752.94,reflook4_4.avi
5512145645,SMP,1,550.18,746.60,550.18,746.60,reflook4_4.avi
5512154127,SMP,1,546.78,748.70,546.78,748.70,reflook4_4.avi
5512162393,SMP,1,549.62,753.04,549.62,753.04,reflook4_4.avi
5512170667,SMP,1,550.05,755.84,550.05,755.84,reflook4_4.avi
5512179029,SMP,1,546.32,751.88,546.32,751.88,reflook4_4.avi
5512187454,SMP,1,546.42,755.67,546.42,755.67,reflook4_4.avi
5512195790,SMP,1,546.56,755.74,546.56,755.74,reflook4_4.avi
5512204088,SMP,1,548.62,754.88,548.62,754.88,reflook4_4.avi
5512212420,SMP,1,550.39,749.98,550.39,749.98,reflook4_4.avi
5512221104,SMP,1,551.94,748.15,551.94,748.15,reflook4_4.avi
5512229198,SMP,1,553.67,749.32,553.67,749.32,reflook4_4.avi
5512237447,SMP,1,554.22,751.65,554.22,751.65,reflook4_4.avi
5512245811,SMP,1,552.83,752.94,552.83,752.94,reflook4_4.avi
5512254161,SMP,1,550.33,753.34,550.33,753.34,reflook4_4.avi
5512262525,SMP,1,551.58,752.40,551.58,752.40,reflook4_4.avi
5512270780,SMP,1,550.54,752.73,550.54,752.73,reflook4_4.avi
5512279120,SMP,1,551.38,749.87,551.38,749.87,reflook4_4.avi
5512287528,SMP,1,549.66,751.68,549.66,751.68,reflook4_4.avi
5512295794,SMP,1,547.99,753.15,547.99,753.15,reflook4_4.avi
5512304199,SMP,1,553.80,749.11,553.80,749.11,reflook4_4.avi
5512312538,SMP,1,551.03,752.29,551.03,752.29,reflook4_4.avi
5512320999,SMP,1,549.22,752.00,549.22,752.00,reflook4_4.avi
5512329164,SMP,1,547.34,752.91,547.34,752.91,reflook4_4.avi
5512337572,SMP,1,550.59,751.18,550.59,751.18,reflook4_4.avi
5512345936,SMP,1,548.89,752.94,548.89,752.94,reflook4_4.avi
5512354295,SMP,1,550.49,750.03,550.49,750.03,reflook4_4.avi
5512362546,SMP,1,551.32,751.17,551.32,751.17,reflook4_4.avi
5512371370,SMP,1,553.14,750.53,553.14,750.53,reflook4_4.avi
5512379323,SMP,1,554.74,749.47,554.74,749.47,reflook4_4.avi
5512387702,SMP,1,555.88,748.05,555.88,748.05,reflook4_4.avi
5512395920,SMP,1,555.12,748.14,555.12,748.14,reflook4_4.avi
5512404376,SMP,1,554.10,747.25,554.10,747.25,reflook4_4.avi
5512412701,SMP,1,556.24,748.24,556.24,748.24,reflook4_4.avi
5512420962,SMP,1,557.83,746.90,557.83,746.90,reflook4_4.avi
5512429319,SMP,1,554.51,746.09,554.51,746.09,reflook4_4.avi
5512437739,SMP,1,555.34,744.66,555.34,744.66,reflook4_4.avi
5512446156,SMP,1,555.98,743.11,555.98,743.11,reflook4_4.avi
5512454302,SMP,1,553.87,740.65,553.87,740.65,reflook4_4.avi
5512462679,SMP,1,584.74,650.79,584.74,650.79,reflook4_4.avi
5512471571,SMP,1,645.87,584.08,645.87,584.08,reflook4_4.avi
5512479620,SMP,1,666.82,541.51,666.82,541.51,reflook4_4.avi
5512487684,SMP,1,652.53,495.90,652.53,495.90,reflook4_4.avi
5512496039,SMP,1,699.92,485.04,699.92,485.04,reflook4_4.avi
5512504898,SMP,1,734.94,482.38,734.94,482.38,reflook4_4.avi
5512512769,SMP,1,748.03,472.73,748.03,472.73,reflook4_4.avi
5512521042,SMP,1,742.53,475.99,742.53,475.99,reflook4_4.avi
5512529385,SMP,1,729.03,467.56,729.03,467.56,reflook4_4.avi
5512538394,SMP,1,693.76,469.57,693.76,469.57,reflook4_4.avi
5512546469,SMP,1,666.43,467.22,666.43,467.22,reflook4_4.avi
5512554429,SMP,1,648.40,466.57,648.40,466.57,reflook4_4.avi
5512562770,SMP,1,645.14,466.48,645.14,466.48,reflook4_4.avi
5512571171,SMP,1,659.64,465.88,659.64,465.88,reflook4_4.avi
5512579434,SMP,1,659.20,463.58,659.20,463.58,reflook4_4.avi
5512587785,SMP,1,657.03,464.95,657.03,464.95,reflook4_4.avi
5512596172,SMP,1,664.27,461.96,664.27,461.96,reflook4_4.avi
5512604508,SMP,1,662.84,461.95,662.84,461.95,reflook4_4.avi
5512612782,SMP,1,663.80,460.94,663.80,460.94,reflook4_4.avi
5512621151,SMP,1,658.59,461.53,658.59,461.53,reflook4_4.avi
5512629548,SMP,1,651.60,461.12,651.60,461.12,reflook4_4.avi
5512637889,SMP,1,652.04,461.27,652.04,461.27,reflook4_4.avi
5512646264,SMP,1,654.17,461.42,654.17,461.42,reflook4_4.avi
5512654611,SMP,1,657.95,460.88,657.95,460.88,reflook4_4.avi
5512662879,SMP,1,657.30,461.33,657.30,461.33,reflook4_4.avi
5512671572,SMP,1,659.24,461.42,659.24,461.42,reflook4_4.avi
5512679526,SMP,1,656.22,459.17,656.22,459.17,reflook4_4.avi
5512687928,SMP,1,653.53,456.61,653.53,456.61,reflook4_4.avi
5512696271,SMP,1,648.19,451.30,648.19,451.30,reflook4_4.avi
5512704570,SMP,1,649.62,450.46,649.62,450.46,reflook4_4.avi
5512712923,SMP,1,649.22,448.07,649.22,448.07,reflook4_4.avi
5512721276,SMP,1,649.53,439.81,649.53,439.81,reflook4_4.avi
5512729667,SMP,1,647.03,437.65,647.03,437.65,reflook4_4.avi
5512737946,SMP,1,645.35,437.58,645.35,437.58,reflook4_4.avi
5512746306,SMP,1,644.47,436.59,644.47,436.59,reflook4_4.avi
