## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_05-eye_data.idf
## Date:	11.07.2012 19:05:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4329
## Reversed:	none
## [Run]
## Subject:	071112_05
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3961745444,SMP,1,1493.15,581.20,1493.15,581.20,o_fep_toma.jpg
3961753829,SMP,1,1494.88,578.46,1494.88,578.46,o_fep_toma.jpg
3961762222,SMP,1,1494.38,582.62,1494.38,582.62,o_fep_toma.jpg
3961770439,SMP,1,1497.51,580.17,1497.51,580.17,o_fep_toma.jpg
3961778819,SMP,1,1493.03,577.65,1493.03,577.65,o_fep_toma.jpg
3961787177,SMP,1,1494.11,584.87,1494.11,584.87,o_fep_toma.jpg
3961795444,SMP,1,1493.31,581.46,1493.31,581.46,o_fep_toma.jpg
3961803861,SMP,1,1496.60,575.54,1496.60,575.54,o_fep_toma.jpg
3961812164,SMP,1,1494.77,570.03,1494.77,570.03,o_fep_toma.jpg
3961820565,SMP,1,1495.91,589.80,1495.91,589.80,o_fep_toma.jpg
3961828829,SMP,1,1493.51,591.08,1493.51,591.08,o_fep_toma.jpg
3961837155,SMP,1,1494.99,581.68,1494.99,581.68,o_fep_toma.jpg
3961845583,SMP,1,1494.02,588.14,1494.02,588.14,o_fep_toma.jpg
3961853928,SMP,1,1494.55,572.79,1494.55,572.79,o_fep_toma.jpg
3961862195,SMP,1,1494.71,583.51,1494.71,583.51,o_fep_toma.jpg
3961870575,SMP,1,1500.40,574.52,1500.40,574.52,o_fep_toma.jpg
3961878970,SMP,1,1498.67,567.43,1498.67,567.43,o_fep_toma.jpg
3961887292,SMP,1,1500.12,574.81,1500.12,574.81,o_fep_toma.jpg
3961895573,SMP,1,1499.65,563.26,1499.65,563.26,o_fep_toma.jpg
3961903930,SMP,1,1494.61,580.48,1494.61,580.48,o_fep_toma.jpg
3961912347,SMP,1,1497.54,592.84,1497.54,592.84,o_fep_toma.jpg
3961920671,SMP,1,1495.21,579.58,1495.21,579.58,o_fep_toma.jpg
3961928941,SMP,1,1491.93,588.39,1491.93,588.39,o_fep_toma.jpg
3961937245,SMP,1,1488.33,572.39,1488.33,572.39,o_fep_toma.jpg
3961945748,SMP,1,1488.68,579.15,1488.68,579.15,o_fep_toma.jpg
3961953936,SMP,1,1488.31,578.71,1488.31,578.71,o_fep_toma.jpg
3961962341,SMP,1,1489.04,547.29,1489.04,547.29,o_fep_toma.jpg
3961970701,SMP,1,1486.58,559.32,1486.58,559.32,o_fep_toma.jpg
3961979066,SMP,1,1485.04,571.71,1485.04,571.71,o_fep_toma.jpg
3961987343,SMP,1,1487.81,552.95,1487.81,552.95,o_fep_toma.jpg
3961995845,SMP,1,1487.39,553.83,1487.39,553.83,o_fep_toma.jpg
3962003997,SMP,1,1484.77,574.33,1484.77,574.33,o_fep_toma.jpg
3962012412,SMP,1,1488.21,567.33,1488.21,567.33,o_fep_toma.jpg
3962020682,SMP,1,1488.11,568.85,1488.11,568.85,o_fep_toma.jpg
3962029019,SMP,1,1489.86,553.02,1489.86,553.02,o_fep_toma.jpg
3962037467,SMP,1,1485.20,554.18,1485.20,554.18,o_fep_toma.jpg
3962045947,SMP,1,1482.81,580.88,1482.81,580.88,o_fep_toma.jpg
3962054046,SMP,1,1488.47,562.63,1488.47,562.63,o_fep_toma.jpg
3962062423,SMP,1,1488.31,567.29,1488.31,567.29,o_fep_toma.jpg
3962070841,SMP,1,1486.86,584.03,1486.86,584.03,o_fep_toma.jpg
3962079085,SMP,1,1484.94,593.18,1484.94,593.18,o_fep_toma.jpg
3962087439,SMP,1,1479.61,586.12,1479.61,586.12,o_fep_toma.jpg
3962095861,SMP,1,1353.52,594.90,1353.52,594.90,o_fep_toma.jpg
3962104179,SMP,1,1209.29,599.31,1209.29,599.31,o_fep_toma.jpg
3962112416,SMP,1,1093.43,607.97,1093.43,607.97,o_fep_toma.jpg
3962120825,SMP,1,938.53,606.63,938.53,606.63,o_fep_toma.jpg
3962129185,SMP,1,837.90,603.25,837.90,603.25,o_fep_toma.jpg
3962137503,SMP,1,717.00,595.89,717.00,595.89,o_fep_toma.jpg
3962146185,SMP,1,594.85,601.86,594.85,601.86,o_fep_toma.jpg
3962154202,SMP,1,511.19,603.89,511.19,603.89,o_fep_toma.jpg
3962162547,SMP,1,464.26,605.95,464.26,605.95,o_fep_toma.jpg
3962170946,SMP,1,479.40,598.70,479.40,598.70,o_fep_toma.jpg
3962179185,SMP,1,455.93,588.12,455.93,588.12,o_fep_toma.jpg
3962187537,SMP,1,441.90,593.46,441.90,593.46,o_fep_toma.jpg
3962195965,SMP,1,441.13,590.35,441.13,590.35,o_fep_toma.jpg
3962204174,SMP,1,443.83,589.27,443.83,589.27,o_fep_toma.jpg
3962212558,SMP,1,443.95,590.84,443.95,590.84,o_fep_toma.jpg
3962220933,SMP,1,445.55,588.11,445.55,588.11,o_fep_toma.jpg
3962229342,SMP,1,442.78,581.63,442.78,581.63,o_fep_toma.jpg
3962237545,SMP,1,439.91,581.07,439.91,581.07,o_fep_toma.jpg
3962245913,SMP,1,440.19,586.56,440.19,586.56,o_fep_toma.jpg
3962254284,SMP,1,438.16,581.98,438.16,581.98,o_fep_toma.jpg
3962262671,SMP,1,436.83,581.33,436.83,581.33,o_fep_toma.jpg
3962270938,SMP,1,437.42,583.55,437.42,583.55,o_fep_toma.jpg
3962279342,SMP,1,436.46,584.03,436.46,584.03,o_fep_toma.jpg
3962287678,SMP,1,436.84,585.11,436.84,585.11,o_fep_toma.jpg
3962296018,SMP,1,436.78,586.12,436.78,586.12,o_fep_toma.jpg
3962304284,SMP,1,437.04,584.31,437.04,584.31,o_fep_toma.jpg
3962312712,SMP,1,436.18,585.57,436.18,585.57,o_fep_toma.jpg
3962321014,SMP,1,436.23,588.42,436.23,588.42,o_fep_toma.jpg
3962329447,SMP,1,437.47,589.55,437.47,589.55,o_fep_toma.jpg
3962337644,SMP,1,436.19,586.83,436.19,586.83,o_fep_toma.jpg
3962346012,SMP,1,435.47,587.97,435.47,587.97,o_fep_toma.jpg
3962354418,SMP,1,435.26,586.39,435.26,586.39,o_fep_toma.jpg
3962362707,SMP,1,434.88,585.18,434.88,585.18,o_fep_toma.jpg
3962371071,SMP,1,427.42,575.18,427.42,575.18,o_fep_toma.jpg
3962379431,SMP,1,301.58,569.32,301.58,569.32,o_fep_toma.jpg
3962387802,SMP,1,281.27,546.58,281.27,546.58,o_fep_toma.jpg
3962396024,SMP,1,297.63,553.65,297.63,553.65,o_fep_toma.jpg
3962404417,SMP,1,298.23,558.97,298.23,558.97,o_fep_toma.jpg
3962412776,SMP,1,286.79,555.16,286.79,555.16,o_fep_toma.jpg
3962421180,SMP,1,288.14,541.82,288.14,541.82,o_fep_toma.jpg
3962429393,SMP,1,291.60,545.99,291.60,545.99,o_fep_toma.jpg
3962437825,SMP,1,288.91,539.82,288.91,539.82,o_fep_toma.jpg
3962446187,SMP,1,291.27,541.03,291.27,541.03,o_fep_toma.jpg
3962454535,SMP,1,288.59,534.55,288.59,534.55,o_fep_toma.jpg
3962462793,SMP,1,289.29,528.55,289.29,528.55,o_fep_toma.jpg
3962471186,SMP,1,285.80,533.85,285.80,533.85,o_fep_toma.jpg
3962479555,SMP,1,288.42,533.34,288.42,533.34,o_fep_toma.jpg
3962487803,SMP,1,283.28,533.57,283.28,533.57,o_fep_toma.jpg
3962496197,SMP,1,283.49,532.40,283.49,532.40,o_fep_toma.jpg
3962504546,SMP,1,282.89,534.22,282.89,534.22,o_fep_toma.jpg
3962512897,SMP,1,282.33,538.86,282.33,538.86,o_fep_toma.jpg
3962521192,SMP,1,283.74,535.38,283.74,535.38,o_fep_toma.jpg
3962529553,SMP,1,282.73,535.74,282.73,535.74,o_fep_toma.jpg
3962537895,SMP,1,281.66,538.84,281.66,538.84,o_fep_toma.jpg
3962546302,SMP,1,280.31,536.48,280.31,536.48,o_fep_toma.jpg
3962554546,SMP,1,280.74,537.14,280.74,537.14,o_fep_toma.jpg
3962562947,SMP,1,286.42,536.54,286.42,536.54,o_fep_toma.jpg
3962571296,SMP,1,287.87,537.13,287.87,537.13,o_fep_toma.jpg
3962579756,SMP,1,286.26,540.40,286.26,540.40,o_fep_toma.jpg
3962587925,SMP,1,285.96,541.78,285.96,541.78,o_fep_toma.jpg
3962596332,SMP,1,285.72,539.79,285.72,539.79,o_fep_toma.jpg
3962604824,SMP,1,282.49,538.87,282.49,538.87,o_fep_toma.jpg
3962612920,SMP,1,289.27,539.57,289.27,539.57,o_fep_toma.jpg
3962621295,SMP,1,286.20,538.94,286.20,538.94,o_fep_toma.jpg
3962629668,SMP,1,286.41,538.02,286.41,538.02,o_fep_toma.jpg
3962638062,SMP,1,287.16,537.11,287.16,537.11,o_fep_toma.jpg
3962646279,SMP,1,286.00,538.52,286.00,538.52,o_fep_toma.jpg
3962654781,SMP,1,285.48,538.65,285.48,538.65,o_fep_toma.jpg
3962663031,SMP,1,285.61,539.62,285.61,539.62,o_fep_toma.jpg
3962671432,SMP,1,285.22,538.25,285.22,538.25,o_fep_toma.jpg
3962679703,SMP,1,284.69,538.44,284.69,538.44,o_fep_toma.jpg
3962688031,SMP,1,286.61,536.31,286.61,536.31,o_fep_toma.jpg
3962696435,SMP,1,285.87,537.85,285.87,537.85,o_fep_toma.jpg
3962705003,SMP,1,286.19,540.52,286.19,540.52,o_fep_toma.jpg
3962713078,SMP,1,286.37,538.21,286.37,538.21,o_fep_toma.jpg
3962721417,SMP,1,285.75,539.53,285.75,539.53,o_fep_toma.jpg
3962729791,SMP,1,286.79,539.38,286.79,539.38,o_fep_toma.jpg
3962738155,SMP,1,287.97,540.80,287.97,540.80,o_fep_toma.jpg
3962746438,SMP,1,291.75,538.69,291.75,538.69,o_fep_toma.jpg
3962754798,SMP,1,363.32,545.77,363.32,545.77,o_fep_toma.jpg
3962763163,SMP,1,382.39,549.78,382.39,549.78,o_fep_toma.jpg
3962771395,SMP,1,384.46,546.94,384.46,546.94,o_fep_toma.jpg
3962779848,SMP,1,384.10,544.60,384.10,544.60,o_fep_toma.jpg
3962788167,SMP,1,379.75,540.35,379.75,540.35,o_fep_toma.jpg
3962796574,SMP,1,378.00,539.05,378.00,539.05,o_fep_toma.jpg
3962804861,SMP,1,383.09,546.43,383.09,546.43,o_fep_toma.jpg
3962813168,SMP,1,386.42,545.12,386.42,545.12,o_fep_toma.jpg
3962821510,SMP,1,391.00,539.41,391.00,539.41,o_fep_toma.jpg
3962829867,SMP,1,386.62,542.92,386.62,542.92,o_fep_toma.jpg
3962838154,SMP,1,387.33,541.74,387.33,541.74,o_fep_toma.jpg
3962846534,SMP,1,386.39,541.04,386.39,541.04,o_fep_toma.jpg
3962854883,SMP,1,383.75,535.16,383.75,535.16,o_fep_toma.jpg
3962863281,SMP,1,384.56,541.07,384.56,541.07,o_fep_toma.jpg
3962871519,SMP,1,389.82,541.64,389.82,541.64,o_fep_toma.jpg
3962879948,SMP,1,385.53,541.53,385.53,541.53,o_fep_toma.jpg
3962888282,SMP,1,386.13,546.05,386.13,546.05,o_fep_toma.jpg
3962896680,SMP,1,381.10,537.60,381.10,537.60,o_fep_toma.jpg
3962904870,SMP,1,377.87,524.55,377.87,524.55,o_fep_toma.jpg
3962913251,SMP,1,383.96,543.79,383.96,543.79,o_fep_toma.jpg
3962921641,SMP,1,381.03,534.73,381.03,534.73,o_fep_toma.jpg
3962929920,SMP,1,379.73,529.62,379.73,529.62,o_fep_toma.jpg
3962938247,SMP,1,376.60,532.80,376.60,532.80,o_fep_toma.jpg
3962946678,SMP,1,375.95,544.77,375.95,544.77,o_fep_toma.jpg
3962955050,SMP,1,375.38,537.21,375.38,537.21,o_fep_toma.jpg
3962963231,SMP,1,376.45,527.67,376.45,527.67,o_fep_toma.jpg
3962971668,SMP,1,379.93,533.54,379.93,533.54,o_fep_toma.jpg
3962980025,SMP,1,381.21,532.54,381.21,532.54,o_fep_toma.jpg
3962988396,SMP,1,384.04,536.54,384.04,536.54,o_fep_toma.jpg
3962996698,SMP,1,391.08,525.45,391.08,525.45,o_fep_toma.jpg
3963005015,SMP,1,401.93,525.69,401.93,525.69,o_fep_toma.jpg
3963013396,SMP,1,403.99,533.79,403.99,533.79,o_fep_toma.jpg
3963021621,SMP,1,402.69,533.32,402.69,533.32,o_fep_toma.jpg
3963030045,SMP,1,408.45,530.72,408.45,530.72,o_fep_toma.jpg
3963038402,SMP,1,415.48,526.44,415.48,526.44,o_fep_toma.jpg
3963046845,SMP,1,414.26,528.18,414.26,528.18,o_fep_toma.jpg
3963055024,SMP,1,426.37,526.11,426.37,526.11,o_fep_toma.jpg
3963063399,SMP,1,420.77,527.82,420.77,527.82,o_fep_toma.jpg
3963071779,SMP,1,421.15,524.50,421.15,524.50,o_fep_toma.jpg
3963080164,SMP,1,424.20,527.78,424.20,527.78,o_fep_toma.jpg
3963088432,SMP,1,424.92,524.09,424.92,524.09,o_fep_toma.jpg
3963096802,SMP,1,424.72,527.78,424.72,527.78,o_fep_toma.jpg
3963105138,SMP,1,428.98,530.56,428.98,530.56,o_fep_toma.jpg
3963113573,SMP,1,431.51,535.14,431.51,535.14,o_fep_toma.jpg
3963121756,SMP,1,430.21,533.03,430.21,533.03,o_fep_toma.jpg
3963130148,SMP,1,427.10,534.66,427.10,534.66,o_fep_toma.jpg
3963138517,SMP,1,428.67,537.39,428.67,537.39,o_fep_toma.jpg
3963146726,SMP,1,428.16,537.60,428.16,537.60,o_fep_toma.jpg
3963155153,SMP,1,428.33,534.30,428.33,534.30,o_fep_toma.jpg
3963163550,SMP,1,428.09,533.16,428.09,533.16,o_fep_toma.jpg
3963171920,SMP,1,430.90,530.35,430.90,530.35,o_fep_toma.jpg
3963180146,SMP,1,428.28,532.29,428.28,532.29,o_fep_toma.jpg
3963188563,SMP,1,426.18,533.48,426.18,533.48,o_fep_toma.jpg
3963196939,SMP,1,425.37,538.20,425.37,538.20,o_fep_toma.jpg
3963205267,SMP,1,424.68,535.63,424.68,535.63,o_fep_toma.jpg
3963213523,SMP,1,500.04,529.24,500.04,529.24,o_fep_toma.jpg
3963221909,SMP,1,657.72,528.28,657.72,528.28,o_fep_toma.jpg
3963230254,SMP,1,768.50,528.49,768.50,528.49,o_fep_toma.jpg
3963238681,SMP,1,902.63,514.45,902.63,514.45,o_fep_toma.jpg
3963246914,SMP,1,1035.77,519.74,1035.77,519.74,o_fep_toma.jpg
3963255268,SMP,1,1152.72,528.13,1152.72,528.13,o_fep_toma.jpg
3963263644,SMP,1,1263.84,515.06,1263.84,515.06,o_fep_toma.jpg
3963272014,SMP,1,1378.44,515.64,1378.44,515.64,o_fep_toma.jpg
3963280276,SMP,1,1435.32,492.17,1435.32,492.17,o_fep_toma.jpg
3963288660,SMP,1,1425.24,492.08,1425.24,492.08,o_fep_toma.jpg
3963297044,SMP,1,1426.67,495.39,1426.67,495.39,o_fep_toma.jpg
3963305270,SMP,1,1426.22,498.01,1426.22,498.01,o_fep_toma.jpg
3963313739,SMP,1,1430.09,498.69,1430.09,498.69,o_fep_toma.jpg
3963322011,SMP,1,1430.24,493.65,1430.24,493.65,o_fep_toma.jpg
3963330394,SMP,1,1428.05,494.72,1428.05,494.72,o_fep_toma.jpg
3963338601,SMP,1,1429.56,496.29,1429.56,496.29,o_fep_toma.jpg
3963347018,SMP,1,1421.59,505.38,1421.59,505.38,o_fep_toma.jpg
3963355381,SMP,1,1429.32,489.46,1429.32,489.46,o_fep_toma.jpg
3963363850,SMP,1,1435.50,491.52,1435.50,491.52,o_fep_toma.jpg
3963371993,SMP,1,1430.79,502.45,1430.79,502.45,o_fep_toma.jpg
3963380399,SMP,1,1429.92,494.42,1429.92,494.42,o_fep_toma.jpg
3963388777,SMP,1,1434.28,504.03,1434.28,504.03,o_fep_toma.jpg
3963397223,SMP,1,1430.21,502.88,1430.21,502.88,o_fep_toma.jpg
3963405414,SMP,1,1428.42,506.64,1428.42,506.64,o_fep_toma.jpg
3963413751,SMP,1,1431.10,513.54,1431.10,513.54,o_fep_toma.jpg
3963422182,SMP,1,1428.17,504.99,1428.17,504.99,o_fep_toma.jpg
3963430423,SMP,1,1428.57,504.07,1428.57,504.07,o_fep_toma.jpg
3963438761,SMP,1,1427.07,507.90,1427.07,507.90,o_fep_toma.jpg
3963447140,SMP,1,1423.32,513.68,1423.32,513.68,o_fep_toma.jpg
3963455509,SMP,1,1426.14,509.51,1426.14,509.51,o_fep_toma.jpg
3963463795,SMP,1,1426.91,503.44,1426.91,503.44,o_fep_toma.jpg
3963472156,SMP,1,1428.75,516.36,1428.75,516.36,o_fep_toma.jpg
3963480565,SMP,1,1426.84,515.94,1426.84,515.94,o_fep_toma.jpg
3963488880,SMP,1,1428.96,501.64,1428.96,501.64,o_fep_toma.jpg
3963497168,SMP,1,1433.59,516.20,1433.59,516.20,o_fep_toma.jpg
3963505519,SMP,1,1431.38,516.74,1431.38,516.74,o_fep_toma.jpg
3963513930,SMP,1,1434.25,517.47,1434.25,517.47,o_fep_toma.jpg
3963522221,SMP,1,1436.33,519.33,1436.33,519.33,o_fep_toma.jpg
3963530516,SMP,1,1436.45,517.97,1436.45,517.97,o_fep_toma.jpg
3963538872,SMP,1,1438.87,522.24,1438.87,522.24,o_fep_toma.jpg
3963547291,SMP,1,1436.13,525.32,1436.13,525.32,o_fep_toma.jpg
3963555524,SMP,1,1433.12,536.66,1433.12,536.66,o_fep_toma.jpg
3963563903,SMP,1,1438.29,529.17,1438.29,529.17,o_fep_toma.jpg
3963572266,SMP,1,1440.43,533.22,1440.43,533.22,o_fep_toma.jpg
3963580635,SMP,1,1438.88,531.16,1438.88,531.16,o_fep_toma.jpg
3963588912,SMP,1,1437.73,530.73,1437.73,530.73,o_fep_toma.jpg
3963597297,SMP,1,1435.48,535.60,1435.48,535.60,o_fep_toma.jpg
3963605641,SMP,1,1442.57,559.62,1442.57,559.62,o_fep_toma.jpg
3963613963,SMP,1,1502.92,591.60,1502.92,591.60,o_fep_toma.jpg
3963622274,SMP,1,1459.99,647.32,1459.99,647.32,o_fep_toma.jpg
3963630582,SMP,1,1501.17,600.32,1501.17,600.32,o_fep_toma.jpg
3963639021,SMP,1,1491.19,611.03,1491.19,611.03,o_fep_toma.jpg
3963647376,SMP,1,1495.57,636.34,1495.57,636.34,o_fep_toma.jpg
3963655655,SMP,1,1488.94,624.73,1488.94,624.73,o_fep_toma.jpg
3963663952,SMP,1,1498.25,620.28,1498.25,620.28,o_fep_toma.jpg
3963672421,SMP,1,1490.65,617.62,1490.65,617.62,o_fep_toma.jpg
3963680756,SMP,1,1500.23,623.38,1500.23,623.38,o_fep_toma.jpg
3963689017,SMP,1,1501.67,614.58,1501.67,614.58,o_fep_toma.jpg
3963697413,SMP,1,1506.47,613.87,1506.47,613.87,o_fep_toma.jpg
3963705808,SMP,1,1502.59,615.93,1502.59,615.93,o_fep_toma.jpg
3963714038,SMP,1,1504.12,614.39,1504.12,614.39,o_fep_toma.jpg
3963722390,SMP,1,1502.54,611.56,1502.54,611.56,o_fep_toma.jpg
3963730763,SMP,1,1507.13,611.67,1507.13,611.67,o_fep_toma.jpg
3963739120,SMP,1,1504.40,614.76,1504.40,614.76,o_fep_toma.jpg
3963747387,SMP,1,1505.03,609.58,1505.03,609.58,o_fep_toma.jpg
3963755881,SMP,1,1501.81,613.80,1501.81,613.80,o_fep_toma.jpg
3963764171,SMP,1,1505.71,610.07,1505.71,610.07,o_fep_toma.jpg
3963772475,SMP,1,1504.75,613.14,1504.75,613.14,o_fep_toma.jpg
3963780755,SMP,1,1501.23,619.34,1501.23,619.34,o_fep_toma.jpg
3963789122,SMP,1,1500.48,621.77,1500.48,621.77,o_fep_toma.jpg
3963797554,SMP,1,1500.35,629.18,1500.35,629.18,o_fep_toma.jpg
3963805910,SMP,1,1568.94,617.79,1568.94,617.79,o_fep_toma.jpg
3963814267,SMP,1,1513.07,624.10,1513.07,624.10,o_fep_toma.jpg
3963822542,SMP,1,1511.28,625.07,1511.28,625.07,o_fep_toma.jpg
3963830922,SMP,1,1517.59,628.04,1517.59,628.04,o_fep_toma.jpg
3963839123,SMP,1,1515.67,629.10,1515.67,629.10,o_fep_toma.jpg
3963847480,SMP,1,1535.36,627.19,1535.36,627.19,o_fep_toma.jpg
3963855906,SMP,1,1518.62,635.25,1518.62,635.25,train.jpg
3963864364,SMP,1,1536.25,637.07,1536.25,637.07,train.jpg
3963872548,SMP,1,1534.56,636.94,1534.56,636.94,train.jpg
3963882146,SMP,1,1534.99,614.65,1534.99,614.65,train.jpg
3963889245,SMP,1,1537.37,636.53,1537.37,636.53,train.jpg
3963897639,SMP,1,1537.63,641.63,1537.63,641.63,train.jpg
3963906202,SMP,1,1537.58,639.85,1537.58,639.85,train.jpg
3963914259,SMP,1,1540.03,641.94,1540.03,641.94,train.jpg
3963922602,SMP,1,1537.39,642.95,1537.39,642.95,train.jpg
3963930969,SMP,1,1539.12,645.63,1539.12,645.63,train.jpg
3963939198,SMP,1,1539.33,645.77,1539.33,645.77,train.jpg
3963947580,SMP,1,1542.02,639.82,1542.02,639.82,train.jpg
3963956064,SMP,1,1540.67,645.22,1540.67,645.22,train.jpg
3963964237,SMP,1,1538.31,646.68,1538.31,646.68,train.jpg
3963972601,SMP,1,1541.66,648.50,1541.66,648.50,train.jpg
3963980974,SMP,1,1539.33,648.90,1539.33,648.90,train.jpg
3963989373,SMP,1,1537.77,647.75,1537.77,647.75,train.jpg
3963997627,SMP,1,1537.93,647.15,1537.93,647.15,train.jpg
3964005983,SMP,1,1535.89,645.02,1535.89,645.02,train.jpg
3964014390,SMP,1,1538.25,647.96,1538.25,647.96,train.jpg
3964022730,SMP,1,1537.11,649.78,1537.11,649.78,train.jpg
3964030966,SMP,1,1536.11,649.49,1536.11,649.49,train.jpg
3964039373,SMP,1,1534.19,648.36,1534.19,648.36,train.jpg
3964047802,SMP,1,1532.72,651.23,1532.72,651.23,train.jpg
3964056126,SMP,1,1535.65,652.76,1535.65,652.76,train.jpg
3964064371,SMP,1,1532.54,655.22,1532.54,655.22,train.jpg
3964072793,SMP,1,1490.15,655.53,1490.15,655.53,train.jpg
3964081130,SMP,1,1332.69,651.30,1332.69,651.30,train.jpg
3964089380,SMP,1,1243.91,619.09,1243.91,619.09,train.jpg
3964097735,SMP,1,1152.20,613.48,1152.20,613.48,train.jpg
3964106112,SMP,1,1063.95,610.43,1063.95,610.43,train.jpg
3964114549,SMP,1,1066.09,602.98,1066.09,602.98,train.jpg
3964122763,SMP,1,1073.95,581.52,1073.95,581.52,train.jpg
3964131133,SMP,1,1064.12,585.13,1064.12,585.13,train.jpg
3964139446,SMP,1,1060.88,584.12,1060.88,584.12,train.jpg
3964147961,SMP,1,1056.93,578.18,1056.93,578.18,train.jpg
3964156141,SMP,1,1057.82,578.33,1057.82,578.33,train.jpg
3964164494,SMP,1,1058.04,577.01,1058.04,577.01,train.jpg
3964172885,SMP,1,1055.62,581.37,1055.62,581.37,train.jpg
3964181255,SMP,1,1060.54,577.26,1060.54,577.26,train.jpg
3964189483,SMP,1,1057.30,576.11,1057.30,576.11,train.jpg
3964197911,SMP,1,1058.14,568.71,1058.14,568.71,train.jpg
3964206251,SMP,1,1053.43,568.55,1053.43,568.55,train.jpg
3964214692,SMP,1,1049.48,573.49,1049.48,573.49,train.jpg
3964222884,SMP,1,1049.22,572.65,1049.22,572.65,train.jpg
3964231282,SMP,1,1052.15,570.15,1052.15,570.15,train.jpg
3964239618,SMP,1,1052.01,574.79,1052.01,574.79,train.jpg
3964247892,SMP,1,1053.79,569.85,1053.79,569.85,train.jpg
3964256247,SMP,1,1052.50,572.44,1052.50,572.44,train.jpg
3964264619,SMP,1,1054.67,570.89,1054.67,570.89,train.jpg
3964272974,SMP,1,1054.84,570.39,1054.84,570.39,train.jpg
3964281285,SMP,1,1057.03,570.17,1057.03,570.17,train.jpg
3964289702,SMP,1,1056.03,571.96,1056.03,571.96,train.jpg
3964298015,SMP,1,1057.82,574.08,1057.82,574.08,train.jpg
3964306391,SMP,1,1059.74,571.27,1059.74,571.27,train.jpg
3964314677,SMP,1,1060.42,574.58,1060.42,574.58,train.jpg
3964322993,SMP,1,1061.02,572.30,1061.02,572.30,train.jpg
3964331320,SMP,1,1061.06,571.76,1061.06,571.76,train.jpg
3964339783,SMP,1,1060.20,569.12,1060.20,569.12,train.jpg
3964347942,SMP,1,1035.27,570.37,1035.27,570.37,train.jpg
3964356388,SMP,1,889.51,569.43,889.51,569.43,train.jpg
3964364866,SMP,1,856.98,567.77,856.98,567.77,train.jpg
3964373011,SMP,1,790.65,565.15,790.65,565.15,train.jpg
3964381375,SMP,1,802.01,562.99,802.01,562.99,train.jpg
3964389781,SMP,1,794.15,563.21,794.15,563.21,train.jpg
3964398095,SMP,1,786.62,565.53,786.62,565.53,train.jpg
3964406384,SMP,1,777.09,562.96,777.09,562.96,train.jpg
3964414734,SMP,1,773.01,562.97,773.01,562.97,train.jpg
3964423127,SMP,1,769.17,563.63,769.17,563.63,train.jpg
3964431495,SMP,1,766.25,563.10,766.25,563.10,train.jpg
3964439770,SMP,1,768.47,562.57,768.47,562.57,train.jpg
3964448123,SMP,1,771.19,562.83,771.19,562.83,train.jpg
3964456489,SMP,1,768.29,562.78,768.29,562.78,train.jpg
3964464855,SMP,1,765.08,563.59,765.08,563.59,train.jpg
3964473159,SMP,1,761.34,565.91,761.34,565.91,train.jpg
3964481546,SMP,1,758.97,565.47,758.97,565.47,train.jpg
3964489859,SMP,1,757.38,564.30,757.38,564.30,train.jpg
3964498133,SMP,1,758.57,564.66,758.57,564.66,train.jpg
3964506505,SMP,1,758.56,565.05,758.56,565.05,train.jpg
3964514906,SMP,1,760.89,564.60,760.89,564.60,train.jpg
3964523227,SMP,1,657.96,573.42,657.96,573.42,train.jpg
3964531492,SMP,1,599.46,614.40,599.46,614.40,train.jpg
3964539849,SMP,1,580.86,631.53,580.86,631.53,train.jpg
3964548285,SMP,1,578.84,635.08,578.84,635.08,train.jpg
3964556645,SMP,1,565.15,628.78,565.15,628.78,train.jpg
3964564819,SMP,1,559.61,641.67,559.61,641.67,train.jpg
3964573237,SMP,1,564.79,629.45,564.79,629.45,train.jpg
3964581607,SMP,1,566.69,635.68,566.69,635.68,train.jpg
3964589984,SMP,1,567.62,638.11,567.62,638.11,train.jpg
3964598311,SMP,1,562.15,638.86,562.15,638.86,train.jpg
3964606640,SMP,1,562.04,638.72,562.04,638.72,train.jpg
3964614950,SMP,1,557.07,640.29,557.07,640.29,train.jpg
3964623374,SMP,1,556.37,638.01,556.37,638.01,train.jpg
3964631633,SMP,1,560.77,635.27,560.77,635.27,train.jpg
3964639957,SMP,1,556.96,634.69,556.96,634.69,train.jpg
3964648354,SMP,1,558.24,635.68,558.24,635.68,train.jpg
3964656620,SMP,1,558.33,631.29,558.33,631.29,train.jpg
