## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_06-eye_data.idf
## Date:	01.08.2012 22:34:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3507
## Reversed:	none
## [Run]
## Subject:	080112_06
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11058630081,SMP,1,609.18,871.20,609.18,871.20,reflook4_4.avi
11058638370,SMP,1,586.55,871.73,586.55,871.73,reflook4_4.avi
11058646702,SMP,1,584.65,880.25,584.65,880.25,reflook4_4.avi
11058655104,SMP,1,585.36,881.07,585.36,881.07,reflook4_4.avi
11058663428,SMP,1,586.51,847.67,586.51,847.67,reflook4_4.avi
11058671669,SMP,1,602.16,872.62,602.16,872.62,reflook4_4.avi
11058680424,SMP,1,599.63,872.17,599.63,872.17,reflook4_4.avi
11058688427,SMP,1,589.82,879.55,589.82,879.55,reflook4_4.avi
11058696723,SMP,1,588.82,873.76,588.82,873.76,reflook4_4.avi
11058705077,SMP,1,595.91,880.27,595.91,880.27,reflook4_4.avi
11058713449,SMP,1,599.70,881.88,599.70,881.88,reflook4_4.avi
11058721825,SMP,1,599.10,884.70,599.10,884.70,reflook4_4.avi
11058730048,SMP,1,592.88,884.44,592.88,884.44,reflook4_4.avi
11058738406,SMP,1,591.79,877.77,591.79,877.77,reflook4_4.avi
11058746828,SMP,1,588.36,885.16,588.36,885.16,reflook4_4.avi
11058755173,SMP,1,607.60,880.78,607.60,880.78,reflook4_4.avi
11058763438,SMP,1,596.49,878.80,596.49,878.80,reflook4_4.avi
11058771824,SMP,1,591.87,885.57,591.87,885.57,reflook4_4.avi
11058780193,SMP,1,599.10,880.53,599.10,880.53,reflook4_4.avi
11058788579,SMP,1,613.40,886.90,613.40,886.90,reflook4_4.avi
11058796804,SMP,1,599.10,886.88,599.10,886.88,reflook4_4.avi
11058805213,SMP,1,595.01,885.88,595.01,885.88,reflook4_4.avi
11058813607,SMP,1,590.27,879.89,590.27,879.89,reflook4_4.avi
11058821955,SMP,1,600.81,873.63,600.81,873.63,reflook4_4.avi
11058830173,SMP,1,600.28,875.04,600.28,875.04,reflook4_4.avi
11058838580,SMP,1,581.29,874.13,581.29,874.13,reflook4_4.avi
11058847488,SMP,1,594.07,882.18,594.07,882.18,reflook4_4.avi
11058855170,SMP,1,591.41,873.33,591.41,873.33,reflook4_4.avi
11058863549,SMP,1,600.70,855.38,600.70,855.38,reflook4_4.avi
11058871922,SMP,1,602.60,869.08,602.60,869.08,reflook4_4.avi
11058880355,SMP,1,598.55,867.02,598.55,867.02,reflook4_4.avi
11058888549,SMP,1,589.67,863.96,589.67,863.96,reflook4_4.avi
11058896956,SMP,1,591.75,862.79,591.75,862.79,reflook4_4.avi
11058905308,SMP,1,597.24,866.56,597.24,866.56,reflook4_4.avi
11058913719,SMP,1,595.24,869.30,595.24,869.30,reflook4_4.avi
11058921951,SMP,1,596.64,872.84,596.64,872.84,reflook4_4.avi
11058930266,SMP,1,595.06,873.03,595.06,873.03,reflook4_4.avi
11058938668,SMP,1,591.65,863.07,591.65,863.07,reflook4_4.avi
11058947163,SMP,1,596.96,863.61,596.96,863.61,reflook4_4.avi
11058955284,SMP,1,589.40,872.13,589.40,872.13,reflook4_4.avi
11058963679,SMP,1,590.24,873.61,590.24,873.61,reflook4_4.avi
11058972071,SMP,1,584.54,871.56,584.54,871.56,reflook4_4.avi
11058980884,SMP,1,585.13,872.97,585.13,872.97,reflook4_4.avi
11058988660,SMP,1,586.16,876.91,586.16,876.91,reflook4_4.avi
11058997095,SMP,1,581.97,874.27,581.97,874.27,reflook4_4.avi
11059005475,SMP,1,583.48,874.71,583.48,874.71,reflook4_4.avi
11059013746,SMP,1,582.09,874.50,582.09,874.50,reflook4_4.avi
11059022070,SMP,1,582.25,870.36,582.25,870.36,reflook4_4.avi
11059030406,SMP,1,583.56,873.97,583.56,873.97,reflook4_4.avi
11059038790,SMP,1,582.04,873.00,582.04,873.00,reflook4_4.avi
11059047632,SMP,1,583.81,868.30,583.81,868.30,reflook4_4.avi
11059055444,SMP,1,587.67,869.42,587.67,869.42,reflook4_4.avi
11059063823,SMP,1,592.92,868.32,592.92,868.32,reflook4_4.avi
11059072189,SMP,1,601.76,866.97,601.76,866.97,reflook4_4.avi
11059080422,SMP,1,597.84,864.19,597.84,864.19,reflook4_4.avi
11059088835,SMP,1,595.65,862.84,595.65,862.84,reflook4_4.avi
11059097207,SMP,1,594.16,861.67,594.16,861.67,reflook4_4.avi
11059105367,SMP,1,601.71,863.57,601.71,863.57,reflook4_4.avi
11059113858,SMP,1,602.38,863.76,602.38,863.76,reflook4_4.avi
11059122188,SMP,1,599.36,863.74,599.36,863.74,reflook4_4.avi
11059130579,SMP,1,601.34,860.44,601.34,860.44,reflook4_4.avi
11059138768,SMP,1,600.24,862.52,600.24,862.52,reflook4_4.avi
11059147231,SMP,1,594.14,866.61,594.14,866.61,reflook4_4.avi
11059155560,SMP,1,593.53,866.27,593.53,866.27,reflook4_4.avi
11059163957,SMP,1,593.71,862.67,593.71,862.67,reflook4_4.avi
11059172178,SMP,1,590.52,867.05,590.52,867.05,reflook4_4.avi
11059180574,SMP,1,591.13,869.66,591.13,869.66,reflook4_4.avi
11059188946,SMP,1,590.20,869.46,590.20,869.46,reflook4_4.avi
11059197331,SMP,1,594.19,870.17,594.19,870.17,reflook4_4.avi
11059205627,SMP,1,591.33,868.57,591.33,868.57,reflook4_4.avi
11059213906,SMP,1,590.80,871.84,590.80,871.84,reflook4_4.avi
11059222280,SMP,1,591.01,871.07,591.01,871.07,reflook4_4.avi
11059230695,SMP,1,594.42,869.77,594.42,869.77,reflook4_4.avi
11059238944,SMP,1,601.77,866.17,601.77,866.17,reflook4_4.avi
11059247337,SMP,1,605.71,867.04,605.71,867.04,reflook4_4.avi
11059255716,SMP,1,610.45,866.57,610.45,866.57,reflook4_4.avi
11059263905,SMP,1,608.66,856.15,608.66,856.15,reflook4_4.avi
11059272311,SMP,1,593.62,837.95,593.62,837.95,reflook4_4.avi
11059281664,SMP,1,564.34,855.31,564.34,855.31,reflook4_4.avi
11059288996,SMP,1,567.34,850.79,567.34,850.79,reflook4_4.avi
11059297306,SMP,1,571.66,851.61,571.66,851.61,reflook4_4.avi
11059305649,SMP,1,568.75,852.38,568.75,852.38,reflook4_4.avi
11059314205,SMP,1,567.17,861.01,567.17,861.01,reflook4_4.avi
11059322422,SMP,1,577.57,862.19,577.57,862.19,reflook4_4.avi
11059330691,SMP,1,574.59,865.50,574.59,865.50,reflook4_4.avi
11059339019,SMP,1,568.93,862.59,568.93,862.59,reflook4_4.avi
11059347450,SMP,1,574.16,872.37,574.16,872.37,reflook4_4.avi
11059355856,SMP,1,571.86,874.65,571.86,874.65,reflook4_4.avi
11059364131,SMP,1,572.91,863.34,572.91,863.34,reflook4_4.avi
11059372400,SMP,1,572.31,868.36,572.31,868.36,reflook4_4.avi
11059380834,SMP,1,573.38,873.46,573.38,873.46,reflook4_4.avi
11059389024,SMP,1,572.47,873.65,572.47,873.65,reflook4_4.avi
11059397421,SMP,1,572.67,872.51,572.67,872.51,reflook4_4.avi
11059405793,SMP,1,573.23,867.26,573.23,867.26,reflook4_4.avi
11059414207,SMP,1,572.00,868.57,572.00,868.57,reflook4_4.avi
11059422394,SMP,1,574.20,867.03,574.20,867.03,reflook4_4.avi
11059430765,SMP,1,576.03,865.05,576.03,865.05,reflook4_4.avi
11059439249,SMP,1,578.00,866.69,578.00,866.69,reflook4_4.avi
11059448027,SMP,1,584.48,867.45,584.48,867.45,reflook4_4.avi
11059455815,SMP,1,590.87,869.00,590.87,869.00,reflook4_4.avi
11059464142,SMP,1,599.70,869.43,599.70,869.43,reflook4_4.avi
11059472556,SMP,1,609.03,867.74,609.03,867.74,reflook4_4.avi
11059480933,SMP,1,601.92,867.65,601.92,867.65,reflook4_4.avi
11059489201,SMP,1,601.41,864.67,601.41,864.67,reflook4_4.avi
11059497537,SMP,1,600.61,858.40,600.61,858.40,reflook4_4.avi
11059505928,SMP,1,604.01,864.66,604.01,864.66,reflook4_4.avi
11059514176,SMP,1,602.85,865.20,602.85,865.20,reflook4_4.avi
11059522528,SMP,1,603.57,870.04,603.57,870.04,reflook4_4.avi
11059530957,SMP,1,596.03,864.47,596.03,864.47,reflook4_4.avi
11059539286,SMP,1,600.45,869.83,600.45,869.83,reflook4_4.avi
11059547581,SMP,1,609.10,870.13,609.10,870.13,reflook4_4.avi
11059555916,SMP,1,610.68,866.93,610.68,866.93,reflook4_4.avi
11059564382,SMP,1,598.64,867.92,598.64,867.92,reflook4_4.avi
11059572682,SMP,1,598.98,868.95,598.98,868.95,reflook4_4.avi
11059580891,SMP,1,597.24,867.93,597.24,867.93,reflook4_4.avi
11059589431,SMP,1,596.88,869.57,596.88,869.57,reflook4_4.avi
11059597677,SMP,1,603.63,872.52,603.63,872.52,reflook4_4.avi
11059606063,SMP,1,591.96,869.03,591.96,869.03,reflook4_4.avi
11059614336,SMP,1,597.35,875.28,597.35,875.28,reflook4_4.avi
11059622680,SMP,1,605.19,878.37,605.19,878.37,reflook4_4.avi
11059631067,SMP,1,616.70,870.86,616.70,870.86,reflook4_4.avi
11059639337,SMP,1,600.55,867.56,600.55,867.56,reflook4_4.avi
11059647697,SMP,1,597.89,870.38,597.89,870.38,reflook4_4.avi
11059656060,SMP,1,599.67,890.27,599.67,890.27,reflook4_4.avi
11059664421,SMP,1,598.14,882.30,598.14,882.30,reflook4_4.avi
11059672666,SMP,1,595.25,870.96,595.25,870.96,reflook4_4.avi
11059681076,SMP,1,607.72,875.92,607.72,875.92,reflook4_4.avi
11059689414,SMP,1,598.68,867.32,598.68,867.32,reflook4_4.avi
11059697832,SMP,1,600.26,881.36,600.26,881.36,reflook4_4.avi
11059706049,SMP,1,601.09,878.45,601.09,878.45,reflook4_4.avi
11059715027,SMP,1,600.10,873.38,600.10,873.38,reflook4_4.avi
11059722819,SMP,1,602.49,870.90,602.49,870.90,reflook4_4.avi
11059731164,SMP,1,601.95,883.11,601.95,883.11,reflook4_4.avi
11059739386,SMP,1,601.48,884.87,601.48,884.87,reflook4_4.avi
11059747833,SMP,1,598.17,869.44,598.17,869.44,reflook4_4.avi
11059756183,SMP,1,604.96,875.95,604.96,875.95,reflook4_4.avi
11059764560,SMP,1,601.57,883.18,601.57,883.18,reflook4_4.avi
11059772804,SMP,1,600.37,888.33,600.37,888.33,reflook4_4.avi
11059781275,SMP,1,597.36,886.35,597.36,886.35,reflook4_4.avi
11059789510,SMP,1,604.37,878.40,604.37,878.40,reflook4_4.avi
11059797824,SMP,1,594.61,869.44,594.61,869.44,reflook4_4.avi
11059806156,SMP,1,594.73,878.70,594.73,878.70,reflook4_4.avi
11059815187,SMP,1,603.12,887.63,603.12,887.63,reflook4_4.avi
11059822935,SMP,1,602.78,884.25,602.78,884.25,reflook4_4.avi
11059831153,SMP,1,600.77,879.09,600.77,879.09,reflook4_4.avi
11059839476,SMP,1,606.42,882.89,606.42,882.89,reflook4_4.avi
11059847936,SMP,1,609.78,881.36,609.78,881.36,reflook4_4.avi
11059856273,SMP,1,598.73,879.17,598.73,879.17,reflook4_4.avi
11059864548,SMP,1,605.29,881.38,605.29,881.38,reflook4_4.avi
11059872927,SMP,1,613.67,880.22,613.67,880.22,reflook4_4.avi
11059881298,SMP,1,600.47,881.95,600.47,881.95,reflook4_4.avi
11059889653,SMP,1,602.95,882.50,602.95,882.50,reflook4_4.avi
11059897951,SMP,1,605.32,881.36,605.32,881.36,reflook4_4.avi
11059906245,SMP,1,614.90,882.54,614.90,882.54,reflook4_4.avi
11059914707,SMP,1,602.81,880.57,602.81,880.57,reflook4_4.avi
11059922904,SMP,1,591.81,878.39,591.81,878.39,reflook4_4.avi
11059931297,SMP,1,607.17,880.80,607.17,880.80,reflook4_4.avi
11059939631,SMP,1,597.44,879.93,597.44,879.93,reflook4_4.avi
11059948077,SMP,1,589.23,875.53,589.23,875.53,reflook4_4.avi
11059956355,SMP,1,592.81,876.02,592.81,876.02,reflook4_4.avi
11059964688,SMP,1,598.81,875.11,598.81,875.11,reflook4_4.avi
11059973056,SMP,1,596.94,874.74,596.94,874.74,reflook4_4.avi
11059982044,SMP,1,594.31,879.24,594.31,879.24,reflook4_4.avi
11059989671,SMP,1,598.26,884.46,598.26,884.46,reflook4_4.avi
11059998025,SMP,1,602.60,877.38,602.60,877.38,reflook4_4.avi
11060006434,SMP,1,597.12,886.94,597.12,886.94,reflook4_4.avi
11060014766,SMP,1,600.37,891.42,600.37,891.42,reflook4_4.avi
11060023157,SMP,1,592.91,871.14,592.91,871.14,reflook4_4.avi
11060031425,SMP,1,603.95,875.53,603.95,875.53,reflook4_4.avi
11060039773,SMP,1,602.78,875.47,602.78,875.47,reflook4_4.avi
11060048075,SMP,1,604.45,890.08,604.45,890.08,reflook4_4.avi
11060056422,SMP,1,604.56,885.49,604.56,885.49,reflook4_4.avi
11060064806,SMP,1,611.13,884.26,611.13,884.26,reflook4_4.avi
11060073154,SMP,1,609.10,883.76,609.10,883.76,reflook4_4.avi
11060081992,SMP,1,601.81,875.18,601.81,875.18,reflook4_4.avi
11060089805,SMP,1,638.40,771.31,638.40,771.31,reflook4_4.avi
11060098223,SMP,1,679.63,729.13,679.63,729.13,reflook4_4.avi
11060106492,SMP,1,721.26,723.49,721.26,723.49,reflook4_4.avi
11060115360,SMP,1,742.23,686.68,742.23,686.68,reflook4_4.avi
11060123199,SMP,1,751.91,707.86,751.91,707.86,reflook4_4.avi
11060131537,SMP,1,743.59,696.26,743.59,696.26,reflook4_4.avi
11060139859,SMP,1,756.83,697.74,756.83,697.74,reflook4_4.avi
11060148184,SMP,1,756.94,697.31,756.94,697.31,reflook4_4.avi
11060156570,SMP,1,751.10,685.72,751.10,685.72,reflook4_4.avi
11060164917,SMP,1,753.94,701.69,753.94,701.69,reflook4_4.avi
11060173290,SMP,1,752.77,686.10,752.77,686.10,reflook4_4.avi
11060182130,SMP,1,757.83,688.32,757.83,688.32,reflook4_4.avi
11060189890,SMP,1,764.33,675.97,764.33,675.97,reflook4_4.avi
11060198340,SMP,1,770.45,661.93,770.45,661.93,reflook4_4.avi
11060206526,SMP,1,764.35,670.02,764.35,670.02,reflook4_4.avi
11060214942,SMP,1,763.57,666.94,763.57,666.94,reflook4_4.avi
11060223295,SMP,1,764.92,666.52,764.92,666.52,reflook4_4.avi
11060231658,SMP,1,772.06,653.76,772.06,653.76,reflook4_4.avi
11060239891,SMP,1,906.19,566.39,906.19,566.39,reflook4_4.avi
11060248315,SMP,1,895.98,453.46,895.98,453.46,reflook4_4.avi
11060256828,SMP,1,930.07,415.44,930.07,415.44,reflook4_4.avi
11060265055,SMP,1,968.79,401.82,968.79,401.82,reflook4_4.avi
11060273318,SMP,1,997.86,388.68,997.86,388.68,reflook4_4.avi
11060281687,SMP,1,984.68,376.31,984.68,376.31,reflook4_4.avi
11060290051,SMP,1,1011.67,380.80,1011.67,380.80,reflook4_4.avi
11060298387,SMP,1,1005.89,378.29,1005.89,378.29,reflook4_4.avi
11060306641,SMP,1,1005.22,385.70,1005.22,385.70,reflook4_4.avi
11060315082,SMP,1,1012.45,397.21,1012.45,397.21,reflook4_4.avi
11060323316,SMP,1,1008.09,387.84,1008.09,387.84,reflook4_4.avi
11060331678,SMP,1,1010.10,399.15,1010.10,399.15,reflook4_4.avi
11060339970,SMP,1,1006.18,393.54,1006.18,393.54,reflook4_4.avi
11060348457,SMP,1,1010.10,394.86,1010.10,394.86,reflook4_4.avi
11060356765,SMP,1,1009.49,387.69,1009.49,387.69,reflook4_4.avi
11060365028,SMP,1,1009.57,391.47,1009.57,391.47,reflook4_4.avi
11060373372,SMP,1,1011.04,389.06,1011.04,389.06,reflook4_4.avi
11060381840,SMP,1,1007.03,392.66,1007.03,392.66,reflook4_4.avi
11060390180,SMP,1,1006.85,383.05,1006.85,383.05,reflook4_4.avi
11060398410,SMP,1,1004.84,392.08,1004.84,392.08,reflook4_4.avi
11060406767,SMP,1,1004.29,390.02,1004.29,390.02,reflook4_4.avi
11060415167,SMP,1,1001.51,390.87,1001.51,390.87,reflook4_4.avi
11060423493,SMP,1,1001.56,383.02,1001.56,383.02,reflook4_4.avi
11060431740,SMP,1,998.97,365.60,998.97,365.60,reflook4_4.avi
11060440128,SMP,1,996.49,374.41,996.49,374.41,reflook4_4.avi
11060448819,SMP,1,999.51,368.89,999.51,368.89,reflook4_4.avi
11060456923,SMP,1,1007.59,353.47,1007.59,353.47,reflook4_4.avi
11060465214,SMP,1,1108.44,347.11,1108.44,347.11,reflook4_4.avi
11060473527,SMP,1,1119.75,353.15,1119.75,353.15,reflook4_4.avi
11060482366,SMP,1,1136.07,330.65,1136.07,330.65,reflook4_4.avi
11060490172,SMP,1,1148.15,311.82,1148.15,311.82,reflook4_4.avi
11060498512,SMP,1,1150.31,319.89,1150.31,319.89,reflook4_4.avi
11060506904,SMP,1,1132.88,315.49,1132.88,315.49,reflook4_4.avi
11060515596,SMP,1,1145.26,336.41,1145.26,336.41,reflook4_4.avi
11060523517,SMP,1,1141.24,325.57,1141.24,325.57,reflook4_4.avi
11060531903,SMP,1,1148.94,325.67,1148.94,325.67,reflook4_4.avi
11060540228,SMP,1,1138.76,309.00,1138.76,309.00,reflook4_4.avi
11060548668,SMP,1,1140.23,301.80,1140.23,301.80,reflook4_4.avi
11060556917,SMP,1,1148.83,321.09,1148.83,321.09,reflook4_4.avi
11060565421,SMP,1,1150.32,331.79,1150.32,331.79,reflook4_4.avi
11060573642,SMP,1,1147.37,310.71,1147.37,310.71,reflook4_4.avi
11060581875,SMP,1,1142.85,314.99,1142.85,314.99,reflook4_4.avi
11060590292,SMP,1,1143.80,328.89,1143.80,328.89,reflook4_4.avi
11060598677,SMP,1,1148.52,317.37,1148.52,317.37,reflook4_4.avi
11060607011,SMP,1,1150.03,316.97,1150.03,316.97,reflook4_4.avi
11060615289,SMP,1,1156.89,343.63,1156.89,343.63,reflook4_4.avi
11060623631,SMP,1,1151.69,309.30,1151.69,309.30,reflook4_4.avi
11060632050,SMP,1,1146.49,312.11,1146.49,312.11,reflook4_4.avi
11060640345,SMP,1,1145.96,317.59,1145.96,317.59,reflook4_4.avi
11060648668,SMP,1,1147.26,341.04,1147.26,341.04,reflook4_4.avi
11060657052,SMP,1,1159.09,323.38,1159.09,323.38,reflook4_4.avi
11060665440,SMP,1,1150.29,315.86,1150.29,315.86,reflook4_4.avi
11060673749,SMP,1,1150.95,316.02,1150.95,316.02,reflook4_4.avi
11060682947,SMP,1,1146.88,312.28,1146.88,312.28,reflook4_4.avi
11060690408,SMP,1,1160.94,324.92,1160.94,324.92,reflook4_4.avi
11060698754,SMP,1,1150.49,309.76,1150.49,309.76,reflook4_4.avi
11060707201,SMP,1,1151.06,317.72,1151.06,317.72,reflook4_4.avi
11060715387,SMP,1,1154.35,313.91,1154.35,313.91,reflook4_4.avi
11060723801,SMP,1,1151.12,330.94,1151.12,330.94,reflook4_4.avi
11060732137,SMP,1,1150.66,319.43,1150.66,319.43,reflook4_4.avi
11060740368,SMP,1,1157.93,321.59,1157.93,321.59,reflook4_4.avi
11060748811,SMP,1,1160.21,316.70,1160.21,316.70,reflook4_4.avi
11060757173,SMP,1,1149.81,314.33,1149.81,314.33,reflook4_4.avi
11060765524,SMP,1,1176.13,411.92,1176.13,411.92,reflook4_4.avi
11060773786,SMP,1,1163.14,301.17,1163.14,301.17,reflook4_4.avi
11060782156,SMP,1,1150.82,309.54,1150.82,309.54,reflook4_4.avi
11060790534,SMP,1,1160.25,324.96,1160.25,324.96,reflook4_4.avi
11060798903,SMP,1,1152.97,314.08,1152.97,314.08,reflook4_4.avi
11060807157,SMP,1,1151.96,322.42,1151.96,322.42,reflook4_4.avi
11060816139,SMP,1,1157.67,304.54,1157.67,304.54,reflook4_4.avi
11060823904,SMP,1,1159.80,320.50,1159.80,320.50,reflook4_4.avi
11060832333,SMP,1,1158.39,300.59,1158.39,300.59,reflook4_4.avi
11060840536,SMP,1,1155.39,317.13,1155.39,317.13,reflook4_4.avi
11060848897,SMP,1,1153.91,336.67,1153.91,336.67,reflook4_4.avi
11060857289,SMP,1,1154.67,318.18,1154.67,318.18,reflook4_4.avi
11060865532,SMP,1,1149.92,303.30,1149.92,303.30,reflook4_4.avi
11060873879,SMP,1,1155.45,299.26,1155.45,299.26,reflook4_4.avi
11060883777,SMP,1,1155.41,311.29,1155.41,311.29,reflook4_4.avi
11060890670,SMP,1,1155.85,337.81,1155.85,337.81,reflook4_4.avi
11060898884,SMP,1,1157.65,311.74,1157.65,311.74,reflook4_4.avi
11060907230,SMP,1,1158.72,326.31,1158.72,326.31,reflook4_4.avi
11060915805,SMP,1,1153.53,308.61,1153.53,308.61,reflook4_4.avi
11060923935,SMP,1,1155.12,325.58,1155.12,325.58,reflook4_4.avi
11060932268,SMP,1,1167.82,291.36,1167.82,291.36,reflook4_4.avi
11060940645,SMP,1,1160.63,312.69,1160.63,312.69,reflook4_4.avi
11060949044,SMP,1,1154.79,324.08,1154.79,324.08,reflook4_4.avi
11060957407,SMP,1,1157.59,316.70,1157.59,316.70,reflook4_4.avi
11060965708,SMP,1,1154.70,329.58,1154.70,329.58,reflook4_4.avi
11060974051,SMP,1,1156.43,326.44,1156.43,326.44,reflook4_4.avi
11060982402,SMP,1,1149.24,335.29,1149.24,335.29,reflook4_4.avi
11060990658,SMP,1,1151.87,324.60,1151.87,324.60,reflook4_4.avi
11060999049,SMP,1,1149.65,333.88,1149.65,333.88,reflook4_4.avi
11061007376,SMP,1,1149.59,333.64,1149.59,333.64,reflook4_4.avi
11061015773,SMP,1,1150.94,347.16,1150.94,347.16,reflook4_4.avi
11061024030,SMP,1,1148.46,327.17,1148.46,327.17,reflook4_4.avi
11061032335,SMP,1,1151.62,330.63,1151.62,330.63,reflook4_4.avi
11061040793,SMP,1,1151.95,336.52,1151.95,336.52,reflook4_4.avi
11061049192,SMP,1,1151.72,342.25,1151.72,342.25,reflook4_4.avi
11061057379,SMP,1,1161.23,328.50,1161.23,328.50,reflook4_4.avi
11061065823,SMP,1,1150.63,334.71,1150.63,334.71,reflook4_4.avi
11061074134,SMP,1,1160.10,327.89,1160.10,327.89,reflook4_4.avi
11061082501,SMP,1,1155.32,341.51,1155.32,341.51,reflook4_4.avi
11061090777,SMP,1,1155.49,337.36,1155.49,337.36,reflook4_4.avi
11061099139,SMP,1,1157.07,328.48,1157.07,328.48,reflook4_4.avi
11061107477,SMP,1,1156.72,328.32,1156.72,328.32,reflook4_4.avi
11061115952,SMP,1,1160.81,342.38,1160.81,342.38,reflook4_4.avi
11061124149,SMP,1,1161.61,342.34,1161.61,342.34,reflook4_4.avi
11061132535,SMP,1,1162.17,342.84,1162.17,342.84,reflook4_4.avi
11061140886,SMP,1,1159.06,330.88,1159.06,330.88,reflook4_4.avi
11061149203,SMP,1,1157.03,344.32,1157.03,344.32,reflook4_4.avi
11061157536,SMP,1,1158.78,339.34,1158.78,339.34,reflook4_4.avi
11061165921,SMP,1,1157.72,340.09,1157.72,340.09,reflook4_4.avi
11061174234,SMP,1,1159.02,343.53,1159.02,343.53,reflook4_4.avi
11061183061,SMP,1,1161.66,338.69,1161.66,338.69,reflook4_4.avi
11061190872,SMP,1,1163.59,337.69,1163.59,337.69,reflook4_4.avi
11061199301,SMP,1,1164.25,339.10,1164.25,339.10,reflook4_4.avi
11061207651,SMP,1,1165.77,338.75,1165.77,338.75,reflook4_4.avi
11061215899,SMP,1,1162.35,343.10,1162.35,343.10,reflook4_4.avi
11061224273,SMP,1,1162.65,333.80,1162.65,333.80,reflook4_4.avi
11061232624,SMP,1,1167.67,331.77,1167.67,331.77,reflook4_4.avi
11061241009,SMP,1,1166.54,334.96,1166.54,334.96,reflook4_4.avi
11061249901,SMP,1,1165.68,332.10,1165.68,332.10,reflook4_4.avi
11061257630,SMP,1,1160.75,330.64,1160.75,330.64,reflook4_4.avi
11061266058,SMP,1,1167.41,330.03,1167.41,330.03,reflook4_4.avi
11061274246,SMP,1,1165.42,327.50,1165.42,327.50,reflook4_4.avi
11061282718,SMP,1,1166.24,332.13,1166.24,332.13,reflook4_4.avi
11061291020,SMP,1,1162.87,332.07,1162.87,332.07,reflook4_4.avi
11061299365,SMP,1,1166.08,337.74,1166.08,337.74,reflook4_4.avi
11061307630,SMP,1,1157.83,329.07,1157.83,329.07,reflook4_4.avi
11061316044,SMP,1,1161.23,331.66,1161.23,331.66,reflook4_4.avi
11061324391,SMP,1,1163.26,329.91,1163.26,329.91,reflook4_4.avi
11061332780,SMP,1,1162.25,331.86,1162.25,331.86,reflook4_4.avi
11061340997,SMP,1,1165.83,330.98,1165.83,330.98,reflook4_4.avi
11061349424,SMP,1,1164.35,323.71,1164.35,323.71,reflook4_4.avi
11061357774,SMP,1,1160.03,312.48,1160.03,312.48,reflook4_4.avi
11061366163,SMP,1,1158.58,308.34,1158.58,308.34,reflook4_4.avi
11061374357,SMP,1,1157.74,308.57,1157.74,308.57,reflook4_4.avi
11061382869,SMP,1,1158.36,303.78,1158.36,303.78,reflook4_4.avi
11061391152,SMP,1,1157.60,296.10,1157.60,296.10,reflook4_4.avi
11061399390,SMP,1,1157.91,301.68,1157.91,301.68,reflook4_4.avi
11061407745,SMP,1,1160.08,306.66,1160.08,306.66,reflook4_4.avi
11061416167,SMP,1,1159.46,295.99,1159.46,295.99,reflook4_4.avi
11061424488,SMP,1,1158.91,312.05,1158.91,312.05,reflook4_4.avi
11061432730,SMP,1,1158.05,309.99,1158.05,309.99,reflook4_4.avi
11061441283,SMP,1,1157.25,312.18,1157.25,312.18,reflook4_4.avi
11061449575,SMP,1,1157.25,311.59,1157.25,311.59,reflook4_4.avi
11061457863,SMP,1,1159.09,314.94,1159.09,314.94,reflook4_4.avi
11061466126,SMP,1,1159.27,305.94,1159.27,305.94,reflook4_4.avi
11061474528,SMP,1,1159.74,309.16,1159.74,309.16,reflook4_4.avi
11061482891,SMP,1,1159.78,317.33,1159.78,317.33,reflook4_4.avi
11061491262,SMP,1,1159.99,305.14,1159.99,305.14,reflook4_4.avi
11061499476,SMP,1,1157.86,315.00,1157.86,315.00,reflook4_4.avi
11061507840,SMP,1,1156.60,324.52,1156.60,324.52,reflook4_4.avi
11061516225,SMP,1,1158.37,318.64,1158.37,318.64,reflook4_4.avi
11061524715,SMP,1,1157.22,314.55,1157.22,314.55,reflook4_4.avi
11061532908,SMP,1,1157.82,323.52,1157.82,323.52,reflook4_4.avi
11061541235,SMP,1,1159.85,319.49,1159.85,319.49,reflook4_4.avi
11061549654,SMP,1,1158.69,305.95,1158.69,305.95,reflook4_4.avi
11061557897,SMP,1,1157.77,313.18,1157.77,313.18,reflook4_4.avi
11061566277,SMP,1,1158.52,305.72,1158.52,305.72,reflook4_4.avi
11061574623,SMP,1,1157.80,306.99,1157.80,306.99,reflook4_4.avi
11061582978,SMP,1,1158.10,310.07,1158.10,310.07,reflook4_4.avi
