## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_01-eye_data.idf
## Date:	31.07.2012 18:36:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1658
## Reversed:	none
## [Run]
## Subject:	073112_01
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5723244939,SMP,1,1192.06,820.87,1192.06,820.87,reflook4_4.avi
5723254950,SMP,1,1187.85,821.84,1187.85,821.84,reflook4_4.avi
5723261617,SMP,1,1189.42,816.65,1189.42,816.65,reflook4_4.avi
5723269976,SMP,1,1187.21,816.49,1187.21,816.49,reflook4_4.avi
5723278346,SMP,1,1180.18,935.07,1180.18,935.07,reflook4_4.avi
5723287123,SMP,1,1192.47,939.87,1192.47,939.87,reflook4_4.avi
5723295025,SMP,1,1194.22,820.35,1194.22,820.35,reflook4_4.avi
5723303370,SMP,1,1197.92,812.14,1197.92,812.14,reflook4_4.avi
5723311728,SMP,1,1195.80,819.42,1195.80,819.42,reflook4_4.avi
5723319988,SMP,1,1193.32,820.66,1193.32,820.66,reflook4_4.avi
5723328387,SMP,1,1198.00,817.29,1198.00,817.29,reflook4_4.avi
5723336758,SMP,1,1198.75,816.26,1198.75,816.26,reflook4_4.avi
5723345096,SMP,1,1191.63,888.46,1191.63,888.46,reflook4_4.avi
5723353403,SMP,1,1199.92,816.51,1199.92,816.51,reflook4_4.avi
5723361735,SMP,1,1153.82,811.71,1153.82,811.71,reflook4_4.avi
5723370127,SMP,1,992.60,707.93,992.60,707.93,reflook4_4.avi
5723378488,SMP,1,891.19,533.52,891.19,533.52,reflook4_4.avi
5723387210,SMP,1,756.99,535.39,756.99,535.39,reflook4_4.avi
5723395148,SMP,1,644.69,469.68,644.69,469.68,reflook4_4.avi
5723403454,SMP,1,522.85,416.37,522.85,416.37,reflook4_4.avi
5723411726,SMP,1,454.24,332.92,454.24,332.92,reflook4_4.avi
5723420168,SMP,1,405.88,360.73,405.88,360.73,reflook4_4.avi
5723428528,SMP,1,408.16,344.23,408.16,344.23,reflook4_4.avi
5723436837,SMP,1,373.99,334.25,373.99,334.25,reflook4_4.avi
5723445117,SMP,1,353.27,328.49,353.27,328.49,reflook4_4.avi
5723453574,SMP,1,327.45,326.26,327.45,326.26,reflook4_4.avi
5723461880,SMP,1,328.71,325.59,328.71,325.59,reflook4_4.avi
5723470201,SMP,1,331.43,320.85,331.43,320.85,reflook4_4.avi
5723478508,SMP,1,333.98,317.40,333.98,317.40,reflook4_4.avi
5723487399,SMP,1,339.86,318.69,339.86,318.69,reflook4_4.avi
5723495258,SMP,1,334.95,316.71,334.95,316.71,reflook4_4.avi
5723503617,SMP,1,340.19,315.45,340.19,315.45,reflook4_4.avi
5723511854,SMP,1,348.04,317.81,348.04,317.81,reflook4_4.avi
5723520782,SMP,1,347.69,316.84,347.69,316.84,reflook4_4.avi
5723528605,SMP,1,358.12,317.13,358.12,317.13,reflook4_4.avi
5723536857,SMP,1,362.35,316.70,362.35,316.70,reflook4_4.avi
5723545187,SMP,1,370.15,315.74,370.15,315.74,reflook4_4.avi
5723553638,SMP,1,371.43,313.96,371.43,313.96,reflook4_4.avi
5723562019,SMP,1,370.39,316.17,370.39,316.17,reflook4_4.avi
5723570190,SMP,1,362.84,316.28,362.84,316.28,reflook4_4.avi
5723578635,SMP,1,373.36,318.75,373.36,318.75,reflook4_4.avi
5723586996,SMP,1,374.85,318.94,374.85,318.94,reflook4_4.avi
5723595385,SMP,1,375.97,319.60,375.97,319.60,reflook4_4.avi
5723603616,SMP,1,374.11,317.13,374.11,317.13,reflook4_4.avi
5723612005,SMP,1,371.47,317.77,371.47,317.77,reflook4_4.avi
5723620353,SMP,1,377.19,315.88,377.19,315.88,reflook4_4.avi
5723628768,SMP,1,372.32,321.45,372.32,321.45,reflook4_4.avi
5723636966,SMP,1,374.24,321.51,374.24,321.51,reflook4_4.avi
5723645319,SMP,1,369.10,322.83,369.10,322.83,reflook4_4.avi
5723653758,SMP,1,375.49,323.49,375.49,323.49,reflook4_4.avi
5723661982,SMP,1,372.26,327.75,372.26,327.75,reflook4_4.avi
5723670353,SMP,1,369.80,327.28,369.80,327.28,reflook4_4.avi
5723678735,SMP,1,372.32,333.46,372.32,333.46,reflook4_4.avi
5723687148,SMP,1,376.42,334.50,376.42,334.50,reflook4_4.avi
5723695371,SMP,1,375.34,338.09,375.34,338.09,reflook4_4.avi
5723703727,SMP,1,377.99,336.54,377.99,336.54,reflook4_4.avi
5723712112,SMP,1,378.24,331.66,378.24,331.66,reflook4_4.avi
5723720526,SMP,1,373.31,327.29,373.31,327.29,reflook4_4.avi
5723728752,SMP,1,371.34,327.15,371.34,327.15,reflook4_4.avi
5723737105,SMP,1,375.98,325.57,375.98,325.57,reflook4_4.avi
5723745454,SMP,1,371.54,317.29,371.54,317.29,reflook4_4.avi
5723753888,SMP,1,371.45,326.08,371.45,326.08,reflook4_4.avi
5723762143,SMP,1,372.87,323.72,372.87,323.72,reflook4_4.avi
5723770488,SMP,1,369.89,323.47,369.89,323.47,reflook4_4.avi
5723778839,SMP,1,368.61,323.20,368.61,323.20,reflook4_4.avi
5723787578,SMP,1,370.41,323.25,370.41,323.25,reflook4_4.avi
5723795583,SMP,1,366.39,324.14,366.39,324.14,reflook4_4.avi
5723803861,SMP,1,364.99,321.95,364.99,321.95,reflook4_4.avi
5723812233,SMP,1,366.73,325.52,366.73,325.52,reflook4_4.avi
5723820490,SMP,1,368.74,331.21,368.74,331.21,reflook4_4.avi
5723828883,SMP,1,364.26,331.18,364.26,331.18,reflook4_4.avi
5723837232,SMP,1,368.13,333.85,368.13,333.85,reflook4_4.avi
5723845626,SMP,1,372.50,334.84,372.50,334.84,reflook4_4.avi
5723853954,SMP,1,367.26,337.19,367.26,337.19,reflook4_4.avi
5723862237,SMP,1,369.54,335.17,369.54,335.17,reflook4_4.avi
5723870557,SMP,1,371.61,334.72,371.61,334.72,reflook4_4.avi
5723878996,SMP,1,368.18,339.26,368.18,339.26,reflook4_4.avi
5723887269,SMP,1,375.18,339.01,375.18,339.01,reflook4_4.avi
5723895599,SMP,1,377.14,341.02,377.14,341.02,reflook4_4.avi
5723903979,SMP,1,372.40,340.47,372.40,340.47,reflook4_4.avi
5723912356,SMP,1,375.85,341.13,375.85,341.13,reflook4_4.avi
5723921194,SMP,1,379.97,343.27,379.97,343.27,reflook4_4.avi
5723929008,SMP,1,381.39,342.50,381.39,342.50,reflook4_4.avi
5723937525,SMP,1,376.15,340.93,376.15,340.93,reflook4_4.avi
5723945730,SMP,1,375.17,341.01,375.17,341.01,reflook4_4.avi
5723954026,SMP,1,377.39,341.72,377.39,341.72,reflook4_4.avi
5723962375,SMP,1,381.74,342.07,381.74,342.07,reflook4_4.avi
5723970740,SMP,1,381.96,339.42,381.96,339.42,reflook4_4.avi
5723978993,SMP,1,383.18,340.81,383.18,340.81,reflook4_4.avi
5723987967,SMP,1,377.95,339.48,377.95,339.48,reflook4_4.avi
5723995836,SMP,1,380.92,338.90,380.92,338.90,reflook4_4.avi
5724004088,SMP,1,378.89,338.34,378.89,338.34,reflook4_4.avi
5724012357,SMP,1,378.66,336.55,378.66,336.55,reflook4_4.avi
5724020735,SMP,1,382.02,333.68,382.02,333.68,reflook4_4.avi
5724029101,SMP,1,380.97,331.76,380.97,331.76,reflook4_4.avi
5724037478,SMP,1,377.12,329.86,377.12,329.86,reflook4_4.avi
5724045689,SMP,1,378.41,326.93,378.41,326.93,reflook4_4.avi
5724055136,SMP,1,377.27,327.51,377.27,327.51,reflook4_4.avi
5724062504,SMP,1,376.88,326.80,376.88,326.80,reflook4_4.avi
5724070708,SMP,1,372.55,323.19,372.55,323.19,reflook4_4.avi
5724079074,SMP,1,376.90,322.17,376.90,322.17,reflook4_4.avi
5724087971,SMP,1,380.08,323.52,380.08,323.52,reflook4_4.avi
5724095850,SMP,1,380.78,322.28,380.78,322.28,reflook4_4.avi
5724104100,SMP,1,380.82,321.05,380.82,321.05,reflook4_4.avi
5724112482,SMP,1,379.55,320.97,379.55,320.97,reflook4_4.avi
5724121366,SMP,1,380.38,318.99,380.38,318.99,reflook4_4.avi
5724129236,SMP,1,381.50,319.23,381.50,319.23,reflook4_4.avi
5724137492,SMP,1,382.85,318.79,382.85,318.79,reflook4_4.avi
5724145843,SMP,1,382.73,315.68,382.73,315.68,reflook4_4.avi
5724154270,SMP,1,383.12,314.00,383.12,314.00,reflook4_4.avi
5724162703,SMP,1,383.68,314.82,383.68,314.82,reflook4_4.avi
5724170817,SMP,1,380.94,314.67,380.94,314.67,reflook4_4.avi
5724179223,SMP,1,378.07,311.80,378.07,311.80,reflook4_4.avi
5724187611,SMP,1,373.20,311.42,373.20,311.42,reflook4_4.avi
5724195833,SMP,1,373.59,310.47,373.59,310.47,reflook4_4.avi
5724204223,SMP,1,372.16,309.89,372.16,309.89,reflook4_4.avi
5724212680,SMP,1,374.00,311.93,374.00,311.93,reflook4_4.avi
5724220998,SMP,1,372.35,311.10,372.35,311.10,reflook4_4.avi
5724229273,SMP,1,370.75,312.12,370.75,312.12,reflook4_4.avi
5724237595,SMP,1,371.82,312.99,371.82,312.99,reflook4_4.avi
5724245977,SMP,1,370.06,313.26,370.06,313.26,reflook4_4.avi
5724254391,SMP,1,369.55,312.22,369.55,312.22,reflook4_4.avi
5724262572,SMP,1,368.95,310.45,368.95,310.45,reflook4_4.avi
5724270909,SMP,1,369.00,310.23,369.00,310.23,reflook4_4.avi
5724279347,SMP,1,370.50,309.19,370.50,309.19,reflook4_4.avi
5724287799,SMP,1,370.51,307.73,370.51,307.73,reflook4_4.avi
5724295999,SMP,1,371.98,306.43,371.98,306.43,reflook4_4.avi
5724304350,SMP,1,372.50,305.58,372.50,305.58,reflook4_4.avi
5724312670,SMP,1,372.36,304.76,372.36,304.76,reflook4_4.avi
5724321101,SMP,1,372.10,304.38,372.10,304.38,reflook4_4.avi
5724329362,SMP,1,373.32,304.76,373.32,304.76,reflook4_4.avi
5724337704,SMP,1,374.53,305.34,374.53,305.34,reflook4_4.avi
5724346062,SMP,1,374.54,306.73,374.54,306.73,reflook4_4.avi
5724354381,SMP,1,374.82,309.80,374.82,309.80,reflook4_4.avi
5724362751,SMP,1,375.81,311.12,375.81,311.12,reflook4_4.avi
5724371058,SMP,1,376.65,315.19,376.65,315.19,reflook4_4.avi
5724379483,SMP,1,378.22,317.31,378.22,317.31,reflook4_4.avi
5724387724,SMP,1,377.64,318.35,377.64,318.35,reflook4_4.avi
5724396115,SMP,1,380.95,320.43,380.95,320.43,reflook4_4.avi
5724404471,SMP,1,383.54,322.22,383.54,322.22,reflook4_4.avi
5724412891,SMP,1,384.19,321.55,384.19,321.55,reflook4_4.avi
5724421154,SMP,1,385.80,318.53,385.80,318.53,reflook4_4.avi
5724429481,SMP,1,387.66,317.77,387.66,317.77,reflook4_4.avi
5724437848,SMP,1,385.92,317.82,385.92,317.82,reflook4_4.avi
5724446176,SMP,1,389.10,319.58,389.10,319.58,reflook4_4.avi
5724454497,SMP,1,389.64,322.92,389.64,322.92,reflook4_4.avi
5724462835,SMP,1,389.71,320.18,389.71,320.18,reflook4_4.avi
5724471203,SMP,1,390.13,321.86,390.13,321.86,reflook4_4.avi
5724479422,SMP,1,388.96,320.86,388.96,320.86,reflook4_4.avi
5724487820,SMP,1,387.41,318.61,387.41,318.61,reflook4_4.avi
5724496245,SMP,1,385.00,319.28,385.00,319.28,reflook4_4.avi
5724504563,SMP,1,385.85,318.35,385.85,318.35,reflook4_4.avi
5724512849,SMP,1,385.94,319.99,385.94,319.99,reflook4_4.avi
5724521239,SMP,1,385.23,321.44,385.23,321.44,reflook4_4.avi
5724529606,SMP,1,385.96,321.96,385.96,321.96,reflook4_4.avi
5724537935,SMP,1,382.53,322.72,382.53,322.72,reflook4_4.avi
5724546186,SMP,1,384.94,321.73,384.94,321.73,reflook4_4.avi
5724554646,SMP,1,382.69,321.26,382.69,321.26,reflook4_4.avi
5724562977,SMP,1,382.16,321.74,382.16,321.74,reflook4_4.avi
5724571340,SMP,1,382.73,322.58,382.73,322.58,reflook4_4.avi
5724579581,SMP,1,383.98,322.80,383.98,322.80,reflook4_4.avi
5724588005,SMP,1,383.33,325.17,383.33,325.17,reflook4_4.avi
5724596360,SMP,1,381.88,325.93,381.88,325.93,reflook4_4.avi
5724604554,SMP,1,381.32,327.86,381.32,327.86,reflook4_4.avi
5724613169,SMP,1,379.15,328.85,379.15,328.85,reflook4_4.avi
5724621331,SMP,1,379.66,331.42,379.66,331.42,reflook4_4.avi
5724629724,SMP,1,381.50,333.57,381.50,333.57,reflook4_4.avi
5724637964,SMP,1,387.66,331.48,387.66,331.48,reflook4_4.avi
5724646321,SMP,1,384.34,332.97,384.34,332.97,reflook4_4.avi
5724654760,SMP,1,385.10,333.10,385.10,333.10,reflook4_4.avi
5724663111,SMP,1,385.71,334.57,385.71,334.57,reflook4_4.avi
5724671295,SMP,1,384.98,337.80,384.98,337.80,reflook4_4.avi
5724679728,SMP,1,385.11,338.25,385.11,338.25,reflook4_4.avi
5724688142,SMP,1,389.30,340.17,389.30,340.17,reflook4_4.avi
5724696484,SMP,1,391.07,338.59,391.07,338.59,reflook4_4.avi
5724704699,SMP,1,390.68,338.22,390.68,338.22,reflook4_4.avi
5724713093,SMP,1,391.90,339.42,391.90,339.42,reflook4_4.avi
5724721495,SMP,1,388.21,339.85,388.21,339.85,reflook4_4.avi
5724729817,SMP,1,386.61,340.78,386.61,340.78,reflook4_4.avi
5724738066,SMP,1,389.41,339.26,389.41,339.26,reflook4_4.avi
5724746460,SMP,1,391.05,337.33,391.05,337.33,reflook4_4.avi
5724754836,SMP,1,386.55,337.13,386.55,337.13,reflook4_4.avi
5724763096,SMP,1,386.89,333.42,386.89,333.42,reflook4_4.avi
5724771588,SMP,1,385.58,331.34,385.58,331.34,reflook4_4.avi
5724779848,SMP,1,379.72,330.53,379.72,330.53,reflook4_4.avi
5724788213,SMP,1,363.64,313.19,363.64,313.19,reflook4_4.avi
5724796464,SMP,1,362.25,282.25,362.25,282.25,reflook4_4.avi
5724804842,SMP,1,358.40,287.94,358.40,287.94,reflook4_4.avi
5724813228,SMP,1,352.23,272.49,352.23,272.49,reflook4_4.avi
5724821617,SMP,1,346.42,264.64,346.42,264.64,reflook4_4.avi
5724829852,SMP,1,337.94,262.28,337.94,262.28,reflook4_4.avi
5724838196,SMP,1,339.88,258.46,339.88,258.46,reflook4_4.avi
5724846666,SMP,1,341.89,266.94,341.89,266.94,reflook4_4.avi
5724854984,SMP,1,337.10,265.31,337.10,265.31,reflook4_4.avi
5724863199,SMP,1,335.07,264.98,335.07,264.98,reflook4_4.avi
5724871575,SMP,1,336.37,264.34,336.37,264.34,reflook4_4.avi
5724879933,SMP,1,339.03,264.09,339.03,264.09,reflook4_4.avi
5724888235,SMP,1,339.01,264.80,339.01,264.80,reflook4_4.avi
5724896720,SMP,1,338.46,265.67,338.46,265.67,reflook4_4.avi
5724904935,SMP,1,338.84,266.16,338.84,266.16,reflook4_4.avi
5724913337,SMP,1,342.17,266.85,342.17,266.85,reflook4_4.avi
5724922034,SMP,1,343.67,268.36,343.67,268.36,reflook4_4.avi
5724929966,SMP,1,341.27,269.72,341.27,269.72,reflook4_4.avi
5724938308,SMP,1,340.98,270.30,340.98,270.30,reflook4_4.avi
5724946691,SMP,1,342.36,270.02,342.36,270.02,reflook4_4.avi
5724955006,SMP,1,343.46,270.65,343.46,270.65,reflook4_4.avi
5724963328,SMP,1,341.12,268.45,341.12,268.45,reflook4_4.avi
5724971719,SMP,1,338.63,266.79,338.63,266.79,reflook4_4.avi
5724980052,SMP,1,339.55,266.58,339.55,266.58,reflook4_4.avi
5724988663,SMP,1,338.47,267.31,338.47,267.31,reflook4_4.avi
5724996741,SMP,1,338.29,267.60,338.29,267.60,reflook4_4.avi
5725005004,SMP,1,337.78,271.49,337.78,271.49,reflook4_4.avi
5725013649,SMP,1,337.61,273.50,337.61,273.50,reflook4_4.avi
5725021748,SMP,1,338.93,275.60,338.93,275.60,reflook4_4.avi
5725030079,SMP,1,338.00,274.94,338.00,274.94,reflook4_4.avi
5725038450,SMP,1,337.94,276.57,337.94,276.57,reflook4_4.avi
5725046858,SMP,1,335.76,275.35,335.76,275.35,reflook4_4.avi
5725055079,SMP,1,337.28,277.47,337.28,277.47,reflook4_4.avi
5725063482,SMP,1,339.02,279.75,339.02,279.75,reflook4_4.avi
5725071797,SMP,1,338.47,283.87,338.47,283.87,reflook4_4.avi
5725080050,SMP,1,340.74,286.85,340.74,286.85,reflook4_4.avi
5725088458,SMP,1,342.39,289.09,342.39,289.09,reflook4_4.avi
5725096830,SMP,1,343.87,286.52,343.87,286.52,reflook4_4.avi
5725105172,SMP,1,346.70,286.53,346.70,286.53,reflook4_4.avi
5725113455,SMP,1,349.09,286.00,349.09,286.00,reflook4_4.avi
5725121831,SMP,1,347.85,286.14,347.85,286.14,reflook4_4.avi
5725130218,SMP,1,348.85,286.74,348.85,286.74,reflook4_4.avi
5725138553,SMP,1,349.55,284.62,349.55,284.62,reflook4_4.avi
5725146783,SMP,1,356.21,287.87,356.21,287.87,reflook4_4.avi
5725155235,SMP,1,352.45,289.51,352.45,289.51,reflook4_4.avi
5725163598,SMP,1,354.44,291.52,354.44,291.52,reflook4_4.avi
5725171878,SMP,1,356.01,290.36,356.01,290.36,reflook4_4.avi
5725180215,SMP,1,356.24,291.54,356.24,291.54,reflook4_4.avi
5725188621,SMP,1,358.68,293.94,358.68,293.94,reflook4_4.avi
5725196939,SMP,1,357.79,296.81,357.79,296.81,reflook4_4.avi
5725205184,SMP,1,361.72,296.41,361.72,296.41,reflook4_4.avi
5725213613,SMP,1,364.56,298.19,364.56,298.19,reflook4_4.avi
5725221969,SMP,1,364.31,299.38,364.31,299.38,reflook4_4.avi
5725230297,SMP,1,365.34,301.15,365.34,301.15,reflook4_4.avi
5725238570,SMP,1,364.28,301.50,364.28,301.50,reflook4_4.avi
5725246903,SMP,1,365.12,300.67,365.12,300.67,reflook4_4.avi
5725255339,SMP,1,365.57,299.57,365.57,299.57,reflook4_4.avi
5725263711,SMP,1,365.30,299.93,365.30,299.93,reflook4_4.avi
5725271923,SMP,1,364.29,298.86,364.29,298.86,reflook4_4.avi
5725280292,SMP,1,362.95,298.32,362.95,298.32,reflook4_4.avi
5725288702,SMP,1,363.22,297.41,363.22,297.41,reflook4_4.avi
5725296946,SMP,1,360.83,296.74,360.83,296.74,reflook4_4.avi
5725305297,SMP,1,358.81,296.44,358.81,296.44,reflook4_4.avi
5725313771,SMP,1,358.06,296.85,358.06,296.85,reflook4_4.avi
5725322056,SMP,1,356.61,296.17,356.61,296.17,reflook4_4.avi
5725330310,SMP,1,355.69,297.03,355.69,297.03,reflook4_4.avi
5725338696,SMP,1,358.06,297.48,358.06,297.48,reflook4_4.avi
5725347056,SMP,1,358.53,297.94,358.53,297.94,reflook4_4.avi
5725355480,SMP,1,358.80,297.74,358.80,297.74,reflook4_4.avi
5725363677,SMP,1,358.15,297.17,358.15,297.17,reflook4_4.avi
5725372070,SMP,1,361.75,296.76,361.75,296.76,reflook4_4.avi
5725380406,SMP,1,363.51,295.52,363.51,295.52,reflook4_4.avi
5725388925,SMP,1,365.91,297.68,365.91,297.68,reflook4_4.avi
5725397128,SMP,1,370.81,299.58,370.81,299.58,reflook4_4.avi
5725405417,SMP,1,368.78,300.95,368.78,300.95,reflook4_4.avi
5725413863,SMP,1,371.27,301.57,371.27,301.57,reflook4_4.avi
5725422166,SMP,1,369.60,300.90,369.60,300.90,reflook4_4.avi
5725430472,SMP,1,370.02,302.78,370.02,302.78,reflook4_4.avi
5725438807,SMP,1,368.70,306.79,368.70,306.79,reflook4_4.avi
5725447196,SMP,1,367.92,307.77,367.92,307.77,reflook4_4.avi
5725455498,SMP,1,368.29,308.11,368.29,308.11,reflook4_4.avi
5725463842,SMP,1,368.06,309.87,368.06,309.87,reflook4_4.avi
5725472170,SMP,1,367.66,312.26,367.66,312.26,reflook4_4.avi
5725480541,SMP,1,366.23,312.73,366.23,312.73,reflook4_4.avi
5725488855,SMP,1,365.18,313.31,365.18,313.31,reflook4_4.avi
5725497211,SMP,1,364.48,314.52,364.48,314.52,reflook4_4.avi
5725505541,SMP,1,361.52,313.94,361.52,313.94,reflook4_4.avi
5725513917,SMP,1,361.13,313.71,361.13,313.71,reflook4_4.avi
5725522929,SMP,1,360.31,316.18,360.31,316.18,reflook4_4.avi
5725530628,SMP,1,356.85,314.30,356.85,314.30,reflook4_4.avi
5725538944,SMP,1,358.64,313.65,358.64,313.65,reflook4_4.avi
5725547194,SMP,1,362.13,312.77,362.13,312.77,reflook4_4.avi
5725556141,SMP,1,361.12,313.20,361.12,313.20,reflook4_4.avi
5725563967,SMP,1,363.80,311.10,363.80,311.10,reflook4_4.avi
5725572294,SMP,1,362.36,307.73,362.36,307.73,reflook4_4.avi
5725580554,SMP,1,364.38,305.64,364.38,305.64,reflook4_4.avi
5725588921,SMP,1,363.54,304.97,363.54,304.97,reflook4_4.avi
5725597339,SMP,1,363.79,303.53,363.79,303.53,reflook4_4.avi
5725605682,SMP,1,359.09,302.94,359.09,302.94,reflook4_4.avi
5725613981,SMP,1,360.54,300.35,360.54,300.35,reflook4_4.avi
5725622836,SMP,1,361.06,295.44,361.06,295.44,reflook4_4.avi
5725630687,SMP,1,363.73,294.31,363.73,294.31,reflook4_4.avi
5725639040,SMP,1,366.16,295.09,366.16,295.09,reflook4_4.avi
5725647317,SMP,1,367.03,293.16,367.03,293.16,reflook4_4.avi
5725655690,SMP,1,362.73,289.46,362.73,289.46,reflook4_4.avi
5725664067,SMP,1,362.47,285.78,362.47,285.78,reflook4_4.avi
5725672426,SMP,1,360.81,283.36,360.81,283.36,reflook4_4.avi
5725680664,SMP,1,358.57,283.36,358.57,283.36,reflook4_4.avi
5725689090,SMP,1,359.23,278.46,359.23,278.46,reflook4_4.avi
5725697451,SMP,1,361.20,277.02,361.20,277.02,reflook4_4.avi
5725705730,SMP,1,360.52,279.00,360.52,279.00,reflook4_4.avi
5725714070,SMP,1,361.61,276.50,361.61,276.50,reflook4_4.avi
5725722464,SMP,1,358.15,275.03,358.15,275.03,reflook4_4.avi
5725730822,SMP,1,357.93,275.26,357.93,275.26,reflook4_4.avi
5725739030,SMP,1,357.16,274.72,357.16,274.72,reflook4_4.avi
5725747512,SMP,1,357.71,278.56,357.71,278.56,reflook4_4.avi
5725755852,SMP,1,360.21,285.72,360.21,285.72,reflook4_4.avi
5725764193,SMP,1,360.21,287.10,360.21,287.10,reflook4_4.avi
5725772436,SMP,1,359.92,291.72,359.92,291.72,reflook4_4.avi
5725780811,SMP,1,323.16,294.01,323.16,294.01,reflook4_4.avi
5725789222,SMP,1,249.15,296.92,249.15,296.92,reflook4_4.avi
5725797599,SMP,1,245.05,292.14,245.05,292.14,reflook4_4.avi
5725805764,SMP,1,250.60,291.62,250.60,291.62,reflook4_4.avi
5725814227,SMP,1,251.16,296.50,251.16,296.50,reflook4_4.avi
5725822651,SMP,1,250.01,294.58,250.01,294.58,reflook4_4.avi
5725830794,SMP,1,242.81,294.14,242.81,294.14,reflook4_4.avi
5725839161,SMP,1,243.67,292.15,243.67,292.15,reflook4_4.avi
5725847544,SMP,1,240.60,292.32,240.60,292.32,reflook4_4.avi
5725855968,SMP,1,235.18,294.88,235.18,294.88,reflook4_4.avi
5725864246,SMP,1,236.60,296.54,236.60,296.54,reflook4_4.avi
5725872556,SMP,1,235.68,298.48,235.68,298.48,reflook4_4.avi
5725880913,SMP,1,235.08,298.62,235.08,298.62,reflook4_4.avi
5725889349,SMP,1,233.95,300.02,233.95,300.02,reflook4_4.avi
5725897581,SMP,1,234.91,303.40,234.91,303.40,reflook4_4.avi
5725905873,SMP,1,233.19,304.82,233.19,304.82,reflook4_4.avi
5725914293,SMP,1,232.05,305.40,232.05,305.40,reflook4_4.avi
5725922725,SMP,1,234.02,309.69,234.02,309.69,reflook4_4.avi
5725930953,SMP,1,233.74,310.75,233.74,310.75,reflook4_4.avi
5725939267,SMP,1,236.11,312.29,236.11,312.29,reflook4_4.avi
5725947650,SMP,1,237.43,312.63,237.43,312.63,reflook4_4.avi
5725955942,SMP,1,240.70,312.54,240.70,312.54,reflook4_4.avi
5725964321,SMP,1,243.29,312.52,243.29,312.52,reflook4_4.avi
5725972728,SMP,1,244.81,312.51,244.81,312.51,reflook4_4.avi
5725981085,SMP,1,244.47,313.18,244.47,313.18,reflook4_4.avi
5725989322,SMP,1,244.98,313.52,244.98,313.52,reflook4_4.avi
5725997701,SMP,1,248.25,313.27,248.25,313.27,reflook4_4.avi
5726006036,SMP,1,247.60,313.01,247.60,313.01,reflook4_4.avi
5726014424,SMP,1,250.29,312.56,250.29,312.56,reflook4_4.avi
5726022751,SMP,1,249.70,314.42,249.70,314.42,reflook4_4.avi
5726031057,SMP,1,249.30,314.83,249.30,314.83,reflook4_4.avi
5726039427,SMP,1,249.50,314.61,249.50,314.61,reflook4_4.avi
5726047856,SMP,1,249.01,316.78,249.01,316.78,reflook4_4.avi
5726056059,SMP,1,249.25,316.40,249.25,316.40,reflook4_4.avi
5726064455,SMP,1,248.19,315.64,248.19,315.64,reflook4_4.avi
5726072772,SMP,1,250.34,315.37,250.34,315.37,reflook4_4.avi
5726081114,SMP,1,257.00,314.92,257.00,314.92,reflook4_4.avi
5726089415,SMP,1,256.03,314.78,256.03,314.78,reflook4_4.avi
5726097818,SMP,1,254.30,315.68,254.30,315.68,reflook4_4.avi
5726106153,SMP,1,252.70,318.09,252.70,318.09,reflook4_4.avi
5726114425,SMP,1,252.36,319.85,252.36,319.85,reflook4_4.avi
5726122818,SMP,1,256.50,320.44,256.50,320.44,reflook4_4.avi
5726131306,SMP,1,257.86,321.34,257.86,321.34,reflook4_4.avi
5726139531,SMP,1,258.42,322.01,258.42,322.01,reflook4_4.avi
5726147812,SMP,1,259.71,324.62,259.71,324.62,reflook4_4.avi
5726156216,SMP,1,263.31,327.41,263.31,327.41,reflook4_4.avi
5726164561,SMP,1,263.23,328.92,263.23,328.92,reflook4_4.avi
5726172908,SMP,1,257.93,327.53,257.93,327.53,reflook4_4.avi
5726181195,SMP,1,258.29,328.38,258.29,328.38,reflook4_4.avi
5726189665,SMP,1,255.93,324.16,255.93,324.16,reflook4_4.avi
5726197943,SMP,1,256.17,319.89,256.17,319.89,reflook4_4.avi
5726206260,SMP,1,253.89,317.51,253.89,317.51,reflook4_4.avi
5726214596,SMP,1,251.18,315.60,251.18,315.60,reflook4_4.avi
5726222970,SMP,1,255.23,311.21,255.23,311.21,reflook4_4.avi
5726231288,SMP,1,250.99,311.91,250.99,311.91,reflook4_4.avi
5726239565,SMP,1,254.25,310.88,254.25,310.88,reflook4_4.avi
5726247939,SMP,1,255.97,307.70,255.97,307.70,reflook4_4.avi
5726256316,SMP,1,253.53,306.67,253.53,306.67,reflook4_4.avi
