## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_07-eye_data.idf
## Date:	28.06.2012 21:19:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	062812_07
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4639255718,SMP,1,319.20,485.30,319.20,485.30,reflook4_4.avi
4639264110,SMP,1,317.10,485.15,317.10,485.15,reflook4_4.avi
4639272475,SMP,1,318.22,488.11,318.22,488.11,reflook4_4.avi
4639280818,SMP,1,317.12,484.80,317.12,484.80,reflook4_4.avi
4639289084,SMP,1,318.94,480.26,318.94,480.26,reflook4_4.avi
4639297477,SMP,1,319.24,486.82,319.24,486.82,reflook4_4.avi
4639305823,SMP,1,320.62,487.58,320.62,487.58,reflook4_4.avi
4639314086,SMP,1,322.39,483.09,322.39,483.09,reflook4_4.avi
4639322512,SMP,1,468.75,492.76,468.75,492.76,reflook4_4.avi
4639330824,SMP,1,587.93,530.35,587.93,530.35,reflook4_4.avi
4639339203,SMP,1,734.56,553.46,734.56,553.46,reflook4_4.avi
4639347464,SMP,1,862.45,572.19,862.45,572.19,reflook4_4.avi
4639355865,SMP,1,1019.94,566.24,1019.94,566.24,reflook4_4.avi
4639364205,SMP,1,1157.68,589.37,1157.68,589.37,reflook4_4.avi
4639372586,SMP,1,1129.37,621.52,1129.37,621.52,reflook4_4.avi
4639380838,SMP,1,1398.73,721.75,1398.73,721.75,reflook4_4.avi
4639389240,SMP,1,1371.26,691.78,1371.26,691.78,reflook4_4.avi
4639397592,SMP,1,1155.51,649.17,1155.51,649.17,reflook4_4.avi
4639406001,SMP,1,1204.37,626.34,1204.37,626.34,reflook4_4.avi
4639414233,SMP,1,1191.40,615.39,1191.40,615.39,reflook4_4.avi
4639422579,SMP,1,1134.88,612.22,1134.88,612.22,reflook4_4.avi
4639430970,SMP,1,1123.46,604.17,1123.46,604.17,reflook4_4.avi
4639439198,SMP,1,1117.85,601.59,1117.85,601.59,reflook4_4.avi
4639448026,SMP,1,1109.08,608.50,1109.08,608.50,reflook4_4.avi
4639455978,SMP,1,1112.63,611.59,1112.63,611.59,reflook4_4.avi
4639464315,SMP,1,1106.99,602.02,1106.99,602.02,reflook4_4.avi
4639472561,SMP,1,1106.57,608.28,1106.57,608.28,reflook4_4.avi
4639481173,SMP,1,1103.79,601.20,1103.79,601.20,reflook4_4.avi
4639489371,SMP,1,1099.50,597.20,1099.50,597.20,reflook4_4.avi
4639497715,SMP,1,1106.17,599.38,1106.17,599.38,reflook4_4.avi
4639505913,SMP,1,1101.72,598.65,1101.72,598.65,reflook4_4.avi
4639514373,SMP,1,1099.38,600.46,1099.38,600.46,reflook4_4.avi
4639522735,SMP,1,1099.39,594.85,1099.39,594.85,reflook4_4.avi
4639531121,SMP,1,1099.12,597.04,1099.12,597.04,reflook4_4.avi
4639539306,SMP,1,1102.41,601.39,1102.41,601.39,reflook4_4.avi
4639547688,SMP,1,1102.36,601.84,1102.36,601.84,reflook4_4.avi
4639556090,SMP,1,1096.49,598.71,1096.49,598.71,reflook4_4.avi
4639564331,SMP,1,1097.66,595.14,1097.66,595.14,reflook4_4.avi
4639572727,SMP,1,1102.14,598.60,1102.14,598.60,reflook4_4.avi
4639581069,SMP,1,1101.83,595.97,1101.83,595.97,reflook4_4.avi
4639589489,SMP,1,1101.83,597.86,1101.83,597.86,reflook4_4.avi
4639597704,SMP,1,1106.86,595.64,1106.86,595.64,reflook4_4.avi
4639606246,SMP,1,1112.48,596.76,1112.48,596.76,reflook4_4.avi
4639614525,SMP,1,1110.60,597.45,1110.60,597.45,reflook4_4.avi
4639622862,SMP,1,1108.27,596.96,1108.27,596.96,reflook4_4.avi
4639631058,SMP,1,1110.62,597.01,1110.62,597.01,reflook4_4.avi
4639639426,SMP,1,1111.18,597.00,1111.18,597.00,reflook4_4.avi
4639648431,SMP,1,1116.56,599.64,1116.56,599.64,reflook4_4.avi
4639656294,SMP,1,1112.83,594.41,1112.83,594.41,reflook4_4.avi
4639664432,SMP,1,1109.92,595.17,1109.92,595.17,reflook4_4.avi
4639672865,SMP,1,1112.01,596.69,1112.01,596.69,reflook4_4.avi
4639681207,SMP,1,1116.27,600.72,1116.27,600.72,reflook4_4.avi
4639697856,SMP,1,1109.65,600.34,1109.65,600.34,reflook4_4.avi
4639706297,SMP,1,1114.40,601.94,1114.40,601.94,reflook4_4.avi
4639714588,SMP,1,1114.04,599.57,1114.04,599.57,reflook4_4.avi
4639723261,SMP,1,1108.11,600.24,1108.11,600.24,reflook4_4.avi
4639731233,SMP,1,1108.92,596.71,1108.92,596.71,reflook4_4.avi
4639739574,SMP,1,1111.27,600.73,1111.27,600.73,reflook4_4.avi
4639747950,SMP,1,1110.57,597.96,1110.57,597.96,reflook4_4.avi
4639756245,SMP,1,1113.86,601.01,1113.86,601.01,reflook4_4.avi
4639764554,SMP,1,1111.36,601.47,1111.36,601.47,reflook4_4.avi
4639772930,SMP,1,1118.91,880.14,1118.91,880.14,reflook4_4.avi
4639781338,SMP,1,1119.63,872.61,1119.63,872.61,reflook4_4.avi
4639789565,SMP,1,1162.40,868.72,1162.40,868.72,reflook4_4.avi
4639797940,SMP,1,1115.29,582.02,1115.29,582.02,reflook4_4.avi
4639806336,SMP,1,1113.61,598.91,1113.61,598.91,reflook4_4.avi
4639814726,SMP,1,1125.45,600.31,1125.45,600.31,reflook4_4.avi
4639822966,SMP,1,1143.43,599.70,1143.43,599.70,reflook4_4.avi
4639831342,SMP,1,1138.88,596.35,1138.88,596.35,reflook4_4.avi
4639839656,SMP,1,1129.28,595.89,1129.28,595.89,reflook4_4.avi
4639847949,SMP,1,1157.61,594.31,1157.61,594.31,reflook4_4.avi
4639856366,SMP,1,1142.09,591.99,1142.09,591.99,reflook4_4.avi
4639864721,SMP,1,1149.35,592.01,1149.35,592.01,reflook4_4.avi
4639873078,SMP,1,1141.19,594.20,1141.19,594.20,reflook4_4.avi
4639881324,SMP,1,1143.35,595.97,1143.35,595.97,reflook4_4.avi
4639889713,SMP,1,1140.72,596.24,1140.72,596.24,reflook4_4.avi
4639898082,SMP,1,1140.56,596.19,1140.56,596.19,reflook4_4.avi
4639906398,SMP,1,1146.92,597.91,1146.92,597.91,reflook4_4.avi
4639914675,SMP,1,1141.70,595.18,1141.70,595.18,reflook4_4.avi
4639923122,SMP,1,1141.90,595.16,1141.90,595.16,reflook4_4.avi
4639931458,SMP,1,1139.98,598.16,1139.98,598.16,reflook4_4.avi
4639939824,SMP,1,1140.78,598.43,1140.78,598.43,reflook4_4.avi
4639948052,SMP,1,1140.97,600.03,1140.97,600.03,reflook4_4.avi
4639956510,SMP,1,1140.99,596.68,1140.99,596.68,reflook4_4.avi
4639964838,SMP,1,1140.66,598.80,1140.66,598.80,reflook4_4.avi
4639973080,SMP,1,1136.65,607.23,1136.65,607.23,reflook4_4.avi
4639981474,SMP,1,1135.97,598.63,1135.97,598.63,reflook4_4.avi
4639989869,SMP,1,1136.73,605.33,1136.73,605.33,reflook4_4.avi
4639998237,SMP,1,1134.32,607.65,1134.32,607.65,reflook4_4.avi
4640006397,SMP,1,1135.71,601.06,1135.71,601.06,reflook4_4.avi
4640014888,SMP,1,1138.20,610.34,1138.20,610.34,reflook4_4.avi
4640023212,SMP,1,1138.50,604.40,1138.50,604.40,reflook4_4.avi
4640031563,SMP,1,1136.82,608.34,1136.82,608.34,reflook4_4.avi
4640039813,SMP,1,1130.53,600.00,1130.53,600.00,reflook4_4.avi
4640048213,SMP,1,1137.23,605.24,1137.23,605.24,reflook4_4.avi
4640056583,SMP,1,1144.28,602.05,1144.28,602.05,reflook4_4.avi
4640064924,SMP,1,1143.56,604.05,1143.56,604.05,reflook4_4.avi
4640073191,SMP,1,1140.33,601.59,1140.33,601.59,reflook4_4.avi
4640081569,SMP,1,1138.35,599.35,1138.35,599.35,reflook4_4.avi
4640089954,SMP,1,1134.63,601.76,1134.63,601.76,reflook4_4.avi
4640098334,SMP,1,1139.58,601.46,1139.58,601.46,reflook4_4.avi
4640106580,SMP,1,1141.00,602.48,1141.00,602.48,reflook4_4.avi
4640114993,SMP,1,1142.24,604.31,1142.24,604.31,reflook4_4.avi
4640123324,SMP,1,1144.25,603.25,1144.25,603.25,reflook4_4.avi
4640131611,SMP,1,1140.18,601.43,1140.18,601.43,reflook4_4.avi
4640139949,SMP,1,1143.35,604.72,1143.35,604.72,reflook4_4.avi
4640148314,SMP,1,1145.70,610.98,1145.70,610.98,reflook4_4.avi
4640156615,SMP,1,1145.33,603.08,1145.33,603.08,reflook4_4.avi
4640164891,SMP,1,1143.99,603.97,1143.99,603.97,reflook4_4.avi
4640173337,SMP,1,1146.38,608.68,1146.38,608.68,reflook4_4.avi
4640181705,SMP,1,1145.79,611.25,1145.79,611.25,reflook4_4.avi
4640190053,SMP,1,1136.12,613.40,1136.12,613.40,reflook4_4.avi
4640198300,SMP,1,1149.16,613.76,1149.16,613.76,reflook4_4.avi
4640206716,SMP,1,1143.08,614.56,1143.08,614.56,reflook4_4.avi
4640215101,SMP,1,1136.89,614.81,1136.89,614.81,reflook4_4.avi
4640223457,SMP,1,1132.96,617.11,1132.96,617.11,reflook4_4.avi
4640231711,SMP,1,1138.50,611.01,1138.50,611.01,reflook4_4.avi
4640240046,SMP,1,1133.19,614.13,1133.19,614.13,reflook4_4.avi
4640248463,SMP,1,1138.01,611.10,1138.01,611.10,reflook4_4.avi
4640256713,SMP,1,1134.55,614.58,1134.55,614.58,reflook4_4.avi
4640265070,SMP,1,1132.35,617.95,1132.35,617.95,reflook4_4.avi
4640273421,SMP,1,1138.75,614.60,1138.75,614.60,reflook4_4.avi
4640281788,SMP,1,1135.31,610.74,1135.31,610.74,reflook4_4.avi
4640290077,SMP,1,1132.58,611.93,1132.58,611.93,reflook4_4.avi
4640298457,SMP,1,1134.10,612.30,1134.10,612.30,reflook4_4.avi
4640306818,SMP,1,1133.12,612.61,1133.12,612.61,reflook4_4.avi
4640315661,SMP,1,1135.11,728.25,1135.11,728.25,reflook4_4.avi
4640323461,SMP,1,1038.63,636.56,1038.63,636.56,reflook4_4.avi
4640331831,SMP,1,893.61,708.08,893.61,708.08,reflook4_4.avi
4640340212,SMP,1,801.20,718.20,801.20,718.20,reflook4_4.avi
4640348572,SMP,1,717.93,724.73,717.93,724.73,reflook4_4.avi
4640356824,SMP,1,619.57,732.91,619.57,732.91,reflook4_4.avi
4640365265,SMP,1,637.23,739.86,637.23,739.86,reflook4_4.avi
4640373562,SMP,1,618.41,741.35,618.41,741.35,reflook4_4.avi
4640381811,SMP,1,627.65,737.16,627.65,737.16,reflook4_4.avi
4640390267,SMP,1,622.56,743.68,622.56,743.68,reflook4_4.avi
4640398571,SMP,1,620.83,749.36,620.83,749.36,reflook4_4.avi
4640406955,SMP,1,617.30,749.30,617.30,749.30,reflook4_4.avi
4640415307,SMP,1,617.83,749.99,617.83,749.99,reflook4_4.avi
4640423585,SMP,1,627.70,751.67,627.70,751.67,reflook4_4.avi
4640431956,SMP,1,625.49,756.60,625.49,756.60,reflook4_4.avi
4640440303,SMP,1,617.08,754.59,617.08,754.59,reflook4_4.avi
4640448547,SMP,1,609.81,753.54,609.81,753.54,reflook4_4.avi
4640456973,SMP,1,616.52,753.36,616.52,753.36,reflook4_4.avi
4640465306,SMP,1,618.28,752.83,618.28,752.83,reflook4_4.avi
4640473677,SMP,1,622.26,754.16,622.26,754.16,reflook4_4.avi
4640481954,SMP,1,623.67,755.05,623.67,755.05,reflook4_4.avi
4640490324,SMP,1,618.08,751.84,618.08,751.84,reflook4_4.avi
4640498710,SMP,1,614.43,752.49,614.43,752.49,reflook4_4.avi
4640507080,SMP,1,623.57,751.76,623.57,751.76,reflook4_4.avi
4640515269,SMP,1,622.08,747.87,622.08,747.87,reflook4_4.avi
4640524343,SMP,1,604.93,752.07,604.93,752.07,reflook4_4.avi
4640532068,SMP,1,622.87,757.18,622.87,757.18,reflook4_4.avi
4640540333,SMP,1,620.25,765.74,620.25,765.74,reflook4_4.avi
4640548693,SMP,1,613.16,751.49,613.16,751.49,reflook4_4.avi
4640557078,SMP,1,619.56,759.23,619.56,759.23,reflook4_4.avi
4640565405,SMP,1,619.99,750.26,619.99,750.26,reflook4_4.avi
4640573682,SMP,1,613.61,755.44,613.61,755.44,reflook4_4.avi
4640582283,SMP,1,616.56,747.89,616.56,747.89,reflook4_4.avi
4640590509,SMP,1,611.17,763.76,611.17,763.76,reflook4_4.avi
4640598822,SMP,1,610.57,748.22,610.57,748.22,reflook4_4.avi
4640607082,SMP,1,614.66,761.06,614.66,761.06,reflook4_4.avi
4640615723,SMP,1,618.30,752.10,618.30,752.10,reflook4_4.avi
4640623792,SMP,1,621.21,757.53,621.21,757.53,reflook4_4.avi
4640632206,SMP,1,615.85,746.70,615.85,746.70,reflook4_4.avi
4640640422,SMP,1,617.13,754.22,617.13,754.22,reflook4_4.avi
4640648816,SMP,1,617.90,754.88,617.90,754.88,reflook4_4.avi
4640657271,SMP,1,615.46,754.25,615.46,754.25,reflook4_4.avi
4640665441,SMP,1,540.55,750.26,540.55,750.26,reflook4_4.avi
4640673796,SMP,1,507.95,753.86,507.95,753.86,reflook4_4.avi
4640682345,SMP,1,512.85,750.30,512.85,750.30,reflook4_4.avi
4640690530,SMP,1,512.72,744.63,512.72,744.63,reflook4_4.avi
4640698816,SMP,1,514.23,742.86,514.23,742.86,reflook4_4.avi
4640707171,SMP,1,509.68,741.82,509.68,741.82,reflook4_4.avi
4640715701,SMP,1,505.47,736.63,505.47,736.63,reflook4_4.avi
4640723949,SMP,1,516.19,734.20,516.19,734.20,reflook4_4.avi
4640732176,SMP,1,500.31,738.91,500.31,738.91,reflook4_4.avi
4640740580,SMP,1,504.07,731.82,504.07,731.82,reflook4_4.avi
4640748929,SMP,1,501.63,732.93,501.63,732.93,reflook4_4.avi
4640757319,SMP,1,501.75,733.34,501.75,733.34,reflook4_4.avi
4640765582,SMP,1,495.51,732.42,495.51,732.42,reflook4_4.avi
4640773922,SMP,1,503.09,730.43,503.09,730.43,reflook4_4.avi
4640782326,SMP,1,506.44,734.07,506.44,734.07,reflook4_4.avi
4640790571,SMP,1,500.78,733.74,500.78,733.74,reflook4_4.avi
4640798931,SMP,1,497.62,734.07,497.62,734.07,reflook4_4.avi
4640807313,SMP,1,503.59,733.80,503.59,733.80,reflook4_4.avi
4640815891,SMP,1,503.60,730.41,503.60,730.41,reflook4_4.avi
4640823913,SMP,1,507.92,730.43,507.92,730.43,reflook4_4.avi
4640832322,SMP,1,511.18,728.43,511.18,728.43,reflook4_4.avi
4640840676,SMP,1,508.49,726.17,508.49,726.17,reflook4_4.avi
4640849104,SMP,1,507.27,724.47,507.27,724.47,reflook4_4.avi
4640857305,SMP,1,517.00,721.50,517.00,721.50,reflook4_4.avi
4640865676,SMP,1,512.61,721.62,512.61,721.62,reflook4_4.avi
4640874119,SMP,1,510.09,725.65,510.09,725.65,reflook4_4.avi
4640882405,SMP,1,510.39,721.90,510.39,721.90,reflook4_4.avi
4640890774,SMP,1,511.30,722.73,511.30,722.73,reflook4_4.avi
4640899042,SMP,1,512.23,723.55,512.23,723.55,reflook4_4.avi
4640907455,SMP,1,510.49,728.82,510.49,728.82,reflook4_4.avi
4640915700,SMP,1,507.35,728.30,507.35,728.30,reflook4_4.avi
4640924080,SMP,1,509.71,725.46,509.71,725.46,reflook4_4.avi
4640932436,SMP,1,505.96,726.01,505.96,726.01,reflook4_4.avi
4640940768,SMP,1,501.71,727.55,501.71,727.55,reflook4_4.avi
4640949033,SMP,1,498.57,731.24,498.57,731.24,reflook4_4.avi
4640957467,SMP,1,502.35,731.81,502.35,731.81,reflook4_4.avi
4640965936,SMP,1,502.50,730.38,502.50,730.38,reflook4_4.avi
4640974211,SMP,1,499.98,735.23,499.98,735.23,reflook4_4.avi
4640982434,SMP,1,495.72,731.57,495.72,731.57,reflook4_4.avi
4640990823,SMP,1,498.96,728.63,498.96,728.63,reflook4_4.avi
4640999169,SMP,1,497.41,727.83,497.41,727.83,reflook4_4.avi
4641007571,SMP,1,495.91,736.67,495.91,736.67,reflook4_4.avi
4641015761,SMP,1,486.43,734.66,486.43,734.66,reflook4_4.avi
4641024285,SMP,1,497.28,732.56,497.28,732.56,reflook4_4.avi
4641032573,SMP,1,501.57,733.72,501.57,733.72,reflook4_4.avi
4641040853,SMP,1,499.07,729.37,499.07,729.37,reflook4_4.avi
4641049217,SMP,1,498.18,737.99,498.18,737.99,reflook4_4.avi
4641057545,SMP,1,396.54,719.15,396.54,719.15,reflook4_4.avi
4641066053,SMP,1,319.42,667.43,319.42,667.43,reflook4_4.avi
4641074185,SMP,1,314.75,659.16,314.75,659.16,reflook4_4.avi
4641082566,SMP,1,320.48,642.48,320.48,642.48,reflook4_4.avi
4641090942,SMP,1,308.87,654.28,308.87,654.28,reflook4_4.avi
4641099322,SMP,1,314.42,648.60,314.42,648.60,reflook4_4.avi
4641107559,SMP,1,323.21,638.33,323.21,638.33,reflook4_4.avi
4641115945,SMP,1,313.05,646.51,313.05,646.51,reflook4_4.avi
4641124316,SMP,1,308.37,658.35,308.37,658.35,reflook4_4.avi
4641132674,SMP,1,314.33,646.93,314.33,646.93,reflook4_4.avi
4641140918,SMP,1,310.91,645.70,310.91,645.70,reflook4_4.avi
4641149295,SMP,1,313.89,645.60,313.89,645.60,reflook4_4.avi
4641157684,SMP,1,314.22,640.72,314.22,640.72,reflook4_4.avi
4641166095,SMP,1,307.19,646.54,307.19,646.54,reflook4_4.avi
4641174299,SMP,1,305.64,644.54,305.64,644.54,reflook4_4.avi
4641182690,SMP,1,309.91,641.58,309.91,641.58,reflook4_4.avi
4641191036,SMP,1,309.79,643.28,309.79,643.28,reflook4_4.avi
4641199296,SMP,1,310.54,645.38,310.54,645.38,reflook4_4.avi
4641207658,SMP,1,312.98,647.01,312.98,647.01,reflook4_4.avi
4641216044,SMP,1,313.97,645.65,313.97,645.65,reflook4_4.avi
4641224633,SMP,1,314.25,643.17,314.25,643.17,reflook4_4.avi
4641232695,SMP,1,313.95,646.27,313.95,646.27,reflook4_4.avi
4641241006,SMP,1,314.92,648.57,314.92,648.57,reflook4_4.avi
4641249462,SMP,1,313.72,646.83,313.72,646.83,reflook4_4.avi
4641257695,SMP,1,315.57,652.45,315.57,652.45,reflook4_4.avi
4641266036,SMP,1,316.13,650.04,316.13,650.04,reflook4_4.avi
4641274401,SMP,1,317.53,652.22,317.53,652.22,reflook4_4.avi
4641282814,SMP,1,318.09,655.88,318.09,655.88,reflook4_4.avi
4641291257,SMP,1,317.96,658.19,317.96,658.19,reflook4_4.avi
4641299450,SMP,1,317.20,657.53,317.20,657.53,reflook4_4.avi
4641307802,SMP,1,319.98,654.65,319.98,654.65,reflook4_4.avi
4641316654,SMP,1,317.21,655.80,317.21,655.80,reflook4_4.avi
4641324475,SMP,1,317.88,657.90,317.88,657.90,reflook4_4.avi
4641332809,SMP,1,316.67,659.95,316.67,659.95,reflook4_4.avi
4641341159,SMP,1,257.45,694.48,257.45,694.48,reflook4_4.avi
4641349508,SMP,1,197.51,852.66,197.51,852.66,reflook4_4.avi
4641357845,SMP,1,190.74,858.25,190.74,858.25,reflook4_4.avi
4641366211,SMP,1,206.96,850.12,206.96,850.12,reflook4_4.avi
4641374573,SMP,1,190.84,856.57,190.84,856.57,reflook4_4.avi
4641382911,SMP,1,177.30,867.76,177.30,867.76,reflook4_4.avi
4641391173,SMP,1,172.97,879.44,172.97,879.44,reflook4_4.avi
4641399545,SMP,1,175.57,882.81,175.57,882.81,reflook4_4.avi
4641407912,SMP,1,180.63,882.95,180.63,882.95,reflook4_4.avi
4641416327,SMP,1,166.08,883.41,166.08,883.41,reflook4_4.avi
4641424546,SMP,1,168.57,881.92,168.57,881.92,reflook4_4.avi
4641432944,SMP,1,166.86,887.45,166.86,887.45,reflook4_4.avi
4641441255,SMP,1,164.22,886.94,164.22,886.94,reflook4_4.avi
4641449659,SMP,1,166.40,889.74,166.40,889.74,reflook4_4.avi
4641457955,SMP,1,163.71,890.90,163.71,890.90,reflook4_4.avi
4641466298,SMP,1,162.36,894.16,162.36,894.16,reflook4_4.avi
4641474650,SMP,1,160.38,893.92,160.38,893.92,reflook4_4.avi
4641483520,SMP,1,165.97,889.59,165.97,889.59,reflook4_4.avi
4641491302,SMP,1,165.70,883.22,165.70,883.22,reflook4_4.avi
4641499683,SMP,1,159.92,888.38,159.92,888.38,reflook4_4.avi
4641508045,SMP,1,162.92,889.42,162.92,889.42,reflook4_4.avi
4641516254,SMP,1,164.49,886.68,164.49,886.68,reflook4_4.avi
4641524683,SMP,1,166.72,888.28,166.72,888.28,reflook4_4.avi
4641533053,SMP,1,169.72,885.50,169.72,885.50,reflook4_4.avi
4641541423,SMP,1,168.81,884.34,168.81,884.34,reflook4_4.avi
4641549675,SMP,1,169.76,885.32,169.76,885.32,reflook4_4.avi
4641558038,SMP,1,170.58,888.31,170.58,888.31,reflook4_4.avi
4641566429,SMP,1,175.14,886.06,175.14,886.06,reflook4_4.avi
4641574808,SMP,1,178.54,894.66,178.54,894.66,reflook4_4.avi
4641583147,SMP,1,176.78,894.14,176.78,894.14,reflook4_4.avi
4641591434,SMP,1,168.95,894.80,168.95,894.80,reflook4_4.avi
4641599802,SMP,1,171.31,896.97,171.31,896.97,reflook4_4.avi
4641608058,SMP,1,174.25,900.43,174.25,900.43,reflook4_4.avi
4641616703,SMP,1,170.80,895.24,170.80,895.24,reflook4_4.avi
4641624780,SMP,1,176.31,898.69,176.31,898.69,reflook4_4.avi
4641633189,SMP,1,179.68,899.84,179.68,899.84,reflook4_4.avi
4641641370,SMP,1,184.75,899.13,184.75,899.13,reflook4_4.avi
4641649935,SMP,1,171.91,900.79,171.91,900.79,reflook4_4.avi
4641658222,SMP,1,179.73,895.66,179.73,895.66,reflook4_4.avi
4641666577,SMP,1,166.57,891.87,166.57,891.87,reflook4_4.avi
4641674781,SMP,1,175.32,890.67,175.32,890.67,reflook4_4.avi
4641683184,SMP,1,183.75,891.78,183.75,891.78,reflook4_4.avi
4641692310,SMP,1,167.28,892.65,167.28,892.65,reflook4_4.avi
4641699930,SMP,1,179.14,884.67,179.14,884.67,reflook4_4.avi
4641708154,SMP,1,176.93,891.96,176.93,891.96,reflook4_4.avi
4641716542,SMP,1,188.29,882.26,188.29,882.26,reflook4_4.avi
4641725163,SMP,1,172.85,885.40,172.85,885.40,reflook4_4.avi
4641733312,SMP,1,179.99,888.24,179.99,888.24,reflook4_4.avi
4641741542,SMP,1,173.83,884.00,173.83,884.00,reflook4_4.avi
4641750149,SMP,1,173.50,884.48,173.50,884.48,reflook4_4.avi
4641758310,SMP,1,180.31,889.16,180.31,889.16,reflook4_4.avi
4641766562,SMP,1,177.77,890.18,177.77,890.18,reflook4_4.avi
4641774935,SMP,1,174.85,886.26,174.85,886.26,reflook4_4.avi
4641783334,SMP,1,173.31,888.14,173.31,888.14,reflook4_4.avi
4641791691,SMP,1,173.13,886.69,173.13,886.69,reflook4_4.avi
4641799936,SMP,1,176.99,887.97,176.99,887.97,reflook4_4.avi
4641808302,SMP,1,350.59,841.66,350.59,841.66,reflook4_4.avi
4641816661,SMP,1,530.59,710.90,530.59,710.90,reflook4_4.avi
4641825131,SMP,1,619.31,695.05,619.31,695.05,reflook4_4.avi
4641833309,SMP,1,703.27,659.24,703.27,659.24,reflook4_4.avi
4641841621,SMP,1,792.81,609.64,792.81,609.64,reflook4_4.avi
4641850073,SMP,1,789.27,606.93,789.27,606.93,reflook4_4.avi
4641858366,SMP,1,786.58,603.84,786.58,603.84,reflook4_4.avi
4641866680,SMP,1,790.52,597.92,790.52,597.92,reflook4_4.avi
4641875030,SMP,1,790.72,595.38,790.72,595.38,reflook4_4.avi
4641883981,SMP,1,794.40,592.17,794.40,592.17,reflook4_4.avi
4641891674,SMP,1,792.22,597.87,792.22,597.87,reflook4_4.avi
4641900032,SMP,1,794.03,600.55,794.03,600.55,reflook4_4.avi
4641908413,SMP,1,796.32,593.46,796.32,593.46,reflook4_4.avi
4641916821,SMP,1,795.47,594.49,795.47,594.49,reflook4_4.avi
4641925153,SMP,1,793.49,594.80,793.49,594.80,reflook4_4.avi
4641933407,SMP,1,797.03,595.55,797.03,595.55,reflook4_4.avi
4641941769,SMP,1,793.86,592.34,793.86,592.34,reflook4_4.avi
4641950145,SMP,1,794.83,593.67,794.83,593.67,reflook4_4.avi
4641958392,SMP,1,796.03,590.63,796.03,590.63,reflook4_4.avi
4641966812,SMP,1,794.30,596.12,794.30,596.12,reflook4_4.avi
4641975237,SMP,1,795.77,594.13,795.77,594.13,reflook4_4.avi
4641983527,SMP,1,796.56,593.00,796.56,593.00,reflook4_4.avi
4641991792,SMP,1,794.13,595.39,794.13,595.39,reflook4_4.avi
4642000177,SMP,1,796.29,596.55,796.29,596.55,reflook4_4.avi
4642008546,SMP,1,794.24,596.53,794.24,596.53,reflook4_4.avi
4642016771,SMP,1,795.91,595.50,795.91,595.50,reflook4_4.avi
4642025213,SMP,1,793.44,597.60,793.44,597.60,reflook4_4.avi
4642033558,SMP,1,795.59,595.35,795.59,595.35,reflook4_4.avi
4642041927,SMP,1,794.76,590.23,794.76,590.23,reflook4_4.avi
4642051081,SMP,1,793.79,594.18,793.79,594.18,reflook4_4.avi
4642058525,SMP,1,795.66,590.28,795.66,590.28,reflook4_4.avi
4642066890,SMP,1,794.47,590.62,794.47,590.62,reflook4_4.avi
4642075276,SMP,1,818.20,588.59,818.20,588.59,reflook4_4.avi
4642083558,SMP,1,859.89,516.35,859.89,516.35,reflook4_4.avi
4642091928,SMP,1,819.29,516.96,819.29,516.96,reflook4_4.avi
4642100272,SMP,1,865.17,511.15,865.17,511.15,reflook4_4.avi
4642108633,SMP,1,866.44,507.01,866.44,507.01,reflook4_4.avi
4642116935,SMP,1,861.46,516.90,861.46,516.90,reflook4_4.avi
4642125290,SMP,1,854.73,510.94,854.73,510.94,reflook4_4.avi
4642133670,SMP,1,861.43,511.54,861.43,511.54,reflook4_4.avi
4642141892,SMP,1,857.37,516.99,857.37,516.99,reflook4_4.avi
4642150785,SMP,1,860.62,517.13,860.62,517.13,reflook4_4.avi
4642158678,SMP,1,857.05,511.28,857.05,511.28,reflook4_4.avi
4642167063,SMP,1,862.79,512.41,862.79,512.41,reflook4_4.avi
4642175264,SMP,1,864.66,511.43,864.66,511.43,reflook4_4.avi
4642183671,SMP,1,862.69,513.93,862.69,513.93,reflook4_4.avi
4642192047,SMP,1,862.40,510.27,862.40,510.27,reflook4_4.avi
4642200445,SMP,1,860.24,516.51,860.24,516.51,reflook4_4.avi
4642208671,SMP,1,858.28,513.57,858.28,513.57,reflook4_4.avi
4642217057,SMP,1,859.50,518.02,859.50,518.02,reflook4_4.avi
4642225463,SMP,1,860.38,515.89,860.38,515.89,reflook4_4.avi
4642233806,SMP,1,863.32,511.94,863.32,511.94,reflook4_4.avi
