## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_4-eye_data.idf
## Date:	22.05.2012 19:17:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1901
## Reversed:	none
## [Run]
## Subject:	052212_4
## Description:	Run1
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
525943428,SMP,1,1196.18,803.35,1196.18,803.35,reflook4_4.avi
525951788,SMP,1,1195.94,804.35,1195.94,804.35,reflook4_4.avi
525959972,SMP,1,1197.14,804.93,1197.14,804.93,reflook4_4.avi
525968407,SMP,1,1196.01,804.63,1196.01,804.63,reflook4_4.avi
525976850,SMP,1,1194.65,804.30,1194.65,804.30,reflook4_4.avi
525985139,SMP,1,1191.83,804.17,1191.83,804.17,reflook4_4.avi
525993328,SMP,1,1190.31,805.09,1190.31,805.09,reflook4_4.avi
526001737,SMP,1,1189.23,804.69,1189.23,804.69,reflook4_4.avi
526010102,SMP,1,1186.58,803.34,1186.58,803.34,reflook4_4.avi
526018562,SMP,1,1188.17,802.33,1188.17,802.33,reflook4_4.avi
526026762,SMP,1,1187.79,801.92,1187.79,801.92,reflook4_4.avi
526035104,SMP,1,1187.95,802.09,1187.95,802.09,reflook4_4.avi
526043926,SMP,1,1186.87,802.59,1186.87,802.59,reflook4_4.avi
526051880,SMP,1,1186.75,801.55,1186.75,801.55,reflook4_4.avi
526060129,SMP,1,1183.75,800.65,1183.75,800.65,reflook4_4.avi
526068516,SMP,1,1183.73,800.89,1183.73,800.89,reflook4_4.avi
526076821,SMP,1,1184.11,800.11,1184.11,800.11,reflook4_4.avi
526085238,SMP,1,1185.25,800.13,1185.25,800.13,reflook4_4.avi
526093517,SMP,1,1186.65,801.34,1186.65,801.34,reflook4_4.avi
526102004,SMP,1,1186.19,802.56,1186.19,802.56,reflook4_4.avi
526110480,SMP,1,1185.71,802.86,1185.71,802.86,reflook4_4.avi
526118525,SMP,1,1183.49,801.03,1183.49,801.03,reflook4_4.avi
526126863,SMP,1,1181.44,801.01,1181.44,801.01,reflook4_4.avi
526135261,SMP,1,1180.45,801.44,1180.45,801.44,reflook4_4.avi
526143625,SMP,1,1179.30,801.52,1179.30,801.52,reflook4_4.avi
526151879,SMP,1,1179.88,804.08,1179.88,804.08,reflook4_4.avi
526160243,SMP,1,1179.47,802.40,1179.47,802.40,reflook4_4.avi
526168599,SMP,1,1178.09,799.63,1178.09,799.63,reflook4_4.avi
526177539,SMP,1,1178.61,799.84,1178.61,799.84,reflook4_4.avi
526185249,SMP,1,1179.40,797.68,1179.40,797.68,reflook4_4.avi
526193623,SMP,1,1178.94,797.36,1178.94,797.36,reflook4_4.avi
526202043,SMP,1,1180.70,797.60,1180.70,797.60,reflook4_4.avi
526210324,SMP,1,1180.13,800.01,1180.13,800.01,reflook4_4.avi
526218659,SMP,1,1180.38,800.40,1180.38,800.40,reflook4_4.avi
526227001,SMP,1,1180.73,797.76,1180.73,797.76,reflook4_4.avi
526235365,SMP,1,1179.70,797.69,1179.70,797.69,reflook4_4.avi
526244040,SMP,1,1181.28,795.90,1181.28,795.90,reflook4_4.avi
526252097,SMP,1,1183.12,795.47,1183.12,795.47,reflook4_4.avi
526260356,SMP,1,1184.22,794.82,1184.22,794.82,reflook4_4.avi
526268780,SMP,1,1184.14,796.61,1184.14,796.61,reflook4_4.avi
526277151,SMP,1,1181.35,797.82,1181.35,797.82,reflook4_4.avi
526285373,SMP,1,1180.77,798.12,1180.77,798.12,reflook4_4.avi
526293814,SMP,1,1180.30,800.05,1180.30,800.05,reflook4_4.avi
526302257,SMP,1,1178.78,801.08,1178.78,801.08,reflook4_4.avi
526310376,SMP,1,1178.24,803.52,1178.24,803.52,reflook4_4.avi
526318759,SMP,1,1179.02,805.43,1179.02,805.43,reflook4_4.avi
526327121,SMP,1,1179.35,802.56,1179.35,802.56,reflook4_4.avi
526335532,SMP,1,1178.20,800.23,1178.20,800.23,reflook4_4.avi
526344334,SMP,1,1179.03,803.11,1179.03,803.11,reflook4_4.avi
526352341,SMP,1,1177.90,801.76,1177.90,801.76,reflook4_4.avi
526360500,SMP,1,1177.43,801.72,1177.43,801.72,reflook4_4.avi
526368732,SMP,1,1178.00,801.85,1178.00,801.85,reflook4_4.avi
526377096,SMP,1,1177.48,802.28,1177.48,802.28,reflook4_4.avi
526385608,SMP,1,1176.32,801.95,1176.32,801.95,reflook4_4.avi
526393886,SMP,1,1175.45,802.01,1175.45,802.01,reflook4_4.avi
526402135,SMP,1,1175.51,801.03,1175.51,801.03,reflook4_4.avi
526410450,SMP,1,1174.18,800.33,1174.18,800.33,reflook4_4.avi
526418894,SMP,1,1172.50,800.40,1172.50,800.40,reflook4_4.avi
526427210,SMP,1,1171.03,802.65,1171.03,802.65,reflook4_4.avi
526435450,SMP,1,1170.22,803.01,1170.22,803.01,reflook4_4.avi
526443838,SMP,1,1170.64,804.30,1170.64,804.30,reflook4_4.avi
526452252,SMP,1,1171.05,806.05,1171.05,806.05,reflook4_4.avi
526460630,SMP,1,1171.65,806.00,1171.65,806.00,reflook4_4.avi
526468846,SMP,1,1173.19,806.94,1173.19,806.94,reflook4_4.avi
526477371,SMP,1,1173.16,807.65,1173.16,807.65,reflook4_4.avi
526485727,SMP,1,1175.07,806.94,1175.07,806.94,reflook4_4.avi
526493873,SMP,1,1176.65,806.25,1176.65,806.25,reflook4_4.avi
526502264,SMP,1,1177.96,805.79,1177.96,805.79,reflook4_4.avi
526511141,SMP,1,1178.09,806.24,1178.09,806.24,reflook4_4.avi
526519001,SMP,1,1179.01,806.69,1179.01,806.69,reflook4_4.avi
526527241,SMP,1,1177.64,806.68,1177.64,806.68,reflook4_4.avi
526535609,SMP,1,1175.95,807.67,1175.95,807.67,reflook4_4.avi
526544008,SMP,1,1175.52,805.72,1175.52,805.72,reflook4_4.avi
526552359,SMP,1,1174.09,806.08,1174.09,806.08,reflook4_4.avi
526560579,SMP,1,1174.67,804.90,1174.67,804.90,reflook4_4.avi
526569008,SMP,1,1175.86,800.14,1175.86,800.14,reflook4_4.avi
526577360,SMP,1,1176.70,799.84,1176.70,799.84,reflook4_4.avi
526585740,SMP,1,1170.03,799.23,1170.03,799.23,reflook4_4.avi
526594004,SMP,1,1016.34,802.38,1016.34,802.38,reflook4_4.avi
526602367,SMP,1,881.25,806.36,881.25,806.36,reflook4_4.avi
526610743,SMP,1,795.86,810.83,795.86,810.83,reflook4_4.avi
526619031,SMP,1,658.87,808.41,658.87,808.41,reflook4_4.avi
526627331,SMP,1,539.77,810.96,539.77,810.96,reflook4_4.avi
526635719,SMP,1,489.31,815.72,489.31,815.72,reflook4_4.avi
526644082,SMP,1,517.68,818.92,517.68,818.92,reflook4_4.avi
526652418,SMP,1,495.81,824.39,495.81,824.39,reflook4_4.avi
526660727,SMP,1,486.77,822.84,486.77,822.84,reflook4_4.avi
526669130,SMP,1,492.56,831.18,492.56,831.18,reflook4_4.avi
526677496,SMP,1,492.38,828.78,492.38,828.78,reflook4_4.avi
526685760,SMP,1,489.11,832.56,489.11,832.56,reflook4_4.avi
526694107,SMP,1,488.77,832.51,488.77,832.51,reflook4_4.avi
526702533,SMP,1,492.97,833.48,492.97,833.48,reflook4_4.avi
526710963,SMP,1,488.82,831.77,488.82,831.77,reflook4_4.avi
526719131,SMP,1,487.12,833.34,487.12,833.34,reflook4_4.avi
526727496,SMP,1,488.18,834.48,488.18,834.48,reflook4_4.avi
526735839,SMP,1,487.39,832.28,487.39,832.28,reflook4_4.avi
526744767,SMP,1,487.11,830.26,487.11,830.26,reflook4_4.avi
526752490,SMP,1,487.19,832.85,487.19,832.85,reflook4_4.avi
526760861,SMP,1,485.69,829.89,485.69,829.89,reflook4_4.avi
526769214,SMP,1,485.43,830.48,485.43,830.48,reflook4_4.avi
526777677,SMP,1,487.13,833.09,487.13,833.09,reflook4_4.avi
526785864,SMP,1,488.23,830.65,488.23,830.65,reflook4_4.avi
526794254,SMP,1,488.27,832.85,488.27,832.85,reflook4_4.avi
526802615,SMP,1,489.35,833.78,489.35,833.78,reflook4_4.avi
526810875,SMP,1,490.10,833.76,490.10,833.76,reflook4_4.avi
526819233,SMP,1,490.31,831.29,490.31,831.29,reflook4_4.avi
526827634,SMP,1,490.52,834.44,490.52,834.44,reflook4_4.avi
526835998,SMP,1,492.50,831.63,492.50,831.63,reflook4_4.avi
526844226,SMP,1,494.31,830.40,494.31,830.40,reflook4_4.avi
526852636,SMP,1,495.76,832.89,495.76,832.89,reflook4_4.avi
526860955,SMP,1,496.57,833.23,496.57,833.23,reflook4_4.avi
526869374,SMP,1,498.79,823.77,498.79,823.77,reflook4_4.avi
526877571,SMP,1,499.06,828.29,499.06,828.29,reflook4_4.avi
526885983,SMP,1,498.96,827.90,498.96,827.90,reflook4_4.avi
526894317,SMP,1,499.09,828.69,499.09,828.69,reflook4_4.avi
526902616,SMP,1,499.93,827.98,499.93,827.98,reflook4_4.avi
526911023,SMP,1,499.73,826.71,499.73,826.71,reflook4_4.avi
526919429,SMP,1,501.06,828.51,501.06,828.51,reflook4_4.avi
526927734,SMP,1,497.93,829.41,497.93,829.41,reflook4_4.avi
526936091,SMP,1,498.33,830.14,498.33,830.14,reflook4_4.avi
526944311,SMP,1,495.38,828.06,495.38,828.06,reflook4_4.avi
526952750,SMP,1,496.23,829.65,496.23,829.65,reflook4_4.avi
526961112,SMP,1,496.18,831.56,496.18,831.56,reflook4_4.avi
526969320,SMP,1,494.40,828.37,494.40,828.37,reflook4_4.avi
526977749,SMP,1,493.95,828.57,493.95,828.57,reflook4_4.avi
526986127,SMP,1,494.17,829.11,494.17,829.11,reflook4_4.avi
526994492,SMP,1,492.39,831.49,492.39,831.49,reflook4_4.avi
527002745,SMP,1,492.95,832.60,492.95,832.60,reflook4_4.avi
527011066,SMP,1,493.38,830.44,493.38,830.44,reflook4_4.avi
527019507,SMP,1,492.37,830.30,492.37,830.30,reflook4_4.avi
527027735,SMP,1,490.57,828.85,490.57,828.85,reflook4_4.avi
527036096,SMP,1,491.51,829.37,491.51,829.37,reflook4_4.avi
527044493,SMP,1,490.15,824.78,490.15,824.78,reflook4_4.avi
527052877,SMP,1,489.27,828.22,489.27,828.22,reflook4_4.avi
527061091,SMP,1,488.89,829.19,488.89,829.19,reflook4_4.avi
527069503,SMP,1,480.64,826.60,480.64,826.60,reflook4_4.avi
527077820,SMP,1,431.20,814.56,431.20,814.56,reflook4_4.avi
527086249,SMP,1,455.66,811.14,455.66,811.14,reflook4_4.avi
527094482,SMP,1,430.04,813.76,430.04,813.76,reflook4_4.avi
527102901,SMP,1,430.09,799.09,430.09,799.09,reflook4_4.avi
527111242,SMP,1,429.08,805.64,429.08,805.64,reflook4_4.avi
527119639,SMP,1,432.77,801.37,432.77,801.37,reflook4_4.avi
527127867,SMP,1,424.57,804.49,424.57,804.49,reflook4_4.avi
527136195,SMP,1,426.47,799.94,426.47,799.94,reflook4_4.avi
527144599,SMP,1,424.29,796.24,424.29,796.24,reflook4_4.avi
527152901,SMP,1,424.49,794.67,424.49,794.67,reflook4_4.avi
527161236,SMP,1,423.73,793.91,423.73,793.91,reflook4_4.avi
527169592,SMP,1,423.62,794.21,423.62,794.21,reflook4_4.avi
527178008,SMP,1,421.43,793.52,421.43,793.52,reflook4_4.avi
527186264,SMP,1,423.99,791.91,423.99,791.91,reflook4_4.avi
527194607,SMP,1,424.03,792.61,424.03,792.61,reflook4_4.avi
527203035,SMP,1,425.15,791.59,425.15,791.59,reflook4_4.avi
527211351,SMP,1,421.69,791.54,421.69,791.54,reflook4_4.avi
527219624,SMP,1,424.45,791.68,424.45,791.68,reflook4_4.avi
527227981,SMP,1,423.36,790.89,423.36,790.89,reflook4_4.avi
527236366,SMP,1,424.21,791.17,424.21,791.17,reflook4_4.avi
527245287,SMP,1,422.76,793.19,422.76,793.19,reflook4_4.avi
527253349,SMP,1,423.90,793.42,423.90,793.42,reflook4_4.avi
527261353,SMP,1,423.80,794.19,423.80,794.19,reflook4_4.avi
527269670,SMP,1,426.32,794.82,426.32,794.82,reflook4_4.avi
527278066,SMP,1,424.67,794.86,424.67,794.86,reflook4_4.avi
527286359,SMP,1,423.94,795.92,423.94,795.92,reflook4_4.avi
527294728,SMP,1,424.06,796.80,424.06,796.80,reflook4_4.avi
527303146,SMP,1,424.21,797.43,424.21,797.43,reflook4_4.avi
527311339,SMP,1,424.79,796.39,424.79,796.39,reflook4_4.avi
527319730,SMP,1,424.88,797.01,424.88,797.01,reflook4_4.avi
527328066,SMP,1,425.00,798.15,425.00,798.15,reflook4_4.avi
527336492,SMP,1,424.08,796.10,424.08,796.10,reflook4_4.avi
527344716,SMP,1,424.82,795.92,424.82,795.92,reflook4_4.avi
527353152,SMP,1,425.99,794.23,425.99,794.23,reflook4_4.avi
527361479,SMP,1,424.45,791.98,424.45,791.98,reflook4_4.avi
527369829,SMP,1,423.89,792.54,423.89,792.54,reflook4_4.avi
527378056,SMP,1,426.28,788.83,426.28,788.83,reflook4_4.avi
527386479,SMP,1,426.26,787.83,426.26,787.83,reflook4_4.avi
527394822,SMP,1,426.51,785.96,426.51,785.96,reflook4_4.avi
527403228,SMP,1,426.33,784.98,426.33,784.98,reflook4_4.avi
527411490,SMP,1,425.97,785.28,425.97,785.28,reflook4_4.avi
527419869,SMP,1,427.34,784.42,427.34,784.42,reflook4_4.avi
527428217,SMP,1,429.56,783.57,429.56,783.57,reflook4_4.avi
527436445,SMP,1,430.01,782.83,430.01,782.83,reflook4_4.avi
527445042,SMP,1,430.65,781.96,430.65,781.96,reflook4_4.avi
527453220,SMP,1,431.57,782.71,431.57,782.71,reflook4_4.avi
527461599,SMP,1,431.94,782.04,431.94,782.04,reflook4_4.avi
527469867,SMP,1,431.02,782.22,431.02,782.22,reflook4_4.avi
527478223,SMP,1,431.06,783.71,431.06,783.71,reflook4_4.avi
527486639,SMP,1,438.70,797.41,438.70,797.41,reflook4_4.avi
527495004,SMP,1,449.52,855.13,449.52,855.13,reflook4_4.avi
527503224,SMP,1,464.14,833.96,464.14,833.96,reflook4_4.avi
527511583,SMP,1,464.63,853.16,464.63,853.16,reflook4_4.avi
527520084,SMP,1,484.33,847.07,484.33,847.07,reflook4_4.avi
527528346,SMP,1,475.50,860.26,475.50,860.26,reflook4_4.avi
527536586,SMP,1,476.79,851.10,476.79,851.10,reflook4_4.avi
527544994,SMP,1,478.32,855.28,478.32,855.28,reflook4_4.avi
527553332,SMP,1,482.62,855.01,482.62,855.01,reflook4_4.avi
527561556,SMP,1,481.92,858.64,481.92,858.64,reflook4_4.avi
527569938,SMP,1,482.90,858.21,482.90,858.21,reflook4_4.avi
527578705,SMP,1,483.04,858.12,483.04,858.12,reflook4_4.avi
527586779,SMP,1,485.34,857.69,485.34,857.69,reflook4_4.avi
527594981,SMP,1,484.83,858.73,484.83,858.73,reflook4_4.avi
527603334,SMP,1,486.86,857.53,486.86,857.53,reflook4_4.avi
527611725,SMP,1,485.24,857.49,485.24,857.49,reflook4_4.avi
527620123,SMP,1,485.52,859.02,485.52,859.02,reflook4_4.avi
527628357,SMP,1,487.32,858.21,487.32,858.21,reflook4_4.avi
527636697,SMP,1,485.82,857.80,485.82,857.80,reflook4_4.avi
527645605,SMP,1,486.78,859.07,486.78,859.07,reflook4_4.avi
527653525,SMP,1,487.58,858.51,487.58,858.51,reflook4_4.avi
527661681,SMP,1,488.14,857.35,488.14,857.35,reflook4_4.avi
527670057,SMP,1,489.51,860.63,489.51,860.63,reflook4_4.avi
527678475,SMP,1,488.61,859.57,488.61,859.57,reflook4_4.avi
527686892,SMP,1,486.71,859.53,486.71,859.53,reflook4_4.avi
527695089,SMP,1,487.35,860.13,487.35,860.13,reflook4_4.avi
527703445,SMP,1,486.37,858.13,486.37,858.13,reflook4_4.avi
527711746,SMP,1,486.19,857.93,486.19,857.93,reflook4_4.avi
527720112,SMP,1,485.08,855.71,485.08,855.71,reflook4_4.avi
527728468,SMP,1,487.17,856.73,487.17,856.73,reflook4_4.avi
527736850,SMP,1,487.01,856.99,487.01,856.99,reflook4_4.avi
527745227,SMP,1,485.80,855.07,485.80,855.07,reflook4_4.avi
527753454,SMP,1,486.21,855.41,486.21,855.41,reflook4_4.avi
527761846,SMP,1,484.91,855.58,484.91,855.58,reflook4_4.avi
527770170,SMP,1,486.01,855.88,486.01,855.88,reflook4_4.avi
527778603,SMP,1,489.26,856.95,489.26,856.95,reflook4_4.avi
527786839,SMP,1,581.27,782.38,581.27,782.38,reflook4_4.avi
527795228,SMP,1,615.59,651.22,615.59,651.22,reflook4_4.avi
527803600,SMP,1,622.99,592.36,622.99,592.36,reflook4_4.avi
527811993,SMP,1,670.96,487.77,670.96,487.77,reflook4_4.avi
527820211,SMP,1,704.82,403.89,704.82,403.89,reflook4_4.avi
527828573,SMP,1,722.36,392.68,722.36,392.68,reflook4_4.avi
527836991,SMP,1,705.27,401.89,705.27,401.89,reflook4_4.avi
527845348,SMP,1,711.68,388.82,711.68,388.82,reflook4_4.avi
527853618,SMP,1,722.92,381.78,722.92,381.78,reflook4_4.avi
527862064,SMP,1,715.29,383.81,715.29,383.81,reflook4_4.avi
527870357,SMP,1,715.00,378.52,715.00,378.52,reflook4_4.avi
527878555,SMP,1,718.31,374.26,718.31,374.26,reflook4_4.avi
527886995,SMP,1,718.73,375.23,718.73,375.23,reflook4_4.avi
527895349,SMP,1,722.88,378.08,722.88,378.08,reflook4_4.avi
527903704,SMP,1,721.39,381.10,721.39,381.10,reflook4_4.avi
527911947,SMP,1,722.36,379.35,722.36,379.35,reflook4_4.avi
527920371,SMP,1,720.11,380.73,720.11,380.73,reflook4_4.avi
527928680,SMP,1,722.26,379.91,722.26,379.91,reflook4_4.avi
527937045,SMP,1,724.23,379.35,724.23,379.35,reflook4_4.avi
527945317,SMP,1,720.35,380.42,720.35,380.42,reflook4_4.avi
527953853,SMP,1,722.48,379.78,722.48,379.78,reflook4_4.avi
527962141,SMP,1,722.41,380.16,722.41,380.16,reflook4_4.avi
527970311,SMP,1,723.45,380.82,723.45,380.82,reflook4_4.avi
527978753,SMP,1,722.98,381.00,722.98,381.00,reflook4_4.avi
527987111,SMP,1,722.19,381.10,722.19,381.10,reflook4_4.avi
527995452,SMP,1,724.12,379.59,724.12,379.59,reflook4_4.avi
528003721,SMP,1,725.79,377.58,725.79,377.58,reflook4_4.avi
528012050,SMP,1,727.47,376.16,727.47,376.16,reflook4_4.avi
528020568,SMP,1,727.81,373.63,727.81,373.63,reflook4_4.avi
528028814,SMP,1,726.95,372.33,726.95,372.33,reflook4_4.avi
528037089,SMP,1,728.78,369.54,728.78,369.54,reflook4_4.avi
528045478,SMP,1,726.86,368.42,726.86,368.42,reflook4_4.avi
528053977,SMP,1,727.38,366.56,727.38,366.56,reflook4_4.avi
528062201,SMP,1,725.80,367.24,725.80,367.24,reflook4_4.avi
528070471,SMP,1,724.10,366.82,724.10,366.82,reflook4_4.avi
528078852,SMP,1,727.18,367.88,727.18,367.88,reflook4_4.avi
528087302,SMP,1,727.02,367.38,727.02,367.38,reflook4_4.avi
528095552,SMP,1,727.51,367.63,727.51,367.63,reflook4_4.avi
528103823,SMP,1,726.17,369.64,726.17,369.64,reflook4_4.avi
528112216,SMP,1,742.66,355.56,742.66,355.56,reflook4_4.avi
528120603,SMP,1,752.38,275.35,752.38,275.35,reflook4_4.avi
528128809,SMP,1,753.63,267.33,753.63,267.33,reflook4_4.avi
528137209,SMP,1,766.83,267.57,766.83,267.57,reflook4_4.avi
528145858,SMP,1,768.48,266.68,768.48,266.68,reflook4_4.avi
528153972,SMP,1,771.43,267.00,771.43,267.00,reflook4_4.avi
528162183,SMP,1,771.20,264.81,771.20,264.81,reflook4_4.avi
528170567,SMP,1,772.09,266.56,772.09,266.56,reflook4_4.avi
528178952,SMP,1,774.98,266.86,774.98,266.86,reflook4_4.avi
528187362,SMP,1,776.18,266.44,776.18,266.44,reflook4_4.avi
528195603,SMP,1,777.34,266.32,777.34,266.32,reflook4_4.avi
528203947,SMP,1,777.23,266.12,777.23,266.12,reflook4_4.avi
528212347,SMP,1,777.04,266.60,777.04,266.60,reflook4_4.avi
528220722,SMP,1,777.57,267.64,777.57,267.64,reflook4_4.avi
528228977,SMP,1,776.94,267.73,776.94,267.73,reflook4_4.avi
528237324,SMP,1,776.50,268.49,776.50,268.49,reflook4_4.avi
528245710,SMP,1,775.43,268.06,775.43,268.06,reflook4_4.avi
528253982,SMP,1,775.14,268.39,775.14,268.39,reflook4_4.avi
528262326,SMP,1,775.16,267.04,775.16,267.04,reflook4_4.avi
528270726,SMP,1,774.73,265.41,774.73,265.41,reflook4_4.avi
528279085,SMP,1,773.58,264.84,773.58,264.84,reflook4_4.avi
528287518,SMP,1,772.23,264.76,772.23,264.76,reflook4_4.avi
528295697,SMP,1,771.83,264.56,771.83,264.56,reflook4_4.avi
528304095,SMP,1,771.76,263.75,771.76,263.75,reflook4_4.avi
528312484,SMP,1,771.08,262.64,771.08,262.64,reflook4_4.avi
528320727,SMP,1,769.78,261.14,769.78,261.14,reflook4_4.avi
528329082,SMP,1,769.23,259.46,769.23,259.46,reflook4_4.avi
528337407,SMP,1,769.81,259.03,769.81,259.03,reflook4_4.avi
528345798,SMP,1,771.20,257.55,771.20,257.55,reflook4_4.avi
528354178,SMP,1,773.74,257.30,773.74,257.30,reflook4_4.avi
528362460,SMP,1,774.40,257.21,774.40,257.21,reflook4_4.avi
528370809,SMP,1,775.14,256.92,775.14,256.92,reflook4_4.avi
528379054,SMP,1,775.49,256.38,775.49,256.38,reflook4_4.avi
528387469,SMP,1,774.53,255.86,774.53,255.86,reflook4_4.avi
528395840,SMP,1,776.65,256.42,776.65,256.42,reflook4_4.avi
528404174,SMP,1,776.67,256.16,776.67,256.16,reflook4_4.avi
528412425,SMP,1,776.75,257.54,776.75,257.54,reflook4_4.avi
528420854,SMP,1,776.75,258.14,776.75,258.14,reflook4_4.avi
528429167,SMP,1,776.49,257.70,776.49,257.70,reflook4_4.avi
528437591,SMP,1,776.88,257.19,776.88,257.19,reflook4_4.avi
528445790,SMP,1,775.48,255.84,775.48,255.84,reflook4_4.avi
528454213,SMP,1,773.70,254.30,773.70,254.30,reflook4_4.avi
528462580,SMP,1,770.59,254.25,770.59,254.25,reflook4_4.avi
528470935,SMP,1,772.26,254.50,772.26,254.50,reflook4_4.avi
528479219,SMP,1,771.85,253.35,771.85,253.35,reflook4_4.avi
528487687,SMP,1,771.62,252.41,771.62,252.41,reflook4_4.avi
528495951,SMP,1,772.42,251.35,772.42,251.35,reflook4_4.avi
528504344,SMP,1,771.32,251.13,771.32,251.13,reflook4_4.avi
528512517,SMP,1,771.94,252.35,771.94,252.35,reflook4_4.avi
528520958,SMP,1,772.96,253.73,772.96,253.73,reflook4_4.avi
528529330,SMP,1,772.42,254.14,772.42,254.14,reflook4_4.avi
528537598,SMP,1,772.47,256.04,772.47,256.04,reflook4_4.avi
528545950,SMP,1,773.13,258.37,773.13,258.37,reflook4_4.avi
528554326,SMP,1,774.08,259.21,774.08,259.21,reflook4_4.avi
528562666,SMP,1,775.23,259.60,775.23,259.60,reflook4_4.avi
528570940,SMP,1,774.23,261.47,774.23,261.47,reflook4_4.avi
528579363,SMP,1,773.96,262.85,773.96,262.85,reflook4_4.avi
528587712,SMP,1,773.02,263.16,773.02,263.16,reflook4_4.avi
528596081,SMP,1,772.70,262.70,772.70,262.70,reflook4_4.avi
528604336,SMP,1,773.27,261.78,773.27,261.78,reflook4_4.avi
528613016,SMP,1,772.67,261.47,772.67,261.47,reflook4_4.avi
528621086,SMP,1,772.49,262.10,772.49,262.10,reflook4_4.avi
528629424,SMP,1,772.02,262.41,772.02,262.41,reflook4_4.avi
528637683,SMP,1,771.13,262.36,771.13,262.36,reflook4_4.avi
528646615,SMP,1,771.40,261.64,771.40,261.64,reflook4_4.avi
528654453,SMP,1,770.53,261.85,770.53,261.85,reflook4_4.avi
528662694,SMP,1,771.71,261.36,771.71,261.36,reflook4_4.avi
528671058,SMP,1,772.33,260.04,772.33,260.04,reflook4_4.avi
528679420,SMP,1,772.44,260.61,772.44,260.61,reflook4_4.avi
528687863,SMP,1,773.27,260.13,773.27,260.13,reflook4_4.avi
528696067,SMP,1,772.69,260.04,772.69,260.04,reflook4_4.avi
528704453,SMP,1,771.92,259.64,771.92,259.64,reflook4_4.avi
528712857,SMP,1,771.98,259.13,771.98,259.13,reflook4_4.avi
528721230,SMP,1,772.44,259.54,772.44,259.54,reflook4_4.avi
528729490,SMP,1,772.31,260.46,772.31,260.46,reflook4_4.avi
528737772,SMP,1,772.17,261.81,772.17,261.81,reflook4_4.avi
528746091,SMP,1,772.10,261.55,772.10,261.55,reflook4_4.avi
528754567,SMP,1,771.17,261.35,771.17,261.35,reflook4_4.avi
528762825,SMP,1,770.46,262.82,770.46,262.82,reflook4_4.avi
528771174,SMP,1,771.11,263.17,771.11,263.17,reflook4_4.avi
528780138,SMP,1,771.30,262.95,771.30,262.95,reflook4_4.avi
528787862,SMP,1,771.68,261.42,771.68,261.42,reflook4_4.avi
528796177,SMP,1,772.16,260.39,772.16,260.39,reflook4_4.avi
528804591,SMP,1,771.96,259.67,771.96,259.67,reflook4_4.avi
528812966,SMP,1,771.14,257.71,771.14,257.71,reflook4_4.avi
528821260,SMP,1,771.06,258.22,771.06,258.22,reflook4_4.avi
528829577,SMP,1,771.02,256.52,771.02,256.52,reflook4_4.avi
528837977,SMP,1,771.83,256.06,771.83,256.06,reflook4_4.avi
528846334,SMP,1,772.57,256.83,772.57,256.83,reflook4_4.avi
528854610,SMP,1,774.71,257.76,774.71,257.76,reflook4_4.avi
528863005,SMP,1,774.28,258.30,774.28,258.30,reflook4_4.avi
528871351,SMP,1,773.06,260.35,773.06,260.35,reflook4_4.avi
528880034,SMP,1,774.40,260.34,774.40,260.34,reflook4_4.avi
528887960,SMP,1,774.29,189.13,774.29,189.13,reflook4_4.avi
528896270,SMP,1,773.04,95.71,773.04,95.71,reflook4_4.avi
528904719,SMP,1,771.55,95.79,771.55,95.79,reflook4_4.avi
528913137,SMP,1,774.40,84.29,774.40,84.29,reflook4_4.avi
528921347,SMP,1,772.76,81.89,772.76,81.89,reflook4_4.avi
528929663,SMP,1,769.92,77.43,769.92,77.43,reflook4_4.avi
528938051,SMP,1,769.59,76.20,769.59,76.20,reflook4_4.avi
528946290,SMP,1,768.59,75.63,768.59,75.63,reflook4_4.avi
528954727,SMP,1,768.59,76.20,768.59,76.20,reflook4_4.avi
528963111,SMP,1,768.53,76.49,768.53,76.49,reflook4_4.avi
528971433,SMP,1,767.99,77.75,767.99,77.75,reflook4_4.avi
528979656,SMP,1,767.08,75.57,767.08,75.57,reflook4_4.avi
528988087,SMP,1,766.38,72.09,766.38,72.09,reflook4_4.avi
528996471,SMP,1,767.51,70.64,767.51,70.64,reflook4_4.avi
529004844,SMP,1,766.10,71.46,766.10,71.46,reflook4_4.avi
529013975,SMP,1,765.97,71.07,765.97,71.07,reflook4_4.avi
