## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_6-eye_data.idf
## Date:	13.06.2012 18:58:50
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1556
## Reversed:	none
## [Run]
## Subject:	061312_6
## Description:	Run57
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6046415599,SMP,1,752.51,182.08,752.51,182.08,reflook4_4.avi
6046423972,SMP,1,749.65,182.94,749.65,182.94,reflook4_4.avi
6046432208,SMP,1,747.51,183.89,747.51,183.89,reflook4_4.avi
6046440566,SMP,1,746.71,184.84,746.71,184.84,reflook4_4.avi
6046449010,SMP,1,745.56,186.11,745.56,186.11,reflook4_4.avi
6046457179,SMP,1,744.31,186.91,744.31,186.91,reflook4_4.avi
6046465599,SMP,1,741.38,188.58,741.38,188.58,reflook4_4.avi
6046473944,SMP,1,739.33,192.18,739.33,192.18,reflook4_4.avi
6046482346,SMP,1,739.31,193.23,739.31,193.23,reflook4_4.avi
6046490532,SMP,1,737.61,193.64,737.61,193.64,reflook4_4.avi
6046498949,SMP,1,733.50,195.19,733.50,195.19,reflook4_4.avi
6046507339,SMP,1,731.84,195.59,731.84,195.59,reflook4_4.avi
6046515717,SMP,1,731.46,198.48,731.46,198.48,reflook4_4.avi
6046523945,SMP,1,731.76,198.61,731.76,198.61,reflook4_4.avi
6046532354,SMP,1,730.47,199.56,730.47,199.56,reflook4_4.avi
6046540672,SMP,1,729.24,201.22,729.24,201.22,reflook4_4.avi
6046549086,SMP,1,729.49,204.12,729.49,204.12,reflook4_4.avi
6046557330,SMP,1,730.59,207.23,730.59,207.23,reflook4_4.avi
6046565741,SMP,1,730.04,209.75,730.04,209.75,reflook4_4.avi
6046574044,SMP,1,728.37,210.18,728.37,210.18,reflook4_4.avi
6046582332,SMP,1,726.69,213.92,726.69,213.92,reflook4_4.avi
6046590664,SMP,1,726.83,261.96,726.83,261.96,reflook4_4.avi
6046599080,SMP,1,726.50,272.54,726.50,272.54,reflook4_4.avi
6046607461,SMP,1,727.74,267.45,727.74,267.45,reflook4_4.avi
6046615704,SMP,1,727.26,272.99,727.26,272.99,reflook4_4.avi
6046624043,SMP,1,725.85,276.12,725.85,276.12,reflook4_4.avi
6046632458,SMP,1,724.19,271.18,724.19,271.18,reflook4_4.avi
6046640823,SMP,1,726.01,275.37,726.01,275.37,reflook4_4.avi
6046649052,SMP,1,724.05,276.87,724.05,276.87,reflook4_4.avi
6046657449,SMP,1,726.06,276.93,726.06,276.93,reflook4_4.avi
6046665806,SMP,1,727.10,273.49,727.10,273.49,reflook4_4.avi
6046674165,SMP,1,726.85,278.27,726.85,278.27,reflook4_4.avi
6046682468,SMP,1,726.62,278.14,726.62,278.14,reflook4_4.avi
6046690770,SMP,1,727.93,278.55,727.93,278.55,reflook4_4.avi
6046699182,SMP,1,729.07,279.77,729.07,279.77,reflook4_4.avi
6046707558,SMP,1,727.39,279.44,727.39,279.44,reflook4_4.avi
6046715905,SMP,1,725.77,280.72,725.77,280.72,reflook4_4.avi
6046724159,SMP,1,727.35,281.25,727.35,281.25,reflook4_4.avi
6046732560,SMP,1,728.20,282.92,728.20,282.92,reflook4_4.avi
6046740847,SMP,1,729.05,281.47,729.05,281.47,reflook4_4.avi
6046749158,SMP,1,729.63,281.27,729.63,281.27,reflook4_4.avi
6046757579,SMP,1,730.85,283.27,730.85,283.27,reflook4_4.avi
6046765896,SMP,1,731.59,284.29,731.59,284.29,reflook4_4.avi
6046774383,SMP,1,729.72,284.24,729.72,284.24,reflook4_4.avi
6046782553,SMP,1,731.00,282.99,731.00,282.99,reflook4_4.avi
6046790926,SMP,1,732.33,283.87,732.33,283.87,reflook4_4.avi
6046799393,SMP,1,733.47,286.95,733.47,286.95,reflook4_4.avi
6046807540,SMP,1,735.08,286.81,735.08,286.81,reflook4_4.avi
6046815919,SMP,1,734.65,286.68,734.65,286.68,reflook4_4.avi
6046824330,SMP,1,736.19,290.07,736.19,290.07,reflook4_4.avi
6046832550,SMP,1,736.46,291.79,736.46,291.79,reflook4_4.avi
6046841240,SMP,1,736.83,292.04,736.83,292.04,reflook4_4.avi
6046849753,SMP,1,735.89,294.02,735.89,294.02,reflook4_4.avi
6046857696,SMP,1,734.72,294.22,734.72,294.22,reflook4_4.avi
6046865882,SMP,1,736.27,293.74,736.27,293.74,reflook4_4.avi
6046891087,SMP,1,639.87,506.27,639.87,506.27,reflook4_4.avi
6046899359,SMP,1,576.86,634.11,576.86,634.11,reflook4_4.avi
6046907771,SMP,1,549.01,722.06,549.01,722.06,reflook4_4.avi
6046916061,SMP,1,530.14,774.09,530.14,774.09,reflook4_4.avi
6046924414,SMP,1,514.85,782.75,514.85,782.75,reflook4_4.avi
6046932714,SMP,1,503.41,784.68,503.41,784.68,reflook4_4.avi
6046941076,SMP,1,501.86,791.71,501.86,791.71,reflook4_4.avi
6046949470,SMP,1,497.46,801.09,497.46,801.09,reflook4_4.avi
6046957685,SMP,1,495.74,804.04,495.74,804.04,reflook4_4.avi
6046966069,SMP,1,495.05,802.67,495.05,802.67,reflook4_4.avi
6046974507,SMP,1,494.35,806.53,494.35,806.53,reflook4_4.avi
6046982833,SMP,1,490.79,804.33,490.79,804.33,reflook4_4.avi
6046991037,SMP,1,489.95,805.71,489.95,805.71,reflook4_4.avi
6046999616,SMP,1,489.26,806.90,489.26,806.90,reflook4_4.avi
6047007823,SMP,1,486.11,807.97,486.11,807.97,reflook4_4.avi
6047016160,SMP,1,485.12,809.48,485.12,809.48,reflook4_4.avi
6047024443,SMP,1,484.98,811.13,484.98,811.13,reflook4_4.avi
6047032787,SMP,1,484.17,810.46,484.17,810.46,reflook4_4.avi
6047041390,SMP,1,483.96,809.12,483.96,809.12,reflook4_4.avi
6047049542,SMP,1,483.53,809.04,483.53,809.04,reflook4_4.avi
6047057794,SMP,1,483.48,809.20,483.48,809.20,reflook4_4.avi
6047066720,SMP,1,482.43,810.17,482.43,810.17,reflook4_4.avi
6047074557,SMP,1,483.04,808.73,483.04,808.73,reflook4_4.avi
6047082952,SMP,1,483.17,809.92,483.17,809.92,reflook4_4.avi
6047091173,SMP,1,482.89,809.36,482.89,809.36,reflook4_4.avi
6047099515,SMP,1,484.73,808.99,484.73,808.99,reflook4_4.avi
6047107991,SMP,1,485.86,808.93,485.86,808.93,reflook4_4.avi
6047116194,SMP,1,486.65,805.62,486.65,805.62,reflook4_4.avi
6047124570,SMP,1,487.98,810.16,487.98,810.16,reflook4_4.avi
6047132898,SMP,1,488.26,812.07,488.26,812.07,reflook4_4.avi
6047141328,SMP,1,488.62,809.41,488.62,809.41,reflook4_4.avi
6047149549,SMP,1,490.24,816.40,490.24,816.40,reflook4_4.avi
6047157946,SMP,1,488.42,906.00,488.42,906.00,reflook4_4.avi
6047166335,SMP,1,489.08,898.70,489.08,898.70,reflook4_4.avi
6047174680,SMP,1,490.49,863.04,490.49,863.04,reflook4_4.avi
6047182963,SMP,1,490.53,857.22,490.53,857.22,reflook4_4.avi
6047191331,SMP,1,489.37,881.30,489.37,881.30,reflook4_4.avi
6047199669,SMP,1,487.55,893.29,487.55,893.29,reflook4_4.avi
6047208084,SMP,1,489.02,892.33,489.02,892.33,reflook4_4.avi
6047216322,SMP,1,486.25,894.33,486.25,894.33,reflook4_4.avi
6047224702,SMP,1,489.63,895.20,489.63,895.20,reflook4_4.avi
6047233038,SMP,1,488.33,896.36,488.33,896.36,reflook4_4.avi
6047241309,SMP,1,491.00,900.52,491.00,900.52,reflook4_4.avi
6047249668,SMP,1,491.78,893.32,491.78,893.32,reflook4_4.avi
6047258071,SMP,1,494.43,893.57,494.43,893.57,reflook4_4.avi
6047266381,SMP,1,493.80,893.21,493.80,893.21,reflook4_4.avi
6047274727,SMP,1,495.06,897.07,495.06,897.07,reflook4_4.avi
6047283060,SMP,1,497.04,897.74,497.04,897.74,reflook4_4.avi
6047291420,SMP,1,497.56,895.39,497.56,895.39,reflook4_4.avi
6047299811,SMP,1,496.94,894.45,496.94,894.45,reflook4_4.avi
6047308167,SMP,1,497.28,895.23,497.28,895.23,reflook4_4.avi
6047316412,SMP,1,497.08,894.96,497.08,894.96,reflook4_4.avi
6047324765,SMP,1,495.88,890.67,495.88,890.67,reflook4_4.avi
6047333157,SMP,1,496.07,889.60,496.07,889.60,reflook4_4.avi
6047341473,SMP,1,496.81,892.55,496.81,892.55,reflook4_4.avi
6047349830,SMP,1,495.36,891.57,495.36,891.57,reflook4_4.avi
6047358187,SMP,1,494.75,890.02,494.75,890.02,reflook4_4.avi
6047366553,SMP,1,494.01,887.38,494.01,887.38,reflook4_4.avi
6047374840,SMP,1,495.07,887.76,495.07,887.76,reflook4_4.avi
6047383169,SMP,1,494.47,890.59,494.47,890.59,reflook4_4.avi
6047391548,SMP,1,494.94,886.24,494.94,886.24,reflook4_4.avi
6047408232,SMP,1,495.21,886.84,495.21,886.84,reflook4_4.avi
6047416562,SMP,1,495.19,883.26,495.19,883.26,reflook4_4.avi
6047424912,SMP,1,496.36,881.36,496.36,881.36,reflook4_4.avi
6047433154,SMP,1,499.56,881.68,499.56,881.68,reflook4_4.avi
6047441562,SMP,1,498.59,880.22,498.59,880.22,reflook4_4.avi
6047449899,SMP,1,497.58,880.95,497.58,880.95,reflook4_4.avi
6047458290,SMP,1,498.70,883.31,498.70,883.31,reflook4_4.avi
6047466519,SMP,1,500.33,883.66,500.33,883.66,reflook4_4.avi
6047475064,SMP,1,501.07,882.27,501.07,882.27,reflook4_4.avi
6047483298,SMP,1,501.56,882.27,501.56,882.27,reflook4_4.avi
6047491657,SMP,1,505.09,884.18,505.09,884.18,reflook4_4.avi
6047499943,SMP,1,508.18,885.07,508.18,885.07,reflook4_4.avi
6047508634,SMP,1,520.50,885.60,520.50,885.60,reflook4_4.avi
6047516654,SMP,1,698.15,873.15,698.15,873.15,reflook4_4.avi
6047524941,SMP,1,775.99,879.27,775.99,879.27,reflook4_4.avi
6047533249,SMP,1,864.89,868.69,864.89,868.69,reflook4_4.avi
6047543145,SMP,1,939.13,839.43,939.13,839.43,reflook4_4.avi
6047550023,SMP,1,1070.19,853.69,1070.19,853.69,reflook4_4.avi
6047558318,SMP,1,1146.90,845.15,1146.90,845.15,reflook4_4.avi
6047566591,SMP,1,1145.68,841.39,1145.68,841.39,reflook4_4.avi
6047575130,SMP,1,1137.81,841.93,1137.81,841.93,reflook4_4.avi
6047583428,SMP,1,1149.47,836.59,1149.47,836.59,reflook4_4.avi
6047591662,SMP,1,1151.55,837.97,1151.55,837.97,reflook4_4.avi
6047600055,SMP,1,1150.51,838.84,1150.51,838.84,reflook4_4.avi
6047608452,SMP,1,1146.34,836.14,1146.34,836.14,reflook4_4.avi
6047616791,SMP,1,1147.25,835.60,1147.25,835.60,reflook4_4.avi
6047625072,SMP,1,1147.49,834.91,1147.49,834.91,reflook4_4.avi
6047633386,SMP,1,1147.09,835.75,1147.09,835.75,reflook4_4.avi
6047641842,SMP,1,1147.12,835.28,1147.12,835.28,reflook4_4.avi
6047650018,SMP,1,1146.50,837.60,1146.50,837.60,reflook4_4.avi
6047658430,SMP,1,1145.78,837.17,1145.78,837.17,reflook4_4.avi
6047666832,SMP,1,1147.30,835.67,1147.30,835.67,reflook4_4.avi
6047675175,SMP,1,1145.83,837.40,1145.83,837.40,reflook4_4.avi
6047683396,SMP,1,1145.27,836.79,1145.27,836.79,reflook4_4.avi
6047691806,SMP,1,1145.81,834.10,1145.81,834.10,reflook4_4.avi
6047700734,SMP,1,1146.33,835.53,1146.33,835.53,reflook4_4.avi
6047708598,SMP,1,1145.97,836.82,1145.97,836.82,reflook4_4.avi
6047716961,SMP,1,1148.98,836.00,1148.98,836.00,reflook4_4.avi
6047725164,SMP,1,1151.09,834.48,1151.09,834.48,reflook4_4.avi
6047733671,SMP,1,1151.36,833.48,1151.36,833.48,reflook4_4.avi
6047741917,SMP,1,1156.00,829.40,1156.00,829.40,reflook4_4.avi
6047750179,SMP,1,1162.02,830.26,1162.02,830.26,reflook4_4.avi
6047758565,SMP,1,1164.54,830.97,1164.54,830.97,reflook4_4.avi
6047767994,SMP,1,1161.20,830.81,1161.20,830.81,reflook4_4.avi
6047775248,SMP,1,1202.10,830.47,1202.10,830.47,reflook4_4.avi
6047783504,SMP,1,1165.49,830.25,1165.49,830.25,reflook4_4.avi
6047791902,SMP,1,1171.76,830.88,1171.76,830.88,reflook4_4.avi
6047800414,SMP,1,1171.10,829.92,1171.10,829.92,reflook4_4.avi
6047808541,SMP,1,1169.58,832.14,1169.58,832.14,reflook4_4.avi
6047816970,SMP,1,1172.27,831.51,1172.27,831.51,reflook4_4.avi
6047825276,SMP,1,1175.33,833.35,1175.33,833.35,reflook4_4.avi
6047833678,SMP,1,1173.34,835.49,1173.34,835.49,reflook4_4.avi
6047841930,SMP,1,1173.79,836.29,1173.79,836.29,reflook4_4.avi
6047850271,SMP,1,1174.03,835.21,1174.03,835.21,reflook4_4.avi
6047858680,SMP,1,1174.60,836.82,1174.60,836.82,reflook4_4.avi
6047867055,SMP,1,1172.49,834.54,1172.49,834.54,reflook4_4.avi
6047875474,SMP,1,1172.12,834.79,1172.12,834.79,reflook4_4.avi
6047883666,SMP,1,1173.11,836.81,1173.11,836.81,reflook4_4.avi
6047892049,SMP,1,1171.71,837.01,1171.71,837.01,reflook4_4.avi
6047900408,SMP,1,1172.99,833.86,1172.99,833.86,reflook4_4.avi
6047908829,SMP,1,1171.38,833.15,1171.38,833.15,reflook4_4.avi
6047917022,SMP,1,1171.67,831.00,1171.67,831.00,reflook4_4.avi
6047925415,SMP,1,1171.21,829.23,1171.21,829.23,reflook4_4.avi
6047933693,SMP,1,1173.43,830.38,1173.43,830.38,reflook4_4.avi
6047942071,SMP,1,1171.22,827.61,1171.22,827.61,reflook4_4.avi
6047950444,SMP,1,1170.77,826.52,1170.77,826.52,reflook4_4.avi
6047958773,SMP,1,1172.38,826.96,1172.38,826.96,reflook4_4.avi
6047967493,SMP,1,1173.20,826.27,1173.20,826.27,reflook4_4.avi
6047975409,SMP,1,1172.61,823.41,1172.61,823.41,reflook4_4.avi
6047983789,SMP,1,1172.18,824.65,1172.18,824.65,reflook4_4.avi
6047992177,SMP,1,1127.97,827.90,1127.97,827.90,reflook4_4.avi
6048000458,SMP,1,1172.70,804.62,1172.70,804.62,reflook4_4.avi
6048008816,SMP,1,1170.04,811.92,1170.04,811.92,reflook4_4.avi
6048017151,SMP,1,1161.24,804.56,1161.24,804.56,reflook4_4.avi
6048025570,SMP,1,1136.91,844.63,1136.91,844.63,reflook4_4.avi
6048034053,SMP,1,1164.25,819.26,1164.25,819.26,reflook4_4.avi
6048042164,SMP,1,1165.97,823.48,1165.97,823.48,reflook4_4.avi
6048050532,SMP,1,1168.95,826.66,1168.95,826.66,reflook4_4.avi
6048058814,SMP,1,1168.11,829.39,1168.11,829.39,reflook4_4.avi
6048067170,SMP,1,1168.22,822.07,1168.22,822.07,reflook4_4.avi
6048075553,SMP,1,1172.01,823.60,1172.01,823.60,reflook4_4.avi
6048083886,SMP,1,1173.97,826.21,1173.97,826.21,reflook4_4.avi
6048092164,SMP,1,1173.01,821.05,1173.01,821.05,reflook4_4.avi
6048100684,SMP,1,1177.57,826.66,1177.57,826.66,reflook4_4.avi
6048108948,SMP,1,1175.55,825.15,1175.55,825.15,reflook4_4.avi
6048117284,SMP,1,1177.93,825.72,1177.93,825.72,reflook4_4.avi
6048125570,SMP,1,1178.28,826.35,1178.28,826.35,reflook4_4.avi
6048133932,SMP,1,1180.53,824.44,1180.53,824.44,reflook4_4.avi
6048142306,SMP,1,1177.93,823.91,1177.93,823.91,reflook4_4.avi
6048150648,SMP,1,1177.22,822.75,1177.22,822.75,reflook4_4.avi
6048158913,SMP,1,1177.07,823.41,1177.07,823.41,reflook4_4.avi
6048167276,SMP,1,1175.78,823.12,1175.78,823.12,reflook4_4.avi
6048175668,SMP,1,1178.42,821.67,1178.42,821.67,reflook4_4.avi
6048183891,SMP,1,1177.50,821.55,1177.50,821.55,reflook4_4.avi
6048192271,SMP,1,1174.57,819.56,1174.57,819.56,reflook4_4.avi
6048200654,SMP,1,1175.76,818.39,1175.76,818.39,reflook4_4.avi
6048209033,SMP,1,1175.25,814.73,1175.25,814.73,reflook4_4.avi
6048217284,SMP,1,1173.90,812.97,1173.90,812.97,reflook4_4.avi
6048225642,SMP,1,1173.31,814.07,1173.31,814.07,reflook4_4.avi
6048234047,SMP,1,1173.01,811.52,1173.01,811.52,reflook4_4.avi
6048242408,SMP,1,1172.96,812.60,1172.96,812.60,reflook4_4.avi
6048250615,SMP,1,1173.14,814.29,1173.14,814.29,reflook4_4.avi
6048259044,SMP,1,1187.84,815.69,1187.84,815.69,reflook4_4.avi
6048267434,SMP,1,1067.03,806.53,1067.03,806.53,reflook4_4.avi
6048275799,SMP,1,1173.41,807.35,1173.41,807.35,reflook4_4.avi
6048284048,SMP,1,1175.42,808.05,1175.42,808.05,reflook4_4.avi
6048292352,SMP,1,1175.35,813.98,1175.35,813.98,reflook4_4.avi
6048300781,SMP,1,1176.97,814.60,1176.97,814.60,reflook4_4.avi
6048309197,SMP,1,1184.06,813.99,1184.06,813.99,reflook4_4.avi
6048317389,SMP,1,1184.08,810.12,1184.08,810.12,reflook4_4.avi
6048325802,SMP,1,1184.47,808.88,1184.47,808.88,reflook4_4.avi
6048334199,SMP,1,1186.55,807.54,1186.55,807.54,reflook4_4.avi
6048342724,SMP,1,1189.14,807.55,1189.14,807.55,reflook4_4.avi
6048350793,SMP,1,1187.23,805.38,1187.23,805.38,reflook4_4.avi
6048359166,SMP,1,1244.55,805.36,1244.55,805.36,reflook4_4.avi
6048367531,SMP,1,1278.61,809.43,1278.61,809.43,reflook4_4.avi
6048375810,SMP,1,1189.23,806.57,1189.23,806.57,reflook4_4.avi
6048384152,SMP,1,1188.38,806.12,1188.38,806.12,reflook4_4.avi
6048392551,SMP,1,1185.10,803.76,1185.10,803.76,reflook4_4.avi
6048400924,SMP,1,1154.85,793.90,1154.85,793.90,reflook4_4.avi
6048409170,SMP,1,1046.73,630.55,1046.73,630.55,reflook4_4.avi
6048417524,SMP,1,976.32,510.78,976.32,510.78,reflook4_4.avi
6048425937,SMP,1,921.40,417.35,921.40,417.35,reflook4_4.avi
6048434300,SMP,1,768.41,350.12,768.41,350.12,reflook4_4.avi
6048442543,SMP,1,862.52,242.81,862.52,242.81,reflook4_4.avi
6048450893,SMP,1,657.71,92.32,657.71,92.32,reflook4_4.avi
6048459354,SMP,1,700.59,158.62,700.59,158.62,reflook4_4.avi
6048467570,SMP,1,852.32,88.67,852.32,88.67,reflook4_4.avi
6048475938,SMP,1,806.65,92.35,806.65,92.35,reflook4_4.avi
6048484306,SMP,1,729.86,184.62,729.86,184.62,reflook4_4.avi
6048492646,SMP,1,787.90,98.06,787.90,98.06,reflook4_4.avi
6048501149,SMP,1,937.95,116.54,937.95,116.54,reflook4_4.avi
6048509617,SMP,1,794.78,105.75,794.78,105.75,reflook4_4.avi
6048534285,SMP,1,784.51,102.09,784.51,102.09,reflook4_4.avi
6048542683,SMP,1,800.89,87.07,800.89,87.07,reflook4_4.avi
6048551008,SMP,1,764.06,98.11,764.06,98.11,reflook4_4.avi
6048559451,SMP,1,769.77,110.98,769.77,110.98,reflook4_4.avi
6048567651,SMP,1,776.47,111.03,776.47,111.03,reflook4_4.avi
6048576031,SMP,1,763.77,104.42,763.77,104.42,reflook4_4.avi
6048584412,SMP,1,736.52,115.07,736.52,115.07,reflook4_4.avi
6048592802,SMP,1,760.34,101.89,760.34,101.89,reflook4_4.avi
6048601532,SMP,1,756.59,102.53,756.59,102.53,reflook4_4.avi
6048609457,SMP,1,757.45,101.72,757.45,101.72,reflook4_4.avi
6048617780,SMP,1,752.01,97.93,752.01,97.93,reflook4_4.avi
6048626006,SMP,1,752.04,99.77,752.04,99.77,reflook4_4.avi
6048634416,SMP,1,749.47,103.34,749.47,103.34,reflook4_4.avi
6048642804,SMP,1,751.25,100.62,751.25,100.62,reflook4_4.avi
6048651156,SMP,1,749.99,98.25,749.99,98.25,reflook4_4.avi
6048659355,SMP,1,748.42,97.06,748.42,97.06,reflook4_4.avi
6048667822,SMP,1,745.58,96.19,745.58,96.19,reflook4_4.avi
6048676251,SMP,1,747.55,96.23,747.55,96.23,reflook4_4.avi
6048684526,SMP,1,747.23,96.99,747.23,96.99,reflook4_4.avi
6048692784,SMP,1,747.81,97.36,747.81,97.36,reflook4_4.avi
6048701135,SMP,1,747.24,97.62,747.24,97.62,reflook4_4.avi
6048709766,SMP,1,746.78,97.61,746.78,97.61,reflook4_4.avi
6048717783,SMP,1,745.52,98.66,745.52,98.66,reflook4_4.avi
6048726169,SMP,1,747.35,98.41,747.35,98.41,reflook4_4.avi
6048751179,SMP,1,744.47,98.47,744.47,98.47,reflook4_4.avi
6048759524,SMP,1,743.81,99.20,743.81,99.20,reflook4_4.avi
6048768961,SMP,1,745.70,99.62,745.70,99.62,reflook4_4.avi
6048776310,SMP,1,745.57,100.13,745.57,100.13,reflook4_4.avi
6048784491,SMP,1,745.48,99.86,745.48,99.86,reflook4_4.avi
6048792926,SMP,1,744.64,99.36,744.64,99.36,reflook4_4.avi
6048801275,SMP,1,746.47,100.06,746.47,100.06,reflook4_4.avi
6048809644,SMP,1,746.43,99.36,746.43,99.36,reflook4_4.avi
6048817901,SMP,1,745.36,99.83,745.36,99.83,reflook4_4.avi
6048826297,SMP,1,745.09,99.47,745.09,99.47,reflook4_4.avi
6048834970,SMP,1,745.62,99.57,745.62,99.57,reflook4_4.avi
6048843032,SMP,1,745.36,99.79,745.36,99.79,reflook4_4.avi
6048851385,SMP,1,745.70,99.80,745.70,99.80,reflook4_4.avi
6048859651,SMP,1,745.28,100.28,745.28,100.28,reflook4_4.avi
6048868042,SMP,1,744.78,101.35,744.78,101.35,reflook4_4.avi
6048876295,SMP,1,745.18,102.05,745.18,102.05,reflook4_4.avi
6048884656,SMP,1,746.80,102.44,746.80,102.44,reflook4_4.avi
6048893016,SMP,1,745.67,101.27,745.67,101.27,reflook4_4.avi
6048901391,SMP,1,744.67,101.52,744.67,101.52,reflook4_4.avi
6048909691,SMP,1,746.42,102.59,746.42,102.59,reflook4_4.avi
6048918021,SMP,1,747.12,100.95,747.12,100.95,reflook4_4.avi
6048926377,SMP,1,746.68,79.38,746.68,79.38,reflook4_4.avi
6048934789,SMP,1,747.13,97.43,747.13,97.43,reflook4_4.avi
6048943039,SMP,1,746.81,57.72,746.81,57.72,reflook4_4.avi
6048951393,SMP,1,748.48,62.28,748.48,62.28,reflook4_4.avi
6048959748,SMP,1,749.30,92.84,749.30,92.84,reflook4_4.avi
6048968103,SMP,1,748.74,55.73,748.74,55.73,reflook4_4.avi
6048976504,SMP,1,749.31,23.63,749.31,23.63,reflook4_4.avi
6048984745,SMP,1,776.43,168.97,776.43,168.97,reflook4_4.avi
6048993159,SMP,1,904.20,352.70,904.20,352.70,reflook4_4.avi
6049001592,SMP,1,1020.44,471.12,1020.44,471.12,reflook4_4.avi
6049018167,SMP,1,1089.24,580.03,1089.24,580.03,reflook4_4.avi
6049026496,SMP,1,1217.78,687.32,1217.78,687.32,reflook4_4.avi
6049034751,SMP,1,1219.64,683.89,1219.64,683.89,reflook4_4.avi
6049043529,SMP,1,1091.02,639.34,1091.02,639.34,reflook4_4.avi
6049051527,SMP,1,1233.59,691.96,1233.59,691.96,reflook4_4.avi
6049059779,SMP,1,1245.91,698.75,1245.91,698.75,reflook4_4.avi
6049068167,SMP,1,1236.70,695.67,1236.70,695.67,reflook4_4.avi
6049076537,SMP,1,1236.46,698.72,1236.46,698.72,reflook4_4.avi
6049084908,SMP,1,1246.32,698.08,1246.32,698.08,reflook4_4.avi
6049093241,SMP,1,1238.82,705.51,1238.82,705.51,reflook4_4.avi
6049101526,SMP,1,1233.20,705.78,1233.20,705.78,reflook4_4.avi
6049109862,SMP,1,1231.54,702.81,1231.54,702.81,reflook4_4.avi
6049118310,SMP,1,993.55,578.20,993.55,578.20,reflook4_4.avi
6049126494,SMP,1,1256.73,706.44,1256.73,706.44,reflook4_4.avi
6049134903,SMP,1,1242.54,706.92,1242.54,706.92,reflook4_4.avi
6049143280,SMP,1,1244.65,705.29,1244.65,705.29,reflook4_4.avi
6049151636,SMP,1,1242.94,705.56,1242.94,705.56,reflook4_4.avi
6049159863,SMP,1,1243.96,704.67,1243.96,704.67,reflook4_4.avi
6049168306,SMP,1,1248.93,703.84,1248.93,703.84,reflook4_4.avi
6049193288,SMP,1,1247.50,719.57,1247.50,719.57,reflook4_4.avi
6049201646,SMP,1,1266.93,706.13,1266.93,706.13,reflook4_4.avi
6049210029,SMP,1,1244.99,706.32,1244.99,706.32,reflook4_4.avi
6049218408,SMP,1,1000.25,575.79,1000.25,575.79,reflook4_4.avi
6049226703,SMP,1,974.79,575.10,974.79,575.10,reflook4_4.avi
6049235049,SMP,1,968.40,567.94,968.40,567.94,reflook4_4.avi
6049243381,SMP,1,935.27,569.25,935.27,569.25,reflook4_4.avi
6049251648,SMP,1,921.08,566.67,921.08,566.67,reflook4_4.avi
6049260003,SMP,1,928.49,566.30,928.49,566.30,reflook4_4.avi
6049268434,SMP,1,1273.05,762.54,1273.05,762.54,reflook4_4.avi
6049276653,SMP,1,1253.40,727.50,1253.40,727.50,reflook4_4.avi
6049285035,SMP,1,875.39,557.97,875.39,557.97,reflook4_4.avi
6049293395,SMP,1,823.54,556.37,823.54,556.37,reflook4_4.avi
6049301760,SMP,1,781.35,559.75,781.35,559.75,reflook4_4.avi
6049310148,SMP,1,789.38,556.31,789.38,556.31,reflook4_4.avi
6049326779,SMP,1,725.36,558.73,725.36,558.73,reflook4_4.avi
6049335150,SMP,1,711.43,560.54,711.43,560.54,reflook4_4.avi
6049343510,SMP,1,709.44,554.37,709.44,554.37,reflook4_4.avi
6049351803,SMP,1,672.75,550.98,672.75,550.98,reflook4_4.avi
6049360168,SMP,1,646.05,552.15,646.05,552.15,reflook4_4.avi
6049369059,SMP,1,621.13,553.27,621.13,553.27,reflook4_4.avi
6049376939,SMP,1,1265.05,696.45,1265.05,696.45,reflook4_4.avi
6049385142,SMP,1,1266.40,688.24,1266.40,688.24,reflook4_4.avi
6049393491,SMP,1,1268.75,675.86,1268.75,675.86,reflook4_4.avi
6049401852,SMP,1,1264.80,680.57,1264.80,680.57,reflook4_4.avi
6049410174,SMP,1,1278.69,678.96,1278.69,678.96,reflook4_4.avi
6049418511,SMP,1,1288.60,676.37,1288.60,676.37,reflook4_4.avi
6049426873,SMP,1,1305.86,678.34,1305.86,678.34,reflook4_4.avi
6049435285,SMP,1,1284.43,679.44,1284.43,679.44,reflook4_4.avi
6049443550,SMP,1,1273.28,687.13,1273.28,687.13,reflook4_4.avi
6049451887,SMP,1,1295.95,688.74,1295.95,688.74,reflook4_4.avi
6049460445,SMP,1,1295.44,688.32,1295.44,688.32,reflook4_4.avi
6049468610,SMP,1,1309.88,680.25,1309.88,680.25,reflook4_4.avi
