## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_02-eye_data.idf
## Date:	16.08.2012 17:38:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6980
## Reversed:	none
## [Run]
## Subject:	081612_02
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2154673296,SMP,1,436.27,302.17,436.27,302.17,elmo_sky_intro1.avi
2154681619,SMP,1,439.60,301.60,439.60,301.60,elmo_sky_intro1.avi
2154690003,SMP,1,448.80,293.08,448.80,293.08,elmo_sky_intro1.avi
2154698250,SMP,1,447.45,289.55,447.45,289.55,elmo_sky_intro1.avi
2154706607,SMP,1,447.31,302.28,447.31,302.28,elmo_sky_intro1.avi
2154715554,SMP,1,451.09,307.97,451.09,307.97,elmo_sky_intro1.avi
2154723418,SMP,1,448.19,301.57,448.19,301.57,elmo_sky_intro1.avi
2154731765,SMP,1,450.58,295.58,450.58,295.58,elmo_sky_intro1.avi
2154739959,SMP,1,451.03,294.28,451.03,294.28,elmo_sky_intro1.avi
2154749081,SMP,1,446.43,319.66,446.43,319.66,elmo_sky_intro1.avi
2154756780,SMP,1,448.05,303.89,448.05,303.89,elmo_sky_intro1.avi
2154765009,SMP,1,444.28,316.90,444.28,316.90,elmo_sky_intro1.avi
2154773361,SMP,1,448.94,297.75,448.94,297.75,elmo_sky_intro1.avi
2154781723,SMP,1,443.25,318.13,443.25,318.13,elmo_sky_intro1.avi
2154790151,SMP,1,443.85,295.14,443.85,295.14,elmo_sky_intro1.avi
2154798396,SMP,1,445.30,296.34,445.30,296.34,elmo_sky_intro1.avi
2154806749,SMP,1,444.38,300.02,444.38,300.02,elmo_sky_intro1.avi
2154815093,SMP,1,438.86,305.44,438.86,305.44,elmo_sky_intro1.avi
2154823432,SMP,1,443.32,298.86,443.32,298.86,elmo_sky_intro1.avi
2154831749,SMP,1,437.92,305.63,437.92,305.63,elmo_sky_intro1.avi
2154840139,SMP,1,435.24,315.76,435.24,315.76,elmo_sky_intro1.avi
2154848486,SMP,1,403.96,296.83,403.96,296.83,elmo_sky_intro1.avi
2154856780,SMP,1,424.06,276.56,424.06,276.56,elmo_sky_intro1.avi
2154865129,SMP,1,408.22,295.42,408.22,295.42,elmo_sky_intro1.avi
2154873504,SMP,1,395.77,289.03,395.77,289.03,elmo_sky_intro1.avi
2154881927,SMP,1,406.89,292.14,406.89,292.14,elmo_sky_intro1.avi
2154890152,SMP,1,388.52,298.43,388.52,298.43,elmo_sky_intro1.avi
2154898536,SMP,1,384.94,292.20,384.94,292.20,elmo_sky_intro1.avi
2154906859,SMP,1,383.89,297.24,383.89,297.24,elmo_sky_intro1.avi
2154915252,SMP,1,404.93,286.92,404.93,286.92,elmo_sky_intro1.avi
2154923542,SMP,1,399.15,286.02,399.15,286.02,elmo_sky_intro1.avi
2154931841,SMP,1,391.12,275.53,391.12,275.53,elmo_sky_intro1.avi
2154940270,SMP,1,386.32,286.96,386.32,286.96,elmo_sky_intro1.avi
2154949061,SMP,1,391.22,284.78,391.22,284.78,elmo_sky_intro1.avi
2154956882,SMP,1,385.60,282.11,385.60,282.11,elmo_sky_intro1.avi
2154965257,SMP,1,390.48,277.85,390.48,277.85,elmo_sky_intro1.avi
2154973639,SMP,1,393.19,268.65,393.19,268.65,elmo_sky_intro1.avi
2154981843,SMP,1,393.51,276.42,393.51,276.42,elmo_sky_intro1.avi
2154990281,SMP,1,391.25,273.73,391.25,273.73,elmo_sky_intro1.avi
2154998617,SMP,1,391.10,273.41,391.10,273.41,elmo_sky_intro1.avi
2155007017,SMP,1,391.24,274.75,391.24,274.75,elmo_sky_intro1.avi
2155015210,SMP,1,391.02,278.89,391.02,278.89,elmo_sky_intro1.avi
2155023646,SMP,1,390.44,271.48,390.44,271.48,elmo_sky_intro1.avi
2155032008,SMP,1,392.25,279.67,392.25,279.67,elmo_sky_intro1.avi
2155040445,SMP,1,390.82,287.63,390.82,287.63,elmo_sky_intro1.avi
2155048656,SMP,1,390.07,288.68,390.07,288.68,elmo_sky_intro1.avi
2155057032,SMP,1,390.29,288.71,390.29,288.71,elmo_sky_intro1.avi
2155065371,SMP,1,390.47,274.75,390.47,274.75,elmo_sky_intro1.avi
2155073653,SMP,1,388.90,281.75,388.90,281.75,elmo_sky_intro1.avi
2155081962,SMP,1,386.73,285.91,386.73,285.91,elmo_sky_intro1.avi
2155090386,SMP,1,389.51,291.88,389.51,291.88,elmo_sky_intro1.avi
2155098778,SMP,1,389.73,293.05,389.73,293.05,elmo_sky_intro1.avi
2155106961,SMP,1,386.86,289.38,386.86,289.38,elmo_sky_intro1.avi
2155115323,SMP,1,387.65,287.07,387.65,287.07,elmo_sky_intro1.avi
2155123769,SMP,1,386.82,285.06,386.82,285.06,elmo_sky_intro1.avi
2155132113,SMP,1,389.52,281.55,389.52,281.55,elmo_sky_intro1.avi
2155140332,SMP,1,390.19,277.35,390.19,277.35,elmo_sky_intro1.avi
2155148775,SMP,1,390.79,274.22,390.79,274.22,elmo_sky_intro1.avi
2155157145,SMP,1,391.21,271.04,391.21,271.04,elmo_sky_intro1.avi
2155165521,SMP,1,396.97,261.09,396.97,261.09,elmo_sky_intro1.avi
2155173761,SMP,1,395.41,265.88,395.41,265.88,elmo_sky_intro1.avi
2155182080,SMP,1,396.80,267.91,396.80,267.91,elmo_sky_intro1.avi
2155190515,SMP,1,395.39,268.17,395.39,268.17,elmo_sky_intro1.avi
2155198771,SMP,1,397.00,265.47,397.00,265.47,elmo_sky_intro1.avi
2155207139,SMP,1,400.68,262.03,400.68,262.03,elmo_sky_intro1.avi
2155215464,SMP,1,401.19,266.54,401.19,266.54,elmo_sky_intro1.avi
2155223892,SMP,1,396.87,281.81,396.87,281.81,elmo_sky_intro1.avi
2155232145,SMP,1,399.36,275.44,399.36,275.44,elmo_sky_intro1.avi
2155240486,SMP,1,396.74,282.75,396.74,282.75,elmo_sky_intro1.avi
2155248822,SMP,1,396.88,283.74,396.88,283.74,elmo_sky_intro1.avi
2155257276,SMP,1,394.30,283.82,394.30,283.82,elmo_sky_intro1.avi
2155265525,SMP,1,397.80,284.91,397.80,284.91,elmo_sky_intro1.avi
2155273886,SMP,1,399.03,283.93,399.03,283.93,elmo_sky_intro1.avi
2155282975,SMP,1,396.59,306.38,396.59,306.38,elmo_sky_intro1.avi
2155290609,SMP,1,399.14,301.83,399.14,301.83,elmo_sky_intro1.avi
2155298909,SMP,1,392.11,295.22,392.11,295.22,elmo_sky_intro1.avi
2155307232,SMP,1,392.74,299.54,392.74,299.54,elmo_sky_intro1.avi
2155316173,SMP,1,396.41,293.43,396.41,293.43,elmo_sky_intro1.avi
2155324014,SMP,1,397.03,282.93,397.03,282.93,elmo_sky_intro1.avi
2155332229,SMP,1,402.89,281.81,402.89,281.81,elmo_sky_intro1.avi
2155340583,SMP,1,399.39,301.08,399.39,301.08,elmo_sky_intro1.avi
2155348999,SMP,1,403.50,293.27,403.50,293.27,elmo_sky_intro1.avi
2155357403,SMP,1,419.16,285.27,419.16,285.27,elmo_sky_intro1.avi
2155365654,SMP,1,445.70,289.33,445.70,289.33,elmo_sky_intro1.avi
2155373992,SMP,1,432.27,283.12,432.27,283.12,elmo_sky_intro1.avi
2155382324,SMP,1,425.52,287.08,425.52,287.08,elmo_sky_intro1.avi
2155390635,SMP,1,436.54,286.35,436.54,286.35,elmo_sky_intro1.avi
2155399030,SMP,1,434.91,287.24,434.91,287.24,elmo_sky_intro1.avi
2155407398,SMP,1,442.84,286.33,442.84,286.33,elmo_sky_intro1.avi
2155415731,SMP,1,445.34,289.69,445.34,289.69,elmo_sky_intro1.avi
2155424009,SMP,1,443.25,297.28,443.25,297.28,elmo_sky_intro1.avi
2155432356,SMP,1,446.58,278.76,446.58,278.76,elmo_sky_intro1.avi
2155440739,SMP,1,443.31,291.77,443.31,291.77,elmo_sky_intro1.avi
2155449111,SMP,1,448.53,285.86,448.53,285.86,elmo_sky_intro1.avi
2155457360,SMP,1,443.23,298.80,443.23,298.80,elmo_sky_intro1.avi
2155465723,SMP,1,442.22,293.07,442.22,293.07,elmo_sky_intro1.avi
2155474147,SMP,1,444.70,289.17,444.70,289.17,elmo_sky_intro1.avi
2155482360,SMP,1,444.47,291.18,444.47,291.18,elmo_sky_intro1.avi
2155490751,SMP,1,443.93,261.83,443.93,261.83,elmo_sky_intro1.avi
2155499133,SMP,1,444.38,294.28,444.38,294.28,elmo_sky_intro1.avi
2155507528,SMP,1,435.63,285.27,435.63,285.27,elmo_sky_intro1.avi
2155516324,SMP,1,441.98,285.64,441.98,285.64,elmo_sky_intro1.avi
2155524135,SMP,1,444.27,280.60,444.27,280.60,elmo_sky_intro1.avi
2155532532,SMP,1,445.44,285.83,445.44,285.83,elmo_sky_intro1.avi
2155540863,SMP,1,448.05,277.56,448.05,277.56,elmo_sky_intro1.avi
2155549125,SMP,1,568.77,311.91,568.77,311.91,elmo_sky_intro1.avi
2155557511,SMP,1,676.42,400.55,676.42,400.55,elmo_sky_intro1.avi
2155565892,SMP,1,765.82,449.22,765.82,449.22,elmo_sky_intro1.avi
2155574261,SMP,1,891.16,461.43,891.16,461.43,elmo_sky_intro1.avi
2155583024,SMP,1,967.07,477.99,967.07,477.99,elmo_sky_intro1.avi
2155590853,SMP,1,967.34,478.20,967.34,478.20,elmo_sky_intro1.avi
2155599322,SMP,1,966.13,481.66,966.13,481.66,elmo_sky_intro1.avi
2155607509,SMP,1,965.19,475.27,965.19,475.27,elmo_sky_intro1.avi
2155616937,SMP,1,967.58,470.43,967.58,470.43,elmo_sky_intro1.avi
2155624261,SMP,1,969.29,471.71,969.29,471.71,elmo_sky_intro1.avi
2155632752,SMP,1,971.10,473.40,971.10,473.40,elmo_sky_intro1.avi
2155640849,SMP,1,972.21,475.08,972.21,475.08,elmo_sky_intro1.avi
2155649277,SMP,1,973.13,476.46,973.13,476.46,elmo_sky_intro1.avi
2155657664,SMP,1,973.44,477.35,973.44,477.35,elmo_sky_intro1.avi
2155666000,SMP,1,973.80,478.33,973.80,478.33,elmo_sky_intro1.avi
2155674255,SMP,1,973.22,477.66,973.22,477.66,elmo_sky_intro1.avi
2155682663,SMP,1,974.43,474.99,974.43,474.99,elmo_sky_intro1.avi
2155690989,SMP,1,975.66,474.97,975.66,474.97,elmo_sky_intro1.avi
2155699383,SMP,1,976.01,474.78,976.01,474.78,elmo_sky_intro1.avi
2155707626,SMP,1,976.96,475.52,976.96,475.52,elmo_sky_intro1.avi
2155715988,SMP,1,976.97,475.18,976.97,475.18,elmo_sky_intro1.avi
2155724465,SMP,1,976.89,475.37,976.89,475.37,elmo_sky_intro1.avi
2155732664,SMP,1,976.16,472.89,976.16,472.89,elmo_sky_intro1.avi
2155740967,SMP,1,974.56,473.73,974.56,473.73,elmo_sky_intro1.avi
2155749817,SMP,1,973.81,473.95,973.81,473.95,elmo_sky_intro1.avi
2155757757,SMP,1,973.74,472.70,973.74,472.70,elmo_sky_intro1.avi
2155766030,SMP,1,973.96,472.66,973.96,472.66,elmo_sky_intro1.avi
2155774383,SMP,1,973.71,472.98,973.71,472.98,elmo_sky_intro1.avi
2155782723,SMP,1,972.35,469.97,972.35,469.97,elmo_sky_intro1.avi
2155791118,SMP,1,973.56,472.12,973.56,472.12,elmo_sky_intro1.avi
2155799372,SMP,1,972.41,472.15,972.41,472.15,elmo_sky_intro1.avi
2155807730,SMP,1,977.26,469.84,977.26,469.84,elmo_sky_intro1.avi
2155816270,SMP,1,975.43,471.12,975.43,471.12,elmo_sky_intro1.avi
2155824475,SMP,1,973.95,470.98,973.95,470.98,elmo_sky_intro1.avi
2155832743,SMP,1,973.76,469.27,973.76,469.27,elmo_sky_intro1.avi
2155841101,SMP,1,973.39,469.11,973.39,469.11,elmo_sky_intro1.avi
2155849538,SMP,1,975.17,468.21,975.17,468.21,elmo_sky_intro1.avi
2155857878,SMP,1,973.13,467.19,973.13,467.19,elmo_sky_intro1.avi
2155866095,SMP,1,970.03,466.32,970.03,466.32,elmo_sky_intro1.avi
2155874516,SMP,1,971.74,466.10,971.74,466.10,elmo_sky_intro1.avi
2155882813,SMP,1,978.21,465.03,978.21,465.03,elmo_sky_intro1.avi
2155891128,SMP,1,971.55,465.83,971.55,465.83,elmo_sky_intro1.avi
2155899543,SMP,1,971.64,463.59,971.64,463.59,elmo_sky_intro1.avi
2155907904,SMP,1,970.16,461.90,970.16,461.90,elmo_sky_intro1.avi
2155916445,SMP,1,971.43,461.45,971.43,461.45,elmo_sky_intro1.avi
2155924463,SMP,1,971.95,462.40,971.95,462.40,elmo_sky_intro1.avi
2155932826,SMP,1,970.18,461.90,970.18,461.90,elmo_sky_intro1.avi
2155941233,SMP,1,970.67,457.04,970.67,457.04,elmo_sky_intro1.avi
2155949654,SMP,1,968.42,457.39,968.42,457.39,elmo_sky_intro1.avi
2155957878,SMP,1,969.00,460.16,969.00,460.16,elmo_sky_intro1.avi
2155966280,SMP,1,968.78,463.45,968.78,463.45,elmo_sky_intro1.avi
2155974596,SMP,1,911.72,451.13,911.72,451.13,elmo_sky_intro1.avi
2155983317,SMP,1,751.05,433.21,751.05,433.21,elmo_sky_intro1.avi
2155991248,SMP,1,634.22,312.12,634.22,312.12,elmo_sky_intro1.avi
2155999606,SMP,1,545.07,278.99,545.07,278.99,elmo_sky_intro1.avi
2156007982,SMP,1,456.94,272.10,456.94,272.10,elmo_sky_intro1.avi
2156016531,SMP,1,457.66,215.29,457.66,215.29,elmo_sky_intro1.avi
2156024625,SMP,1,456.87,223.00,456.87,223.00,elmo_sky_intro1.avi
2156032984,SMP,1,451.17,225.13,451.17,225.13,elmo_sky_intro1.avi
2156041361,SMP,1,449.54,216.64,449.54,216.64,elmo_sky_intro1.avi
2156049687,SMP,1,448.41,224.35,448.41,224.35,elmo_sky_intro1.avi
2156058007,SMP,1,448.76,213.13,448.76,213.13,elmo_sky_intro1.avi
2156066315,SMP,1,446.73,244.75,446.73,244.75,elmo_sky_intro1.avi
2156074728,SMP,1,446.51,210.25,446.51,210.25,elmo_sky_intro1.avi
2156083013,SMP,1,447.02,218.42,447.02,218.42,elmo_sky_intro1.avi
2156091336,SMP,1,448.65,224.53,448.65,224.53,elmo_sky_intro1.avi
2156099776,SMP,1,448.16,208.49,448.16,208.49,elmo_sky_intro1.avi
2156108089,SMP,1,446.98,204.52,446.98,204.52,elmo_sky_intro1.avi
2156116380,SMP,1,445.83,223.77,445.83,223.77,elmo_sky_intro1.avi
2156124756,SMP,1,445.26,221.28,445.26,221.28,elmo_sky_intro1.avi
2156133097,SMP,1,445.39,231.22,445.39,231.22,elmo_sky_intro1.avi
2156141567,SMP,1,443.51,226.43,443.51,226.43,elmo_sky_intro1.avi
2156150216,SMP,1,444.10,200.08,444.10,200.08,elmo_sky_intro1.avi
2156158212,SMP,1,445.72,202.83,445.72,202.83,elmo_sky_intro1.avi
2156166511,SMP,1,451.60,199.09,451.60,199.09,elmo_sky_intro1.avi
2156174743,SMP,1,445.78,202.85,445.78,202.85,elmo_sky_intro1.avi
2156183397,SMP,1,441.56,195.20,441.56,195.20,elmo_sky_intro1.avi
2156191527,SMP,1,444.75,215.39,444.75,215.39,elmo_sky_intro1.avi
2156199852,SMP,1,445.63,227.54,445.63,227.54,elmo_sky_intro1.avi
2156208098,SMP,1,447.60,226.82,447.60,226.82,elmo_sky_intro1.avi
2156216447,SMP,1,442.19,222.24,442.19,222.24,elmo_sky_intro1.avi
2156224936,SMP,1,448.15,219.71,448.15,219.71,elmo_sky_intro1.avi
2156233261,SMP,1,449.18,197.55,449.18,197.55,elmo_sky_intro1.avi
2156241625,SMP,1,443.76,218.20,443.76,218.20,elmo_sky_intro1.avi
2156249867,SMP,1,443.90,226.22,443.90,226.22,elmo_sky_intro1.avi
2156258250,SMP,1,445.25,221.89,445.25,221.89,elmo_sky_intro1.avi
2156266604,SMP,1,443.24,209.66,443.24,209.66,elmo_sky_intro1.avi
2156274874,SMP,1,441.10,218.21,441.10,218.21,elmo_sky_intro1.avi
2156283206,SMP,1,443.14,215.85,443.14,215.85,elmo_sky_intro1.avi
2156291647,SMP,1,442.71,219.84,442.71,219.84,elmo_sky_intro1.avi
2156299875,SMP,1,440.70,217.02,440.70,217.02,elmo_sky_intro1.avi
2156308180,SMP,1,443.18,219.87,443.18,219.87,elmo_sky_intro1.avi
2156316742,SMP,1,444.77,220.79,444.77,220.79,elmo_sky_intro1.avi
2156325048,SMP,1,445.30,225.96,445.30,225.96,elmo_sky_intro1.avi
2156333211,SMP,1,445.45,221.46,445.45,221.46,elmo_sky_intro1.avi
2156341631,SMP,1,446.14,214.71,446.14,214.71,elmo_sky_intro1.avi
2156350114,SMP,1,445.06,221.03,445.06,221.03,elmo_sky_intro1.avi
2156358395,SMP,1,443.42,221.12,443.42,221.12,elmo_sky_intro1.avi
2156366597,SMP,1,446.12,221.25,446.12,221.25,elmo_sky_intro1.avi
2156374986,SMP,1,445.87,223.31,445.87,223.31,elmo_sky_intro1.avi
2156383541,SMP,1,443.45,222.56,443.45,222.56,elmo_sky_intro1.avi
2156391716,SMP,1,448.33,223.39,448.33,223.39,elmo_sky_intro1.avi
2156399985,SMP,1,445.80,219.23,445.80,219.23,elmo_sky_intro1.avi
2156408359,SMP,1,452.65,227.33,452.65,227.33,elmo_sky_intro1.avi
2156416683,SMP,1,445.50,222.70,445.50,222.70,elmo_sky_intro1.avi
2156424951,SMP,1,447.44,230.43,447.44,230.43,elmo_sky_intro1.avi
2156433364,SMP,1,454.42,233.84,454.42,233.84,elmo_sky_intro1.avi
2156441700,SMP,1,449.34,240.00,449.34,240.00,elmo_sky_intro1.avi
2156450139,SMP,1,456.79,239.80,456.79,239.80,elmo_sky_intro1.avi
2156458409,SMP,1,453.83,247.81,453.83,247.81,elmo_sky_intro1.avi
2156466750,SMP,1,458.46,242.35,458.46,242.35,elmo_sky_intro1.avi
2156475102,SMP,1,459.22,239.17,459.22,239.17,elmo_sky_intro1.avi
2156483514,SMP,1,452.87,252.43,452.87,252.43,elmo_sky_intro1.avi
2156491763,SMP,1,466.05,218.13,466.05,218.13,elmo_sky_intro1.avi
2156500119,SMP,1,456.84,253.00,456.84,253.00,elmo_sky_intro1.avi
2156508510,SMP,1,460.69,248.03,460.69,248.03,elmo_sky_intro1.avi
2156516856,SMP,1,462.12,253.67,462.12,253.67,elmo_sky_intro1.avi
2156525173,SMP,1,459.20,263.72,459.20,263.72,elmo_sky_intro1.avi
2156533488,SMP,1,459.84,242.07,459.84,242.07,elmo_sky_intro1.avi
2156541828,SMP,1,459.78,258.37,459.78,258.37,elmo_sky_intro1.avi
2156550534,SMP,1,451.85,452.81,451.85,452.81,elmo_sky_intro1.avi
2156558479,SMP,1,438.29,475.76,438.29,475.76,elmo_sky_intro1.avi
2156566845,SMP,1,462.55,256.26,462.55,256.26,elmo_sky_intro1.avi
2156575202,SMP,1,598.34,278.71,598.34,278.71,elmo_sky_intro1.avi
2156584070,SMP,1,713.00,350.98,713.00,350.98,elmo_sky_intro1.avi
2156591852,SMP,1,795.24,377.83,795.24,377.83,elmo_sky_intro1.avi
2156600235,SMP,1,868.28,451.20,868.28,451.20,elmo_sky_intro1.avi
2156608598,SMP,1,936.06,429.00,936.06,429.00,elmo_sky_intro1.avi
2156616978,SMP,1,947.89,421.67,947.89,421.67,elmo_sky_intro1.avi
2156625248,SMP,1,940.85,458.90,940.85,458.90,elmo_sky_intro1.avi
2156633583,SMP,1,953.87,440.91,953.87,440.91,elmo_sky_intro1.avi
2156642008,SMP,1,963.51,443.51,963.51,443.51,elmo_sky_intro1.avi
2156650215,SMP,1,957.76,432.11,957.76,432.11,elmo_sky_intro1.avi
2156658614,SMP,1,957.60,435.47,957.60,435.47,elmo_sky_intro1.avi
2156666958,SMP,1,959.75,436.15,959.75,436.15,elmo_sky_intro1.avi
2156675341,SMP,1,956.46,442.34,956.46,442.34,elmo_sky_intro1.avi
2156683572,SMP,1,957.96,430.62,957.96,430.62,elmo_sky_intro1.avi
2156691949,SMP,1,957.53,431.99,957.53,431.99,elmo_sky_intro1.avi
2156700340,SMP,1,962.94,437.81,962.94,437.81,elmo_sky_intro1.avi
2156708597,SMP,1,964.03,440.43,964.03,440.43,elmo_sky_intro1.avi
2156717030,SMP,1,966.24,434.12,966.24,434.12,elmo_sky_intro1.avi
2156725346,SMP,1,960.88,436.42,960.88,436.42,elmo_sky_intro1.avi
2156733719,SMP,1,960.47,435.81,960.47,435.81,elmo_sky_intro1.avi
2156741957,SMP,1,962.69,438.79,962.69,438.79,elmo_sky_intro1.avi
2156750366,SMP,1,962.86,436.06,962.86,436.06,elmo_sky_intro1.avi
2156758737,SMP,1,961.88,436.96,961.88,436.96,elmo_sky_intro1.avi
2156767061,SMP,1,970.03,434.13,970.03,434.13,elmo_sky_intro1.avi
2156775366,SMP,1,967.07,434.89,967.07,434.89,elmo_sky_intro1.avi
2156783680,SMP,1,964.83,442.84,964.83,442.84,elmo_sky_intro1.avi
2156792110,SMP,1,963.03,439.87,963.03,439.87,elmo_sky_intro1.avi
2156800509,SMP,1,968.69,439.39,968.69,439.39,elmo_sky_intro1.avi
2156808715,SMP,1,964.50,434.64,964.50,434.64,elmo_sky_intro1.avi
2156817216,SMP,1,967.10,434.86,967.10,434.86,elmo_sky_intro1.avi
2156825484,SMP,1,966.14,430.54,966.14,430.54,elmo_sky_intro1.avi
2156833726,SMP,1,962.36,426.89,962.36,426.89,elmo_sky_intro1.avi
2156842111,SMP,1,962.70,441.68,962.70,441.68,elmo_sky_intro1.avi
2156850442,SMP,1,966.95,421.49,966.95,421.49,elmo_sky_intro1.avi
2156858870,SMP,1,970.91,426.00,970.91,426.00,elmo_sky_intro1.avi
2156867086,SMP,1,961.12,422.98,961.12,422.98,elmo_sky_intro1.avi
2156875698,SMP,1,958.56,418.23,958.56,418.23,elmo_sky_intro1.avi
2156883840,SMP,1,963.80,419.89,963.80,419.89,elmo_sky_intro1.avi
2156892230,SMP,1,962.28,417.53,962.28,417.53,elmo_sky_intro1.avi
2156900455,SMP,1,958.18,419.59,958.18,419.59,elmo_sky_intro1.avi
2156908876,SMP,1,954.20,412.45,954.20,412.45,elmo_sky_intro1.avi
2156917221,SMP,1,963.11,417.88,963.11,417.88,elmo_sky_intro1.avi
2156925615,SMP,1,966.56,421.58,966.56,421.58,elmo_sky_intro1.avi
2156933839,SMP,1,969.94,411.72,969.94,411.72,elmo_sky_intro1.avi
2156942203,SMP,1,975.62,413.32,975.62,413.32,elmo_sky_intro1.avi
2156951005,SMP,1,966.06,420.76,966.06,420.76,elmo_sky_intro1.avi
2156958983,SMP,1,963.79,426.97,963.79,426.97,elmo_sky_intro1.avi
2156967206,SMP,1,969.87,426.29,969.87,426.29,elmo_sky_intro1.avi
2156975582,SMP,1,973.30,423.19,973.30,423.19,elmo_sky_intro1.avi
2156983928,SMP,1,979.91,427.32,979.91,427.32,elmo_sky_intro1.avi
2156992240,SMP,1,978.73,409.44,978.73,409.44,elmo_sky_intro1.avi
2157000598,SMP,1,978.52,393.31,978.52,393.31,elmo_sky_intro1.avi
2157008960,SMP,1,980.01,407.67,980.01,407.67,elmo_sky_intro1.avi
2157017297,SMP,1,985.15,400.28,985.15,400.28,elmo_sky_intro1.avi
2157025604,SMP,1,979.11,393.61,979.11,393.61,elmo_sky_intro1.avi
2157034052,SMP,1,854.51,413.47,854.51,413.47,elmo_sky_intro1.avi
2157042364,SMP,1,748.81,366.73,748.81,366.73,elmo_sky_intro1.avi
2157050708,SMP,1,594.29,335.14,594.29,335.14,elmo_sky_intro1.avi
2157058986,SMP,1,460.44,308.31,460.44,308.31,elmo_sky_intro1.avi
2157067486,SMP,1,467.31,249.17,467.31,249.17,elmo_sky_intro1.avi
2157075712,SMP,1,467.55,244.90,467.55,244.90,elmo_sky_intro1.avi
2157084051,SMP,1,465.21,238.72,465.21,238.72,elmo_sky_intro1.avi
2157092325,SMP,1,467.04,252.03,467.04,252.03,elmo_sky_intro1.avi
2157100745,SMP,1,461.68,231.29,461.68,231.29,elmo_sky_intro1.avi
2157109088,SMP,1,459.66,238.67,459.66,238.67,elmo_sky_intro1.avi
2157117656,SMP,1,459.70,204.78,459.70,204.78,elmo_sky_intro1.avi
2157125734,SMP,1,454.82,235.13,454.82,235.13,elmo_sky_intro1.avi
2157134081,SMP,1,458.11,164.65,458.11,164.65,elmo_sky_intro1.avi
2157142527,SMP,1,308.13,541.85,308.13,541.85,elmo_sky_intro1.avi
2157150741,SMP,1,457.24,222.00,457.24,222.00,elmo_sky_intro1.avi
2157159107,SMP,1,454.59,208.16,454.59,208.16,elmo_sky_intro1.avi
2157167456,SMP,1,452.46,233.70,452.46,233.70,elmo_sky_intro1.avi
2157175846,SMP,1,450.01,190.67,450.01,190.67,elmo_sky_intro1.avi
2157184288,SMP,1,446.54,206.65,446.54,206.65,elmo_sky_intro1.avi
2157192468,SMP,1,451.09,223.74,451.09,223.74,elmo_sky_intro1.avi
2157200873,SMP,1,453.14,219.83,453.14,219.83,elmo_sky_intro1.avi
2157209230,SMP,1,454.61,223.55,454.61,223.55,elmo_sky_intro1.avi
2157217423,SMP,1,453.14,226.92,453.14,226.92,elmo_sky_intro1.avi
2157225856,SMP,1,451.61,205.58,451.61,205.58,elmo_sky_intro1.avi
2157234232,SMP,1,452.32,215.35,452.32,215.35,elmo_sky_intro1.avi
2157242574,SMP,1,445.75,194.28,445.75,194.28,elmo_sky_intro1.avi
2157250818,SMP,1,445.48,207.11,445.48,207.11,elmo_sky_intro1.avi
2157259227,SMP,1,449.15,216.64,449.15,216.64,elmo_sky_intro1.avi
2157267570,SMP,1,442.92,199.49,442.92,199.49,elmo_sky_intro1.avi
2157275845,SMP,1,453.54,221.16,453.54,221.16,elmo_sky_intro1.avi
2157284200,SMP,1,452.48,192.01,452.48,192.01,elmo_sky_intro1.avi
2157292730,SMP,1,444.78,222.95,444.78,222.95,elmo_sky_intro1.avi
2157300985,SMP,1,451.35,199.11,451.35,199.11,elmo_sky_intro1.avi
2157309297,SMP,1,448.23,196.71,448.23,196.71,elmo_sky_intro1.avi
2157318155,SMP,1,448.13,195.31,448.13,195.31,elmo_sky_intro1.avi
2157326035,SMP,1,450.36,192.50,450.36,192.50,elmo_sky_intro1.avi
2157334326,SMP,1,454.87,184.25,454.87,184.25,elmo_sky_intro1.avi
2157342607,SMP,1,456.83,198.18,456.83,198.18,elmo_sky_intro1.avi
2157351309,SMP,1,453.38,183.66,453.38,183.66,elmo_sky_intro1.avi
2157359320,SMP,1,450.74,190.65,450.74,190.65,elmo_sky_intro1.avi
2157367576,SMP,1,449.92,187.19,449.92,187.19,elmo_sky_intro1.avi
2157375967,SMP,1,447.82,184.34,447.82,184.34,elmo_sky_intro1.avi
2157384283,SMP,1,450.02,188.87,450.02,188.87,elmo_sky_intro1.avi
2157392768,SMP,1,448.87,191.44,448.87,191.44,elmo_sky_intro1.avi
2157400970,SMP,1,448.50,187.80,448.50,187.80,elmo_sky_intro1.avi
