## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_14-eye_data.idf
## Date:	09.08.2012 22:12:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6506
## Reversed:	none
## [Run]
## Subject:	080912_14
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17996234182,SMP,1,655.63,537.41,655.63,537.41,reflook4_4.avi
17996242632,SMP,1,825.56,460.60,825.56,460.60,reflook4_4.avi
17996250781,SMP,1,677.09,472.46,677.09,472.46,reflook4_4.avi
17996259228,SMP,1,698.10,467.65,698.10,467.65,reflook4_4.avi
17996267541,SMP,1,698.81,465.57,698.81,465.57,reflook4_4.avi
17996275871,SMP,1,802.76,483.97,802.76,483.97,reflook4_4.avi
17996284215,SMP,1,800.18,472.45,800.18,472.45,reflook4_4.avi
17996292606,SMP,1,812.52,468.02,812.52,468.02,reflook4_4.avi
17996300932,SMP,1,818.80,471.37,818.80,471.37,reflook4_4.avi
17996309267,SMP,1,824.80,467.13,824.80,467.13,reflook4_4.avi
17996317577,SMP,1,842.22,446.77,842.22,446.77,reflook4_4.avi
17996325972,SMP,1,839.47,456.52,839.47,456.52,reflook4_4.avi
17996334300,SMP,1,849.39,449.38,849.39,449.38,reflook4_4.avi
17996342652,SMP,1,850.27,444.05,850.27,444.05,reflook4_4.avi
17996350899,SMP,1,857.71,436.66,857.71,436.66,reflook4_4.avi
17996359290,SMP,1,849.65,439.84,849.65,439.84,reflook4_4.avi
17996367670,SMP,1,855.61,435.93,855.61,435.93,reflook4_4.avi
17996375878,SMP,1,859.93,423.95,859.93,423.95,reflook4_4.avi
17996384301,SMP,1,861.13,431.24,861.13,431.24,reflook4_4.avi
17996393106,SMP,1,864.33,423.30,864.33,423.30,reflook4_4.avi
17996401067,SMP,1,865.68,419.09,865.68,419.09,reflook4_4.avi
17996409283,SMP,1,868.19,417.83,868.19,417.83,reflook4_4.avi
17996417665,SMP,1,867.60,417.81,867.60,417.81,reflook4_4.avi
17996426051,SMP,1,869.65,412.86,869.65,412.86,reflook4_4.avi
17996434397,SMP,1,870.41,409.97,870.41,409.97,reflook4_4.avi
17996442611,SMP,1,878.89,414.08,878.89,414.08,reflook4_4.avi
17996451075,SMP,1,912.83,408.07,912.83,408.07,reflook4_4.avi
17996459442,SMP,1,1043.57,398.33,1043.57,398.33,reflook4_4.avi
17996467759,SMP,1,1075.57,392.88,1075.57,392.88,reflook4_4.avi
17996476007,SMP,1,1086.05,382.59,1086.05,382.59,reflook4_4.avi
17996484424,SMP,1,1065.76,378.49,1065.76,378.49,reflook4_4.avi
17996492778,SMP,1,1085.05,354.24,1085.05,354.24,reflook4_4.avi
17996501105,SMP,1,1090.23,358.17,1090.23,358.17,reflook4_4.avi
17996509375,SMP,1,1082.84,356.34,1082.84,356.34,reflook4_4.avi
17996517745,SMP,1,1063.96,355.00,1063.96,355.00,reflook4_4.avi
17996526562,SMP,1,1095.26,354.22,1095.26,354.22,reflook4_4.avi
17996534429,SMP,1,1078.77,352.00,1078.77,352.00,reflook4_4.avi
17996542799,SMP,1,1078.12,350.60,1078.12,350.60,reflook4_4.avi
17996551159,SMP,1,1081.76,346.26,1081.76,346.26,reflook4_4.avi
17996559552,SMP,1,1083.65,340.70,1083.65,340.70,reflook4_4.avi
17996567763,SMP,1,1077.99,340.32,1077.99,340.32,reflook4_4.avi
17996576119,SMP,1,1091.19,339.23,1091.19,339.23,reflook4_4.avi
17996584469,SMP,1,1092.51,337.63,1092.51,337.63,reflook4_4.avi
17996593041,SMP,1,1080.86,326.72,1080.86,326.72,reflook4_4.avi
17996601168,SMP,1,1081.37,329.59,1081.37,329.59,reflook4_4.avi
17996609530,SMP,1,1090.27,331.42,1090.27,331.42,reflook4_4.avi
17996617936,SMP,1,1080.19,319.39,1080.19,319.39,reflook4_4.avi
17996626178,SMP,1,1085.89,326.64,1085.89,326.64,reflook4_4.avi
17996634533,SMP,1,1086.67,326.47,1086.67,326.47,reflook4_4.avi
17996642904,SMP,1,1076.15,313.44,1076.15,313.44,reflook4_4.avi
17996651269,SMP,1,1090.14,324.21,1090.14,324.21,reflook4_4.avi
17996659687,SMP,1,1079.42,319.97,1079.42,319.97,reflook4_4.avi
17996667925,SMP,1,1092.16,325.72,1092.16,325.72,reflook4_4.avi
17996676247,SMP,1,1080.68,325.48,1080.68,325.48,reflook4_4.avi
17996684641,SMP,1,1089.65,321.41,1089.65,321.41,reflook4_4.avi
17996692946,SMP,1,1087.24,328.46,1087.24,328.46,reflook4_4.avi
17996701262,SMP,1,1076.56,323.95,1076.56,323.95,reflook4_4.avi
17996709602,SMP,1,1085.71,325.11,1085.71,325.11,reflook4_4.avi
17996718031,SMP,1,1071.25,322.26,1071.25,322.26,reflook4_4.avi
17996726504,SMP,1,1081.83,320.03,1081.83,320.03,reflook4_4.avi
17996734691,SMP,1,1080.79,324.94,1080.79,324.94,reflook4_4.avi
17996743008,SMP,1,1079.75,319.97,1079.75,319.97,reflook4_4.avi
17996751285,SMP,1,1080.28,315.13,1080.28,315.13,reflook4_4.avi
17996759657,SMP,1,1070.40,318.35,1070.40,318.35,reflook4_4.avi
17996768042,SMP,1,1074.56,321.33,1074.56,321.33,reflook4_4.avi
17996776370,SMP,1,1096.11,321.29,1096.11,321.29,reflook4_4.avi
17996784635,SMP,1,1075.68,320.20,1075.68,320.20,reflook4_4.avi
17996793496,SMP,1,1073.04,317.56,1073.04,317.56,reflook4_4.avi
17996801417,SMP,1,1062.61,321.17,1062.61,321.17,reflook4_4.avi
17996809748,SMP,1,1067.78,316.51,1067.78,316.51,reflook4_4.avi
17996818036,SMP,1,1066.14,318.75,1066.14,318.75,reflook4_4.avi
17996826418,SMP,1,1058.29,323.80,1058.29,323.80,reflook4_4.avi
17996834786,SMP,1,1075.08,320.75,1075.08,320.75,reflook4_4.avi
17996843152,SMP,1,1064.60,314.54,1064.60,314.54,reflook4_4.avi
17996851460,SMP,1,1054.85,310.12,1054.85,310.12,reflook4_4.avi
17996859781,SMP,1,1059.32,311.71,1059.32,311.71,reflook4_4.avi
17996868165,SMP,1,1065.33,313.40,1065.33,313.40,reflook4_4.avi
17996876610,SMP,1,1055.34,305.02,1055.34,305.02,reflook4_4.avi
17996884792,SMP,1,1063.70,314.74,1063.70,314.74,reflook4_4.avi
17996893146,SMP,1,1058.86,306.18,1058.86,306.18,reflook4_4.avi
17996901517,SMP,1,1061.72,316.31,1061.72,316.31,reflook4_4.avi
17996909768,SMP,1,1063.30,311.43,1063.30,311.43,reflook4_4.avi
17996918114,SMP,1,1063.14,309.33,1063.14,309.33,reflook4_4.avi
17996927144,SMP,1,1064.41,306.03,1064.41,306.03,reflook4_4.avi
17996934880,SMP,1,1066.82,308.02,1066.82,308.02,reflook4_4.avi
17996943169,SMP,1,1062.42,324.84,1062.42,324.84,reflook4_4.avi
17996951534,SMP,1,1067.61,304.80,1067.61,304.80,reflook4_4.avi
17996959897,SMP,1,1065.64,301.73,1065.64,301.73,reflook4_4.avi
17996968309,SMP,1,1060.30,304.46,1060.30,304.46,reflook4_4.avi
17996976484,SMP,1,1066.08,302.77,1066.08,302.77,reflook4_4.avi
17996984887,SMP,1,1070.15,305.89,1070.15,305.89,reflook4_4.avi
17996993278,SMP,1,1066.67,310.85,1066.67,310.85,reflook4_4.avi
17997001655,SMP,1,1064.09,303.70,1064.09,303.70,reflook4_4.avi
17997009894,SMP,1,1061.36,305.57,1061.36,305.57,reflook4_4.avi
17997018304,SMP,1,1043.88,306.29,1043.88,306.29,reflook4_4.avi
17997026640,SMP,1,1057.76,302.30,1057.76,302.30,reflook4_4.avi
17997034918,SMP,1,1051.77,300.32,1051.77,300.32,reflook4_4.avi
17997043264,SMP,1,1044.34,296.99,1044.34,296.99,reflook4_4.avi
17997060052,SMP,1,1058.26,301.63,1058.26,301.63,reflook4_4.avi
17997068295,SMP,1,1048.47,303.97,1048.47,303.97,reflook4_4.avi
17997076626,SMP,1,1058.09,306.11,1058.09,306.11,reflook4_4.avi
17997085034,SMP,1,1028.75,302.37,1028.75,302.37,reflook4_4.avi
17997093696,SMP,1,1059.43,299.43,1059.43,299.43,reflook4_4.avi
17997101639,SMP,1,1010.90,305.72,1010.90,305.72,reflook4_4.avi
17997110000,SMP,1,1073.26,287.76,1073.26,287.76,reflook4_4.avi
17997118382,SMP,1,1073.85,299.78,1073.85,299.78,reflook4_4.avi
17997126791,SMP,1,1067.09,301.59,1067.09,301.59,reflook4_4.avi
17997134980,SMP,1,1022.17,306.22,1022.17,306.22,reflook4_4.avi
17997143513,SMP,1,818.53,305.95,818.53,305.95,reflook4_4.avi
17997151738,SMP,1,669.05,305.56,669.05,305.56,reflook4_4.avi
17997160036,SMP,1,512.67,306.78,512.67,306.78,reflook4_4.avi
17997168400,SMP,1,315.47,327.40,315.47,327.40,reflook4_4.avi
17997176746,SMP,1,190.57,371.07,190.57,371.07,reflook4_4.avi
17997185105,SMP,1,-0.79,381.53,-0.79,381.53,reflook4_4.avi
17997193439,SMP,1,-0.40,0.00,-0.40,0.00,reflook4_4.avi
17997201743,SMP,1,-141.96,346.91,-141.96,346.91,reflook4_4.avi
17997210130,SMP,1,-0.26,0.00,-0.26,0.00,reflook4_4.avi
17997218509,SMP,1,-0.19,0.00,-0.19,0.00,reflook4_4.avi
17997226762,SMP,1,-0.15,0.00,-0.15,0.00,reflook4_4.avi
17997235131,SMP,1,-0.13,0.00,-0.13,0.00,reflook4_4.avi
17997243574,SMP,1,-0.11,0.00,-0.11,0.00,reflook4_4.avi
17997251893,SMP,1,-137.53,307.95,-137.53,307.95,reflook4_4.avi
17997260155,SMP,1,-0.09,0.00,-0.09,0.00,reflook4_4.avi
17997268510,SMP,1,-0.08,0.00,-0.08,0.00,reflook4_4.avi
17997276888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997285248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997293607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997302204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997310251,SMP,1,-131.03,267.07,-131.03,267.07,reflook4_4.avi
17997318504,SMP,1,-139.67,245.45,-139.67,245.45,reflook4_4.avi
17997326979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997335259,SMP,1,-130.49,284.60,-130.49,284.60,reflook4_4.avi
17997343624,SMP,1,-139.53,244.60,-139.53,244.60,reflook4_4.avi
17997368660,SMP,1,-99.70,401.61,-99.70,401.61,reflook4_4.avi
17997377024,SMP,1,-0.33,0.00,-0.33,0.00,reflook4_4.avi
17997385199,SMP,1,411.37,647.89,411.37,647.89,reflook4_4.avi
17997393745,SMP,1,-149.84,292.83,-149.84,292.83,reflook4_4.avi
17997402007,SMP,1,490.71,728.72,490.71,728.72,reflook4_4.avi
17997410395,SMP,1,-115.18,306.55,-115.18,306.55,reflook4_4.avi
17997418586,SMP,1,-132.21,343.20,-132.21,343.20,reflook4_4.avi
17997427014,SMP,1,-122.94,316.69,-122.94,316.69,reflook4_4.avi
17997435512,SMP,1,-106.94,291.89,-106.94,291.89,reflook4_4.avi
17997443643,SMP,1,-1.29,0.00,-1.29,0.00,reflook4_4.avi
17997452029,SMP,1,-0.83,0.00,-0.83,0.00,reflook4_4.avi
17997460515,SMP,1,-36.34,370.60,-36.34,370.60,reflook4_4.avi
17997468733,SMP,1,-128.35,346.81,-128.35,346.81,reflook4_4.avi
17997477023,SMP,1,-4.81,0.00,-4.81,0.00,reflook4_4.avi
17997485401,SMP,1,-3.68,0.00,-3.68,0.00,reflook4_4.avi
17997493754,SMP,1,-2.96,0.00,-2.96,0.00,reflook4_4.avi
17997502093,SMP,1,-2.43,0.00,-2.43,0.00,reflook4_4.avi
17997518758,SMP,1,-2.07,0.00,-2.07,0.00,reflook4_4.avi
17997527165,SMP,1,-1.78,0.00,-1.78,0.00,reflook4_4.avi
17997535508,SMP,1,-135.47,361.73,-135.47,361.73,reflook4_4.avi
17997543722,SMP,1,-133.27,395.49,-133.27,395.49,reflook4_4.avi
17997552143,SMP,1,-1.76,0.00,-1.76,0.00,reflook4_4.avi
17997560491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997568780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997577119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997585505,SMP,1,-139.69,378.89,-139.69,378.89,reflook4_4.avi
17997593908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997602162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997610502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997618864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997627404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997635558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997643859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997652239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997660673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997668880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997677250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997685645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997694441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997702274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997710625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997718969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997727827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997735626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997744004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997752503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997760891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997769024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997777360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997785742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997793998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997802403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997810731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997819137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997827672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997835754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997844140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997852403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997860761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997869137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997877608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997885753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997894209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997902531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997910882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997919114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997927527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997935863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997944246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997952585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997960896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997969253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997977495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997985865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17997994251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998002838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998010911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998019230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998185544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998258552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998266390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998274713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998283087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998291508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998299753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998308076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998316478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998325362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998333140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998341454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998349889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998358265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998366472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998374838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998383234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998391620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998399885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998408282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998416617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998424859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998433287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998441625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998449998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998458257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998466624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998474947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998483512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998491632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998499978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998508420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998516743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998525616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998533402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998541726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998549946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998558441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998566734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998575099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998583408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998591736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998741440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998789722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998839721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998889863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998939881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17998990043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999040020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999089853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999139856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999189976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999239981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999289947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999339943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999390018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999440156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999490086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999540097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999590124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999640166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999690174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999740322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999790288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999840207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999890271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999940314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17999990910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000040307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000090499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000140437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000191302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000240458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000290405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000340478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000390579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000440564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000491119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000540543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000590700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000640693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000690682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000740627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000790688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000840699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000890802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000940760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18000990804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001040823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001090943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001140852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001190932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001240897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001290951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001340882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001390941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001441000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001491046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001541021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001591114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001641161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001691393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001741151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001791177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001841123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001891561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001941260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18001991344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002041230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002091479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002141376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002191461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002241408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002291412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002341524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002391532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002441464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002492574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002541485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002591572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002641630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002691698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002741573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002791630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002841577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002891807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002941697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18002991755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003041754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003091883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003141864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003191912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003241895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003291917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003341940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003392037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003442508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003492091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003542058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003592016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003642334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003692173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003742139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003792144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003842239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18003893441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
