## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_18-eye_data.idf
## Date:	15.08.2012 22:12:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7338
## Reversed:	none
## [Run]
## Subject:	081512_18
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18286730748,SMP,1,856.88,583.23,856.88,583.23,reflook4_4.avi
18286739184,SMP,1,859.34,584.23,859.34,584.23,reflook4_4.avi
18286747410,SMP,1,862.29,584.78,862.29,584.78,reflook4_4.avi
18286755799,SMP,1,861.52,584.02,861.52,584.02,reflook4_4.avi
18286764146,SMP,1,856.16,585.00,856.16,585.00,reflook4_4.avi
18286772424,SMP,1,857.28,585.20,857.28,585.20,reflook4_4.avi
18286780793,SMP,1,851.66,585.21,851.66,585.21,reflook4_4.avi
18286789175,SMP,1,853.07,585.22,853.07,585.22,reflook4_4.avi
18286797490,SMP,1,859.27,584.75,859.27,584.75,reflook4_4.avi
18286805816,SMP,1,855.40,585.28,855.40,585.28,reflook4_4.avi
18286814266,SMP,1,859.06,584.16,859.06,584.16,reflook4_4.avi
18286822551,SMP,1,859.62,582.36,859.62,582.36,reflook4_4.avi
18286830790,SMP,1,859.52,581.20,859.52,581.20,reflook4_4.avi
18286839197,SMP,1,864.50,580.77,864.50,580.77,reflook4_4.avi
18286847573,SMP,1,857.18,579.78,857.18,579.78,reflook4_4.avi
18286855940,SMP,1,849.96,579.31,849.96,579.31,reflook4_4.avi
18286864215,SMP,1,863.13,576.29,863.13,576.29,reflook4_4.avi
18286872544,SMP,1,858.49,575.64,858.49,575.64,reflook4_4.avi
18286880950,SMP,1,863.36,574.43,863.36,574.43,reflook4_4.avi
18286889292,SMP,1,864.64,573.12,864.64,573.12,reflook4_4.avi
18286897570,SMP,1,867.24,572.01,867.24,572.01,reflook4_4.avi
18286905947,SMP,1,858.85,570.71,858.85,570.71,reflook4_4.avi
18286914321,SMP,1,866.18,569.51,866.18,569.51,reflook4_4.avi
18286922531,SMP,1,862.57,571.14,862.57,571.14,reflook4_4.avi
18286930911,SMP,1,856.27,571.82,856.27,571.82,reflook4_4.avi
18286939330,SMP,1,860.72,573.20,860.72,573.20,reflook4_4.avi
18286947641,SMP,1,858.03,574.36,858.03,574.36,reflook4_4.avi
18286955997,SMP,1,857.02,576.56,857.02,576.56,reflook4_4.avi
18286964269,SMP,1,856.21,579.46,856.21,579.46,reflook4_4.avi
18286972675,SMP,1,855.27,579.18,855.27,579.18,reflook4_4.avi
18286981046,SMP,1,854.41,576.37,854.41,576.37,reflook4_4.avi
18286989272,SMP,1,851.41,579.92,851.41,579.92,reflook4_4.avi
18286997620,SMP,1,854.27,582.57,854.27,582.57,reflook4_4.avi
18287006108,SMP,1,852.76,581.20,852.76,581.20,reflook4_4.avi
18287014465,SMP,1,850.90,580.84,850.90,580.84,reflook4_4.avi
18287022654,SMP,1,849.71,582.35,849.71,582.35,reflook4_4.avi
18287030991,SMP,1,848.86,581.93,848.86,581.93,reflook4_4.avi
18287039718,SMP,1,848.82,581.63,848.82,581.63,reflook4_4.avi
18287047710,SMP,1,845.81,582.26,845.81,582.26,reflook4_4.avi
18287056076,SMP,1,845.19,581.28,845.19,581.28,reflook4_4.avi
18287064402,SMP,1,849.81,582.06,849.81,582.06,reflook4_4.avi
18287072817,SMP,1,847.39,582.18,847.39,582.18,reflook4_4.avi
18287081010,SMP,1,851.11,581.41,851.11,581.41,reflook4_4.avi
18287089411,SMP,1,846.46,580.71,846.46,580.71,reflook4_4.avi
18287097797,SMP,1,845.54,584.03,845.54,584.03,reflook4_4.avi
18287106165,SMP,1,843.14,581.36,843.14,581.36,reflook4_4.avi
18287114437,SMP,1,842.09,581.85,842.09,581.85,reflook4_4.avi
18287122781,SMP,1,840.02,582.59,840.02,582.59,reflook4_4.avi
18287131116,SMP,1,839.03,580.18,839.03,580.18,reflook4_4.avi
18287139595,SMP,1,841.50,581.26,841.50,581.26,reflook4_4.avi
18287147817,SMP,1,844.04,581.21,844.04,581.21,reflook4_4.avi
18287156112,SMP,1,840.79,581.41,840.79,581.41,reflook4_4.avi
18287164520,SMP,1,842.93,580.68,842.93,580.68,reflook4_4.avi
18287172878,SMP,1,840.94,581.54,840.94,581.54,reflook4_4.avi
18287181214,SMP,1,744.94,577.45,744.94,577.45,reflook4_4.avi
18287189551,SMP,1,649.32,493.63,649.32,493.63,reflook4_4.avi
18287197896,SMP,1,641.24,474.92,641.24,474.92,reflook4_4.avi
18287206214,SMP,1,574.32,441.91,574.32,441.91,reflook4_4.avi
18287214580,SMP,1,582.32,432.46,582.32,432.46,reflook4_4.avi
18287222922,SMP,1,574.14,438.30,574.14,438.30,reflook4_4.avi
18287231332,SMP,1,576.01,435.57,576.01,435.57,reflook4_4.avi
18287239675,SMP,1,581.43,432.52,581.43,432.52,reflook4_4.avi
18287248018,SMP,1,572.12,430.52,572.12,430.52,reflook4_4.avi
18287256282,SMP,1,574.88,436.11,574.88,436.11,reflook4_4.avi
18287264650,SMP,1,572.81,428.15,572.81,428.15,reflook4_4.avi
18287272911,SMP,1,569.88,434.91,569.88,434.91,reflook4_4.avi
18287281289,SMP,1,575.66,434.15,575.66,434.15,reflook4_4.avi
18287289662,SMP,1,570.12,435.45,570.12,435.45,reflook4_4.avi
18287298070,SMP,1,568.89,442.21,568.89,442.21,reflook4_4.avi
18287306319,SMP,1,572.19,435.79,572.19,435.79,reflook4_4.avi
18287314682,SMP,1,573.16,433.93,573.16,433.93,reflook4_4.avi
18287322988,SMP,1,568.85,437.31,568.85,437.31,reflook4_4.avi
18287331290,SMP,1,560.70,438.53,560.70,438.53,reflook4_4.avi
18287339696,SMP,1,573.29,439.44,573.29,439.44,reflook4_4.avi
18287348041,SMP,1,566.68,438.36,566.68,438.36,reflook4_4.avi
18287356360,SMP,1,566.14,443.39,566.14,443.39,reflook4_4.avi
18287364659,SMP,1,562.86,439.31,562.86,439.31,reflook4_4.avi
18287373039,SMP,1,565.33,437.17,565.33,437.17,reflook4_4.avi
18287381439,SMP,1,566.48,438.26,566.48,438.26,reflook4_4.avi
18287389786,SMP,1,560.01,436.76,560.01,436.76,reflook4_4.avi
18287397983,SMP,1,555.95,366.71,555.95,366.71,reflook4_4.avi
18287406476,SMP,1,537.17,329.12,537.17,329.12,reflook4_4.avi
18287414819,SMP,1,530.82,345.42,530.82,345.42,reflook4_4.avi
18287423124,SMP,1,525.72,349.96,525.72,349.96,reflook4_4.avi
18287431405,SMP,1,521.00,351.05,521.00,351.05,reflook4_4.avi
18287439810,SMP,1,488.11,346.71,488.11,346.71,reflook4_4.avi
18287448136,SMP,1,507.14,346.73,507.14,346.73,reflook4_4.avi
18287456432,SMP,1,503.09,340.40,503.09,340.40,reflook4_4.avi
18287464765,SMP,1,440.41,324.91,440.41,324.91,reflook4_4.avi
18287473179,SMP,1,485.35,313.56,485.35,313.56,reflook4_4.avi
18287481517,SMP,1,499.35,295.02,499.35,295.02,reflook4_4.avi
18287489799,SMP,1,451.02,270.98,451.02,270.98,reflook4_4.avi
18287498716,SMP,1,470.45,288.57,470.45,288.57,reflook4_4.avi
18287506549,SMP,1,484.43,273.81,484.43,273.81,reflook4_4.avi
18287514931,SMP,1,429.45,270.20,429.45,270.20,reflook4_4.avi
18287523139,SMP,1,478.14,311.72,478.14,311.72,reflook4_4.avi
18287531485,SMP,1,469.18,317.07,469.18,317.07,reflook4_4.avi
18287539953,SMP,1,476.42,308.73,476.42,308.73,reflook4_4.avi
18287548351,SMP,1,467.08,309.13,467.08,309.13,reflook4_4.avi
18287556525,SMP,1,473.02,299.79,473.02,299.79,reflook4_4.avi
18287564904,SMP,1,477.29,300.69,477.29,300.69,reflook4_4.avi
18287573212,SMP,1,477.35,310.92,477.35,310.92,reflook4_4.avi
18287581546,SMP,1,474.42,308.61,474.42,308.61,reflook4_4.avi
18287589892,SMP,1,480.95,303.43,480.95,303.43,reflook4_4.avi
18287598241,SMP,1,484.42,310.81,484.42,310.81,reflook4_4.avi
18287606681,SMP,1,485.82,309.95,485.82,309.95,reflook4_4.avi
18287614918,SMP,1,480.39,316.31,480.39,316.31,reflook4_4.avi
18287623306,SMP,1,488.52,314.49,488.52,314.49,reflook4_4.avi
18287631612,SMP,1,492.53,306.15,492.53,306.15,reflook4_4.avi
18287640043,SMP,1,496.79,309.13,496.79,309.13,reflook4_4.avi
18287648422,SMP,1,493.06,306.21,493.06,306.21,reflook4_4.avi
18287656681,SMP,1,502.18,311.66,502.18,311.66,reflook4_4.avi
18287665032,SMP,1,489.75,320.77,489.75,320.77,reflook4_4.avi
18287673425,SMP,1,495.66,329.42,495.66,329.42,reflook4_4.avi
18287681635,SMP,1,507.74,356.34,507.74,356.34,reflook4_4.avi
18287689994,SMP,1,513.96,398.27,513.96,398.27,reflook4_4.avi
18287698417,SMP,1,513.27,389.33,513.27,389.33,reflook4_4.avi
18287706976,SMP,1,520.07,384.23,520.07,384.23,reflook4_4.avi
18287715057,SMP,1,528.49,391.81,528.49,391.81,reflook4_4.avi
18287723381,SMP,1,532.37,391.64,532.37,391.64,reflook4_4.avi
18287731774,SMP,1,519.48,392.78,519.48,392.78,reflook4_4.avi
18287740063,SMP,1,545.30,388.56,545.30,388.56,reflook4_4.avi
18287748388,SMP,1,535.74,392.23,535.74,392.23,reflook4_4.avi
18287756738,SMP,1,540.31,390.63,540.31,390.63,reflook4_4.avi
18287765134,SMP,1,539.18,392.11,539.18,392.11,reflook4_4.avi
18287773469,SMP,1,540.09,392.24,540.09,392.24,reflook4_4.avi
18287781843,SMP,1,545.71,391.82,545.71,391.82,reflook4_4.avi
18287790180,SMP,1,544.75,389.73,544.75,389.73,reflook4_4.avi
18287798480,SMP,1,543.55,388.76,543.55,388.76,reflook4_4.avi
18287806808,SMP,1,549.69,387.89,549.69,387.89,reflook4_4.avi
18287815185,SMP,1,546.31,387.44,546.31,387.44,reflook4_4.avi
18287823481,SMP,1,554.86,386.50,554.86,386.50,reflook4_4.avi
18287831855,SMP,1,552.76,387.06,552.76,387.06,reflook4_4.avi
18287840180,SMP,1,550.10,385.56,550.10,385.56,reflook4_4.avi
18287848564,SMP,1,553.68,386.27,553.68,386.27,reflook4_4.avi
18287856955,SMP,1,556.92,386.37,556.92,386.37,reflook4_4.avi
18287865711,SMP,1,556.61,387.70,556.61,387.70,reflook4_4.avi
18287873547,SMP,1,559.13,385.89,559.13,385.89,reflook4_4.avi
18287881906,SMP,1,555.99,385.70,555.99,385.70,reflook4_4.avi
18287890298,SMP,1,557.33,386.27,557.33,386.27,reflook4_4.avi
18287898478,SMP,1,555.52,387.27,555.52,387.27,reflook4_4.avi
18287907073,SMP,1,558.01,387.17,558.01,387.17,reflook4_4.avi
18287915305,SMP,1,553.55,387.95,553.55,387.95,reflook4_4.avi
18287923637,SMP,1,553.84,386.01,553.84,386.01,reflook4_4.avi
18287931843,SMP,1,553.44,385.90,553.44,385.90,reflook4_4.avi
18287940296,SMP,1,553.95,386.20,553.95,386.20,reflook4_4.avi
18287948623,SMP,1,551.37,386.16,551.37,386.16,reflook4_4.avi
18287956963,SMP,1,549.99,383.85,549.99,383.85,reflook4_4.avi
18287965281,SMP,1,549.13,383.66,549.13,383.66,reflook4_4.avi
18287973701,SMP,1,551.37,384.32,551.37,384.32,reflook4_4.avi
18287982023,SMP,1,576.18,384.31,576.18,384.31,reflook4_4.avi
18287990271,SMP,1,563.63,384.46,563.63,384.46,reflook4_4.avi
18287998605,SMP,1,577.45,384.32,577.45,384.32,reflook4_4.avi
18288007043,SMP,1,592.02,383.88,592.02,383.88,reflook4_4.avi
18288015431,SMP,1,589.85,384.77,589.85,384.77,reflook4_4.avi
18288023665,SMP,1,596.33,385.62,596.33,385.62,reflook4_4.avi
18288032004,SMP,1,593.03,385.86,593.03,385.86,reflook4_4.avi
18288040536,SMP,1,601.69,383.91,601.69,383.91,reflook4_4.avi
18288048785,SMP,1,577.65,385.57,577.65,385.57,reflook4_4.avi
18288057003,SMP,1,582.37,386.29,582.37,386.29,reflook4_4.avi
18288065359,SMP,1,588.85,385.57,588.85,385.57,reflook4_4.avi
18288073794,SMP,1,577.76,385.41,577.76,385.41,reflook4_4.avi
18288082156,SMP,1,578.76,384.26,578.76,384.26,reflook4_4.avi
18288090354,SMP,1,571.06,382.86,571.06,382.86,reflook4_4.avi
18288098765,SMP,1,566.29,381.17,566.29,381.17,reflook4_4.avi
18288107185,SMP,1,565.65,381.10,565.65,381.10,reflook4_4.avi
18288115416,SMP,1,556.62,380.54,556.62,380.54,reflook4_4.avi
18288123748,SMP,1,554.37,379.99,554.37,379.99,reflook4_4.avi
18288132142,SMP,1,555.13,380.64,555.13,380.64,reflook4_4.avi
18288140525,SMP,1,552.06,378.81,552.06,378.81,reflook4_4.avi
18288148797,SMP,1,550.55,382.25,550.55,382.25,reflook4_4.avi
18288157126,SMP,1,551.74,381.55,551.74,381.55,reflook4_4.avi
18288165508,SMP,1,549.80,379.86,549.80,379.86,reflook4_4.avi
18288174693,SMP,1,550.55,380.06,550.55,380.06,reflook4_4.avi
18288182171,SMP,1,548.14,382.40,548.14,382.40,reflook4_4.avi
18288190532,SMP,1,551.45,381.39,551.45,381.39,reflook4_4.avi
18288198852,SMP,1,552.16,381.26,552.16,381.26,reflook4_4.avi
18288207398,SMP,1,554.01,380.65,554.01,380.65,reflook4_4.avi
18288215514,SMP,1,554.75,379.53,554.75,379.53,reflook4_4.avi
18288223904,SMP,1,555.58,380.86,555.58,380.86,reflook4_4.avi
18288232312,SMP,1,554.75,382.05,554.75,382.05,reflook4_4.avi
18288240662,SMP,1,553.15,383.18,553.15,383.18,reflook4_4.avi
18288248885,SMP,1,553.15,382.43,553.15,382.43,reflook4_4.avi
18288257382,SMP,1,553.62,384.60,553.62,384.60,reflook4_4.avi
18288265609,SMP,1,555.47,387.06,555.47,387.06,reflook4_4.avi
18288273896,SMP,1,556.19,386.96,556.19,386.96,reflook4_4.avi
18288282285,SMP,1,555.17,388.99,555.17,388.99,reflook4_4.avi
18288290658,SMP,1,552.05,388.62,552.05,388.62,reflook4_4.avi
18288298991,SMP,1,555.08,388.44,555.08,388.44,reflook4_4.avi
18288307336,SMP,1,554.31,389.58,554.31,389.58,reflook4_4.avi
18288315680,SMP,1,553.37,390.37,553.37,390.37,reflook4_4.avi
18288323973,SMP,1,556.54,390.70,556.54,390.70,reflook4_4.avi
18288332342,SMP,1,559.64,389.72,559.64,389.72,reflook4_4.avi
18288340647,SMP,1,558.86,390.71,558.86,390.71,reflook4_4.avi
18288349127,SMP,1,558.06,389.31,558.06,389.31,reflook4_4.avi
18288357339,SMP,1,557.41,389.28,557.41,389.28,reflook4_4.avi
18288365733,SMP,1,556.40,387.94,556.40,387.94,reflook4_4.avi
18288374000,SMP,1,555.66,387.77,555.66,387.77,reflook4_4.avi
18288382419,SMP,1,558.51,388.96,558.51,388.96,reflook4_4.avi
18288390760,SMP,1,557.65,388.49,557.65,388.49,reflook4_4.avi
18288398969,SMP,1,560.03,389.52,560.03,389.52,reflook4_4.avi
18288407409,SMP,1,562.31,388.95,562.31,388.95,reflook4_4.avi
18288415802,SMP,1,561.49,386.91,561.49,386.91,reflook4_4.avi
18288424138,SMP,1,562.61,387.63,562.61,387.63,reflook4_4.avi
18288432346,SMP,1,565.76,387.70,565.76,387.70,reflook4_4.avi
18288440766,SMP,1,564.40,388.89,564.40,388.89,reflook4_4.avi
18288449137,SMP,1,567.63,388.45,567.63,388.45,reflook4_4.avi
18288457502,SMP,1,570.51,387.86,570.51,387.86,reflook4_4.avi
18288465748,SMP,1,570.80,389.77,570.80,389.77,reflook4_4.avi
18288474178,SMP,1,571.92,388.63,571.92,388.63,reflook4_4.avi
18288482506,SMP,1,574.12,389.07,574.12,389.07,reflook4_4.avi
18288490877,SMP,1,573.30,387.73,573.30,387.73,reflook4_4.avi
18288499132,SMP,1,571.46,387.73,571.46,387.73,reflook4_4.avi
18288507512,SMP,1,570.21,387.48,570.21,387.48,reflook4_4.avi
18288515933,SMP,1,571.17,387.87,571.17,387.87,reflook4_4.avi
18288524094,SMP,1,569.34,387.85,569.34,387.85,reflook4_4.avi
18288532506,SMP,1,569.54,387.88,569.54,387.88,reflook4_4.avi
18288540913,SMP,1,569.30,386.13,569.30,386.13,reflook4_4.avi
18288549282,SMP,1,566.97,385.52,566.97,385.52,reflook4_4.avi
18288557437,SMP,1,566.92,384.09,566.92,384.09,reflook4_4.avi
18288565834,SMP,1,566.46,383.69,566.46,383.69,reflook4_4.avi
18288574371,SMP,1,567.16,384.02,567.16,384.02,reflook4_4.avi
18288582672,SMP,1,566.91,383.75,566.91,383.75,reflook4_4.avi
18288590841,SMP,1,566.64,383.97,566.64,383.97,reflook4_4.avi
18288599227,SMP,1,566.84,382.81,566.84,382.81,reflook4_4.avi
18288607674,SMP,1,566.10,382.02,566.10,382.02,reflook4_4.avi
18288616042,SMP,1,566.39,380.91,566.39,380.91,reflook4_4.avi
18288624262,SMP,1,565.04,379.94,565.04,379.94,reflook4_4.avi
18288632593,SMP,1,559.30,380.79,559.30,380.79,reflook4_4.avi
18288641057,SMP,1,559.71,380.32,559.71,380.32,reflook4_4.avi
18288649377,SMP,1,559.91,379.52,559.91,379.52,reflook4_4.avi
18288657658,SMP,1,553.01,381.41,553.01,381.41,reflook4_4.avi
18288666012,SMP,1,556.21,379.76,556.21,379.76,reflook4_4.avi
18288674407,SMP,1,555.42,380.19,555.42,380.19,reflook4_4.avi
18288682657,SMP,1,558.20,381.16,558.20,381.16,reflook4_4.avi
18288691021,SMP,1,550.08,381.51,550.08,381.51,reflook4_4.avi
18288699354,SMP,1,555.33,381.84,555.33,381.84,reflook4_4.avi
18288707955,SMP,1,555.79,383.41,555.79,383.41,reflook4_4.avi
18288716047,SMP,1,561.23,383.86,561.23,383.86,reflook4_4.avi
18288724394,SMP,1,559.26,382.43,559.26,382.43,reflook4_4.avi
18288732719,SMP,1,559.59,385.24,559.59,385.24,reflook4_4.avi
18288741128,SMP,1,557.44,386.52,557.44,386.52,reflook4_4.avi
18288749389,SMP,1,559.42,386.28,559.42,386.28,reflook4_4.avi
18288757708,SMP,1,553.63,387.77,553.63,387.77,reflook4_4.avi
18288766567,SMP,1,556.77,387.43,556.77,387.43,reflook4_4.avi
18288774503,SMP,1,556.13,387.21,556.13,387.21,reflook4_4.avi
18288782746,SMP,1,557.36,387.08,557.36,387.08,reflook4_4.avi
18288791132,SMP,1,563.35,386.93,563.35,386.93,reflook4_4.avi
18288799459,SMP,1,562.90,387.49,562.90,387.49,reflook4_4.avi
18288807774,SMP,1,560.30,385.33,560.30,385.33,reflook4_4.avi
18288816153,SMP,1,561.89,385.01,561.89,385.01,reflook4_4.avi
18288824476,SMP,1,560.31,385.98,560.31,385.98,reflook4_4.avi
18288832884,SMP,1,564.21,386.85,564.21,386.85,reflook4_4.avi
18288841155,SMP,1,562.24,386.83,562.24,386.83,reflook4_4.avi
18288849535,SMP,1,567.64,387.51,567.64,387.51,reflook4_4.avi
18288857871,SMP,1,566.22,387.25,566.22,387.25,reflook4_4.avi
18288866205,SMP,1,565.78,386.84,565.78,386.84,reflook4_4.avi
18288874511,SMP,1,565.12,390.15,565.12,390.15,reflook4_4.avi
18288882899,SMP,1,568.13,392.05,568.13,392.05,reflook4_4.avi
18288891258,SMP,1,567.47,390.40,567.47,390.40,reflook4_4.avi
18288899658,SMP,1,565.20,392.93,565.20,392.93,reflook4_4.avi
18288907967,SMP,1,565.61,393.67,565.61,393.67,reflook4_4.avi
18288916233,SMP,1,564.35,395.69,564.35,395.69,reflook4_4.avi
18288924661,SMP,1,562.27,396.68,562.27,396.68,reflook4_4.avi
18288932863,SMP,1,562.57,397.21,562.57,397.21,reflook4_4.avi
18288941255,SMP,1,559.60,394.72,559.60,394.72,reflook4_4.avi
18288949593,SMP,1,559.03,396.53,559.03,396.53,reflook4_4.avi
18288957986,SMP,1,560.25,397.58,560.25,397.58,reflook4_4.avi
18288966209,SMP,1,559.65,396.29,559.65,396.29,reflook4_4.avi
18288974658,SMP,1,559.70,394.91,559.70,394.91,reflook4_4.avi
18288983031,SMP,1,559.00,395.95,559.00,395.95,reflook4_4.avi
18288991389,SMP,1,559.77,396.60,559.77,396.60,reflook4_4.avi
18288999602,SMP,1,559.07,396.13,559.07,396.13,reflook4_4.avi
18289008061,SMP,1,560.82,395.32,560.82,395.32,reflook4_4.avi
18289016438,SMP,1,565.89,394.05,565.89,394.05,reflook4_4.avi
18289024729,SMP,1,566.45,393.06,566.45,393.06,reflook4_4.avi
18289032979,SMP,1,568.52,394.12,568.52,394.12,reflook4_4.avi
18289041371,SMP,1,566.44,395.66,566.44,395.66,reflook4_4.avi
18289049731,SMP,1,567.61,396.20,567.61,396.20,reflook4_4.avi
18289058114,SMP,1,565.18,395.15,565.18,395.15,reflook4_4.avi
18289066379,SMP,1,566.75,396.55,566.75,396.55,reflook4_4.avi
18289074750,SMP,1,562.39,396.76,562.39,396.76,reflook4_4.avi
18289083149,SMP,1,562.77,393.01,562.77,393.01,reflook4_4.avi
18289091398,SMP,1,560.93,394.63,560.93,394.63,reflook4_4.avi
18289099709,SMP,1,562.00,394.81,562.00,394.81,reflook4_4.avi
18289108120,SMP,1,559.20,393.91,559.20,393.91,reflook4_4.avi
18289116511,SMP,1,559.69,394.63,559.69,394.63,reflook4_4.avi
18289124759,SMP,1,561.74,395.22,561.74,395.22,reflook4_4.avi
18289133138,SMP,1,565.89,394.31,565.89,394.31,reflook4_4.avi
18289141573,SMP,1,557.00,393.53,557.00,393.53,reflook4_4.avi
18289149902,SMP,1,567.30,392.13,567.30,392.13,reflook4_4.avi
18289158094,SMP,1,559.35,392.78,559.35,392.78,reflook4_4.avi
18289166501,SMP,1,562.91,392.37,562.91,392.37,reflook4_4.avi
18289174863,SMP,1,554.16,395.08,554.16,395.08,reflook4_4.avi
18289183245,SMP,1,565.13,395.37,565.13,395.37,reflook4_4.avi
18289191526,SMP,1,566.98,394.00,566.98,394.00,reflook4_4.avi
18289199854,SMP,1,573.29,395.72,573.29,395.72,reflook4_4.avi
18289208433,SMP,1,565.39,396.23,565.39,396.23,reflook4_4.avi
18289216541,SMP,1,562.22,397.57,562.22,397.57,reflook4_4.avi
18289224883,SMP,1,570.94,398.49,570.94,398.49,reflook4_4.avi
18289233220,SMP,1,565.00,398.50,565.00,398.50,reflook4_4.avi
18289241619,SMP,1,568.54,399.01,568.54,399.01,reflook4_4.avi
18289249986,SMP,1,565.31,397.85,565.31,397.85,reflook4_4.avi
18289258373,SMP,1,566.01,400.74,566.01,400.74,reflook4_4.avi
18289266591,SMP,1,573.70,397.40,573.70,397.40,reflook4_4.avi
18289275091,SMP,1,569.40,395.60,569.40,395.60,reflook4_4.avi
18289283268,SMP,1,571.70,399.35,571.70,399.35,reflook4_4.avi
18289291601,SMP,1,571.44,399.37,571.44,399.37,reflook4_4.avi
18289299981,SMP,1,573.43,397.40,573.43,397.40,reflook4_4.avi
18289308391,SMP,1,574.37,396.27,574.37,396.27,reflook4_4.avi
18289316656,SMP,1,573.06,400.84,573.06,400.84,reflook4_4.avi
18289325160,SMP,1,577.58,400.23,577.58,400.23,reflook4_4.avi
18289333370,SMP,1,570.20,399.80,570.20,399.80,reflook4_4.avi
18289341627,SMP,1,577.55,398.76,577.55,398.76,reflook4_4.avi
18289349982,SMP,1,574.65,401.66,574.65,401.66,reflook4_4.avi
18289358314,SMP,1,574.75,401.11,574.75,401.11,reflook4_4.avi
18289366754,SMP,1,568.44,403.08,568.44,403.08,reflook4_4.avi
18289375037,SMP,1,573.35,400.77,573.35,400.77,reflook4_4.avi
18289383407,SMP,1,575.25,401.63,575.25,401.63,reflook4_4.avi
18289391715,SMP,1,574.48,400.95,574.48,400.95,reflook4_4.avi
18289400102,SMP,1,574.31,403.87,574.31,403.87,reflook4_4.avi
18289408440,SMP,1,570.18,403.79,570.18,403.79,reflook4_4.avi
18289416785,SMP,1,570.15,401.53,570.15,401.53,reflook4_4.avi
18289425108,SMP,1,567.35,402.54,567.35,402.54,reflook4_4.avi
18289433441,SMP,1,567.74,410.54,567.74,410.54,reflook4_4.avi
18289441916,SMP,1,567.31,408.97,567.31,408.97,reflook4_4.avi
18289450095,SMP,1,581.94,405.69,581.94,405.69,reflook4_4.avi
18289458463,SMP,1,584.97,406.03,584.97,406.03,reflook4_4.avi
18289466738,SMP,1,572.13,405.79,572.13,405.79,reflook4_4.avi
18289475137,SMP,1,584.14,406.27,584.14,406.27,reflook4_4.avi
18289483479,SMP,1,578.36,408.48,578.36,408.48,reflook4_4.avi
18289491893,SMP,1,549.02,410.14,549.02,410.14,reflook4_4.avi
18289500102,SMP,1,572.30,405.06,572.30,405.06,reflook4_4.avi
18289508481,SMP,1,573.56,406.99,573.56,406.99,reflook4_4.avi
18289516932,SMP,1,574.68,406.28,574.68,406.28,reflook4_4.avi
18289525254,SMP,1,580.42,406.86,580.42,406.86,reflook4_4.avi
18289533504,SMP,1,590.09,407.83,590.09,407.83,reflook4_4.avi
18289541891,SMP,1,579.85,409.92,579.85,409.92,reflook4_4.avi
18289550223,SMP,1,573.33,413.61,573.33,413.61,reflook4_4.avi
18289558620,SMP,1,552.76,493.95,552.76,493.95,reflook4_4.avi
18289567034,SMP,1,499.80,560.23,499.80,560.23,reflook4_4.avi
18289575254,SMP,1,495.77,560.35,495.77,560.35,reflook4_4.avi
18289583651,SMP,1,486.75,557.44,486.75,557.44,reflook4_4.avi
18289592000,SMP,1,480.52,566.18,480.52,566.18,reflook4_4.avi
18289600211,SMP,1,476.78,575.76,476.78,575.76,reflook4_4.avi
18289608637,SMP,1,479.94,577.17,479.94,577.17,reflook4_4.avi
18289616980,SMP,1,497.74,575.61,497.74,575.61,reflook4_4.avi
18289625258,SMP,1,492.16,582.84,492.16,582.84,reflook4_4.avi
18289633631,SMP,1,485.76,582.77,485.76,582.77,reflook4_4.avi
18289642581,SMP,1,488.91,589.52,488.91,589.52,reflook4_4.avi
18289650358,SMP,1,487.43,586.59,487.43,586.59,reflook4_4.avi
18289658622,SMP,1,488.54,587.75,488.54,587.75,reflook4_4.avi
18289666925,SMP,1,489.85,592.36,489.85,592.36,reflook4_4.avi
18289675388,SMP,1,493.62,594.82,493.62,594.82,reflook4_4.avi
18289683735,SMP,1,494.16,595.59,494.16,595.59,reflook4_4.avi
18289691971,SMP,1,496.62,595.33,496.62,595.33,reflook4_4.avi
18289700361,SMP,1,497.54,594.15,497.54,594.15,reflook4_4.avi
18289708768,SMP,1,495.84,594.68,495.84,594.68,reflook4_4.avi
18289717147,SMP,1,494.95,596.41,494.95,596.41,reflook4_4.avi
18289725339,SMP,1,492.12,596.66,492.12,596.66,reflook4_4.avi
18289733756,SMP,1,490.69,594.64,490.69,594.64,reflook4_4.avi
18289742162,SMP,1,489.72,600.09,489.72,600.09,reflook4_4.avi
18289750387,SMP,1,512.40,714.61,512.40,714.61,reflook4_4.avi
