## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_15-eye_data.idf
## Date:	25.07.2012 21:47:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_15
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16140008931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140017234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140025672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140033878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140042262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140050622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140058990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140067198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140075687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140084009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140092346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140101571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140108976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140117372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140125725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140133987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140142394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140150765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140158987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140167391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140175755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140184146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140192339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140200960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140209146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140217523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140225742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140234133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140242502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140250875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140259049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140267487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140275912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140284138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140292527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140300869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140309273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140317460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140325824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140334271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140342760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140350889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140359230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140367634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140376020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140384229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140392627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140400992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140409281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140417616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140426017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140434373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140442649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140451001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140459387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140467763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140476002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140484347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140492714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140501116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140509395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140517705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140526062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140534478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140542796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140551133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140559482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140568109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140576159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140584512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140592876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140601104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140609526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140617861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140626213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140634422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140642892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140651226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140659635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140667875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140676276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140684563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140692861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140701250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140709649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140718044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140726236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140734629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140743055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140751375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140759597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140767988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140776438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140784760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140792927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140801348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140809781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140817956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140826384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140834866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140843112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140851368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140859789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140868130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140876482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140884711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140893080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140901478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140909912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140918125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140926450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140934866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140943237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140951459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140959965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140968711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140976898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140984893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16140993212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141159605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141209385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141259349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141309621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141359467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141409566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141459590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141509867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141560071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141609560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141659606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141709572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141759771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141810302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141860162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141910141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16141959725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142009985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142059861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142109882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142160003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142210010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142260175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142310074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142360004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142410030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142460006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142510408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142560055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142610403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142660439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142710410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142760081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142810425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142860350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142910389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16142960245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143010374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143060468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143110372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143160407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143210427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143260371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143310824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143360416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143410724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143460571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143510587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143560490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143610612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143660563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143710592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143760719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143810609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143860830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143910713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16143960662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144010935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144060818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144111064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144160772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144211320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144261199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144311419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144360913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144411001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144460974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144511147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144561426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144611331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144661252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144711915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144761162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144811371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144861191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144911205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16144961187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145011668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145061475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145111381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145161261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145211628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145261436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145311469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145361404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145411616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145461830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145512054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145561499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145611765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145661568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145712052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145761642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145812026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145861834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145911685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16145961785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146011983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146061791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146111802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146162002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146212443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146262070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146312164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146362158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146412139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146462027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146512472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146562163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146612416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146662127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146712340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146762145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146812233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146862152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146912653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16146962119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147012564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147062384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147112461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147162329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147212503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147262411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147312618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147362399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147413266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147462553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147512516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147562466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147612602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147662528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147713130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147762635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147813210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147862689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147912669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16147962612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148012905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148062874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148112963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148162930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148213191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148262908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148312833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148362859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148413111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148462896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148513202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148563038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148613322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148663046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148713313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148763100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148813108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148863110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148913848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16148963180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149013614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149086138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149094231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149102590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149110876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149119292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149127598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149135964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149144272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149152652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149160968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149169292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149177648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149186024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149194359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149202694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149210974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149219413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149227750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149235957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149244347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149252886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149261151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149269427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149277744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149286136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149294518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149302747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149311770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149319503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149327851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149336139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149344500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149352893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149361103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149369455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149377853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149386303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149394679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149402839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149411249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149419685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149586073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149658614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149666765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149675086,SMP,1,-155.35,344.93,-155.35,344.93,reflook4_4.avi
16149683510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149691760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149700130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149708497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16149716780,SMP,1,-14.28,368.78,-14.28,368.78,reflook4_4.avi
16149725124,SMP,1,-26.56,409.78,-26.56,409.78,reflook4_4.avi
16149733496,SMP,1,90.34,423.54,90.34,423.54,reflook4_4.avi
16149741830,SMP,1,-3.56,0.00,-3.56,0.00,reflook4_4.avi
16149750158,SMP,1,-3.48,0.00,-3.48,0.00,reflook4_4.avi
16149758525,SMP,1,-3.38,0.00,-3.38,0.00,reflook4_4.avi
16149766823,SMP,1,71.24,424.15,71.24,424.15,reflook4_4.avi
16149775089,SMP,1,-75.11,419.12,-75.11,419.12,reflook4_4.avi
16149783490,SMP,1,-3.17,0.00,-3.17,0.00,reflook4_4.avi
16149791886,SMP,1,-3.01,0.00,-3.01,0.00,reflook4_4.avi
16149800226,SMP,1,-62.60,422.33,-62.60,422.33,reflook4_4.avi
16149808446,SMP,1,-48.75,422.93,-48.75,422.93,reflook4_4.avi
16149816926,SMP,1,-1.98,0.00,-1.98,0.00,reflook4_4.avi
16149825256,SMP,1,-87.37,419.22,-87.37,419.22,reflook4_4.avi
16149833585,SMP,1,-117.55,416.93,-117.55,416.93,reflook4_4.avi
16149841822,SMP,1,-2.48,0.00,-2.48,0.00,reflook4_4.avi
16149866983,SMP,1,171.38,442.18,171.38,442.18,reflook4_4.avi
16149875225,SMP,1,-2.94,0.00,-2.94,0.00,reflook4_4.avi
16149884172,SMP,1,-2.32,0.00,-2.32,0.00,reflook4_4.avi
16149891964,SMP,1,-121.97,423.05,-121.97,423.05,reflook4_4.avi
16149900339,SMP,1,-6.12,450.42,-6.12,450.42,reflook4_4.avi
16149908606,SMP,1,-2.97,0.00,-2.97,0.00,reflook4_4.avi
16149917018,SMP,1,-62.75,436.75,-62.75,436.75,reflook4_4.avi
16149925384,SMP,1,-2.46,0.00,-2.46,0.00,reflook4_4.avi
16149933667,SMP,1,-2.07,0.00,-2.07,0.00,reflook4_4.avi
16149942240,SMP,1,-1.80,0.00,-1.80,0.00,reflook4_4.avi
16149950361,SMP,1,245.52,489.36,245.52,489.36,reflook4_4.avi
16149958764,SMP,1,-1.74,0.00,-1.74,0.00,reflook4_4.avi
16149966951,SMP,1,-106.48,455.16,-106.48,455.16,reflook4_4.avi
16149975348,SMP,1,-105.57,447.77,-105.57,447.77,reflook4_4.avi
16149983739,SMP,1,-132.98,454.88,-132.98,454.88,reflook4_4.avi
16149992106,SMP,1,-0.91,0.00,-0.91,0.00,reflook4_4.avi
16150000385,SMP,1,-0.86,0.00,-0.86,0.00,reflook4_4.avi
16150008740,SMP,1,-0.06,0.00,-0.06,0.00,reflook4_4.avi
16150017117,SMP,1,-0.05,0.00,-0.05,0.00,reflook4_4.avi
