## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_02-eye_data.idf
## Date:	10.07.2012 17:58:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4572
## Reversed:	none
## [Run]
## Subject:	071012_02
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3278334439,SMP,1,1213.93,414.47,1213.93,414.47,reflook4_4.avi
3278342806,SMP,1,1209.07,417.57,1209.07,417.57,reflook4_4.avi
3278351219,SMP,1,1226.76,412.36,1226.76,412.36,reflook4_4.avi
3278359487,SMP,1,1214.06,415.81,1214.06,415.81,reflook4_4.avi
3278367844,SMP,1,1265.66,414.71,1265.66,414.71,reflook4_4.avi
3278376175,SMP,1,1206.86,414.08,1206.86,414.08,reflook4_4.avi
3278384597,SMP,1,1230.38,421.88,1230.38,421.88,reflook4_4.avi
3278392846,SMP,1,1217.81,413.84,1217.81,413.84,reflook4_4.avi
3278401211,SMP,1,1210.26,421.43,1210.26,421.43,reflook4_4.avi
3278409556,SMP,1,1207.41,418.64,1207.41,418.64,reflook4_4.avi
3278418579,SMP,1,1209.32,424.18,1209.32,424.18,reflook4_4.avi
3278426233,SMP,1,1200.58,422.50,1200.58,422.50,reflook4_4.avi
3278434582,SMP,1,1215.04,421.10,1215.04,421.10,reflook4_4.avi
3278442895,SMP,1,1208.21,421.42,1208.21,421.42,reflook4_4.avi
3278451254,SMP,1,1238.81,425.90,1238.81,425.90,reflook4_4.avi
3278459610,SMP,1,1233.72,428.81,1233.72,428.81,reflook4_4.avi
3278467931,SMP,1,1226.13,429.11,1226.13,429.11,reflook4_4.avi
3278476364,SMP,1,1217.72,425.25,1217.72,425.25,reflook4_4.avi
3278484591,SMP,1,1219.46,432.84,1219.46,432.84,reflook4_4.avi
3278493058,SMP,1,1217.08,433.78,1217.08,433.78,reflook4_4.avi
3278501264,SMP,1,1213.55,437.15,1213.55,437.15,reflook4_4.avi
3278509682,SMP,1,1212.16,430.39,1212.16,430.39,reflook4_4.avi
3278518014,SMP,1,1216.65,436.82,1216.65,436.82,reflook4_4.avi
3278526331,SMP,1,1218.95,438.76,1218.95,438.76,reflook4_4.avi
3278534682,SMP,1,1220.25,430.75,1220.25,430.75,reflook4_4.avi
3278543072,SMP,1,1221.56,415.71,1221.56,415.71,reflook4_4.avi
3278551317,SMP,1,1224.03,435.45,1224.03,435.45,reflook4_4.avi
3278559734,SMP,1,1221.87,428.46,1221.87,428.46,reflook4_4.avi
3278568105,SMP,1,1229.97,431.09,1229.97,431.09,reflook4_4.avi
3278576346,SMP,1,1235.27,435.94,1235.27,435.94,reflook4_4.avi
3278584711,SMP,1,1227.02,420.63,1227.02,420.63,reflook4_4.avi
3278593094,SMP,1,1232.86,411.38,1232.86,411.38,reflook4_4.avi
3278601409,SMP,1,1230.99,435.70,1230.99,435.70,reflook4_4.avi
3278609691,SMP,1,1242.88,430.79,1242.88,430.79,reflook4_4.avi
3278618170,SMP,1,1247.64,423.58,1247.64,423.58,reflook4_4.avi
3278626468,SMP,1,1243.64,409.89,1243.64,409.89,reflook4_4.avi
3278634832,SMP,1,1230.34,425.02,1230.34,425.02,reflook4_4.avi
3278643059,SMP,1,1228.48,416.73,1228.48,416.73,reflook4_4.avi
3278651476,SMP,1,1238.46,400.47,1238.46,400.47,reflook4_4.avi
3278659815,SMP,1,1217.44,391.97,1217.44,391.97,reflook4_4.avi
3278668185,SMP,1,1232.09,414.16,1232.09,414.16,reflook4_4.avi
3278676406,SMP,1,1213.55,405.68,1213.55,405.68,reflook4_4.avi
3278684971,SMP,1,1221.98,404.98,1221.98,404.98,reflook4_4.avi
3278693218,SMP,1,1207.89,405.28,1207.89,405.28,reflook4_4.avi
3278701462,SMP,1,1238.80,413.28,1238.80,413.28,reflook4_4.avi
3278709777,SMP,1,1210.64,400.37,1210.64,400.37,reflook4_4.avi
3278718932,SMP,1,1198.63,402.28,1198.63,402.28,reflook4_4.avi
3278726595,SMP,1,1203.70,398.77,1203.70,398.77,reflook4_4.avi
3278734785,SMP,1,1226.26,398.06,1226.26,398.06,reflook4_4.avi
3278743154,SMP,1,1210.50,403.08,1210.50,403.08,reflook4_4.avi
3278751709,SMP,1,1220.98,402.96,1220.98,402.96,reflook4_4.avi
3278760107,SMP,1,1207.51,405.46,1207.51,405.46,reflook4_4.avi
3278768220,SMP,1,1215.91,405.36,1215.91,405.36,reflook4_4.avi
3278776545,SMP,1,1208.90,404.30,1208.90,404.30,reflook4_4.avi
3278784966,SMP,1,1210.82,417.35,1210.82,417.35,reflook4_4.avi
3278793342,SMP,1,1203.59,401.91,1203.59,401.91,reflook4_4.avi
3278801557,SMP,1,1209.59,405.21,1209.59,405.21,reflook4_4.avi
3278810129,SMP,1,1210.90,411.42,1210.90,411.42,reflook4_4.avi
3278818323,SMP,1,1213.88,417.57,1213.88,417.57,reflook4_4.avi
3278826710,SMP,1,1208.17,416.21,1208.17,416.21,reflook4_4.avi
3278834937,SMP,1,1210.18,415.81,1210.18,415.81,reflook4_4.avi
3278843329,SMP,1,1210.55,410.03,1210.55,410.03,reflook4_4.avi
3278851713,SMP,1,1210.46,408.59,1210.46,408.59,reflook4_4.avi
3278860150,SMP,1,1209.64,424.14,1209.64,424.14,reflook4_4.avi
3278868283,SMP,1,1206.21,421.71,1206.21,421.71,reflook4_4.avi
3278877092,SMP,1,1208.13,425.51,1208.13,425.51,reflook4_4.avi
3278885007,SMP,1,1195.02,401.86,1195.02,401.86,reflook4_4.avi
3278893350,SMP,1,1195.59,412.56,1195.59,412.56,reflook4_4.avi
3278901689,SMP,1,1203.71,422.78,1203.71,422.78,reflook4_4.avi
3278910526,SMP,1,1199.33,415.10,1199.33,415.10,reflook4_4.avi
3278918460,SMP,1,1207.81,400.35,1207.81,400.35,reflook4_4.avi
3278926696,SMP,1,1201.81,400.36,1201.81,400.36,reflook4_4.avi
3278935076,SMP,1,1196.08,397.39,1196.08,397.39,reflook4_4.avi
3278943412,SMP,1,1203.22,401.57,1203.22,401.57,reflook4_4.avi
3278951875,SMP,1,1195.82,415.35,1195.82,415.35,reflook4_4.avi
3278960143,SMP,1,1200.34,422.25,1200.34,422.25,reflook4_4.avi
3278968424,SMP,1,1207.54,415.84,1207.54,415.84,reflook4_4.avi
3278976764,SMP,1,1200.66,410.16,1200.66,410.16,reflook4_4.avi
3278985080,SMP,1,1204.61,409.06,1204.61,409.06,reflook4_4.avi
3278993468,SMP,1,1220.43,397.02,1220.43,397.02,reflook4_4.avi
3279001788,SMP,1,1210.71,397.07,1210.71,397.07,reflook4_4.avi
3279010198,SMP,1,1210.11,412.68,1210.11,412.68,reflook4_4.avi
3279018446,SMP,1,1204.87,399.92,1204.87,399.92,reflook4_4.avi
3279026864,SMP,1,1204.53,397.17,1204.53,397.17,reflook4_4.avi
3279035182,SMP,1,1212.92,428.07,1212.92,428.07,reflook4_4.avi
3279043724,SMP,1,1203.69,425.31,1203.69,425.31,reflook4_4.avi
3279051964,SMP,1,1202.92,425.21,1202.92,425.21,reflook4_4.avi
3279060175,SMP,1,1209.42,423.67,1209.42,423.67,reflook4_4.avi
3279068550,SMP,1,1198.24,420.46,1198.24,420.46,reflook4_4.avi
3279077367,SMP,1,1203.15,426.32,1203.15,426.32,reflook4_4.avi
3279085210,SMP,1,1196.89,404.28,1196.89,404.28,reflook4_4.avi
3279093588,SMP,1,1204.80,427.81,1204.80,427.81,reflook4_4.avi
3279101913,SMP,1,1201.97,431.83,1201.97,431.83,reflook4_4.avi
3279110198,SMP,1,1203.10,430.83,1203.10,430.83,reflook4_4.avi
3279119047,SMP,1,1189.07,427.40,1189.07,427.40,reflook4_4.avi
3279126944,SMP,1,1187.53,427.53,1187.53,427.53,reflook4_4.avi
3279135324,SMP,1,1189.65,429.44,1189.65,429.44,reflook4_4.avi
3279143505,SMP,1,1207.49,429.60,1207.49,429.60,reflook4_4.avi
3279151964,SMP,1,1204.26,431.50,1204.26,431.50,reflook4_4.avi
3279160366,SMP,1,1201.72,443.57,1201.72,443.57,reflook4_4.avi
3279168720,SMP,1,1211.98,435.65,1211.98,435.65,reflook4_4.avi
3279176910,SMP,1,1197.27,439.75,1197.27,439.75,reflook4_4.avi
3279185319,SMP,1,1205.19,439.72,1205.19,439.72,reflook4_4.avi
3279193699,SMP,1,1198.52,431.24,1198.52,431.24,reflook4_4.avi
3279202047,SMP,1,1218.44,394.17,1218.44,394.17,reflook4_4.avi
3279210277,SMP,1,1200.40,441.06,1200.40,441.06,reflook4_4.avi
3279218698,SMP,1,1210.58,441.11,1210.58,441.11,reflook4_4.avi
3279227046,SMP,1,1214.83,434.93,1214.83,434.93,reflook4_4.avi
3279235309,SMP,1,1205.53,435.82,1205.53,435.82,reflook4_4.avi
3279243732,SMP,1,1206.73,410.19,1206.73,410.19,reflook4_4.avi
3279252084,SMP,1,1203.26,430.79,1203.26,430.79,reflook4_4.avi
3279260431,SMP,1,1189.33,446.58,1189.33,446.58,reflook4_4.avi
3279268659,SMP,1,1190.52,432.15,1190.52,432.15,reflook4_4.avi
3279277781,SMP,1,1220.18,436.40,1220.18,436.40,reflook4_4.avi
3279285437,SMP,1,1232.15,437.46,1232.15,437.46,reflook4_4.avi
3279293888,SMP,1,1200.59,436.52,1200.59,436.52,reflook4_4.avi
3279302030,SMP,1,1204.18,436.53,1204.18,436.53,reflook4_4.avi
3279311155,SMP,1,1207.14,417.59,1207.14,417.59,reflook4_4.avi
3279318830,SMP,1,1202.53,427.18,1202.53,427.18,reflook4_4.avi
3279327203,SMP,1,1198.77,417.03,1198.77,417.03,reflook4_4.avi
3279335405,SMP,1,1191.39,415.70,1191.39,415.70,reflook4_4.avi
3279343786,SMP,1,1185.68,409.20,1185.68,409.20,reflook4_4.avi
3279352222,SMP,1,1182.29,409.98,1182.29,409.98,reflook4_4.avi
3279360586,SMP,1,1186.04,428.90,1186.04,428.90,reflook4_4.avi
3279368838,SMP,1,1182.56,452.43,1182.56,452.43,reflook4_4.avi
3279377146,SMP,1,1082.14,490.99,1082.14,490.99,reflook4_4.avi
3279385573,SMP,1,987.05,526.75,987.05,526.75,reflook4_4.avi
3279393832,SMP,1,856.11,478.51,856.11,478.51,reflook4_4.avi
3279402215,SMP,1,776.44,503.76,776.44,503.76,reflook4_4.avi
3279410559,SMP,1,671.10,515.09,671.10,515.09,reflook4_4.avi
3279419099,SMP,1,651.84,508.82,651.84,508.82,reflook4_4.avi
3279427214,SMP,1,649.74,505.77,649.74,505.77,reflook4_4.avi
3279435579,SMP,1,647.88,518.80,647.88,518.80,reflook4_4.avi
3279444510,SMP,1,641.90,521.89,641.90,521.89,reflook4_4.avi
3279452391,SMP,1,632.13,526.45,632.13,526.45,reflook4_4.avi
3279460565,SMP,1,631.43,522.99,631.43,522.99,reflook4_4.avi
3279468963,SMP,1,634.67,528.12,634.67,528.12,reflook4_4.avi
3279477285,SMP,1,636.89,518.58,636.89,518.58,reflook4_4.avi
3279485710,SMP,1,640.14,526.57,640.14,526.57,reflook4_4.avi
3279493961,SMP,1,637.15,526.26,637.15,526.26,reflook4_4.avi
3279502293,SMP,1,632.14,524.71,632.14,524.71,reflook4_4.avi
3279510671,SMP,1,634.08,534.85,634.08,534.85,reflook4_4.avi
3279518996,SMP,1,630.07,537.51,630.07,537.51,reflook4_4.avi
3279527320,SMP,1,625.19,534.88,625.19,534.88,reflook4_4.avi
3279535653,SMP,1,624.07,533.00,624.07,533.00,reflook4_4.avi
3279544010,SMP,1,629.42,537.68,629.42,537.68,reflook4_4.avi
3279552317,SMP,1,634.97,529.42,634.97,529.42,reflook4_4.avi
3279560710,SMP,1,628.72,527.12,628.72,527.12,reflook4_4.avi
3279569082,SMP,1,627.34,533.45,627.34,533.45,reflook4_4.avi
3279577517,SMP,1,582.57,498.08,582.57,498.08,reflook4_4.avi
3279585706,SMP,1,512.03,426.59,512.03,426.59,reflook4_4.avi
3279594054,SMP,1,438.28,399.05,438.28,399.05,reflook4_4.avi
3279602421,SMP,1,428.06,355.11,428.06,355.11,reflook4_4.avi
3279610778,SMP,1,455.09,325.82,455.09,325.82,reflook4_4.avi
3279619077,SMP,1,428.46,358.82,428.46,358.82,reflook4_4.avi
3279627457,SMP,1,438.62,363.35,438.62,363.35,reflook4_4.avi
3279635801,SMP,1,424.43,370.27,424.43,370.27,reflook4_4.avi
3279644266,SMP,1,413.08,347.53,413.08,347.53,reflook4_4.avi
3279652483,SMP,1,443.81,343.72,443.81,343.72,reflook4_4.avi
3279660877,SMP,1,407.39,366.74,407.39,366.74,reflook4_4.avi
3279669164,SMP,1,414.35,350.57,414.35,350.57,reflook4_4.avi
3279678104,SMP,1,403.20,356.73,403.20,356.73,reflook4_4.avi
3279685811,SMP,1,395.29,369.40,395.29,369.40,reflook4_4.avi
3279694239,SMP,1,391.02,346.62,391.02,346.62,reflook4_4.avi
3279702568,SMP,1,381.29,349.56,381.29,349.56,reflook4_4.avi
3279710893,SMP,1,408.13,368.57,408.13,368.57,reflook4_4.avi
3279719203,SMP,1,389.07,339.50,389.07,339.50,reflook4_4.avi
3279727572,SMP,1,379.40,348.19,379.40,348.19,reflook4_4.avi
3279735939,SMP,1,383.00,334.59,383.00,334.59,reflook4_4.avi
3279744159,SMP,1,393.99,338.49,393.99,338.49,reflook4_4.avi
3279752551,SMP,1,387.96,327.41,387.96,327.41,reflook4_4.avi
3279760967,SMP,1,386.54,334.53,386.54,334.53,reflook4_4.avi
3279769298,SMP,1,395.19,338.92,395.19,338.92,reflook4_4.avi
3279778209,SMP,1,390.65,326.82,390.65,326.82,reflook4_4.avi
3279785969,SMP,1,401.96,330.67,401.96,330.67,reflook4_4.avi
3279794328,SMP,1,394.93,321.78,394.93,321.78,reflook4_4.avi
3279802538,SMP,1,402.27,326.01,402.27,326.01,reflook4_4.avi
3279810954,SMP,1,388.73,327.03,388.73,327.03,reflook4_4.avi
3279819334,SMP,1,405.35,325.77,405.35,325.77,reflook4_4.avi
3279827701,SMP,1,404.43,322.19,404.43,322.19,reflook4_4.avi
3279836036,SMP,1,397.61,329.37,397.61,329.37,reflook4_4.avi
3279844724,SMP,1,405.01,340.52,405.01,340.52,reflook4_4.avi
3279852690,SMP,1,404.59,324.52,404.59,324.52,reflook4_4.avi
3279861210,SMP,1,404.61,322.04,404.61,322.04,reflook4_4.avi
3279869291,SMP,1,393.58,326.48,393.58,326.48,reflook4_4.avi
3279878134,SMP,1,393.09,325.43,393.09,325.43,reflook4_4.avi
3279886036,SMP,1,402.32,326.51,402.32,326.51,reflook4_4.avi
3279894419,SMP,1,406.00,326.63,406.00,326.63,reflook4_4.avi
3279902710,SMP,1,395.53,318.17,395.53,318.17,reflook4_4.avi
3279911099,SMP,1,401.90,323.18,401.90,323.18,reflook4_4.avi
3279919456,SMP,1,396.93,330.55,396.93,330.55,reflook4_4.avi
3279927674,SMP,1,399.52,324.68,399.52,324.68,reflook4_4.avi
3279936056,SMP,1,393.92,322.12,393.92,322.12,reflook4_4.avi
3279944604,SMP,1,398.55,312.34,398.55,312.34,reflook4_4.avi
3279952823,SMP,1,402.01,322.64,402.01,322.64,reflook4_4.avi
3279961109,SMP,1,399.84,323.74,399.84,323.74,reflook4_4.avi
3279969482,SMP,1,404.26,312.62,404.26,312.62,reflook4_4.avi
3279977778,SMP,1,384.87,315.89,384.87,315.89,reflook4_4.avi
3279986180,SMP,1,396.29,305.28,396.29,305.28,reflook4_4.avi
3279994451,SMP,1,370.88,310.29,370.88,310.29,reflook4_4.avi
3280002798,SMP,1,395.39,304.69,395.39,304.69,reflook4_4.avi
3280011183,SMP,1,396.72,302.32,396.72,302.32,reflook4_4.avi
3280019546,SMP,1,394.86,302.61,394.86,302.61,reflook4_4.avi
3280027784,SMP,1,399.64,304.57,399.64,304.57,reflook4_4.avi
3280052806,SMP,1,389.20,298.60,389.20,298.60,reflook4_4.avi
3280061179,SMP,1,386.52,281.36,386.52,281.36,reflook4_4.avi
3280069527,SMP,1,383.63,301.57,383.63,301.57,reflook4_4.avi
3280078560,SMP,1,387.90,298.99,387.90,298.99,reflook4_4.avi
3280086226,SMP,1,388.95,286.52,388.95,286.52,reflook4_4.avi
3280094571,SMP,1,369.82,288.22,369.82,288.22,reflook4_4.avi
3280102957,SMP,1,385.28,301.05,385.28,301.05,reflook4_4.avi
3280111393,SMP,1,386.23,295.42,386.23,295.42,reflook4_4.avi
3280119569,SMP,1,385.81,295.02,385.81,295.02,reflook4_4.avi
3280127929,SMP,1,383.90,292.40,383.90,292.40,reflook4_4.avi
3280136350,SMP,1,386.51,289.92,386.51,289.92,reflook4_4.avi
3280144765,SMP,1,386.77,287.52,386.77,287.52,reflook4_4.avi
3280152946,SMP,1,384.28,284.54,384.28,284.54,reflook4_4.avi
3280161293,SMP,1,365.37,279.30,365.37,279.30,reflook4_4.avi
3280169720,SMP,1,273.00,275.34,273.00,275.34,reflook4_4.avi
3280178080,SMP,1,154.32,258.99,154.32,258.99,reflook4_4.avi
3280186291,SMP,1,113.02,237.69,113.02,237.69,reflook4_4.avi
3280194655,SMP,1,102.25,237.16,102.25,237.16,reflook4_4.avi
3280202976,SMP,1,131.63,215.92,131.63,215.92,reflook4_4.avi
3280211304,SMP,1,103.93,235.88,103.93,235.88,reflook4_4.avi
3280219706,SMP,1,96.34,239.23,96.34,239.23,reflook4_4.avi
3280228041,SMP,1,95.38,240.69,95.38,240.69,reflook4_4.avi
3280236412,SMP,1,131.95,220.06,131.95,220.06,reflook4_4.avi
3280244712,SMP,1,115.17,242.85,115.17,242.85,reflook4_4.avi
3280253032,SMP,1,105.02,214.22,105.02,214.22,reflook4_4.avi
3280261441,SMP,1,129.72,258.13,129.72,258.13,reflook4_4.avi
3280269779,SMP,1,125.13,218.82,125.13,218.82,reflook4_4.avi
3280278000,SMP,1,112.99,244.75,112.99,244.75,reflook4_4.avi
3280286977,SMP,1,114.71,223.85,114.71,223.85,reflook4_4.avi
3280294828,SMP,1,112.01,222.08,112.01,222.08,reflook4_4.avi
3280303164,SMP,1,124.23,188.61,124.23,188.61,reflook4_4.avi
3280311791,SMP,1,119.85,209.71,119.85,209.71,reflook4_4.avi
3280319806,SMP,1,106.22,258.38,106.22,258.38,reflook4_4.avi
3280328199,SMP,1,124.94,244.13,124.94,244.13,reflook4_4.avi
3280353169,SMP,1,113.98,213.82,113.98,213.82,reflook4_4.avi
3280361541,SMP,1,116.05,208.73,116.05,208.73,reflook4_4.avi
3280369827,SMP,1,100.56,235.55,100.56,235.55,reflook4_4.avi
3280378129,SMP,1,100.26,220.47,100.26,220.47,reflook4_4.avi
3280386568,SMP,1,109.93,265.79,109.93,265.79,reflook4_4.avi
3280394961,SMP,1,128.54,259.69,128.54,259.69,reflook4_4.avi
3280403177,SMP,1,121.66,203.13,121.66,203.13,reflook4_4.avi
3280411557,SMP,1,224.21,173.58,224.21,173.58,reflook4_4.avi
3280419945,SMP,1,110.75,221.96,110.75,221.96,reflook4_4.avi
3280428298,SMP,1,110.23,218.13,110.23,218.13,reflook4_4.avi
3280436543,SMP,1,113.55,199.66,113.55,199.66,reflook4_4.avi
3280444947,SMP,1,120.71,224.65,120.71,224.65,reflook4_4.avi
3280454087,SMP,1,123.29,272.12,123.29,272.12,reflook4_4.avi
3280461561,SMP,1,129.87,211.20,129.87,211.20,reflook4_4.avi
3280469934,SMP,1,137.01,264.96,137.01,264.96,reflook4_4.avi
3280478321,SMP,1,155.81,233.86,155.81,233.86,reflook4_4.avi
3280486703,SMP,1,158.44,270.90,158.44,270.90,reflook4_4.avi
3280494997,SMP,1,160.75,253.13,160.75,253.13,reflook4_4.avi
3280503280,SMP,1,158.70,271.08,158.70,271.08,reflook4_4.avi
3280512045,SMP,1,170.38,265.07,170.38,265.07,reflook4_4.avi
3280520077,SMP,1,151.56,234.74,151.56,234.74,reflook4_4.avi
3280528331,SMP,1,221.92,260.92,221.92,260.92,reflook4_4.avi
3280536627,SMP,1,391.73,155.16,391.73,155.16,reflook4_4.avi
3280544996,SMP,1,168.66,257.24,168.66,257.24,reflook4_4.avi
3280553485,SMP,1,164.20,254.18,164.20,254.18,reflook4_4.avi
3280561686,SMP,1,176.84,253.25,176.84,253.25,reflook4_4.avi
3280570053,SMP,1,179.22,261.33,179.22,261.33,reflook4_4.avi
3280578385,SMP,1,181.13,254.03,181.13,254.03,reflook4_4.avi
3280586705,SMP,1,174.70,253.87,174.70,253.87,reflook4_4.avi
3280595052,SMP,1,185.26,264.77,185.26,264.77,reflook4_4.avi
3280603388,SMP,1,172.69,254.61,172.69,254.61,reflook4_4.avi
3280611774,SMP,1,175.99,258.41,175.99,258.41,reflook4_4.avi
3280620290,SMP,1,185.89,270.28,185.89,270.28,reflook4_4.avi
3280628420,SMP,1,216.94,275.76,216.94,275.76,reflook4_4.avi
3280636944,SMP,1,195.13,276.32,195.13,276.32,reflook4_4.avi
3280645697,SMP,1,199.04,325.81,199.04,325.81,reflook4_4.avi
3280653431,SMP,1,242.44,283.68,242.44,283.68,reflook4_4.avi
3280661760,SMP,1,199.82,289.93,199.82,289.93,reflook4_4.avi
3280670151,SMP,1,198.94,293.48,198.94,293.48,reflook4_4.avi
3280678907,SMP,1,205.85,292.69,205.85,292.69,reflook4_4.avi
3280686832,SMP,1,191.17,285.34,191.17,285.34,reflook4_4.avi
3280695163,SMP,1,255.24,291.55,255.24,291.55,reflook4_4.avi
3280703573,SMP,1,216.68,290.01,216.68,290.01,reflook4_4.avi
3280711925,SMP,1,218.63,315.01,218.63,315.01,reflook4_4.avi
3280720225,SMP,1,222.45,294.64,222.45,294.64,reflook4_4.avi
3280728559,SMP,1,222.45,288.72,222.45,288.72,reflook4_4.avi
3280736907,SMP,1,225.53,289.01,225.53,289.01,reflook4_4.avi
3280745122,SMP,1,239.69,296.09,239.69,296.09,reflook4_4.avi
3280753586,SMP,1,237.53,283.43,237.53,283.43,reflook4_4.avi
3280761925,SMP,1,238.89,283.35,238.89,283.35,reflook4_4.avi
3280770314,SMP,1,253.62,286.31,253.62,286.31,reflook4_4.avi
3280778615,SMP,1,245.73,300.53,245.73,300.53,reflook4_4.avi
3280787000,SMP,1,254.51,288.34,254.51,288.34,reflook4_4.avi
3280795253,SMP,1,259.61,313.15,259.61,313.15,reflook4_4.avi
3280803646,SMP,1,251.02,304.98,251.02,304.98,reflook4_4.avi
3280812636,SMP,1,266.65,298.30,266.65,298.30,reflook4_4.avi
3280820340,SMP,1,264.43,291.57,264.43,291.57,reflook4_4.avi
3280828673,SMP,1,265.37,307.20,265.37,307.20,reflook4_4.avi
3280837020,SMP,1,289.95,302.78,289.95,302.78,reflook4_4.avi
3280845527,SMP,1,286.33,303.97,286.33,303.97,reflook4_4.avi
3280853690,SMP,1,281.61,311.27,281.61,311.27,reflook4_4.avi
3280862131,SMP,1,288.66,316.04,288.66,316.04,reflook4_4.avi
3280870309,SMP,1,290.48,338.93,290.48,338.93,reflook4_4.avi
3280879387,SMP,1,297.22,310.11,297.22,310.11,reflook4_4.avi
3280887111,SMP,1,303.86,310.90,303.86,310.90,reflook4_4.avi
3280895394,SMP,1,305.67,307.24,305.67,307.24,reflook4_4.avi
3280903690,SMP,1,314.82,312.18,314.82,312.18,reflook4_4.avi
3280912060,SMP,1,320.64,324.37,320.64,324.37,reflook4_4.avi
3280920438,SMP,1,332.27,334.04,332.27,334.04,reflook4_4.avi
3280928797,SMP,1,327.50,349.08,327.50,349.08,reflook4_4.avi
3280937075,SMP,1,320.91,331.44,320.91,331.44,reflook4_4.avi
3280945518,SMP,1,341.06,364.65,341.06,364.65,reflook4_4.avi
3280953781,SMP,1,353.26,347.64,353.26,347.64,reflook4_4.avi
3280962223,SMP,1,356.06,330.66,356.06,330.66,reflook4_4.avi
3280970454,SMP,1,351.44,333.70,351.44,333.70,reflook4_4.avi
3280978753,SMP,1,354.44,328.67,354.44,328.67,reflook4_4.avi
3280987203,SMP,1,367.75,342.08,367.75,342.08,reflook4_4.avi
3280995544,SMP,1,392.53,346.02,392.53,346.02,reflook4_4.avi
3281003928,SMP,1,360.26,346.61,360.26,346.61,reflook4_4.avi
3281012741,SMP,1,357.19,350.72,357.19,350.72,reflook4_4.avi
3281020575,SMP,1,387.76,352.84,387.76,352.84,reflook4_4.avi
3281028796,SMP,1,375.73,355.19,375.73,355.19,reflook4_4.avi
3281037139,SMP,1,387.04,362.82,387.04,362.82,reflook4_4.avi
3281045503,SMP,1,405.07,343.35,405.07,343.35,reflook4_4.avi
3281054176,SMP,1,416.22,345.27,416.22,345.27,reflook4_4.avi
3281062133,SMP,1,408.00,364.03,408.00,364.03,reflook4_4.avi
3281070541,SMP,1,421.08,363.86,421.08,363.86,reflook4_4.avi
3281079278,SMP,1,413.77,350.29,413.77,350.29,reflook4_4.avi
3281087381,SMP,1,455.30,338.23,455.30,338.23,reflook4_4.avi
3281095542,SMP,1,567.49,351.03,567.49,351.03,reflook4_4.avi
3281103920,SMP,1,555.64,337.38,555.64,337.38,reflook4_4.avi
3281112294,SMP,1,578.71,332.91,578.71,332.91,reflook4_4.avi
3281120698,SMP,1,562.53,348.67,562.53,348.67,reflook4_4.avi
3281128930,SMP,1,567.56,321.86,567.56,321.86,reflook4_4.avi
3281137304,SMP,1,673.17,302.53,673.17,302.53,reflook4_4.avi
3281145614,SMP,1,592.47,327.71,592.47,327.71,reflook4_4.avi
3281153940,SMP,1,686.48,301.59,686.48,301.59,reflook4_4.avi
3281162250,SMP,1,604.74,339.79,604.74,339.79,reflook4_4.avi
3281170685,SMP,1,630.82,325.89,630.82,325.89,reflook4_4.avi
3281179041,SMP,1,624.87,322.73,624.87,322.73,reflook4_4.avi
3281187333,SMP,1,606.31,284.00,606.31,284.00,reflook4_4.avi
3281195677,SMP,1,666.95,317.57,666.95,317.57,reflook4_4.avi
3281204045,SMP,1,656.51,337.77,656.51,337.77,reflook4_4.avi
3281212440,SMP,1,642.71,324.15,642.71,324.15,reflook4_4.avi
3281220683,SMP,1,668.60,331.54,668.60,331.54,reflook4_4.avi
3281229009,SMP,1,672.98,331.74,672.98,331.74,reflook4_4.avi
3281237398,SMP,1,680.04,324.34,680.04,324.34,reflook4_4.avi
3281245869,SMP,1,687.22,324.46,687.22,324.46,reflook4_4.avi
3281254061,SMP,1,687.86,330.16,687.86,330.16,reflook4_4.avi
3281262497,SMP,1,697.32,324.43,697.32,324.43,reflook4_4.avi
3281270775,SMP,1,698.12,328.44,698.12,328.44,reflook4_4.avi
3281279055,SMP,1,773.93,325.55,773.93,325.55,reflook4_4.avi
3281287502,SMP,1,705.55,323.88,705.55,323.88,reflook4_4.avi
3281295750,SMP,1,779.43,314.32,779.43,314.32,reflook4_4.avi
3281304165,SMP,1,747.72,318.87,747.72,318.87,reflook4_4.avi
3281312725,SMP,1,726.67,324.53,726.67,324.53,reflook4_4.avi
3281320806,SMP,1,769.57,325.03,769.57,325.03,reflook4_4.avi
3281329178,SMP,1,762.18,320.40,762.18,320.40,reflook4_4.avi
