## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_14-eye_data.idf
## Date:	16.08.2012 22:03:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6838
## Reversed:	none
## [Run]
## Subject:	081612_14
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18240320720,SMP,1,697.60,230.08,697.60,230.08,reflook4_4.avi
18240329094,SMP,1,703.13,233.45,703.13,233.45,reflook4_4.avi
18240337365,SMP,1,700.37,237.81,700.37,237.81,reflook4_4.avi
18240345712,SMP,1,707.64,244.81,707.64,244.81,reflook4_4.avi
18240354081,SMP,1,702.82,232.62,702.82,232.62,reflook4_4.avi
18240362469,SMP,1,710.31,262.09,710.31,262.09,reflook4_4.avi
18240370702,SMP,1,722.46,281.10,722.46,281.10,reflook4_4.avi
18240379117,SMP,1,725.79,320.27,725.79,320.27,reflook4_4.avi
18240387483,SMP,1,733.94,307.70,733.94,307.70,reflook4_4.avi
18240395807,SMP,1,742.14,315.14,742.14,315.14,reflook4_4.avi
18240404024,SMP,1,742.21,304.45,742.21,304.45,reflook4_4.avi
18240412450,SMP,1,748.23,305.46,748.23,305.46,reflook4_4.avi
18240421300,SMP,1,749.46,324.70,749.46,324.70,reflook4_4.avi
18240429098,SMP,1,744.06,317.58,744.06,317.58,reflook4_4.avi
18240437473,SMP,1,749.72,312.66,749.72,312.66,reflook4_4.avi
18240445827,SMP,1,753.59,314.13,753.59,314.13,reflook4_4.avi
18240454177,SMP,1,756.13,318.31,756.13,318.31,reflook4_4.avi
18240462439,SMP,1,758.73,319.82,758.73,319.82,reflook4_4.avi
18240470851,SMP,1,758.77,318.58,758.77,318.58,reflook4_4.avi
18240479182,SMP,1,759.42,316.88,759.42,316.88,reflook4_4.avi
18240487588,SMP,1,760.41,311.96,760.41,311.96,reflook4_4.avi
18240495908,SMP,1,760.72,321.03,760.72,321.03,reflook4_4.avi
18240504231,SMP,1,759.17,315.67,759.17,315.67,reflook4_4.avi
18240512532,SMP,1,752.42,310.25,752.42,310.25,reflook4_4.avi
18240521029,SMP,1,760.10,318.41,760.10,318.41,reflook4_4.avi
18240529218,SMP,1,757.57,322.08,757.57,322.08,reflook4_4.avi
18240537592,SMP,1,757.67,322.76,757.67,322.76,reflook4_4.avi
18240545955,SMP,1,757.86,327.73,757.86,327.73,reflook4_4.avi
18240554208,SMP,1,754.32,327.78,754.32,327.78,reflook4_4.avi
18240562601,SMP,1,763.11,326.76,763.11,326.76,reflook4_4.avi
18240570970,SMP,1,757.45,322.28,757.45,322.28,reflook4_4.avi
18240579347,SMP,1,757.28,330.72,757.28,330.72,reflook4_4.avi
18240588293,SMP,1,757.78,324.07,757.78,324.07,reflook4_4.avi
18240595963,SMP,1,759.84,315.48,759.84,315.48,reflook4_4.avi
18240604330,SMP,1,761.38,329.13,761.38,329.13,reflook4_4.avi
18240612827,SMP,1,756.35,319.33,756.35,319.33,reflook4_4.avi
18240620975,SMP,1,761.41,331.25,761.41,331.25,reflook4_4.avi
18240629339,SMP,1,756.42,319.71,756.42,319.71,reflook4_4.avi
18240637698,SMP,1,753.55,323.79,753.55,323.79,reflook4_4.avi
18240646118,SMP,1,754.81,322.78,754.81,322.78,reflook4_4.avi
18240654501,SMP,1,756.48,324.09,756.48,324.09,reflook4_4.avi
18240663962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18240679366,SMP,1,755.68,327.38,755.68,327.38,reflook4_4.avi
18240687698,SMP,1,753.41,313.59,753.41,313.59,reflook4_4.avi
18240696120,SMP,1,753.07,326.25,753.07,326.25,reflook4_4.avi
18240704485,SMP,1,748.07,326.60,748.07,326.60,reflook4_4.avi
18240712776,SMP,1,749.33,326.71,749.33,326.71,reflook4_4.avi
18240721083,SMP,1,751.06,324.66,751.06,324.66,reflook4_4.avi
18240729466,SMP,1,757.64,398.51,757.64,398.51,reflook4_4.avi
18240737855,SMP,1,753.19,331.65,753.19,331.65,reflook4_4.avi
18240746092,SMP,1,756.04,334.37,756.04,334.37,reflook4_4.avi
18240754448,SMP,1,753.88,340.55,753.88,340.55,reflook4_4.avi
18240763096,SMP,1,753.95,341.59,753.95,341.59,reflook4_4.avi
18240771237,SMP,1,754.85,332.91,754.85,332.91,reflook4_4.avi
18240779410,SMP,1,755.54,339.59,755.54,339.59,reflook4_4.avi
18240788344,SMP,1,756.58,339.89,756.58,339.89,reflook4_4.avi
18240796102,SMP,1,761.62,366.61,761.62,366.61,reflook4_4.avi
18240804585,SMP,1,763.64,405.87,763.64,405.87,reflook4_4.avi
18240812872,SMP,1,761.79,362.08,761.79,362.08,reflook4_4.avi
18240821238,SMP,1,759.83,351.86,759.83,351.86,reflook4_4.avi
18240829595,SMP,1,761.14,366.86,761.14,366.86,reflook4_4.avi
18240837775,SMP,1,765.67,372.47,765.67,372.47,reflook4_4.avi
18240846206,SMP,1,762.52,367.69,762.52,367.69,reflook4_4.avi
18240854572,SMP,1,761.27,392.62,761.27,392.62,reflook4_4.avi
18240862921,SMP,1,764.14,377.27,764.14,377.27,reflook4_4.avi
18240871224,SMP,1,764.06,371.11,764.06,371.11,reflook4_4.avi
18240879552,SMP,1,767.61,380.03,767.61,380.03,reflook4_4.avi
18240887956,SMP,1,767.97,380.09,767.97,380.09,reflook4_4.avi
18240896320,SMP,1,767.32,373.09,767.32,373.09,reflook4_4.avi
18240904587,SMP,1,766.25,373.70,766.25,373.70,reflook4_4.avi
18240912951,SMP,1,769.32,379.41,769.32,379.41,reflook4_4.avi
18240921373,SMP,1,766.71,375.52,766.71,375.52,reflook4_4.avi
18240929705,SMP,1,769.26,382.89,769.26,382.89,reflook4_4.avi
18240937968,SMP,1,768.33,381.65,768.33,381.65,reflook4_4.avi
18240946312,SMP,1,767.96,367.55,767.96,367.55,reflook4_4.avi
18240954781,SMP,1,768.41,375.73,768.41,375.73,reflook4_4.avi
18240962924,SMP,1,768.57,375.70,768.57,375.70,reflook4_4.avi
18240971332,SMP,1,768.35,371.77,768.35,371.77,reflook4_4.avi
18240979665,SMP,1,773.22,372.70,773.22,372.70,reflook4_4.avi
18240988260,SMP,1,770.55,376.31,770.55,376.31,reflook4_4.avi
18240996317,SMP,1,768.57,379.00,768.57,379.00,reflook4_4.avi
18241004694,SMP,1,769.63,379.39,769.63,379.39,reflook4_4.avi
18241013153,SMP,1,772.56,385.00,772.56,385.00,reflook4_4.avi
18241021441,SMP,1,772.51,382.13,772.51,382.13,reflook4_4.avi
18241029718,SMP,1,777.60,384.83,777.60,384.83,reflook4_4.avi
18241038058,SMP,1,773.53,385.41,773.53,385.41,reflook4_4.avi
18241046477,SMP,1,775.21,383.79,775.21,383.79,reflook4_4.avi
18241055233,SMP,1,780.71,386.36,780.71,386.36,reflook4_4.avi
18241063083,SMP,1,782.35,387.09,782.35,387.09,reflook4_4.avi
18241071454,SMP,1,781.91,389.83,781.91,389.83,reflook4_4.avi
18241079788,SMP,1,779.44,393.34,779.44,393.34,reflook4_4.avi
18241088322,SMP,1,779.11,389.36,779.11,389.36,reflook4_4.avi
18241096445,SMP,1,779.01,390.62,779.01,390.62,reflook4_4.avi
18241104787,SMP,1,781.17,391.42,781.17,391.42,reflook4_4.avi
18241113205,SMP,1,777.58,391.95,777.58,391.95,reflook4_4.avi
18241121465,SMP,1,775.53,387.67,775.53,387.67,reflook4_4.avi
18241129832,SMP,1,775.72,389.60,775.72,389.60,reflook4_4.avi
18241138222,SMP,1,782.66,387.39,782.66,387.39,reflook4_4.avi
18241146745,SMP,1,771.88,386.14,771.88,386.14,reflook4_4.avi
18241154814,SMP,1,772.73,383.30,772.73,383.30,reflook4_4.avi
18241163187,SMP,1,774.49,386.28,774.49,386.28,reflook4_4.avi
18241171619,SMP,1,778.76,384.55,778.76,384.55,reflook4_4.avi
18241179923,SMP,1,784.94,383.09,784.94,383.09,reflook4_4.avi
18241188154,SMP,1,774.76,383.12,774.76,383.12,reflook4_4.avi
18241196679,SMP,1,781.06,384.26,781.06,384.26,reflook4_4.avi
18241204963,SMP,1,776.38,379.19,776.38,379.19,reflook4_4.avi
18241213333,SMP,1,773.29,379.48,773.29,379.48,reflook4_4.avi
18241221577,SMP,1,774.43,381.15,774.43,381.15,reflook4_4.avi
18241229959,SMP,1,776.49,384.16,776.49,384.16,reflook4_4.avi
18241238310,SMP,1,772.56,381.01,772.56,381.01,reflook4_4.avi
18241246568,SMP,1,774.74,381.40,774.74,381.40,reflook4_4.avi
18241254964,SMP,1,774.39,381.91,774.39,381.91,reflook4_4.avi
18241263343,SMP,1,777.90,385.07,777.90,385.07,reflook4_4.avi
18241271738,SMP,1,779.21,384.48,779.21,384.48,reflook4_4.avi
18241279940,SMP,1,780.37,380.56,780.37,380.56,reflook4_4.avi
18241288344,SMP,1,774.88,382.90,774.88,382.90,reflook4_4.avi
18241296648,SMP,1,774.42,380.82,774.42,380.82,reflook4_4.avi
18241305067,SMP,1,779.07,382.09,779.07,382.09,reflook4_4.avi
18241313334,SMP,1,780.24,384.08,780.24,384.08,reflook4_4.avi
18241321699,SMP,1,777.63,384.71,777.63,384.71,reflook4_4.avi
18241330065,SMP,1,785.39,382.58,785.39,382.58,reflook4_4.avi
18241338458,SMP,1,784.33,389.24,784.33,389.24,reflook4_4.avi
18241346687,SMP,1,783.74,386.67,783.74,386.67,reflook4_4.avi
18241355081,SMP,1,784.60,388.25,784.60,388.25,reflook4_4.avi
18241363454,SMP,1,778.87,385.61,778.87,385.61,reflook4_4.avi
18241371749,SMP,1,774.03,381.55,774.03,381.55,reflook4_4.avi
18241380092,SMP,1,772.32,384.59,772.32,384.59,reflook4_4.avi
18241388443,SMP,1,782.14,392.02,782.14,392.02,reflook4_4.avi
18241396837,SMP,1,779.42,386.14,779.42,386.14,reflook4_4.avi
18241405094,SMP,1,778.36,386.13,778.36,386.13,reflook4_4.avi
18241413441,SMP,1,779.98,383.99,779.98,383.99,reflook4_4.avi
18241421818,SMP,1,777.36,390.39,777.36,390.39,reflook4_4.avi
18241430207,SMP,1,775.39,392.42,775.39,392.42,reflook4_4.avi
18241438436,SMP,1,774.53,385.28,774.53,385.28,reflook4_4.avi
18241446817,SMP,1,770.75,382.99,770.75,382.99,reflook4_4.avi
18241455255,SMP,1,775.46,391.62,775.46,391.62,reflook4_4.avi
18241463591,SMP,1,776.38,392.44,776.38,392.44,reflook4_4.avi
18241471828,SMP,1,775.33,380.44,775.33,380.44,reflook4_4.avi
18241480182,SMP,1,777.69,377.16,777.69,377.16,reflook4_4.avi
18241488580,SMP,1,773.40,374.49,773.40,374.49,reflook4_4.avi
18241496839,SMP,1,777.39,371.20,777.39,371.20,reflook4_4.avi
18241505180,SMP,1,781.60,366.61,781.60,366.61,reflook4_4.avi
18241513511,SMP,1,779.60,360.81,779.60,360.81,reflook4_4.avi
18241521924,SMP,1,776.87,364.20,776.87,364.20,reflook4_4.avi
18241530206,SMP,1,778.46,360.77,778.46,360.77,reflook4_4.avi
18241538590,SMP,1,781.08,357.14,781.08,357.14,reflook4_4.avi
18241546936,SMP,1,779.83,356.04,779.83,356.04,reflook4_4.avi
18241555325,SMP,1,782.11,352.59,782.11,352.59,reflook4_4.avi
18241563954,SMP,1,783.27,352.79,783.27,352.79,reflook4_4.avi
18241571934,SMP,1,778.52,353.04,778.52,353.04,reflook4_4.avi
18241580329,SMP,1,782.32,352.97,782.32,352.97,reflook4_4.avi
18241588712,SMP,1,782.09,351.81,782.09,351.81,reflook4_4.avi
18241596950,SMP,1,783.63,356.18,783.63,356.18,reflook4_4.avi
18241605281,SMP,1,783.32,353.72,783.32,353.72,reflook4_4.avi
18241613687,SMP,1,781.97,351.35,781.97,351.35,reflook4_4.avi
18241621960,SMP,1,780.15,353.89,780.15,353.89,reflook4_4.avi
18241630297,SMP,1,777.30,350.94,777.30,350.94,reflook4_4.avi
18241638687,SMP,1,781.91,352.93,781.91,352.93,reflook4_4.avi
18241647087,SMP,1,775.25,355.40,775.25,355.40,reflook4_4.avi
18241655306,SMP,1,778.11,364.24,778.11,364.24,reflook4_4.avi
18241663858,SMP,1,783.01,362.06,783.01,362.06,reflook4_4.avi
18241672084,SMP,1,791.45,362.16,791.45,362.16,reflook4_4.avi
18241680397,SMP,1,784.10,364.30,784.10,364.30,reflook4_4.avi
18241688638,SMP,1,775.71,368.51,775.71,368.51,reflook4_4.avi
18241697089,SMP,1,779.89,364.79,779.89,364.79,reflook4_4.avi
18241705456,SMP,1,776.48,366.06,776.48,366.06,reflook4_4.avi
18241713798,SMP,1,776.39,353.77,776.39,353.77,reflook4_4.avi
18241722125,SMP,1,780.33,364.21,780.33,364.21,reflook4_4.avi
18241730453,SMP,1,778.98,359.87,778.98,359.87,reflook4_4.avi
18241738822,SMP,1,777.67,359.14,777.67,359.14,reflook4_4.avi
18241747171,SMP,1,781.26,357.08,781.26,357.08,reflook4_4.avi
18241755430,SMP,1,781.35,358.53,781.35,358.53,reflook4_4.avi
18241763862,SMP,1,777.79,362.87,777.79,362.87,reflook4_4.avi
18241772196,SMP,1,778.97,361.90,778.97,361.90,reflook4_4.avi
18241780426,SMP,1,778.17,364.04,778.17,364.04,reflook4_4.avi
18241788819,SMP,1,776.13,352.60,776.13,352.60,reflook4_4.avi
18241797181,SMP,1,780.17,364.74,780.17,364.74,reflook4_4.avi
18241805582,SMP,1,780.86,365.23,780.86,365.23,reflook4_4.avi
18241813892,SMP,1,780.09,363.21,780.09,363.21,reflook4_4.avi
18241822204,SMP,1,784.26,370.83,784.26,370.83,reflook4_4.avi
18241830577,SMP,1,780.34,369.51,780.34,369.51,reflook4_4.avi
18241838911,SMP,1,775.87,370.30,775.87,370.30,reflook4_4.avi
18241847191,SMP,1,781.41,376.41,781.41,376.41,reflook4_4.avi
18241855610,SMP,1,776.88,374.40,776.88,374.40,reflook4_4.avi
18241863932,SMP,1,775.93,372.25,775.93,372.25,reflook4_4.avi
18241872312,SMP,1,777.81,373.93,777.81,373.93,reflook4_4.avi
18241880540,SMP,1,777.38,376.92,777.38,376.92,reflook4_4.avi
18241888944,SMP,1,772.16,374.10,772.16,374.10,reflook4_4.avi
18241897331,SMP,1,774.74,378.36,774.74,378.36,reflook4_4.avi
18241905588,SMP,1,771.54,378.36,771.54,378.36,reflook4_4.avi
18241913884,SMP,1,763.84,378.38,763.84,378.38,reflook4_4.avi
18241922312,SMP,1,769.41,380.58,769.41,380.58,reflook4_4.avi
18241930793,SMP,1,769.65,380.57,769.65,380.57,reflook4_4.avi
18241938959,SMP,1,771.95,379.81,771.95,379.81,reflook4_4.avi
18241947289,SMP,1,769.69,380.70,769.69,380.70,reflook4_4.avi
18241955725,SMP,1,761.75,382.05,761.75,382.05,reflook4_4.avi
18241964125,SMP,1,768.93,381.05,768.93,381.05,reflook4_4.avi
18241972342,SMP,1,777.28,380.88,777.28,380.88,reflook4_4.avi
18241980646,SMP,1,769.54,380.13,769.54,380.13,reflook4_4.avi
18241989069,SMP,1,775.72,382.57,775.72,382.57,reflook4_4.avi
18241997441,SMP,1,784.95,381.07,784.95,381.07,reflook4_4.avi
18242005660,SMP,1,786.77,379.90,786.77,379.90,reflook4_4.avi
18242014045,SMP,1,774.76,376.95,774.76,376.95,reflook4_4.avi
18242022434,SMP,1,765.69,371.44,765.69,371.44,reflook4_4.avi
18242030826,SMP,1,788.98,375.24,788.98,375.24,reflook4_4.avi
18242039037,SMP,1,777.82,374.96,777.82,374.96,reflook4_4.avi
18242047448,SMP,1,789.78,366.45,789.78,366.45,reflook4_4.avi
18242055815,SMP,1,780.78,370.28,780.78,370.28,reflook4_4.avi
18242064088,SMP,1,783.21,373.66,783.21,373.66,reflook4_4.avi
18242072425,SMP,1,776.82,356.02,776.82,356.02,reflook4_4.avi
18242080796,SMP,1,772.64,369.56,772.64,369.56,reflook4_4.avi
18242089187,SMP,1,786.73,354.27,786.73,354.27,reflook4_4.avi
18242097430,SMP,1,784.05,365.67,784.05,365.67,reflook4_4.avi
18242105820,SMP,1,787.98,376.69,787.98,376.69,reflook4_4.avi
18242114161,SMP,1,788.13,375.57,788.13,375.57,reflook4_4.avi
18242122505,SMP,1,782.36,365.78,782.36,365.78,reflook4_4.avi
18242130825,SMP,1,790.96,367.03,790.96,367.03,reflook4_4.avi
18242139192,SMP,1,781.05,364.59,781.05,364.59,reflook4_4.avi
18242147554,SMP,1,785.09,365.95,785.09,365.95,reflook4_4.avi
18242155934,SMP,1,780.68,371.81,780.68,371.81,reflook4_4.avi
18242164188,SMP,1,786.37,376.74,786.37,376.74,reflook4_4.avi
18242172606,SMP,1,787.91,380.76,787.91,380.76,reflook4_4.avi
18242180899,SMP,1,786.86,390.25,786.86,390.25,reflook4_4.avi
18242189199,SMP,1,785.16,372.75,785.16,372.75,reflook4_4.avi
18242197548,SMP,1,783.73,372.45,783.73,372.45,reflook4_4.avi
18242205930,SMP,1,772.12,377.15,772.12,377.15,reflook4_4.avi
18242214300,SMP,1,797.92,372.49,797.92,372.49,reflook4_4.avi
18242222547,SMP,1,781.57,382.86,781.57,382.86,reflook4_4.avi
18242230947,SMP,1,787.40,380.73,787.40,380.73,reflook4_4.avi
18242239286,SMP,1,783.54,378.83,783.54,378.83,reflook4_4.avi
18242247735,SMP,1,786.10,378.93,786.10,378.93,reflook4_4.avi
18242256540,SMP,1,782.51,396.23,782.51,396.23,reflook4_4.avi
18242264323,SMP,1,741.42,456.87,741.42,456.87,reflook4_4.avi
18242272675,SMP,1,649.19,540.28,649.19,540.28,reflook4_4.avi
18242281017,SMP,1,591.62,627.37,591.62,627.37,reflook4_4.avi
18242289310,SMP,1,576.41,701.69,576.41,701.69,reflook4_4.avi
18242297713,SMP,1,567.46,702.52,567.46,702.52,reflook4_4.avi
18242306022,SMP,1,561.05,689.06,561.05,689.06,reflook4_4.avi
18242314311,SMP,1,566.56,695.26,566.56,695.26,reflook4_4.avi
18242322811,SMP,1,568.44,696.64,568.44,696.64,reflook4_4.avi
18242331038,SMP,1,562.24,697.26,562.24,697.26,reflook4_4.avi
18242339452,SMP,1,561.74,698.39,561.74,698.39,reflook4_4.avi
18242347763,SMP,1,564.14,700.40,564.14,700.40,reflook4_4.avi
18242356051,SMP,1,565.08,700.66,565.08,700.66,reflook4_4.avi
18242364425,SMP,1,563.72,700.96,563.72,700.96,reflook4_4.avi
18242372832,SMP,1,562.17,702.47,562.17,702.47,reflook4_4.avi
18242381044,SMP,1,561.66,701.71,561.66,701.71,reflook4_4.avi
18242389433,SMP,1,559.83,702.69,559.83,702.69,reflook4_4.avi
18242397848,SMP,1,564.72,704.31,564.72,704.31,reflook4_4.avi
18242406183,SMP,1,559.57,704.49,559.57,704.49,reflook4_4.avi
18242414410,SMP,1,558.84,703.74,558.84,703.74,reflook4_4.avi
18242423216,SMP,1,581.24,624.66,581.24,624.66,reflook4_4.avi
18242431140,SMP,1,696.79,530.53,696.79,530.53,reflook4_4.avi
18242439405,SMP,1,730.95,479.44,730.95,479.44,reflook4_4.avi
18242448250,SMP,1,761.36,377.04,761.36,377.04,reflook4_4.avi
18242456141,SMP,1,785.16,340.97,785.16,340.97,reflook4_4.avi
18242464598,SMP,1,796.09,338.42,796.09,338.42,reflook4_4.avi
18242472903,SMP,1,801.48,336.21,801.48,336.21,reflook4_4.avi
18242481164,SMP,1,797.22,329.03,797.22,329.03,reflook4_4.avi
18242489555,SMP,1,803.47,341.52,803.47,341.52,reflook4_4.avi
18242497901,SMP,1,808.25,324.61,808.25,324.61,reflook4_4.avi
18242506181,SMP,1,807.51,334.98,807.51,334.98,reflook4_4.avi
18242514526,SMP,1,804.10,331.23,804.10,331.23,reflook4_4.avi
18242523581,SMP,1,796.03,331.70,796.03,331.70,reflook4_4.avi
18242531285,SMP,1,810.53,329.62,810.53,329.62,reflook4_4.avi
18242539589,SMP,1,813.68,337.90,813.68,337.90,reflook4_4.avi
18242547913,SMP,1,808.28,340.01,808.28,340.01,reflook4_4.avi
18242556303,SMP,1,807.35,339.04,807.35,339.04,reflook4_4.avi
18242564656,SMP,1,810.33,331.30,810.33,331.30,reflook4_4.avi
18242573502,SMP,1,815.35,332.74,815.35,332.74,reflook4_4.avi
18242581313,SMP,1,806.02,328.31,806.02,328.31,reflook4_4.avi
18242589669,SMP,1,810.74,328.05,810.74,328.05,reflook4_4.avi
18242597937,SMP,1,811.94,331.37,811.94,331.37,reflook4_4.avi
18242606301,SMP,1,814.07,332.69,814.07,332.69,reflook4_4.avi
18242614668,SMP,1,809.33,336.77,809.33,336.77,reflook4_4.avi
18242622991,SMP,1,805.55,336.63,805.55,336.63,reflook4_4.avi
18242631406,SMP,1,803.26,339.01,803.26,339.01,reflook4_4.avi
18242639736,SMP,1,808.71,331.65,808.71,331.65,reflook4_4.avi
18242648053,SMP,1,809.91,332.83,809.91,332.83,reflook4_4.avi
18242656437,SMP,1,808.14,335.73,808.14,335.73,reflook4_4.avi
18242664670,SMP,1,809.73,336.17,809.73,336.17,reflook4_4.avi
18242673059,SMP,1,803.69,334.49,803.69,334.49,reflook4_4.avi
18242681386,SMP,1,806.31,339.14,806.31,339.14,reflook4_4.avi
18242689800,SMP,1,797.78,342.53,797.78,342.53,reflook4_4.avi
18242698061,SMP,1,802.90,336.45,802.90,336.45,reflook4_4.avi
18242706442,SMP,1,800.66,334.76,800.66,334.76,reflook4_4.avi
18242714723,SMP,1,794.55,340.23,794.55,340.23,reflook4_4.avi
18242723042,SMP,1,806.22,335.27,806.22,335.27,reflook4_4.avi
18242731444,SMP,1,806.29,333.53,806.29,333.53,reflook4_4.avi
18242739816,SMP,1,801.30,342.04,801.30,342.04,reflook4_4.avi
18242748173,SMP,1,798.34,357.72,798.34,357.72,reflook4_4.avi
18242756425,SMP,1,795.03,362.95,795.03,362.95,reflook4_4.avi
18242765283,SMP,1,794.47,365.62,794.47,365.62,reflook4_4.avi
18242773203,SMP,1,797.59,376.40,797.59,376.40,reflook4_4.avi
18242781568,SMP,1,795.61,359.88,795.61,359.88,reflook4_4.avi
18242789797,SMP,1,791.88,365.31,791.88,365.31,reflook4_4.avi
18242798147,SMP,1,791.09,365.56,791.09,365.56,reflook4_4.avi
18242806514,SMP,1,792.50,369.99,792.50,369.99,reflook4_4.avi
18242814944,SMP,1,791.75,372.69,791.75,372.69,reflook4_4.avi
18242823168,SMP,1,791.53,373.80,791.53,373.80,reflook4_4.avi
18242831669,SMP,1,794.75,375.83,794.75,375.83,reflook4_4.avi
18242839930,SMP,1,795.01,380.18,795.01,380.18,reflook4_4.avi
18242848181,SMP,1,798.03,374.95,798.03,374.95,reflook4_4.avi
18242856571,SMP,1,795.18,380.07,795.18,380.07,reflook4_4.avi
18242864928,SMP,1,788.18,373.40,788.18,373.40,reflook4_4.avi
18242873308,SMP,1,785.16,375.14,785.16,375.14,reflook4_4.avi
18242881594,SMP,1,786.78,379.62,786.78,379.62,reflook4_4.avi
18242889876,SMP,1,789.56,384.73,789.56,384.73,reflook4_4.avi
18242898322,SMP,1,786.16,380.11,786.16,380.11,reflook4_4.avi
18242906789,SMP,1,783.89,378.19,783.89,378.19,reflook4_4.avi
18242914883,SMP,1,787.40,376.28,787.40,376.28,reflook4_4.avi
18242923358,SMP,1,793.34,379.60,793.34,379.60,reflook4_4.avi
18242931668,SMP,1,782.98,373.45,782.98,373.45,reflook4_4.avi
18242940045,SMP,1,786.44,380.64,786.44,380.64,reflook4_4.avi
18242948265,SMP,1,780.33,379.27,780.33,379.27,reflook4_4.avi
18242956612,SMP,1,789.79,386.41,789.79,386.41,reflook4_4.avi
18242965044,SMP,1,786.23,382.37,786.23,382.37,reflook4_4.avi
18242973464,SMP,1,784.94,379.02,784.94,379.02,reflook4_4.avi
18242981665,SMP,1,783.59,375.53,783.59,375.53,reflook4_4.avi
18242990047,SMP,1,788.85,386.42,788.85,386.42,reflook4_4.avi
18242998433,SMP,1,788.18,378.65,788.18,378.65,reflook4_4.avi
18243006647,SMP,1,783.47,383.39,783.47,383.39,reflook4_4.avi
18243015018,SMP,1,778.18,385.41,778.18,385.41,reflook4_4.avi
18243023451,SMP,1,779.14,389.05,779.14,389.05,reflook4_4.avi
18243031808,SMP,1,779.08,393.90,779.08,393.90,reflook4_4.avi
18243040042,SMP,1,783.61,395.24,783.61,395.24,reflook4_4.avi
18243048407,SMP,1,780.22,394.07,780.22,394.07,reflook4_4.avi
18243056819,SMP,1,785.20,379.55,785.20,379.55,reflook4_4.avi
18243065152,SMP,1,795.55,390.95,795.55,390.95,reflook4_4.avi
18243073387,SMP,1,792.80,387.71,792.80,387.71,reflook4_4.avi
18243081843,SMP,1,778.44,376.76,778.44,376.76,reflook4_4.avi
18243090156,SMP,1,789.86,380.23,789.86,380.23,reflook4_4.avi
18243098502,SMP,1,772.28,370.48,772.28,370.48,reflook4_4.avi
18243106800,SMP,1,788.38,382.39,788.38,382.39,reflook4_4.avi
18243115139,SMP,1,785.35,378.31,785.35,378.31,reflook4_4.avi
18243123513,SMP,1,786.44,384.72,786.44,384.72,reflook4_4.avi
18243131772,SMP,1,795.75,375.05,795.75,375.05,reflook4_4.avi
18243140146,SMP,1,798.07,372.30,798.07,372.30,reflook4_4.avi
18243148550,SMP,1,813.51,375.84,813.51,375.84,reflook4_4.avi
18243156919,SMP,1,798.67,375.83,798.67,375.83,reflook4_4.avi
18243165244,SMP,1,793.37,370.62,793.37,370.62,reflook4_4.avi
18243173553,SMP,1,781.48,370.22,781.48,370.22,reflook4_4.avi
18243181859,SMP,1,781.17,374.21,781.17,374.21,reflook4_4.avi
18243190295,SMP,1,785.14,373.49,785.14,373.49,reflook4_4.avi
18243198523,SMP,1,784.68,381.07,784.68,381.07,reflook4_4.avi
18243206926,SMP,1,786.78,379.07,786.78,379.07,reflook4_4.avi
18243215307,SMP,1,789.68,380.78,789.68,380.78,reflook4_4.avi
18243223793,SMP,1,784.10,381.37,784.10,381.37,reflook4_4.avi
18243231928,SMP,1,781.94,384.85,781.94,384.85,reflook4_4.avi
18243240272,SMP,1,782.32,393.46,782.32,393.46,reflook4_4.avi
18243248646,SMP,1,779.42,380.90,779.42,380.90,reflook4_4.avi
18243256913,SMP,1,774.45,391.20,774.45,391.20,reflook4_4.avi
18243265304,SMP,1,786.89,390.58,786.89,390.58,reflook4_4.avi
18243273827,SMP,1,902.70,502.56,902.70,502.56,reflook4_4.avi
18243281975,SMP,1,1030.29,622.02,1030.29,622.02,reflook4_4.avi
18243290299,SMP,1,1065.42,720.32,1065.42,720.32,reflook4_4.avi
18243298642,SMP,1,1172.72,812.77,1172.72,812.77,reflook4_4.avi
18243307015,SMP,1,1188.25,848.04,1188.25,848.04,reflook4_4.avi
18243315398,SMP,1,1209.15,825.14,1209.15,825.14,reflook4_4.avi
18243323749,SMP,1,1208.01,854.53,1208.01,854.53,reflook4_4.avi
18243332075,SMP,1,1213.83,837.89,1213.83,837.89,reflook4_4.avi
18243340466,SMP,1,1205.88,841.55,1205.88,841.55,reflook4_4.avi
18243348786,SMP,1,1220.82,845.43,1220.82,845.43,reflook4_4.avi
