## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_05-eye_data.idf
## Date:	09.08.2012 18:23:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6025
## Reversed:	none
## [Run]
## Subject:	080912_05
## Description:	Run113
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4127648411,SMP,1,941.50,253.29,941.50,253.29,reflook4_4.avi
4127656879,SMP,1,927.84,255.03,927.84,255.03,reflook4_4.avi
4127665130,SMP,1,926.37,224.51,926.37,224.51,reflook4_4.avi
4127673430,SMP,1,922.82,228.60,922.82,228.60,reflook4_4.avi
4127681784,SMP,1,919.03,227.37,919.03,227.37,reflook4_4.avi
4127690538,SMP,1,923.83,244.41,923.83,244.41,reflook4_4.avi
4127698462,SMP,1,922.30,259.21,922.30,259.21,reflook4_4.avi
4127706762,SMP,1,920.88,267.66,920.88,267.66,reflook4_4.avi
4127715002,SMP,1,923.26,218.11,923.26,218.11,reflook4_4.avi
4127723364,SMP,1,920.74,250.68,920.74,250.68,reflook4_4.avi
4127731795,SMP,1,925.11,243.10,925.11,243.10,reflook4_4.avi
4127740180,SMP,1,922.61,233.11,922.61,233.11,reflook4_4.avi
4127748495,SMP,1,916.25,212.43,916.25,212.43,reflook4_4.avi
4127756761,SMP,1,919.54,257.51,919.54,257.51,reflook4_4.avi
4127765164,SMP,1,923.58,232.65,923.58,232.65,reflook4_4.avi
4127773553,SMP,1,924.90,240.54,924.90,240.54,reflook4_4.avi
4127781787,SMP,1,926.96,251.56,926.96,251.56,reflook4_4.avi
4127790146,SMP,1,921.73,238.48,921.73,238.48,reflook4_4.avi
4127798578,SMP,1,927.19,266.43,927.19,266.43,reflook4_4.avi
4127806925,SMP,1,922.87,227.93,922.87,227.93,reflook4_4.avi
4127815163,SMP,1,921.24,229.46,921.24,229.46,reflook4_4.avi
4127823547,SMP,1,914.48,233.05,914.48,233.05,reflook4_4.avi
4127831974,SMP,1,924.22,235.25,924.22,235.25,reflook4_4.avi
4127840259,SMP,1,919.14,233.58,919.14,233.58,reflook4_4.avi
4127848504,SMP,1,920.22,249.17,920.22,249.17,reflook4_4.avi
4127856882,SMP,1,916.11,247.28,916.11,247.28,reflook4_4.avi
4127865284,SMP,1,916.81,219.13,916.81,219.13,reflook4_4.avi
4127873533,SMP,1,914.71,244.74,914.71,244.74,reflook4_4.avi
4127881919,SMP,1,915.20,230.27,915.20,230.27,reflook4_4.avi
4127890265,SMP,1,910.69,213.70,910.69,213.70,reflook4_4.avi
4127898850,SMP,1,911.11,222.10,911.11,222.10,reflook4_4.avi
4127906926,SMP,1,913.01,227.21,913.01,227.21,reflook4_4.avi
4127915281,SMP,1,908.92,216.17,908.92,216.17,reflook4_4.avi
4127923596,SMP,1,907.38,216.37,907.38,216.37,reflook4_4.avi
4127932048,SMP,1,907.61,207.78,907.61,207.78,reflook4_4.avi
4127940292,SMP,1,908.29,221.34,908.29,221.34,reflook4_4.avi
4127948633,SMP,1,902.29,208.60,902.29,208.60,reflook4_4.avi
4127956996,SMP,1,901.09,247.76,901.09,247.76,reflook4_4.avi
4127965621,SMP,1,906.60,204.42,906.60,204.42,reflook4_4.avi
4127973684,SMP,1,910.01,247.90,910.01,247.90,reflook4_4.avi
4127982036,SMP,1,906.13,220.96,906.13,220.96,reflook4_4.avi
4127990355,SMP,1,908.53,213.84,908.53,213.84,reflook4_4.avi
4127998727,SMP,1,909.13,268.59,909.13,268.59,reflook4_4.avi
4128007044,SMP,1,907.39,265.33,907.39,265.33,reflook4_4.avi
4128015392,SMP,1,904.85,266.40,904.85,266.40,reflook4_4.avi
4128023787,SMP,1,906.16,184.64,906.16,184.64,reflook4_4.avi
4128031993,SMP,1,900.49,235.53,900.49,235.53,reflook4_4.avi
4128040504,SMP,1,897.46,259.75,897.46,259.75,reflook4_4.avi
4128048740,SMP,1,904.21,226.09,904.21,226.09,reflook4_4.avi
4128057163,SMP,1,903.44,216.06,903.44,216.06,reflook4_4.avi
4128065510,SMP,1,907.33,289.81,907.33,289.81,reflook4_4.avi
4128073785,SMP,1,898.57,229.45,898.57,229.45,reflook4_4.avi
4128082173,SMP,1,898.39,226.37,898.39,226.37,reflook4_4.avi
4128090495,SMP,1,900.47,297.64,900.47,297.64,reflook4_4.avi
4128098799,SMP,1,950.92,463.08,950.92,463.08,reflook4_4.avi
4128107173,SMP,1,923.34,579.03,923.34,579.03,reflook4_4.avi
4128115507,SMP,1,943.50,533.30,943.50,533.30,reflook4_4.avi
4128123706,SMP,1,930.43,570.56,930.43,570.56,reflook4_4.avi
4128132164,SMP,1,937.95,571.40,937.95,571.40,reflook4_4.avi
4128140503,SMP,1,940.27,621.55,940.27,621.55,reflook4_4.avi
4128148904,SMP,1,944.06,582.03,944.06,582.03,reflook4_4.avi
4128157149,SMP,1,941.39,568.08,941.39,568.08,reflook4_4.avi
4128165594,SMP,1,947.43,582.77,947.43,582.77,reflook4_4.avi
4128173918,SMP,1,952.23,580.79,952.23,580.79,reflook4_4.avi
4128182379,SMP,1,947.01,600.30,947.01,600.30,reflook4_4.avi
4128190499,SMP,1,941.61,604.41,941.61,604.41,reflook4_4.avi
4128198912,SMP,1,949.09,586.65,949.09,586.65,reflook4_4.avi
4128207264,SMP,1,947.75,598.43,947.75,598.43,reflook4_4.avi
4128215645,SMP,1,947.49,595.70,947.49,595.70,reflook4_4.avi
4128223890,SMP,1,946.01,595.23,946.01,595.23,reflook4_4.avi
4128232290,SMP,1,936.02,574.33,936.02,574.33,reflook4_4.avi
4128240628,SMP,1,939.51,593.15,939.51,593.15,reflook4_4.avi
4128249027,SMP,1,948.64,592.77,948.64,592.77,reflook4_4.avi
4128257242,SMP,1,947.18,590.64,947.18,590.64,reflook4_4.avi
4128265728,SMP,1,955.27,597.25,955.27,597.25,reflook4_4.avi
4128274044,SMP,1,953.41,596.26,953.41,596.26,reflook4_4.avi
4128282236,SMP,1,949.87,604.25,949.87,604.25,reflook4_4.avi
4128290593,SMP,1,950.23,621.89,950.23,621.89,reflook4_4.avi
4128299222,SMP,1,950.30,600.34,950.30,600.34,reflook4_4.avi
4128307415,SMP,1,952.88,586.56,952.88,586.56,reflook4_4.avi
4128315613,SMP,1,935.73,584.75,935.73,584.75,reflook4_4.avi
4128323975,SMP,1,950.36,591.73,950.36,591.73,reflook4_4.avi
4128332976,SMP,1,954.76,588.05,954.76,588.05,reflook4_4.avi
4128340791,SMP,1,950.65,597.05,950.65,597.05,reflook4_4.avi
4128348999,SMP,1,957.61,611.39,957.61,611.39,reflook4_4.avi
4128357397,SMP,1,948.58,596.41,948.58,596.41,reflook4_4.avi
4128365744,SMP,1,955.52,583.37,955.52,583.37,reflook4_4.avi
4128374321,SMP,1,955.73,583.90,955.73,583.90,reflook4_4.avi
4128382396,SMP,1,948.23,604.80,948.23,604.80,reflook4_4.avi
4128390749,SMP,1,953.89,596.00,953.89,596.00,reflook4_4.avi
4128399178,SMP,1,942.32,583.89,942.32,583.89,reflook4_4.avi
4128407412,SMP,1,939.16,578.14,939.16,578.14,reflook4_4.avi
4128415731,SMP,1,951.94,590.28,951.94,590.28,reflook4_4.avi
4128424188,SMP,1,958.90,598.72,958.90,598.72,reflook4_4.avi
4128432620,SMP,1,952.71,601.19,952.71,601.19,reflook4_4.avi
4128440891,SMP,1,949.61,595.79,949.61,595.79,reflook4_4.avi
4128449110,SMP,1,953.07,610.24,953.07,610.24,reflook4_4.avi
4128457504,SMP,1,941.67,604.44,941.67,604.44,reflook4_4.avi
4128465943,SMP,1,943.39,596.48,943.39,596.48,reflook4_4.avi
4128474161,SMP,1,940.88,591.59,940.88,591.59,reflook4_4.avi
4128482514,SMP,1,939.35,600.44,939.35,600.44,reflook4_4.avi
4128491004,SMP,1,953.15,605.84,953.15,605.84,reflook4_4.avi
4128499289,SMP,1,953.54,605.10,953.54,605.10,reflook4_4.avi
4128507533,SMP,1,954.76,601.16,954.76,601.16,reflook4_4.avi
4128515904,SMP,1,949.12,604.55,949.12,604.55,reflook4_4.avi
4128524209,SMP,1,947.44,623.97,947.44,623.97,reflook4_4.avi
4128532557,SMP,1,946.56,606.86,946.56,606.86,reflook4_4.avi
4128540897,SMP,1,944.17,589.22,944.17,589.22,reflook4_4.avi
4128549219,SMP,1,936.16,600.48,936.16,600.48,reflook4_4.avi
4128557620,SMP,1,953.22,605.27,953.22,605.27,reflook4_4.avi
4128565930,SMP,1,953.42,612.37,953.42,612.37,reflook4_4.avi
4128574287,SMP,1,955.09,605.36,955.09,605.36,reflook4_4.avi
4128582637,SMP,1,960.67,618.47,960.67,618.47,reflook4_4.avi
4128590994,SMP,1,958.33,602.49,958.33,602.49,reflook4_4.avi
4128599267,SMP,1,955.05,612.25,955.05,612.25,reflook4_4.avi
4128607620,SMP,1,948.30,598.69,948.30,598.69,reflook4_4.avi
4128616025,SMP,1,936.22,592.82,936.22,592.82,reflook4_4.avi
4128624347,SMP,1,932.81,586.50,932.81,586.50,reflook4_4.avi
4128632649,SMP,1,927.60,597.81,927.60,597.81,reflook4_4.avi
4128641010,SMP,1,940.92,597.52,940.92,597.52,reflook4_4.avi
4128649363,SMP,1,930.57,588.87,930.57,588.87,reflook4_4.avi
4128657612,SMP,1,932.98,589.61,932.98,589.61,reflook4_4.avi
4128666029,SMP,1,946.68,583.57,946.68,583.57,reflook4_4.avi
4128674409,SMP,1,946.76,590.66,946.76,590.66,reflook4_4.avi
4128682743,SMP,1,943.02,582.04,943.02,582.04,reflook4_4.avi
4128691013,SMP,1,948.43,575.41,948.43,575.41,reflook4_4.avi
4128699444,SMP,1,948.82,580.06,948.82,580.06,reflook4_4.avi
4128707782,SMP,1,939.65,579.07,939.65,579.07,reflook4_4.avi
4128716173,SMP,1,951.61,579.27,951.61,579.27,reflook4_4.avi
4128724366,SMP,1,953.17,581.09,953.17,581.09,reflook4_4.avi
4128732739,SMP,1,959.13,581.76,959.13,581.76,reflook4_4.avi
4128741145,SMP,1,958.90,580.40,958.90,580.40,reflook4_4.avi
4128749487,SMP,1,960.08,579.73,960.08,579.73,reflook4_4.avi
4128757740,SMP,1,959.98,587.13,959.98,587.13,reflook4_4.avi
4128766145,SMP,1,956.95,583.87,956.95,583.87,reflook4_4.avi
4128774500,SMP,1,953.38,579.03,953.38,579.03,reflook4_4.avi
4128782905,SMP,1,948.93,571.14,948.93,571.14,reflook4_4.avi
4128791078,SMP,1,950.14,578.72,950.14,578.72,reflook4_4.avi
4128799530,SMP,1,943.11,573.97,943.11,573.97,reflook4_4.avi
4128807881,SMP,1,940.11,569.52,940.11,569.52,reflook4_4.avi
4128816134,SMP,1,938.18,567.61,938.18,567.61,reflook4_4.avi
4128824672,SMP,1,933.92,574.84,933.92,574.84,reflook4_4.avi
4128832876,SMP,1,933.39,577.47,933.39,577.47,reflook4_4.avi
4128841259,SMP,1,932.37,574.63,932.37,574.63,reflook4_4.avi
4128849484,SMP,1,946.21,579.27,946.21,579.27,reflook4_4.avi
4128857882,SMP,1,933.50,585.27,933.50,585.27,reflook4_4.avi
4128866301,SMP,1,956.28,569.31,956.28,569.31,reflook4_4.avi
4128874652,SMP,1,943.97,586.40,943.97,586.40,reflook4_4.avi
4128882878,SMP,1,942.52,580.83,942.52,580.83,reflook4_4.avi
4128891263,SMP,1,937.21,579.80,937.21,579.80,reflook4_4.avi
4128899621,SMP,1,943.76,579.97,943.76,579.97,reflook4_4.avi
4128908048,SMP,1,926.61,580.94,926.61,580.94,reflook4_4.avi
4128916236,SMP,1,941.45,577.66,941.45,577.66,reflook4_4.avi
4128924598,SMP,1,943.12,573.92,943.12,573.92,reflook4_4.avi
4128933055,SMP,1,938.49,571.83,938.49,571.83,reflook4_4.avi
4128941275,SMP,1,936.72,569.23,936.72,569.23,reflook4_4.avi
4128949572,SMP,1,940.92,574.93,940.92,574.93,reflook4_4.avi
4128958049,SMP,1,940.11,566.97,940.11,566.97,reflook4_4.avi
4128966550,SMP,1,945.57,579.58,945.57,579.58,reflook4_4.avi
4128974651,SMP,1,927.76,566.90,927.76,566.90,reflook4_4.avi
4128983012,SMP,1,922.50,567.56,922.50,567.56,reflook4_4.avi
4128991404,SMP,1,932.93,564.85,932.93,564.85,reflook4_4.avi
4128999776,SMP,1,936.37,566.23,936.37,566.23,reflook4_4.avi
4129008032,SMP,1,935.52,563.12,935.52,563.12,reflook4_4.avi
4129016387,SMP,1,934.55,573.96,934.55,573.96,reflook4_4.avi
4129024800,SMP,1,935.47,588.45,935.47,588.45,reflook4_4.avi
4129033146,SMP,1,930.24,585.41,930.24,585.41,reflook4_4.avi
4129041384,SMP,1,938.22,566.87,938.22,566.87,reflook4_4.avi
4129049752,SMP,1,934.35,563.77,934.35,563.77,reflook4_4.avi
4129058100,SMP,1,928.15,572.77,928.15,572.77,reflook4_4.avi
4129066528,SMP,1,930.88,583.90,930.88,583.90,reflook4_4.avi
4129074744,SMP,1,930.41,557.69,930.41,557.69,reflook4_4.avi
4129083135,SMP,1,926.16,566.93,926.16,566.93,reflook4_4.avi
4129091462,SMP,1,933.32,562.82,933.32,562.82,reflook4_4.avi
4129099762,SMP,1,929.02,561.13,929.02,561.13,reflook4_4.avi
4129108138,SMP,1,930.06,569.90,930.06,569.90,reflook4_4.avi
4129116495,SMP,1,935.40,567.03,935.40,567.03,reflook4_4.avi
4129124868,SMP,1,936.28,559.22,936.28,559.22,reflook4_4.avi
4129133177,SMP,1,934.95,603.05,934.95,603.05,reflook4_4.avi
4129141648,SMP,1,939.77,579.23,939.77,579.23,reflook4_4.avi
4129149875,SMP,1,943.57,567.72,943.57,567.72,reflook4_4.avi
4129158274,SMP,1,943.74,570.68,943.74,570.68,reflook4_4.avi
4129166575,SMP,1,941.20,571.69,941.20,571.69,reflook4_4.avi
4129174896,SMP,1,939.00,566.80,939.00,566.80,reflook4_4.avi
4129183251,SMP,1,938.81,565.39,938.81,565.39,reflook4_4.avi
4129191650,SMP,1,941.31,553.92,941.31,553.92,reflook4_4.avi
4129199868,SMP,1,940.04,554.58,940.04,554.58,reflook4_4.avi
4129208249,SMP,1,940.43,551.31,940.43,551.31,reflook4_4.avi
4129216623,SMP,1,941.07,552.47,941.07,552.47,reflook4_4.avi
4129224882,SMP,1,942.44,538.41,942.44,538.41,reflook4_4.avi
4129233256,SMP,1,940.13,553.00,940.13,553.00,reflook4_4.avi
4129241615,SMP,1,940.87,537.06,940.87,537.06,reflook4_4.avi
4129249998,SMP,1,953.23,547.04,953.23,547.04,reflook4_4.avi
4129258251,SMP,1,949.16,545.28,949.16,545.28,reflook4_4.avi
4129266659,SMP,1,945.40,551.73,945.40,551.73,reflook4_4.avi
4129275035,SMP,1,953.09,549.87,953.09,549.87,reflook4_4.avi
4129283384,SMP,1,961.56,552.80,961.56,552.80,reflook4_4.avi
4129291636,SMP,1,959.06,553.57,959.06,553.57,reflook4_4.avi
4129300034,SMP,1,965.59,555.97,965.59,555.97,reflook4_4.avi
4129308396,SMP,1,959.76,555.43,959.76,555.43,reflook4_4.avi
4129316674,SMP,1,946.30,555.19,946.30,555.19,reflook4_4.avi
4129324954,SMP,1,963.48,557.46,963.48,557.46,reflook4_4.avi
4129334064,SMP,1,961.95,565.45,961.95,565.45,reflook4_4.avi
4129341793,SMP,1,960.06,565.08,960.06,565.08,reflook4_4.avi
4129349971,SMP,1,965.92,573.51,965.92,573.51,reflook4_4.avi
4129358378,SMP,1,960.53,570.97,960.53,570.97,reflook4_4.avi
4129366740,SMP,1,962.93,569.03,962.93,569.03,reflook4_4.avi
4129375159,SMP,1,961.21,578.13,961.21,578.13,reflook4_4.avi
4129383383,SMP,1,955.27,587.99,955.27,587.99,reflook4_4.avi
4129391757,SMP,1,959.09,580.13,959.09,580.13,reflook4_4.avi
4129400248,SMP,1,963.75,592.55,963.75,592.55,reflook4_4.avi
4129408515,SMP,1,962.84,580.50,962.84,580.50,reflook4_4.avi
4129416715,SMP,1,967.28,580.87,967.28,580.87,reflook4_4.avi
4129425162,SMP,1,963.67,530.91,963.67,530.91,reflook4_4.avi
4129433529,SMP,1,961.51,566.59,961.51,566.59,reflook4_4.avi
4129441878,SMP,1,961.68,568.15,961.68,568.15,reflook4_4.avi
4129450105,SMP,1,964.58,567.84,964.58,567.84,reflook4_4.avi
4129458486,SMP,1,965.94,563.05,965.94,563.05,reflook4_4.avi
4129466898,SMP,1,971.81,567.57,971.81,567.57,reflook4_4.avi
4129475154,SMP,1,975.59,565.68,975.59,565.68,reflook4_4.avi
4129483507,SMP,1,970.33,555.73,970.33,555.73,reflook4_4.avi
4129491859,SMP,1,970.30,561.99,970.30,561.99,reflook4_4.avi
4129500237,SMP,1,969.46,569.51,969.46,569.51,reflook4_4.avi
4129508512,SMP,1,971.60,560.77,971.60,560.77,reflook4_4.avi
4129516927,SMP,1,971.35,586.00,971.35,586.00,reflook4_4.avi
4129525236,SMP,1,969.54,573.47,969.54,573.47,reflook4_4.avi
4129533648,SMP,1,962.78,568.31,962.78,568.31,reflook4_4.avi
4129541867,SMP,1,963.06,592.57,963.06,592.57,reflook4_4.avi
4129550235,SMP,1,961.63,581.80,961.63,581.80,reflook4_4.avi
4129558605,SMP,1,961.50,571.37,961.50,571.37,reflook4_4.avi
4129566993,SMP,1,961.45,571.00,961.45,571.00,reflook4_4.avi
4129575242,SMP,1,965.25,572.10,965.25,572.10,reflook4_4.avi
4129583641,SMP,1,971.70,566.29,971.70,566.29,reflook4_4.avi
4129592123,SMP,1,971.92,557.01,971.92,557.01,reflook4_4.avi
4129600379,SMP,1,964.80,562.27,964.80,562.27,reflook4_4.avi
4129608637,SMP,1,985.05,570.36,985.05,570.36,reflook4_4.avi
4129616972,SMP,1,976.30,564.54,976.30,564.54,reflook4_4.avi
4129625392,SMP,1,960.86,559.27,960.86,559.27,reflook4_4.avi
4129633597,SMP,1,961.28,562.92,961.28,562.92,reflook4_4.avi
4129642003,SMP,1,968.41,556.67,968.41,556.67,reflook4_4.avi
4129650368,SMP,1,958.01,552.46,958.01,552.46,reflook4_4.avi
4129658712,SMP,1,969.72,556.85,969.72,556.85,reflook4_4.avi
4129666989,SMP,1,962.26,557.62,962.26,557.62,reflook4_4.avi
4129675395,SMP,1,963.61,557.19,963.61,557.19,reflook4_4.avi
4129683760,SMP,1,966.79,561.98,966.79,561.98,reflook4_4.avi
4129692093,SMP,1,962.59,562.02,962.59,562.02,reflook4_4.avi
4129700386,SMP,1,962.64,561.56,962.64,561.56,reflook4_4.avi
4129708758,SMP,1,957.32,560.14,957.32,560.14,reflook4_4.avi
4129717121,SMP,1,955.16,556.97,955.16,556.97,reflook4_4.avi
4129725561,SMP,1,962.27,563.59,962.27,563.59,reflook4_4.avi
4129733835,SMP,1,965.85,622.39,965.85,622.39,reflook4_4.avi
4129742139,SMP,1,954.17,555.34,954.17,555.34,reflook4_4.avi
4129750411,SMP,1,952.39,558.29,952.39,558.29,reflook4_4.avi
4129758753,SMP,1,958.07,554.45,958.07,554.45,reflook4_4.avi
4129767117,SMP,1,951.16,553.72,951.16,553.72,reflook4_4.avi
4129775652,SMP,1,965.55,569.36,965.55,569.36,reflook4_4.avi
4129783867,SMP,1,954.67,561.27,954.67,561.27,reflook4_4.avi
4129792083,SMP,1,953.88,564.91,953.88,564.91,reflook4_4.avi
4129800495,SMP,1,961.94,560.32,961.94,560.32,reflook4_4.avi
4129808867,SMP,1,962.44,559.92,962.44,559.92,reflook4_4.avi
4129817260,SMP,1,960.24,559.20,960.24,559.20,reflook4_4.avi
4129825460,SMP,1,961.20,570.69,961.20,570.69,reflook4_4.avi
4129833917,SMP,1,959.23,568.90,959.23,568.90,reflook4_4.avi
4129842373,SMP,1,958.41,565.80,958.41,565.80,reflook4_4.avi
4129850605,SMP,1,976.50,593.09,976.50,593.09,reflook4_4.avi
4129858853,SMP,1,962.32,566.53,962.32,566.53,reflook4_4.avi
4129867234,SMP,1,964.32,566.26,964.32,566.26,reflook4_4.avi
4129875629,SMP,1,959.41,565.27,959.41,565.27,reflook4_4.avi
4129883856,SMP,1,964.59,598.14,964.59,598.14,reflook4_4.avi
4129892216,SMP,1,957.12,561.63,957.12,561.63,reflook4_4.avi
4129900630,SMP,1,962.26,564.13,962.26,564.13,reflook4_4.avi
4129909009,SMP,1,966.81,599.36,966.81,599.36,reflook4_4.avi
4129917185,SMP,1,959.12,599.62,959.12,599.62,reflook4_4.avi
4129925617,SMP,1,960.14,596.05,960.14,596.05,reflook4_4.avi
4129934021,SMP,1,960.21,594.84,960.21,594.84,reflook4_4.avi
4129942378,SMP,1,952.78,576.39,952.78,576.39,reflook4_4.avi
4129950603,SMP,1,952.27,590.57,952.27,590.57,reflook4_4.avi
4129958957,SMP,1,957.75,571.36,957.75,571.36,reflook4_4.avi
4129967364,SMP,1,952.30,579.51,952.30,579.51,reflook4_4.avi
4129975764,SMP,1,941.84,587.52,941.84,587.52,reflook4_4.avi
4129983954,SMP,1,956.42,596.84,956.42,596.84,reflook4_4.avi
4129992337,SMP,1,953.73,588.69,953.73,588.69,reflook4_4.avi
4130000798,SMP,1,953.12,586.13,953.12,586.13,reflook4_4.avi
4130009122,SMP,1,944.32,583.17,944.32,583.17,reflook4_4.avi
4130017339,SMP,1,955.51,583.30,955.51,583.30,reflook4_4.avi
4130025728,SMP,1,948.64,585.57,948.64,585.57,reflook4_4.avi
4130034107,SMP,1,953.92,573.66,953.92,573.66,reflook4_4.avi
4130042370,SMP,1,951.93,576.43,951.93,576.43,reflook4_4.avi
4130050706,SMP,1,964.94,589.46,964.94,589.46,reflook4_4.avi
4130059099,SMP,1,959.91,587.12,959.91,587.12,reflook4_4.avi
4130067534,SMP,1,960.90,588.58,960.90,588.58,reflook4_4.avi
4130075732,SMP,1,961.50,584.27,961.50,584.27,reflook4_4.avi
4130084103,SMP,1,950.25,591.59,950.25,591.59,reflook4_4.avi
4130092448,SMP,1,964.93,590.44,964.93,590.44,reflook4_4.avi
4130100889,SMP,1,979.84,599.90,979.84,599.90,reflook4_4.avi
4130109125,SMP,1,952.25,590.85,952.25,590.85,reflook4_4.avi
4130117423,SMP,1,953.79,585.40,953.79,585.40,reflook4_4.avi
4130125835,SMP,1,946.44,582.94,946.44,582.94,reflook4_4.avi
4130134383,SMP,1,967.96,607.32,967.96,607.32,reflook4_4.avi
4130142481,SMP,1,953.50,600.73,953.50,600.73,reflook4_4.avi
4130150819,SMP,1,955.41,597.44,955.41,597.44,reflook4_4.avi
4130159277,SMP,1,942.32,588.52,942.32,588.52,reflook4_4.avi
4130184227,SMP,1,952.48,588.91,952.48,588.91,reflook4_4.avi
4130192622,SMP,1,946.24,592.58,946.24,592.58,reflook4_4.avi
4130200882,SMP,1,943.23,585.82,943.23,585.82,reflook4_4.avi
4130209249,SMP,1,946.57,583.12,946.57,583.12,reflook4_4.avi
4130217627,SMP,1,947.76,576.00,947.76,576.00,reflook4_4.avi
4130225973,SMP,1,947.38,581.67,947.38,581.67,reflook4_4.avi
4130234277,SMP,1,948.11,591.44,948.11,591.44,reflook4_4.avi
4130242589,SMP,1,948.75,585.09,948.75,585.09,reflook4_4.avi
4130250988,SMP,1,944.83,580.22,944.83,580.22,reflook4_4.avi
4130259328,SMP,1,947.85,575.77,947.85,575.77,reflook4_4.avi
4130267638,SMP,1,941.34,577.47,941.34,577.47,reflook4_4.avi
4130275981,SMP,1,933.87,570.85,933.87,570.85,reflook4_4.avi
4130284357,SMP,1,937.59,577.99,937.59,577.99,reflook4_4.avi
4130292590,SMP,1,942.45,585.62,942.45,585.62,reflook4_4.avi
4130301026,SMP,1,941.02,579.77,941.02,579.77,reflook4_4.avi
4130309376,SMP,1,942.96,590.40,942.96,590.40,reflook4_4.avi
4130317721,SMP,1,923.07,590.36,923.07,590.36,reflook4_4.avi
4130325958,SMP,1,933.55,589.59,933.55,589.59,reflook4_4.avi
4130334413,SMP,1,938.11,593.16,938.11,593.16,reflook4_4.avi
4130342731,SMP,1,938.57,574.11,938.57,574.11,reflook4_4.avi
4130351100,SMP,1,927.01,588.23,927.01,588.23,reflook4_4.avi
4130359318,SMP,1,935.06,595.20,935.06,595.20,reflook4_4.avi
4130367693,SMP,1,930.17,597.26,930.17,597.26,reflook4_4.avi
4130376121,SMP,1,939.07,604.97,939.07,604.97,reflook4_4.avi
4130384474,SMP,1,950.49,592.98,950.49,592.98,reflook4_4.avi
4130392768,SMP,1,947.85,610.61,947.85,610.61,reflook4_4.avi
4130401362,SMP,1,946.36,593.65,946.36,593.65,reflook4_4.avi
4130409467,SMP,1,942.18,594.58,942.18,594.58,reflook4_4.avi
4130417731,SMP,1,948.14,595.21,948.14,595.21,reflook4_4.avi
4130426090,SMP,1,944.54,588.36,944.54,588.36,reflook4_4.avi
4130434528,SMP,1,942.09,600.00,942.09,600.00,reflook4_4.avi
4130442866,SMP,1,946.87,600.28,946.87,600.28,reflook4_4.avi
4130451059,SMP,1,941.81,589.20,941.81,589.20,reflook4_4.avi
4130459452,SMP,1,937.70,604.27,937.70,604.27,reflook4_4.avi
4130467873,SMP,1,930.51,593.85,930.51,593.85,reflook4_4.avi
4130476254,SMP,1,942.68,594.42,942.68,594.42,reflook4_4.avi
4130484472,SMP,1,943.38,586.67,943.38,586.67,reflook4_4.avi
4130492830,SMP,1,941.10,583.01,941.10,583.01,reflook4_4.avi
4130501262,SMP,1,930.56,604.60,930.56,604.60,reflook4_4.avi
4130509618,SMP,1,934.67,606.43,934.67,606.43,reflook4_4.avi
4130517858,SMP,1,935.51,612.08,935.51,612.08,reflook4_4.avi
4130526190,SMP,1,941.56,620.10,941.56,620.10,reflook4_4.avi
4130534664,SMP,1,942.95,622.36,942.95,622.36,reflook4_4.avi
4130542997,SMP,1,942.01,612.86,942.01,612.86,reflook4_4.avi
4130551187,SMP,1,946.56,606.52,946.56,606.52,reflook4_4.avi
4130559524,SMP,1,945.06,620.34,945.06,620.34,reflook4_4.avi
4130567954,SMP,1,944.46,626.88,944.46,626.88,reflook4_4.avi
4130576205,SMP,1,946.68,622.51,946.68,622.51,reflook4_4.avi
4130584616,SMP,1,935.94,622.71,935.94,622.71,reflook4_4.avi
4130592947,SMP,1,941.63,613.38,941.63,613.38,reflook4_4.avi
4130601360,SMP,1,946.44,622.98,946.44,622.98,reflook4_4.avi
4130609625,SMP,1,933.49,604.77,933.49,604.77,reflook4_4.avi
4130617986,SMP,1,940.58,603.05,940.58,603.05,reflook4_4.avi
4130626449,SMP,1,932.98,600.67,932.98,600.67,reflook4_4.avi
4130634742,SMP,1,936.69,596.02,936.69,596.02,reflook4_4.avi
4130642958,SMP,1,945.69,587.63,945.69,587.63,reflook4_4.avi
4130651314,SMP,1,941.82,591.20,941.82,591.20,reflook4_4.avi
4130659730,SMP,1,950.41,583.20,950.41,583.20,reflook4_4.avi
4130668131,SMP,1,945.26,593.95,945.26,593.95,reflook4_4.avi
4130676493,SMP,1,954.85,595.12,954.85,595.12,reflook4_4.avi
4130684671,SMP,1,951.07,597.14,951.07,597.14,reflook4_4.avi
