## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_11-eye_data.idf
## Date:	12.06.2012 21:23:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2767
## Reversed:	none
## [Run]
## Subject:	061212_11
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13039947086,SMP,1,1072.26,828.65,1072.26,828.65,reflook4_4.avi
13039955500,SMP,1,1071.06,828.10,1071.06,828.10,reflook4_4.avi
13039963739,SMP,1,1071.50,829.25,1071.50,829.25,reflook4_4.avi
13039972086,SMP,1,1072.22,829.05,1072.22,829.05,reflook4_4.avi
13039980501,SMP,1,1071.91,832.48,1071.91,832.48,reflook4_4.avi
13039988845,SMP,1,1069.53,830.72,1069.53,830.72,reflook4_4.avi
13039997148,SMP,1,1067.43,833.66,1067.43,833.66,reflook4_4.avi
13040005453,SMP,1,1067.87,831.51,1067.87,831.51,reflook4_4.avi
13040013841,SMP,1,1066.36,829.46,1066.36,829.46,reflook4_4.avi
13040022080,SMP,1,1066.41,834.19,1066.41,834.19,reflook4_4.avi
13040030540,SMP,1,1067.87,834.04,1067.87,834.04,reflook4_4.avi
13040039114,SMP,1,1066.93,837.89,1066.93,837.89,reflook4_4.avi
13040047223,SMP,1,1069.03,833.34,1069.03,833.34,reflook4_4.avi
13040055410,SMP,1,1068.43,836.62,1068.43,836.62,reflook4_4.avi
13040064223,SMP,1,1066.51,839.36,1066.51,839.36,reflook4_4.avi
13040072237,SMP,1,1069.64,838.76,1069.64,838.76,reflook4_4.avi
13040080619,SMP,1,1070.77,838.46,1070.77,838.46,reflook4_4.avi
13040088788,SMP,1,1071.17,837.36,1071.17,837.36,reflook4_4.avi
13040097212,SMP,1,1072.81,836.61,1072.81,836.61,reflook4_4.avi
13040105596,SMP,1,1073.03,838.84,1073.03,838.84,reflook4_4.avi
13040113969,SMP,1,1074.58,838.38,1074.58,838.38,reflook4_4.avi
13040122217,SMP,1,1076.45,838.94,1076.45,838.94,reflook4_4.avi
13040130620,SMP,1,1077.11,836.63,1077.11,836.63,reflook4_4.avi
13040139017,SMP,1,1074.58,837.35,1074.58,837.35,reflook4_4.avi
13040147233,SMP,1,1076.45,835.07,1076.45,835.07,reflook4_4.avi
13040155537,SMP,1,1077.66,831.74,1077.66,831.74,reflook4_4.avi
13040163998,SMP,1,1074.41,832.00,1074.41,832.00,reflook4_4.avi
13040172364,SMP,1,1077.17,832.56,1077.17,832.56,reflook4_4.avi
13040180654,SMP,1,1081.14,828.52,1081.14,828.52,reflook4_4.avi
13040188996,SMP,1,1077.22,829.24,1077.22,829.24,reflook4_4.avi
13040197625,SMP,1,1085.07,820.22,1085.07,820.22,reflook4_4.avi
13040205743,SMP,1,1079.98,829.00,1079.98,829.00,reflook4_4.avi
13040213956,SMP,1,1084.43,824.49,1084.43,824.49,reflook4_4.avi
13040222356,SMP,1,1083.56,817.05,1083.56,817.05,reflook4_4.avi
13040230866,SMP,1,1083.65,824.03,1083.65,824.03,reflook4_4.avi
13040239096,SMP,1,1088.44,825.36,1088.44,825.36,reflook4_4.avi
13040247363,SMP,1,1085.79,827.26,1085.79,827.26,reflook4_4.avi
13040255693,SMP,1,1090.40,824.98,1090.40,824.98,reflook4_4.avi
13040264188,SMP,1,1089.87,825.66,1089.87,825.66,reflook4_4.avi
13040272320,SMP,1,1088.29,821.25,1088.29,821.25,reflook4_4.avi
13040280682,SMP,1,1087.36,830.02,1087.36,830.02,reflook4_4.avi
13040289076,SMP,1,1088.26,829.30,1088.26,829.30,reflook4_4.avi
13040297457,SMP,1,1087.53,827.95,1087.53,827.95,reflook4_4.avi
13040305749,SMP,1,1089.34,831.24,1089.34,831.24,reflook4_4.avi
13040314069,SMP,1,1087.13,830.72,1087.13,830.72,reflook4_4.avi
13040322487,SMP,1,1089.13,829.59,1089.13,829.59,reflook4_4.avi
13040330866,SMP,1,1094.01,827.43,1094.01,827.43,reflook4_4.avi
13040339103,SMP,1,1091.06,828.59,1091.06,828.59,reflook4_4.avi
13040347623,SMP,1,1089.81,827.35,1089.81,827.35,reflook4_4.avi
13040355910,SMP,1,1092.84,822.87,1092.84,822.87,reflook4_4.avi
13040364236,SMP,1,1096.68,823.07,1096.68,823.07,reflook4_4.avi
13040372491,SMP,1,1097.64,822.71,1097.64,822.71,reflook4_4.avi
13040380846,SMP,1,1096.61,821.13,1096.61,821.13,reflook4_4.avi
13040389228,SMP,1,1097.81,823.26,1097.81,823.26,reflook4_4.avi
13040397601,SMP,1,1098.14,822.21,1098.14,822.21,reflook4_4.avi
13040405814,SMP,1,1098.20,823.61,1098.20,823.61,reflook4_4.avi
13040414210,SMP,1,1098.04,824.17,1098.04,824.17,reflook4_4.avi
13040422545,SMP,1,1094.93,827.04,1094.93,827.04,reflook4_4.avi
13040430842,SMP,1,1092.27,828.52,1092.27,828.52,reflook4_4.avi
13040439216,SMP,1,1090.13,822.91,1090.13,822.91,reflook4_4.avi
13040447634,SMP,1,1089.58,833.63,1089.58,833.63,reflook4_4.avi
13040455947,SMP,1,1087.09,835.15,1087.09,835.15,reflook4_4.avi
13040464225,SMP,1,1086.23,833.59,1086.23,833.59,reflook4_4.avi
13040472622,SMP,1,1089.88,833.00,1089.88,833.00,reflook4_4.avi
13040480928,SMP,1,1087.42,835.52,1087.42,835.52,reflook4_4.avi
13040489507,SMP,1,1087.03,834.10,1087.03,834.10,reflook4_4.avi
13040497591,SMP,1,1084.42,834.90,1084.42,834.90,reflook4_4.avi
13040505929,SMP,1,1083.55,836.60,1083.55,836.60,reflook4_4.avi
13040514316,SMP,1,1086.32,839.20,1086.32,839.20,reflook4_4.avi
13040522610,SMP,1,1087.15,836.84,1087.15,836.84,reflook4_4.avi
13040530983,SMP,1,1088.28,833.42,1088.28,833.42,reflook4_4.avi
13040539386,SMP,1,1087.87,836.35,1087.87,836.35,reflook4_4.avi
13040547716,SMP,1,1088.91,835.10,1088.91,835.10,reflook4_4.avi
13040556004,SMP,1,1090.99,836.66,1090.99,836.66,reflook4_4.avi
13040564389,SMP,1,1089.61,830.01,1089.61,830.01,reflook4_4.avi
13040572749,SMP,1,1090.44,820.00,1090.44,820.00,reflook4_4.avi
13040581042,SMP,1,1092.25,829.96,1092.25,829.96,reflook4_4.avi
13040589464,SMP,1,1093.87,823.85,1093.87,823.85,reflook4_4.avi
13040597704,SMP,1,1094.67,828.43,1094.67,828.43,reflook4_4.avi
13040606078,SMP,1,1093.99,823.92,1093.99,823.92,reflook4_4.avi
13040614445,SMP,1,1095.55,820.95,1095.55,820.95,reflook4_4.avi
13040622712,SMP,1,1095.19,819.41,1095.19,819.41,reflook4_4.avi
13040631161,SMP,1,1098.75,814.45,1098.75,814.45,reflook4_4.avi
13040639479,SMP,1,1097.67,804.71,1097.67,804.71,reflook4_4.avi
13040647838,SMP,1,1099.11,804.17,1099.11,804.17,reflook4_4.avi
13040656059,SMP,1,1100.44,796.84,1100.44,796.84,reflook4_4.avi
13040664503,SMP,1,1102.28,808.57,1102.28,808.57,reflook4_4.avi
13040672825,SMP,1,1099.20,803.03,1099.20,803.03,reflook4_4.avi
13040681017,SMP,1,1098.61,811.28,1098.61,811.28,reflook4_4.avi
13040689456,SMP,1,1093.46,806.16,1093.46,806.16,reflook4_4.avi
13040697987,SMP,1,1098.48,805.14,1098.48,805.14,reflook4_4.avi
13040706233,SMP,1,1097.04,798.25,1097.04,798.25,reflook4_4.avi
13040714452,SMP,1,1097.04,804.38,1097.04,804.38,reflook4_4.avi
13040722845,SMP,1,1095.92,803.19,1095.92,803.19,reflook4_4.avi
13040731588,SMP,1,1096.79,811.01,1096.79,811.01,reflook4_4.avi
13040739613,SMP,1,1094.21,809.20,1094.21,809.20,reflook4_4.avi
13040747808,SMP,1,1092.82,813.58,1092.82,813.58,reflook4_4.avi
13040756209,SMP,1,1092.83,817.51,1092.83,817.51,reflook4_4.avi
13040764629,SMP,1,1081.87,813.02,1081.87,813.02,reflook4_4.avi
13040772998,SMP,1,1020.21,783.12,1020.21,783.12,reflook4_4.avi
13040781196,SMP,1,986.05,676.58,986.05,676.58,reflook4_4.avi
13040798001,SMP,1,975.93,612.79,975.93,612.79,reflook4_4.avi
13040806173,SMP,1,964.25,612.09,964.25,612.09,reflook4_4.avi
13040814568,SMP,1,954.73,605.44,954.73,605.44,reflook4_4.avi
13040822934,SMP,1,960.28,606.64,960.28,606.64,reflook4_4.avi
13040831402,SMP,1,948.56,604.17,948.56,604.17,reflook4_4.avi
13040839585,SMP,1,954.29,608.45,954.29,608.45,reflook4_4.avi
13040847942,SMP,1,948.77,609.71,948.77,609.71,reflook4_4.avi
13040856294,SMP,1,948.11,607.76,948.11,607.76,reflook4_4.avi
13040864797,SMP,1,941.57,601.32,941.57,601.32,reflook4_4.avi
13040872958,SMP,1,941.90,603.63,941.90,603.63,reflook4_4.avi
13040881347,SMP,1,936.10,609.23,936.10,609.23,reflook4_4.avi
13040889682,SMP,1,936.65,603.93,936.65,603.93,reflook4_4.avi
13040898220,SMP,1,934.33,603.83,934.33,603.83,reflook4_4.avi
13040906334,SMP,1,931.90,575.86,931.90,575.86,reflook4_4.avi
13040914699,SMP,1,931.38,556.23,931.38,556.23,reflook4_4.avi
13040923061,SMP,1,930.01,586.30,930.01,586.30,reflook4_4.avi
13040931473,SMP,1,927.89,562.22,927.89,562.22,reflook4_4.avi
13040939711,SMP,1,923.51,583.39,923.51,583.39,reflook4_4.avi
13040948108,SMP,1,917.68,515.34,917.68,515.34,reflook4_4.avi
13040956531,SMP,1,909.95,541.51,909.95,541.51,reflook4_4.avi
13040964723,SMP,1,905.71,532.02,905.71,532.02,reflook4_4.avi
13040973040,SMP,1,913.39,560.76,913.39,560.76,reflook4_4.avi
13040989901,SMP,1,905.35,516.08,905.35,516.08,reflook4_4.avi
13040998061,SMP,1,896.00,525.52,896.00,525.52,reflook4_4.avi
13041006433,SMP,1,882.85,541.33,882.85,541.33,reflook4_4.avi
13041014799,SMP,1,883.84,547.18,883.84,547.18,reflook4_4.avi
13041023274,SMP,1,804.76,491.31,804.76,491.31,reflook4_4.avi
13041031677,SMP,1,749.70,437.54,749.70,437.54,reflook4_4.avi
13041039832,SMP,1,710.69,349.63,710.69,349.63,reflook4_4.avi
13041048213,SMP,1,717.59,271.41,717.59,271.41,reflook4_4.avi
13041056602,SMP,1,724.52,361.87,724.52,361.87,reflook4_4.avi
13041064850,SMP,1,721.50,344.61,721.50,344.61,reflook4_4.avi
13041073235,SMP,1,739.57,311.54,739.57,311.54,reflook4_4.avi
13041081595,SMP,1,723.10,281.77,723.10,281.77,reflook4_4.avi
13041089776,SMP,1,736.85,307.92,736.85,307.92,reflook4_4.avi
13041098191,SMP,1,726.30,225.23,726.30,225.23,reflook4_4.avi
13041106612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041131735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041139992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041148385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041156629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041165044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041173339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041181735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041189949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041198386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041206723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041214945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041223295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041232297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041240071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041248325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041256655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041265782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041273477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041281659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041290055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041298754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041306849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041315072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041323562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041331810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041340345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041348474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041356932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041365237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041373433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041381783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041390208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041398564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041406824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041415211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041423585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041431964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041440179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041448576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041456914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041465343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041473600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041490297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041498587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041666283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041714828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041765383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041814814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041866434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041914920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13041965133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13042014932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13042065439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13042115086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13042187949,SMP,1,832.87,180.19,832.87,180.19,reflook4_4.avi
13042196121,SMP,1,827.93,199.78,827.93,199.78,reflook4_4.avi
13042204427,SMP,1,824.70,267.75,824.70,267.75,reflook4_4.avi
13042212693,SMP,1,814.20,228.97,814.20,228.97,reflook4_4.avi
13042221078,SMP,1,772.23,290.76,772.23,290.76,reflook4_4.avi
13042246135,SMP,1,764.33,273.34,764.33,273.34,reflook4_4.avi
13042254443,SMP,1,762.85,298.45,762.85,298.45,reflook4_4.avi
13042262830,SMP,1,762.94,320.45,762.94,320.45,reflook4_4.avi
13042271049,SMP,1,754.88,333.84,754.88,333.84,reflook4_4.avi
13042279444,SMP,1,766.98,346.58,766.98,346.58,reflook4_4.avi
13042287831,SMP,1,768.77,350.86,768.77,350.86,reflook4_4.avi
13042296059,SMP,1,770.39,382.23,770.39,382.23,reflook4_4.avi
13042304461,SMP,1,770.09,381.68,770.09,381.68,reflook4_4.avi
13042312826,SMP,1,770.53,376.61,770.53,376.61,reflook4_4.avi
13042321149,SMP,1,772.97,400.40,772.97,400.40,reflook4_4.avi
13042329404,SMP,1,772.42,395.79,772.42,395.79,reflook4_4.avi
13042337839,SMP,1,767.54,398.62,767.54,398.62,reflook4_4.avi
13042346168,SMP,1,771.61,398.94,771.61,398.94,reflook4_4.avi
13042354580,SMP,1,772.36,389.99,772.36,389.99,reflook4_4.avi
13042362824,SMP,1,775.57,397.51,775.57,397.51,reflook4_4.avi
13042371206,SMP,1,772.04,410.66,772.04,410.66,reflook4_4.avi
13042379581,SMP,1,775.33,416.34,775.33,416.34,reflook4_4.avi
13042387977,SMP,1,771.37,419.97,771.37,419.97,reflook4_4.avi
13042396193,SMP,1,775.71,431.61,775.71,431.61,reflook4_4.avi
13042404591,SMP,1,774.44,450.38,774.44,450.38,reflook4_4.avi
13042412944,SMP,1,774.06,433.32,774.06,433.32,reflook4_4.avi
13042421168,SMP,1,777.18,445.91,777.18,445.91,reflook4_4.avi
13042429589,SMP,1,778.05,448.15,778.05,448.15,reflook4_4.avi
13042437966,SMP,1,785.80,447.38,785.80,447.38,reflook4_4.avi
13042446302,SMP,1,783.61,452.71,783.61,452.71,reflook4_4.avi
13042454566,SMP,1,781.82,454.36,781.82,454.36,reflook4_4.avi
13042462976,SMP,1,785.03,462.33,785.03,462.33,reflook4_4.avi
13042471342,SMP,1,788.43,462.48,788.43,462.48,reflook4_4.avi
13042479688,SMP,1,787.35,461.65,787.35,461.65,reflook4_4.avi
13042487937,SMP,1,785.78,475.01,785.78,475.01,reflook4_4.avi
13042496347,SMP,1,781.28,492.51,781.28,492.51,reflook4_4.avi
13042504660,SMP,1,780.69,467.49,780.69,467.49,reflook4_4.avi
13042513080,SMP,1,780.31,507.36,780.31,507.36,reflook4_4.avi
13042521289,SMP,1,779.50,492.99,779.50,492.99,reflook4_4.avi
13042529709,SMP,1,776.05,497.28,776.05,497.28,reflook4_4.avi
13042538088,SMP,1,775.52,482.62,775.52,482.62,reflook4_4.avi
13042546321,SMP,1,775.54,493.60,775.54,493.60,reflook4_4.avi
13042554699,SMP,1,772.98,487.06,772.98,487.06,reflook4_4.avi
13042563084,SMP,1,771.92,497.70,771.92,497.70,reflook4_4.avi
13042571454,SMP,1,771.28,494.70,771.28,494.70,reflook4_4.avi
13042596546,SMP,1,771.70,490.67,771.70,490.67,reflook4_4.avi
13042604839,SMP,1,775.64,496.51,775.64,496.51,reflook4_4.avi
13042613041,SMP,1,774.93,496.42,774.93,496.42,reflook4_4.avi
13042621621,SMP,1,777.66,493.45,777.66,493.45,reflook4_4.avi
13042629865,SMP,1,781.33,495.38,781.33,495.38,reflook4_4.avi
13042638237,SMP,1,783.96,504.05,783.96,504.05,reflook4_4.avi
13042646437,SMP,1,783.78,499.68,783.78,499.68,reflook4_4.avi
13042654796,SMP,1,784.55,508.39,784.55,508.39,reflook4_4.avi
13042663208,SMP,1,786.01,505.54,786.01,505.54,reflook4_4.avi
13042671603,SMP,1,789.70,499.48,789.70,499.48,reflook4_4.avi
13042679813,SMP,1,790.41,511.83,790.41,511.83,reflook4_4.avi
13042688209,SMP,1,791.46,504.84,791.46,504.84,reflook4_4.avi
13042696510,SMP,1,790.95,503.44,790.95,503.44,reflook4_4.avi
13042704832,SMP,1,792.11,504.01,792.11,504.01,reflook4_4.avi
13042713206,SMP,1,792.78,510.77,792.78,510.77,reflook4_4.avi
13042721584,SMP,1,795.21,512.18,795.21,512.18,reflook4_4.avi
13042729974,SMP,1,797.26,503.02,797.26,503.02,reflook4_4.avi
13042738218,SMP,1,795.57,515.74,795.57,515.74,reflook4_4.avi
13042746525,SMP,1,797.01,502.95,797.01,502.95,reflook4_4.avi
13042754926,SMP,1,799.50,506.79,799.50,506.79,reflook4_4.avi
13042763434,SMP,1,799.48,525.40,799.48,525.40,reflook4_4.avi
13042771704,SMP,1,798.49,515.37,798.49,515.37,reflook4_4.avi
13042779908,SMP,1,799.87,507.75,799.87,507.75,reflook4_4.avi
13042788337,SMP,1,799.91,533.37,799.91,533.37,reflook4_4.avi
13042796985,SMP,1,802.54,517.28,802.54,517.28,reflook4_4.avi
13042804956,SMP,1,807.26,480.33,807.26,480.33,reflook4_4.avi
13042813278,SMP,1,802.87,507.06,802.87,507.06,reflook4_4.avi
13042821705,SMP,1,798.76,509.94,798.76,509.94,reflook4_4.avi
13042830022,SMP,1,802.81,486.88,802.81,486.88,reflook4_4.avi
13042838331,SMP,1,799.14,498.38,799.14,498.38,reflook4_4.avi
13042846688,SMP,1,795.90,509.45,795.90,509.45,reflook4_4.avi
13042855015,SMP,1,790.47,520.60,790.47,520.60,reflook4_4.avi
13042863378,SMP,1,789.97,503.29,789.97,503.29,reflook4_4.avi
13042871691,SMP,1,788.67,508.01,788.67,508.01,reflook4_4.avi
13042880032,SMP,1,788.60,504.60,788.60,504.60,reflook4_4.avi
13042888453,SMP,1,783.60,507.01,783.60,507.01,reflook4_4.avi
13042896682,SMP,1,788.80,493.01,788.80,493.01,reflook4_4.avi
13042905075,SMP,1,786.52,496.93,786.52,496.93,reflook4_4.avi
13042913448,SMP,1,785.46,501.50,785.46,501.50,reflook4_4.avi
13042921736,SMP,1,783.30,495.00,783.30,495.00,reflook4_4.avi
13042930113,SMP,1,781.08,491.28,781.08,491.28,reflook4_4.avi
13042938441,SMP,1,783.53,501.91,783.53,501.91,reflook4_4.avi
13042964001,SMP,1,781.29,492.73,781.29,492.73,reflook4_4.avi
13042971797,SMP,1,781.01,496.22,781.01,496.22,reflook4_4.avi
13042980152,SMP,1,780.02,493.18,780.02,493.18,reflook4_4.avi
13042988424,SMP,1,777.08,493.92,777.08,493.92,reflook4_4.avi
13042996824,SMP,1,778.53,496.32,778.53,496.32,reflook4_4.avi
13043005169,SMP,1,777.59,489.20,777.59,489.20,reflook4_4.avi
13043013570,SMP,1,777.06,498.24,777.06,498.24,reflook4_4.avi
13043021821,SMP,1,776.44,495.56,776.44,495.56,reflook4_4.avi
13043030192,SMP,1,779.18,488.04,779.18,488.04,reflook4_4.avi
13043038571,SMP,1,777.64,497.38,777.64,497.38,reflook4_4.avi
13043046932,SMP,1,778.81,492.16,778.81,492.16,reflook4_4.avi
13043055148,SMP,1,779.68,498.37,779.68,498.37,reflook4_4.avi
13043063561,SMP,1,780.13,506.03,780.13,506.03,reflook4_4.avi
13043072031,SMP,1,778.16,493.47,778.16,493.47,reflook4_4.avi
13043080306,SMP,1,778.11,503.31,778.11,503.31,reflook4_4.avi
13043088568,SMP,1,774.62,499.31,774.62,499.31,reflook4_4.avi
13043096921,SMP,1,775.58,502.93,775.58,502.93,reflook4_4.avi
13043105332,SMP,1,723.62,552.87,723.62,552.87,reflook4_4.avi
13043113565,SMP,1,667.78,594.09,667.78,594.09,reflook4_4.avi
13043121930,SMP,1,654.90,605.22,654.90,605.22,reflook4_4.avi
13043130270,SMP,1,653.99,620.31,653.99,620.31,reflook4_4.avi
13043138798,SMP,1,652.47,621.39,652.47,621.39,reflook4_4.avi
13043146945,SMP,1,650.06,651.38,650.06,651.38,reflook4_4.avi
13043155317,SMP,1,649.17,639.89,649.17,639.89,reflook4_4.avi
13043163677,SMP,1,650.72,631.60,650.72,631.60,reflook4_4.avi
13043172074,SMP,1,651.25,636.78,651.25,636.78,reflook4_4.avi
13043180300,SMP,1,649.67,638.27,649.67,638.27,reflook4_4.avi
13043188692,SMP,1,648.66,638.48,648.66,638.48,reflook4_4.avi
13043197058,SMP,1,647.62,644.80,647.62,644.80,reflook4_4.avi
13043205444,SMP,1,647.26,641.99,647.26,641.99,reflook4_4.avi
13043213642,SMP,1,646.54,643.86,646.54,643.86,reflook4_4.avi
13043222013,SMP,1,646.55,647.42,646.55,647.42,reflook4_4.avi
13043230446,SMP,1,646.48,651.04,646.48,651.04,reflook4_4.avi
13043238705,SMP,1,645.58,646.71,645.58,646.71,reflook4_4.avi
13043247047,SMP,1,645.99,646.21,645.99,646.21,reflook4_4.avi
13043255382,SMP,1,644.59,648.30,644.59,648.30,reflook4_4.avi
13043263811,SMP,1,643.39,649.41,643.39,649.41,reflook4_4.avi
13043272033,SMP,1,643.12,652.18,643.12,652.18,reflook4_4.avi
13043280470,SMP,1,642.88,652.57,642.88,652.57,reflook4_4.avi
13043288823,SMP,1,641.91,652.97,641.91,652.97,reflook4_4.avi
13043297210,SMP,1,640.34,651.83,640.34,651.83,reflook4_4.avi
13043305453,SMP,1,639.31,651.23,639.31,651.23,reflook4_4.avi
13043313777,SMP,1,638.61,649.17,638.61,649.17,reflook4_4.avi
13043322181,SMP,1,638.94,650.76,638.94,650.76,reflook4_4.avi
13043330547,SMP,1,638.12,647.48,638.12,647.48,reflook4_4.avi
13043338832,SMP,1,636.98,646.88,636.98,646.88,reflook4_4.avi
13043347174,SMP,1,636.23,644.26,636.23,644.26,reflook4_4.avi
13043355499,SMP,1,638.33,611.54,638.33,611.54,reflook4_4.avi
13043363798,SMP,1,637.17,646.44,637.17,646.44,reflook4_4.avi
13043372186,SMP,1,636.43,645.59,636.43,645.59,reflook4_4.avi
13043380641,SMP,1,636.22,646.48,636.22,646.48,reflook4_4.avi
13043388960,SMP,1,635.07,646.90,635.07,646.90,reflook4_4.avi
13043397211,SMP,1,634.02,647.79,634.02,647.79,reflook4_4.avi
13043405651,SMP,1,634.68,647.58,634.68,647.58,reflook4_4.avi
13043413931,SMP,1,632.49,646.32,632.49,646.32,reflook4_4.avi
13043422295,SMP,1,631.83,651.32,631.83,651.32,reflook4_4.avi
13043430549,SMP,1,609.27,649.31,609.27,649.31,reflook4_4.avi
13043438956,SMP,1,517.05,612.38,517.05,612.38,reflook4_4.avi
13043447312,SMP,1,487.18,571.02,487.18,571.02,reflook4_4.avi
13043455664,SMP,1,420.10,517.87,420.10,517.87,reflook4_4.avi
13043463926,SMP,1,392.14,484.89,392.14,484.89,reflook4_4.avi
13043472319,SMP,1,358.97,437.05,358.97,437.05,reflook4_4.avi
13043480634,SMP,1,411.82,175.29,411.82,175.29,reflook4_4.avi
13043488958,SMP,1,333.36,272.68,333.36,272.68,reflook4_4.avi
13043497308,SMP,1,331.88,253.00,331.88,253.00,reflook4_4.avi
13043505672,SMP,1,312.49,167.69,312.49,167.69,reflook4_4.avi
13043514058,SMP,1,309.00,161.79,309.00,161.79,reflook4_4.avi
13043522305,SMP,1,310.40,163.46,310.40,163.46,reflook4_4.avi
13043530684,SMP,1,313.78,162.04,313.78,162.04,reflook4_4.avi
13043539054,SMP,1,314.49,168.62,314.49,168.62,reflook4_4.avi
13043547549,SMP,1,312.91,168.66,312.91,168.66,reflook4_4.avi
13043555691,SMP,1,311.17,174.05,311.17,174.05,reflook4_4.avi
13043564072,SMP,1,312.55,183.63,312.55,183.63,reflook4_4.avi
13043572430,SMP,1,314.87,194.65,314.87,194.65,reflook4_4.avi
13043580774,SMP,1,313.91,192.46,313.91,192.46,reflook4_4.avi
13043589072,SMP,1,314.70,191.40,314.70,191.40,reflook4_4.avi
13043614190,SMP,1,318.08,202.01,318.08,202.01,reflook4_4.avi
13043622428,SMP,1,322.80,206.37,322.80,206.37,reflook4_4.avi
13043630790,SMP,1,332.62,207.83,332.62,207.83,reflook4_4.avi
