## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_9-eye_data.idf
## Date:	12.06.2012 20:54:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1578
## Reversed:	none
## [Run]
## Subject:	061212_9
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11322490531,SMP,1,1105.25,729.02,1105.25,729.02,reflook4_4.avi
11322498848,SMP,1,1151.10,635.40,1151.10,635.40,reflook4_4.avi
11322507196,SMP,1,1183.27,575.41,1183.27,575.41,reflook4_4.avi
11322515406,SMP,1,1188.90,503.71,1188.90,503.71,reflook4_4.avi
11322523920,SMP,1,1193.40,450.00,1193.40,450.00,reflook4_4.avi
11322532196,SMP,1,1204.84,405.00,1204.84,405.00,reflook4_4.avi
11322540606,SMP,1,1224.15,356.96,1224.15,356.96,reflook4_4.avi
11322548927,SMP,1,1231.02,339.90,1231.02,339.90,reflook4_4.avi
11322557226,SMP,1,1229.56,278.50,1229.56,278.50,reflook4_4.avi
11322565536,SMP,1,1238.51,310.58,1238.51,310.58,reflook4_4.avi
11322574061,SMP,1,1239.23,291.08,1239.23,291.08,reflook4_4.avi
11322582136,SMP,1,1241.81,292.52,1241.81,292.52,reflook4_4.avi
11322590611,SMP,1,1240.55,299.76,1240.55,299.76,reflook4_4.avi
11322598953,SMP,1,1245.38,299.68,1245.38,299.68,reflook4_4.avi
11322607217,SMP,1,1245.39,300.84,1245.39,300.84,reflook4_4.avi
11322615562,SMP,1,1245.99,309.42,1245.99,309.42,reflook4_4.avi
11322623984,SMP,1,1245.11,305.64,1245.11,305.64,reflook4_4.avi
11322632290,SMP,1,1244.18,300.14,1244.18,300.14,reflook4_4.avi
11322640588,SMP,1,1240.28,303.77,1240.28,303.77,reflook4_4.avi
11322648948,SMP,1,1240.46,305.41,1240.46,305.41,reflook4_4.avi
11322657333,SMP,1,1237.87,307.00,1237.87,307.00,reflook4_4.avi
11322665671,SMP,1,1237.07,310.00,1237.07,310.00,reflook4_4.avi
11322673965,SMP,1,1235.80,312.65,1235.80,312.65,reflook4_4.avi
11322682303,SMP,1,1235.55,312.81,1235.55,312.81,reflook4_4.avi
11322690915,SMP,1,1248.36,298.15,1248.36,298.15,reflook4_4.avi
11322699048,SMP,1,1255.03,266.03,1255.03,266.03,reflook4_4.avi
11322707318,SMP,1,1242.20,265.79,1242.20,265.79,reflook4_4.avi
11322715636,SMP,1,1264.03,272.16,1264.03,272.16,reflook4_4.avi
11322724072,SMP,1,1288.15,261.63,1288.15,261.63,reflook4_4.avi
11322732344,SMP,1,1279.46,258.33,1279.46,258.33,reflook4_4.avi
11322740707,SMP,1,1283.01,255.59,1283.01,255.59,reflook4_4.avi
11322749036,SMP,1,1289.38,255.32,1289.38,255.32,reflook4_4.avi
11322757460,SMP,1,1291.45,250.87,1291.45,250.87,reflook4_4.avi
11322765691,SMP,1,1293.54,251.71,1293.54,251.71,reflook4_4.avi
11322774080,SMP,1,1294.25,250.65,1294.25,250.65,reflook4_4.avi
11322782425,SMP,1,1296.65,247.26,1296.65,247.26,reflook4_4.avi
11322790863,SMP,1,1299.55,247.78,1299.55,247.78,reflook4_4.avi
11322799084,SMP,1,1300.10,246.62,1300.10,246.62,reflook4_4.avi
11322807462,SMP,1,1301.55,244.76,1301.55,244.76,reflook4_4.avi
11322815792,SMP,1,1298.94,243.71,1298.94,243.71,reflook4_4.avi
11322824206,SMP,1,1299.45,242.53,1299.45,242.53,reflook4_4.avi
11322832459,SMP,1,1296.42,242.37,1296.42,242.37,reflook4_4.avi
11322840829,SMP,1,1293.27,244.66,1293.27,244.66,reflook4_4.avi
11322849216,SMP,1,1292.36,247.75,1292.36,247.75,reflook4_4.avi
11322857459,SMP,1,1291.58,254.39,1291.58,254.39,reflook4_4.avi
11322865823,SMP,1,1289.51,261.50,1289.51,261.50,reflook4_4.avi
11322874212,SMP,1,1286.98,260.99,1286.98,260.99,reflook4_4.avi
11322883105,SMP,1,1287.44,258.27,1287.44,258.27,reflook4_4.avi
11322891055,SMP,1,1288.04,257.57,1288.04,257.57,reflook4_4.avi
11322899209,SMP,1,1288.57,256.82,1288.57,256.82,reflook4_4.avi
11322907528,SMP,1,1286.10,254.20,1286.10,254.20,reflook4_4.avi
11322916513,SMP,1,1284.50,254.72,1284.50,254.72,reflook4_4.avi
11322924245,SMP,1,1284.84,256.86,1284.84,256.86,reflook4_4.avi
11322932587,SMP,1,1284.68,262.44,1284.68,262.44,reflook4_4.avi
11322940969,SMP,1,1283.08,263.79,1283.08,263.79,reflook4_4.avi
11322949292,SMP,1,1282.74,262.92,1282.74,262.92,reflook4_4.avi
11322957624,SMP,1,1284.70,264.26,1284.70,264.26,reflook4_4.avi
11322966029,SMP,1,1282.85,265.57,1282.85,265.57,reflook4_4.avi
11322974346,SMP,1,1286.43,265.70,1286.43,265.70,reflook4_4.avi
11322982659,SMP,1,1288.53,267.09,1288.53,267.09,reflook4_4.avi
11322990977,SMP,1,1282.15,263.88,1282.15,263.88,reflook4_4.avi
11322999328,SMP,1,1281.08,266.34,1281.08,266.34,reflook4_4.avi
11323007672,SMP,1,1282.89,268.67,1282.89,268.67,reflook4_4.avi
11323015947,SMP,1,1283.11,271.90,1283.11,271.90,reflook4_4.avi
11323024342,SMP,1,1282.78,272.85,1282.78,272.85,reflook4_4.avi
11323032670,SMP,1,1283.30,271.45,1283.30,271.45,reflook4_4.avi
11323041066,SMP,1,1283.58,273.07,1283.58,273.07,reflook4_4.avi
11323049435,SMP,1,1281.53,271.61,1281.53,271.61,reflook4_4.avi
11323057707,SMP,1,1280.13,271.87,1280.13,271.87,reflook4_4.avi
11323066158,SMP,1,1277.17,272.87,1277.17,272.87,reflook4_4.avi
11323074465,SMP,1,1276.40,273.42,1276.40,273.42,reflook4_4.avi
11323082633,SMP,1,1277.41,273.95,1277.41,273.95,reflook4_4.avi
11323091101,SMP,1,1278.38,274.23,1278.38,274.23,reflook4_4.avi
11323099425,SMP,1,1279.53,272.32,1279.53,272.32,reflook4_4.avi
11323107827,SMP,1,1278.74,272.46,1278.74,272.46,reflook4_4.avi
11323116142,SMP,1,1279.20,272.97,1279.20,272.97,reflook4_4.avi
11323124479,SMP,1,1276.60,272.14,1276.60,272.14,reflook4_4.avi
11323132809,SMP,1,1277.07,270.47,1277.07,270.47,reflook4_4.avi
11323141064,SMP,1,1276.61,272.38,1276.61,272.38,reflook4_4.avi
11323149405,SMP,1,1274.22,271.59,1274.22,271.59,reflook4_4.avi
11323157869,SMP,1,1277.95,270.43,1277.95,270.43,reflook4_4.avi
11323166154,SMP,1,1278.83,269.62,1278.83,269.62,reflook4_4.avi
11323174451,SMP,1,1277.30,271.18,1277.30,271.18,reflook4_4.avi
11323183194,SMP,1,1275.04,271.74,1275.04,271.74,reflook4_4.avi
11323191223,SMP,1,1271.08,272.70,1271.08,272.70,reflook4_4.avi
11323199555,SMP,1,1273.41,272.35,1273.41,272.35,reflook4_4.avi
11323207928,SMP,1,1275.76,270.20,1275.76,270.20,reflook4_4.avi
11323216238,SMP,1,1276.58,271.52,1276.58,271.52,reflook4_4.avi
11323224601,SMP,1,1278.46,271.62,1278.46,271.62,reflook4_4.avi
11323232940,SMP,1,1277.80,271.71,1277.80,271.71,reflook4_4.avi
11323241187,SMP,1,1275.99,272.47,1275.99,272.47,reflook4_4.avi
11323249528,SMP,1,1276.26,272.90,1276.26,272.90,reflook4_4.avi
11323257924,SMP,1,1281.32,273.32,1281.32,273.32,reflook4_4.avi
11323266165,SMP,1,1281.15,273.83,1281.15,273.83,reflook4_4.avi
11323274538,SMP,1,1281.70,274.27,1281.70,274.27,reflook4_4.avi
11323282921,SMP,1,1280.71,272.81,1280.71,272.81,reflook4_4.avi
11323291329,SMP,1,1283.23,271.99,1283.23,271.99,reflook4_4.avi
11323299574,SMP,1,1277.42,275.71,1277.42,275.71,reflook4_4.avi
11323307931,SMP,1,1281.29,276.06,1281.29,276.06,reflook4_4.avi
11323316871,SMP,1,1279.64,275.97,1279.64,275.97,reflook4_4.avi
11323324686,SMP,1,1277.96,275.16,1277.96,275.16,reflook4_4.avi
11323333053,SMP,1,1279.21,274.36,1279.21,274.36,reflook4_4.avi
11323341335,SMP,1,1281.01,269.80,1281.01,269.80,reflook4_4.avi
11323349758,SMP,1,1276.94,272.38,1276.94,272.38,reflook4_4.avi
11323358091,SMP,1,1273.81,282.54,1273.81,282.54,reflook4_4.avi
11323366361,SMP,1,1174.54,453.11,1174.54,453.11,reflook4_4.avi
11323374754,SMP,1,1092.85,559.03,1092.85,559.03,reflook4_4.avi
11323383194,SMP,1,1000.11,628.84,1000.11,628.84,reflook4_4.avi
11323391506,SMP,1,963.18,734.38,963.18,734.38,reflook4_4.avi
11323399663,SMP,1,919.00,749.15,919.00,749.15,reflook4_4.avi
11323408094,SMP,1,920.06,756.38,920.06,756.38,reflook4_4.avi
11323416830,SMP,1,920.19,767.15,920.19,767.15,reflook4_4.avi
11323424783,SMP,1,921.93,770.43,921.93,770.43,reflook4_4.avi
11323433075,SMP,1,925.08,765.09,925.08,765.09,reflook4_4.avi
11323441381,SMP,1,924.36,756.68,924.36,756.68,reflook4_4.avi
11323449806,SMP,1,921.48,752.93,921.48,752.93,reflook4_4.avi
11323458129,SMP,1,924.32,748.50,924.32,748.50,reflook4_4.avi
11323466449,SMP,1,921.35,750.44,921.35,750.44,reflook4_4.avi
11323474869,SMP,1,917.78,755.88,917.78,755.88,reflook4_4.avi
11323483224,SMP,1,919.13,759.99,919.13,759.99,reflook4_4.avi
11323491481,SMP,1,917.86,765.39,917.86,765.39,reflook4_4.avi
11323499826,SMP,1,914.38,766.67,914.38,766.67,reflook4_4.avi
11323508168,SMP,1,915.79,758.15,915.79,758.15,reflook4_4.avi
11323516534,SMP,1,918.39,755.16,918.39,755.16,reflook4_4.avi
11323525066,SMP,1,918.80,752.93,918.80,752.93,reflook4_4.avi
11323533200,SMP,1,923.05,755.56,923.05,755.56,reflook4_4.avi
11323541514,SMP,1,923.06,762.58,923.06,762.58,reflook4_4.avi
11323550126,SMP,1,923.02,766.41,923.02,766.41,reflook4_4.avi
11323558217,SMP,1,926.94,766.53,926.94,766.53,reflook4_4.avi
11323566542,SMP,1,929.42,767.38,929.42,767.38,reflook4_4.avi
11323574974,SMP,1,925.63,766.73,925.63,766.73,reflook4_4.avi
11323583151,SMP,1,916.45,762.46,916.45,762.46,reflook4_4.avi
11323591589,SMP,1,919.94,762.21,919.94,762.21,reflook4_4.avi
11323599947,SMP,1,924.46,763.89,924.46,763.89,reflook4_4.avi
11323608324,SMP,1,926.37,765.11,926.37,765.11,reflook4_4.avi
11323616533,SMP,1,929.03,768.64,929.03,768.64,reflook4_4.avi
11323624973,SMP,1,928.36,765.01,928.36,765.01,reflook4_4.avi
11323633282,SMP,1,926.88,755.71,926.88,755.71,reflook4_4.avi
11323641632,SMP,1,926.19,758.64,926.19,758.64,reflook4_4.avi
11323649902,SMP,1,924.62,756.18,924.62,756.18,reflook4_4.avi
11323658424,SMP,1,953.60,756.20,953.60,756.20,reflook4_4.avi
11323666704,SMP,1,998.84,747.74,998.84,747.74,reflook4_4.avi
11323674950,SMP,1,1033.03,753.75,1033.03,753.75,reflook4_4.avi
11323683865,SMP,1,1045.47,756.75,1045.47,756.75,reflook4_4.avi
11323691711,SMP,1,1052.68,758.23,1052.68,758.23,reflook4_4.avi
11323700062,SMP,1,1059.03,758.57,1059.03,758.57,reflook4_4.avi
11323708288,SMP,1,1059.75,761.07,1059.75,761.07,reflook4_4.avi
11323716660,SMP,1,1057.35,766.86,1057.35,766.86,reflook4_4.avi
11323725215,SMP,1,1059.70,765.59,1059.70,765.59,reflook4_4.avi
11323733428,SMP,1,1062.44,769.38,1062.44,769.38,reflook4_4.avi
11323741710,SMP,1,1058.94,770.04,1058.94,770.04,reflook4_4.avi
11323750037,SMP,1,1050.76,768.97,1050.76,768.97,reflook4_4.avi
11323758459,SMP,1,1054.82,769.28,1054.82,769.28,reflook4_4.avi
11323766825,SMP,1,1049.10,772.13,1049.10,772.13,reflook4_4.avi
11323775086,SMP,1,1052.87,771.85,1052.87,771.85,reflook4_4.avi
11323783437,SMP,1,1051.27,770.56,1051.27,770.56,reflook4_4.avi
11323792053,SMP,1,1054.08,768.90,1054.08,768.90,reflook4_4.avi
11323800190,SMP,1,1054.31,764.71,1054.31,764.71,reflook4_4.avi
11323808460,SMP,1,1055.84,760.49,1055.84,760.49,reflook4_4.avi
11323816796,SMP,1,1047.24,754.88,1047.24,754.88,reflook4_4.avi
11323825189,SMP,1,1047.36,755.69,1047.36,755.69,reflook4_4.avi
11323833425,SMP,1,1047.92,752.68,1047.92,752.68,reflook4_4.avi
11323841907,SMP,1,1047.78,757.58,1047.78,757.58,reflook4_4.avi
11323850220,SMP,1,1049.93,755.07,1049.93,755.07,reflook4_4.avi
11323858586,SMP,1,1052.97,750.28,1052.97,750.28,reflook4_4.avi
11323866788,SMP,1,1052.02,749.73,1052.02,749.73,reflook4_4.avi
11323875229,SMP,1,1054.43,747.55,1054.43,747.55,reflook4_4.avi
11323883565,SMP,1,1054.59,746.92,1054.59,746.92,reflook4_4.avi
11323891958,SMP,1,1050.98,745.11,1050.98,745.11,reflook4_4.avi
11323900157,SMP,1,1049.75,749.62,1049.75,749.62,reflook4_4.avi
11323908580,SMP,1,1051.09,754.16,1051.09,754.16,reflook4_4.avi
11323917081,SMP,1,1052.51,758.45,1052.51,758.45,reflook4_4.avi
11323925317,SMP,1,1053.53,756.53,1053.53,756.53,reflook4_4.avi
11323933546,SMP,1,1066.11,770.66,1066.11,770.66,reflook4_4.avi
11323942017,SMP,1,1080.52,837.19,1080.52,837.19,reflook4_4.avi
11323950255,SMP,1,1086.91,835.58,1086.91,835.58,reflook4_4.avi
11323958551,SMP,1,1094.51,831.20,1094.51,831.20,reflook4_4.avi
11323966923,SMP,1,1098.60,843.52,1098.60,843.52,reflook4_4.avi
11323975330,SMP,1,1105.88,845.45,1105.88,845.45,reflook4_4.avi
11323984220,SMP,1,1101.55,843.30,1101.55,843.30,reflook4_4.avi
11323991960,SMP,1,1095.68,843.63,1095.68,843.63,reflook4_4.avi
11324000307,SMP,1,1098.41,843.68,1098.41,843.68,reflook4_4.avi
11324008683,SMP,1,1098.88,842.15,1098.88,842.15,reflook4_4.avi
11324017024,SMP,1,1102.37,843.70,1102.37,843.70,reflook4_4.avi
11324025353,SMP,1,1102.74,845.34,1102.74,845.34,reflook4_4.avi
11324033690,SMP,1,1103.29,846.38,1103.29,846.38,reflook4_4.avi
11324042034,SMP,1,1103.43,847.62,1103.43,847.62,reflook4_4.avi
11324050454,SMP,1,1106.10,847.89,1106.10,847.89,reflook4_4.avi
11324058695,SMP,1,1106.53,847.45,1106.53,847.45,reflook4_4.avi
11324067052,SMP,1,1105.04,847.96,1105.04,847.96,reflook4_4.avi
11324075478,SMP,1,1107.27,849.43,1107.27,849.43,reflook4_4.avi
11324083695,SMP,1,1108.00,851.17,1108.00,851.17,reflook4_4.avi
11324092196,SMP,1,1109.36,852.80,1109.36,852.80,reflook4_4.avi
11324100449,SMP,1,1110.96,854.53,1110.96,854.53,reflook4_4.avi
11324108804,SMP,1,1111.53,856.08,1111.53,856.08,reflook4_4.avi
11324117671,SMP,1,1112.18,857.19,1112.18,857.19,reflook4_4.avi
11324125473,SMP,1,1114.06,856.48,1114.06,856.48,reflook4_4.avi
11324133817,SMP,1,1114.58,854.15,1114.58,854.15,reflook4_4.avi
11324142203,SMP,1,1114.08,848.21,1114.08,848.21,reflook4_4.avi
11324150388,SMP,1,1115.03,846.99,1115.03,846.99,reflook4_4.avi
11324159000,SMP,1,1118.02,848.40,1118.02,848.40,reflook4_4.avi
11324167277,SMP,1,1118.27,848.88,1118.27,848.88,reflook4_4.avi
11324175579,SMP,1,1107.12,836.23,1107.12,836.23,reflook4_4.avi
11324183765,SMP,1,968.58,836.26,968.58,836.26,reflook4_4.avi
11324192215,SMP,1,845.60,832.22,845.60,832.22,reflook4_4.avi
11324200555,SMP,1,713.30,821.47,713.30,821.47,reflook4_4.avi
11324208942,SMP,1,602.40,820.98,602.40,820.98,reflook4_4.avi
11324217197,SMP,1,576.80,815.03,576.80,815.03,reflook4_4.avi
11324225746,SMP,1,578.56,814.50,578.56,814.50,reflook4_4.avi
11324233803,SMP,1,576.72,813.69,576.72,813.69,reflook4_4.avi
11324242187,SMP,1,566.04,810.13,566.04,810.13,reflook4_4.avi
11324250520,SMP,1,562.37,810.27,562.37,810.27,reflook4_4.avi
11324258915,SMP,1,561.40,808.40,561.40,808.40,reflook4_4.avi
11324267249,SMP,1,565.18,806.51,565.18,806.51,reflook4_4.avi
11324275556,SMP,1,565.11,805.42,565.11,805.42,reflook4_4.avi
11324284499,SMP,1,563.74,803.55,563.74,803.55,reflook4_4.avi
11324292336,SMP,1,562.68,802.04,562.68,802.04,reflook4_4.avi
11324300695,SMP,1,558.84,797.96,558.84,797.96,reflook4_4.avi
11324308999,SMP,1,557.02,801.43,557.02,801.43,reflook4_4.avi
11324317821,SMP,1,557.55,806.08,557.55,806.08,reflook4_4.avi
11324325736,SMP,1,555.85,811.55,555.85,811.55,reflook4_4.avi
11324334053,SMP,1,559.94,807.08,559.94,807.08,reflook4_4.avi
11324342267,SMP,1,562.40,805.87,562.40,805.87,reflook4_4.avi
11324350648,SMP,1,562.51,810.74,562.51,810.74,reflook4_4.avi
11324359064,SMP,1,562.37,812.28,562.37,812.28,reflook4_4.avi
11324367259,SMP,1,562.39,810.07,562.39,810.07,reflook4_4.avi
11324375673,SMP,1,564.06,814.85,564.06,814.85,reflook4_4.avi
11324384173,SMP,1,564.61,817.69,564.61,817.69,reflook4_4.avi
11324392428,SMP,1,566.03,818.49,566.03,818.49,reflook4_4.avi
11324400676,SMP,1,565.89,822.64,565.89,822.64,reflook4_4.avi
11324409051,SMP,1,567.05,825.10,567.05,825.10,reflook4_4.avi
11324417831,SMP,1,569.11,819.61,569.11,819.61,reflook4_4.avi
11324425812,SMP,1,568.96,815.01,568.96,815.01,reflook4_4.avi
11324434068,SMP,1,567.40,815.37,567.40,815.37,reflook4_4.avi
11324442371,SMP,1,566.00,817.04,566.00,817.04,reflook4_4.avi
11324450867,SMP,1,562.78,818.87,562.78,818.87,reflook4_4.avi
11324459209,SMP,1,560.08,817.08,560.08,817.08,reflook4_4.avi
11324467438,SMP,1,534.77,819.20,534.77,819.20,reflook4_4.avi
11324475825,SMP,1,522.90,820.28,522.90,820.28,reflook4_4.avi
11324484211,SMP,1,546.52,817.12,546.52,817.12,reflook4_4.avi
11324492460,SMP,1,533.34,807.67,533.34,807.67,reflook4_4.avi
11324500970,SMP,1,513.19,803.43,513.19,803.43,reflook4_4.avi
11324509128,SMP,1,519.68,799.40,519.68,799.40,reflook4_4.avi
11324517510,SMP,1,511.06,801.22,511.06,801.22,reflook4_4.avi
11324525807,SMP,1,515.92,801.31,515.92,801.31,reflook4_4.avi
11324534493,SMP,1,515.30,802.37,515.30,802.37,reflook4_4.avi
11324542567,SMP,1,510.60,806.20,510.60,806.20,reflook4_4.avi
11324550932,SMP,1,512.22,804.47,512.22,804.47,reflook4_4.avi
11324559205,SMP,1,514.83,803.95,514.83,803.95,reflook4_4.avi
11324567554,SMP,1,516.72,800.02,516.72,800.02,reflook4_4.avi
11324575959,SMP,1,516.22,797.27,516.22,797.27,reflook4_4.avi
11324584254,SMP,1,511.76,802.90,511.76,802.90,reflook4_4.avi
11324592558,SMP,1,510.96,810.72,510.96,810.72,reflook4_4.avi
11324600930,SMP,1,511.39,811.54,511.39,811.54,reflook4_4.avi
11324609284,SMP,1,561.49,806.60,561.49,806.60,reflook4_4.avi
11324617563,SMP,1,689.22,759.08,689.22,759.08,reflook4_4.avi
11324625947,SMP,1,816.73,643.92,816.73,643.92,reflook4_4.avi
11324634271,SMP,1,922.47,565.39,922.47,565.39,reflook4_4.avi
11324642663,SMP,1,1031.32,486.26,1031.32,486.26,reflook4_4.avi
11324650887,SMP,1,1116.98,402.26,1116.98,402.26,reflook4_4.avi
11324659294,SMP,1,1194.02,376.68,1194.02,376.68,reflook4_4.avi
11324667680,SMP,1,1269.35,303.28,1269.35,303.28,reflook4_4.avi
11324676127,SMP,1,1279.53,298.32,1279.53,298.32,reflook4_4.avi
11324684323,SMP,1,1277.49,292.91,1277.49,292.91,reflook4_4.avi
11324692704,SMP,1,1275.19,296.77,1275.19,296.77,reflook4_4.avi
11324701020,SMP,1,1274.79,290.72,1274.79,290.72,reflook4_4.avi
11324709408,SMP,1,1276.83,283.48,1276.83,283.48,reflook4_4.avi
11324717611,SMP,1,1273.69,283.20,1273.69,283.20,reflook4_4.avi
11324726295,SMP,1,1275.72,287.20,1275.72,287.20,reflook4_4.avi
11324734392,SMP,1,1278.01,292.99,1278.01,292.99,reflook4_4.avi
11324742820,SMP,1,1280.12,287.23,1280.12,287.23,reflook4_4.avi
11324751511,SMP,1,1276.83,288.13,1276.83,288.13,reflook4_4.avi
11324759422,SMP,1,1274.75,290.53,1274.75,290.53,reflook4_4.avi
11324767782,SMP,1,1276.13,288.45,1276.13,288.45,reflook4_4.avi
11324776039,SMP,1,1275.15,288.38,1275.15,288.38,reflook4_4.avi
11324784398,SMP,1,1274.18,288.18,1274.18,288.18,reflook4_4.avi
11324792817,SMP,1,1274.35,288.25,1274.35,288.25,reflook4_4.avi
11324801177,SMP,1,1272.42,293.50,1272.42,293.50,reflook4_4.avi
11324809434,SMP,1,1273.24,294.59,1273.24,294.59,reflook4_4.avi
11324817830,SMP,1,1272.42,295.74,1272.42,295.74,reflook4_4.avi
11324826169,SMP,1,1270.56,294.89,1270.56,294.89,reflook4_4.avi
11324834547,SMP,1,1268.38,295.51,1268.38,295.51,reflook4_4.avi
11324842784,SMP,1,1268.02,295.45,1268.02,295.45,reflook4_4.avi
11324851199,SMP,1,1265.74,292.58,1265.74,292.58,reflook4_4.avi
11324859538,SMP,1,1264.55,293.53,1264.55,293.53,reflook4_4.avi
11324867932,SMP,1,1264.55,294.23,1264.55,294.23,reflook4_4.avi
11324876156,SMP,1,1265.67,293.62,1265.67,293.62,reflook4_4.avi
11324884547,SMP,1,1265.77,291.79,1265.77,291.79,reflook4_4.avi
11324892961,SMP,1,1265.53,275.54,1265.53,275.54,reflook4_4.avi
11324901132,SMP,1,1263.99,286.47,1263.99,286.47,reflook4_4.avi
11324909520,SMP,1,1262.51,281.41,1262.51,281.41,reflook4_4.avi
11324917917,SMP,1,1261.51,280.73,1261.51,280.73,reflook4_4.avi
11324926419,SMP,1,1261.71,280.08,1261.71,280.08,reflook4_4.avi
11324934802,SMP,1,1261.07,276.56,1261.07,276.56,reflook4_4.avi
11324942945,SMP,1,1261.15,273.98,1261.15,273.98,reflook4_4.avi
11324951850,SMP,1,1261.72,273.04,1261.72,273.04,reflook4_4.avi
11324959690,SMP,1,1259.56,270.99,1259.56,270.99,reflook4_4.avi
11324967921,SMP,1,1259.72,269.08,1259.72,269.08,reflook4_4.avi
11324976309,SMP,1,1260.99,267.89,1260.99,267.89,reflook4_4.avi
11324984690,SMP,1,1261.35,268.91,1261.35,268.91,reflook4_4.avi
11324993088,SMP,1,1261.91,267.34,1261.91,267.34,reflook4_4.avi
11325001293,SMP,1,1261.70,273.47,1261.70,273.47,reflook4_4.avi
11325009622,SMP,1,1261.46,275.28,1261.46,275.28,reflook4_4.avi
11325018024,SMP,1,1260.84,276.79,1260.84,276.79,reflook4_4.avi
11325026321,SMP,1,1262.79,279.79,1262.79,279.79,reflook4_4.avi
11325034670,SMP,1,1264.88,279.22,1264.88,279.22,reflook4_4.avi
11325043113,SMP,1,1266.65,282.32,1266.65,282.32,reflook4_4.avi
11325051441,SMP,1,1267.93,278.94,1267.93,278.94,reflook4_4.avi
11325059680,SMP,1,1269.03,274.34,1269.03,274.34,reflook4_4.avi
11325068033,SMP,1,1270.56,275.86,1270.56,275.86,reflook4_4.avi
11325076445,SMP,1,1271.87,278.48,1271.87,278.48,reflook4_4.avi
11325084762,SMP,1,1270.42,281.71,1270.42,281.71,reflook4_4.avi
11325093097,SMP,1,1268.66,273.98,1268.66,273.98,reflook4_4.avi
11325101435,SMP,1,1268.94,275.56,1268.94,275.56,reflook4_4.avi
11325109828,SMP,1,1269.36,275.48,1269.36,275.48,reflook4_4.avi
11325118750,SMP,1,1270.75,274.68,1270.75,274.68,reflook4_4.avi
11325126419,SMP,1,1268.91,274.53,1268.91,274.53,reflook4_4.avi
11325134788,SMP,1,1269.15,271.60,1269.15,271.60,reflook4_4.avi
11325143146,SMP,1,1270.42,272.88,1270.42,272.88,reflook4_4.avi
11325151510,SMP,1,1269.46,274.07,1269.46,274.07,reflook4_4.avi
11325159853,SMP,1,1268.17,276.40,1268.17,276.40,reflook4_4.avi
11325168167,SMP,1,1268.47,275.14,1268.47,275.14,reflook4_4.avi
11325176562,SMP,1,1269.13,277.56,1269.13,277.56,reflook4_4.avi
11325184812,SMP,1,1270.43,275.76,1270.43,275.76,reflook4_4.avi
11325193191,SMP,1,1271.71,275.18,1271.71,275.18,reflook4_4.avi
11325201549,SMP,1,1175.43,279.60,1175.43,279.60,reflook4_4.avi
11325209936,SMP,1,1028.36,283.91,1028.36,283.91,reflook4_4.avi
11325218151,SMP,1,896.79,286.99,896.79,286.99,reflook4_4.avi
11325226538,SMP,1,760.78,284.87,760.78,284.87,reflook4_4.avi
11325234931,SMP,1,620.65,284.10,620.65,284.10,reflook4_4.avi
11325243272,SMP,1,499.84,285.82,499.84,285.82,reflook4_4.avi
11325251568,SMP,1,433.76,289.59,433.76,289.59,reflook4_4.avi
11325259909,SMP,1,356.60,287.09,356.60,287.09,reflook4_4.avi
11325268300,SMP,1,352.13,288.45,352.13,288.45,reflook4_4.avi
11325276648,SMP,1,368.97,293.75,368.97,293.75,reflook4_4.avi
11325285190,SMP,1,368.24,297.04,368.24,297.04,reflook4_4.avi
11325293286,SMP,1,367.05,297.97,367.05,297.97,reflook4_4.avi
11325301679,SMP,1,361.21,296.26,361.21,296.26,reflook4_4.avi
11325309894,SMP,1,362.69,294.17,362.69,294.17,reflook4_4.avi
11325318251,SMP,1,364.76,301.35,364.76,301.35,reflook4_4.avi
11325326687,SMP,1,365.44,303.35,365.44,303.35,reflook4_4.avi
11325335081,SMP,1,364.84,302.47,364.84,302.47,reflook4_4.avi
11325343310,SMP,1,362.39,303.94,362.39,303.94,reflook4_4.avi
11325351669,SMP,1,360.73,303.82,360.73,303.82,reflook4_4.avi
11325360092,SMP,1,361.59,300.51,361.59,300.51,reflook4_4.avi
11325368408,SMP,1,363.35,298.17,363.35,298.17,reflook4_4.avi
11325376683,SMP,1,362.71,299.47,362.71,299.47,reflook4_4.avi
11325385072,SMP,1,362.39,298.06,362.39,298.06,reflook4_4.avi
11325393460,SMP,1,362.91,301.01,362.91,301.01,reflook4_4.avi
11325401772,SMP,1,360.74,302.17,360.74,302.17,reflook4_4.avi
