## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_6-eye_data.idf
## Date:	06.06.2012 19:29:21
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1363
## Reversed:	none
## [Run]
## Subject:	060612_6
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3911551132,SMP,1,565.24,818.79,565.24,818.79,reflook4_4.avi
3911559291,SMP,1,568.07,823.51,568.07,823.51,reflook4_4.avi
3911567663,SMP,1,565.57,822.27,565.57,822.27,reflook4_4.avi
3911576618,SMP,1,565.47,826.38,565.47,826.38,reflook4_4.avi
3911584431,SMP,1,689.73,828.57,689.73,828.57,reflook4_4.avi
3911592623,SMP,1,813.70,822.72,813.70,822.72,reflook4_4.avi
3911601047,SMP,1,901.70,832.58,901.70,832.58,reflook4_4.avi
3911609445,SMP,1,1060.81,892.08,1060.81,892.08,reflook4_4.avi
3911617711,SMP,1,1098.98,967.61,1098.98,967.61,reflook4_4.avi
3911626029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3911634387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3911642777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3911651064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3911659418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3911667759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3911676172,SMP,1,924.77,1084.81,924.77,1084.81,reflook4_4.avi
3911684431,SMP,1,1067.56,992.77,1067.56,992.77,reflook4_4.avi
3911692792,SMP,1,1051.03,1023.44,1051.03,1023.44,reflook4_4.avi
3911701130,SMP,1,1045.10,919.29,1045.10,919.29,reflook4_4.avi
3911709554,SMP,1,1074.01,950.07,1074.01,950.07,reflook4_4.avi
3911717764,SMP,1,1220.61,953.22,1220.61,953.22,reflook4_4.avi
3911726154,SMP,1,1231.46,930.30,1231.46,930.30,reflook4_4.avi
3911734575,SMP,1,1111.80,908.87,1111.80,908.87,reflook4_4.avi
3911742926,SMP,1,1119.72,911.93,1119.72,911.93,reflook4_4.avi
3911751189,SMP,1,1116.05,885.03,1116.05,885.03,reflook4_4.avi
3911759518,SMP,1,1121.80,869.72,1121.80,869.72,reflook4_4.avi
3911767916,SMP,1,1123.29,885.36,1123.29,885.36,reflook4_4.avi
3911776715,SMP,1,1130.32,886.32,1130.32,886.32,reflook4_4.avi
3911784540,SMP,1,1156.34,870.41,1156.34,870.41,reflook4_4.avi
3911792876,SMP,1,1137.91,861.00,1137.91,861.00,reflook4_4.avi
3911801301,SMP,1,1149.24,868.87,1149.24,868.87,reflook4_4.avi
3911809496,SMP,1,1139.56,869.33,1139.56,869.33,reflook4_4.avi
3911817917,SMP,1,1132.15,860.37,1132.15,860.37,reflook4_4.avi
3911826254,SMP,1,1141.36,857.71,1141.36,857.71,reflook4_4.avi
3911834707,SMP,1,1148.03,862.96,1148.03,862.96,reflook4_4.avi
3911842904,SMP,1,1141.53,865.53,1141.53,865.53,reflook4_4.avi
3911851307,SMP,1,1148.00,856.41,1148.00,856.41,reflook4_4.avi
3911859646,SMP,1,1151.59,851.69,1151.59,851.69,reflook4_4.avi
3911868016,SMP,1,1145.50,853.31,1145.50,853.31,reflook4_4.avi
3911876290,SMP,1,1142.52,846.22,1142.52,846.22,reflook4_4.avi
3911884703,SMP,1,1141.83,848.88,1141.83,848.88,reflook4_4.avi
3911893024,SMP,1,1143.80,850.27,1143.80,850.27,reflook4_4.avi
3911901289,SMP,1,1132.93,849.35,1132.93,849.35,reflook4_4.avi
3911909691,SMP,1,1142.87,850.43,1142.87,850.43,reflook4_4.avi
3911918025,SMP,1,1180.89,850.48,1180.89,850.48,reflook4_4.avi
3911926367,SMP,1,1238.95,846.39,1238.95,846.39,reflook4_4.avi
3911934712,SMP,1,1238.39,844.35,1238.39,844.35,reflook4_4.avi
3911943074,SMP,1,1235.40,845.52,1235.40,845.52,reflook4_4.avi
3911951458,SMP,1,1240.78,849.14,1240.78,849.14,reflook4_4.avi
3911959768,SMP,1,1243.48,847.25,1243.48,847.25,reflook4_4.avi
3911968029,SMP,1,1239.89,852.59,1239.89,852.59,reflook4_4.avi
3911977021,SMP,1,1234.15,858.35,1234.15,858.35,reflook4_4.avi
3911984785,SMP,1,1237.56,852.74,1237.56,852.74,reflook4_4.avi
3911993125,SMP,1,1236.13,845.99,1236.13,845.99,reflook4_4.avi
3912001366,SMP,1,1217.04,849.06,1217.04,849.06,reflook4_4.avi
3912010208,SMP,1,1225.09,850.20,1225.09,850.20,reflook4_4.avi
3912018183,SMP,1,1239.20,845.71,1239.20,845.71,reflook4_4.avi
3912026405,SMP,1,1225.87,844.27,1225.87,844.27,reflook4_4.avi
3912034841,SMP,1,1230.99,853.10,1230.99,853.10,reflook4_4.avi
3912043180,SMP,1,1230.28,852.84,1230.28,852.84,reflook4_4.avi
3912051562,SMP,1,1227.95,850.09,1227.95,850.09,reflook4_4.avi
3912059785,SMP,1,1222.47,850.22,1222.47,850.22,reflook4_4.avi
3912068126,SMP,1,1221.68,849.17,1221.68,849.17,reflook4_4.avi
3912076493,SMP,1,1226.69,848.35,1226.69,848.35,reflook4_4.avi
3912084974,SMP,1,1213.09,849.91,1213.09,849.91,reflook4_4.avi
3912093160,SMP,1,1222.73,849.45,1222.73,849.45,reflook4_4.avi
3912101476,SMP,1,1230.12,845.60,1230.12,845.60,reflook4_4.avi
3912109924,SMP,1,1224.11,845.85,1224.11,845.85,reflook4_4.avi
3912118306,SMP,1,1211.51,848.28,1211.51,848.28,reflook4_4.avi
3912126526,SMP,1,1051.76,814.24,1051.76,814.24,reflook4_4.avi
3912134899,SMP,1,908.45,674.23,908.45,674.23,reflook4_4.avi
3912143303,SMP,1,851.68,605.80,851.68,605.80,reflook4_4.avi
3912151679,SMP,1,689.78,570.51,689.78,570.51,reflook4_4.avi
3912159912,SMP,1,545.94,459.80,545.94,459.80,reflook4_4.avi
3912168366,SMP,1,438.47,433.55,438.47,433.55,reflook4_4.avi
3912176643,SMP,1,343.24,351.04,343.24,351.04,reflook4_4.avi
3912184934,SMP,1,331.21,331.36,331.21,331.36,reflook4_4.avi
3912193260,SMP,1,329.51,331.53,329.51,331.53,reflook4_4.avi
3912201631,SMP,1,337.00,313.21,337.00,313.21,reflook4_4.avi
3912210324,SMP,1,326.02,321.34,326.02,321.34,reflook4_4.avi
3912220601,SMP,1,325.81,305.57,325.81,305.57,reflook4_4.avi
3912226655,SMP,1,326.19,297.06,326.19,297.06,reflook4_4.avi
3912234983,SMP,1,328.99,315.91,328.99,315.91,reflook4_4.avi
3912244077,SMP,1,332.08,319.41,332.08,319.41,reflook4_4.avi
3912251738,SMP,1,330.87,317.11,330.87,317.11,reflook4_4.avi
3912260031,SMP,1,329.27,311.46,329.27,311.46,reflook4_4.avi
3912268414,SMP,1,330.61,316.73,330.61,316.73,reflook4_4.avi
3912276781,SMP,1,327.81,312.39,327.81,312.39,reflook4_4.avi
3912285009,SMP,1,331.46,315.17,331.46,315.17,reflook4_4.avi
3912293402,SMP,1,327.89,327.43,327.89,327.43,reflook4_4.avi
3912301795,SMP,1,330.25,318.15,330.25,318.15,reflook4_4.avi
3912310046,SMP,1,333.28,322.48,333.28,322.48,reflook4_4.avi
3912318419,SMP,1,332.15,317.95,332.15,317.95,reflook4_4.avi
3912326799,SMP,1,333.62,313.14,333.62,313.14,reflook4_4.avi
3912335162,SMP,1,332.51,319.95,332.51,319.95,reflook4_4.avi
3912343419,SMP,1,333.76,328.62,333.76,328.62,reflook4_4.avi
3912351800,SMP,1,332.52,321.57,332.52,321.57,reflook4_4.avi
3912360159,SMP,1,329.99,319.45,329.99,319.45,reflook4_4.avi
3912368478,SMP,1,334.98,327.27,334.98,327.27,reflook4_4.avi
3912377151,SMP,1,333.23,327.42,333.23,327.42,reflook4_4.avi
3912385139,SMP,1,352.48,304.55,352.48,304.55,reflook4_4.avi
3912393542,SMP,1,364.56,262.53,364.56,262.53,reflook4_4.avi
3912401883,SMP,1,348.96,287.98,348.96,287.98,reflook4_4.avi
3912410608,SMP,1,356.90,289.55,356.90,289.55,reflook4_4.avi
3912418535,SMP,1,391.46,329.11,391.46,329.11,reflook4_4.avi
3912426897,SMP,1,407.09,330.01,407.09,330.01,reflook4_4.avi
3912435161,SMP,1,445.46,328.08,445.46,328.08,reflook4_4.avi
3912443521,SMP,1,457.46,266.08,457.46,266.08,reflook4_4.avi
3912451913,SMP,1,401.96,289.38,401.96,289.38,reflook4_4.avi
3912460282,SMP,1,423.16,302.68,423.16,302.68,reflook4_4.avi
3912468481,SMP,1,406.93,344.27,406.93,344.27,reflook4_4.avi
3912476911,SMP,1,422.65,349.50,422.65,349.50,reflook4_4.avi
3912485289,SMP,1,382.46,265.91,382.46,265.91,reflook4_4.avi
3912493637,SMP,1,420.24,336.16,420.24,336.16,reflook4_4.avi
3912501883,SMP,1,433.73,327.48,433.73,327.48,reflook4_4.avi
3912510227,SMP,1,427.08,317.67,427.08,317.67,reflook4_4.avi
3912518694,SMP,1,429.88,321.81,429.88,321.81,reflook4_4.avi
3912527026,SMP,1,420.91,295.97,420.91,295.97,reflook4_4.avi
3912535273,SMP,1,409.94,318.80,409.94,318.80,reflook4_4.avi
3912543671,SMP,1,408.88,318.17,408.88,318.17,reflook4_4.avi
3912552044,SMP,1,406.92,327.85,406.92,327.85,reflook4_4.avi
3912560319,SMP,1,369.63,331.95,369.63,331.95,reflook4_4.avi
3912568633,SMP,1,360.79,319.90,360.79,319.90,reflook4_4.avi
3912577561,SMP,1,394.30,305.27,394.30,305.27,reflook4_4.avi
3912585378,SMP,1,415.04,331.22,415.04,331.22,reflook4_4.avi
3912593720,SMP,1,411.75,337.33,411.75,337.33,reflook4_4.avi
3912601966,SMP,1,407.45,361.15,407.45,361.15,reflook4_4.avi
3912610401,SMP,1,434.78,298.90,434.78,298.90,reflook4_4.avi
3912618778,SMP,1,452.37,311.49,452.37,311.49,reflook4_4.avi
3912627035,SMP,1,426.38,286.48,426.38,286.48,reflook4_4.avi
3912635367,SMP,1,349.56,238.42,349.56,238.42,reflook4_4.avi
3912643769,SMP,1,359.77,243.72,359.77,243.72,reflook4_4.avi
3912652143,SMP,1,367.56,245.52,367.56,245.52,reflook4_4.avi
3912660422,SMP,1,386.05,262.47,386.05,262.47,reflook4_4.avi
3912668743,SMP,1,412.69,263.05,412.69,263.05,reflook4_4.avi
3912677679,SMP,1,404.10,281.55,404.10,281.55,reflook4_4.avi
3912685544,SMP,1,411.11,279.89,411.11,279.89,reflook4_4.avi
3912693772,SMP,1,415.32,279.13,415.32,279.13,reflook4_4.avi
3912702159,SMP,1,416.60,288.36,416.60,288.36,reflook4_4.avi
3912711266,SMP,1,428.26,301.51,428.26,301.51,reflook4_4.avi
3912718880,SMP,1,426.61,346.09,426.61,346.09,reflook4_4.avi
3912727121,SMP,1,434.49,344.25,434.49,344.25,reflook4_4.avi
3912735536,SMP,1,462.11,325.38,462.11,325.38,reflook4_4.avi
3912744496,SMP,1,440.03,321.80,440.03,321.80,reflook4_4.avi
3912752169,SMP,1,440.18,320.60,440.18,320.60,reflook4_4.avi
3912760517,SMP,1,439.95,315.07,439.95,315.07,reflook4_4.avi
3912768893,SMP,1,442.41,315.11,442.41,315.11,reflook4_4.avi
3912777830,SMP,1,441.90,315.08,441.90,315.08,reflook4_4.avi
3912785537,SMP,1,446.29,318.73,446.29,318.73,reflook4_4.avi
3912793855,SMP,1,449.17,319.99,449.17,319.99,reflook4_4.avi
3912802246,SMP,1,449.79,323.25,449.79,323.25,reflook4_4.avi
3912811115,SMP,1,451.74,327.38,451.74,327.38,reflook4_4.avi
3912818879,SMP,1,453.47,319.02,453.47,319.02,reflook4_4.avi
3912827267,SMP,1,450.28,320.35,450.28,320.35,reflook4_4.avi
3912835665,SMP,1,451.49,322.03,451.49,322.03,reflook4_4.avi
3912844206,SMP,1,451.70,320.07,451.70,320.07,reflook4_4.avi
3912852268,SMP,1,450.76,317.82,450.76,317.82,reflook4_4.avi
3912860665,SMP,1,449.41,312.20,449.41,312.20,reflook4_4.avi
3912868967,SMP,1,452.54,315.86,452.54,315.86,reflook4_4.avi
3912877253,SMP,1,453.43,316.03,453.43,316.03,reflook4_4.avi
3912885654,SMP,1,457.95,308.60,457.95,308.60,reflook4_4.avi
3912894056,SMP,1,454.93,310.48,454.93,310.48,reflook4_4.avi
3912902392,SMP,1,452.23,307.12,452.23,307.12,reflook4_4.avi
3912910642,SMP,1,449.56,308.52,449.56,308.52,reflook4_4.avi
3912919013,SMP,1,452.95,306.47,452.95,306.47,reflook4_4.avi
3912927404,SMP,1,452.93,304.75,452.93,304.75,reflook4_4.avi
3912935774,SMP,1,452.05,305.39,452.05,305.39,reflook4_4.avi
3912944002,SMP,1,452.83,308.64,452.83,308.64,reflook4_4.avi
3912952388,SMP,1,456.95,309.63,456.95,309.63,reflook4_4.avi
3912960818,SMP,1,455.16,310.14,455.16,310.14,reflook4_4.avi
3912969021,SMP,1,456.37,310.49,456.37,310.49,reflook4_4.avi
3912977402,SMP,1,453.89,310.57,453.89,310.57,reflook4_4.avi
3912985785,SMP,1,453.97,307.53,453.97,307.53,reflook4_4.avi
3912994115,SMP,1,453.51,311.93,453.51,311.93,reflook4_4.avi
3913002369,SMP,1,456.77,309.76,456.77,309.76,reflook4_4.avi
3913010809,SMP,1,464.18,307.36,464.18,307.36,reflook4_4.avi
3913019351,SMP,1,456.10,307.99,456.10,307.99,reflook4_4.avi
3913027489,SMP,1,455.63,302.67,455.63,302.67,reflook4_4.avi
3913035749,SMP,1,451.61,302.06,451.61,302.06,reflook4_4.avi
3913044144,SMP,1,456.89,308.40,456.89,308.40,reflook4_4.avi
3913052542,SMP,1,452.97,300.93,452.97,300.93,reflook4_4.avi
3913060864,SMP,1,456.33,299.15,456.33,299.15,reflook4_4.avi
3913069120,SMP,1,456.15,296.70,456.15,296.70,reflook4_4.avi
3913077509,SMP,1,462.85,300.55,462.85,300.55,reflook4_4.avi
3913085919,SMP,1,456.65,295.59,456.65,295.59,reflook4_4.avi
3913094258,SMP,1,460.74,295.67,460.74,295.67,reflook4_4.avi
3913102530,SMP,1,453.46,294.00,453.46,294.00,reflook4_4.avi
3913110860,SMP,1,445.71,290.17,445.71,290.17,reflook4_4.avi
3913119298,SMP,1,460.46,292.88,460.46,292.88,reflook4_4.avi
3913127533,SMP,1,452.31,290.43,452.31,290.43,reflook4_4.avi
3913135903,SMP,1,451.48,292.47,451.48,292.47,reflook4_4.avi
3913144295,SMP,1,448.85,286.95,448.85,286.95,reflook4_4.avi
3913152664,SMP,1,440.93,288.35,440.93,288.35,reflook4_4.avi
3913160891,SMP,1,444.20,287.16,444.20,287.16,reflook4_4.avi
3913169264,SMP,1,444.95,303.12,444.95,303.12,reflook4_4.avi
3913177655,SMP,1,426.02,363.71,426.02,363.71,reflook4_4.avi
3913186043,SMP,1,201.41,398.46,201.41,398.46,reflook4_4.avi
3913194251,SMP,1,534.34,675.10,534.34,675.10,reflook4_4.avi
3913202659,SMP,1,1048.75,671.95,1048.75,671.95,reflook4_4.avi
3913211376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3913219399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3913227656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3913236010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3913244468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3913252666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3913261036,SMP,1,66.86,819.21,66.86,819.21,reflook4_4.avi
3913269391,SMP,1,213.94,450.96,213.94,450.96,reflook4_4.avi
3913277774,SMP,1,442.05,660.28,442.05,660.28,reflook4_4.avi
3913286005,SMP,1,433.91,330.11,433.91,330.11,reflook4_4.avi
3913294410,SMP,1,640.02,265.50,640.02,265.50,reflook4_4.avi
3913302717,SMP,1,444.41,284.75,444.41,284.75,reflook4_4.avi
3913311154,SMP,1,530.59,277.78,530.59,277.78,reflook4_4.avi
3913319401,SMP,1,444.83,282.81,444.83,282.81,reflook4_4.avi
3913327775,SMP,1,421.66,284.85,421.66,284.85,reflook4_4.avi
3913336136,SMP,1,436.86,290.48,436.86,290.48,reflook4_4.avi
3913344673,SMP,1,440.41,279.56,440.41,279.56,reflook4_4.avi
3913352748,SMP,1,434.38,278.53,434.38,278.53,reflook4_4.avi
3913361136,SMP,1,435.54,271.63,435.54,271.63,reflook4_4.avi
3913369526,SMP,1,430.25,268.76,430.25,268.76,reflook4_4.avi
3913377795,SMP,1,431.55,274.17,431.55,274.17,reflook4_4.avi
3913386145,SMP,1,432.15,274.36,432.15,274.36,reflook4_4.avi
3913394523,SMP,1,432.36,271.29,432.36,271.29,reflook4_4.avi
3913402918,SMP,1,424.64,265.08,424.64,265.08,reflook4_4.avi
3913411154,SMP,1,428.53,267.27,428.53,267.27,reflook4_4.avi
3913419503,SMP,1,430.87,268.79,430.87,268.79,reflook4_4.avi
3913427889,SMP,1,429.22,270.39,429.22,270.39,reflook4_4.avi
3913436262,SMP,1,431.23,267.08,431.23,267.08,reflook4_4.avi
3913444557,SMP,1,433.45,264.16,433.45,264.16,reflook4_4.avi
3913452861,SMP,1,429.82,270.82,429.82,270.82,reflook4_4.avi
3913461243,SMP,1,438.02,273.51,438.02,273.51,reflook4_4.avi
3913469626,SMP,1,431.56,277.08,431.56,277.08,reflook4_4.avi
3913477904,SMP,1,429.85,281.47,429.85,281.47,reflook4_4.avi
3913486263,SMP,1,421.20,281.50,421.20,281.50,reflook4_4.avi
3913494772,SMP,1,427.01,286.58,427.01,286.58,reflook4_4.avi
3913503020,SMP,1,422.11,287.74,422.11,287.74,reflook4_4.avi
3913511293,SMP,1,428.44,283.76,428.44,283.76,reflook4_4.avi
3913519646,SMP,1,420.00,288.62,420.00,288.62,reflook4_4.avi
3913528059,SMP,1,423.46,281.17,423.46,281.17,reflook4_4.avi
3913536266,SMP,1,426.51,285.02,426.51,285.02,reflook4_4.avi
3913544667,SMP,1,427.85,295.33,427.85,295.33,reflook4_4.avi
3913553019,SMP,1,424.38,302.11,424.38,302.11,reflook4_4.avi
3913561371,SMP,1,431.33,315.68,431.33,315.68,reflook4_4.avi
3913569614,SMP,1,433.38,305.70,433.38,305.70,reflook4_4.avi
3913578040,SMP,1,429.95,297.27,429.95,297.27,reflook4_4.avi
3913586352,SMP,1,427.24,313.37,427.24,313.37,reflook4_4.avi
3913594805,SMP,1,428.42,323.53,428.42,323.53,reflook4_4.avi
3913602978,SMP,1,427.93,327.22,427.93,327.22,reflook4_4.avi
3913611989,SMP,1,432.60,330.51,432.60,330.51,reflook4_4.avi
3913619775,SMP,1,433.85,319.99,433.85,319.99,reflook4_4.avi
3913636435,SMP,1,426.27,319.66,426.27,319.66,reflook4_4.avi
3913644795,SMP,1,423.97,322.65,423.97,322.65,reflook4_4.avi
3913653146,SMP,1,426.79,328.06,426.79,328.06,reflook4_4.avi
3913661389,SMP,1,430.65,329.92,430.65,329.92,reflook4_4.avi
3913669742,SMP,1,437.40,323.09,437.40,323.09,reflook4_4.avi
3913678196,SMP,1,431.56,327.20,431.56,327.20,reflook4_4.avi
3913686634,SMP,1,430.73,326.12,430.73,326.12,reflook4_4.avi
3913694880,SMP,1,510.74,329.30,510.74,329.30,reflook4_4.avi
3913703148,SMP,1,700.13,371.42,700.13,371.42,reflook4_4.avi
3913711506,SMP,1,768.82,350.45,768.82,350.45,reflook4_4.avi
3913719915,SMP,1,896.23,354.76,896.23,354.76,reflook4_4.avi
3913728078,SMP,1,1065.70,341.40,1065.70,341.40,reflook4_4.avi
3913736505,SMP,1,1163.89,333.68,1163.89,333.68,reflook4_4.avi
3913745463,SMP,1,1184.87,333.70,1184.87,333.70,reflook4_4.avi
3913753284,SMP,1,1175.06,326.25,1175.06,326.25,reflook4_4.avi
3913761513,SMP,1,1166.12,317.83,1166.12,317.83,reflook4_4.avi
3913769873,SMP,1,1186.30,314.67,1186.30,314.67,reflook4_4.avi
3913778327,SMP,1,1216.31,302.36,1216.31,302.36,reflook4_4.avi
3913786533,SMP,1,1212.54,311.61,1212.54,311.61,reflook4_4.avi
3913794871,SMP,1,1196.95,310.36,1196.95,310.36,reflook4_4.avi
3913803234,SMP,1,1207.40,294.74,1207.40,294.74,reflook4_4.avi
3913811652,SMP,1,1206.29,297.34,1206.29,297.34,reflook4_4.avi
3913819892,SMP,1,1202.16,307.50,1202.16,307.50,reflook4_4.avi
3913828258,SMP,1,1199.87,285.93,1199.87,285.93,reflook4_4.avi
3913836664,SMP,1,1192.06,295.61,1192.06,295.61,reflook4_4.avi
3913845015,SMP,1,1219.24,291.78,1219.24,291.78,reflook4_4.avi
3913853248,SMP,1,1201.35,283.99,1201.35,283.99,reflook4_4.avi
3913861679,SMP,1,1209.59,288.69,1209.59,288.69,reflook4_4.avi
3913869962,SMP,1,1196.87,280.44,1196.87,280.44,reflook4_4.avi
3913878587,SMP,1,1195.55,293.41,1195.55,293.41,reflook4_4.avi
3913886639,SMP,1,1181.60,280.01,1181.60,280.01,reflook4_4.avi
3913895027,SMP,1,1199.67,276.90,1199.67,276.90,reflook4_4.avi
3913903402,SMP,1,1190.62,288.31,1190.62,288.31,reflook4_4.avi
3913911799,SMP,1,1195.93,285.21,1195.93,285.21,reflook4_4.avi
3913919992,SMP,1,1208.96,290.35,1208.96,290.35,reflook4_4.avi
3913928409,SMP,1,1206.00,265.92,1206.00,265.92,reflook4_4.avi
3913936777,SMP,1,1201.22,274.44,1201.22,274.44,reflook4_4.avi
3913945026,SMP,1,1192.02,277.87,1192.02,277.87,reflook4_4.avi
3913953410,SMP,1,1195.37,268.86,1195.37,268.86,reflook4_4.avi
3913961714,SMP,1,1204.67,280.99,1204.67,280.99,reflook4_4.avi
3913970139,SMP,1,1208.51,269.66,1208.51,269.66,reflook4_4.avi
3913978405,SMP,1,1192.57,274.01,1192.57,274.01,reflook4_4.avi
3913986915,SMP,1,1190.40,278.54,1190.40,278.54,reflook4_4.avi
3913995142,SMP,1,1203.59,288.63,1203.59,288.63,reflook4_4.avi
3914003475,SMP,1,1198.77,286.66,1198.77,286.66,reflook4_4.avi
3914011771,SMP,1,1188.15,279.56,1188.15,279.56,reflook4_4.avi
3914020140,SMP,1,1188.12,287.17,1188.12,287.17,reflook4_4.avi
3914028499,SMP,1,1184.30,295.18,1184.30,295.18,reflook4_4.avi
3914036866,SMP,1,1198.80,291.23,1198.80,291.23,reflook4_4.avi
3914045129,SMP,1,1202.33,280.24,1202.33,280.24,reflook4_4.avi
3914053555,SMP,1,1182.48,277.13,1182.48,277.13,reflook4_4.avi
3914062712,SMP,1,1191.29,290.86,1191.29,290.86,reflook4_4.avi
3914070121,SMP,1,1182.71,296.65,1182.71,296.65,reflook4_4.avi
3914078511,SMP,1,1189.87,297.88,1189.87,297.88,reflook4_4.avi
3914086871,SMP,1,1178.26,304.94,1178.26,304.94,reflook4_4.avi
3914095272,SMP,1,1177.41,302.13,1177.41,302.13,reflook4_4.avi
3914103488,SMP,1,1180.11,269.93,1180.11,269.93,reflook4_4.avi
3914111913,SMP,1,1193.98,283.13,1193.98,283.13,reflook4_4.avi
3914120281,SMP,1,1191.11,294.06,1191.11,294.06,reflook4_4.avi
3914128610,SMP,1,1199.01,293.59,1199.01,293.59,reflook4_4.avi
3914136888,SMP,1,1203.64,296.84,1203.64,296.84,reflook4_4.avi
3914145300,SMP,1,1200.62,287.17,1200.62,287.17,reflook4_4.avi
3914153674,SMP,1,1199.43,297.54,1199.43,297.54,reflook4_4.avi
3914161999,SMP,1,1201.68,286.35,1201.68,286.35,reflook4_4.avi
3914170421,SMP,1,1196.54,266.28,1196.54,266.28,reflook4_4.avi
3914178643,SMP,1,1194.88,281.69,1194.88,281.69,reflook4_4.avi
3914187024,SMP,1,1191.65,281.02,1191.65,281.02,reflook4_4.avi
3914195255,SMP,1,1192.95,283.19,1192.95,283.19,reflook4_4.avi
3914203639,SMP,1,1185.26,292.14,1185.26,292.14,reflook4_4.avi
3914212375,SMP,1,1193.91,289.65,1193.91,289.65,reflook4_4.avi
3914220443,SMP,1,1189.47,283.37,1189.47,283.37,reflook4_4.avi
3914228610,SMP,1,1189.55,294.52,1189.55,294.52,reflook4_4.avi
3914237004,SMP,1,1188.12,288.98,1188.12,288.98,reflook4_4.avi
3914245363,SMP,1,1183.66,289.64,1183.66,289.64,reflook4_4.avi
3914253791,SMP,1,1188.59,294.52,1188.59,294.52,reflook4_4.avi
3914261993,SMP,1,1185.25,299.13,1185.25,299.13,reflook4_4.avi
3914270347,SMP,1,1195.65,300.17,1195.65,300.17,reflook4_4.avi
3914278807,SMP,1,1190.98,296.22,1190.98,296.22,reflook4_4.avi
3914287149,SMP,1,1199.49,295.92,1199.49,295.92,reflook4_4.avi
3914295372,SMP,1,1197.84,288.93,1197.84,288.93,reflook4_4.avi
3914303842,SMP,1,1195.35,292.42,1195.35,292.42,reflook4_4.avi
3914312487,SMP,1,1194.75,300.31,1194.75,300.31,reflook4_4.avi
3914320527,SMP,1,1206.29,297.17,1206.29,297.17,reflook4_4.avi
3914328726,SMP,1,1196.52,308.07,1196.52,308.07,reflook4_4.avi
3914337123,SMP,1,1201.61,312.56,1201.61,312.56,reflook4_4.avi
3914346068,SMP,1,1204.58,310.53,1204.58,310.53,reflook4_4.avi
3914353779,SMP,1,1195.16,313.79,1195.16,313.79,reflook4_4.avi
3914362101,SMP,1,1198.59,312.59,1198.59,312.59,reflook4_4.avi
3914370515,SMP,1,1195.73,305.90,1195.73,305.90,reflook4_4.avi
3914378920,SMP,1,1200.10,303.75,1200.10,303.75,reflook4_4.avi
3914387100,SMP,1,1200.54,309.14,1200.54,309.14,reflook4_4.avi
3914395513,SMP,1,1202.09,311.58,1202.09,311.58,reflook4_4.avi
3914403816,SMP,1,1202.36,319.52,1202.36,319.52,reflook4_4.avi
3914412241,SMP,1,1196.89,300.00,1196.89,300.00,reflook4_4.avi
3914420518,SMP,1,1194.31,299.32,1194.31,299.32,reflook4_4.avi
3914428878,SMP,1,1194.57,302.34,1194.57,302.34,reflook4_4.avi
3914437230,SMP,1,1190.58,302.54,1190.58,302.54,reflook4_4.avi
3914445630,SMP,1,1183.79,308.44,1183.79,308.44,reflook4_4.avi
3914453949,SMP,1,1185.49,300.59,1185.49,300.59,reflook4_4.avi
3914462263,SMP,1,1196.54,304.83,1196.54,304.83,reflook4_4.avi
3914470674,SMP,1,1180.15,302.36,1180.15,302.36,reflook4_4.avi
3914478905,SMP,1,1183.18,296.03,1183.18,296.03,reflook4_4.avi
3914487267,SMP,1,1515.51,704.46,1515.51,704.46,reflook4_4.avi
3914495633,SMP,1,1348.97,576.78,1348.97,576.78,reflook4_4.avi
3914503968,SMP,1,1398.20,426.92,1398.20,426.92,reflook4_4.avi
3914512412,SMP,1,1427.30,307.56,1427.30,307.56,reflook4_4.avi
