## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_04-eye_data.idf
## Date:	05.07.2012 18:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2802
## Reversed:	none
## [Run]
## Subject:	070512_04
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4349550763,SMP,1,526.76,498.40,526.76,498.40,reflook4_4.avi
4349559211,SMP,1,531.15,501.62,531.15,501.62,reflook4_4.avi
4349567550,SMP,1,532.31,496.18,532.31,496.18,reflook4_4.avi
4349575822,SMP,1,527.79,503.40,527.79,503.40,reflook4_4.avi
4349584133,SMP,1,530.83,502.44,530.83,502.44,reflook4_4.avi
4349592624,SMP,1,531.66,501.50,531.66,501.50,reflook4_4.avi
4349600956,SMP,1,533.10,503.83,533.10,503.83,reflook4_4.avi
4349609211,SMP,1,533.17,501.33,533.17,501.33,reflook4_4.avi
4349617527,SMP,1,533.12,502.32,533.12,502.32,reflook4_4.avi
4349625992,SMP,1,530.48,500.52,530.48,500.52,reflook4_4.avi
4349634331,SMP,1,535.69,501.80,535.69,501.80,reflook4_4.avi
4349642584,SMP,1,537.84,502.91,537.84,502.91,reflook4_4.avi
4349650907,SMP,1,539.56,501.57,539.56,501.57,reflook4_4.avi
4349659325,SMP,1,539.69,501.72,539.69,501.72,reflook4_4.avi
4349667698,SMP,1,539.15,503.05,539.15,503.05,reflook4_4.avi
4349675882,SMP,1,538.71,503.82,538.71,503.82,reflook4_4.avi
4349684308,SMP,1,540.38,504.01,540.38,504.01,reflook4_4.avi
4349692699,SMP,1,542.03,498.41,542.03,498.41,reflook4_4.avi
4349700960,SMP,1,540.17,503.74,540.17,503.74,reflook4_4.avi
4349709326,SMP,1,539.27,503.11,539.27,503.11,reflook4_4.avi
4349717636,SMP,1,541.50,504.24,541.50,504.24,reflook4_4.avi
4349726094,SMP,1,540.59,504.24,540.59,504.24,reflook4_4.avi
4349734289,SMP,1,539.81,504.91,539.81,504.91,reflook4_4.avi
4349742724,SMP,1,539.38,507.37,539.38,507.37,reflook4_4.avi
4349751507,SMP,1,538.87,506.67,538.87,506.67,reflook4_4.avi
4349759469,SMP,1,540.30,506.70,540.30,506.70,reflook4_4.avi
4349767702,SMP,1,541.58,506.95,541.58,506.95,reflook4_4.avi
4349776158,SMP,1,544.43,507.89,544.43,507.89,reflook4_4.avi
4349784481,SMP,1,546.93,508.50,546.93,508.50,reflook4_4.avi
4349792881,SMP,1,550.63,500.29,550.63,500.29,reflook4_4.avi
4349801094,SMP,1,549.98,505.21,549.98,505.21,reflook4_4.avi
4349809443,SMP,1,550.16,504.43,550.16,504.43,reflook4_4.avi
4349817868,SMP,1,552.33,499.76,552.33,499.76,reflook4_4.avi
4349826222,SMP,1,553.83,498.42,553.83,498.42,reflook4_4.avi
4349834447,SMP,1,557.24,495.51,557.24,495.51,reflook4_4.avi
4349842844,SMP,1,559.61,485.16,559.61,485.16,reflook4_4.avi
4349851717,SMP,1,557.78,491.55,557.78,491.55,reflook4_4.avi
4349859475,SMP,1,550.96,488.49,550.96,488.49,reflook4_4.avi
4349867833,SMP,1,552.22,486.03,552.22,486.03,reflook4_4.avi
4349876192,SMP,1,554.34,488.32,554.34,488.32,reflook4_4.avi
4349885033,SMP,1,552.57,489.40,552.57,489.40,reflook4_4.avi
4349892932,SMP,1,551.03,486.37,551.03,486.37,reflook4_4.avi
4349901157,SMP,1,554.98,487.77,554.98,487.77,reflook4_4.avi
4349909542,SMP,1,557.91,488.95,557.91,488.95,reflook4_4.avi
4349918001,SMP,1,557.39,490.27,557.39,490.27,reflook4_4.avi
4349926326,SMP,1,558.39,486.37,558.39,486.37,reflook4_4.avi
4349934563,SMP,1,557.06,487.59,557.06,487.59,reflook4_4.avi
4349942954,SMP,1,558.84,489.00,558.84,489.00,reflook4_4.avi
4349951250,SMP,1,559.10,496.43,559.10,496.43,reflook4_4.avi
4349959585,SMP,1,562.59,500.96,562.59,500.96,reflook4_4.avi
4349967917,SMP,1,565.58,499.67,565.58,499.67,reflook4_4.avi
4349976305,SMP,1,567.21,494.85,567.21,494.85,reflook4_4.avi
4349984602,SMP,1,571.26,497.45,571.26,497.45,reflook4_4.avi
4349992993,SMP,1,571.79,499.73,571.79,499.73,reflook4_4.avi
4350001333,SMP,1,656.94,498.51,656.94,498.51,reflook4_4.avi
4350009655,SMP,1,772.31,530.88,772.31,530.88,reflook4_4.avi
4350017902,SMP,1,866.42,539.92,866.42,539.92,reflook4_4.avi
4350026360,SMP,1,972.32,591.06,972.32,591.06,reflook4_4.avi
4350034701,SMP,1,1103.86,614.78,1103.86,614.78,reflook4_4.avi
4350043053,SMP,1,1211.98,672.71,1211.98,672.71,reflook4_4.avi
4350051397,SMP,1,1313.17,660.55,1313.17,660.55,reflook4_4.avi
4350059720,SMP,1,1377.80,660.10,1377.80,660.10,reflook4_4.avi
4350068077,SMP,1,1368.02,670.58,1368.02,670.58,reflook4_4.avi
4350076421,SMP,1,1382.41,649.55,1382.41,649.55,reflook4_4.avi
4350085135,SMP,1,1381.55,671.06,1381.55,671.06,reflook4_4.avi
4350093104,SMP,1,1385.25,662.25,1385.25,662.25,reflook4_4.avi
4350101391,SMP,1,1377.02,671.47,1377.02,671.47,reflook4_4.avi
4350109645,SMP,1,1381.05,672.64,1381.05,672.64,reflook4_4.avi
4350118060,SMP,1,1381.51,663.39,1381.51,663.39,reflook4_4.avi
4350126485,SMP,1,1383.88,671.89,1383.88,671.89,reflook4_4.avi
4350134819,SMP,1,1373.92,674.81,1373.92,674.81,reflook4_4.avi
4350143071,SMP,1,1382.25,674.41,1382.25,674.41,reflook4_4.avi
4350151503,SMP,1,1375.22,674.88,1375.22,674.88,reflook4_4.avi
4350159978,SMP,1,1375.67,674.55,1375.67,674.55,reflook4_4.avi
4350168199,SMP,1,1378.15,673.37,1378.15,673.37,reflook4_4.avi
4350176470,SMP,1,1374.21,674.69,1374.21,674.69,reflook4_4.avi
4350185085,SMP,1,1370.73,674.10,1370.73,674.10,reflook4_4.avi
4350193206,SMP,1,1370.92,673.97,1370.92,673.97,reflook4_4.avi
4350201568,SMP,1,1368.23,672.56,1368.23,672.56,reflook4_4.avi
4350209825,SMP,1,1365.89,673.64,1365.89,673.64,reflook4_4.avi
4350218153,SMP,1,1362.58,673.97,1362.58,673.97,reflook4_4.avi
4350226591,SMP,1,1360.20,673.81,1360.20,673.81,reflook4_4.avi
4350234787,SMP,1,1359.21,673.78,1359.21,673.78,reflook4_4.avi
4350243214,SMP,1,1361.75,675.59,1361.75,675.59,reflook4_4.avi
4350251612,SMP,1,1359.12,673.71,1359.12,673.71,reflook4_4.avi
4350259972,SMP,1,1356.03,675.00,1356.03,675.00,reflook4_4.avi
4350268153,SMP,1,1350.04,677.20,1350.04,677.20,reflook4_4.avi
4350276551,SMP,1,1354.44,680.36,1354.44,680.36,reflook4_4.avi
4350285442,SMP,1,1349.06,682.17,1349.06,682.17,reflook4_4.avi
4350293339,SMP,1,1347.09,678.95,1347.09,678.95,reflook4_4.avi
4350301577,SMP,1,1353.88,690.68,1353.88,690.68,reflook4_4.avi
4350309920,SMP,1,1383.85,699.17,1383.85,699.17,reflook4_4.avi
4350318326,SMP,1,1430.85,692.80,1430.85,692.80,reflook4_4.avi
4350326694,SMP,1,1438.76,703.55,1438.76,703.55,reflook4_4.avi
4350334928,SMP,1,1452.49,683.27,1452.49,683.27,reflook4_4.avi
4350343308,SMP,1,1439.80,712.26,1439.80,712.26,reflook4_4.avi
4350351756,SMP,1,1437.26,701.24,1437.26,701.24,reflook4_4.avi
4350359929,SMP,1,1431.48,715.79,1431.48,715.79,reflook4_4.avi
4350368294,SMP,1,1442.96,708.38,1442.96,708.38,reflook4_4.avi
4350376678,SMP,1,1445.24,721.39,1445.24,721.39,reflook4_4.avi
4350385402,SMP,1,1440.51,719.48,1440.51,719.48,reflook4_4.avi
4350393335,SMP,1,1441.96,721.33,1441.96,721.33,reflook4_4.avi
4350401703,SMP,1,1440.89,724.83,1440.89,724.83,reflook4_4.avi
4350410000,SMP,1,1440.62,723.82,1440.62,723.82,reflook4_4.avi
4350418960,SMP,1,1437.18,723.80,1437.18,723.80,reflook4_4.avi
4350426708,SMP,1,1432.74,725.17,1432.74,725.17,reflook4_4.avi
4350435072,SMP,1,1431.41,721.64,1431.41,721.64,reflook4_4.avi
4350443444,SMP,1,1426.54,730.02,1426.54,730.02,reflook4_4.avi
4350451794,SMP,1,1430.78,726.48,1430.78,726.48,reflook4_4.avi
4350460146,SMP,1,1427.44,726.54,1427.44,726.54,reflook4_4.avi
4350468458,SMP,1,1427.18,726.92,1427.18,726.92,reflook4_4.avi
4350476823,SMP,1,1425.50,724.79,1425.50,724.79,reflook4_4.avi
4350485515,SMP,1,1422.89,725.12,1422.89,725.12,reflook4_4.avi
4350493443,SMP,1,1422.45,723.91,1422.45,723.91,reflook4_4.avi
4350501855,SMP,1,1419.28,726.55,1419.28,726.55,reflook4_4.avi
4350510208,SMP,1,1419.07,725.33,1419.07,725.33,reflook4_4.avi
4350518401,SMP,1,1417.71,724.24,1417.71,724.24,reflook4_4.avi
4350526809,SMP,1,1416.76,726.11,1416.76,726.11,reflook4_4.avi
4350535187,SMP,1,1415.26,725.39,1415.26,725.39,reflook4_4.avi
4350543585,SMP,1,1415.76,725.06,1415.76,725.06,reflook4_4.avi
4350551755,SMP,1,1412.32,725.72,1412.32,725.72,reflook4_4.avi
4350560210,SMP,1,1407.97,724.93,1407.97,724.93,reflook4_4.avi
4350568553,SMP,1,1406.62,726.93,1406.62,726.93,reflook4_4.avi
4350576952,SMP,1,1405.75,724.78,1405.75,724.78,reflook4_4.avi
4350585423,SMP,1,1399.36,726.19,1399.36,726.19,reflook4_4.avi
4350593595,SMP,1,1400.05,727.29,1400.05,727.29,reflook4_4.avi
4350601925,SMP,1,1395.20,728.76,1395.20,728.76,reflook4_4.avi
4350610334,SMP,1,1394.47,730.75,1394.47,730.75,reflook4_4.avi
4350618517,SMP,1,1391.99,729.64,1391.99,729.64,reflook4_4.avi
4350627189,SMP,1,1392.16,724.48,1392.16,724.48,reflook4_4.avi
4350635298,SMP,1,1390.93,729.86,1390.93,729.86,reflook4_4.avi
4350643588,SMP,1,1391.73,730.31,1391.73,730.31,reflook4_4.avi
4350652657,SMP,1,1389.38,727.82,1389.38,727.82,reflook4_4.avi
4350660314,SMP,1,1387.12,731.21,1387.12,731.21,reflook4_4.avi
4350668693,SMP,1,1385.57,734.90,1385.57,734.90,reflook4_4.avi
4350676937,SMP,1,1387.71,731.67,1387.71,731.67,reflook4_4.avi
4350685908,SMP,1,1388.89,736.22,1388.89,736.22,reflook4_4.avi
4350693730,SMP,1,1387.79,727.42,1387.79,727.42,reflook4_4.avi
4350702050,SMP,1,1387.35,732.89,1387.35,732.89,reflook4_4.avi
4350710294,SMP,1,1387.62,733.71,1387.62,733.71,reflook4_4.avi
4350719285,SMP,1,1387.74,734.70,1387.74,734.70,reflook4_4.avi
4350727098,SMP,1,1387.46,730.43,1387.46,730.43,reflook4_4.avi
4350735417,SMP,1,1385.88,725.89,1385.88,725.89,reflook4_4.avi
4350743675,SMP,1,1386.07,734.39,1386.07,734.39,reflook4_4.avi
4350752086,SMP,1,1387.05,730.67,1387.05,730.67,reflook4_4.avi
4350760468,SMP,1,1389.11,727.20,1389.11,727.20,reflook4_4.avi
4350768710,SMP,1,1389.72,727.76,1389.72,727.76,reflook4_4.avi
4350777205,SMP,1,1387.57,722.78,1387.57,722.78,reflook4_4.avi
4350785461,SMP,1,1388.10,727.28,1388.10,727.28,reflook4_4.avi
4350793828,SMP,1,1386.07,727.28,1386.07,727.28,reflook4_4.avi
4350802072,SMP,1,1383.98,732.51,1383.98,732.51,reflook4_4.avi
4350810414,SMP,1,1383.20,729.39,1383.20,729.39,reflook4_4.avi
4350818769,SMP,1,1383.25,732.38,1383.25,732.38,reflook4_4.avi
4350827331,SMP,1,1386.97,729.12,1386.97,729.12,reflook4_4.avi
4350835434,SMP,1,1385.09,729.05,1385.09,729.05,reflook4_4.avi
4350843797,SMP,1,1380.86,735.07,1380.86,735.07,reflook4_4.avi
4350852639,SMP,1,1384.50,736.63,1384.50,736.63,reflook4_4.avi
4350860550,SMP,1,1382.84,739.46,1382.84,739.46,reflook4_4.avi
4350868775,SMP,1,1385.86,741.06,1385.86,741.06,reflook4_4.avi
4350877296,SMP,1,1384.88,743.81,1384.88,743.81,reflook4_4.avi
4350885573,SMP,1,1382.10,742.30,1382.10,742.30,reflook4_4.avi
4350893945,SMP,1,1379.72,744.30,1379.72,744.30,reflook4_4.avi
4350902183,SMP,1,1378.17,737.35,1378.17,737.35,reflook4_4.avi
4350910540,SMP,1,1382.11,739.85,1382.11,739.85,reflook4_4.avi
4350919103,SMP,1,1377.96,739.95,1377.96,739.95,reflook4_4.avi
4350927206,SMP,1,1379.71,737.59,1379.71,737.59,reflook4_4.avi
4350935503,SMP,1,1379.80,742.02,1379.80,742.02,reflook4_4.avi
4350943969,SMP,1,1378.46,734.58,1378.46,734.58,reflook4_4.avi
4350952314,SMP,1,1376.90,733.83,1376.90,733.83,reflook4_4.avi
4350960552,SMP,1,1374.11,739.34,1374.11,739.34,reflook4_4.avi
4350968929,SMP,1,1372.88,742.89,1372.88,742.89,reflook4_4.avi
4350977311,SMP,1,1371.16,736.05,1371.16,736.05,reflook4_4.avi
4350985729,SMP,1,1371.18,738.28,1371.18,738.28,reflook4_4.avi
4350993942,SMP,1,1371.34,738.92,1371.34,738.92,reflook4_4.avi
4351002306,SMP,1,1369.93,741.37,1369.93,741.37,reflook4_4.avi
4351010688,SMP,1,1366.79,739.16,1366.79,739.16,reflook4_4.avi
4351019269,SMP,1,1317.36,733.89,1317.36,733.89,reflook4_4.avi
4351027376,SMP,1,1160.10,730.73,1160.10,730.73,reflook4_4.avi
4351035688,SMP,1,1063.20,722.95,1063.20,722.95,reflook4_4.avi
4351044080,SMP,1,966.84,640.68,966.84,640.68,reflook4_4.avi
4351052889,SMP,1,884.43,628.88,884.43,628.88,reflook4_4.avi
4351060696,SMP,1,786.71,623.74,786.71,623.74,reflook4_4.avi
4351069090,SMP,1,707.96,597.66,707.96,597.66,reflook4_4.avi
4351077431,SMP,1,698.37,589.00,698.37,589.00,reflook4_4.avi
4351085694,SMP,1,707.46,580.65,707.46,580.65,reflook4_4.avi
4351094081,SMP,1,690.88,595.21,690.88,595.21,reflook4_4.avi
4351102425,SMP,1,682.58,589.63,682.58,589.63,reflook4_4.avi
4351110819,SMP,1,682.41,575.23,682.41,575.23,reflook4_4.avi
4351119495,SMP,1,681.65,577.39,681.65,577.39,reflook4_4.avi
4351127422,SMP,1,677.67,575.11,677.67,575.11,reflook4_4.avi
4351135813,SMP,1,681.29,576.67,681.29,576.67,reflook4_4.avi
4351144185,SMP,1,677.71,574.01,677.71,574.01,reflook4_4.avi
4351152436,SMP,1,675.07,576.99,675.07,576.99,reflook4_4.avi
4351160821,SMP,1,675.90,572.13,675.90,572.13,reflook4_4.avi
4351169200,SMP,1,686.05,562.43,686.05,562.43,reflook4_4.avi
4351177417,SMP,1,673.22,571.95,673.22,571.95,reflook4_4.avi
4351185863,SMP,1,674.83,565.09,674.83,565.09,reflook4_4.avi
4351194207,SMP,1,675.88,565.63,675.88,565.63,reflook4_4.avi
4351202539,SMP,1,678.05,563.19,678.05,563.19,reflook4_4.avi
4351210801,SMP,1,679.49,559.39,679.49,559.39,reflook4_4.avi
4351219237,SMP,1,728.66,431.07,728.66,431.07,reflook4_4.avi
4351227555,SMP,1,679.83,556.41,679.83,556.41,reflook4_4.avi
4351235923,SMP,1,679.50,553.16,679.50,553.16,reflook4_4.avi
4351244183,SMP,1,680.02,551.50,680.02,551.50,reflook4_4.avi
4351253092,SMP,1,677.97,550.93,677.97,550.93,reflook4_4.avi
4351260972,SMP,1,679.22,552.36,679.22,552.36,reflook4_4.avi
4351269285,SMP,1,735.44,508.88,735.44,508.88,reflook4_4.avi
4351277577,SMP,1,678.35,549.75,678.35,549.75,reflook4_4.avi
4351285898,SMP,1,674.38,549.47,674.38,549.47,reflook4_4.avi
4351294342,SMP,1,654.46,553.37,654.46,553.37,reflook4_4.avi
4351302676,SMP,1,662.88,552.27,662.88,552.27,reflook4_4.avi
4351310927,SMP,1,665.55,553.13,665.55,553.13,reflook4_4.avi
4351319236,SMP,1,666.03,553.99,666.03,553.99,reflook4_4.avi
4351327938,SMP,1,667.75,559.65,667.75,559.65,reflook4_4.avi
4351335934,SMP,1,666.26,556.87,666.26,556.87,reflook4_4.avi
4351344300,SMP,1,675.25,555.94,675.25,555.94,reflook4_4.avi
4351352716,SMP,1,671.47,553.65,671.47,553.65,reflook4_4.avi
4351361112,SMP,1,670.26,550.88,670.26,550.88,reflook4_4.avi
4351369306,SMP,1,674.40,547.06,674.40,547.06,reflook4_4.avi
4351377692,SMP,1,671.85,545.40,671.85,545.40,reflook4_4.avi
4351386006,SMP,1,672.91,542.39,672.91,542.39,reflook4_4.avi
4351394499,SMP,1,673.68,543.51,673.68,543.51,reflook4_4.avi
4351402685,SMP,1,672.31,532.85,672.31,532.85,reflook4_4.avi
4351411060,SMP,1,664.28,534.34,664.28,534.34,reflook4_4.avi
4351419376,SMP,1,670.67,523.98,670.67,523.98,reflook4_4.avi
4351427807,SMP,1,670.38,534.46,670.38,534.46,reflook4_4.avi
4351436137,SMP,1,669.92,534.39,669.92,534.39,reflook4_4.avi
4351444451,SMP,1,668.99,533.72,668.99,533.72,reflook4_4.avi
4351452802,SMP,1,663.74,529.54,663.74,529.54,reflook4_4.avi
4351461058,SMP,1,670.23,523.07,670.23,523.07,reflook4_4.avi
4351469438,SMP,1,671.70,534.88,671.70,534.88,reflook4_4.avi
4351477814,SMP,1,683.07,537.53,683.07,537.53,reflook4_4.avi
4351486519,SMP,1,675.38,528.10,675.38,528.10,reflook4_4.avi
4351494434,SMP,1,719.03,495.38,719.03,495.38,reflook4_4.avi
4351502783,SMP,1,734.90,438.35,734.90,438.35,reflook4_4.avi
4351511159,SMP,1,737.36,349.53,737.36,349.53,reflook4_4.avi
4351519606,SMP,1,769.81,332.61,769.81,332.61,reflook4_4.avi
4351527790,SMP,1,761.61,325.75,761.61,325.75,reflook4_4.avi
4351536188,SMP,1,774.44,330.23,774.44,330.23,reflook4_4.avi
4351544539,SMP,1,762.24,350.99,762.24,350.99,reflook4_4.avi
4351552950,SMP,1,762.84,316.37,762.84,316.37,reflook4_4.avi
4351561198,SMP,1,759.28,357.85,759.28,357.85,reflook4_4.avi
4351569570,SMP,1,777.71,133.92,777.71,133.92,reflook4_4.avi
4351577915,SMP,1,780.05,309.68,780.05,309.68,reflook4_4.avi
4351586256,SMP,1,776.91,314.60,776.91,314.60,reflook4_4.avi
4351594608,SMP,1,778.30,327.97,778.30,327.97,reflook4_4.avi
4351602933,SMP,1,769.64,329.63,769.64,329.63,reflook4_4.avi
4351611291,SMP,1,786.13,307.91,786.13,307.91,reflook4_4.avi
4351619488,SMP,1,778.42,302.93,778.42,302.93,reflook4_4.avi
4351628109,SMP,1,782.20,316.74,782.20,316.74,reflook4_4.avi
4351636260,SMP,1,778.38,333.99,778.38,333.99,reflook4_4.avi
4351644644,SMP,1,782.74,316.21,782.74,316.21,reflook4_4.avi
4351652954,SMP,1,784.63,322.73,784.63,322.73,reflook4_4.avi
4351661332,SMP,1,781.11,319.68,781.11,319.68,reflook4_4.avi
4351669667,SMP,1,780.68,328.90,780.68,328.90,reflook4_4.avi
4351678028,SMP,1,771.77,320.85,771.77,320.85,reflook4_4.avi
4351686299,SMP,1,781.60,329.36,781.60,329.36,reflook4_4.avi
4351694695,SMP,1,780.75,321.12,780.75,321.12,reflook4_4.avi
4351703039,SMP,1,782.41,314.71,782.41,314.71,reflook4_4.avi
4351711317,SMP,1,783.59,320.93,783.59,320.93,reflook4_4.avi
4351719636,SMP,1,778.04,323.33,778.04,323.33,reflook4_4.avi
4351731206,SMP,1,778.35,323.41,778.35,323.41,reflook4_4.avi
4351736424,SMP,1,780.44,327.29,780.44,327.29,reflook4_4.avi
4351744688,SMP,1,776.52,335.78,776.52,335.78,reflook4_4.avi
4351753005,SMP,1,779.93,320.49,779.93,320.49,reflook4_4.avi
4351761524,SMP,1,780.17,332.40,780.17,332.40,reflook4_4.avi
4351769813,SMP,1,780.37,333.44,780.37,333.44,reflook4_4.avi
4351778051,SMP,1,778.30,329.00,778.30,329.00,reflook4_4.avi
4351786366,SMP,1,783.22,340.65,783.22,340.65,reflook4_4.avi
4351794817,SMP,1,775.01,335.42,775.01,335.42,reflook4_4.avi
4351803177,SMP,1,777.23,339.30,777.23,339.30,reflook4_4.avi
4351811414,SMP,1,786.41,337.42,786.41,337.42,reflook4_4.avi
4351819739,SMP,1,783.26,355.15,783.26,355.15,reflook4_4.avi
4351828292,SMP,1,775.62,336.38,775.62,336.38,reflook4_4.avi
4351836535,SMP,1,780.16,354.14,780.16,354.14,reflook4_4.avi
4351844843,SMP,1,775.47,340.10,775.47,340.10,reflook4_4.avi
4351853134,SMP,1,781.94,349.48,781.94,349.48,reflook4_4.avi
4351861658,SMP,1,776.32,350.00,776.32,350.00,reflook4_4.avi
4351869800,SMP,1,777.73,357.89,777.73,357.89,reflook4_4.avi
4351878181,SMP,1,785.38,358.45,785.38,358.45,reflook4_4.avi
4351886538,SMP,1,785.41,339.73,785.41,339.73,reflook4_4.avi
4351894966,SMP,1,779.06,354.84,779.06,354.84,reflook4_4.avi
4351903151,SMP,1,775.57,364.80,775.57,364.80,reflook4_4.avi
4351911580,SMP,1,772.10,353.88,772.10,353.88,reflook4_4.avi
4351920482,SMP,1,777.47,351.06,777.47,351.06,reflook4_4.avi
4351928322,SMP,1,768.98,346.57,768.98,346.57,reflook4_4.avi
4351936545,SMP,1,772.63,346.53,772.63,346.53,reflook4_4.avi
4351944894,SMP,1,770.86,349.82,770.86,349.82,reflook4_4.avi
4351953231,SMP,1,768.10,343.87,768.10,343.87,reflook4_4.avi
4351961694,SMP,1,765.98,336.75,765.98,336.75,reflook4_4.avi
4351969920,SMP,1,766.10,332.24,766.10,332.24,reflook4_4.avi
4351978325,SMP,1,764.33,334.86,764.33,334.86,reflook4_4.avi
4351986918,SMP,1,763.95,330.09,763.95,330.09,reflook4_4.avi
4351994930,SMP,1,767.87,323.84,767.87,323.84,reflook4_4.avi
4352003307,SMP,1,766.13,325.44,766.13,325.44,reflook4_4.avi
4352011617,SMP,1,766.84,325.62,766.84,325.62,reflook4_4.avi
4352020573,SMP,1,769.46,328.32,769.46,328.32,reflook4_4.avi
4352028323,SMP,1,765.57,329.02,765.57,329.02,reflook4_4.avi
4352036690,SMP,1,765.81,326.09,765.81,326.09,reflook4_4.avi
4352045054,SMP,1,767.49,324.93,767.49,324.93,reflook4_4.avi
4352053403,SMP,1,768.34,335.01,768.34,335.01,reflook4_4.avi
4352061672,SMP,1,770.46,329.24,770.46,329.24,reflook4_4.avi
4352070055,SMP,1,769.47,324.52,769.47,324.52,reflook4_4.avi
4352078426,SMP,1,769.97,330.13,769.97,330.13,reflook4_4.avi
4352086754,SMP,1,767.88,329.90,767.88,329.90,reflook4_4.avi
4352095041,SMP,1,768.86,330.19,768.86,330.19,reflook4_4.avi
4352103382,SMP,1,765.75,326.83,765.75,326.83,reflook4_4.avi
4352111803,SMP,1,765.34,325.70,765.34,325.70,reflook4_4.avi
4352120568,SMP,1,767.72,324.72,767.72,324.72,reflook4_4.avi
4352128440,SMP,1,764.49,319.06,764.49,319.06,reflook4_4.avi
4352136764,SMP,1,764.12,318.42,764.12,318.42,reflook4_4.avi
4352145193,SMP,1,765.66,322.24,765.66,322.24,reflook4_4.avi
4352153399,SMP,1,767.98,328.24,767.98,328.24,reflook4_4.avi
4352161856,SMP,1,768.93,331.86,768.93,331.86,reflook4_4.avi
4352170179,SMP,1,763.03,342.82,763.03,342.82,reflook4_4.avi
4352178544,SMP,1,766.55,335.50,766.55,335.50,reflook4_4.avi
4352186745,SMP,1,763.07,324.92,763.07,324.92,reflook4_4.avi
4352195220,SMP,1,768.57,331.00,768.57,331.00,reflook4_4.avi
4352203551,SMP,1,743.19,335.94,743.19,335.94,reflook4_4.avi
4352211945,SMP,1,651.97,340.17,651.97,340.17,reflook4_4.avi
4352220140,SMP,1,645.60,262.34,645.60,262.34,reflook4_4.avi
4352228558,SMP,1,642.55,235.31,642.55,235.31,reflook4_4.avi
4352237187,SMP,1,646.07,227.72,646.07,227.72,reflook4_4.avi
4352245337,SMP,1,648.67,252.74,648.67,252.74,reflook4_4.avi
4352253503,SMP,1,634.98,251.58,634.98,251.58,reflook4_4.avi
4352261947,SMP,1,649.06,302.16,649.06,302.16,reflook4_4.avi
4352270336,SMP,1,624.49,336.57,624.49,336.57,reflook4_4.avi
4352278570,SMP,1,610.45,324.01,610.45,324.01,reflook4_4.avi
4352286951,SMP,1,604.44,345.23,604.44,345.23,reflook4_4.avi
4352295304,SMP,1,607.26,347.94,607.26,347.94,reflook4_4.avi
4352303669,SMP,1,606.54,339.09,606.54,339.09,reflook4_4.avi
4352311915,SMP,1,610.90,352.21,610.90,352.21,reflook4_4.avi
4352320316,SMP,1,605.83,368.35,605.83,368.35,reflook4_4.avi
4352328769,SMP,1,601.99,358.95,601.99,358.95,reflook4_4.avi
4352337007,SMP,1,594.69,348.37,594.69,348.37,reflook4_4.avi
4352345288,SMP,1,589.87,353.25,589.87,353.25,reflook4_4.avi
4352353622,SMP,1,591.16,356.52,591.16,356.52,reflook4_4.avi
4352362066,SMP,1,582.96,358.92,582.96,358.92,reflook4_4.avi
4352370433,SMP,1,586.92,358.74,586.92,358.74,reflook4_4.avi
4352378687,SMP,1,589.00,350.17,589.00,350.17,reflook4_4.avi
4352386981,SMP,1,589.84,349.14,589.84,349.14,reflook4_4.avi
4352395429,SMP,1,582.77,362.90,582.77,362.90,reflook4_4.avi
4352403677,SMP,1,585.37,353.52,585.37,353.52,reflook4_4.avi
4352412086,SMP,1,583.84,351.28,583.84,351.28,reflook4_4.avi
4352420357,SMP,1,582.61,359.27,582.61,359.27,reflook4_4.avi
4352428819,SMP,1,655.89,346.71,655.89,346.71,reflook4_4.avi
4352437034,SMP,1,673.65,356.26,673.65,356.26,reflook4_4.avi
4352445414,SMP,1,670.80,354.72,670.80,354.72,reflook4_4.avi
4352453763,SMP,1,598.21,356.23,598.21,356.23,reflook4_4.avi
4352462279,SMP,1,618.16,382.95,618.16,382.95,reflook4_4.avi
4352470429,SMP,1,639.31,386.87,639.31,386.87,reflook4_4.avi
4352478780,SMP,1,709.11,396.91,709.11,396.91,reflook4_4.avi
4352487709,SMP,1,831.50,410.01,831.50,410.01,reflook4_4.avi
4352495557,SMP,1,929.20,433.23,929.20,433.23,reflook4_4.avi
4352503759,SMP,1,983.72,530.38,983.72,530.38,reflook4_4.avi
4352512153,SMP,1,1077.65,531.96,1077.65,531.96,reflook4_4.avi
4352520469,SMP,1,1112.35,577.19,1112.35,577.19,reflook4_4.avi
