## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_14-eye_data.idf
## Date:	13.08.2012 22:09:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1739
## Reversed:	none
## [Run]
## Subject:	081312_14
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15829428478,SMP,1,296.38,793.70,296.38,793.70,reflook4_4.avi
15829436902,SMP,1,294.28,795.85,294.28,795.85,reflook4_4.avi
15829445310,SMP,1,297.08,796.49,297.08,796.49,reflook4_4.avi
15829453504,SMP,1,293.67,794.87,293.67,794.87,reflook4_4.avi
15829461895,SMP,1,295.49,793.06,295.49,793.06,reflook4_4.avi
15829470325,SMP,1,295.31,794.37,295.31,794.37,reflook4_4.avi
15829479073,SMP,1,295.62,796.44,295.62,796.44,reflook4_4.avi
15829486862,SMP,1,296.50,794.91,296.50,794.91,reflook4_4.avi
15829495289,SMP,1,297.23,792.89,297.23,792.89,reflook4_4.avi
15829503636,SMP,1,300.23,792.50,300.23,792.50,reflook4_4.avi
15829512019,SMP,1,302.15,794.38,302.15,794.38,reflook4_4.avi
15829520388,SMP,1,299.75,795.94,299.75,795.94,reflook4_4.avi
15829528661,SMP,1,298.87,794.84,298.87,794.84,reflook4_4.avi
15829536993,SMP,1,299.49,794.08,299.49,794.08,reflook4_4.avi
15829545346,SMP,1,296.88,795.47,296.88,795.47,reflook4_4.avi
15829553595,SMP,1,297.16,797.56,297.16,797.56,reflook4_4.avi
15829562037,SMP,1,295.05,799.13,295.05,799.13,reflook4_4.avi
15829570368,SMP,1,295.38,797.67,295.38,797.67,reflook4_4.avi
15829578652,SMP,1,303.24,799.47,303.24,799.47,reflook4_4.avi
15829587016,SMP,1,299.22,799.09,299.22,799.09,reflook4_4.avi
15829595328,SMP,1,298.79,799.82,298.79,799.82,reflook4_4.avi
15829603761,SMP,1,293.97,799.42,293.97,799.42,reflook4_4.avi
15829612044,SMP,1,294.49,799.49,294.49,799.49,reflook4_4.avi
15829620382,SMP,1,297.27,801.50,297.27,801.50,reflook4_4.avi
15829628737,SMP,1,298.27,802.59,298.27,802.59,reflook4_4.avi
15829637118,SMP,1,295.82,801.32,295.82,801.32,reflook4_4.avi
15829645404,SMP,1,301.15,799.78,301.15,799.78,reflook4_4.avi
15829653774,SMP,1,305.27,798.27,305.27,798.27,reflook4_4.avi
15829662168,SMP,1,301.94,797.52,301.94,797.52,reflook4_4.avi
15829670344,SMP,1,300.94,796.76,300.94,796.76,reflook4_4.avi
15829678793,SMP,1,308.53,799.61,308.53,799.61,reflook4_4.avi
15829687115,SMP,1,453.83,863.42,453.83,863.42,reflook4_4.avi
15829695541,SMP,1,526.94,929.31,526.94,929.31,reflook4_4.avi
15829703746,SMP,1,571.51,977.34,571.51,977.34,reflook4_4.avi
15829712147,SMP,1,605.45,975.65,605.45,975.65,reflook4_4.avi
15829720467,SMP,1,612.36,969.62,612.36,969.62,reflook4_4.avi
15829728859,SMP,1,603.81,969.19,603.81,969.19,reflook4_4.avi
15829737141,SMP,1,606.20,979.79,606.20,979.79,reflook4_4.avi
15829745516,SMP,1,613.95,974.99,613.95,974.99,reflook4_4.avi
15829753874,SMP,1,626.84,976.89,626.84,976.89,reflook4_4.avi
15829762274,SMP,1,630.13,986.66,630.13,986.66,reflook4_4.avi
15829770480,SMP,1,628.58,980.83,628.58,980.83,reflook4_4.avi
15829778947,SMP,1,627.25,975.69,627.25,975.69,reflook4_4.avi
15829787264,SMP,1,638.99,986.69,638.99,986.69,reflook4_4.avi
15829795484,SMP,1,636.82,986.33,636.82,986.33,reflook4_4.avi
15829803858,SMP,1,635.75,983.47,635.75,983.47,reflook4_4.avi
15829812266,SMP,1,637.91,986.89,637.91,986.89,reflook4_4.avi
15829820600,SMP,1,637.72,987.04,637.72,987.04,reflook4_4.avi
15829828881,SMP,1,640.64,985.02,640.64,985.02,reflook4_4.avi
15829837277,SMP,1,637.13,986.05,637.13,986.05,reflook4_4.avi
15829845670,SMP,1,662.82,988.72,662.82,988.72,reflook4_4.avi
15829854012,SMP,1,822.94,1113.60,822.94,1113.60,reflook4_4.avi
15829862233,SMP,1,826.25,1121.29,826.25,1121.29,reflook4_4.avi
15829870606,SMP,1,772.48,1130.48,772.48,1130.48,reflook4_4.avi
15829879028,SMP,1,847.76,1135.90,847.76,1135.90,reflook4_4.avi
15829887385,SMP,1,820.51,1136.57,820.51,1136.57,reflook4_4.avi
15829895621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15829904029,SMP,1,827.48,1139.95,827.48,1139.95,reflook4_4.avi
15829912414,SMP,1,745.68,1142.29,745.68,1142.29,reflook4_4.avi
15829920623,SMP,1,811.12,1140.30,811.12,1140.30,reflook4_4.avi
15829929023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15829937919,SMP,1,785.13,1142.25,785.13,1142.25,reflook4_4.avi
15829945791,SMP,1,819.92,1145.72,819.92,1145.72,reflook4_4.avi
15829953926,SMP,1,772.67,1147.26,772.67,1147.26,reflook4_4.avi
15829962372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15829970821,SMP,1,783.29,1145.17,783.29,1145.17,reflook4_4.avi
15829979617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15829987388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15829995731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830004108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830012526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830020744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830029106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830037517,SMP,1,783.34,1138.36,783.34,1138.36,reflook4_4.avi
15830045933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830054113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830062507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830070856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830079171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830087513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830095861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830104294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830112645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830120877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830129202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830137629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830145892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830154245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830162692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830171024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830179285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830187640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830195977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830204181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830212686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830220982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830229360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830237604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830246044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830254380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830262698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830270990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830279395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830287758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830296149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830304341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830312907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830321168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830329386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830337733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830346102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830354518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830362707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830371268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830379497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830387881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830396100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830404493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830412860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830421317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830429437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830437891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830446256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830454643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830462873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830471218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830480033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830487894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830496220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830504579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830513001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830521376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830529586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830537976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830546387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830554596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830562970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830571375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830579743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830588002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830596302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830605060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830613003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830621377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830629659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830638112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830646940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830654761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830663084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830671452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830680348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830688118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830696494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830704812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830713088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830721488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830729867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830738120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830746509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830754845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830763242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830771646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830779833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830788249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830796603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830804855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830813254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830821635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830829947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830838233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830846714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830855006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830863360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830871564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830879983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830888400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830896607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830904940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830913392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830921725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830929990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830938368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830946787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830955121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830963352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830971713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830980243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830988506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15830996731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831005112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831013776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831021747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831030033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831038482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831046886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831055095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831063458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831071835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831080410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831088493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831096869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831105186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831113733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831121860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831130221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831146878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831155216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831163604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831171967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831180380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831188603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831197006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831205342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831213609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831221977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831230280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831238680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831246974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831255332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831263758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831271946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831280361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831288743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831297075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831305352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831313763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831322060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831330489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831338726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831347104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831355473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831363852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831372065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831380491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831388865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831397215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831405417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831413886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831422229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831430452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831438775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831447312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831455598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831463851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831472193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831481005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831488983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831497265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831505629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831514014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831522329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831530623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831538922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831547378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831555524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831563943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831572335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831580759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831588973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831597336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831605688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831614124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831622332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831630693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831639046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831647545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831655688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831664076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831672464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831680738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831689099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831697439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831706082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831714200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831722453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831731054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831739177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831747598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831755827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831764208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831772564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831780905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831789234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831797572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831805917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831814220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831822591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831830985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831839214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831847660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831855966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831864350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831872519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831880961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831889304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831897743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831905924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831914421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831922710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831931116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831939828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831947754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831956130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831964350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831972711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831981117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831989439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15831997682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832006052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832014481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832022855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832031136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832039402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832047853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832056211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832064446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832072776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832081483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832089453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832097834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832106189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832114594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832122829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832131219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832139555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15832148067,SMP,1,938.64,1121.21,938.64,1121.21,reflook4_4.avi
15832156177,SMP,1,1006.61,1072.98,1006.61,1072.98,reflook4_4.avi
15832164559,SMP,1,1013.09,1071.64,1013.09,1071.64,reflook4_4.avi
15832172937,SMP,1,1009.34,1071.90,1009.34,1071.90,reflook4_4.avi
15832181372,SMP,1,1010.67,1070.47,1010.67,1070.47,reflook4_4.avi
15832189574,SMP,1,1019.98,1069.83,1019.98,1069.83,reflook4_4.avi
15832197931,SMP,1,1025.58,1077.67,1025.58,1077.67,reflook4_4.avi
15832206269,SMP,1,1019.60,1072.68,1019.60,1072.68,reflook4_4.avi
15832214752,SMP,1,1017.74,1072.86,1017.74,1072.86,reflook4_4.avi
15832222924,SMP,1,1071.34,1067.20,1071.34,1067.20,reflook4_4.avi
15832231325,SMP,1,1041.16,1071.13,1041.16,1071.13,reflook4_4.avi
15832239657,SMP,1,1051.25,1069.16,1051.25,1069.16,reflook4_4.avi
15832247971,SMP,1,1026.01,1066.54,1026.01,1066.54,reflook4_4.avi
15832256297,SMP,1,1017.88,1066.41,1017.88,1066.41,reflook4_4.avi
15832264687,SMP,1,1019.96,1064.84,1019.96,1064.84,reflook4_4.avi
15832273095,SMP,1,1024.84,1061.43,1024.84,1061.43,reflook4_4.avi
15832281352,SMP,1,1026.42,1062.95,1026.42,1062.95,reflook4_4.avi
15832289671,SMP,1,1019.12,1059.57,1019.12,1059.57,reflook4_4.avi
15832298100,SMP,1,1025.33,1056.07,1025.33,1056.07,reflook4_4.avi
15832306439,SMP,1,1030.39,1046.24,1030.39,1046.24,reflook4_4.avi
15832314718,SMP,1,1028.44,940.20,1028.44,940.20,reflook4_4.avi
15832323080,SMP,1,1032.76,913.87,1032.76,913.87,reflook4_4.avi
15832331444,SMP,1,1030.72,962.53,1030.72,962.53,reflook4_4.avi
15832339806,SMP,1,1042.88,928.29,1042.88,928.29,reflook4_4.avi
15832348140,SMP,1,1043.81,910.01,1043.81,910.01,reflook4_4.avi
15832356453,SMP,1,1036.67,912.24,1036.67,912.24,reflook4_4.avi
15832364830,SMP,1,1042.86,919.33,1042.86,919.33,reflook4_4.avi
15832373049,SMP,1,1047.69,917.32,1047.69,917.32,reflook4_4.avi
15832381498,SMP,1,1048.30,915.58,1048.30,915.58,reflook4_4.avi
15832389793,SMP,1,1047.43,912.21,1047.43,912.21,reflook4_4.avi
15832398244,SMP,1,1046.75,912.56,1046.75,912.56,reflook4_4.avi
15832406434,SMP,1,1044.93,911.58,1044.93,911.58,reflook4_4.avi
15832414868,SMP,1,1044.02,914.95,1044.02,914.95,reflook4_4.avi
15832423205,SMP,1,1042.18,914.04,1042.18,914.04,reflook4_4.avi
15832431505,SMP,1,1041.71,911.09,1041.71,911.09,reflook4_4.avi
