## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_03-eye_data.idf
## Date:	25.07.2012 18:02:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2342
## Reversed:	none
## [Run]
## Subject:	072512_03
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2697561030,SMP,1,911.42,391.38,911.42,391.38,reflook4_4.avi
2697569273,SMP,1,910.02,383.85,910.02,383.85,reflook4_4.avi
2697577649,SMP,1,920.80,387.78,920.80,387.78,reflook4_4.avi
2697585959,SMP,1,918.96,388.27,918.96,388.27,reflook4_4.avi
2697594436,SMP,1,918.98,387.62,918.98,387.62,reflook4_4.avi
2697602652,SMP,1,919.69,386.74,919.69,386.74,reflook4_4.avi
2697611047,SMP,1,921.47,382.05,921.47,382.05,reflook4_4.avi
2697619360,SMP,1,925.97,388.94,925.97,388.94,reflook4_4.avi
2697627800,SMP,1,921.74,381.12,921.74,381.12,reflook4_4.avi
2697636010,SMP,1,926.08,378.04,926.08,378.04,reflook4_4.avi
2697644530,SMP,1,923.53,375.32,923.53,375.32,reflook4_4.avi
2697652736,SMP,1,925.40,380.77,925.40,380.77,reflook4_4.avi
2697661204,SMP,1,925.77,377.29,925.77,377.29,reflook4_4.avi
2697669437,SMP,1,923.20,374.26,923.20,374.26,reflook4_4.avi
2697677767,SMP,1,925.71,374.51,925.71,374.51,reflook4_4.avi
2697686409,SMP,1,925.90,372.90,925.90,372.90,reflook4_4.avi
2697694535,SMP,1,925.47,369.07,925.47,369.07,reflook4_4.avi
2697702800,SMP,1,923.20,370.24,923.20,370.24,reflook4_4.avi
2697711120,SMP,1,921.00,368.25,921.00,368.25,reflook4_4.avi
2697719537,SMP,1,916.65,376.10,916.65,376.10,reflook4_4.avi
2697727864,SMP,1,916.73,367.71,916.73,367.71,reflook4_4.avi
2697736194,SMP,1,920.74,372.24,920.74,372.24,reflook4_4.avi
2697744625,SMP,1,922.08,372.37,922.08,372.37,reflook4_4.avi
2697752863,SMP,1,926.90,371.54,926.90,371.54,reflook4_4.avi
2697761175,SMP,1,934.36,370.46,934.36,370.46,reflook4_4.avi
2697769534,SMP,1,933.77,375.03,933.77,375.03,reflook4_4.avi
2697777881,SMP,1,935.31,369.24,935.31,369.24,reflook4_4.avi
2697786257,SMP,1,926.26,369.61,926.26,369.61,reflook4_4.avi
2697794632,SMP,1,941.07,382.42,941.07,382.42,reflook4_4.avi
2697802922,SMP,1,947.41,377.84,947.41,377.84,reflook4_4.avi
2697811288,SMP,1,950.03,436.90,950.03,436.90,reflook4_4.avi
2697819686,SMP,1,963.03,389.40,963.03,389.40,reflook4_4.avi
2697827933,SMP,1,958.79,405.85,958.79,405.85,reflook4_4.avi
2697836282,SMP,1,966.35,414.97,966.35,414.97,reflook4_4.avi
2697844652,SMP,1,962.54,434.81,962.54,434.81,reflook4_4.avi
2697852880,SMP,1,964.87,418.35,964.87,418.35,reflook4_4.avi
2697861330,SMP,1,974.19,431.06,974.19,431.06,reflook4_4.avi
2697869669,SMP,1,972.99,423.49,972.99,423.49,reflook4_4.avi
2697878004,SMP,1,973.56,425.39,973.56,425.39,reflook4_4.avi
2697886258,SMP,1,973.42,434.71,973.42,434.71,reflook4_4.avi
2697895209,SMP,1,971.56,427.33,971.56,427.33,reflook4_4.avi
2697903051,SMP,1,974.08,431.41,974.08,431.41,reflook4_4.avi
2697911378,SMP,1,972.35,433.36,972.35,433.36,reflook4_4.avi
2697919796,SMP,1,975.13,431.68,975.13,431.68,reflook4_4.avi
2697928023,SMP,1,974.09,436.62,974.09,436.62,reflook4_4.avi
2697936391,SMP,1,971.85,431.38,971.85,431.38,reflook4_4.avi
2697944782,SMP,1,976.72,440.10,976.72,440.10,reflook4_4.avi
2697952987,SMP,1,969.44,443.91,969.44,443.91,reflook4_4.avi
2697961370,SMP,1,973.30,436.47,973.30,436.47,reflook4_4.avi
2697969793,SMP,1,971.27,437.79,971.27,437.79,reflook4_4.avi
2697978017,SMP,1,974.18,438.98,974.18,438.98,reflook4_4.avi
2697986382,SMP,1,976.88,443.09,976.88,443.09,reflook4_4.avi
2697994743,SMP,1,975.53,434.48,975.53,434.48,reflook4_4.avi
2698003174,SMP,1,972.46,447.01,972.46,447.01,reflook4_4.avi
2698011382,SMP,1,974.67,431.37,974.67,431.37,reflook4_4.avi
2698019736,SMP,1,967.37,436.17,967.37,436.17,reflook4_4.avi
2698028211,SMP,1,972.46,455.06,972.46,455.06,reflook4_4.avi
2698036589,SMP,1,969.39,441.55,969.39,441.55,reflook4_4.avi
2698044760,SMP,1,970.63,445.22,970.63,445.22,reflook4_4.avi
2698053137,SMP,1,972.96,445.04,972.96,445.04,reflook4_4.avi
2698061571,SMP,1,969.06,446.87,969.06,446.87,reflook4_4.avi
2698069913,SMP,1,967.34,438.87,967.34,438.87,reflook4_4.avi
2698078134,SMP,1,966.06,436.19,966.06,436.19,reflook4_4.avi
2698086506,SMP,1,964.30,451.24,964.30,451.24,reflook4_4.avi
2698094908,SMP,1,967.10,458.06,967.10,458.06,reflook4_4.avi
2698103303,SMP,1,967.01,462.46,967.01,462.46,reflook4_4.avi
2698111540,SMP,1,967.88,466.54,967.88,466.54,reflook4_4.avi
2698119928,SMP,1,968.28,447.29,968.28,447.29,reflook4_4.avi
2698128259,SMP,1,964.08,454.25,964.08,454.25,reflook4_4.avi
2698136503,SMP,1,968.94,449.49,968.94,449.49,reflook4_4.avi
2698144865,SMP,1,970.86,449.90,970.86,449.90,reflook4_4.avi
2698153259,SMP,1,968.05,452.05,968.05,452.05,reflook4_4.avi
2698161694,SMP,1,970.51,442.48,970.51,442.48,reflook4_4.avi
2698169993,SMP,1,913.53,474.11,913.53,474.11,reflook4_4.avi
2698178274,SMP,1,802.36,596.29,802.36,596.29,reflook4_4.avi
2698186664,SMP,1,734.89,705.78,734.89,705.78,reflook4_4.avi
2698195035,SMP,1,693.73,731.80,693.73,731.80,reflook4_4.avi
2698203288,SMP,1,693.17,733.83,693.17,733.83,reflook4_4.avi
2698211616,SMP,1,696.49,718.83,696.49,718.83,reflook4_4.avi
2698219946,SMP,1,681.57,724.30,681.57,724.30,reflook4_4.avi
2698228437,SMP,1,676.76,757.61,676.76,757.61,reflook4_4.avi
2698236664,SMP,1,675.54,757.84,675.54,757.84,reflook4_4.avi
2698244992,SMP,1,675.08,737.93,675.08,737.93,reflook4_4.avi
2698253381,SMP,1,677.08,759.82,677.08,759.82,reflook4_4.avi
2698261689,SMP,1,675.74,769.83,675.74,769.83,reflook4_4.avi
2698270032,SMP,1,673.19,768.64,673.19,768.64,reflook4_4.avi
2698278411,SMP,1,673.21,771.27,673.21,771.27,reflook4_4.avi
2698286738,SMP,1,672.25,772.88,672.25,772.88,reflook4_4.avi
2698295017,SMP,1,672.42,775.79,672.42,775.79,reflook4_4.avi
2698303413,SMP,1,670.35,771.43,670.35,771.43,reflook4_4.avi
2698311716,SMP,1,671.81,774.63,671.81,774.63,reflook4_4.avi
2698320159,SMP,1,673.20,780.66,673.20,780.66,reflook4_4.avi
2698328397,SMP,1,674.04,777.00,674.04,777.00,reflook4_4.avi
2698336780,SMP,1,673.56,783.89,673.56,783.89,reflook4_4.avi
2698345118,SMP,1,673.58,773.01,673.58,773.01,reflook4_4.avi
2698353509,SMP,1,672.49,783.25,672.49,783.25,reflook4_4.avi
2698361834,SMP,1,672.12,781.51,672.12,781.51,reflook4_4.avi
2698370156,SMP,1,671.66,779.59,671.66,779.59,reflook4_4.avi
2698378526,SMP,1,670.62,763.95,670.62,763.95,reflook4_4.avi
2698386734,SMP,1,671.12,781.28,671.12,781.28,reflook4_4.avi
2698395131,SMP,1,668.57,774.76,668.57,774.76,reflook4_4.avi
2698403539,SMP,1,667.87,762.62,667.87,762.62,reflook4_4.avi
2698411899,SMP,1,666.65,774.34,666.65,774.34,reflook4_4.avi
2698420089,SMP,1,665.79,762.55,665.79,762.55,reflook4_4.avi
2698428546,SMP,1,665.95,779.57,665.95,779.57,reflook4_4.avi
2698436873,SMP,1,664.95,779.64,664.95,779.64,reflook4_4.avi
2698445244,SMP,1,665.04,784.59,665.04,784.59,reflook4_4.avi
2698453502,SMP,1,664.68,783.51,664.68,783.51,reflook4_4.avi
2698461929,SMP,1,662.40,780.56,662.40,780.56,reflook4_4.avi
2698470284,SMP,1,662.60,788.28,662.60,788.28,reflook4_4.avi
2698478622,SMP,1,661.30,771.63,661.30,771.63,reflook4_4.avi
2698486903,SMP,1,660.22,785.76,660.22,785.76,reflook4_4.avi
2698495296,SMP,1,660.81,787.68,660.81,787.68,reflook4_4.avi
2698503621,SMP,1,663.04,770.97,663.04,770.97,reflook4_4.avi
2698511991,SMP,1,660.47,780.02,660.47,780.02,reflook4_4.avi
2698520250,SMP,1,658.91,778.36,658.91,778.36,reflook4_4.avi
2698528669,SMP,1,659.81,787.72,659.81,787.72,reflook4_4.avi
2698537023,SMP,1,659.29,781.57,659.29,781.57,reflook4_4.avi
2698545232,SMP,1,657.87,778.22,657.87,778.22,reflook4_4.avi
2698553645,SMP,1,661.18,790.39,661.18,790.39,reflook4_4.avi
2698562094,SMP,1,665.10,787.96,665.10,787.96,reflook4_4.avi
2698570425,SMP,1,662.50,779.84,662.50,779.84,reflook4_4.avi
2698578643,SMP,1,665.63,775.48,665.63,775.48,reflook4_4.avi
2698587003,SMP,1,665.15,772.35,665.15,772.35,reflook4_4.avi
2698595430,SMP,1,663.15,773.64,663.15,773.64,reflook4_4.avi
2698603781,SMP,1,664.36,782.28,664.36,782.28,reflook4_4.avi
2698611986,SMP,1,665.81,783.34,665.81,783.34,reflook4_4.avi
2698620322,SMP,1,666.15,772.69,666.15,772.69,reflook4_4.avi
2698628823,SMP,1,668.75,772.03,668.75,772.03,reflook4_4.avi
2698637114,SMP,1,671.01,776.26,671.01,776.26,reflook4_4.avi
2698645596,SMP,1,673.42,777.29,673.42,777.29,reflook4_4.avi
2698653744,SMP,1,668.57,770.98,668.57,770.98,reflook4_4.avi
2698662151,SMP,1,670.38,774.17,670.38,774.17,reflook4_4.avi
2698670404,SMP,1,671.90,768.87,671.90,768.87,reflook4_4.avi
2698678750,SMP,1,673.75,778.97,673.75,778.97,reflook4_4.avi
2698687114,SMP,1,675.89,773.81,675.89,773.81,reflook4_4.avi
2698695630,SMP,1,678.38,775.07,678.38,775.07,reflook4_4.avi
2698703787,SMP,1,682.45,771.08,682.45,771.08,reflook4_4.avi
2698712135,SMP,1,683.76,777.23,683.76,777.23,reflook4_4.avi
2698720505,SMP,1,689.17,765.05,689.17,765.05,reflook4_4.avi
2698729115,SMP,1,689.93,768.67,689.93,768.67,reflook4_4.avi
2698737159,SMP,1,690.38,762.92,690.38,762.92,reflook4_4.avi
2698745499,SMP,1,692.85,758.71,692.85,758.71,reflook4_4.avi
2698753865,SMP,1,695.12,767.40,695.12,767.40,reflook4_4.avi
2698762287,SMP,1,697.38,775.32,697.38,775.32,reflook4_4.avi
2698770527,SMP,1,697.97,782.13,697.97,782.13,reflook4_4.avi
2698778837,SMP,1,696.67,769.62,696.67,769.62,reflook4_4.avi
2698787237,SMP,1,696.18,770.47,696.18,770.47,reflook4_4.avi
2698795602,SMP,1,694.74,766.35,694.74,766.35,reflook4_4.avi
2698803904,SMP,1,692.81,763.14,692.81,763.14,reflook4_4.avi
2698812266,SMP,1,693.37,778.89,693.37,778.89,reflook4_4.avi
2698820583,SMP,1,693.54,779.43,693.54,779.43,reflook4_4.avi
2698829228,SMP,1,695.34,780.19,695.34,780.19,reflook4_4.avi
2698837396,SMP,1,695.01,779.66,695.01,779.66,reflook4_4.avi
2698845643,SMP,1,692.23,779.36,692.23,779.36,reflook4_4.avi
2698854011,SMP,1,692.09,783.39,692.09,783.39,reflook4_4.avi
2698862241,SMP,1,695.41,778.00,695.41,778.00,reflook4_4.avi
2698870650,SMP,1,699.44,778.21,699.44,778.21,reflook4_4.avi
2698879005,SMP,1,697.05,778.03,697.05,778.03,reflook4_4.avi
2698887402,SMP,1,693.62,798.39,693.62,798.39,reflook4_4.avi
2698896124,SMP,1,705.14,825.71,705.14,825.71,reflook4_4.avi
2698904031,SMP,1,699.82,823.05,699.82,823.05,reflook4_4.avi
2698912400,SMP,1,702.82,852.62,702.82,852.62,reflook4_4.avi
2698920745,SMP,1,703.10,848.50,703.10,848.50,reflook4_4.avi
2698929024,SMP,1,699.83,843.80,699.83,843.80,reflook4_4.avi
2698937399,SMP,1,703.34,833.29,703.34,833.29,reflook4_4.avi
2698945688,SMP,1,703.17,843.20,703.17,843.20,reflook4_4.avi
2698953974,SMP,1,703.09,854.15,703.09,854.15,reflook4_4.avi
2698962387,SMP,1,702.28,848.61,702.28,848.61,reflook4_4.avi
2698970754,SMP,1,700.78,845.73,700.78,845.73,reflook4_4.avi
2698979137,SMP,1,702.14,853.33,702.14,853.33,reflook4_4.avi
2698987340,SMP,1,701.37,851.41,701.37,851.41,reflook4_4.avi
2698995816,SMP,1,703.08,853.16,703.08,853.16,reflook4_4.avi
2699004136,SMP,1,699.22,850.01,699.22,850.01,reflook4_4.avi
2699012477,SMP,1,701.20,849.39,701.20,849.39,reflook4_4.avi
2699020695,SMP,1,700.98,850.05,700.98,850.05,reflook4_4.avi
2699029172,SMP,1,700.55,845.34,700.55,845.34,reflook4_4.avi
2699037534,SMP,1,699.76,844.94,699.76,844.94,reflook4_4.avi
2699045887,SMP,1,700.57,841.01,700.57,841.01,reflook4_4.avi
2699054127,SMP,1,695.98,841.69,695.98,841.69,reflook4_4.avi
2699062521,SMP,1,696.93,838.64,696.93,838.64,reflook4_4.avi
2699070869,SMP,1,696.52,837.58,696.52,837.58,reflook4_4.avi
2699079134,SMP,1,697.21,841.91,697.21,841.91,reflook4_4.avi
2699087471,SMP,1,693.44,836.35,693.44,836.35,reflook4_4.avi
2699095967,SMP,1,694.92,834.10,694.92,834.10,reflook4_4.avi
2699104279,SMP,1,693.00,836.04,693.00,836.04,reflook4_4.avi
2699112485,SMP,1,692.04,830.68,692.04,830.68,reflook4_4.avi
2699120808,SMP,1,690.26,830.17,690.26,830.17,reflook4_4.avi
2699129274,SMP,1,689.71,828.35,689.71,828.35,reflook4_4.avi
2699137671,SMP,1,690.32,828.43,690.32,828.43,reflook4_4.avi
2699145881,SMP,1,687.42,823.75,687.42,823.75,reflook4_4.avi
2699154198,SMP,1,690.17,830.88,690.17,830.88,reflook4_4.avi
2699162799,SMP,1,685.46,831.01,685.46,831.01,reflook4_4.avi
2699171034,SMP,1,687.34,832.07,687.34,832.07,reflook4_4.avi
2699179250,SMP,1,688.82,820.29,688.82,820.29,reflook4_4.avi
2699187585,SMP,1,688.63,822.77,688.63,822.77,reflook4_4.avi
2699196012,SMP,1,690.22,818.70,690.22,818.70,reflook4_4.avi
2699204278,SMP,1,689.42,823.39,689.42,823.39,reflook4_4.avi
2699212636,SMP,1,692.06,820.83,692.06,820.83,reflook4_4.avi
2699220956,SMP,1,691.14,820.39,691.14,820.39,reflook4_4.avi
2699230092,SMP,1,689.54,820.84,689.54,820.84,reflook4_4.avi
2699237799,SMP,1,692.29,823.18,692.29,823.18,reflook4_4.avi
2699246002,SMP,1,691.67,821.37,691.67,821.37,reflook4_4.avi
2699254394,SMP,1,694.68,818.80,694.68,818.80,reflook4_4.avi
2699262807,SMP,1,694.29,820.45,694.29,820.45,reflook4_4.avi
2699271020,SMP,1,695.44,824.59,695.44,824.59,reflook4_4.avi
2699279391,SMP,1,691.41,821.21,691.41,821.21,reflook4_4.avi
2699287744,SMP,1,692.93,825.80,692.93,825.80,reflook4_4.avi
2699296133,SMP,1,695.42,814.40,695.42,814.40,reflook4_4.avi
2699304427,SMP,1,697.11,815.68,697.11,815.68,reflook4_4.avi
2699312733,SMP,1,699.95,817.30,699.95,817.30,reflook4_4.avi
2699321122,SMP,1,700.27,820.25,700.27,820.25,reflook4_4.avi
2699329406,SMP,1,697.96,816.08,697.96,816.08,reflook4_4.avi
2699337783,SMP,1,696.55,819.29,696.55,819.29,reflook4_4.avi
2699346102,SMP,1,693.19,829.76,693.19,829.76,reflook4_4.avi
2699354599,SMP,1,696.92,830.75,696.92,830.75,reflook4_4.avi
2699362725,SMP,1,699.00,821.43,699.00,821.43,reflook4_4.avi
2699371155,SMP,1,698.06,817.04,698.06,817.04,reflook4_4.avi
2699379499,SMP,1,696.92,822.64,696.92,822.64,reflook4_4.avi
2699387871,SMP,1,695.19,822.56,695.19,822.56,reflook4_4.avi
2699396227,SMP,1,697.60,822.29,697.60,822.29,reflook4_4.avi
2699404600,SMP,1,695.07,828.69,695.07,828.69,reflook4_4.avi
2699412881,SMP,1,691.71,828.12,691.71,828.12,reflook4_4.avi
2699421182,SMP,1,694.25,833.21,694.25,833.21,reflook4_4.avi
2699429626,SMP,1,694.88,827.81,694.88,827.81,reflook4_4.avi
2699437894,SMP,1,694.64,829.01,694.64,829.01,reflook4_4.avi
2699446257,SMP,1,699.15,827.96,699.15,827.96,reflook4_4.avi
2699454607,SMP,1,696.78,827.80,696.78,827.80,reflook4_4.avi
2699462882,SMP,1,704.39,827.34,704.39,827.34,reflook4_4.avi
2699471274,SMP,1,708.64,829.70,708.64,829.70,reflook4_4.avi
2699479644,SMP,1,703.17,833.07,703.17,833.07,reflook4_4.avi
2699487864,SMP,1,700.22,835.56,700.22,835.56,reflook4_4.avi
2699496284,SMP,1,702.25,831.98,702.25,831.98,reflook4_4.avi
2699504621,SMP,1,699.32,837.38,699.32,837.38,reflook4_4.avi
2699512956,SMP,1,711.20,832.24,711.20,832.24,reflook4_4.avi
2699521268,SMP,1,712.13,835.25,712.13,835.25,reflook4_4.avi
2699529604,SMP,1,715.60,838.16,715.60,838.16,reflook4_4.avi
2699538001,SMP,1,705.41,835.35,705.41,835.35,reflook4_4.avi
2699546342,SMP,1,706.14,835.29,706.14,835.29,reflook4_4.avi
2699554640,SMP,1,704.72,841.55,704.72,841.55,reflook4_4.avi
2699563041,SMP,1,704.88,841.01,704.88,841.01,reflook4_4.avi
2699571401,SMP,1,702.97,836.93,702.97,836.93,reflook4_4.avi
2699579747,SMP,1,708.00,836.68,708.00,836.68,reflook4_4.avi
2699587936,SMP,1,710.93,837.84,710.93,837.84,reflook4_4.avi
2699596389,SMP,1,708.61,825.92,708.61,825.92,reflook4_4.avi
2699604760,SMP,1,708.10,834.73,708.10,834.73,reflook4_4.avi
2699613007,SMP,1,706.66,834.75,706.66,834.75,reflook4_4.avi
2699621339,SMP,1,705.04,829.53,705.04,829.53,reflook4_4.avi
2699629848,SMP,1,705.92,830.06,705.92,830.06,reflook4_4.avi
2699638242,SMP,1,705.99,829.05,705.99,829.05,reflook4_4.avi
2699646371,SMP,1,708.43,840.42,708.43,840.42,reflook4_4.avi
2699654690,SMP,1,705.81,830.05,705.81,830.05,reflook4_4.avi
2699663145,SMP,1,707.80,828.63,707.80,828.63,reflook4_4.avi
2699671514,SMP,1,707.41,835.21,707.41,835.21,reflook4_4.avi
2699679742,SMP,1,706.55,832.88,706.55,832.88,reflook4_4.avi
2699688160,SMP,1,705.52,832.98,705.52,832.98,reflook4_4.avi
2699696475,SMP,1,705.65,834.02,705.65,834.02,reflook4_4.avi
2699704900,SMP,1,706.19,830.10,706.19,830.10,reflook4_4.avi
2699713090,SMP,1,709.38,840.57,709.38,840.57,reflook4_4.avi
2699721503,SMP,1,703.36,831.93,703.36,831.93,reflook4_4.avi
2699729930,SMP,1,707.98,830.30,707.98,830.30,reflook4_4.avi
2699738222,SMP,1,714.67,833.41,714.67,833.41,reflook4_4.avi
2699746450,SMP,1,713.35,831.72,713.35,831.72,reflook4_4.avi
2699754867,SMP,1,715.77,834.56,715.77,834.56,reflook4_4.avi
2699763265,SMP,1,722.39,831.54,722.39,831.54,reflook4_4.avi
2699771486,SMP,1,718.90,835.80,718.90,835.80,reflook4_4.avi
2699779865,SMP,1,715.82,837.39,715.82,837.39,reflook4_4.avi
2699788198,SMP,1,709.23,834.92,709.23,834.92,reflook4_4.avi
2699796726,SMP,1,718.93,833.02,718.93,833.02,reflook4_4.avi
2699804893,SMP,1,717.77,832.29,717.77,832.29,reflook4_4.avi
2699813192,SMP,1,723.55,830.74,723.55,830.74,reflook4_4.avi
2699821617,SMP,1,721.98,835.88,721.98,835.88,reflook4_4.avi
2699830016,SMP,1,723.23,833.99,723.23,833.99,reflook4_4.avi
2699838265,SMP,1,733.19,834.57,733.19,834.57,reflook4_4.avi
2699846639,SMP,1,746.35,831.45,746.35,831.45,reflook4_4.avi
2699854967,SMP,1,748.55,829.63,748.55,829.63,reflook4_4.avi
2699863369,SMP,1,759.85,823.00,759.85,823.00,reflook4_4.avi
2699871600,SMP,1,773.54,799.95,773.54,799.95,reflook4_4.avi
2699880007,SMP,1,761.87,811.12,761.87,811.12,reflook4_4.avi
2699888347,SMP,1,763.42,818.84,763.42,818.84,reflook4_4.avi
2699896607,SMP,1,758.65,814.59,758.65,814.59,reflook4_4.avi
2699905016,SMP,1,762.65,816.36,762.65,816.36,reflook4_4.avi
2699913345,SMP,1,766.04,807.41,766.04,807.41,reflook4_4.avi
2699921689,SMP,1,768.56,806.69,768.56,806.69,reflook4_4.avi
2699930015,SMP,1,768.89,806.05,768.89,806.05,reflook4_4.avi
2699938352,SMP,1,765.53,805.31,765.53,805.31,reflook4_4.avi
2699946756,SMP,1,766.09,811.60,766.09,811.60,reflook4_4.avi
2699955092,SMP,1,767.11,801.82,767.11,801.82,reflook4_4.avi
2699963347,SMP,1,763.76,809.04,763.76,809.04,reflook4_4.avi
2699971730,SMP,1,765.99,805.43,765.99,805.43,reflook4_4.avi
2699980150,SMP,1,762.71,807.95,762.71,807.95,reflook4_4.avi
2699988449,SMP,1,762.27,804.28,762.27,804.28,reflook4_4.avi
2699996869,SMP,1,764.31,799.83,764.31,799.83,reflook4_4.avi
2700005303,SMP,1,765.23,798.90,765.23,798.90,reflook4_4.avi
2700013472,SMP,1,763.21,803.59,763.21,803.59,reflook4_4.avi
2700021689,SMP,1,756.59,802.39,756.59,802.39,reflook4_4.avi
2700030175,SMP,1,757.63,807.69,757.63,807.69,reflook4_4.avi
2700038529,SMP,1,756.44,800.55,756.44,800.55,reflook4_4.avi
2700046851,SMP,1,757.93,803.10,757.93,803.10,reflook4_4.avi
2700055117,SMP,1,754.10,802.54,754.10,802.54,reflook4_4.avi
2700063624,SMP,1,754.25,801.40,754.25,801.40,reflook4_4.avi
2700071859,SMP,1,751.85,799.78,751.85,799.78,reflook4_4.avi
2700080206,SMP,1,751.70,802.26,751.70,802.26,reflook4_4.avi
2700088480,SMP,1,751.74,799.77,751.74,799.77,reflook4_4.avi
2700096896,SMP,1,749.11,798.87,749.11,798.87,reflook4_4.avi
2700105234,SMP,1,747.17,801.66,747.17,801.66,reflook4_4.avi
2700113574,SMP,1,748.21,802.66,748.21,802.66,reflook4_4.avi
2700121869,SMP,1,750.93,791.94,750.93,791.94,reflook4_4.avi
2700130264,SMP,1,751.31,771.17,751.31,771.17,reflook4_4.avi
2700138598,SMP,1,748.85,791.29,748.85,791.29,reflook4_4.avi
2700146841,SMP,1,737.46,793.39,737.46,793.39,reflook4_4.avi
2700155183,SMP,1,746.14,787.27,746.14,787.27,reflook4_4.avi
2700163660,SMP,1,745.27,798.15,745.27,798.15,reflook4_4.avi
2700172015,SMP,1,744.57,793.14,744.57,793.14,reflook4_4.avi
2700180235,SMP,1,748.21,789.40,748.21,789.40,reflook4_4.avi
2700189126,SMP,1,746.55,757.01,746.55,757.01,reflook4_4.avi
2700197084,SMP,1,745.63,794.41,745.63,794.41,reflook4_4.avi
2700205367,SMP,1,741.25,781.31,741.25,781.31,reflook4_4.avi
2700213609,SMP,1,742.55,779.48,742.55,779.48,reflook4_4.avi
2700221922,SMP,1,746.68,802.80,746.68,802.80,reflook4_4.avi
2700230385,SMP,1,749.06,796.61,749.06,796.61,reflook4_4.avi
2700238754,SMP,1,750.27,805.91,750.27,805.91,reflook4_4.avi
2700247011,SMP,1,745.54,797.79,745.54,797.79,reflook4_4.avi
2700255483,SMP,1,748.83,803.54,748.83,803.54,reflook4_4.avi
2700263720,SMP,1,751.99,805.29,751.99,805.29,reflook4_4.avi
2700272136,SMP,1,747.85,806.16,747.85,806.16,reflook4_4.avi
2700280362,SMP,1,747.17,807.39,747.17,807.39,reflook4_4.avi
2700288693,SMP,1,752.73,806.73,752.73,806.73,reflook4_4.avi
2700297136,SMP,1,746.89,791.33,746.89,791.33,reflook4_4.avi
2700305510,SMP,1,746.13,801.11,746.13,801.11,reflook4_4.avi
2700313694,SMP,1,752.87,808.06,752.87,808.06,reflook4_4.avi
2700322219,SMP,1,737.39,802.94,737.39,802.94,reflook4_4.avi
2700330524,SMP,1,737.72,799.00,737.72,799.00,reflook4_4.avi
2700338742,SMP,1,743.39,793.05,743.39,793.05,reflook4_4.avi
2700347100,SMP,1,740.26,796.41,740.26,796.41,reflook4_4.avi
2700355485,SMP,1,736.54,795.85,736.54,795.85,reflook4_4.avi
2700363866,SMP,1,736.80,800.21,736.80,800.21,reflook4_4.avi
2700372190,SMP,1,732.29,794.81,732.29,794.81,reflook4_4.avi
2700380487,SMP,1,731.71,789.75,731.71,789.75,reflook4_4.avi
2700388836,SMP,1,737.45,807.36,737.45,807.36,reflook4_4.avi
2700397298,SMP,1,741.03,793.63,741.03,793.63,reflook4_4.avi
2700405530,SMP,1,736.75,801.92,736.75,801.92,reflook4_4.avi
2700413864,SMP,1,737.39,798.68,737.39,798.68,reflook4_4.avi
2700422213,SMP,1,733.80,793.98,733.80,793.98,reflook4_4.avi
2700430511,SMP,1,731.50,796.01,731.50,796.01,reflook4_4.avi
2700438880,SMP,1,727.57,782.76,727.57,782.76,reflook4_4.avi
2700447182,SMP,1,736.44,807.80,736.44,807.80,reflook4_4.avi
2700455590,SMP,1,730.25,801.18,730.25,801.18,reflook4_4.avi
2700463866,SMP,1,741.93,808.09,741.93,808.09,reflook4_4.avi
2700472229,SMP,1,740.68,803.37,740.68,803.37,reflook4_4.avi
2700480614,SMP,1,741.78,804.97,741.78,804.97,reflook4_4.avi
2700489028,SMP,1,733.41,804.16,733.41,804.16,reflook4_4.avi
2700497287,SMP,1,731.13,800.03,731.13,800.03,reflook4_4.avi
2700505608,SMP,1,730.23,782.67,730.23,782.67,reflook4_4.avi
2700513932,SMP,1,737.99,791.09,737.99,791.09,reflook4_4.avi
2700522390,SMP,1,731.47,784.13,731.47,784.13,reflook4_4.avi
2700530623,SMP,1,733.16,806.82,733.16,806.82,reflook4_4.avi
2700538983,SMP,1,731.05,807.54,731.05,807.54,reflook4_4.avi
2700547332,SMP,1,734.67,793.54,734.67,793.54,reflook4_4.avi
2700555688,SMP,1,734.30,791.11,734.30,791.11,reflook4_4.avi
2700564052,SMP,1,730.70,779.82,730.70,779.82,reflook4_4.avi
2700572390,SMP,1,731.42,788.48,731.42,788.48,reflook4_4.avi
2700580741,SMP,1,731.65,781.83,731.65,781.83,reflook4_4.avi
