## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_04-eye_data.idf
## Date:	23.07.2012 18:32:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2343
## Reversed:	none
## [Run]
## Subject:	072312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4210480073,SMP,1,499.67,719.32,499.67,719.32,reflook4_4.avi
4210488837,SMP,1,500.25,708.45,500.25,708.45,reflook4_4.avi
4210496886,SMP,1,499.01,723.29,499.01,723.29,reflook4_4.avi
4210505057,SMP,1,500.41,727.44,500.41,727.44,reflook4_4.avi
4210513490,SMP,1,503.29,723.50,503.29,723.50,reflook4_4.avi
4210522346,SMP,1,498.42,726.88,498.42,726.88,reflook4_4.avi
4210530118,SMP,1,498.53,724.12,498.53,724.12,reflook4_4.avi
4210538473,SMP,1,496.16,721.32,496.16,721.32,reflook4_4.avi
4210546809,SMP,1,499.04,715.12,499.04,715.12,reflook4_4.avi
4210555256,SMP,1,498.80,701.73,498.80,701.73,reflook4_4.avi
4210563499,SMP,1,495.96,699.03,495.96,699.03,reflook4_4.avi
4210571866,SMP,1,492.84,727.45,492.84,727.45,reflook4_4.avi
4210580245,SMP,1,496.08,720.11,496.08,720.11,reflook4_4.avi
4210588698,SMP,1,499.86,717.63,499.86,717.63,reflook4_4.avi
4210596868,SMP,1,494.18,715.04,494.18,715.04,reflook4_4.avi
4210605172,SMP,1,488.05,712.08,488.05,712.08,reflook4_4.avi
4210613592,SMP,1,493.34,716.15,493.34,716.15,reflook4_4.avi
4210621916,SMP,1,493.43,698.69,493.43,698.69,reflook4_4.avi
4210630343,SMP,1,492.34,716.93,492.34,716.93,reflook4_4.avi
4210638598,SMP,1,493.61,719.27,493.61,719.27,reflook4_4.avi
4210646905,SMP,1,494.30,709.00,494.30,709.00,reflook4_4.avi
4210655218,SMP,1,492.60,711.64,492.60,711.64,reflook4_4.avi
4210663617,SMP,1,501.29,710.18,501.29,710.18,reflook4_4.avi
4210672011,SMP,1,500.57,714.55,500.57,714.55,reflook4_4.avi
4210680320,SMP,1,499.26,722.15,499.26,722.15,reflook4_4.avi
4210688592,SMP,1,498.42,715.20,498.42,715.20,reflook4_4.avi
4210697129,SMP,1,503.97,712.03,503.97,712.03,reflook4_4.avi
4210705320,SMP,1,503.11,711.62,503.11,711.62,reflook4_4.avi
4210713731,SMP,1,501.14,720.76,501.14,720.76,reflook4_4.avi
4210722314,SMP,1,502.21,724.83,502.21,724.83,reflook4_4.avi
4210730356,SMP,1,502.78,718.41,502.78,718.41,reflook4_4.avi
4210738703,SMP,1,501.63,719.49,501.63,719.49,reflook4_4.avi
4210747065,SMP,1,501.86,720.86,501.86,720.86,reflook4_4.avi
4210755470,SMP,1,500.80,719.67,500.80,719.67,reflook4_4.avi
4210763771,SMP,1,499.20,719.05,499.20,719.05,reflook4_4.avi
4210772191,SMP,1,499.36,717.13,499.36,717.13,reflook4_4.avi
4210780352,SMP,1,498.33,715.90,498.33,715.90,reflook4_4.avi
4210788672,SMP,1,496.61,715.26,496.61,715.26,reflook4_4.avi
4210797099,SMP,1,496.22,712.43,496.22,712.43,reflook4_4.avi
4210805460,SMP,1,494.42,713.05,494.42,713.05,reflook4_4.avi
4210813878,SMP,1,497.15,711.70,497.15,711.70,reflook4_4.avi
4210822051,SMP,1,496.28,710.06,496.28,710.06,reflook4_4.avi
4210830479,SMP,1,498.13,708.76,498.13,708.76,reflook4_4.avi
4210838838,SMP,1,498.89,707.01,498.89,707.01,reflook4_4.avi
4210847206,SMP,1,496.74,705.46,496.74,705.46,reflook4_4.avi
4210855422,SMP,1,502.59,702.56,502.59,702.56,reflook4_4.avi
4210863922,SMP,1,503.76,701.98,503.76,701.98,reflook4_4.avi
4210872211,SMP,1,508.31,705.53,508.31,705.53,reflook4_4.avi
4210880454,SMP,1,508.41,704.05,508.41,704.05,reflook4_4.avi
4210888794,SMP,1,506.27,706.05,506.27,706.05,reflook4_4.avi
4210897242,SMP,1,509.55,704.35,509.55,704.35,reflook4_4.avi
4210905607,SMP,1,506.96,708.88,506.96,708.88,reflook4_4.avi
4210913862,SMP,1,512.59,708.11,512.59,708.11,reflook4_4.avi
4210922443,SMP,1,497.86,713.14,497.86,713.14,reflook4_4.avi
4210930634,SMP,1,509.93,713.01,509.93,713.01,reflook4_4.avi
4210938845,SMP,1,513.55,715.39,513.55,715.39,reflook4_4.avi
4210947221,SMP,1,508.93,719.00,508.93,719.00,reflook4_4.avi
4210955598,SMP,1,504.60,718.44,504.60,718.44,reflook4_4.avi
4210963988,SMP,1,505.32,719.00,505.32,719.00,reflook4_4.avi
4210972180,SMP,1,498.36,719.01,498.36,719.01,reflook4_4.avi
4210980585,SMP,1,504.05,721.22,504.05,721.22,reflook4_4.avi
4210988918,SMP,1,505.43,712.59,505.43,712.59,reflook4_4.avi
4210997422,SMP,1,509.05,709.78,509.05,709.78,reflook4_4.avi
4211005591,SMP,1,509.43,715.83,509.43,715.83,reflook4_4.avi
4211013956,SMP,1,506.25,708.86,506.25,708.86,reflook4_4.avi
4211022278,SMP,1,511.78,711.11,511.78,711.11,reflook4_4.avi
4211030759,SMP,1,505.32,712.99,505.32,712.99,reflook4_4.avi
4211038962,SMP,1,508.39,716.14,508.39,716.14,reflook4_4.avi
4211047308,SMP,1,511.78,712.22,511.78,712.22,reflook4_4.avi
4211055770,SMP,1,510.45,708.73,510.45,708.73,reflook4_4.avi
4211064156,SMP,1,506.83,699.80,506.83,699.80,reflook4_4.avi
4211072341,SMP,1,517.52,645.28,517.52,645.28,reflook4_4.avi
4211080686,SMP,1,514.04,524.24,514.04,524.24,reflook4_4.avi
4211089055,SMP,1,515.56,455.72,515.56,455.72,reflook4_4.avi
4211097482,SMP,1,528.01,438.18,528.01,438.18,reflook4_4.avi
4211105709,SMP,1,519.94,430.53,519.94,430.53,reflook4_4.avi
4211114122,SMP,1,517.52,441.04,517.52,441.04,reflook4_4.avi
4211122412,SMP,1,519.78,423.82,519.78,423.82,reflook4_4.avi
4211130733,SMP,1,527.92,417.27,527.92,417.27,reflook4_4.avi
4211139093,SMP,1,517.58,417.56,517.58,417.56,reflook4_4.avi
4211147469,SMP,1,520.06,414.41,520.06,414.41,reflook4_4.avi
4211155760,SMP,1,646.90,391.15,646.90,391.15,reflook4_4.avi
4211164090,SMP,1,533.56,374.26,533.56,374.26,reflook4_4.avi
4211172422,SMP,1,540.37,387.93,540.37,387.93,reflook4_4.avi
4211180840,SMP,1,554.69,394.55,554.69,394.55,reflook4_4.avi
4211189101,SMP,1,561.07,372.38,561.07,372.38,reflook4_4.avi
4211197487,SMP,1,598.21,379.80,598.21,379.80,reflook4_4.avi
4211205763,SMP,1,555.24,381.91,555.24,381.91,reflook4_4.avi
4211214184,SMP,1,546.03,414.13,546.03,414.13,reflook4_4.avi
4211222484,SMP,1,550.10,400.97,550.10,400.97,reflook4_4.avi
4211230841,SMP,1,552.29,392.76,552.29,392.76,reflook4_4.avi
4211239244,SMP,1,568.36,387.48,568.36,387.48,reflook4_4.avi
4211247576,SMP,1,562.61,396.72,562.61,396.72,reflook4_4.avi
4211255840,SMP,1,566.04,409.84,566.04,409.84,reflook4_4.avi
4211264219,SMP,1,560.21,401.60,560.21,401.60,reflook4_4.avi
4211272554,SMP,1,557.83,411.85,557.83,411.85,reflook4_4.avi
4211280930,SMP,1,552.57,402.98,552.57,402.98,reflook4_4.avi
4211289624,SMP,1,556.89,397.41,556.89,397.41,reflook4_4.avi
4211297631,SMP,1,570.19,403.79,570.19,403.79,reflook4_4.avi
4211305929,SMP,1,567.13,403.65,567.13,403.65,reflook4_4.avi
4211314234,SMP,1,566.60,403.59,566.60,403.59,reflook4_4.avi
4211323212,SMP,1,576.90,406.67,576.90,406.67,reflook4_4.avi
4211330976,SMP,1,568.71,403.94,568.71,403.94,reflook4_4.avi
4211339333,SMP,1,573.23,396.76,573.23,396.76,reflook4_4.avi
4211347562,SMP,1,575.04,393.57,575.04,393.57,reflook4_4.avi
4211355899,SMP,1,568.34,399.64,568.34,399.64,reflook4_4.avi
4211364327,SMP,1,575.66,396.31,575.66,396.31,reflook4_4.avi
4211372820,SMP,1,572.70,395.03,572.70,395.03,reflook4_4.avi
4211380973,SMP,1,573.65,393.43,573.65,393.43,reflook4_4.avi
4211389335,SMP,1,575.79,390.08,575.79,390.08,reflook4_4.avi
4211397733,SMP,1,578.39,391.99,578.39,391.99,reflook4_4.avi
4211406081,SMP,1,582.28,379.61,582.28,379.61,reflook4_4.avi
4211414321,SMP,1,575.51,390.23,575.51,390.23,reflook4_4.avi
4211423366,SMP,1,579.36,382.29,579.36,382.29,reflook4_4.avi
4211431144,SMP,1,574.49,385.01,574.49,385.01,reflook4_4.avi
4211439533,SMP,1,579.13,386.57,579.13,386.57,reflook4_4.avi
4211447679,SMP,1,575.03,385.94,575.03,385.94,reflook4_4.avi
4211456628,SMP,1,568.12,378.47,568.12,378.47,reflook4_4.avi
4211464470,SMP,1,567.79,384.54,567.79,384.54,reflook4_4.avi
4211472723,SMP,1,568.05,373.42,568.05,373.42,reflook4_4.avi
4211481056,SMP,1,566.95,378.29,566.95,378.29,reflook4_4.avi
4211490155,SMP,1,566.35,375.56,566.35,375.56,reflook4_4.avi
4211497843,SMP,1,565.56,373.34,565.56,373.34,reflook4_4.avi
4211506068,SMP,1,564.96,379.15,564.96,379.15,reflook4_4.avi
4211514460,SMP,1,563.92,382.91,563.92,382.91,reflook4_4.avi
4211522791,SMP,1,566.09,378.80,566.09,378.80,reflook4_4.avi
4211531218,SMP,1,563.38,382.41,563.38,382.41,reflook4_4.avi
4211539459,SMP,1,563.61,380.68,563.61,380.68,reflook4_4.avi
4211547821,SMP,1,608.28,372.84,608.28,372.84,reflook4_4.avi
4211556164,SMP,1,580.85,363.81,580.85,363.81,reflook4_4.avi
4211564574,SMP,1,576.48,372.41,576.48,372.41,reflook4_4.avi
4211572800,SMP,1,588.18,368.01,588.18,368.01,reflook4_4.avi
4211581221,SMP,1,584.81,373.69,584.81,373.69,reflook4_4.avi
4211589537,SMP,1,578.92,374.52,578.92,374.52,reflook4_4.avi
4211597923,SMP,1,584.98,376.21,584.98,376.21,reflook4_4.avi
4211606202,SMP,1,647.87,345.05,647.87,345.05,reflook4_4.avi
4211614558,SMP,1,567.02,312.18,567.02,312.18,reflook4_4.avi
4211622922,SMP,1,574.63,315.81,574.63,315.81,reflook4_4.avi
4211631233,SMP,1,556.55,353.25,556.55,353.25,reflook4_4.avi
4211639577,SMP,1,568.90,313.75,568.90,313.75,reflook4_4.avi
4211647955,SMP,1,561.67,319.94,561.67,319.94,reflook4_4.avi
4211656813,SMP,1,550.64,340.26,550.64,340.26,reflook4_4.avi
4211664581,SMP,1,554.45,348.19,554.45,348.19,reflook4_4.avi
4211672919,SMP,1,556.39,336.41,556.39,336.41,reflook4_4.avi
4211681347,SMP,1,554.72,316.77,554.72,316.77,reflook4_4.avi
4211689743,SMP,1,546.23,332.05,546.23,332.05,reflook4_4.avi
4211697957,SMP,1,554.62,318.79,554.62,318.79,reflook4_4.avi
4211706294,SMP,1,554.17,332.46,554.17,332.46,reflook4_4.avi
4211714707,SMP,1,560.25,305.56,560.25,305.56,reflook4_4.avi
4211722948,SMP,1,553.47,319.69,553.47,319.69,reflook4_4.avi
4211731337,SMP,1,544.64,303.79,544.64,303.79,reflook4_4.avi
4211739669,SMP,1,548.37,309.96,548.37,309.96,reflook4_4.avi
4211748090,SMP,1,545.20,318.55,545.20,318.55,reflook4_4.avi
4211756344,SMP,1,548.62,331.67,548.62,331.67,reflook4_4.avi
4211764704,SMP,1,542.55,325.87,542.55,325.87,reflook4_4.avi
4211773052,SMP,1,545.36,317.01,545.36,317.01,reflook4_4.avi
4211781464,SMP,1,541.38,325.53,541.38,325.53,reflook4_4.avi
4211789776,SMP,1,542.51,304.06,542.51,304.06,reflook4_4.avi
4211798085,SMP,1,540.72,303.73,540.72,303.73,reflook4_4.avi
4211806443,SMP,1,547.08,317.66,547.08,317.66,reflook4_4.avi
4211814853,SMP,1,539.87,325.10,539.87,325.10,reflook4_4.avi
4211823076,SMP,1,541.14,310.29,541.14,310.29,reflook4_4.avi
4211831472,SMP,1,545.43,316.49,545.43,316.49,reflook4_4.avi
4211839821,SMP,1,541.13,317.45,541.13,317.45,reflook4_4.avi
4211848182,SMP,1,545.30,319.20,545.30,319.20,reflook4_4.avi
4211856465,SMP,1,550.38,310.55,550.38,310.55,reflook4_4.avi
4211864816,SMP,1,547.15,317.10,547.15,317.10,reflook4_4.avi
4211873195,SMP,1,558.40,314.56,558.40,314.56,reflook4_4.avi
4211881422,SMP,1,553.57,328.93,553.57,328.93,reflook4_4.avi
4211889898,SMP,1,557.19,318.56,557.19,318.56,reflook4_4.avi
4211898234,SMP,1,555.11,323.01,555.11,323.01,reflook4_4.avi
4211906545,SMP,1,558.96,325.35,558.96,325.35,reflook4_4.avi
4211914823,SMP,1,574.80,323.22,574.80,323.22,reflook4_4.avi
4211923555,SMP,1,570.12,329.89,570.12,329.89,reflook4_4.avi
4211931606,SMP,1,578.16,326.98,578.16,326.98,reflook4_4.avi
4211939923,SMP,1,574.97,325.49,574.97,325.49,reflook4_4.avi
4211948213,SMP,1,573.22,333.37,573.22,333.37,reflook4_4.avi
4211956562,SMP,1,576.35,337.07,576.35,337.07,reflook4_4.avi
4211965018,SMP,1,581.54,338.18,581.54,338.18,reflook4_4.avi
4211973295,SMP,1,579.65,343.88,579.65,343.88,reflook4_4.avi
4211981656,SMP,1,585.99,353.34,585.99,353.34,reflook4_4.avi
4211989989,SMP,1,592.87,323.95,592.87,323.95,reflook4_4.avi
4211998319,SMP,1,593.97,347.74,593.97,347.74,reflook4_4.avi
4212006548,SMP,1,592.19,339.97,592.19,339.97,reflook4_4.avi
4212014946,SMP,1,592.39,351.06,592.39,351.06,reflook4_4.avi
4212023607,SMP,1,587.92,355.83,587.92,355.83,reflook4_4.avi
4212031700,SMP,1,586.49,343.55,586.49,343.55,reflook4_4.avi
4212039947,SMP,1,589.10,326.11,589.10,326.11,reflook4_4.avi
4212048312,SMP,1,596.04,361.48,596.04,361.48,reflook4_4.avi
4212056726,SMP,1,601.11,333.30,601.11,333.30,reflook4_4.avi
4212065075,SMP,1,587.65,339.35,587.65,339.35,reflook4_4.avi
4212073374,SMP,1,569.37,324.63,569.37,324.63,reflook4_4.avi
4212081707,SMP,1,601.93,347.69,601.93,347.69,reflook4_4.avi
4212090081,SMP,1,607.18,356.81,607.18,356.81,reflook4_4.avi
4212098453,SMP,1,612.33,355.84,612.33,355.84,reflook4_4.avi
4212106657,SMP,1,609.27,349.77,609.27,349.77,reflook4_4.avi
4212115053,SMP,1,587.76,328.28,587.76,328.28,reflook4_4.avi
4212123767,SMP,1,618.22,318.82,618.22,318.82,reflook4_4.avi
4212131841,SMP,1,617.97,330.21,617.97,330.21,reflook4_4.avi
4212140070,SMP,1,624.86,317.50,624.86,317.50,reflook4_4.avi
4212148439,SMP,1,626.02,335.87,626.02,335.87,reflook4_4.avi
4212156865,SMP,1,626.06,321.64,626.06,321.64,reflook4_4.avi
4212165073,SMP,1,626.46,352.07,626.46,352.07,reflook4_4.avi
4212173526,SMP,1,621.94,322.87,621.94,322.87,reflook4_4.avi
4212181804,SMP,1,617.83,334.18,617.83,334.18,reflook4_4.avi
4212190139,SMP,1,617.94,338.26,617.94,338.26,reflook4_4.avi
4212198577,SMP,1,612.37,329.49,612.37,329.49,reflook4_4.avi
4212206844,SMP,1,622.07,336.09,622.07,336.09,reflook4_4.avi
4212215207,SMP,1,620.05,328.87,620.05,328.87,reflook4_4.avi
4212223555,SMP,1,621.74,341.80,621.74,341.80,reflook4_4.avi
4212231822,SMP,1,629.86,338.22,629.86,338.22,reflook4_4.avi
4212240185,SMP,1,630.11,338.99,630.11,338.99,reflook4_4.avi
4212248537,SMP,1,624.14,343.82,624.14,343.82,reflook4_4.avi
4212256927,SMP,1,644.70,345.79,644.70,345.79,reflook4_4.avi
4212265213,SMP,1,650.31,348.55,650.31,348.55,reflook4_4.avi
4212273593,SMP,1,656.28,343.56,656.28,343.56,reflook4_4.avi
4212281939,SMP,1,649.92,341.14,649.92,341.14,reflook4_4.avi
4212290567,SMP,1,656.10,345.48,656.10,345.48,reflook4_4.avi
4212298609,SMP,1,658.94,343.77,658.94,343.77,reflook4_4.avi
4212306922,SMP,1,653.85,346.35,653.85,346.35,reflook4_4.avi
4212315293,SMP,1,664.93,339.55,664.93,339.55,reflook4_4.avi
4212324056,SMP,1,674.54,342.39,674.54,342.39,reflook4_4.avi
4212331951,SMP,1,683.38,344.10,683.38,344.10,reflook4_4.avi
4212340321,SMP,1,692.04,343.08,692.04,343.08,reflook4_4.avi
4212348841,SMP,1,730.67,340.56,730.67,340.56,reflook4_4.avi
4212356861,SMP,1,676.66,334.87,676.66,334.87,reflook4_4.avi
4212365353,SMP,1,682.87,343.73,682.87,343.73,reflook4_4.avi
4212373738,SMP,1,696.02,341.32,696.02,341.32,reflook4_4.avi
4212382065,SMP,1,673.06,339.21,673.06,339.21,reflook4_4.avi
4212390334,SMP,1,687.40,343.00,687.40,343.00,reflook4_4.avi
4212398700,SMP,1,684.93,333.13,684.93,333.13,reflook4_4.avi
4212407065,SMP,1,690.01,341.58,690.01,341.58,reflook4_4.avi
4212415316,SMP,1,686.49,345.86,686.49,345.86,reflook4_4.avi
4212423863,SMP,1,683.44,339.10,683.44,339.10,reflook4_4.avi
4212432074,SMP,1,688.84,347.48,688.84,347.48,reflook4_4.avi
4212440429,SMP,1,689.20,344.94,689.20,344.94,reflook4_4.avi
4212448695,SMP,1,695.62,356.70,695.62,356.70,reflook4_4.avi
4212457077,SMP,1,689.77,346.70,689.77,346.70,reflook4_4.avi
4212465436,SMP,1,688.73,355.67,688.73,355.67,reflook4_4.avi
4212473829,SMP,1,690.14,352.21,690.14,352.21,reflook4_4.avi
4212482035,SMP,1,685.85,368.53,685.85,368.53,reflook4_4.avi
4212490792,SMP,1,692.81,362.40,692.81,362.40,reflook4_4.avi
4212498813,SMP,1,693.40,352.53,693.40,352.53,reflook4_4.avi
4212507156,SMP,1,686.78,332.18,686.78,332.18,reflook4_4.avi
4212515458,SMP,1,701.35,361.08,701.35,361.08,reflook4_4.avi
4212523883,SMP,1,697.60,354.31,697.60,354.31,reflook4_4.avi
4212532196,SMP,1,696.67,368.30,696.67,368.30,reflook4_4.avi
4212540437,SMP,1,698.61,361.79,698.61,361.79,reflook4_4.avi
4212548828,SMP,1,697.73,375.83,697.73,375.83,reflook4_4.avi
4212557139,SMP,1,702.30,366.03,702.30,366.03,reflook4_4.avi
4212565627,SMP,1,706.17,369.48,706.17,369.48,reflook4_4.avi
4212573837,SMP,1,706.41,352.79,706.41,352.79,reflook4_4.avi
4212582194,SMP,1,705.56,342.60,705.56,342.60,reflook4_4.avi
4212590593,SMP,1,713.92,370.89,713.92,370.89,reflook4_4.avi
4212598923,SMP,1,710.56,369.55,710.56,369.55,reflook4_4.avi
4212607216,SMP,1,715.54,377.11,715.54,377.11,reflook4_4.avi
4212615570,SMP,1,712.39,362.74,712.39,362.74,reflook4_4.avi
4212623921,SMP,1,719.55,376.31,719.55,376.31,reflook4_4.avi
4212632328,SMP,1,720.84,378.72,720.84,378.72,reflook4_4.avi
4212640564,SMP,1,719.88,358.21,719.88,358.21,reflook4_4.avi
4212648912,SMP,1,725.44,368.72,725.44,368.72,reflook4_4.avi
4212657318,SMP,1,727.58,359.10,727.58,359.10,reflook4_4.avi
4212665600,SMP,1,729.26,380.40,729.26,380.40,reflook4_4.avi
4212673931,SMP,1,733.42,379.90,733.42,379.90,reflook4_4.avi
4212682292,SMP,1,729.31,381.78,729.31,381.78,reflook4_4.avi
4212690973,SMP,1,729.53,380.82,729.53,380.82,reflook4_4.avi
4212698932,SMP,1,731.95,386.36,731.95,386.36,reflook4_4.avi
4212707248,SMP,1,732.80,386.23,732.80,386.23,reflook4_4.avi
4212715685,SMP,1,727.51,383.73,727.51,383.73,reflook4_4.avi
4212724024,SMP,1,731.17,380.77,731.17,380.77,reflook4_4.avi
4212732355,SMP,1,735.86,387.82,735.86,387.82,reflook4_4.avi
4212740690,SMP,1,717.75,360.76,717.75,360.76,reflook4_4.avi
4212749037,SMP,1,728.55,370.34,728.55,370.34,reflook4_4.avi
4212757454,SMP,1,730.92,373.71,730.92,373.71,reflook4_4.avi
4212765804,SMP,1,732.77,376.26,732.77,376.26,reflook4_4.avi
4212774018,SMP,1,726.53,364.68,726.53,364.68,reflook4_4.avi
4212782404,SMP,1,741.35,365.61,741.35,365.61,reflook4_4.avi
4212790778,SMP,1,732.33,380.87,732.33,380.87,reflook4_4.avi
4212799066,SMP,1,727.99,353.64,727.99,353.64,reflook4_4.avi
4212807437,SMP,1,737.88,377.75,737.88,377.75,reflook4_4.avi
4212815810,SMP,1,736.92,378.53,736.92,378.53,reflook4_4.avi
4212824018,SMP,1,731.83,370.08,731.83,370.08,reflook4_4.avi
4212832444,SMP,1,734.87,363.05,734.87,363.05,reflook4_4.avi
4212840818,SMP,1,735.69,366.43,735.69,366.43,reflook4_4.avi
4212849171,SMP,1,735.69,369.51,735.69,369.51,reflook4_4.avi
4212857403,SMP,1,758.98,397.98,758.98,397.98,reflook4_4.avi
4212865819,SMP,1,742.43,375.13,742.43,375.13,reflook4_4.avi
4212874189,SMP,1,701.57,310.16,701.57,310.16,reflook4_4.avi
4212882549,SMP,1,739.72,384.72,739.72,384.72,reflook4_4.avi
4212891175,SMP,1,734.46,384.97,734.46,384.97,reflook4_4.avi
4212899192,SMP,1,748.77,376.70,748.77,376.70,reflook4_4.avi
4212907522,SMP,1,739.44,375.70,739.44,375.70,reflook4_4.avi
4212915953,SMP,1,747.89,374.69,747.89,374.69,reflook4_4.avi
4212924170,SMP,1,769.32,355.43,769.32,355.43,reflook4_4.avi
4212932588,SMP,1,754.74,377.28,754.74,377.28,reflook4_4.avi
4212940942,SMP,1,747.55,372.61,747.55,372.61,reflook4_4.avi
4212949157,SMP,1,754.71,362.43,754.71,362.43,reflook4_4.avi
4212957609,SMP,1,746.43,361.73,746.43,361.73,reflook4_4.avi
4212965922,SMP,1,766.49,356.35,766.49,356.35,reflook4_4.avi
4212974311,SMP,1,767.72,361.30,767.72,361.30,reflook4_4.avi
4212982576,SMP,1,759.66,356.78,759.66,356.78,reflook4_4.avi
4212991048,SMP,1,759.31,343.10,759.31,343.10,reflook4_4.avi
4212999343,SMP,1,757.50,347.18,757.50,347.18,reflook4_4.avi
4213007685,SMP,1,741.46,337.52,741.46,337.52,reflook4_4.avi
4213015929,SMP,1,752.27,349.42,752.27,349.42,reflook4_4.avi
4213024237,SMP,1,743.79,340.79,743.79,340.79,reflook4_4.avi
4213032852,SMP,1,745.62,345.05,745.62,345.05,reflook4_4.avi
4213041046,SMP,1,765.01,337.77,765.01,337.77,reflook4_4.avi
4213049304,SMP,1,744.19,352.67,744.19,352.67,reflook4_4.avi
4213057775,SMP,1,744.05,343.87,744.05,343.87,reflook4_4.avi
4213066070,SMP,1,743.24,344.57,743.24,344.57,reflook4_4.avi
4213074284,SMP,1,742.12,345.62,742.12,345.62,reflook4_4.avi
4213082747,SMP,1,741.06,351.85,741.06,351.85,reflook4_4.avi
4213091023,SMP,1,736.97,347.91,736.97,347.91,reflook4_4.avi
4213099513,SMP,1,748.23,349.97,748.23,349.97,reflook4_4.avi
4213107645,SMP,1,739.25,351.26,739.25,351.26,reflook4_4.avi
4213116079,SMP,1,737.30,351.38,737.30,351.38,reflook4_4.avi
4213124626,SMP,1,741.98,349.62,741.98,349.62,reflook4_4.avi
4213132832,SMP,1,739.41,355.88,739.41,355.88,reflook4_4.avi
4213141103,SMP,1,738.51,340.05,738.51,340.05,reflook4_4.avi
4213149413,SMP,1,739.77,364.33,739.77,364.33,reflook4_4.avi
4213157732,SMP,1,738.70,340.23,738.70,340.23,reflook4_4.avi
4213166221,SMP,1,735.94,370.94,735.94,370.94,reflook4_4.avi
4213174434,SMP,1,756.37,355.38,756.37,355.38,reflook4_4.avi
4213182856,SMP,1,753.58,358.13,753.58,358.13,reflook4_4.avi
4213191121,SMP,1,739.62,366.45,739.62,366.45,reflook4_4.avi
4213199545,SMP,1,742.18,390.74,742.18,390.74,reflook4_4.avi
4213207803,SMP,1,752.77,369.20,752.77,369.20,reflook4_4.avi
4213216197,SMP,1,776.63,326.43,776.63,326.43,reflook4_4.avi
4213224536,SMP,1,756.25,370.20,756.25,370.20,reflook4_4.avi
4213232931,SMP,1,687.82,363.44,687.82,363.44,reflook4_4.avi
4213241178,SMP,1,652.48,375.87,652.48,375.87,reflook4_4.avi
4213249578,SMP,1,504.88,354.45,504.88,354.45,reflook4_4.avi
4213258421,SMP,1,531.84,355.12,531.84,355.12,reflook4_4.avi
4213266202,SMP,1,327.42,571.55,327.42,571.55,reflook4_4.avi
4213274526,SMP,1,403.49,592.73,403.49,592.73,reflook4_4.avi
4213282900,SMP,1,300.40,708.71,300.40,708.71,reflook4_4.avi
4213291318,SMP,1,203.10,747.41,203.10,747.41,reflook4_4.avi
4213299576,SMP,1,406.17,720.16,406.17,720.16,reflook4_4.avi
4213307920,SMP,1,405.47,921.08,405.47,921.08,reflook4_4.avi
4213316297,SMP,1,512.23,750.04,512.23,750.04,reflook4_4.avi
4213324764,SMP,1,514.63,774.71,514.63,774.71,reflook4_4.avi
4213332926,SMP,1,506.15,719.58,506.15,719.58,reflook4_4.avi
4213341303,SMP,1,416.33,760.70,416.33,760.70,reflook4_4.avi
4213349699,SMP,1,438.80,777.64,438.80,777.64,reflook4_4.avi
4213357881,SMP,1,444.89,727.40,444.89,727.40,reflook4_4.avi
4213366306,SMP,1,381.61,772.58,381.61,772.58,reflook4_4.avi
4213374670,SMP,1,337.33,782.31,337.33,782.31,reflook4_4.avi
4213383060,SMP,1,411.38,770.75,411.38,770.75,reflook4_4.avi
4213391304,SMP,1,355.68,764.31,355.68,764.31,reflook4_4.avi
4213399668,SMP,1,291.85,775.55,291.85,775.55,reflook4_4.avi
4213408039,SMP,1,323.31,757.11,323.31,757.11,reflook4_4.avi
4213416450,SMP,1,352.40,752.67,352.40,752.67,reflook4_4.avi
4213424699,SMP,1,331.84,764.65,331.84,764.65,reflook4_4.avi
4213433056,SMP,1,349.56,744.74,349.56,744.74,reflook4_4.avi
4213441426,SMP,1,341.28,736.71,341.28,736.71,reflook4_4.avi
4213449737,SMP,1,342.98,750.79,342.98,750.79,reflook4_4.avi
4213458029,SMP,1,353.25,751.57,353.25,751.57,reflook4_4.avi
4213466445,SMP,1,359.23,751.95,359.23,751.95,reflook4_4.avi
4213474806,SMP,1,359.06,750.47,359.06,750.47,reflook4_4.avi
4213483028,SMP,1,362.23,750.57,362.23,750.57,reflook4_4.avi
4213491791,SMP,1,365.86,745.97,365.86,745.97,reflook4_4.avi
4213499804,SMP,1,363.78,748.87,363.78,748.87,reflook4_4.avi
