## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_10-eye_data.idf
## Date:	16.07.2012 21:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1996
## Reversed:	none
## [Run]
## Subject:	071612_10
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13666863561,SMP,1,0.00,-4.68,0.00,-4.68,reflook4_4.avi
13666871794,SMP,1,0.00,-3.04,0.00,-3.04,reflook4_4.avi
13666880188,SMP,1,0.00,-1.74,0.00,-1.74,reflook4_4.avi
13666888591,SMP,1,0.00,-1.27,0.00,-1.27,reflook4_4.avi
13666896911,SMP,1,0.00,-0.91,0.00,-0.91,reflook4_4.avi
13666905202,SMP,1,0.00,-0.61,0.00,-0.61,reflook4_4.avi
13666913590,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
13666921969,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
13666930258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666938603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666947016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666955343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666963719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666971930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666980349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666988705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13666996928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13667005334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13667013710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13667022097,SMP,1,477.35,-102.30,477.35,-102.30,reflook4_4.avi
13667030285,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
13667038701,SMP,1,472.77,-96.33,472.77,-96.33,reflook4_4.avi
13667047099,SMP,1,472.69,-97.49,472.69,-97.49,reflook4_4.avi
13667055479,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
13667063725,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
13667072059,SMP,1,0.00,-0.18,0.00,-0.18,reflook4_4.avi
13667080451,SMP,1,0.00,-0.18,0.00,-0.18,reflook4_4.avi
13667088840,SMP,1,0.00,-0.17,0.00,-0.17,reflook4_4.avi
13667097084,SMP,1,476.27,-78.07,476.27,-78.07,reflook4_4.avi
13667105426,SMP,1,485.88,-29.23,485.88,-29.23,reflook4_4.avi
13667113875,SMP,1,490.83,-23.11,490.83,-23.11,reflook4_4.avi
13667122057,SMP,1,490.94,-8.55,490.94,-8.55,reflook4_4.avi
13667130451,SMP,1,496.15,-13.80,496.15,-13.80,reflook4_4.avi
13667138830,SMP,1,504.56,-7.71,504.56,-7.71,reflook4_4.avi
13667147193,SMP,1,501.93,-33.26,501.93,-33.26,reflook4_4.avi
13667155514,SMP,1,502.24,-36.21,502.24,-36.21,reflook4_4.avi
13667163801,SMP,1,502.30,-34.94,502.30,-34.94,reflook4_4.avi
13667172177,SMP,1,499.11,-44.21,499.11,-44.21,reflook4_4.avi
13667180737,SMP,1,499.77,-41.18,499.77,-41.18,reflook4_4.avi
13667188826,SMP,1,502.40,-42.48,502.40,-42.48,reflook4_4.avi
13667197161,SMP,1,499.57,-21.92,499.57,-21.92,reflook4_4.avi
13667205525,SMP,1,499.28,-25.06,499.28,-25.06,reflook4_4.avi
13667214008,SMP,1,502.37,-30.16,502.37,-30.16,reflook4_4.avi
13667222217,SMP,1,502.07,-45.06,502.07,-45.06,reflook4_4.avi
13667230561,SMP,1,499.93,-10.43,499.93,-10.43,reflook4_4.avi
13667238903,SMP,1,497.60,-46.20,497.60,-46.20,reflook4_4.avi
13667247314,SMP,1,499.05,-21.51,499.05,-21.51,reflook4_4.avi
13667255562,SMP,1,496.80,-17.35,496.80,-17.35,reflook4_4.avi
13667263947,SMP,1,498.34,-6.07,498.34,-6.07,reflook4_4.avi
13667272270,SMP,1,499.15,-38.22,499.15,-38.22,reflook4_4.avi
13667280609,SMP,1,499.40,-29.09,499.40,-29.09,reflook4_4.avi
13667288953,SMP,1,500.15,-19.23,500.15,-19.23,reflook4_4.avi
13667297271,SMP,1,500.89,-29.58,500.89,-29.58,reflook4_4.avi
13667305743,SMP,1,499.30,-29.66,499.30,-29.66,reflook4_4.avi
13667313998,SMP,1,499.80,-24.18,499.80,-24.18,reflook4_4.avi
13667322305,SMP,1,497.90,-37.33,497.90,-37.33,reflook4_4.avi
13667330692,SMP,1,499.79,-39.61,499.79,-39.61,reflook4_4.avi
13667339084,SMP,1,500.27,-45.60,500.27,-45.60,reflook4_4.avi
13667347425,SMP,1,499.56,-54.62,499.56,-54.62,reflook4_4.avi
13667355716,SMP,1,499.52,-53.65,499.52,-53.65,reflook4_4.avi
13667364065,SMP,1,498.55,-60.49,498.55,-60.49,reflook4_4.avi
13667372313,SMP,1,495.47,-64.55,495.47,-64.55,reflook4_4.avi
13667380987,SMP,1,494.78,-58.35,494.78,-58.35,reflook4_4.avi
13667389057,SMP,1,494.43,-63.45,494.43,-63.45,reflook4_4.avi
13667397415,SMP,1,492.82,-57.66,492.82,-57.66,reflook4_4.avi
13667405686,SMP,1,493.09,-54.80,493.09,-54.80,reflook4_4.avi
13667414869,SMP,1,495.05,-61.55,495.05,-61.55,reflook4_4.avi
13667422467,SMP,1,494.56,-39.47,494.56,-39.47,reflook4_4.avi
13667430796,SMP,1,493.15,-43.29,493.15,-43.29,reflook4_4.avi
13667439043,SMP,1,492.08,-54.59,492.08,-54.59,reflook4_4.avi
13667447548,SMP,1,490.89,-52.06,490.89,-52.06,reflook4_4.avi
13667455911,SMP,1,491.13,-27.92,491.13,-27.92,reflook4_4.avi
13667464202,SMP,1,491.24,-42.03,491.24,-42.03,reflook4_4.avi
13667472448,SMP,1,490.38,-36.68,490.38,-36.68,reflook4_4.avi
13667480832,SMP,1,491.29,-24.45,491.29,-24.45,reflook4_4.avi
13667489211,SMP,1,491.51,-37.30,491.51,-37.30,reflook4_4.avi
13667497542,SMP,1,491.44,-34.43,491.44,-34.43,reflook4_4.avi
13667505797,SMP,1,491.71,-37.01,491.71,-37.01,reflook4_4.avi
13667514149,SMP,1,490.99,-37.95,490.99,-37.95,reflook4_4.avi
13667522676,SMP,1,490.55,-23.84,490.55,-23.84,reflook4_4.avi
13667530779,SMP,1,491.73,-34.79,491.73,-34.79,reflook4_4.avi
13667539168,SMP,1,492.82,-15.12,492.82,-15.12,reflook4_4.avi
13667547561,SMP,1,492.65,-36.78,492.65,-36.78,reflook4_4.avi
13667555922,SMP,1,493.08,-35.65,493.08,-35.65,reflook4_4.avi
13667564186,SMP,1,493.58,-37.37,493.58,-37.37,reflook4_4.avi
13667572932,SMP,1,492.56,-34.26,492.56,-34.26,reflook4_4.avi
13667580959,SMP,1,493.19,-32.79,493.19,-32.79,reflook4_4.avi
13667589319,SMP,1,493.81,-36.64,493.81,-36.64,reflook4_4.avi
13667597541,SMP,1,493.76,-42.71,493.76,-42.71,reflook4_4.avi
13667605954,SMP,1,492.59,-45.32,492.59,-45.32,reflook4_4.avi
13667614291,SMP,1,493.31,-48.79,493.31,-48.79,reflook4_4.avi
13667622695,SMP,1,491.67,-42.84,491.67,-42.84,reflook4_4.avi
13667630920,SMP,1,490.07,-51.98,490.07,-51.98,reflook4_4.avi
13667639307,SMP,1,489.46,-43.19,489.46,-43.19,reflook4_4.avi
13667647668,SMP,1,489.57,-49.17,489.57,-49.17,reflook4_4.avi
13667655958,SMP,1,489.37,-47.69,489.37,-47.69,reflook4_4.avi
13667664312,SMP,1,489.02,-51.07,489.02,-51.07,reflook4_4.avi
13667672678,SMP,1,489.65,-52.65,489.65,-52.65,reflook4_4.avi
13667681106,SMP,1,488.72,-47.82,488.72,-47.82,reflook4_4.avi
13667689338,SMP,1,487.79,-50.31,487.79,-50.31,reflook4_4.avi
13667697647,SMP,1,488.88,-48.96,488.88,-48.96,reflook4_4.avi
13667706063,SMP,1,488.91,-47.20,488.91,-47.20,reflook4_4.avi
13667714988,SMP,1,488.75,-50.84,488.75,-50.84,reflook4_4.avi
13667722709,SMP,1,489.86,-50.22,489.86,-50.22,reflook4_4.avi
13667731037,SMP,1,490.72,-51.58,490.72,-51.58,reflook4_4.avi
13667739462,SMP,1,490.87,-50.65,490.87,-50.65,reflook4_4.avi
13667747865,SMP,1,491.43,-51.33,491.43,-51.33,reflook4_4.avi
13667756035,SMP,1,488.91,-52.96,488.91,-52.96,reflook4_4.avi
13667764484,SMP,1,487.69,-50.61,487.69,-50.61,reflook4_4.avi
13667772849,SMP,1,488.07,-50.02,488.07,-50.02,reflook4_4.avi
13667781069,SMP,1,487.72,-45.12,487.72,-45.12,reflook4_4.avi
13667789454,SMP,1,487.97,-47.92,487.97,-47.92,reflook4_4.avi
13667797790,SMP,1,489.12,-39.06,489.12,-39.06,reflook4_4.avi
13667806124,SMP,1,488.64,-25.43,488.64,-25.43,reflook4_4.avi
13667814474,SMP,1,487.14,-23.16,487.14,-23.16,reflook4_4.avi
13667822809,SMP,1,485.88,-33.27,485.88,-33.27,reflook4_4.avi
13667831178,SMP,1,484.75,-32.23,484.75,-32.23,reflook4_4.avi
13667839545,SMP,1,485.11,-28.23,485.11,-28.23,reflook4_4.avi
13667847835,SMP,1,488.06,-30.50,488.06,-30.50,reflook4_4.avi
13667856203,SMP,1,486.92,-30.30,486.92,-30.30,reflook4_4.avi
13667864579,SMP,1,486.23,-26.81,486.23,-26.81,reflook4_4.avi
13667872881,SMP,1,487.93,-22.42,487.93,-22.42,reflook4_4.avi
13667881255,SMP,1,488.05,-19.51,488.05,-19.51,reflook4_4.avi
13667889574,SMP,1,485.43,-10.34,485.43,-10.34,reflook4_4.avi
13667897913,SMP,1,487.11,-10.50,487.11,-10.50,reflook4_4.avi
13667906160,SMP,1,488.28,-14.32,488.28,-14.32,reflook4_4.avi
13667914588,SMP,1,487.87,-15.55,487.87,-15.55,reflook4_4.avi
13667922946,SMP,1,488.73,-18.82,488.73,-18.82,reflook4_4.avi
13667931277,SMP,1,489.41,-15.42,489.41,-15.42,reflook4_4.avi
13667939536,SMP,1,489.35,-15.47,489.35,-15.47,reflook4_4.avi
13667947939,SMP,1,491.80,-8.27,491.80,-8.27,reflook4_4.avi
13667956316,SMP,1,491.87,-12.17,491.87,-12.17,reflook4_4.avi
13667964750,SMP,1,490.85,-9.83,490.85,-9.83,reflook4_4.avi
13667973024,SMP,1,491.98,-10.93,491.98,-10.93,reflook4_4.avi
13667981331,SMP,1,494.83,-12.41,494.83,-12.41,reflook4_4.avi
13667989692,SMP,1,496.42,-14.72,496.42,-14.72,reflook4_4.avi
13667998037,SMP,1,495.27,-14.03,495.27,-14.03,reflook4_4.avi
13668006284,SMP,1,495.09,-15.37,495.09,-15.37,reflook4_4.avi
13668014694,SMP,1,496.75,-15.30,496.75,-15.30,reflook4_4.avi
13668023064,SMP,1,495.90,-12.72,495.90,-12.72,reflook4_4.avi
13668031434,SMP,1,495.74,-11.37,495.74,-11.37,reflook4_4.avi
13668039638,SMP,1,494.00,-13.46,494.00,-13.46,reflook4_4.avi
13668048049,SMP,1,495.18,-13.52,495.18,-13.52,reflook4_4.avi
13668056450,SMP,1,499.15,-13.15,499.15,-13.15,reflook4_4.avi
13668064825,SMP,1,498.23,-13.59,498.23,-13.59,reflook4_4.avi
13668073029,SMP,1,496.76,-15.54,496.76,-15.54,reflook4_4.avi
13668081447,SMP,1,496.58,14.18,496.58,14.18,reflook4_4.avi
13668089825,SMP,1,496.70,-16.80,496.70,-16.80,reflook4_4.avi
13668098029,SMP,1,497.39,19.55,497.39,19.55,reflook4_4.avi
13668106450,SMP,1,497.03,25.68,497.03,25.68,reflook4_4.avi
13668114798,SMP,1,496.59,26.82,496.59,26.82,reflook4_4.avi
13668123204,SMP,1,497.37,30.40,497.37,30.40,reflook4_4.avi
13668131403,SMP,1,497.85,21.61,497.85,21.61,reflook4_4.avi
13668139813,SMP,1,498.93,17.13,498.93,17.13,reflook4_4.avi
13668148168,SMP,1,497.37,18.39,497.37,18.39,reflook4_4.avi
13668156584,SMP,1,495.85,21.02,495.85,21.02,reflook4_4.avi
13668164847,SMP,1,493.31,22.87,493.31,22.87,reflook4_4.avi
13668173187,SMP,1,494.85,-2.03,494.85,-2.03,reflook4_4.avi
13668182146,SMP,1,495.44,-2.92,495.44,-2.92,reflook4_4.avi
13668189824,SMP,1,493.44,27.24,493.44,27.24,reflook4_4.avi
13668198131,SMP,1,495.10,-1.55,495.10,-1.55,reflook4_4.avi
13668206548,SMP,1,494.17,4.75,494.17,4.75,reflook4_4.avi
13668214965,SMP,1,488.10,14.17,488.10,14.17,reflook4_4.avi
13668223190,SMP,1,475.34,2.84,475.34,2.84,reflook4_4.avi
13668231506,SMP,1,485.21,-29.57,485.21,-29.57,reflook4_4.avi
13668239890,SMP,1,483.57,-39.56,483.57,-39.56,reflook4_4.avi
13668248309,SMP,1,481.20,-44.56,481.20,-44.56,reflook4_4.avi
13668256548,SMP,1,466.93,-40.56,466.93,-40.56,reflook4_4.avi
13668264924,SMP,1,472.87,-30.53,472.87,-30.53,reflook4_4.avi
13668273592,SMP,1,461.25,-59.33,461.25,-59.33,reflook4_4.avi
13668281694,SMP,1,466.80,-53.13,466.80,-53.13,reflook4_4.avi
13668289926,SMP,1,462.27,-56.67,462.27,-56.67,reflook4_4.avi
13668298292,SMP,1,456.53,-57.02,456.53,-57.02,reflook4_4.avi
13668306661,SMP,1,460.42,-46.66,460.42,-46.66,reflook4_4.avi
13668314963,SMP,1,462.53,-34.14,462.53,-34.14,reflook4_4.avi
13668323291,SMP,1,462.97,-29.77,462.97,-29.77,reflook4_4.avi
13668331702,SMP,1,460.88,-38.39,460.88,-38.39,reflook4_4.avi
13668340054,SMP,1,460.92,-33.04,460.92,-33.04,reflook4_4.avi
13668348356,SMP,1,463.66,-21.16,463.66,-21.16,reflook4_4.avi
13668356829,SMP,1,461.79,-26.60,461.79,-26.60,reflook4_4.avi
13668365042,SMP,1,462.79,-13.25,462.79,-13.25,reflook4_4.avi
13668373421,SMP,1,462.16,-15.81,462.16,-15.81,reflook4_4.avi
13668381901,SMP,1,460.69,-15.79,460.69,-15.79,reflook4_4.avi
13668390062,SMP,1,461.04,-18.12,461.04,-18.12,reflook4_4.avi
13668398436,SMP,1,459.00,-16.48,459.00,-16.48,reflook4_4.avi
13668406747,SMP,1,463.58,-34.67,463.58,-34.67,reflook4_4.avi
13668415165,SMP,1,462.21,-44.56,462.21,-44.56,reflook4_4.avi
13668423472,SMP,1,463.11,-56.99,463.11,-56.99,reflook4_4.avi
13668431776,SMP,1,464.31,-54.83,464.31,-54.83,reflook4_4.avi
13668440135,SMP,1,459.72,-63.86,459.72,-63.86,reflook4_4.avi
13668448461,SMP,1,462.40,-65.47,462.40,-65.47,reflook4_4.avi
13668456834,SMP,1,0.00,-18.01,0.00,-18.01,reflook4_4.avi
13668465172,SMP,1,0.00,-15.30,0.00,-15.30,reflook4_4.avi
13668473428,SMP,1,0.00,-11.87,0.00,-11.87,reflook4_4.avi
13668481841,SMP,1,0.00,-7.57,0.00,-7.57,reflook4_4.avi
13668490191,SMP,1,0.00,-4.37,0.00,-4.37,reflook4_4.avi
13668498509,SMP,1,0.00,-2.91,0.00,-2.91,reflook4_4.avi
13668506816,SMP,1,465.06,-83.25,465.06,-83.25,reflook4_4.avi
13668515153,SMP,1,0.00,-1.56,0.00,-1.56,reflook4_4.avi
13668523544,SMP,1,0.00,-0.75,0.00,-0.75,reflook4_4.avi
13668531881,SMP,1,0.00,-0.38,0.00,-0.38,reflook4_4.avi
13668540159,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
13668548612,SMP,1,469.65,-88.01,469.65,-88.01,reflook4_4.avi
13668556941,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
13668565298,SMP,1,463.82,-94.91,463.82,-94.91,reflook4_4.avi
13668573537,SMP,1,0.00,-0.27,0.00,-0.27,reflook4_4.avi
13668581943,SMP,1,0.00,-0.27,0.00,-0.27,reflook4_4.avi
13668590318,SMP,1,0.00,-0.26,0.00,-0.26,reflook4_4.avi
13668598528,SMP,1,0.00,-0.20,0.00,-0.20,reflook4_4.avi
13668606908,SMP,1,0.00,-0.20,0.00,-0.20,reflook4_4.avi
13668616102,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
13668623694,SMP,1,454.08,-89.05,454.08,-89.05,reflook4_4.avi
13668631898,SMP,1,445.39,-90.53,445.39,-90.53,reflook4_4.avi
13668640343,SMP,1,0.00,-0.29,0.00,-0.29,reflook4_4.avi
13668648680,SMP,1,0.00,-0.28,0.00,-0.28,reflook4_4.avi
13668657062,SMP,1,0.00,-0.21,0.00,-0.21,reflook4_4.avi
13668665304,SMP,1,0.00,-0.20,0.00,-0.20,reflook4_4.avi
13668673661,SMP,1,452.57,-91.69,452.57,-91.69,reflook4_4.avi
13668682076,SMP,1,462.16,-93.20,462.16,-93.20,reflook4_4.avi
13668690443,SMP,1,468.34,-92.28,468.34,-92.28,reflook4_4.avi
13668698629,SMP,1,0.00,-0.63,0.00,-0.63,reflook4_4.avi
13668707036,SMP,1,0.00,-0.61,0.00,-0.61,reflook4_4.avi
13668715586,SMP,1,471.92,-85.96,471.92,-85.96,reflook4_4.avi
13668723694,SMP,1,476.25,-89.57,476.25,-89.57,reflook4_4.avi
13668732011,SMP,1,473.45,-86.25,473.45,-86.25,reflook4_4.avi
13668740438,SMP,1,472.36,-82.39,472.36,-82.39,reflook4_4.avi
13668748817,SMP,1,472.27,-76.05,472.27,-76.05,reflook4_4.avi
13668757032,SMP,1,470.63,-81.90,470.63,-81.90,reflook4_4.avi
13668765404,SMP,1,473.32,-71.87,473.32,-71.87,reflook4_4.avi
13668773897,SMP,1,371.72,-75.57,371.72,-75.57,reflook4_4.avi
13668782139,SMP,1,578.19,922.92,578.19,922.92,reflook4_4.avi
13668790446,SMP,1,0.00,-13.21,0.00,-13.21,reflook4_4.avi
13668798788,SMP,1,0.00,-11.92,0.00,-11.92,reflook4_4.avi
13668807106,SMP,1,0.00,-7.71,0.00,-7.71,reflook4_4.avi
13668815576,SMP,1,0.00,-5.67,0.00,-5.67,reflook4_4.avi
13668823862,SMP,1,0.00,-4.20,0.00,-4.20,reflook4_4.avi
13668832187,SMP,1,0.00,-2.98,0.00,-2.98,reflook4_4.avi
13668840552,SMP,1,0.00,-1.73,0.00,-1.73,reflook4_4.avi
13668848792,SMP,1,0.00,-1.26,0.00,-1.26,reflook4_4.avi
13668857188,SMP,1,0.00,-0.29,0.00,-0.29,reflook4_4.avi
13668865505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13668873900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13668882306,SMP,1,621.47,870.31,621.47,870.31,reflook4_4.avi
13668890562,SMP,1,243.02,474.34,243.02,474.34,reflook4_4.avi
13668898884,SMP,1,259.78,96.34,259.78,96.34,reflook4_4.avi
13668907269,SMP,1,268.00,78.28,268.00,78.28,reflook4_4.avi
13668915532,SMP,1,440.34,-39.30,440.34,-39.30,reflook4_4.avi
13668923934,SMP,1,0.00,-0.74,0.00,-0.74,reflook4_4.avi
13668932252,SMP,1,0.00,-0.73,0.00,-0.73,reflook4_4.avi
13668940700,SMP,1,476.43,-25.40,476.43,-25.40,reflook4_4.avi
13668948985,SMP,1,486.00,-41.56,486.00,-41.56,reflook4_4.avi
13668957309,SMP,1,491.17,-33.24,491.17,-33.24,reflook4_4.avi
13668965648,SMP,1,490.65,-40.68,490.65,-40.68,reflook4_4.avi
13668974047,SMP,1,490.98,-34.76,490.98,-34.76,reflook4_4.avi
13668982648,SMP,1,492.37,-39.97,492.37,-39.97,reflook4_4.avi
13668990679,SMP,1,490.89,-37.15,490.89,-37.15,reflook4_4.avi
13668999004,SMP,1,490.14,2.14,490.14,2.14,reflook4_4.avi
13669007232,SMP,1,493.67,-21.47,493.67,-21.47,reflook4_4.avi
13669015666,SMP,1,492.94,-28.80,492.94,-28.80,reflook4_4.avi
13669024096,SMP,1,492.53,-30.27,492.53,-30.27,reflook4_4.avi
13669032430,SMP,1,492.40,-24.35,492.40,-24.35,reflook4_4.avi
13669040680,SMP,1,492.67,-26.37,492.67,-26.37,reflook4_4.avi
13669049087,SMP,1,492.57,-17.05,492.57,-17.05,reflook4_4.avi
13669057438,SMP,1,488.21,20.05,488.21,20.05,reflook4_4.avi
13669065817,SMP,1,488.74,-16.20,488.74,-16.20,reflook4_4.avi
13669074046,SMP,1,486.35,19.78,486.35,19.78,reflook4_4.avi
13669082468,SMP,1,485.17,18.37,485.17,18.37,reflook4_4.avi
13669090820,SMP,1,487.14,-18.36,487.14,-18.36,reflook4_4.avi
13669099161,SMP,1,485.64,26.52,485.64,26.52,reflook4_4.avi
13669107422,SMP,1,486.98,30.87,486.98,30.87,reflook4_4.avi
13669115910,SMP,1,487.85,-18.53,487.85,-18.53,reflook4_4.avi
13669124191,SMP,1,487.91,-21.11,487.91,-21.11,reflook4_4.avi
13669132356,SMP,1,485.45,11.30,485.45,11.30,reflook4_4.avi
13669140789,SMP,1,484.47,24.99,484.47,24.99,reflook4_4.avi
13669149161,SMP,1,487.17,16.26,487.17,16.26,reflook4_4.avi
13669157566,SMP,1,486.54,20.83,486.54,20.83,reflook4_4.avi
13669165833,SMP,1,487.14,26.15,487.14,26.15,reflook4_4.avi
13669174209,SMP,1,487.15,29.99,487.15,29.99,reflook4_4.avi
13669182756,SMP,1,486.22,40.48,486.22,40.48,reflook4_4.avi
13669190946,SMP,1,484.83,40.73,484.83,40.73,reflook4_4.avi
13669199172,SMP,1,481.24,28.00,481.24,28.00,reflook4_4.avi
13669207462,SMP,1,481.52,26.15,481.52,26.15,reflook4_4.avi
13669215937,SMP,1,484.10,16.91,484.10,16.91,reflook4_4.avi
13669224304,SMP,1,482.96,4.52,482.96,4.52,reflook4_4.avi
13669232559,SMP,1,482.71,24.91,482.71,24.91,reflook4_4.avi
13669240903,SMP,1,485.39,13.32,485.39,13.32,reflook4_4.avi
13669249846,SMP,1,483.90,10.63,483.90,10.63,reflook4_4.avi
13669257554,SMP,1,485.51,-4.69,485.51,-4.69,reflook4_4.avi
13669265903,SMP,1,485.12,36.56,485.12,36.56,reflook4_4.avi
13669274264,SMP,1,484.84,25.07,484.84,25.07,reflook4_4.avi
13669282653,SMP,1,487.11,16.94,487.11,16.94,reflook4_4.avi
13669290937,SMP,1,488.48,-26.29,488.48,-26.29,reflook4_4.avi
13669299220,SMP,1,489.37,-38.62,489.37,-38.62,reflook4_4.avi
13669307639,SMP,1,487.03,-5.63,487.03,-5.63,reflook4_4.avi
13669316726,SMP,1,486.25,-45.85,486.25,-45.85,reflook4_4.avi
13669324270,SMP,1,487.92,-25.14,487.92,-25.14,reflook4_4.avi
13669332645,SMP,1,485.12,-1.13,485.12,-1.13,reflook4_4.avi
13669341049,SMP,1,490.46,-22.34,490.46,-22.34,reflook4_4.avi
13669349397,SMP,1,489.16,-35.49,489.16,-35.49,reflook4_4.avi
13669357654,SMP,1,487.81,-33.72,487.81,-33.72,reflook4_4.avi
13669365994,SMP,1,492.56,-13.21,492.56,-13.21,reflook4_4.avi
13669374429,SMP,1,490.76,-6.88,490.76,-6.88,reflook4_4.avi
13669383556,SMP,1,488.84,-22.96,488.84,-22.96,reflook4_4.avi
13669391045,SMP,1,487.62,5.11,487.62,5.11,reflook4_4.avi
13669399412,SMP,1,490.32,-36.97,490.32,-36.97,reflook4_4.avi
13669407753,SMP,1,492.76,-7.58,492.76,-7.58,reflook4_4.avi
13669416062,SMP,1,492.83,-26.87,492.83,-26.87,reflook4_4.avi
13669424428,SMP,1,491.50,3.31,491.50,3.31,reflook4_4.avi
13669432752,SMP,1,490.09,-30.21,490.09,-30.21,reflook4_4.avi
13669441183,SMP,1,490.64,-36.13,490.64,-36.13,reflook4_4.avi
13669449396,SMP,1,491.04,-18.07,491.04,-18.07,reflook4_4.avi
13669457800,SMP,1,491.96,-26.15,491.96,-26.15,reflook4_4.avi
13669466165,SMP,1,491.85,-34.14,491.85,-34.14,reflook4_4.avi
13669474510,SMP,1,492.29,-37.87,492.29,-37.87,reflook4_4.avi
13669483263,SMP,1,364.09,-23.15,364.09,-23.15,reflook4_4.avi
13669491179,SMP,1,178.94,4.30,178.94,4.30,reflook4_4.avi
13669499527,SMP,1,42.49,71.84,42.49,71.84,reflook4_4.avi
13669507907,SMP,1,35.53,243.26,35.53,243.26,reflook4_4.avi
13669516136,SMP,1,16.93,-13.93,16.93,-13.93,reflook4_4.avi
13669524658,SMP,1,11.20,-9.80,11.20,-9.80,reflook4_4.avi
13669532881,SMP,1,8.31,-6.86,8.31,-6.86,reflook4_4.avi
13669541137,SMP,1,6.57,-4.56,6.57,-4.56,reflook4_4.avi
13669549521,SMP,1,5.39,-2.11,5.39,-2.11,reflook4_4.avi
13669557914,SMP,1,4.54,-0.22,4.54,-0.22,reflook4_4.avi
13669566282,SMP,1,3.88,1.14,3.88,1.14,reflook4_4.avi
13669574849,SMP,1,3.37,1.93,3.37,1.93,reflook4_4.avi
13669582877,SMP,1,2.95,0.15,2.95,0.15,reflook4_4.avi
13669591286,SMP,1,1.47,0.00,1.47,0.00,reflook4_4.avi
13669599621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669607833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669616251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669624705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669632998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669641283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669649631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669658046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669666272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669674637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669682959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669691607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669699852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669708047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669716382,SMP,1,-151.78,524.86,-151.78,524.86,reflook4_4.avi
13669724874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669733013,SMP,1,-159.98,511.99,-159.98,511.99,reflook4_4.avi
13669741415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669749792,SMP,1,-161.75,506.13,-161.75,506.13,reflook4_4.avi
13669758134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13669766400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
