## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_10-eye_data.idf
## Date:	22.05.2012 21:26:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	052212_10
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8434561212,SMP,1,1347.55,469.12,1347.55,469.12,o_fep_toma.jpg
8434569728,SMP,1,1345.04,466.57,1345.04,466.57,o_fep_toma.jpg
8434577955,SMP,1,1346.41,468.68,1346.41,468.68,o_fep_toma.jpg
8434586231,SMP,1,1342.75,468.17,1342.75,468.17,o_fep_toma.jpg
8434594656,SMP,1,1343.03,467.01,1343.03,467.01,o_fep_toma.jpg
8434602999,SMP,1,1343.01,466.79,1343.01,466.79,o_fep_toma.jpg
8434611261,SMP,1,1344.20,467.09,1344.20,467.09,o_fep_toma.jpg
8434619680,SMP,1,1346.75,467.75,1346.75,467.75,o_fep_toma.jpg
8434627996,SMP,1,1342.68,468.84,1342.68,468.84,o_fep_toma.jpg
8434636520,SMP,1,1260.45,471.09,1260.45,471.09,o_fep_toma.jpg
8434644629,SMP,1,1089.35,475.14,1089.35,475.14,o_fep_toma.jpg
8434653013,SMP,1,965.70,474.98,965.70,474.98,o_fep_toma.jpg
8434661374,SMP,1,810.77,478.42,810.77,478.42,o_fep_toma.jpg
8434669815,SMP,1,681.39,476.86,681.39,476.86,o_fep_toma.jpg
8434678051,SMP,1,527.77,479.34,527.77,479.34,o_fep_toma.jpg
8434686374,SMP,1,397.53,477.52,397.53,477.52,o_fep_toma.jpg
8434694755,SMP,1,306.59,478.81,306.59,478.81,o_fep_toma.jpg
8434703165,SMP,1,264.54,484.82,264.54,484.82,o_fep_toma.jpg
8434711389,SMP,1,285.19,489.11,285.19,489.11,o_fep_toma.jpg
8434719739,SMP,1,280.79,489.51,280.79,489.51,o_fep_toma.jpg
8434728112,SMP,1,248.36,493.97,248.36,493.97,o_fep_toma.jpg
8434736502,SMP,1,246.60,496.70,246.60,496.70,o_fep_toma.jpg
8434744757,SMP,1,245.31,492.91,245.31,492.91,o_fep_toma.jpg
8434753158,SMP,1,239.54,502.04,239.54,502.04,o_fep_toma.jpg
8434761506,SMP,1,244.26,504.77,244.26,504.77,o_fep_toma.jpg
8434769740,SMP,1,259.12,510.06,259.12,510.06,o_fep_toma.jpg
8434778109,SMP,1,252.94,511.88,252.94,511.88,o_fep_toma.jpg
8434786509,SMP,1,259.71,510.97,259.71,510.97,o_fep_toma.jpg
8434794853,SMP,1,257.88,506.58,257.88,506.58,o_fep_toma.jpg
8434803135,SMP,1,256.79,502.85,256.79,502.85,o_fep_toma.jpg
8434811466,SMP,1,252.76,500.04,252.76,500.04,o_fep_toma.jpg
8434819897,SMP,1,253.64,501.83,253.64,501.83,o_fep_toma.jpg
8434828233,SMP,1,261.16,511.48,261.16,511.48,o_fep_toma.jpg
8434836509,SMP,1,261.94,507.21,261.94,507.21,o_fep_toma.jpg
8434844867,SMP,1,265.00,504.82,265.00,504.82,o_fep_toma.jpg
8434853266,SMP,1,263.18,498.31,263.18,498.31,o_fep_toma.jpg
8434861616,SMP,1,262.80,498.31,262.80,498.31,o_fep_toma.jpg
8434869907,SMP,1,263.39,497.98,263.39,497.98,o_fep_toma.jpg
8434878206,SMP,1,263.60,498.90,263.60,498.90,o_fep_toma.jpg
8434886616,SMP,1,266.26,498.09,266.26,498.09,o_fep_toma.jpg
8434894886,SMP,1,264.99,494.89,264.99,494.89,o_fep_toma.jpg
8434903237,SMP,1,263.97,497.21,263.97,497.21,o_fep_toma.jpg
8434911633,SMP,1,264.29,495.10,264.29,495.10,o_fep_toma.jpg
8434920023,SMP,1,254.10,495.59,254.10,495.59,o_fep_toma.jpg
8434928252,SMP,1,241.16,495.21,241.16,495.21,o_fep_toma.jpg
8434936603,SMP,1,236.83,496.49,236.83,496.49,o_fep_toma.jpg
8434945021,SMP,1,243.41,496.47,243.41,496.47,o_fep_toma.jpg
8434953382,SMP,1,248.44,498.80,248.44,498.80,o_fep_toma.jpg
8434961634,SMP,1,254.15,500.98,254.15,500.98,o_fep_toma.jpg
8434969987,SMP,1,245.12,503.17,245.12,503.17,o_fep_toma.jpg
8434978368,SMP,1,245.70,506.46,245.70,506.46,o_fep_toma.jpg
8434986736,SMP,1,238.29,508.73,238.29,508.73,o_fep_toma.jpg
8434995045,SMP,1,239.38,510.22,239.38,510.22,o_fep_toma.jpg
8435003395,SMP,1,229.95,508.39,229.95,508.39,o_fep_toma.jpg
8435011719,SMP,1,234.95,510.64,234.95,510.64,o_fep_toma.jpg
8435020014,SMP,1,231.52,513.88,231.52,513.88,o_fep_toma.jpg
8435028373,SMP,1,235.36,513.96,235.36,513.96,o_fep_toma.jpg
8435036757,SMP,1,240.10,514.49,240.10,514.49,o_fep_toma.jpg
8435045143,SMP,1,237.09,516.37,237.09,516.37,o_fep_toma.jpg
8435053466,SMP,1,238.05,516.36,238.05,516.36,o_fep_toma.jpg
8435061731,SMP,1,242.56,518.86,242.56,518.86,o_fep_toma.jpg
8435070134,SMP,1,241.83,519.19,241.83,519.19,o_fep_toma.jpg
8435078514,SMP,1,240.10,520.27,240.10,520.27,o_fep_toma.jpg
8435086781,SMP,1,240.54,521.61,240.54,521.61,o_fep_toma.jpg
8435095127,SMP,1,251.11,522.44,251.11,522.44,o_fep_toma.jpg
8435103501,SMP,1,252.47,518.23,252.47,518.23,o_fep_toma.jpg
8435111899,SMP,1,254.95,515.90,254.95,515.90,o_fep_toma.jpg
8435120139,SMP,1,257.21,516.77,257.21,516.77,o_fep_toma.jpg
8435128506,SMP,1,260.58,512.58,260.58,512.58,o_fep_toma.jpg
8435136854,SMP,1,261.43,504.53,261.43,504.53,o_fep_toma.jpg
8435145266,SMP,1,256.90,513.42,256.90,513.42,o_fep_toma.jpg
8435153517,SMP,1,382.80,512.16,382.80,512.16,o_fep_toma.jpg
8435161887,SMP,1,399.35,521.70,399.35,521.70,o_fep_toma.jpg
8435170195,SMP,1,393.13,516.15,393.13,516.15,o_fep_toma.jpg
8435178474,SMP,1,386.10,522.44,386.10,522.44,o_fep_toma.jpg
8435186856,SMP,1,388.18,521.19,388.18,521.19,o_fep_toma.jpg
8435195255,SMP,1,386.79,519.40,386.79,519.40,o_fep_toma.jpg
8435203638,SMP,1,381.62,524.05,381.62,524.05,o_fep_toma.jpg
8435211842,SMP,1,372.48,525.23,372.48,525.23,o_fep_toma.jpg
8435220251,SMP,1,377.49,528.45,377.49,528.45,o_fep_toma.jpg
8435228622,SMP,1,379.08,531.48,379.08,531.48,o_fep_toma.jpg
8435237024,SMP,1,375.49,528.93,375.49,528.93,o_fep_toma.jpg
8435245230,SMP,1,372.37,525.87,372.37,525.87,o_fep_toma.jpg
8435253634,SMP,1,369.18,520.26,369.18,520.26,o_fep_toma.jpg
8435262091,SMP,1,365.78,508.94,365.78,508.94,o_fep_toma.jpg
8435270398,SMP,1,363.57,505.02,363.57,505.02,o_fep_toma.jpg
8435278626,SMP,1,366.88,497.16,366.88,497.16,o_fep_toma.jpg
8435286992,SMP,1,362.50,487.85,362.50,487.85,o_fep_toma.jpg
8435295371,SMP,1,362.87,487.76,362.87,487.76,o_fep_toma.jpg
8435303599,SMP,1,362.26,491.87,362.26,491.87,o_fep_toma.jpg
8435312027,SMP,1,360.43,484.01,360.43,484.01,o_fep_toma.jpg
8435320380,SMP,1,357.96,484.05,357.96,484.05,o_fep_toma.jpg
8435328752,SMP,1,362.69,482.63,362.69,482.63,o_fep_toma.jpg
8435336964,SMP,1,363.00,482.06,363.00,482.06,o_fep_toma.jpg
8435345392,SMP,1,367.24,481.66,367.24,481.66,o_fep_toma.jpg
8435353757,SMP,1,360.72,476.70,360.72,476.70,o_fep_toma.jpg
8435362134,SMP,1,359.88,477.09,359.88,477.09,o_fep_toma.jpg
8435370376,SMP,1,357.42,476.87,357.42,476.87,o_fep_toma.jpg
8435378746,SMP,1,357.29,477.86,357.29,477.86,o_fep_toma.jpg
8435387101,SMP,1,354.94,477.24,354.94,477.24,o_fep_toma.jpg
8435395483,SMP,1,354.66,474.71,354.66,474.71,o_fep_toma.jpg
8435403757,SMP,1,362.55,484.48,362.55,484.48,o_fep_toma.jpg
8435412123,SMP,1,363.97,481.58,363.97,481.58,o_fep_toma.jpg
8435420767,SMP,1,351.77,488.99,351.77,488.99,o_fep_toma.jpg
8435428712,SMP,1,346.38,486.55,346.38,486.55,o_fep_toma.jpg
8435437099,SMP,1,347.93,492.94,347.93,492.94,o_fep_toma.jpg
8435445495,SMP,1,347.43,502.87,347.43,502.87,o_fep_toma.jpg
8435453888,SMP,1,346.44,507.66,346.44,507.66,o_fep_toma.jpg
8435462108,SMP,1,350.27,509.04,350.27,509.04,o_fep_toma.jpg
8435470529,SMP,1,346.93,509.06,346.93,509.06,o_fep_toma.jpg
8435478868,SMP,1,353.51,513.00,353.51,513.00,o_fep_toma.jpg
8435487244,SMP,1,351.18,514.12,351.18,514.12,o_fep_toma.jpg
8435495468,SMP,1,344.80,511.68,344.80,511.68,o_fep_toma.jpg
8435503864,SMP,1,347.73,499.77,347.73,499.77,o_fep_toma.jpg
8435512228,SMP,1,373.83,469.59,373.83,469.59,o_fep_toma.jpg
8435520728,SMP,1,366.85,499.41,366.85,499.41,o_fep_toma.jpg
8435528861,SMP,1,372.18,483.58,372.18,483.58,o_fep_toma.jpg
8435537230,SMP,1,377.82,496.67,377.82,496.67,o_fep_toma.jpg
8435545607,SMP,1,382.39,488.45,382.39,488.45,o_fep_toma.jpg
8435553987,SMP,1,562.34,494.60,562.34,494.60,o_fep_toma.jpg
8435562215,SMP,1,708.27,486.62,708.27,486.62,o_fep_toma.jpg
8435570649,SMP,1,864.70,468.44,864.70,468.44,o_fep_toma.jpg
8435578994,SMP,1,982.45,475.38,982.45,475.38,o_fep_toma.jpg
8435587268,SMP,1,1081.65,473.08,1081.65,473.08,o_fep_toma.jpg
8435595624,SMP,1,1175.86,471.85,1175.86,471.85,o_fep_toma.jpg
8435603958,SMP,1,1261.16,472.44,1261.16,472.44,o_fep_toma.jpg
8435612352,SMP,1,1304.94,480.53,1304.94,480.53,o_fep_toma.jpg
8435620657,SMP,1,1412.36,511.09,1412.36,511.09,o_fep_toma.jpg
8435628980,SMP,1,1428.30,498.46,1428.30,498.46,o_fep_toma.jpg
8435637383,SMP,1,1441.98,529.12,1441.98,529.12,o_fep_toma.jpg
8435645749,SMP,1,1405.93,529.19,1405.93,529.19,o_fep_toma.jpg
8435654001,SMP,1,1446.98,533.96,1446.98,533.96,o_fep_toma.jpg
8435662343,SMP,1,1445.78,516.24,1445.78,516.24,o_fep_toma.jpg
8435670753,SMP,1,1397.53,544.07,1397.53,544.07,o_fep_toma.jpg
8435679133,SMP,1,1410.15,542.27,1410.15,542.27,o_fep_toma.jpg
8435687319,SMP,1,1427.84,535.21,1427.84,535.21,o_fep_toma.jpg
8435695761,SMP,1,1454.67,517.69,1454.67,517.69,o_fep_toma.jpg
8435704066,SMP,1,1447.96,533.80,1447.96,533.80,o_fep_toma.jpg
8435712396,SMP,1,1453.57,532.06,1453.57,532.06,o_fep_toma.jpg
8435720723,SMP,1,1445.43,534.09,1445.43,534.09,o_fep_toma.jpg
8435729121,SMP,1,1442.42,531.99,1442.42,531.99,o_fep_toma.jpg
8435737469,SMP,1,1449.45,529.68,1449.45,529.68,o_fep_toma.jpg
8435745767,SMP,1,1454.96,524.02,1454.96,524.02,o_fep_toma.jpg
8435754132,SMP,1,1459.50,523.20,1459.50,523.20,o_fep_toma.jpg
8435762506,SMP,1,1456.04,524.05,1456.04,524.05,o_fep_toma.jpg
8435770817,SMP,1,1458.45,524.14,1458.45,524.14,o_fep_toma.jpg
8435779094,SMP,1,1465.11,523.59,1465.11,523.59,o_fep_toma.jpg
8435787483,SMP,1,1459.42,526.07,1459.42,526.07,o_fep_toma.jpg
8435795875,SMP,1,1463.52,522.93,1463.52,522.93,o_fep_toma.jpg
8435804243,SMP,1,1463.46,521.49,1463.46,521.49,o_fep_toma.jpg
8435812463,SMP,1,1463.55,518.78,1463.55,518.78,o_fep_toma.jpg
8435820876,SMP,1,1464.27,516.75,1464.27,516.75,o_fep_toma.jpg
8435829266,SMP,1,1466.79,519.22,1466.79,519.22,o_fep_toma.jpg
8435837502,SMP,1,1464.58,522.54,1464.58,522.54,o_fep_toma.jpg
8435845844,SMP,1,1458.35,526.44,1458.35,526.44,o_fep_toma.jpg
8435854185,SMP,1,1458.43,543.34,1458.43,543.34,o_fep_toma.jpg
8435862619,SMP,1,1458.24,554.60,1458.24,554.60,o_fep_toma.jpg
8435870951,SMP,1,1458.17,558.04,1458.17,558.04,o_fep_toma.jpg
8435879260,SMP,1,1455.75,511.44,1455.75,511.44,o_fep_toma.jpg
8435887624,SMP,1,1539.11,540.93,1539.11,540.93,o_fep_toma.jpg
8435895988,SMP,1,1577.33,594.72,1577.33,594.72,o_fep_toma.jpg
8435904253,SMP,1,1601.24,597.39,1601.24,597.39,o_fep_toma.jpg
8435912600,SMP,1,1579.10,600.84,1579.10,600.84,o_fep_toma.jpg
8435920962,SMP,1,1578.33,621.80,1578.33,621.80,o_fep_toma.jpg
8435929335,SMP,1,1587.48,602.85,1587.48,602.85,o_fep_toma.jpg
8435937611,SMP,1,1588.34,615.68,1588.34,615.68,o_fep_toma.jpg
8435945989,SMP,1,1585.90,625.11,1585.90,625.11,o_fep_toma.jpg
8435954375,SMP,1,1584.91,627.84,1584.91,627.84,o_fep_toma.jpg
8435962622,SMP,1,1583.40,631.58,1583.40,631.58,o_fep_toma.jpg
8435971009,SMP,1,1588.37,630.20,1588.37,630.20,o_fep_toma.jpg
8435979338,SMP,1,1591.30,635.48,1591.30,635.48,o_fep_toma.jpg
8435987752,SMP,1,1591.60,638.17,1591.60,638.17,o_fep_toma.jpg
8435995996,SMP,1,1586.84,643.61,1586.84,643.61,o_fep_toma.jpg
8436004363,SMP,1,1590.22,643.59,1590.22,643.59,o_fep_toma.jpg
8436012692,SMP,1,1590.56,644.89,1590.56,644.89,o_fep_toma.jpg
8436021114,SMP,1,1589.23,643.83,1589.23,643.83,o_fep_toma.jpg
8436029368,SMP,1,1587.62,645.24,1587.62,645.24,o_fep_toma.jpg
8436037744,SMP,1,1589.83,645.28,1589.83,645.28,o_fep_toma.jpg
8436046072,SMP,1,1588.02,647.33,1588.02,647.33,o_fep_toma.jpg
8436054487,SMP,1,1586.29,648.85,1586.29,648.85,o_fep_toma.jpg
8436063030,SMP,1,1586.56,650.15,1586.56,650.15,o_fep_toma.jpg
8436071125,SMP,1,1584.69,651.00,1584.69,651.00,o_fep_toma.jpg
8436079472,SMP,1,1583.28,652.38,1583.28,652.38,o_fep_toma.jpg
8436087810,SMP,1,1581.44,650.88,1581.44,650.88,o_fep_toma.jpg
8436096113,SMP,1,1580.90,653.04,1580.90,653.04,o_fep_toma.jpg
8436104446,SMP,1,1580.84,653.23,1580.84,653.23,o_fep_toma.jpg
8436112884,SMP,1,1581.94,653.23,1581.94,653.23,o_fep_toma.jpg
8436121078,SMP,1,1583.67,653.54,1583.67,653.54,o_fep_toma.jpg
8436129509,SMP,1,1581.52,653.20,1581.52,653.20,o_fep_toma.jpg
8436137832,SMP,1,1581.87,653.86,1581.87,653.86,o_fep_toma.jpg
8436146226,SMP,1,1581.92,651.36,1581.92,651.36,o_fep_toma.jpg
8436154428,SMP,1,1570.20,650.34,1570.20,650.34,o_fep_toma.jpg
8436162886,SMP,1,1576.35,650.37,1576.35,650.37,o_fep_toma.jpg
8436171213,SMP,1,1569.05,646.52,1569.05,646.52,o_fep_toma.jpg
8436179629,SMP,1,1559.56,649.14,1559.56,649.14,o_fep_toma.jpg
8436187840,SMP,1,1554.80,650.00,1554.80,650.00,o_fep_toma.jpg
8436196257,SMP,1,1550.78,648.37,1550.78,648.37,o_fep_toma.jpg
8436204559,SMP,1,1563.35,652.00,1563.35,652.00,o_fep_toma.jpg
8436212979,SMP,1,1562.76,648.94,1562.76,648.94,o_fep_toma.jpg
8436221315,SMP,1,1563.75,642.43,1563.75,642.43,o_fep_toma.jpg
8436229643,SMP,1,1566.63,642.92,1566.63,642.92,o_fep_toma.jpg
8436237961,SMP,1,1555.04,653.85,1555.04,653.85,o_fep_toma.jpg
8436246239,SMP,1,1553.13,653.51,1553.13,653.51,o_fep_toma.jpg
8436254602,SMP,1,1555.52,655.41,1555.52,655.41,o_fep_toma.jpg
8436262994,SMP,1,1558.52,657.64,1558.52,657.64,o_fep_toma.jpg
8436271344,SMP,1,1554.79,661.96,1554.79,661.96,o_fep_toma.jpg
8436279636,SMP,1,1558.88,660.49,1558.88,660.49,o_fep_toma.jpg
8436287992,SMP,1,1556.63,667.29,1556.63,667.29,o_fep_toma.jpg
8436296363,SMP,1,1549.53,664.40,1549.53,664.40,o_fep_toma.jpg
8436304757,SMP,1,1547.22,668.11,1547.22,668.11,o_fep_toma.jpg
8436312950,SMP,1,1545.18,666.15,1545.18,666.15,o_fep_toma.jpg
8436321342,SMP,1,1541.77,670.62,1541.77,670.62,o_fep_toma.jpg
8436329732,SMP,1,1539.42,668.74,1539.42,668.74,o_fep_toma.jpg
8436338086,SMP,1,1538.91,669.98,1538.91,669.98,o_fep_toma.jpg
8436346348,SMP,1,1535.83,672.63,1535.83,672.63,o_fep_toma.jpg
8436354743,SMP,1,1535.44,673.27,1535.44,673.27,o_fep_toma.jpg
8436363119,SMP,1,1534.94,673.98,1534.94,673.98,o_fep_toma.jpg
8436371354,SMP,1,1535.60,674.10,1535.60,674.10,o_fep_toma.jpg
8436379716,SMP,1,1535.59,670.94,1535.59,670.94,o_fep_toma.jpg
8436388081,SMP,1,1537.26,670.52,1537.26,670.52,o_fep_toma.jpg
8436396589,SMP,1,1537.46,669.25,1537.46,669.25,o_fep_toma.jpg
8436404701,SMP,1,1536.84,672.52,1536.84,672.52,o_fep_toma.jpg
8436413073,SMP,1,1545.76,673.73,1545.76,673.73,o_fep_toma.jpg
8436421461,SMP,1,1532.80,658.01,1532.80,658.01,o_fep_toma.jpg
8436429873,SMP,1,1321.80,641.77,1321.80,641.77,o_fep_toma.jpg
8436438108,SMP,1,1198.42,608.88,1198.42,608.88,o_fep_toma.jpg
8436446499,SMP,1,1046.53,571.94,1046.53,571.94,o_fep_toma.jpg
8436454834,SMP,1,927.79,534.72,927.79,534.72,o_fep_toma.jpg
8436463235,SMP,1,773.17,489.78,773.17,489.78,o_fep_toma.jpg
8436471486,SMP,1,634.55,486.27,634.55,486.27,o_fep_toma.jpg
8436479869,SMP,1,501.07,485.93,501.07,485.93,o_fep_toma.jpg
8436488191,SMP,1,405.88,494.20,405.88,494.20,o_fep_toma.jpg
8436496621,SMP,1,300.98,489.23,300.98,489.23,o_fep_toma.jpg
8436504815,SMP,1,232.00,501.23,232.00,501.23,o_fep_toma.jpg
8436513252,SMP,1,257.89,498.63,257.89,498.63,o_fep_toma.jpg
8436521608,SMP,1,250.89,505.08,250.89,505.08,o_fep_toma.jpg
8436529865,SMP,1,244.27,482.92,244.27,482.92,o_fep_toma.jpg
8436538167,SMP,1,241.71,489.36,241.71,489.36,o_fep_toma.jpg
8436546629,SMP,1,237.75,491.46,237.75,491.46,o_fep_toma.jpg
8436554952,SMP,1,238.46,487.16,238.46,487.16,o_fep_toma.jpg
8436563189,SMP,1,229.59,479.69,229.59,479.69,o_fep_toma.jpg
8436571604,SMP,1,228.69,476.38,228.69,476.38,o_fep_toma.jpg
8436579991,SMP,1,228.51,470.29,228.51,470.29,o_fep_toma.jpg
8436588325,SMP,1,226.60,466.31,226.60,466.31,o_fep_toma.jpg
8436596640,SMP,1,222.01,463.02,222.01,463.02,o_fep_toma.jpg
8436604983,SMP,1,220.21,456.94,220.21,456.94,o_fep_toma.jpg
8436613331,SMP,1,221.68,458.07,221.68,458.07,o_fep_toma.jpg
8436621722,SMP,1,221.09,456.89,221.09,456.89,o_fep_toma.jpg
8436630040,SMP,1,222.52,454.91,222.52,454.91,o_fep_toma.jpg
8436638356,SMP,1,221.10,450.44,221.10,450.44,o_fep_toma.jpg
8436646731,SMP,1,219.70,448.04,219.70,448.04,o_fep_toma.jpg
8436654971,SMP,1,221.00,450.77,221.00,450.77,o_fep_toma.jpg
8436663339,SMP,1,220.28,448.65,220.28,448.65,o_fep_toma.jpg
8436671715,SMP,1,221.28,450.52,221.28,450.52,o_fep_toma.jpg
8436680118,SMP,1,223.99,450.48,223.99,450.48,o_fep_toma.jpg
8436688358,SMP,1,226.19,452.76,226.19,452.76,o_fep_toma.jpg
8436696731,SMP,1,227.92,454.74,227.92,454.74,o_fep_toma.jpg
8436705083,SMP,1,228.25,455.44,228.25,455.44,o_fep_toma.jpg
8436713450,SMP,1,227.72,456.96,227.72,456.96,o_fep_toma.jpg
8436721701,SMP,1,226.92,455.14,226.92,455.14,o_fep_toma.jpg
8436730085,SMP,1,226.04,457.55,226.04,457.55,o_fep_toma.jpg
8436738457,SMP,1,225.54,457.90,225.54,457.90,o_fep_toma.jpg
8436746851,SMP,1,226.39,457.41,226.39,457.41,o_fep_toma.jpg
8436755115,SMP,1,228.03,459.88,228.03,459.88,o_fep_toma.jpg
8436763459,SMP,1,227.08,455.75,227.08,455.75,o_fep_toma.jpg
8436771859,SMP,1,228.68,458.00,228.68,458.00,o_fep_toma.jpg
8436780082,SMP,1,228.59,458.53,228.59,458.53,o_fep_toma.jpg
8436788483,SMP,1,234.81,459.32,234.81,459.32,o_fep_toma.jpg
8436796815,SMP,1,236.95,462.18,236.95,462.18,o_fep_toma.jpg
8436805216,SMP,1,239.72,462.80,239.72,462.80,o_fep_toma.jpg
8436813428,SMP,1,242.72,466.53,242.72,466.53,o_fep_toma.jpg
8436821859,SMP,1,243.42,465.92,243.42,465.92,o_fep_toma.jpg
8436830198,SMP,1,245.53,473.60,245.53,473.60,o_fep_toma.jpg
8436838603,SMP,1,251.56,474.76,251.56,474.76,o_fep_toma.jpg
8436846835,SMP,1,246.13,482.09,246.13,482.09,o_fep_toma.jpg
8436855211,SMP,1,236.53,473.67,236.53,473.67,o_fep_toma.jpg
8436863587,SMP,1,225.61,470.30,225.61,470.30,o_fep_toma.jpg
8436871991,SMP,1,215.92,467.94,215.92,467.94,o_fep_toma.jpg
8436880216,SMP,1,213.28,474.91,213.28,474.91,o_fep_toma.jpg
8436888584,SMP,1,210.43,470.59,210.43,470.59,o_fep_toma.jpg
8436896974,SMP,1,214.46,466.87,214.46,466.87,o_fep_toma.jpg
8436905330,SMP,1,223.67,466.90,223.67,466.90,o_fep_toma.jpg
8436913582,SMP,1,225.28,465.37,225.28,465.37,o_fep_toma.jpg
8436921986,SMP,1,228.92,470.80,228.92,470.80,o_fep_toma.jpg
8436930330,SMP,1,238.18,468.44,238.18,468.44,o_fep_toma.jpg
8436938586,SMP,1,231.45,475.49,231.45,475.49,o_fep_toma.jpg
8436946992,SMP,1,231.08,476.85,231.08,476.85,o_fep_toma.jpg
8436955364,SMP,1,228.64,470.64,228.64,470.64,o_fep_toma.jpg
8436963709,SMP,1,216.83,476.75,216.83,476.75,o_fep_toma.jpg
8436971940,SMP,1,224.92,475.08,224.92,475.08,o_fep_toma.jpg
8436980347,SMP,1,224.67,476.92,224.67,476.92,o_fep_toma.jpg
8436988702,SMP,1,216.51,475.72,216.51,475.72,o_fep_toma.jpg
8436997083,SMP,1,222.02,467.34,222.02,467.34,o_fep_toma.jpg
8437005361,SMP,1,214.65,465.41,214.65,465.41,o_fep_toma.jpg
8437013676,SMP,1,230.97,460.83,230.97,460.83,o_fep_toma.jpg
8437022089,SMP,1,246.91,479.09,246.91,479.09,o_fep_toma.jpg
8437030560,SMP,1,467.65,489.34,467.65,489.34,o_fep_toma.jpg
8437038738,SMP,1,622.24,470.49,622.24,470.49,o_fep_toma.jpg
8437047076,SMP,1,786.89,481.45,786.89,481.45,o_fep_toma.jpg
8437055473,SMP,1,918.06,485.21,918.06,485.21,o_fep_toma.jpg
8437063706,SMP,1,1055.96,484.51,1055.96,484.51,o_fep_toma.jpg
8437072110,SMP,1,1159.43,476.32,1159.43,476.32,o_fep_toma.jpg
8437080467,SMP,1,1159.57,489.18,1159.57,489.18,o_fep_toma.jpg
8437088838,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
8437097080,SMP,1,1369.17,483.06,1369.17,483.06,o_fep_toma.jpg
8437105459,SMP,1,1365.22,492.27,1365.22,492.27,o_fep_toma.jpg
8437113845,SMP,1,1359.65,491.42,1359.65,491.42,o_fep_toma.jpg
8437122194,SMP,1,1361.68,487.79,1361.68,487.79,o_fep_toma.jpg
8437130514,SMP,1,1366.65,487.08,1366.65,487.08,o_fep_toma.jpg
8437138841,SMP,1,1363.39,483.85,1363.39,483.85,o_fep_toma.jpg
8437147211,SMP,1,1361.26,481.75,1361.26,481.75,o_fep_toma.jpg
8437155611,SMP,1,1361.66,480.62,1361.66,480.62,o_fep_toma.jpg
8437163845,SMP,1,1359.04,479.85,1359.04,479.85,o_fep_toma.jpg
8437172225,SMP,1,1360.40,481.67,1360.40,481.67,o_fep_toma.jpg
8437180824,SMP,1,1357.73,483.50,1357.73,483.50,o_fep_toma.jpg
8437188839,SMP,1,1357.02,490.71,1357.02,490.71,o_fep_toma.jpg
8437197214,SMP,1,1354.25,494.58,1354.25,494.58,o_fep_toma.jpg
8437205577,SMP,1,1354.54,492.60,1354.54,492.60,o_fep_toma.jpg
8437213960,SMP,1,1350.90,491.69,1350.90,491.69,o_fep_toma.jpg
8437222190,SMP,1,1350.82,489.96,1350.82,489.96,o_fep_toma.jpg
8437230601,SMP,1,1358.32,498.54,1358.32,498.54,o_fep_toma.jpg
8437238985,SMP,1,1358.66,501.28,1358.66,501.28,o_fep_toma.jpg
8437247341,SMP,1,1356.44,503.06,1356.44,503.06,o_fep_toma.jpg
8437255576,SMP,1,1352.09,505.14,1352.09,505.14,o_fep_toma.jpg
8437263981,SMP,1,1350.00,507.36,1350.00,507.36,o_fep_toma.jpg
8437272351,SMP,1,1352.10,509.85,1352.10,509.85,o_fep_toma.jpg
8437280682,SMP,1,1351.53,510.05,1351.53,510.05,o_fep_toma.jpg
8437288978,SMP,1,1351.32,510.77,1351.32,510.77,o_fep_toma.jpg
8437297317,SMP,1,1347.05,516.65,1347.05,516.65,o_fep_toma.jpg
8437305685,SMP,1,1350.86,522.32,1350.86,522.32,o_fep_toma.jpg
8437314120,SMP,1,1356.32,520.70,1356.32,520.70,o_fep_toma.jpg
8437322356,SMP,1,1352.08,522.74,1352.08,522.74,o_fep_toma.jpg
8437330687,SMP,1,1353.63,520.49,1353.63,520.49,o_fep_toma.jpg
8437339091,SMP,1,1356.81,519.96,1356.81,519.96,o_fep_toma.jpg
8437347346,SMP,1,1370.68,525.97,1370.68,525.97,o_fep_toma.jpg
8437355723,SMP,1,1491.77,552.68,1491.77,552.68,o_fep_toma.jpg
8437364075,SMP,1,1519.02,607.79,1519.02,607.79,o_fep_toma.jpg
