## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_12-eye_data.idf
## Date:	16.08.2012 21:31:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8966
## Reversed:	none
## [Run]
## Subject:	081612_12
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16255131492,SMP,1,908.38,571.66,908.38,571.66,reflook4_4.avi
16255139871,SMP,1,907.76,573.52,907.76,573.52,reflook4_4.avi
16255148110,SMP,1,907.33,572.15,907.33,572.15,reflook4_4.avi
16255156636,SMP,1,905.99,574.66,905.99,574.66,reflook4_4.avi
16255164859,SMP,1,905.55,575.47,905.55,575.47,reflook4_4.avi
16255173213,SMP,1,905.87,572.77,905.87,572.77,reflook4_4.avi
16255181460,SMP,1,904.74,565.03,904.74,565.03,reflook4_4.avi
16255189866,SMP,1,904.42,554.29,904.42,554.29,reflook4_4.avi
16255198218,SMP,1,903.34,549.35,903.34,549.35,reflook4_4.avi
16255206504,SMP,1,904.86,540.79,904.86,540.79,reflook4_4.avi
16255214880,SMP,1,904.92,533.39,904.92,533.39,reflook4_4.avi
16255223750,SMP,1,904.52,534.34,904.52,534.34,reflook4_4.avi
16255231630,SMP,1,903.88,531.34,903.88,531.34,reflook4_4.avi
16255239830,SMP,1,904.78,530.70,904.78,530.70,reflook4_4.avi
16255248202,SMP,1,904.80,531.15,904.80,531.15,reflook4_4.avi
16255257755,SMP,1,903.81,529.74,903.81,529.74,reflook4_4.avi
16255265001,SMP,1,903.42,527.09,903.42,527.09,reflook4_4.avi
16255273209,SMP,1,903.12,528.24,903.12,528.24,reflook4_4.avi
16255281607,SMP,1,902.04,531.18,902.04,531.18,reflook4_4.avi
16255289956,SMP,1,902.09,533.11,902.09,533.11,reflook4_4.avi
16255298375,SMP,1,899.88,535.20,899.88,535.20,reflook4_4.avi
16255306692,SMP,1,898.55,535.81,898.55,535.81,reflook4_4.avi
16255314953,SMP,1,900.79,537.82,900.79,537.82,reflook4_4.avi
16255323408,SMP,1,902.93,539.30,902.93,539.30,reflook4_4.avi
16255331668,SMP,1,904.34,542.36,904.34,542.36,reflook4_4.avi
16255339994,SMP,1,906.11,542.40,906.11,542.40,reflook4_4.avi
16255348368,SMP,1,906.43,544.64,906.43,544.64,reflook4_4.avi
16255356747,SMP,1,907.78,546.18,907.78,546.18,reflook4_4.avi
16255364964,SMP,1,905.90,547.38,905.90,547.38,reflook4_4.avi
16255373357,SMP,1,906.22,545.11,906.22,545.11,reflook4_4.avi
16255381714,SMP,1,907.64,545.44,907.64,545.44,reflook4_4.avi
16255390130,SMP,1,908.55,545.95,908.55,545.95,reflook4_4.avi
16255398365,SMP,1,910.96,546.93,910.96,546.93,reflook4_4.avi
16255406679,SMP,1,913.08,545.97,913.08,545.97,reflook4_4.avi
16255415083,SMP,1,913.64,546.03,913.64,546.03,reflook4_4.avi
16255424058,SMP,1,911.78,543.60,911.78,543.60,reflook4_4.avi
16255431746,SMP,1,909.45,542.28,909.45,542.28,reflook4_4.avi
16255440076,SMP,1,910.33,540.93,910.33,540.93,reflook4_4.avi
16255448428,SMP,1,909.06,541.27,909.06,541.27,reflook4_4.avi
16255456694,SMP,1,908.66,540.19,908.66,540.19,reflook4_4.avi
16255465120,SMP,1,907.77,542.69,907.77,542.69,reflook4_4.avi
16255473467,SMP,1,904.47,542.26,904.47,542.26,reflook4_4.avi
16255481857,SMP,1,903.62,542.72,903.62,542.72,reflook4_4.avi
16255490096,SMP,1,901.71,540.99,901.71,540.99,reflook4_4.avi
16255498712,SMP,1,899.90,540.28,899.90,540.28,reflook4_4.avi
16255506854,SMP,1,898.52,540.23,898.52,540.23,reflook4_4.avi
16255515253,SMP,1,897.46,541.86,897.46,541.86,reflook4_4.avi
16255523722,SMP,1,896.74,542.97,896.74,542.97,reflook4_4.avi
16255531851,SMP,1,896.07,544.24,896.07,544.24,reflook4_4.avi
16255540219,SMP,1,904.21,545.12,904.21,545.12,reflook4_4.avi
16255548613,SMP,1,910.48,551.98,910.48,551.98,reflook4_4.avi
16255556859,SMP,1,914.15,547.55,914.15,547.55,reflook4_4.avi
16255565216,SMP,1,921.21,545.01,921.21,545.01,reflook4_4.avi
16255573551,SMP,1,922.60,546.40,922.60,546.40,reflook4_4.avi
16255581963,SMP,1,929.16,547.55,929.16,547.55,reflook4_4.avi
16255590201,SMP,1,929.61,547.73,929.61,547.73,reflook4_4.avi
16255598627,SMP,1,930.11,549.72,930.11,549.72,reflook4_4.avi
16255606974,SMP,1,931.44,552.19,931.44,552.19,reflook4_4.avi
16255615240,SMP,1,935.78,553.07,935.78,553.07,reflook4_4.avi
16255624154,SMP,1,937.67,557.53,937.67,557.53,reflook4_4.avi
16255631961,SMP,1,936.23,560.38,936.23,560.38,reflook4_4.avi
16255640331,SMP,1,936.25,556.70,936.25,556.70,reflook4_4.avi
16255648582,SMP,1,931.61,559.13,931.61,559.13,reflook4_4.avi
16255656972,SMP,1,929.37,562.58,929.37,562.58,reflook4_4.avi
16255665353,SMP,1,927.52,564.83,927.52,564.83,reflook4_4.avi
16255673715,SMP,1,923.50,564.98,923.50,564.98,reflook4_4.avi
16255681931,SMP,1,927.51,565.65,927.51,565.65,reflook4_4.avi
16255690534,SMP,1,927.97,564.66,927.97,564.66,reflook4_4.avi
16255698723,SMP,1,927.37,562.67,927.37,562.67,reflook4_4.avi
16255707101,SMP,1,923.88,565.31,923.88,565.31,reflook4_4.avi
16255715335,SMP,1,805.44,560.06,805.44,560.06,reflook4_4.avi
16255723895,SMP,1,683.69,529.94,683.69,529.94,reflook4_4.avi
16255732105,SMP,1,602.76,469.29,602.76,469.29,reflook4_4.avi
16255740314,SMP,1,500.70,447.88,500.70,447.88,reflook4_4.avi
16255748697,SMP,1,463.39,430.45,463.39,430.45,reflook4_4.avi
16255757128,SMP,1,457.74,434.30,457.74,434.30,reflook4_4.avi
16255765543,SMP,1,457.16,426.68,457.16,426.68,reflook4_4.avi
16255773713,SMP,1,445.46,426.82,445.46,426.82,reflook4_4.avi
16255782100,SMP,1,445.86,424.37,445.86,424.37,reflook4_4.avi
16255790451,SMP,1,446.50,421.51,446.50,421.51,reflook4_4.avi
16255798868,SMP,1,451.90,417.95,451.90,417.95,reflook4_4.avi
16255807069,SMP,1,449.04,413.34,449.04,413.34,reflook4_4.avi
16255815441,SMP,1,458.43,402.99,458.43,402.99,reflook4_4.avi
16255823820,SMP,1,457.35,400.90,457.35,400.90,reflook4_4.avi
16255832308,SMP,1,457.69,395.31,457.69,395.31,reflook4_4.avi
16255840445,SMP,1,471.29,406.23,471.29,406.23,reflook4_4.avi
16255848818,SMP,1,496.27,400.86,496.27,400.86,reflook4_4.avi
16255857191,SMP,1,479.20,408.60,479.20,408.60,reflook4_4.avi
16255865504,SMP,1,481.27,407.77,481.27,407.77,reflook4_4.avi
16255873788,SMP,1,480.01,411.03,480.01,411.03,reflook4_4.avi
16255882190,SMP,1,483.32,413.94,483.32,413.94,reflook4_4.avi
16255890901,SMP,1,487.24,413.86,487.24,413.86,reflook4_4.avi
16255898833,SMP,1,487.51,418.57,487.51,418.57,reflook4_4.avi
16255907221,SMP,1,487.87,418.84,487.87,418.84,reflook4_4.avi
16255915542,SMP,1,486.98,419.21,486.98,419.21,reflook4_4.avi
16255923972,SMP,1,487.69,417.75,487.69,417.75,reflook4_4.avi
16255932226,SMP,1,484.07,415.96,484.07,415.96,reflook4_4.avi
16255940550,SMP,1,483.87,416.40,483.87,416.40,reflook4_4.avi
16255948939,SMP,1,482.48,419.04,482.48,419.04,reflook4_4.avi
16255957301,SMP,1,433.94,419.12,433.94,419.12,reflook4_4.avi
16255965616,SMP,1,291.97,429.66,291.97,429.66,reflook4_4.avi
16255973949,SMP,1,282.69,427.33,282.69,427.33,reflook4_4.avi
16255982329,SMP,1,273.08,433.55,273.08,433.55,reflook4_4.avi
16255990597,SMP,1,272.31,437.28,272.31,437.28,reflook4_4.avi
16255998993,SMP,1,268.87,434.87,268.87,434.87,reflook4_4.avi
16256007296,SMP,1,268.48,444.18,268.48,444.18,reflook4_4.avi
16256015746,SMP,1,268.75,445.26,268.75,445.26,reflook4_4.avi
16256024601,SMP,1,271.75,451.59,271.75,451.59,reflook4_4.avi
16256032376,SMP,1,272.70,454.07,272.70,454.07,reflook4_4.avi
16256040681,SMP,1,274.62,453.47,274.62,453.47,reflook4_4.avi
16256049036,SMP,1,274.05,457.44,274.05,457.44,reflook4_4.avi
16256057367,SMP,1,274.28,456.13,274.28,456.13,reflook4_4.avi
16256065734,SMP,1,282.74,460.37,282.74,460.37,reflook4_4.avi
16256074147,SMP,1,288.08,461.30,288.08,461.30,reflook4_4.avi
16256082486,SMP,1,284.54,460.33,284.54,460.33,reflook4_4.avi
16256091096,SMP,1,292.33,460.07,292.33,460.07,reflook4_4.avi
16256099113,SMP,1,291.10,458.66,291.10,458.66,reflook4_4.avi
16256107525,SMP,1,290.75,456.22,290.75,456.22,reflook4_4.avi
16256115812,SMP,1,295.87,457.59,295.87,457.59,reflook4_4.avi
16256124105,SMP,1,298.90,458.02,298.90,458.02,reflook4_4.avi
16256132458,SMP,1,302.93,459.25,302.93,459.25,reflook4_4.avi
16256140852,SMP,1,303.85,458.01,303.85,458.01,reflook4_4.avi
16256149079,SMP,1,305.65,457.94,305.65,457.94,reflook4_4.avi
16256157517,SMP,1,304.91,458.47,304.91,458.47,reflook4_4.avi
16256165867,SMP,1,305.27,457.97,305.27,457.97,reflook4_4.avi
16256174224,SMP,1,305.88,460.09,305.88,460.09,reflook4_4.avi
16256182461,SMP,1,303.06,455.89,303.06,455.89,reflook4_4.avi
16256190840,SMP,1,305.80,455.98,305.80,455.98,reflook4_4.avi
16256199193,SMP,1,307.29,453.27,307.29,453.27,reflook4_4.avi
16256207609,SMP,1,309.99,452.22,309.99,452.22,reflook4_4.avi
16256215818,SMP,1,313.02,453.15,313.02,453.15,reflook4_4.avi
16256224305,SMP,1,311.66,451.33,311.66,451.33,reflook4_4.avi
16256232615,SMP,1,309.80,445.36,309.80,445.36,reflook4_4.avi
16256240913,SMP,1,307.68,441.05,307.68,441.05,reflook4_4.avi
16256249186,SMP,1,309.58,442.21,309.58,442.21,reflook4_4.avi
16256257604,SMP,1,309.99,440.18,309.99,440.18,reflook4_4.avi
16256266071,SMP,1,314.89,440.73,314.89,440.73,reflook4_4.avi
16256274209,SMP,1,319.44,443.38,319.44,443.38,reflook4_4.avi
16256282557,SMP,1,318.20,443.37,318.20,443.37,reflook4_4.avi
16256291292,SMP,1,320.93,443.86,320.93,443.86,reflook4_4.avi
16256299347,SMP,1,322.43,446.58,322.43,446.58,reflook4_4.avi
16256307677,SMP,1,321.44,445.95,321.44,445.95,reflook4_4.avi
16256315940,SMP,1,321.51,443.93,321.51,443.93,reflook4_4.avi
16256324321,SMP,1,321.51,445.59,321.51,445.59,reflook4_4.avi
16256333019,SMP,1,324.42,446.09,324.42,446.09,reflook4_4.avi
16256340983,SMP,1,324.13,448.45,324.13,448.45,reflook4_4.avi
16256349302,SMP,1,322.41,449.54,322.41,449.54,reflook4_4.avi
16256357725,SMP,1,320.67,452.24,320.67,452.24,reflook4_4.avi
16256366110,SMP,1,313.03,451.20,313.03,451.20,reflook4_4.avi
16256374322,SMP,1,315.55,449.88,315.55,449.88,reflook4_4.avi
16256382710,SMP,1,312.70,449.87,312.70,449.87,reflook4_4.avi
16256391109,SMP,1,310.18,454.13,310.18,454.13,reflook4_4.avi
16256399340,SMP,1,305.65,455.86,305.65,455.86,reflook4_4.avi
16256407702,SMP,1,299.63,449.00,299.63,449.00,reflook4_4.avi
16256416111,SMP,1,301.73,454.24,301.73,454.24,reflook4_4.avi
16256424503,SMP,1,303.90,460.26,303.90,460.26,reflook4_4.avi
16256432727,SMP,1,303.19,456.51,303.19,456.51,reflook4_4.avi
16256441035,SMP,1,303.86,458.96,303.86,458.96,reflook4_4.avi
16256449436,SMP,1,298.95,454.82,298.95,454.82,reflook4_4.avi
16256457791,SMP,1,300.13,450.22,300.13,450.22,reflook4_4.avi
16256466129,SMP,1,298.56,449.12,298.56,449.12,reflook4_4.avi
16256474476,SMP,1,296.07,449.69,296.07,449.69,reflook4_4.avi
16256482830,SMP,1,297.11,458.11,297.11,458.11,reflook4_4.avi
16256491552,SMP,1,291.36,458.64,291.36,458.64,reflook4_4.avi
16256499481,SMP,1,285.18,465.29,285.18,465.29,reflook4_4.avi
16256507800,SMP,1,280.18,457.11,280.18,457.11,reflook4_4.avi
16256516280,SMP,1,283.04,457.42,283.04,457.42,reflook4_4.avi
16256524533,SMP,1,280.94,468.38,280.94,468.38,reflook4_4.avi
16256532932,SMP,1,266.73,465.96,266.73,465.96,reflook4_4.avi
16256541194,SMP,1,260.27,461.72,260.27,461.72,reflook4_4.avi
16256549586,SMP,1,254.42,469.75,254.42,469.75,reflook4_4.avi
16256558007,SMP,1,252.74,469.53,252.74,469.53,reflook4_4.avi
16256566226,SMP,1,253.63,471.70,253.63,471.70,reflook4_4.avi
16256574563,SMP,1,257.20,472.54,257.20,472.54,reflook4_4.avi
16256582976,SMP,1,259.82,476.19,259.82,476.19,reflook4_4.avi
16256591252,SMP,1,259.06,475.94,259.06,475.94,reflook4_4.avi
16256599597,SMP,1,252.96,472.18,252.96,472.18,reflook4_4.avi
16256607957,SMP,1,247.80,470.24,247.80,470.24,reflook4_4.avi
16256616307,SMP,1,247.25,471.20,247.25,471.20,reflook4_4.avi
16256625168,SMP,1,250.04,470.44,250.04,470.44,reflook4_4.avi
16256632951,SMP,1,248.19,472.81,248.19,472.81,reflook4_4.avi
16256641298,SMP,1,253.14,470.34,253.14,470.34,reflook4_4.avi
16256649685,SMP,1,255.31,467.72,255.31,467.72,reflook4_4.avi
16256658544,SMP,1,257.79,464.02,257.79,464.02,reflook4_4.avi
16256666571,SMP,1,256.46,464.73,256.46,464.73,reflook4_4.avi
16256674674,SMP,1,253.81,464.40,253.81,464.40,reflook4_4.avi
16256682927,SMP,1,254.68,464.05,254.68,464.05,reflook4_4.avi
16256691675,SMP,1,253.16,467.79,253.16,467.79,reflook4_4.avi
16256699717,SMP,1,259.03,473.04,259.03,473.04,reflook4_4.avi
16256708078,SMP,1,253.73,511.45,253.73,511.45,reflook4_4.avi
16256716356,SMP,1,116.30,680.70,116.30,680.70,reflook4_4.avi
16256724761,SMP,1,0.06,0.00,0.06,0.00,reflook4_4.avi
16256733096,SMP,1,0.03,0.00,0.03,0.00,reflook4_4.avi
16256741460,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
16256749642,SMP,1,0.02,0.00,0.02,0.00,reflook4_4.avi
16256758157,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
16256766368,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
16256774800,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
16256783088,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
16256791494,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
16256799818,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
16256808085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16256816503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16256824953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16256833293,SMP,1,-112.18,610.71,-112.18,610.71,reflook4_4.avi
16256841446,SMP,1,141.34,426.00,141.34,426.00,reflook4_4.avi
16256849795,SMP,1,415.56,272.65,415.56,272.65,reflook4_4.avi
16256858750,SMP,1,337.69,510.46,337.69,510.46,reflook4_4.avi
16256866675,SMP,1,627.33,387.80,627.33,387.80,reflook4_4.avi
16256874822,SMP,1,619.00,367.55,619.00,367.55,reflook4_4.avi
16256883148,SMP,1,313.15,401.04,313.15,401.04,reflook4_4.avi
16256891739,SMP,1,356.06,394.63,356.06,394.63,reflook4_4.avi
16256899884,SMP,1,356.12,403.10,356.12,403.10,reflook4_4.avi
16256908208,SMP,1,341.66,398.40,341.66,398.40,reflook4_4.avi
16256916614,SMP,1,340.34,402.69,340.34,402.69,reflook4_4.avi
16256925091,SMP,1,345.14,403.56,345.14,403.56,reflook4_4.avi
16256933287,SMP,1,342.61,401.84,342.61,401.84,reflook4_4.avi
16256941569,SMP,1,344.28,403.91,344.28,403.91,reflook4_4.avi
16256949937,SMP,1,346.46,405.76,346.46,405.76,reflook4_4.avi
16256958339,SMP,1,349.07,406.66,349.07,406.66,reflook4_4.avi
16256966607,SMP,1,350.05,408.54,350.05,408.54,reflook4_4.avi
16256974974,SMP,1,355.04,409.53,355.04,409.53,reflook4_4.avi
16256983296,SMP,1,357.87,408.52,357.87,408.52,reflook4_4.avi
16256992295,SMP,1,364.87,408.52,364.87,408.52,reflook4_4.avi
16256999955,SMP,1,365.09,407.89,365.09,407.89,reflook4_4.avi
16257008321,SMP,1,372.87,406.17,372.87,406.17,reflook4_4.avi
16257016623,SMP,1,376.49,404.52,376.49,404.52,reflook4_4.avi
16257025472,SMP,1,379.64,404.60,379.64,404.60,reflook4_4.avi
16257033350,SMP,1,386.25,399.71,386.25,399.71,reflook4_4.avi
16257041651,SMP,1,392.11,397.96,392.11,397.96,reflook4_4.avi
16257050082,SMP,1,399.51,398.43,399.51,398.43,reflook4_4.avi
16257058455,SMP,1,395.33,397.10,395.33,397.10,reflook4_4.avi
16257066683,SMP,1,397.29,395.87,397.29,395.87,reflook4_4.avi
16257075080,SMP,1,396.70,396.73,396.70,396.73,reflook4_4.avi
16257083477,SMP,1,401.42,394.83,401.42,394.83,reflook4_4.avi
16257091727,SMP,1,406.02,394.13,406.02,394.13,reflook4_4.avi
16257100081,SMP,1,412.81,394.49,412.81,394.49,reflook4_4.avi
16257108446,SMP,1,420.13,395.50,420.13,395.50,reflook4_4.avi
16257116799,SMP,1,427.22,394.43,427.22,394.43,reflook4_4.avi
16257125067,SMP,1,434.24,397.35,434.24,397.35,reflook4_4.avi
16257133456,SMP,1,436.03,397.77,436.03,397.77,reflook4_4.avi
16257141826,SMP,1,448.19,398.38,448.19,398.38,reflook4_4.avi
16257150181,SMP,1,446.77,399.35,446.77,399.35,reflook4_4.avi
16257158457,SMP,1,456.91,400.07,456.91,400.07,reflook4_4.avi
16257166817,SMP,1,459.20,399.68,459.20,399.68,reflook4_4.avi
16257175206,SMP,1,464.36,400.58,464.36,400.58,reflook4_4.avi
16257183583,SMP,1,469.26,402.26,469.26,402.26,reflook4_4.avi
16257191823,SMP,1,472.64,403.01,472.64,403.01,reflook4_4.avi
16257200197,SMP,1,469.14,403.33,469.14,403.33,reflook4_4.avi
16257208586,SMP,1,473.49,403.19,473.49,403.19,reflook4_4.avi
16257216823,SMP,1,473.84,401.36,473.84,401.36,reflook4_4.avi
16257225216,SMP,1,477.59,399.64,477.59,399.64,reflook4_4.avi
16257233559,SMP,1,482.09,400.08,482.09,400.08,reflook4_4.avi
16257241914,SMP,1,486.80,400.57,486.80,400.57,reflook4_4.avi
16257250177,SMP,1,497.89,399.02,497.89,399.02,reflook4_4.avi
16257258582,SMP,1,521.17,398.86,521.17,398.86,reflook4_4.avi
16257266834,SMP,1,557.56,401.24,557.56,401.24,reflook4_4.avi
16257275323,SMP,1,552.57,399.94,552.57,399.94,reflook4_4.avi
16257283576,SMP,1,541.58,400.29,541.58,400.29,reflook4_4.avi
16257293213,SMP,1,547.22,397.80,547.22,397.80,reflook4_4.avi
16257300354,SMP,1,553.10,397.16,553.10,397.16,reflook4_4.avi
16257308698,SMP,1,568.25,397.84,568.25,397.84,reflook4_4.avi
16257316886,SMP,1,567.63,399.82,567.63,399.82,reflook4_4.avi
16257325285,SMP,1,575.21,399.14,575.21,399.14,reflook4_4.avi
16257333781,SMP,1,575.18,398.07,575.18,398.07,reflook4_4.avi
16257342195,SMP,1,584.81,397.79,584.81,397.79,reflook4_4.avi
16257350280,SMP,1,591.44,397.58,591.44,397.58,reflook4_4.avi
16257358689,SMP,1,596.03,396.48,596.03,396.48,reflook4_4.avi
16257367073,SMP,1,599.55,396.53,599.55,396.53,reflook4_4.avi
16257375337,SMP,1,608.23,396.34,608.23,396.34,reflook4_4.avi
16257383658,SMP,1,610.36,394.87,610.36,394.87,reflook4_4.avi
16257392320,SMP,1,616.48,396.66,616.48,396.66,reflook4_4.avi
16257400439,SMP,1,630.07,398.04,630.07,398.04,reflook4_4.avi
16257408726,SMP,1,635.08,401.70,635.08,401.70,reflook4_4.avi
16257417014,SMP,1,643.27,402.77,643.27,402.77,reflook4_4.avi
16257426018,SMP,1,655.43,402.31,655.43,402.31,reflook4_4.avi
16257433823,SMP,1,659.51,403.22,659.51,403.22,reflook4_4.avi
16257442018,SMP,1,668.02,403.50,668.02,403.50,reflook4_4.avi
16257450638,SMP,1,674.00,406.00,674.00,406.00,reflook4_4.avi
16257458812,SMP,1,678.20,405.36,678.20,405.36,reflook4_4.avi
16257467194,SMP,1,686.32,405.42,686.32,405.42,reflook4_4.avi
16257475472,SMP,1,697.52,406.37,697.52,406.37,reflook4_4.avi
16257483796,SMP,1,707.49,407.32,707.49,407.32,reflook4_4.avi
16257492193,SMP,1,720.31,408.12,720.31,408.12,reflook4_4.avi
16257500446,SMP,1,728.72,407.20,728.72,407.20,reflook4_4.avi
16257508799,SMP,1,743.70,406.68,743.70,406.68,reflook4_4.avi
16257517220,SMP,1,745.28,406.53,745.28,406.53,reflook4_4.avi
16257525573,SMP,1,749.65,407.62,749.65,407.62,reflook4_4.avi
16257534018,SMP,1,751.22,408.67,751.22,408.67,reflook4_4.avi
16257542188,SMP,1,747.71,408.21,747.71,408.21,reflook4_4.avi
16257550555,SMP,1,753.30,407.99,753.30,407.99,reflook4_4.avi
16257558927,SMP,1,757.53,409.42,757.53,409.42,reflook4_4.avi
16257567195,SMP,1,762.84,409.52,762.84,409.52,reflook4_4.avi
16257575576,SMP,1,767.23,409.08,767.23,409.08,reflook4_4.avi
16257583940,SMP,1,766.68,406.76,766.68,406.76,reflook4_4.avi
16257592369,SMP,1,776.27,407.15,776.27,407.15,reflook4_4.avi
16257600548,SMP,1,788.99,405.82,788.99,405.82,reflook4_4.avi
16257608941,SMP,1,808.60,406.90,808.60,406.90,reflook4_4.avi
16257617319,SMP,1,805.85,405.50,805.85,405.50,reflook4_4.avi
16257625591,SMP,1,803.68,401.35,803.68,401.35,reflook4_4.avi
16257633909,SMP,1,811.87,400.75,811.87,400.75,reflook4_4.avi
16257642424,SMP,1,827.57,399.31,827.57,399.31,reflook4_4.avi
16257650615,SMP,1,841.10,398.29,841.10,398.29,reflook4_4.avi
16257658950,SMP,1,847.27,397.18,847.27,397.18,reflook4_4.avi
16257667340,SMP,1,851.68,396.53,851.68,396.53,reflook4_4.avi
16257675694,SMP,1,859.84,397.54,859.84,397.54,reflook4_4.avi
16257684032,SMP,1,868.15,397.39,868.15,397.39,reflook4_4.avi
16257692329,SMP,1,875.33,400.79,875.33,400.79,reflook4_4.avi
16257700660,SMP,1,874.58,404.14,874.58,404.14,reflook4_4.avi
16257709066,SMP,1,883.91,402.79,883.91,402.79,reflook4_4.avi
16257717436,SMP,1,888.75,403.29,888.75,403.29,reflook4_4.avi
16257725702,SMP,1,903.53,401.65,903.53,401.65,reflook4_4.avi
16257734055,SMP,1,914.76,404.73,914.76,404.73,reflook4_4.avi
16257742460,SMP,1,930.37,403.20,930.37,403.20,reflook4_4.avi
16257750624,SMP,1,935.84,402.41,935.84,402.41,reflook4_4.avi
16257759038,SMP,1,943.23,402.89,943.23,402.89,reflook4_4.avi
16257767483,SMP,1,948.77,401.55,948.77,401.55,reflook4_4.avi
16257775839,SMP,1,956.51,400.14,956.51,400.14,reflook4_4.avi
16257784033,SMP,1,964.90,398.60,964.90,398.60,reflook4_4.avi
16257792476,SMP,1,982.90,396.77,982.90,396.77,reflook4_4.avi
16257800827,SMP,1,989.74,396.20,989.74,396.20,reflook4_4.avi
16257809172,SMP,1,995.04,395.36,995.04,395.36,reflook4_4.avi
16257817440,SMP,1,982.46,397.77,982.46,397.77,reflook4_4.avi
16257825794,SMP,1,982.67,401.57,982.67,401.57,reflook4_4.avi
16257834169,SMP,1,998.57,399.51,998.57,399.51,reflook4_4.avi
16257842564,SMP,1,996.25,401.98,996.25,401.98,reflook4_4.avi
16257850770,SMP,1,1003.01,403.89,1003.01,403.89,reflook4_4.avi
16257859514,SMP,1,1005.65,405.53,1005.65,405.53,reflook4_4.avi
16257867776,SMP,1,1009.53,406.66,1009.53,406.66,reflook4_4.avi
16257875943,SMP,1,1017.10,407.04,1017.10,407.04,reflook4_4.avi
16257884166,SMP,1,1025.92,407.87,1025.92,407.87,reflook4_4.avi
16257892567,SMP,1,1035.91,406.54,1035.91,406.54,reflook4_4.avi
16257900978,SMP,1,1044.14,406.44,1044.14,406.44,reflook4_4.avi
16257909180,SMP,1,1055.94,403.58,1055.94,403.58,reflook4_4.avi
16257917537,SMP,1,1055.24,399.22,1055.24,399.22,reflook4_4.avi
16257925939,SMP,1,1058.77,397.03,1058.77,397.03,reflook4_4.avi
16257934383,SMP,1,1063.51,398.64,1063.51,398.64,reflook4_4.avi
16257942569,SMP,1,1068.85,401.23,1068.85,401.23,reflook4_4.avi
16257950916,SMP,1,1074.64,403.87,1074.64,403.87,reflook4_4.avi
16257959294,SMP,1,1080.91,403.91,1080.91,403.91,reflook4_4.avi
16257967667,SMP,1,1088.64,403.78,1088.64,403.78,reflook4_4.avi
16257975916,SMP,1,1091.27,406.60,1091.27,406.60,reflook4_4.avi
16257984312,SMP,1,1097.24,407.78,1097.24,407.78,reflook4_4.avi
16257992685,SMP,1,1104.78,411.80,1104.78,411.80,reflook4_4.avi
16258001037,SMP,1,1110.11,410.14,1110.11,410.14,reflook4_4.avi
16258009262,SMP,1,1112.52,411.84,1112.52,411.84,reflook4_4.avi
16258017662,SMP,1,1117.16,410.82,1117.16,410.82,reflook4_4.avi
16258026751,SMP,1,1124.87,410.14,1124.87,410.14,reflook4_4.avi
16258034312,SMP,1,1126.80,406.88,1126.80,406.88,reflook4_4.avi
16258042628,SMP,1,1132.16,400.87,1132.16,400.87,reflook4_4.avi
16258051021,SMP,1,1135.86,400.08,1135.86,400.08,reflook4_4.avi
16258059450,SMP,1,1140.43,399.04,1140.43,399.04,reflook4_4.avi
16258067899,SMP,1,1149.75,397.16,1149.75,397.16,reflook4_4.avi
16258076060,SMP,1,1158.37,399.19,1158.37,399.19,reflook4_4.avi
16258084365,SMP,1,1161.79,398.67,1161.79,398.67,reflook4_4.avi
16258093371,SMP,1,1160.62,419.09,1160.62,419.09,reflook4_4.avi
16258101034,SMP,1,1153.97,521.39,1153.97,521.39,reflook4_4.avi
16258109425,SMP,1,1024.11,663.49,1024.11,663.49,reflook4_4.avi
16258117744,SMP,1,977.62,724.94,977.62,724.94,reflook4_4.avi
16258126177,SMP,1,857.55,770.29,857.55,770.29,reflook4_4.avi
16258134412,SMP,1,847.91,798.30,847.91,798.30,reflook4_4.avi
