## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_09-eye_data.idf
## Date:	15.08.2012 18:58:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3442
## Reversed:	none
## [Run]
## Subject:	081512_09
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6371923987,SMP,1,970.06,537.36,970.06,537.36,elmo_sky_intro1.avi
6371932414,SMP,1,968.98,529.87,968.98,529.87,elmo_sky_intro1.avi
6371941340,SMP,1,964.92,531.66,964.92,531.66,elmo_sky_intro1.avi
6371949047,SMP,1,962.00,530.43,962.00,530.43,elmo_sky_intro1.avi
6371957370,SMP,1,967.31,536.12,967.31,536.12,elmo_sky_intro1.avi
6371965745,SMP,1,970.29,525.62,970.29,525.62,elmo_sky_intro1.avi
6371974160,SMP,1,971.66,529.09,971.66,529.09,elmo_sky_intro1.avi
6371982406,SMP,1,965.62,525.09,965.62,525.09,elmo_sky_intro1.avi
6371990819,SMP,1,969.82,531.20,969.82,531.20,elmo_sky_intro1.avi
6371999107,SMP,1,973.48,531.48,973.48,531.48,elmo_sky_intro1.avi
6372007391,SMP,1,968.94,527.38,968.94,527.38,elmo_sky_intro1.avi
6372015809,SMP,1,975.03,523.61,975.03,523.61,elmo_sky_intro1.avi
6372024126,SMP,1,978.46,516.30,978.46,516.30,elmo_sky_intro1.avi
6372032516,SMP,1,967.12,524.86,967.12,524.86,elmo_sky_intro1.avi
6372041442,SMP,1,981.27,527.30,981.27,527.30,elmo_sky_intro1.avi
6372049161,SMP,1,981.56,518.04,981.56,518.04,elmo_sky_intro1.avi
6372057531,SMP,1,977.87,517.49,977.87,517.49,elmo_sky_intro1.avi
6372065883,SMP,1,981.66,534.64,981.66,534.64,elmo_sky_intro1.avi
6372074122,SMP,1,982.06,524.36,982.06,524.36,elmo_sky_intro1.avi
6372082530,SMP,1,977.96,531.36,977.96,531.36,elmo_sky_intro1.avi
6372090858,SMP,1,974.19,521.01,974.19,521.01,elmo_sky_intro1.avi
6372099112,SMP,1,980.25,503.12,980.25,503.12,elmo_sky_intro1.avi
6372107481,SMP,1,972.67,512.11,972.67,512.11,elmo_sky_intro1.avi
6372115919,SMP,1,974.81,495.26,974.81,495.26,elmo_sky_intro1.avi
6372124259,SMP,1,974.05,497.47,974.05,497.47,elmo_sky_intro1.avi
6372132642,SMP,1,972.44,494.62,972.44,494.62,elmo_sky_intro1.avi
6372140853,SMP,1,963.52,493.32,963.52,493.32,elmo_sky_intro1.avi
6372149282,SMP,1,970.60,481.66,970.60,481.66,elmo_sky_intro1.avi
6372157645,SMP,1,955.07,497.78,955.07,497.78,elmo_sky_intro1.avi
6372165913,SMP,1,967.34,479.75,967.34,479.75,elmo_sky_intro1.avi
6372174306,SMP,1,966.93,490.99,966.93,490.99,elmo_sky_intro1.avi
6372182661,SMP,1,963.50,489.45,963.50,489.45,elmo_sky_intro1.avi
6372190953,SMP,1,970.47,492.35,970.47,492.35,elmo_sky_intro1.avi
6372199240,SMP,1,970.08,503.45,970.08,503.45,elmo_sky_intro1.avi
6372207577,SMP,1,949.40,513.24,949.40,513.24,elmo_sky_intro1.avi
6372216011,SMP,1,960.24,509.66,960.24,509.66,elmo_sky_intro1.avi
6372224248,SMP,1,962.92,517.42,962.92,517.42,elmo_sky_intro1.avi
6372232639,SMP,1,960.57,513.53,960.57,513.53,elmo_sky_intro1.avi
6372241069,SMP,1,963.09,510.07,963.09,510.07,elmo_sky_intro1.avi
6372249412,SMP,1,962.80,508.52,962.80,508.52,elmo_sky_intro1.avi
6372257641,SMP,1,961.05,508.51,961.05,508.51,elmo_sky_intro1.avi
6372266012,SMP,1,957.46,506.50,957.46,506.50,elmo_sky_intro1.avi
6372274324,SMP,1,956.85,501.28,956.85,501.28,elmo_sky_intro1.avi
6372282771,SMP,1,961.16,500.56,961.16,500.56,elmo_sky_intro1.avi
6372290970,SMP,1,960.69,501.75,960.69,501.75,elmo_sky_intro1.avi
6372299394,SMP,1,962.61,505.26,962.61,505.26,elmo_sky_intro1.avi
6372308880,SMP,1,961.07,503.88,961.07,503.88,elmo_sky_intro1.avi
6372316131,SMP,1,963.29,503.22,963.29,503.22,elmo_sky_intro1.avi
6372324397,SMP,1,959.81,504.56,959.81,504.56,elmo_sky_intro1.avi
6372332776,SMP,1,960.73,505.24,960.73,505.24,elmo_sky_intro1.avi
6372341096,SMP,1,961.59,504.01,961.59,504.01,elmo_sky_intro1.avi
6372349405,SMP,1,959.36,504.75,959.36,504.75,elmo_sky_intro1.avi
6372357711,SMP,1,959.72,502.16,959.72,502.16,elmo_sky_intro1.avi
6372366117,SMP,1,962.00,513.51,962.00,513.51,elmo_sky_intro1.avi
6372374535,SMP,1,963.47,506.10,963.47,506.10,elmo_sky_intro1.avi
6372382780,SMP,1,958.34,504.34,958.34,504.34,elmo_sky_intro1.avi
6372391147,SMP,1,957.43,505.61,957.43,505.61,elmo_sky_intro1.avi
6372399474,SMP,1,958.24,499.46,958.24,499.46,elmo_sky_intro1.avi
6372407925,SMP,1,959.48,502.18,959.48,502.18,elmo_sky_intro1.avi
6372416125,SMP,1,959.70,520.19,959.70,520.19,elmo_sky_intro1.avi
6372424475,SMP,1,958.41,499.94,958.41,499.94,elmo_sky_intro1.avi
6372432896,SMP,1,955.11,500.79,955.11,500.79,elmo_sky_intro1.avi
6372441222,SMP,1,954.46,501.79,954.46,501.79,elmo_sky_intro1.avi
6372449533,SMP,1,952.59,535.82,952.59,535.82,elmo_sky_intro1.avi
6372457867,SMP,1,957.02,524.54,957.02,524.54,elmo_sky_intro1.avi
6372466283,SMP,1,954.61,515.93,954.61,515.93,elmo_sky_intro1.avi
6372474588,SMP,1,954.88,509.35,954.88,509.35,elmo_sky_intro1.avi
6372482904,SMP,1,959.76,510.07,959.76,510.07,elmo_sky_intro1.avi
6372491243,SMP,1,960.58,543.24,960.58,543.24,elmo_sky_intro1.avi
6372499557,SMP,1,960.55,543.18,960.55,543.18,elmo_sky_intro1.avi
6372507838,SMP,1,961.82,536.00,961.82,536.00,elmo_sky_intro1.avi
6372516261,SMP,1,961.20,527.08,961.20,527.08,elmo_sky_intro1.avi
6372524599,SMP,1,964.70,539.90,964.70,539.90,elmo_sky_intro1.avi
6372532983,SMP,1,961.68,522.81,961.68,522.81,elmo_sky_intro1.avi
6372541415,SMP,1,965.38,519.06,965.38,519.06,elmo_sky_intro1.avi
6372549663,SMP,1,965.08,523.83,965.08,523.83,elmo_sky_intro1.avi
6372558005,SMP,1,964.47,515.66,964.47,515.66,elmo_sky_intro1.avi
6372566392,SMP,1,966.54,539.69,966.54,539.69,elmo_sky_intro1.avi
6372574993,SMP,1,963.46,543.99,963.46,543.99,elmo_sky_intro1.avi
6372583024,SMP,1,963.81,532.03,963.81,532.03,elmo_sky_intro1.avi
6372591311,SMP,1,962.31,541.84,962.31,541.84,elmo_sky_intro1.avi
6372599712,SMP,1,963.44,525.08,963.44,525.08,elmo_sky_intro1.avi
6372607966,SMP,1,962.32,532.20,962.32,532.20,elmo_sky_intro1.avi
6372616422,SMP,1,958.93,558.49,958.93,558.49,elmo_sky_intro1.avi
6372624730,SMP,1,965.34,534.60,965.34,534.60,elmo_sky_intro1.avi
6372633005,SMP,1,963.30,548.39,963.30,548.39,elmo_sky_intro1.avi
6372641420,SMP,1,961.86,541.33,961.86,541.33,elmo_sky_intro1.avi
6372649779,SMP,1,966.45,545.21,966.45,545.21,elmo_sky_intro1.avi
6372658103,SMP,1,958.39,539.77,958.39,539.77,elmo_sky_intro1.avi
6372666417,SMP,1,966.76,533.30,966.76,533.30,elmo_sky_intro1.avi
6372674719,SMP,1,957.35,533.47,957.35,533.47,elmo_sky_intro1.avi
6372683142,SMP,1,965.69,528.34,965.69,528.34,elmo_sky_intro1.avi
6372691475,SMP,1,961.44,526.56,961.44,526.56,elmo_sky_intro1.avi
6372699771,SMP,1,958.91,529.26,958.91,529.26,elmo_sky_intro1.avi
6372708832,SMP,1,963.13,531.63,963.13,531.63,elmo_sky_intro1.avi
6372716561,SMP,1,957.47,531.11,957.47,531.11,elmo_sky_intro1.avi
6372724938,SMP,1,964.28,531.22,964.28,531.22,elmo_sky_intro1.avi
6372733139,SMP,1,965.86,531.21,965.86,531.21,elmo_sky_intro1.avi
6372742002,SMP,1,957.33,532.00,957.33,532.00,elmo_sky_intro1.avi
6372749899,SMP,1,964.29,530.94,964.29,530.94,elmo_sky_intro1.avi
6372758122,SMP,1,960.00,534.32,960.00,534.32,elmo_sky_intro1.avi
6372766476,SMP,1,963.87,537.83,963.87,537.83,elmo_sky_intro1.avi
6372775561,SMP,1,959.77,536.96,959.77,536.96,elmo_sky_intro1.avi
6372783268,SMP,1,959.51,544.70,959.51,544.70,elmo_sky_intro1.avi
6372791596,SMP,1,953.78,540.27,953.78,540.27,elmo_sky_intro1.avi
6372799861,SMP,1,958.08,535.96,958.08,535.96,elmo_sky_intro1.avi
6372808427,SMP,1,951.81,539.92,951.81,539.92,elmo_sky_intro1.avi
6372816646,SMP,1,959.75,542.21,959.75,542.21,elmo_sky_intro1.avi
6372824850,SMP,1,949.27,543.18,949.27,543.18,elmo_sky_intro1.avi
6372833236,SMP,1,952.50,541.03,952.50,541.03,elmo_sky_intro1.avi
6372841776,SMP,1,952.59,536.59,952.59,536.59,elmo_sky_intro1.avi
6372850101,SMP,1,948.89,536.22,948.89,536.22,elmo_sky_intro1.avi
6372858256,SMP,1,953.01,544.85,953.01,544.85,elmo_sky_intro1.avi
6372866651,SMP,1,954.12,535.88,954.12,535.88,elmo_sky_intro1.avi
6372874951,SMP,1,945.49,544.36,945.49,544.36,elmo_sky_intro1.avi
6372883370,SMP,1,952.08,533.74,952.08,533.74,elmo_sky_intro1.avi
6372891749,SMP,1,957.31,544.92,957.31,544.92,elmo_sky_intro1.avi
6372899973,SMP,1,960.41,543.96,960.41,543.96,elmo_sky_intro1.avi
6372908871,SMP,1,957.04,549.24,957.04,549.24,elmo_sky_intro1.avi
6372916963,SMP,1,962.95,533.42,962.95,533.42,elmo_sky_intro1.avi
6372924995,SMP,1,955.72,538.23,955.72,538.23,elmo_sky_intro1.avi
6372933434,SMP,1,958.64,543.09,958.64,543.09,elmo_sky_intro1.avi
6372941813,SMP,1,951.22,546.56,951.22,546.56,elmo_sky_intro1.avi
6372950019,SMP,1,944.68,542.64,944.68,542.64,elmo_sky_intro1.avi
6372958350,SMP,1,947.67,533.92,947.67,533.92,elmo_sky_intro1.avi
6372966752,SMP,1,952.15,530.69,952.15,530.69,elmo_sky_intro1.avi
6372975530,SMP,1,955.88,533.83,955.88,533.83,elmo_sky_intro1.avi
6372983391,SMP,1,950.31,523.60,950.31,523.60,elmo_sky_intro1.avi
6372991779,SMP,1,944.77,528.38,944.77,528.38,elmo_sky_intro1.avi
6373000095,SMP,1,950.21,525.57,950.21,525.57,elmo_sky_intro1.avi
6384887427,SMP,1,1360.60,1055.48,1360.60,1055.48,reflook4_4.avi
6384895301,SMP,1,1326.25,1046.43,1326.25,1046.43,reflook4_4.avi
6384903595,SMP,1,1331.78,983.51,1331.78,983.51,reflook4_4.avi
6384912002,SMP,1,1331.75,1041.94,1331.75,1041.94,reflook4_4.avi
6384920339,SMP,1,1347.76,989.42,1347.76,989.42,reflook4_4.avi
6384928576,SMP,1,1371.94,997.29,1371.94,997.29,reflook4_4.avi
6384936971,SMP,1,1367.25,1018.99,1367.25,1018.99,reflook4_4.avi
6384945395,SMP,1,1365.18,1015.72,1365.18,1015.72,reflook4_4.avi
6384953642,SMP,1,1364.32,920.91,1364.32,920.91,reflook4_4.avi
6384961964,SMP,1,1371.62,983.57,1371.62,983.57,reflook4_4.avi
6384970382,SMP,1,1341.59,987.52,1341.59,987.52,reflook4_4.avi
6384978795,SMP,1,1350.83,997.76,1350.83,997.76,reflook4_4.avi
6384986999,SMP,1,1365.82,984.70,1365.82,984.70,reflook4_4.avi
6384995349,SMP,1,1356.55,1041.75,1356.55,1041.75,reflook4_4.avi
6385003669,SMP,1,1353.92,997.31,1353.92,997.31,reflook4_4.avi
6385012760,SMP,1,1336.04,1012.47,1336.04,1012.47,reflook4_4.avi
6385020471,SMP,1,1344.17,1008.10,1344.17,1008.10,reflook4_4.avi
6385028733,SMP,1,1328.78,1030.69,1328.78,1030.69,reflook4_4.avi
6385037092,SMP,1,1318.00,1099.47,1318.00,1099.47,reflook4_4.avi
6385045436,SMP,1,1459.23,1053.80,1459.23,1053.80,reflook4_4.avi
6385053748,SMP,1,1461.90,1078.47,1461.90,1078.47,reflook4_4.avi
6385062095,SMP,1,1322.44,1018.81,1322.44,1018.81,reflook4_4.avi
6385070458,SMP,1,1345.51,1012.24,1345.51,1012.24,reflook4_4.avi
6385079837,SMP,1,1317.27,1047.11,1317.27,1047.11,reflook4_4.avi
6385087103,SMP,1,1334.55,1048.84,1334.55,1048.84,reflook4_4.avi
6385095458,SMP,1,1354.16,935.08,1354.16,935.08,reflook4_4.avi
6385103862,SMP,1,1320.16,1039.06,1320.16,1039.06,reflook4_4.avi
6385112222,SMP,1,1333.15,991.44,1333.15,991.44,reflook4_4.avi
6385120511,SMP,1,1355.21,1041.80,1355.21,1041.80,reflook4_4.avi
6385128880,SMP,1,1349.31,1003.71,1349.31,1003.71,reflook4_4.avi
6385137234,SMP,1,1345.73,1057.08,1345.73,1057.08,reflook4_4.avi
6385145503,SMP,1,1347.86,1045.70,1347.86,1045.70,reflook4_4.avi
6385153855,SMP,1,1341.09,1058.12,1341.09,1058.12,reflook4_4.avi
6385162225,SMP,1,1335.79,1063.87,1335.79,1063.87,reflook4_4.avi
6385170521,SMP,1,1335.65,1089.03,1335.65,1089.03,reflook4_4.avi
6385178856,SMP,1,1309.67,1066.21,1309.67,1066.21,reflook4_4.avi
6385187237,SMP,1,1354.79,1046.29,1354.79,1046.29,reflook4_4.avi
6385195622,SMP,1,1289.26,1074.15,1289.26,1074.15,reflook4_4.avi
6385203867,SMP,1,1180.58,998.23,1180.58,998.23,reflook4_4.avi
6385212231,SMP,1,1090.87,957.11,1090.87,957.11,reflook4_4.avi
6385220623,SMP,1,1066.52,781.06,1066.52,781.06,reflook4_4.avi
6385229004,SMP,1,980.83,761.41,980.83,761.41,reflook4_4.avi
6385237249,SMP,1,983.14,631.62,983.14,631.62,reflook4_4.avi
6385245642,SMP,1,926.89,628.60,926.89,628.60,reflook4_4.avi
6385253974,SMP,1,915.41,622.58,915.41,622.58,reflook4_4.avi
6385262373,SMP,1,918.67,627.37,918.67,627.37,reflook4_4.avi
6385270540,SMP,1,1048.09,618.15,1048.09,618.15,reflook4_4.avi
6385279002,SMP,1,1003.54,650.92,1003.54,650.92,reflook4_4.avi
6385287364,SMP,1,923.82,637.84,923.82,637.84,reflook4_4.avi
6385295694,SMP,1,941.57,617.70,941.57,617.70,reflook4_4.avi
6385303954,SMP,1,911.57,638.19,911.57,638.19,reflook4_4.avi
6385312366,SMP,1,928.12,632.30,928.12,632.30,reflook4_4.avi
6385320702,SMP,1,992.09,579.97,992.09,579.97,reflook4_4.avi
6385329009,SMP,1,921.68,641.81,921.68,641.81,reflook4_4.avi
6385337320,SMP,1,971.89,636.64,971.89,636.64,reflook4_4.avi
6385345764,SMP,1,947.26,633.70,947.26,633.70,reflook4_4.avi
6385354110,SMP,1,932.98,630.87,932.98,630.87,reflook4_4.avi
6385362333,SMP,1,925.28,623.20,925.28,623.20,reflook4_4.avi
6385370737,SMP,1,931.84,636.90,931.84,636.90,reflook4_4.avi
6385379116,SMP,1,941.49,635.03,941.49,635.03,reflook4_4.avi
6385387516,SMP,1,935.72,567.74,935.72,567.74,reflook4_4.avi
6385395697,SMP,1,938.12,576.23,938.12,576.23,reflook4_4.avi
6385404086,SMP,1,931.13,615.23,931.13,615.23,reflook4_4.avi
6385412532,SMP,1,938.94,612.25,938.94,612.25,reflook4_4.avi
6385420850,SMP,1,936.61,592.89,936.61,592.89,reflook4_4.avi
6385429081,SMP,1,930.27,612.13,930.27,612.13,reflook4_4.avi
6385437445,SMP,1,958.70,611.57,958.70,611.57,reflook4_4.avi
6385446671,SMP,1,937.55,610.00,937.55,610.00,reflook4_4.avi
6385454126,SMP,1,945.11,586.12,945.11,586.12,reflook4_4.avi
6385462446,SMP,1,928.10,610.42,928.10,610.42,reflook4_4.avi
6385470813,SMP,1,930.90,622.67,930.90,622.67,reflook4_4.avi
6385479234,SMP,1,932.68,609.06,932.68,609.06,reflook4_4.avi
6385487477,SMP,1,933.36,611.49,933.36,611.49,reflook4_4.avi
6385495869,SMP,1,924.34,619.65,924.34,619.65,reflook4_4.avi
6385504251,SMP,1,930.51,616.82,930.51,616.82,reflook4_4.avi
6385512681,SMP,1,927.03,614.66,927.03,614.66,reflook4_4.avi
6385520858,SMP,1,922.22,604.31,922.22,604.31,reflook4_4.avi
6385529245,SMP,1,926.68,610.86,926.68,610.86,reflook4_4.avi
6385537567,SMP,1,932.44,598.98,932.44,598.98,reflook4_4.avi
6385546048,SMP,1,934.25,611.78,934.25,611.78,reflook4_4.avi
6385554219,SMP,1,935.08,607.20,935.08,607.20,reflook4_4.avi
6385562571,SMP,1,935.05,614.05,935.05,614.05,reflook4_4.avi
6385570889,SMP,1,934.39,634.51,934.39,634.51,reflook4_4.avi
6385579410,SMP,1,928.85,590.13,928.85,590.13,reflook4_4.avi
6385587600,SMP,1,933.38,601.96,933.38,601.96,reflook4_4.avi
6385595961,SMP,1,929.48,598.27,929.48,598.27,reflook4_4.avi
6385604528,SMP,1,930.12,593.71,930.12,593.71,reflook4_4.avi
6385612643,SMP,1,929.71,590.24,929.71,590.24,reflook4_4.avi
6385620970,SMP,1,934.46,595.63,934.46,595.63,reflook4_4.avi
6385629295,SMP,1,928.93,594.43,928.93,594.43,reflook4_4.avi
6385637713,SMP,1,925.50,600.05,925.50,600.05,reflook4_4.avi
6385645987,SMP,1,925.44,593.36,925.44,593.36,reflook4_4.avi
6385654342,SMP,1,925.39,594.29,925.39,594.29,reflook4_4.avi
6385662715,SMP,1,923.32,596.39,923.32,596.39,reflook4_4.avi
6385671067,SMP,1,929.46,606.92,929.46,606.92,reflook4_4.avi
6385679417,SMP,1,930.53,604.85,930.53,604.85,reflook4_4.avi
6385687704,SMP,1,896.09,600.65,896.09,600.65,reflook4_4.avi
6385696109,SMP,1,808.89,569.92,808.89,569.92,reflook4_4.avi
6385704459,SMP,1,755.23,604.69,755.23,604.69,reflook4_4.avi
6385712738,SMP,1,704.39,599.38,704.39,599.38,reflook4_4.avi
6385721059,SMP,1,676.71,534.12,676.71,534.12,reflook4_4.avi
6385729479,SMP,1,677.48,544.58,677.48,544.58,reflook4_4.avi
6385737706,SMP,1,668.46,550.05,668.46,550.05,reflook4_4.avi
6385746139,SMP,1,665.49,543.28,665.49,543.28,reflook4_4.avi
6385754468,SMP,1,665.46,543.74,665.46,543.74,reflook4_4.avi
6385762815,SMP,1,656.30,541.69,656.30,541.69,reflook4_4.avi
6385771060,SMP,1,660.64,544.29,660.64,544.29,reflook4_4.avi
6385779582,SMP,1,665.08,535.29,665.08,535.29,reflook4_4.avi
6385787829,SMP,1,660.51,545.85,660.51,545.85,reflook4_4.avi
6385796358,SMP,1,658.91,536.42,658.91,536.42,reflook4_4.avi
6385804427,SMP,1,654.48,532.64,654.48,532.64,reflook4_4.avi
6385812921,SMP,1,656.59,533.19,656.59,533.19,reflook4_4.avi
6385821183,SMP,1,662.98,523.83,662.98,523.83,reflook4_4.avi
6385829571,SMP,1,657.02,526.90,657.02,526.90,reflook4_4.avi
6385837847,SMP,1,659.82,516.06,659.82,516.06,reflook4_4.avi
6385846247,SMP,1,653.28,528.75,653.28,528.75,reflook4_4.avi
6385854599,SMP,1,651.03,525.42,651.03,525.42,reflook4_4.avi
6385862813,SMP,1,648.69,525.08,648.69,525.08,reflook4_4.avi
6385871178,SMP,1,655.07,525.18,655.07,525.18,reflook4_4.avi
6385879639,SMP,1,664.18,524.53,664.18,524.53,reflook4_4.avi
6385887978,SMP,1,646.33,521.47,646.33,521.47,reflook4_4.avi
6385896311,SMP,1,650.72,523.11,650.72,523.11,reflook4_4.avi
6385904599,SMP,1,666.82,518.96,666.82,518.96,reflook4_4.avi
6385913060,SMP,1,644.48,525.51,644.48,525.51,reflook4_4.avi
6385921310,SMP,1,642.77,530.42,642.77,530.42,reflook4_4.avi
6385929610,SMP,1,652.92,533.20,652.92,533.20,reflook4_4.avi
6385937950,SMP,1,650.22,532.35,650.22,532.35,reflook4_4.avi
6385946448,SMP,1,657.79,537.32,657.79,537.32,reflook4_4.avi
6385954709,SMP,1,659.04,522.71,659.04,522.71,reflook4_4.avi
6385962984,SMP,1,654.28,527.79,654.28,527.79,reflook4_4.avi
6385971291,SMP,1,650.32,499.87,650.32,499.87,reflook4_4.avi
6385979707,SMP,1,651.36,527.28,651.36,527.28,reflook4_4.avi
6385987978,SMP,1,654.65,515.61,654.65,515.61,reflook4_4.avi
6385996360,SMP,1,658.34,509.48,658.34,509.48,reflook4_4.avi
6386004670,SMP,1,652.04,528.08,652.04,528.08,reflook4_4.avi
6386013121,SMP,1,656.95,515.81,656.95,515.81,reflook4_4.avi
6386021463,SMP,1,651.06,516.59,651.06,516.59,reflook4_4.avi
6386029721,SMP,1,655.51,527.62,655.51,527.62,reflook4_4.avi
6386038065,SMP,1,656.59,515.70,656.59,515.70,reflook4_4.avi
6386046451,SMP,1,652.60,511.96,652.60,511.96,reflook4_4.avi
6386054765,SMP,1,651.76,521.14,651.76,521.14,reflook4_4.avi
6386063101,SMP,1,650.73,518.46,650.73,518.46,reflook4_4.avi
6386071479,SMP,1,650.85,509.76,650.85,509.76,reflook4_4.avi
6386079832,SMP,1,650.51,515.70,650.51,515.70,reflook4_4.avi
6386088923,SMP,1,648.07,519.21,648.07,519.21,reflook4_4.avi
6386096454,SMP,1,650.80,518.36,650.80,518.36,reflook4_4.avi
6386104819,SMP,1,648.12,519.76,648.12,519.76,reflook4_4.avi
6386113160,SMP,1,649.68,521.04,649.68,521.04,reflook4_4.avi
6386121580,SMP,1,649.00,507.52,649.00,507.52,reflook4_4.avi
6386129862,SMP,1,649.34,515.34,649.34,515.34,reflook4_4.avi
6386138217,SMP,1,649.55,517.08,649.55,517.08,reflook4_4.avi
6386146473,SMP,1,648.76,510.26,648.76,510.26,reflook4_4.avi
6386154847,SMP,1,650.07,512.65,650.07,512.65,reflook4_4.avi
6386163195,SMP,1,651.77,514.75,651.77,514.75,reflook4_4.avi
6386171560,SMP,1,649.26,509.21,649.26,509.21,reflook4_4.avi
6386179817,SMP,1,651.10,515.86,651.10,515.86,reflook4_4.avi
6386188196,SMP,1,649.18,522.71,649.18,522.71,reflook4_4.avi
6386196576,SMP,1,649.63,515.84,649.63,515.84,reflook4_4.avi
6386204925,SMP,1,651.31,516.76,651.31,516.76,reflook4_4.avi
6386213237,SMP,1,648.76,517.67,648.76,517.67,reflook4_4.avi
6386221574,SMP,1,646.31,513.76,646.31,513.76,reflook4_4.avi
6386229971,SMP,1,643.86,526.93,643.86,526.93,reflook4_4.avi
6386238335,SMP,1,642.98,527.06,642.98,527.06,reflook4_4.avi
6386246593,SMP,1,643.50,511.31,643.50,511.31,reflook4_4.avi
6386255014,SMP,1,642.03,522.44,642.03,522.44,reflook4_4.avi
6386263349,SMP,1,648.74,521.17,648.74,521.17,reflook4_4.avi
6386271566,SMP,1,644.95,520.38,644.95,520.38,reflook4_4.avi
6386279975,SMP,1,646.84,519.48,646.84,519.48,reflook4_4.avi
6386288429,SMP,1,643.92,515.91,643.92,515.91,reflook4_4.avi
6386296692,SMP,1,643.72,514.66,643.72,514.66,reflook4_4.avi
6386304973,SMP,1,646.39,528.94,646.39,528.94,reflook4_4.avi
6386313314,SMP,1,650.16,523.54,650.16,523.54,reflook4_4.avi
6386321709,SMP,1,646.81,523.26,646.81,523.26,reflook4_4.avi
6386330099,SMP,1,646.88,521.64,646.88,521.64,reflook4_4.avi
6386338270,SMP,1,644.97,541.36,644.97,541.36,reflook4_4.avi
6386346700,SMP,1,642.51,526.02,642.51,526.02,reflook4_4.avi
6386355101,SMP,1,643.20,557.88,643.20,557.88,reflook4_4.avi
6386363488,SMP,1,641.69,538.24,641.69,538.24,reflook4_4.avi
6386371667,SMP,1,641.69,544.90,641.69,544.90,reflook4_4.avi
6386380105,SMP,1,639.80,537.18,639.80,537.18,reflook4_4.avi
6386388513,SMP,1,641.67,543.74,641.67,543.74,reflook4_4.avi
6386396761,SMP,1,642.74,547.40,642.74,547.40,reflook4_4.avi
6386405093,SMP,1,640.88,547.96,640.88,547.96,reflook4_4.avi
6386413451,SMP,1,642.50,545.93,642.50,545.93,reflook4_4.avi
6386421833,SMP,1,640.93,543.29,640.93,543.29,reflook4_4.avi
6386430091,SMP,1,636.50,544.88,636.50,544.88,reflook4_4.avi
6386438432,SMP,1,633.79,546.56,633.79,546.56,reflook4_4.avi
6386446845,SMP,1,641.97,539.99,641.97,539.99,reflook4_4.avi
6386455240,SMP,1,644.36,540.81,644.36,540.81,reflook4_4.avi
6386463473,SMP,1,644.89,536.54,644.89,536.54,reflook4_4.avi
6386471791,SMP,1,649.88,538.50,649.88,538.50,reflook4_4.avi
6386480226,SMP,1,653.92,538.09,653.92,538.09,reflook4_4.avi
6386489200,SMP,1,650.65,534.96,650.65,534.96,reflook4_4.avi
6386496857,SMP,1,654.50,535.69,654.50,535.69,reflook4_4.avi
6386505197,SMP,1,654.40,534.00,654.40,534.00,reflook4_4.avi
6386513547,SMP,1,617.40,530.35,617.40,530.35,reflook4_4.avi
6386521988,SMP,1,658.15,533.40,658.15,533.40,reflook4_4.avi
6386530214,SMP,1,658.83,530.77,658.83,530.77,reflook4_4.avi
6386538545,SMP,1,659.68,533.71,659.68,533.71,reflook4_4.avi
6386546954,SMP,1,658.81,532.10,658.81,532.10,reflook4_4.avi
6386555197,SMP,1,659.17,535.33,659.17,535.33,reflook4_4.avi
6386563583,SMP,1,658.46,537.01,658.46,537.01,reflook4_4.avi
6386571963,SMP,1,658.12,532.91,658.12,532.91,reflook4_4.avi
6386580347,SMP,1,657.53,531.86,657.53,531.86,reflook4_4.avi
6386588637,SMP,1,655.62,530.13,655.62,530.13,reflook4_4.avi
6386596996,SMP,1,645.19,526.54,645.19,526.54,reflook4_4.avi
6386605326,SMP,1,651.44,527.39,651.44,527.39,reflook4_4.avi
6386613695,SMP,1,655.24,534.61,655.24,534.61,reflook4_4.avi
6386622123,SMP,1,652.69,527.46,652.69,527.46,reflook4_4.avi
6386630420,SMP,1,653.30,527.88,653.30,527.88,reflook4_4.avi
6386638664,SMP,1,654.63,530.24,654.63,530.24,reflook4_4.avi
6386647065,SMP,1,661.05,520.40,661.05,520.40,reflook4_4.avi
6386655378,SMP,1,655.82,522.60,655.82,522.60,reflook4_4.avi
6386663679,SMP,1,649.03,519.76,649.03,519.76,reflook4_4.avi
6386672080,SMP,1,644.87,515.31,644.87,515.31,reflook4_4.avi
