## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_08-eye_data.idf
## Date:	17.07.2012 21:47:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1002
## Reversed:	none
## [Run]
## Subject:	071712_08
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3022905080,SMP,1,1228.86,503.55,1228.86,503.55,reflook4_4.avi
3022913442,SMP,1,1222.77,502.31,1222.77,502.31,reflook4_4.avi
3022921797,SMP,1,1228.17,500.00,1228.17,500.00,reflook4_4.avi
3022930079,SMP,1,1233.42,504.89,1233.42,504.89,reflook4_4.avi
3022938423,SMP,1,1232.23,505.49,1232.23,505.49,reflook4_4.avi
3022946799,SMP,1,1242.56,503.92,1242.56,503.92,reflook4_4.avi
3022955155,SMP,1,1237.91,508.19,1237.91,508.19,reflook4_4.avi
3022963367,SMP,1,1234.16,510.53,1234.16,510.53,reflook4_4.avi
3022971886,SMP,1,1235.63,509.15,1235.63,509.15,reflook4_4.avi
3022980172,SMP,1,1233.58,508.34,1233.58,508.34,reflook4_4.avi
3022988559,SMP,1,1343.14,503.33,1343.14,503.33,reflook4_4.avi
3022997686,SMP,1,1247.04,502.41,1247.04,502.41,reflook4_4.avi
3023005170,SMP,1,1237.02,503.63,1237.02,503.63,reflook4_4.avi
3023013555,SMP,1,1235.09,501.98,1235.09,501.98,reflook4_4.avi
3023021823,SMP,1,1229.49,498.12,1229.49,498.12,reflook4_4.avi
3023030191,SMP,1,1234.69,496.89,1234.69,496.89,reflook4_4.avi
3023038540,SMP,1,1231.40,501.15,1231.40,501.15,reflook4_4.avi
3023046892,SMP,1,1250.66,501.48,1250.66,501.48,reflook4_4.avi
3023055122,SMP,1,1311.45,499.19,1311.45,499.19,reflook4_4.avi
3023065362,SMP,1,1313.32,503.03,1313.32,503.03,reflook4_4.avi
3023071943,SMP,1,1289.58,498.13,1289.58,498.13,reflook4_4.avi
3023080230,SMP,1,1233.95,498.03,1233.95,498.03,reflook4_4.avi
3023088487,SMP,1,1230.63,500.91,1230.63,500.91,reflook4_4.avi
3023097643,SMP,1,1219.16,488.16,1219.16,488.16,reflook4_4.avi
3023105313,SMP,1,1228.45,500.01,1228.45,500.01,reflook4_4.avi
3023113650,SMP,1,1276.53,494.92,1276.53,494.92,reflook4_4.avi
3023121927,SMP,1,1248.04,485.67,1248.04,485.67,reflook4_4.avi
3023130333,SMP,1,1272.08,484.26,1272.08,484.26,reflook4_4.avi
3023138664,SMP,1,1251.15,490.53,1251.15,490.53,reflook4_4.avi
3023147068,SMP,1,1254.28,463.94,1254.28,463.94,reflook4_4.avi
3023155283,SMP,1,1254.43,475.19,1254.43,475.19,reflook4_4.avi
3023163691,SMP,1,1237.37,474.27,1237.37,474.27,reflook4_4.avi
3023172071,SMP,1,1232.78,479.69,1232.78,479.69,reflook4_4.avi
3023180277,SMP,1,1251.42,480.23,1251.42,480.23,reflook4_4.avi
3023188656,SMP,1,1238.58,477.84,1238.58,477.84,reflook4_4.avi
3023197051,SMP,1,1216.50,485.04,1216.50,485.04,reflook4_4.avi
3023205399,SMP,1,1219.53,458.51,1219.53,458.51,reflook4_4.avi
3023213642,SMP,1,1241.22,470.48,1241.22,470.48,reflook4_4.avi
3023222009,SMP,1,1225.00,488.31,1225.00,488.31,reflook4_4.avi
3023230407,SMP,1,1226.21,454.61,1226.21,454.61,reflook4_4.avi
3023238836,SMP,1,1220.43,482.22,1220.43,482.22,reflook4_4.avi
3023247048,SMP,1,1224.58,477.13,1224.58,477.13,reflook4_4.avi
3023255421,SMP,1,1220.79,484.35,1220.79,484.35,reflook4_4.avi
3023263802,SMP,1,1359.45,467.16,1359.45,467.16,reflook4_4.avi
3023272215,SMP,1,1235.77,486.10,1235.77,486.10,reflook4_4.avi
3023280389,SMP,1,1339.94,483.36,1339.94,483.36,reflook4_4.avi
3023288769,SMP,1,1280.35,458.85,1280.35,458.85,reflook4_4.avi
3023297697,SMP,1,1321.87,470.60,1321.87,470.60,reflook4_4.avi
3023305437,SMP,1,1238.29,460.23,1238.29,460.23,reflook4_4.avi
3023313797,SMP,1,1241.47,473.06,1241.47,473.06,reflook4_4.avi
3023322311,SMP,1,1235.97,460.75,1235.97,460.75,reflook4_4.avi
3023330583,SMP,1,1253.50,460.89,1253.50,460.89,reflook4_4.avi
3023338780,SMP,1,1251.42,471.21,1251.42,471.21,reflook4_4.avi
3023347171,SMP,1,1246.20,457.60,1246.20,457.60,reflook4_4.avi
3023355489,SMP,1,1249.55,459.34,1249.55,459.34,reflook4_4.avi
3023363940,SMP,1,1252.75,463.27,1252.75,463.27,reflook4_4.avi
3023372312,SMP,1,1246.46,459.56,1246.46,459.56,reflook4_4.avi
3023380516,SMP,1,1246.58,462.05,1246.58,462.05,reflook4_4.avi
3023388924,SMP,1,1245.59,462.11,1245.59,462.11,reflook4_4.avi
3023397261,SMP,1,1250.76,350.19,1250.76,350.19,reflook4_4.avi
3023405549,SMP,1,1242.14,471.35,1242.14,471.35,reflook4_4.avi
3023413890,SMP,1,1241.04,463.25,1241.04,463.25,reflook4_4.avi
3023422301,SMP,1,1235.57,472.27,1235.57,472.27,reflook4_4.avi
3023430553,SMP,1,1240.36,466.76,1240.36,466.76,reflook4_4.avi
3023439010,SMP,1,1241.83,473.50,1241.83,473.50,reflook4_4.avi
3023447289,SMP,1,1240.86,488.68,1240.86,488.68,reflook4_4.avi
3023455660,SMP,1,1234.00,471.34,1234.00,471.34,reflook4_4.avi
3023464334,SMP,1,1240.04,483.01,1240.04,483.01,reflook4_4.avi
3023472308,SMP,1,1232.35,487.83,1232.35,487.83,reflook4_4.avi
3023480621,SMP,1,1228.04,485.24,1228.04,485.24,reflook4_4.avi
3023489028,SMP,1,1227.25,494.11,1227.25,494.11,reflook4_4.avi
3023497452,SMP,1,1226.25,485.11,1226.25,485.11,reflook4_4.avi
3023505686,SMP,1,1224.21,486.46,1224.21,486.46,reflook4_4.avi
3023514040,SMP,1,1225.93,494.58,1225.93,494.58,reflook4_4.avi
3023522413,SMP,1,1223.41,493.99,1223.41,493.99,reflook4_4.avi
3023530696,SMP,1,1221.70,498.66,1221.70,498.66,reflook4_4.avi
3023539115,SMP,1,1221.16,495.93,1221.16,495.93,reflook4_4.avi
3023547390,SMP,1,1218.55,501.95,1218.55,501.95,reflook4_4.avi
3023555814,SMP,1,1217.66,501.69,1217.66,501.69,reflook4_4.avi
3023564295,SMP,1,1216.83,504.89,1216.83,504.89,reflook4_4.avi
3023572430,SMP,1,1216.81,508.93,1216.81,508.93,reflook4_4.avi
3023580808,SMP,1,1215.30,510.35,1215.30,510.35,reflook4_4.avi
3023589048,SMP,1,1215.44,511.10,1215.44,511.10,reflook4_4.avi
3023597409,SMP,1,1215.38,513.96,1215.38,513.96,reflook4_4.avi
3023605796,SMP,1,1213.22,516.80,1213.22,516.80,reflook4_4.avi
3023614147,SMP,1,1210.83,518.34,1210.83,518.34,reflook4_4.avi
3023622440,SMP,1,1210.42,521.10,1210.42,521.10,reflook4_4.avi
3023631909,SMP,1,1192.41,499.88,1192.41,499.88,reflook4_4.avi
3023639183,SMP,1,1258.96,589.94,1258.96,589.94,reflook4_4.avi
3023647541,SMP,1,1204.07,525.82,1204.07,525.82,reflook4_4.avi
3023655762,SMP,1,1203.08,532.01,1203.08,532.01,reflook4_4.avi
3023664735,SMP,1,1204.00,533.97,1204.00,533.97,reflook4_4.avi
3023672524,SMP,1,1199.98,528.87,1199.98,528.87,reflook4_4.avi
3023680830,SMP,1,1196.43,537.97,1196.43,537.97,reflook4_4.avi
3023689086,SMP,1,1182.13,557.72,1182.13,557.72,reflook4_4.avi
3023698274,SMP,1,1182.67,578.97,1182.67,578.97,reflook4_4.avi
3023705955,SMP,1,1173.18,584.49,1173.18,584.49,reflook4_4.avi
3023714157,SMP,1,1170.51,582.59,1170.51,582.59,reflook4_4.avi
3023722507,SMP,1,1175.42,588.46,1175.42,588.46,reflook4_4.avi
3023731041,SMP,1,1167.03,585.46,1167.03,585.46,reflook4_4.avi
3023739322,SMP,1,1165.21,596.31,1165.21,596.31,reflook4_4.avi
3023747497,SMP,1,1162.77,596.37,1162.77,596.37,reflook4_4.avi
3023764293,SMP,1,1162.76,596.55,1162.76,596.55,reflook4_4.avi
3023772667,SMP,1,1162.01,596.44,1162.01,596.44,reflook4_4.avi
3023780900,SMP,1,1160.00,597.62,1160.00,597.62,reflook4_4.avi
3023789293,SMP,1,1161.25,601.78,1161.25,601.78,reflook4_4.avi
3023797890,SMP,1,1160.63,603.02,1160.63,603.02,reflook4_4.avi
3023806034,SMP,1,1161.14,606.43,1161.14,606.43,reflook4_4.avi
3023814261,SMP,1,1160.32,603.38,1160.32,603.38,reflook4_4.avi
3023822663,SMP,1,1160.77,605.14,1160.77,605.14,reflook4_4.avi
3023831266,SMP,1,1160.71,606.21,1160.71,606.21,reflook4_4.avi
3023839296,SMP,1,1161.69,605.45,1161.69,605.45,reflook4_4.avi
3023847671,SMP,1,1163.14,604.74,1163.14,604.74,reflook4_4.avi
3023855967,SMP,1,1162.11,604.97,1162.11,604.97,reflook4_4.avi
3023864521,SMP,1,1157.12,606.46,1157.12,606.46,reflook4_4.avi
3023872668,SMP,1,1156.55,607.18,1156.55,607.18,reflook4_4.avi
3023881052,SMP,1,1152.32,607.72,1152.32,607.72,reflook4_4.avi
3023889346,SMP,1,1150.21,608.05,1150.21,608.05,reflook4_4.avi
3023897803,SMP,1,1151.82,609.43,1151.82,609.43,reflook4_4.avi
3023906005,SMP,1,1152.41,609.28,1152.41,609.28,reflook4_4.avi
3023914383,SMP,1,1148.98,608.12,1148.98,608.12,reflook4_4.avi
3023922715,SMP,1,1147.90,608.47,1147.90,608.47,reflook4_4.avi
3023931545,SMP,1,1144.06,610.18,1144.06,610.18,reflook4_4.avi
3023939414,SMP,1,1140.97,611.51,1140.97,611.51,reflook4_4.avi
3023947814,SMP,1,1140.85,613.59,1140.85,613.59,reflook4_4.avi
3023956186,SMP,1,1140.01,613.23,1140.01,613.23,reflook4_4.avi
3023964440,SMP,1,1139.15,614.27,1139.15,614.27,reflook4_4.avi
3023972795,SMP,1,1137.60,613.67,1137.60,613.67,reflook4_4.avi
3023981211,SMP,1,1136.02,616.18,1136.02,616.18,reflook4_4.avi
3023989501,SMP,1,1133.05,615.01,1133.05,615.01,reflook4_4.avi
3023997788,SMP,1,1127.75,615.87,1127.75,615.87,reflook4_4.avi
3024006158,SMP,1,1129.41,616.08,1129.41,616.08,reflook4_4.avi
3024014525,SMP,1,1127.32,617.30,1127.32,617.30,reflook4_4.avi
3024022892,SMP,1,1123.46,616.68,1123.46,616.68,reflook4_4.avi
3024031152,SMP,1,1036.84,613.62,1036.84,613.62,reflook4_4.avi
3024039538,SMP,1,943.16,616.75,943.16,616.75,reflook4_4.avi
3024047885,SMP,1,920.23,615.74,920.23,615.74,reflook4_4.avi
3024056270,SMP,1,921.75,615.77,921.75,615.77,reflook4_4.avi
3024064549,SMP,1,908.80,616.96,908.80,616.96,reflook4_4.avi
3024072916,SMP,1,898.03,618.36,898.03,618.36,reflook4_4.avi
3024081248,SMP,1,884.58,613.92,884.58,613.92,reflook4_4.avi
3024089624,SMP,1,871.65,615.10,871.65,615.10,reflook4_4.avi
3024097953,SMP,1,879.62,615.86,879.62,615.86,reflook4_4.avi
3024106255,SMP,1,875.10,609.42,875.10,609.42,reflook4_4.avi
3024114627,SMP,1,877.06,616.85,877.06,616.85,reflook4_4.avi
3024122901,SMP,1,864.65,616.62,864.65,616.62,reflook4_4.avi
3024131710,SMP,1,871.30,602.61,871.30,602.61,reflook4_4.avi
3024139681,SMP,1,861.23,605.58,861.23,605.58,reflook4_4.avi
3024148108,SMP,1,862.94,610.00,862.94,610.00,reflook4_4.avi
3024156228,SMP,1,862.55,609.42,862.55,609.42,reflook4_4.avi
3024164661,SMP,1,850.35,618.09,850.35,618.09,reflook4_4.avi
3024173005,SMP,1,845.02,603.22,845.02,603.22,reflook4_4.avi
3024181349,SMP,1,850.73,611.91,850.73,611.91,reflook4_4.avi
3024189675,SMP,1,827.82,623.62,827.82,623.62,reflook4_4.avi
3024198069,SMP,1,732.32,675.96,732.32,675.96,reflook4_4.avi
3024206373,SMP,1,681.66,699.22,681.66,699.22,reflook4_4.avi
3024214798,SMP,1,691.41,701.41,691.41,701.41,reflook4_4.avi
3024222997,SMP,1,690.42,687.24,690.42,687.24,reflook4_4.avi
3024231508,SMP,1,679.99,698.59,679.99,698.59,reflook4_4.avi
3024239781,SMP,1,675.58,706.93,675.58,706.93,reflook4_4.avi
3024248133,SMP,1,671.72,701.39,671.72,701.39,reflook4_4.avi
3024256378,SMP,1,668.98,708.01,668.98,708.01,reflook4_4.avi
3024264843,SMP,1,673.24,713.48,673.24,713.48,reflook4_4.avi
3024273094,SMP,1,667.92,708.32,667.92,708.32,reflook4_4.avi
3024281444,SMP,1,666.41,714.44,666.41,714.44,reflook4_4.avi
3024289765,SMP,1,664.89,719.74,664.89,719.74,reflook4_4.avi
3024298154,SMP,1,660.39,717.50,660.39,717.50,reflook4_4.avi
3024306539,SMP,1,657.44,719.05,657.44,719.05,reflook4_4.avi
3024314764,SMP,1,654.87,721.40,654.87,721.40,reflook4_4.avi
3024323147,SMP,1,658.24,716.96,658.24,716.96,reflook4_4.avi
3024331570,SMP,1,657.33,720.27,657.33,720.27,reflook4_4.avi
3024339907,SMP,1,655.78,720.64,655.78,720.64,reflook4_4.avi
3024348184,SMP,1,654.30,723.25,654.30,723.25,reflook4_4.avi
3024356522,SMP,1,649.53,722.99,649.53,722.99,reflook4_4.avi
3024364972,SMP,1,647.15,725.86,647.15,725.86,reflook4_4.avi
3024373168,SMP,1,647.36,726.62,647.36,726.62,reflook4_4.avi
3024381548,SMP,1,646.29,731.61,646.29,731.61,reflook4_4.avi
3024389861,SMP,1,644.70,727.10,644.70,727.10,reflook4_4.avi
3024398320,SMP,1,637.69,782.68,637.69,782.68,reflook4_4.avi
3024406492,SMP,1,622.41,832.41,622.41,832.41,reflook4_4.avi
3024414913,SMP,1,618.06,777.92,618.06,777.92,reflook4_4.avi
3024423358,SMP,1,613.37,793.74,613.37,793.74,reflook4_4.avi
3024432308,SMP,1,613.23,831.06,613.23,831.06,reflook4_4.avi
3024439906,SMP,1,615.05,826.29,615.05,826.29,reflook4_4.avi
3024448264,SMP,1,603.14,823.73,603.14,823.73,reflook4_4.avi
3024456647,SMP,1,599.15,825.27,599.15,825.27,reflook4_4.avi
3024465053,SMP,1,599.38,828.80,599.38,828.80,reflook4_4.avi
3024473282,SMP,1,598.05,819.49,598.05,819.49,reflook4_4.avi
3024481594,SMP,1,595.13,828.16,595.13,828.16,reflook4_4.avi
3024490113,SMP,1,595.84,826.10,595.84,826.10,reflook4_4.avi
3024498409,SMP,1,595.82,827.67,595.82,827.67,reflook4_4.avi
3024506630,SMP,1,595.58,827.96,595.58,827.96,reflook4_4.avi
3024514998,SMP,1,594.57,831.31,594.57,831.31,reflook4_4.avi
3024523390,SMP,1,594.63,829.89,594.63,829.89,reflook4_4.avi
3024531674,SMP,1,593.39,831.49,593.39,831.49,reflook4_4.avi
3024540074,SMP,1,593.37,830.31,593.37,830.31,reflook4_4.avi
3024548371,SMP,1,593.80,833.42,593.80,833.42,reflook4_4.avi
3024556819,SMP,1,594.02,831.30,594.02,831.30,reflook4_4.avi
3024565056,SMP,1,595.09,829.18,595.09,829.18,reflook4_4.avi
3024573398,SMP,1,595.87,830.34,595.87,830.34,reflook4_4.avi
3024581758,SMP,1,595.01,835.12,595.01,835.12,reflook4_4.avi
3024590130,SMP,1,594.98,834.13,594.98,834.13,reflook4_4.avi
3024598414,SMP,1,594.75,832.89,594.75,832.89,reflook4_4.avi
3024606737,SMP,1,595.50,831.06,595.50,831.06,reflook4_4.avi
3024615245,SMP,1,595.34,833.72,595.34,833.72,reflook4_4.avi
3024623526,SMP,1,595.05,833.47,595.05,833.47,reflook4_4.avi
3024631803,SMP,1,595.77,832.34,595.77,832.34,reflook4_4.avi
3024640168,SMP,1,596.14,831.69,596.14,831.69,reflook4_4.avi
3024648536,SMP,1,595.31,831.00,595.31,831.00,reflook4_4.avi
3024656748,SMP,1,594.80,831.72,594.80,831.72,reflook4_4.avi
3024665927,SMP,1,595.64,831.18,595.64,831.18,reflook4_4.avi
3024673540,SMP,1,596.65,828.37,596.65,828.37,reflook4_4.avi
3024681875,SMP,1,598.02,826.11,598.02,826.11,reflook4_4.avi
3024690115,SMP,1,597.41,828.02,597.41,828.02,reflook4_4.avi
3024698573,SMP,1,599.05,830.19,599.05,830.19,reflook4_4.avi
3024706904,SMP,1,600.59,828.29,600.59,828.29,reflook4_4.avi
3024715259,SMP,1,602.39,827.94,602.39,827.94,reflook4_4.avi
3024723512,SMP,1,601.69,831.11,601.69,831.11,reflook4_4.avi
3024731927,SMP,1,601.51,830.49,601.51,830.49,reflook4_4.avi
3024740241,SMP,1,601.52,837.67,601.52,837.67,reflook4_4.avi
3024748666,SMP,1,600.92,836.60,600.92,836.60,reflook4_4.avi
3024756920,SMP,1,601.49,838.61,601.49,838.61,reflook4_4.avi
3024765323,SMP,1,600.93,835.55,600.93,835.55,reflook4_4.avi
3024773623,SMP,1,599.83,840.39,599.83,840.39,reflook4_4.avi
3024781916,SMP,1,599.87,840.13,599.87,840.13,reflook4_4.avi
3024790231,SMP,1,598.61,838.30,598.61,838.30,reflook4_4.avi
3024798678,SMP,1,597.61,838.22,597.61,838.22,reflook4_4.avi
3024807218,SMP,1,596.09,841.64,596.09,841.64,reflook4_4.avi
3024815263,SMP,1,596.78,841.34,596.78,841.34,reflook4_4.avi
3024823609,SMP,1,597.51,839.36,597.51,839.36,reflook4_4.avi
3024832042,SMP,1,597.90,840.58,597.90,840.58,reflook4_4.avi
3024840367,SMP,1,597.58,845.41,597.58,845.41,reflook4_4.avi
3024848659,SMP,1,599.03,840.46,599.03,840.46,reflook4_4.avi
3024857004,SMP,1,598.47,843.69,598.47,843.69,reflook4_4.avi
3024865445,SMP,1,598.69,842.04,598.69,842.04,reflook4_4.avi
3024873824,SMP,1,601.99,837.12,601.99,837.12,reflook4_4.avi
3024882023,SMP,1,602.44,842.11,602.44,842.11,reflook4_4.avi
3024890362,SMP,1,601.70,842.61,601.70,842.61,reflook4_4.avi
3024898789,SMP,1,600.25,845.33,600.25,845.33,reflook4_4.avi
3024907132,SMP,1,603.18,841.52,603.18,841.52,reflook4_4.avi
3024915379,SMP,1,600.34,845.08,600.34,845.08,reflook4_4.avi
3024923724,SMP,1,603.48,840.71,603.48,840.71,reflook4_4.avi
3024932382,SMP,1,602.46,839.58,602.46,839.58,reflook4_4.avi
3024957180,SMP,1,601.95,843.75,601.95,843.75,reflook4_4.avi
3024965573,SMP,1,600.48,839.29,600.48,839.29,reflook4_4.avi
3024973768,SMP,1,603.10,841.04,603.10,841.04,reflook4_4.avi
3024982226,SMP,1,600.70,840.08,600.70,840.08,reflook4_4.avi
3024990569,SMP,1,599.77,838.47,599.77,838.47,reflook4_4.avi
3024998903,SMP,1,602.36,841.46,602.36,841.46,reflook4_4.avi
3025007127,SMP,1,602.88,842.31,602.88,842.31,reflook4_4.avi
3025015499,SMP,1,602.46,841.18,602.46,841.18,reflook4_4.avi
3025023894,SMP,1,604.21,842.43,604.21,842.43,reflook4_4.avi
3025032296,SMP,1,602.84,843.45,602.84,843.45,reflook4_4.avi
3025040516,SMP,1,603.75,841.32,603.75,841.32,reflook4_4.avi
3025048921,SMP,1,605.48,837.04,605.48,837.04,reflook4_4.avi
3025057231,SMP,1,606.25,840.02,606.25,840.02,reflook4_4.avi
3025066676,SMP,1,602.52,840.02,602.52,840.02,reflook4_4.avi
3025074068,SMP,1,603.75,838.09,603.75,838.09,reflook4_4.avi
3025082342,SMP,1,608.61,835.29,608.61,835.29,reflook4_4.avi
3025090571,SMP,1,602.31,840.98,602.31,840.98,reflook4_4.avi
3025098901,SMP,1,603.68,837.47,603.68,837.47,reflook4_4.avi
3025107259,SMP,1,601.54,841.21,601.54,841.21,reflook4_4.avi
3025115646,SMP,1,600.95,838.56,600.95,838.56,reflook4_4.avi
3025123983,SMP,1,601.14,835.53,601.14,835.53,reflook4_4.avi
3025132369,SMP,1,601.48,840.18,601.48,840.18,reflook4_4.avi
3025140643,SMP,1,597.90,837.77,597.90,837.77,reflook4_4.avi
3025149074,SMP,1,600.27,840.78,600.27,840.78,reflook4_4.avi
3025157373,SMP,1,599.77,841.35,599.77,841.35,reflook4_4.avi
3025165817,SMP,1,599.64,842.19,599.64,842.19,reflook4_4.avi
3025173989,SMP,1,598.54,844.30,598.54,844.30,reflook4_4.avi
3025182389,SMP,1,597.68,843.98,597.68,843.98,reflook4_4.avi
3025190606,SMP,1,598.57,838.02,598.57,838.02,reflook4_4.avi
3025199027,SMP,1,599.57,844.55,599.57,844.55,reflook4_4.avi
3025207363,SMP,1,602.18,837.56,602.18,837.56,reflook4_4.avi
3025215776,SMP,1,599.50,843.22,599.50,843.22,reflook4_4.avi
3025223994,SMP,1,597.72,846.30,597.72,846.30,reflook4_4.avi
3025232388,SMP,1,601.51,842.58,601.51,842.58,reflook4_4.avi
3025240763,SMP,1,599.85,845.76,599.85,845.76,reflook4_4.avi
3025249206,SMP,1,600.46,843.23,600.46,843.23,reflook4_4.avi
3025257388,SMP,1,601.13,842.83,601.13,842.83,reflook4_4.avi
3025265809,SMP,1,601.91,842.00,601.91,842.00,reflook4_4.avi
3025274137,SMP,1,602.87,846.06,602.87,846.06,reflook4_4.avi
3025282475,SMP,1,601.80,848.87,601.80,848.87,reflook4_4.avi
3025290764,SMP,1,597.74,848.63,597.74,848.63,reflook4_4.avi
3025299309,SMP,1,596.95,849.78,596.95,849.78,reflook4_4.avi
3025307529,SMP,1,598.06,848.39,598.06,848.39,reflook4_4.avi
3025315754,SMP,1,600.17,844.46,600.17,844.46,reflook4_4.avi
3025324124,SMP,1,596.75,847.55,596.75,847.55,reflook4_4.avi
3025332526,SMP,1,596.65,847.46,596.65,847.46,reflook4_4.avi
3025340891,SMP,1,596.74,849.77,596.74,849.77,reflook4_4.avi
3025349151,SMP,1,595.39,849.81,595.39,849.81,reflook4_4.avi
3025357518,SMP,1,594.70,849.01,594.70,849.01,reflook4_4.avi
3025365928,SMP,1,593.65,848.63,593.65,848.63,reflook4_4.avi
3025374332,SMP,1,592.92,847.33,592.92,847.33,reflook4_4.avi
3025382466,SMP,1,594.16,846.36,594.16,846.36,reflook4_4.avi
3025390857,SMP,1,595.71,844.01,595.71,844.01,reflook4_4.avi
3025399302,SMP,1,595.06,843.98,595.06,843.98,reflook4_4.avi
3025407636,SMP,1,595.02,839.43,595.02,839.43,reflook4_4.avi
3025416077,SMP,1,595.95,839.46,595.95,839.46,reflook4_4.avi
3025424231,SMP,1,596.92,834.79,596.92,834.79,reflook4_4.avi
3025432705,SMP,1,597.14,834.28,597.14,834.28,reflook4_4.avi
3025441013,SMP,1,597.84,832.47,597.84,832.47,reflook4_4.avi
3025449287,SMP,1,594.21,833.97,594.21,833.97,reflook4_4.avi
3025457626,SMP,1,594.62,832.63,594.62,832.63,reflook4_4.avi
3025466116,SMP,1,595.72,830.70,595.72,830.70,reflook4_4.avi
3025474263,SMP,1,591.94,830.38,591.94,830.38,reflook4_4.avi
3025482617,SMP,1,592.07,829.37,592.07,829.37,reflook4_4.avi
3025490987,SMP,1,591.68,831.04,591.68,831.04,reflook4_4.avi
3025499517,SMP,1,589.34,831.76,589.34,831.76,reflook4_4.avi
3025507662,SMP,1,591.07,831.94,591.07,831.94,reflook4_4.avi
3025515979,SMP,1,592.67,832.93,592.67,832.93,reflook4_4.avi
3025524373,SMP,1,586.73,833.78,586.73,833.78,reflook4_4.avi
3025532740,SMP,1,588.19,836.42,588.19,836.42,reflook4_4.avi
3025541016,SMP,1,585.49,834.31,585.49,834.31,reflook4_4.avi
3025549403,SMP,1,590.88,832.68,590.88,832.68,reflook4_4.avi
3025557793,SMP,1,588.81,833.51,588.81,833.51,reflook4_4.avi
3025566764,SMP,1,589.16,832.14,589.16,832.14,reflook4_4.avi
3025574374,SMP,1,588.71,834.14,588.71,834.14,reflook4_4.avi
3025582737,SMP,1,593.35,831.21,593.35,831.21,reflook4_4.avi
3025591884,SMP,1,587.75,831.44,587.75,831.44,reflook4_4.avi
3025599477,SMP,1,590.02,832.28,590.02,832.28,reflook4_4.avi
3025607748,SMP,1,589.66,831.57,589.66,831.57,reflook4_4.avi
3025616110,SMP,1,590.52,833.41,590.52,833.41,reflook4_4.avi
3025624500,SMP,1,587.23,833.20,587.23,833.20,reflook4_4.avi
3025632773,SMP,1,586.70,833.63,586.70,833.63,reflook4_4.avi
3025641151,SMP,1,589.26,833.16,589.26,833.16,reflook4_4.avi
3025649521,SMP,1,589.59,832.81,589.59,832.81,reflook4_4.avi
3025657867,SMP,1,591.27,831.50,591.27,831.50,reflook4_4.avi
3025666177,SMP,1,587.54,831.53,587.54,831.53,reflook4_4.avi
3025674510,SMP,1,588.70,832.14,588.70,832.14,reflook4_4.avi
3025682835,SMP,1,589.51,834.22,589.51,834.22,reflook4_4.avi
3025691285,SMP,1,589.69,832.31,589.69,832.31,reflook4_4.avi
3025699505,SMP,1,590.36,832.86,590.36,832.86,reflook4_4.avi
3025707889,SMP,1,587.89,832.66,587.89,832.66,reflook4_4.avi
3025716210,SMP,1,588.68,829.89,588.68,829.89,reflook4_4.avi
3025724488,SMP,1,592.44,822.83,592.44,822.83,reflook4_4.avi
3025732869,SMP,1,588.87,825.74,588.87,825.74,reflook4_4.avi
3025741276,SMP,1,593.43,824.54,593.43,824.54,reflook4_4.avi
3025749604,SMP,1,588.46,829.80,588.46,829.80,reflook4_4.avi
3025757942,SMP,1,588.57,824.38,588.57,824.38,reflook4_4.avi
3025766385,SMP,1,592.76,823.23,592.76,823.23,reflook4_4.avi
3025774603,SMP,1,594.24,823.78,594.24,823.78,reflook4_4.avi
3025783003,SMP,1,586.31,828.37,586.31,828.37,reflook4_4.avi
3025791277,SMP,1,575.91,837.23,575.91,837.23,reflook4_4.avi
3025799629,SMP,1,585.08,824.29,585.08,824.29,reflook4_4.avi
3025808026,SMP,1,587.62,826.13,587.62,826.13,reflook4_4.avi
3025816406,SMP,1,584.69,831.11,584.69,831.11,reflook4_4.avi
3025824610,SMP,1,583.08,829.73,583.08,829.73,reflook4_4.avi
3025833004,SMP,1,578.78,833.58,578.78,833.58,reflook4_4.avi
3025841342,SMP,1,575.82,834.63,575.82,834.63,reflook4_4.avi
3025849841,SMP,1,576.00,838.74,576.00,838.74,reflook4_4.avi
3025857969,SMP,1,576.34,837.03,576.34,837.03,reflook4_4.avi
3025866991,SMP,1,573.68,837.69,573.68,837.69,reflook4_4.avi
3025874739,SMP,1,573.71,837.80,573.71,837.80,reflook4_4.avi
3025883007,SMP,1,575.75,837.92,575.75,837.92,reflook4_4.avi
3025891301,SMP,1,574.10,838.74,574.10,838.74,reflook4_4.avi
