## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_06-eye_data.idf
## Date:	09.08.2012 18:35:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6663
## Reversed:	none
## [Run]
## Subject:	080912_06
## Description:	Run114
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4957566586,SMP,1,1280.46,788.84,1280.46,788.84,reflook4_4.avi
4957574927,SMP,1,1284.34,751.54,1284.34,751.54,reflook4_4.avi
4957583344,SMP,1,1280.94,756.52,1280.94,756.52,reflook4_4.avi
4957591721,SMP,1,1279.87,769.99,1279.87,769.99,reflook4_4.avi
4957599973,SMP,1,1249.24,760.39,1249.24,760.39,reflook4_4.avi
4957608907,SMP,1,1276.42,774.77,1276.42,774.77,reflook4_4.avi
4957616738,SMP,1,1276.79,776.23,1276.79,776.23,reflook4_4.avi
4957625089,SMP,1,1280.47,785.59,1280.47,785.59,reflook4_4.avi
4957633360,SMP,1,1280.30,768.94,1280.30,768.94,reflook4_4.avi
4957641751,SMP,1,1282.61,776.05,1282.61,776.05,reflook4_4.avi
4957650127,SMP,1,1281.88,777.56,1281.88,777.56,reflook4_4.avi
4957658547,SMP,1,1262.55,781.10,1262.55,781.10,reflook4_4.avi
4957666681,SMP,1,1261.54,771.09,1261.54,771.09,reflook4_4.avi
4957675038,SMP,1,1254.66,770.01,1254.66,770.01,reflook4_4.avi
4957683463,SMP,1,1263.37,770.45,1263.37,770.45,reflook4_4.avi
4957691716,SMP,1,1258.66,774.24,1258.66,774.24,reflook4_4.avi
4957700099,SMP,1,1268.32,772.47,1268.32,772.47,reflook4_4.avi
4957708468,SMP,1,1265.19,771.10,1265.19,771.10,reflook4_4.avi
4957716863,SMP,1,1277.59,778.45,1277.59,778.45,reflook4_4.avi
4957725097,SMP,1,1274.29,781.12,1274.29,781.12,reflook4_4.avi
4957733466,SMP,1,1269.81,783.89,1269.81,783.89,reflook4_4.avi
4957741793,SMP,1,1267.26,783.15,1267.26,783.15,reflook4_4.avi
4957750205,SMP,1,1255.03,753.88,1255.03,753.88,reflook4_4.avi
4957758525,SMP,1,1242.91,684.14,1242.91,684.14,reflook4_4.avi
4957766797,SMP,1,1113.82,512.11,1113.82,512.11,reflook4_4.avi
4957775170,SMP,1,1054.75,408.45,1054.75,408.45,reflook4_4.avi
4957783639,SMP,1,949.34,299.19,949.34,299.19,reflook4_4.avi
4957791836,SMP,1,860.04,260.93,860.04,260.93,reflook4_4.avi
4957800296,SMP,1,825.33,237.74,825.33,237.74,reflook4_4.avi
4957808562,SMP,1,840.80,224.70,840.80,224.70,reflook4_4.avi
4957816987,SMP,1,844.36,207.87,844.36,207.87,reflook4_4.avi
4957825206,SMP,1,841.67,214.33,841.67,214.33,reflook4_4.avi
4957833540,SMP,1,850.31,209.91,850.31,209.91,reflook4_4.avi
4957841935,SMP,1,846.67,209.43,846.67,209.43,reflook4_4.avi
4957850575,SMP,1,842.44,205.68,842.44,205.68,reflook4_4.avi
4957858573,SMP,1,835.77,205.15,835.77,205.15,reflook4_4.avi
4957866940,SMP,1,837.96,197.52,837.96,197.52,reflook4_4.avi
4957875260,SMP,1,840.51,203.88,840.51,203.88,reflook4_4.avi
4957883607,SMP,1,840.37,202.41,840.37,202.41,reflook4_4.avi
4957891958,SMP,1,836.76,199.75,836.76,199.75,reflook4_4.avi
4957900294,SMP,1,834.85,201.87,834.85,201.87,reflook4_4.avi
4957908677,SMP,1,839.18,206.05,839.18,206.05,reflook4_4.avi
4957916960,SMP,1,838.62,205.07,838.62,205.07,reflook4_4.avi
4957925344,SMP,1,838.10,214.16,838.10,214.16,reflook4_4.avi
4957933723,SMP,1,838.64,213.11,838.64,213.11,reflook4_4.avi
4957942058,SMP,1,836.58,218.36,836.58,218.36,reflook4_4.avi
4957950492,SMP,1,838.84,214.88,838.84,214.88,reflook4_4.avi
4957958787,SMP,1,834.95,216.73,834.95,216.73,reflook4_4.avi
4957967097,SMP,1,834.03,215.39,834.03,215.39,reflook4_4.avi
4957975346,SMP,1,831.38,213.63,831.38,213.63,reflook4_4.avi
4957983734,SMP,1,835.51,215.63,835.51,215.63,reflook4_4.avi
4957992076,SMP,1,837.01,214.00,837.01,214.00,reflook4_4.avi
4958000461,SMP,1,834.56,214.62,834.56,214.62,reflook4_4.avi
4958008687,SMP,1,836.21,209.72,836.21,209.72,reflook4_4.avi
4958017089,SMP,1,835.11,211.31,835.11,211.31,reflook4_4.avi
4958025422,SMP,1,835.45,217.28,835.45,217.28,reflook4_4.avi
4958033859,SMP,1,839.24,226.88,839.24,226.88,reflook4_4.avi
4958042084,SMP,1,839.44,216.96,839.44,216.96,reflook4_4.avi
4958050467,SMP,1,838.58,212.94,838.58,212.94,reflook4_4.avi
4958058829,SMP,1,838.06,214.65,838.06,214.65,reflook4_4.avi
4958067138,SMP,1,840.09,214.35,840.09,214.35,reflook4_4.avi
4958075414,SMP,1,841.20,217.37,841.20,217.37,reflook4_4.avi
4958083841,SMP,1,838.32,216.79,838.32,216.79,reflook4_4.avi
4958092206,SMP,1,838.71,215.87,838.71,215.87,reflook4_4.avi
4958100431,SMP,1,838.31,217.58,838.31,217.58,reflook4_4.avi
4958108797,SMP,1,837.57,216.65,837.57,216.65,reflook4_4.avi
4958117436,SMP,1,837.64,218.45,837.64,218.45,reflook4_4.avi
4958125619,SMP,1,836.49,221.44,836.49,221.44,reflook4_4.avi
4958133835,SMP,1,837.56,216.96,837.56,216.96,reflook4_4.avi
4958142170,SMP,1,838.27,214.25,838.27,214.25,reflook4_4.avi
4958150621,SMP,1,839.95,215.00,839.95,215.00,reflook4_4.avi
4958158964,SMP,1,838.13,214.34,838.13,214.34,reflook4_4.avi
4958167346,SMP,1,835.82,213.35,835.82,213.35,reflook4_4.avi
4958175546,SMP,1,837.84,209.94,837.84,209.94,reflook4_4.avi
4958183965,SMP,1,838.47,214.90,838.47,214.90,reflook4_4.avi
4958192298,SMP,1,839.21,211.40,839.21,211.40,reflook4_4.avi
4958200572,SMP,1,840.78,215.06,840.78,215.06,reflook4_4.avi
4958208922,SMP,1,839.86,216.88,839.86,216.88,reflook4_4.avi
4958217345,SMP,1,838.80,207.91,838.80,207.91,reflook4_4.avi
4958225576,SMP,1,837.71,201.85,837.71,201.85,reflook4_4.avi
4958234029,SMP,1,836.01,206.11,836.01,206.11,reflook4_4.avi
4958242394,SMP,1,834.73,211.48,834.73,211.48,reflook4_4.avi
4958250717,SMP,1,832.31,210.38,832.31,210.38,reflook4_4.avi
4958258955,SMP,1,835.02,216.61,835.02,216.61,reflook4_4.avi
4958267259,SMP,1,833.60,213.69,833.60,213.69,reflook4_4.avi
4958275634,SMP,1,833.11,201.77,833.11,201.77,reflook4_4.avi
4958284126,SMP,1,833.03,204.87,833.03,204.87,reflook4_4.avi
4958292325,SMP,1,829.64,205.18,829.64,205.18,reflook4_4.avi
4958300707,SMP,1,827.66,198.24,827.66,198.24,reflook4_4.avi
4958309027,SMP,1,829.44,202.44,829.44,202.44,reflook4_4.avi
4958317499,SMP,1,831.22,203.13,831.22,203.13,reflook4_4.avi
4958325702,SMP,1,828.71,204.47,828.71,204.47,reflook4_4.avi
4958334097,SMP,1,828.75,200.79,828.75,200.79,reflook4_4.avi
4958342384,SMP,1,833.02,190.85,833.02,190.85,reflook4_4.avi
4958350823,SMP,1,831.83,192.16,831.83,192.16,reflook4_4.avi
4958359061,SMP,1,832.19,192.31,832.19,192.31,reflook4_4.avi
4958367491,SMP,1,829.97,195.55,829.97,195.55,reflook4_4.avi
4958375831,SMP,1,825.09,197.41,825.09,197.41,reflook4_4.avi
4958384216,SMP,1,822.24,202.65,822.24,202.65,reflook4_4.avi
4958392416,SMP,1,825.14,204.49,825.14,204.49,reflook4_4.avi
4958400796,SMP,1,826.01,203.60,826.01,203.60,reflook4_4.avi
4958409926,SMP,1,826.43,206.87,826.43,206.87,reflook4_4.avi
4958417458,SMP,1,830.48,208.95,830.48,208.95,reflook4_4.avi
4958425821,SMP,1,824.81,197.42,824.81,197.42,reflook4_4.avi
4958434197,SMP,1,821.07,208.63,821.07,208.63,reflook4_4.avi
4958442566,SMP,1,820.03,206.80,820.03,206.80,reflook4_4.avi
4958450799,SMP,1,816.52,211.53,816.52,211.53,reflook4_4.avi
4958459209,SMP,1,819.89,211.68,819.89,211.68,reflook4_4.avi
4958467561,SMP,1,822.08,210.88,822.08,210.88,reflook4_4.avi
4958475959,SMP,1,823.13,212.38,823.13,212.38,reflook4_4.avi
4958484244,SMP,1,819.66,215.93,819.66,215.93,reflook4_4.avi
4958492582,SMP,1,823.37,214.24,823.37,214.24,reflook4_4.avi
4958500926,SMP,1,825.23,215.86,825.23,215.86,reflook4_4.avi
4958509193,SMP,1,821.49,217.66,821.49,217.66,reflook4_4.avi
4958517562,SMP,1,822.38,222.36,822.38,222.36,reflook4_4.avi
4958525961,SMP,1,820.39,221.47,820.39,221.47,reflook4_4.avi
4958534336,SMP,1,821.86,226.15,821.86,226.15,reflook4_4.avi
4958542522,SMP,1,822.77,224.21,822.77,224.21,reflook4_4.avi
4958550938,SMP,1,823.99,232.53,823.99,232.53,reflook4_4.avi
4958559283,SMP,1,823.30,233.73,823.30,233.73,reflook4_4.avi
4958567692,SMP,1,823.34,233.59,823.34,233.59,reflook4_4.avi
4958575966,SMP,1,826.88,233.84,826.88,233.84,reflook4_4.avi
4958584322,SMP,1,826.87,235.61,826.87,235.61,reflook4_4.avi
4958592690,SMP,1,826.98,234.28,826.98,234.28,reflook4_4.avi
4958601069,SMP,1,830.26,234.81,830.26,234.81,reflook4_4.avi
4958609282,SMP,1,835.15,234.41,835.15,234.41,reflook4_4.avi
4958617713,SMP,1,834.86,236.46,834.86,236.46,reflook4_4.avi
4958626064,SMP,1,838.06,240.98,838.06,240.98,reflook4_4.avi
4958634330,SMP,1,842.78,247.37,842.78,247.37,reflook4_4.avi
4958642655,SMP,1,841.90,233.93,841.90,233.93,reflook4_4.avi
4958651122,SMP,1,843.78,230.77,843.78,230.77,reflook4_4.avi
4958659448,SMP,1,840.50,231.58,840.50,231.58,reflook4_4.avi
4958667646,SMP,1,842.71,234.67,842.71,234.67,reflook4_4.avi
4958675987,SMP,1,842.99,230.61,842.99,230.61,reflook4_4.avi
4958684470,SMP,1,842.35,228.51,842.35,228.51,reflook4_4.avi
4958692787,SMP,1,839.57,223.59,839.57,223.59,reflook4_4.avi
4958701077,SMP,1,840.44,222.10,840.44,222.10,reflook4_4.avi
4958710081,SMP,1,840.63,233.88,840.63,233.88,reflook4_4.avi
4958717830,SMP,1,839.71,227.00,839.71,227.00,reflook4_4.avi
4958726194,SMP,1,840.18,223.24,840.18,223.24,reflook4_4.avi
4958734458,SMP,1,839.71,231.43,839.71,231.43,reflook4_4.avi
4958742785,SMP,1,840.02,283.78,840.02,283.78,reflook4_4.avi
4958751195,SMP,1,840.08,301.80,840.08,301.80,reflook4_4.avi
4958759542,SMP,1,838.31,312.45,838.31,312.45,reflook4_4.avi
4958767828,SMP,1,834.62,296.91,834.62,296.91,reflook4_4.avi
4958776151,SMP,1,834.00,287.42,834.00,287.42,reflook4_4.avi
4958784630,SMP,1,823.50,289.83,823.50,289.83,reflook4_4.avi
4958792799,SMP,1,826.10,287.98,826.10,287.98,reflook4_4.avi
4958801199,SMP,1,823.01,292.81,823.01,292.81,reflook4_4.avi
4958809547,SMP,1,825.18,295.92,825.18,295.92,reflook4_4.avi
4958817984,SMP,1,822.31,303.47,822.31,303.47,reflook4_4.avi
4958826186,SMP,1,822.77,303.65,822.77,303.65,reflook4_4.avi
4958834621,SMP,1,819.55,304.60,819.55,304.60,reflook4_4.avi
4958842929,SMP,1,818.83,297.97,818.83,297.97,reflook4_4.avi
4958851309,SMP,1,817.45,299.66,817.45,299.66,reflook4_4.avi
4958859565,SMP,1,818.33,298.11,818.33,298.11,reflook4_4.avi
4958867930,SMP,1,815.64,298.02,815.64,298.02,reflook4_4.avi
4958876249,SMP,1,818.95,300.83,818.95,300.83,reflook4_4.avi
4958884723,SMP,1,819.27,305.45,819.27,305.45,reflook4_4.avi
4958892945,SMP,1,820.38,307.92,820.38,307.92,reflook4_4.avi
4958901262,SMP,1,819.49,301.10,819.49,301.10,reflook4_4.avi
4958909653,SMP,1,822.59,303.75,822.59,303.75,reflook4_4.avi
4958918365,SMP,1,822.57,292.35,822.57,292.35,reflook4_4.avi
4958926327,SMP,1,824.88,285.28,824.88,285.28,reflook4_4.avi
4958934686,SMP,1,822.43,280.74,822.43,280.74,reflook4_4.avi
4958943022,SMP,1,828.95,288.04,828.95,288.04,reflook4_4.avi
4958951431,SMP,1,835.20,287.72,835.20,287.72,reflook4_4.avi
4958959645,SMP,1,837.78,296.99,837.78,296.99,reflook4_4.avi
4958968132,SMP,1,844.20,293.70,844.20,293.70,reflook4_4.avi
4958976404,SMP,1,844.08,297.77,844.08,297.77,reflook4_4.avi
4958984722,SMP,1,849.61,292.73,849.61,292.73,reflook4_4.avi
4958993066,SMP,1,850.52,292.94,850.52,292.94,reflook4_4.avi
4959001435,SMP,1,851.08,299.91,851.08,299.91,reflook4_4.avi
4959009780,SMP,1,855.20,296.91,855.20,296.91,reflook4_4.avi
4959018185,SMP,1,854.76,295.95,854.76,295.95,reflook4_4.avi
4959026432,SMP,1,855.94,293.02,855.94,293.02,reflook4_4.avi
4959034787,SMP,1,854.18,276.66,854.18,276.66,reflook4_4.avi
4959043021,SMP,1,852.14,293.48,852.14,293.48,reflook4_4.avi
4959051464,SMP,1,850.54,294.31,850.54,294.31,reflook4_4.avi
4959059809,SMP,1,849.96,297.40,849.96,297.40,reflook4_4.avi
4959068167,SMP,1,848.06,292.91,848.06,292.91,reflook4_4.avi
4959076352,SMP,1,846.69,296.35,846.69,296.35,reflook4_4.avi
4959084825,SMP,1,844.56,298.29,844.56,298.29,reflook4_4.avi
4959093181,SMP,1,844.40,297.29,844.40,297.29,reflook4_4.avi
4959101546,SMP,1,843.49,293.87,843.49,293.87,reflook4_4.avi
4959109777,SMP,1,843.73,296.76,843.73,296.76,reflook4_4.avi
4959118198,SMP,1,846.53,297.19,846.53,297.19,reflook4_4.avi
4959126564,SMP,1,849.76,296.97,849.76,296.97,reflook4_4.avi
4959134955,SMP,1,848.40,298.12,848.40,298.12,reflook4_4.avi
4959143137,SMP,1,844.33,298.08,844.33,298.08,reflook4_4.avi
4959151581,SMP,1,845.17,299.51,845.17,299.51,reflook4_4.avi
4959159925,SMP,1,842.47,297.66,842.47,297.66,reflook4_4.avi
4959168493,SMP,1,838.20,298.61,838.20,298.61,reflook4_4.avi
4959177103,SMP,1,836.17,293.85,836.17,293.85,reflook4_4.avi
4959184967,SMP,1,827.83,289.02,827.83,289.02,reflook4_4.avi
4959193309,SMP,1,830.69,290.23,830.69,290.23,reflook4_4.avi
4959201532,SMP,1,821.06,278.64,821.06,278.64,reflook4_4.avi
4959209931,SMP,1,822.61,283.52,822.61,283.52,reflook4_4.avi
4959218378,SMP,1,819.67,292.27,819.67,292.27,reflook4_4.avi
4959226679,SMP,1,823.18,288.91,823.18,288.91,reflook4_4.avi
4959234959,SMP,1,826.15,286.28,826.15,286.28,reflook4_4.avi
4959243278,SMP,1,829.35,283.94,829.35,283.94,reflook4_4.avi
4959251700,SMP,1,830.63,289.45,830.63,289.45,reflook4_4.avi
4959260059,SMP,1,838.78,287.54,838.78,287.54,reflook4_4.avi
4959268226,SMP,1,838.23,287.76,838.23,287.76,reflook4_4.avi
4959276617,SMP,1,846.09,289.55,846.09,289.55,reflook4_4.avi
4959285091,SMP,1,850.00,290.77,850.00,290.77,reflook4_4.avi
4959293437,SMP,1,845.43,293.38,845.43,293.38,reflook4_4.avi
4959301664,SMP,1,843.32,297.38,843.32,297.38,reflook4_4.avi
4959310025,SMP,1,837.46,300.30,837.46,300.30,reflook4_4.avi
4959318465,SMP,1,834.22,306.83,834.22,306.83,reflook4_4.avi
4959326678,SMP,1,841.26,311.76,841.26,311.76,reflook4_4.avi
4959335071,SMP,1,838.44,308.42,838.44,308.42,reflook4_4.avi
4959343364,SMP,1,834.17,308.37,834.17,308.37,reflook4_4.avi
4959351810,SMP,1,835.62,311.03,835.62,311.03,reflook4_4.avi
4959360033,SMP,1,841.13,313.67,841.13,313.67,reflook4_4.avi
4959368518,SMP,1,838.77,312.82,838.77,312.82,reflook4_4.avi
4959377275,SMP,1,834.74,311.77,834.74,311.77,reflook4_4.avi
4959385174,SMP,1,836.33,315.15,836.33,315.15,reflook4_4.avi
4959393447,SMP,1,836.36,316.40,836.36,316.40,reflook4_4.avi
4959401793,SMP,1,839.19,316.62,839.19,316.62,reflook4_4.avi
4959410143,SMP,1,839.75,315.55,839.75,315.55,reflook4_4.avi
4959418666,SMP,1,838.75,316.24,838.75,316.24,reflook4_4.avi
4959426804,SMP,1,838.35,316.73,838.35,316.73,reflook4_4.avi
4959435178,SMP,1,840.48,318.60,840.48,318.60,reflook4_4.avi
4959443535,SMP,1,843.42,316.16,843.42,316.16,reflook4_4.avi
4959451848,SMP,1,842.54,293.73,842.54,293.73,reflook4_4.avi
4959460150,SMP,1,843.78,311.70,843.78,311.70,reflook4_4.avi
4959468506,SMP,1,840.36,316.77,840.36,316.77,reflook4_4.avi
4959476880,SMP,1,837.73,314.02,837.73,314.02,reflook4_4.avi
4959485226,SMP,1,841.22,312.18,841.22,312.18,reflook4_4.avi
4959493544,SMP,1,838.80,279.12,838.80,279.12,reflook4_4.avi
4959501894,SMP,1,839.31,291.01,839.31,291.01,reflook4_4.avi
4959510282,SMP,1,837.29,288.01,837.29,288.01,reflook4_4.avi
4959518634,SMP,1,838.77,284.82,838.77,284.82,reflook4_4.avi
4959526912,SMP,1,833.59,281.13,833.59,281.13,reflook4_4.avi
4959535313,SMP,1,841.32,292.56,841.32,292.56,reflook4_4.avi
4959543633,SMP,1,839.85,288.65,839.85,288.65,reflook4_4.avi
4959551930,SMP,1,844.97,295.18,844.97,295.18,reflook4_4.avi
4959560264,SMP,1,845.32,299.12,845.32,299.12,reflook4_4.avi
4959568655,SMP,1,847.75,294.00,847.75,294.00,reflook4_4.avi
4959576896,SMP,1,846.98,296.77,846.98,296.77,reflook4_4.avi
4959585339,SMP,1,843.95,294.12,843.95,294.12,reflook4_4.avi
4959593685,SMP,1,843.97,304.22,843.97,304.22,reflook4_4.avi
4959602062,SMP,1,845.03,311.10,845.03,311.10,reflook4_4.avi
4959610303,SMP,1,844.53,312.71,844.53,312.71,reflook4_4.avi
4959618655,SMP,1,843.11,318.81,843.11,318.81,reflook4_4.avi
4959627045,SMP,1,834.75,316.86,834.75,316.86,reflook4_4.avi
4959635427,SMP,1,838.17,321.11,838.17,321.11,reflook4_4.avi
4959643643,SMP,1,838.19,323.77,838.19,323.77,reflook4_4.avi
4959652113,SMP,1,836.00,328.47,836.00,328.47,reflook4_4.avi
4959660425,SMP,1,836.98,323.11,836.98,323.11,reflook4_4.avi
4959668798,SMP,1,834.38,328.05,834.38,328.05,reflook4_4.avi
4959676973,SMP,1,837.77,330.71,837.77,330.71,reflook4_4.avi
4959685428,SMP,1,833.60,326.22,833.60,326.22,reflook4_4.avi
4959693801,SMP,1,830.60,329.85,830.60,329.85,reflook4_4.avi
4959702176,SMP,1,832.31,318.51,832.31,318.51,reflook4_4.avi
4959710402,SMP,1,834.43,319.71,834.43,319.71,reflook4_4.avi
4959718791,SMP,1,834.98,323.51,834.98,323.51,reflook4_4.avi
4959727233,SMP,1,833.89,321.51,833.89,321.51,reflook4_4.avi
4959735399,SMP,1,827.67,314.85,827.67,314.85,reflook4_4.avi
4959743747,SMP,1,827.58,312.95,827.58,312.95,reflook4_4.avi
4959752167,SMP,1,826.93,316.35,826.93,316.35,reflook4_4.avi
4959760541,SMP,1,825.84,313.06,825.84,313.06,reflook4_4.avi
4959768796,SMP,1,822.82,311.52,822.82,311.52,reflook4_4.avi
4959777138,SMP,1,821.27,312.92,821.27,312.92,reflook4_4.avi
4959785622,SMP,1,878.50,325.68,878.50,325.68,reflook4_4.avi
4959793911,SMP,1,1018.41,508.24,1018.41,508.24,reflook4_4.avi
4959802176,SMP,1,1153.18,622.24,1153.18,622.24,reflook4_4.avi
4959810542,SMP,1,1153.73,649.05,1153.73,649.05,reflook4_4.avi
4959818920,SMP,1,1327.80,780.85,1327.80,780.85,reflook4_4.avi
4959827299,SMP,1,1349.48,879.75,1349.48,879.75,reflook4_4.avi
4959835553,SMP,1,1465.71,978.18,1465.71,978.18,reflook4_4.avi
4959843877,SMP,1,1460.61,987.56,1460.61,987.56,reflook4_4.avi
4959852331,SMP,1,1461.71,1000.72,1461.71,1000.72,reflook4_4.avi
4959860562,SMP,1,1459.35,994.20,1459.35,994.20,reflook4_4.avi
4959868892,SMP,1,1458.51,1003.07,1458.51,1003.07,reflook4_4.avi
4959877367,SMP,1,1461.60,1004.90,1461.60,1004.90,reflook4_4.avi
4959885664,SMP,1,1461.12,1009.98,1461.12,1009.98,reflook4_4.avi
4959893930,SMP,1,1460.01,1014.66,1460.01,1014.66,reflook4_4.avi
4959902275,SMP,1,1460.68,1010.19,1460.68,1010.19,reflook4_4.avi
4959910620,SMP,1,1464.57,1020.57,1464.57,1020.57,reflook4_4.avi
4959919059,SMP,1,1464.67,1018.59,1464.67,1018.59,reflook4_4.avi
4959927470,SMP,1,1463.71,1022.63,1463.71,1022.63,reflook4_4.avi
4959935688,SMP,1,1467.11,1026.66,1467.11,1026.66,reflook4_4.avi
4959944010,SMP,1,1467.54,1020.59,1467.54,1020.59,reflook4_4.avi
4959952453,SMP,1,1464.22,1007.85,1464.22,1007.85,reflook4_4.avi
4959960632,SMP,1,1469.66,1008.89,1469.66,1008.89,reflook4_4.avi
4959969014,SMP,1,1453.10,990.87,1453.10,990.87,reflook4_4.avi
4959977453,SMP,1,1457.97,1003.08,1457.97,1003.08,reflook4_4.avi
4959985797,SMP,1,1467.31,1012.18,1467.31,1012.18,reflook4_4.avi
4959994042,SMP,1,1466.97,1009.17,1466.97,1009.17,reflook4_4.avi
4960002389,SMP,1,1466.27,1020.35,1466.27,1020.35,reflook4_4.avi
4960010777,SMP,1,1464.24,1009.34,1464.24,1009.34,reflook4_4.avi
4960019041,SMP,1,1421.32,895.17,1421.32,895.17,reflook4_4.avi
4960027421,SMP,1,1317.43,860.12,1317.43,860.12,reflook4_4.avi
4960035793,SMP,1,1321.89,825.72,1321.89,825.72,reflook4_4.avi
4960044558,SMP,1,1332.36,839.08,1332.36,839.08,reflook4_4.avi
4960052412,SMP,1,1317.36,844.23,1317.36,844.23,reflook4_4.avi
4960060784,SMP,1,1330.72,829.20,1330.72,829.20,reflook4_4.avi
4960069177,SMP,1,1332.13,825.19,1332.13,825.19,reflook4_4.avi
4960077470,SMP,1,1336.54,810.73,1336.54,810.73,reflook4_4.avi
4960085834,SMP,1,1334.73,805.00,1334.73,805.00,reflook4_4.avi
4960094166,SMP,1,1336.97,795.14,1336.97,795.14,reflook4_4.avi
4960102538,SMP,1,1333.74,800.78,1333.74,800.78,reflook4_4.avi
4960110892,SMP,1,1339.33,806.63,1339.33,806.63,reflook4_4.avi
4960119168,SMP,1,1337.93,809.68,1337.93,809.68,reflook4_4.avi
4960127517,SMP,1,1339.94,803.03,1339.94,803.03,reflook4_4.avi
4960135926,SMP,1,1340.89,797.56,1340.89,797.56,reflook4_4.avi
4960144115,SMP,1,1341.13,797.00,1341.13,797.00,reflook4_4.avi
4960152547,SMP,1,1342.21,793.52,1342.21,793.52,reflook4_4.avi
4960160891,SMP,1,1340.93,796.49,1340.93,796.49,reflook4_4.avi
4960169267,SMP,1,1339.16,795.75,1339.16,795.75,reflook4_4.avi
4960177505,SMP,1,1337.50,795.77,1337.50,795.77,reflook4_4.avi
4960185914,SMP,1,1337.00,796.55,1337.00,796.55,reflook4_4.avi
4960194281,SMP,1,1333.21,797.41,1333.21,797.41,reflook4_4.avi
4960202645,SMP,1,1333.38,795.86,1333.38,795.86,reflook4_4.avi
4960210859,SMP,1,1333.54,792.09,1333.54,792.09,reflook4_4.avi
4960219378,SMP,1,1311.58,795.50,1311.58,795.50,reflook4_4.avi
4960227694,SMP,1,1323.10,795.72,1323.10,795.72,reflook4_4.avi
4960236021,SMP,1,1322.18,790.66,1322.18,790.66,reflook4_4.avi
4960244421,SMP,1,1322.76,782.68,1322.76,782.68,reflook4_4.avi
4960252680,SMP,1,1322.10,790.50,1322.10,790.50,reflook4_4.avi
4960261032,SMP,1,1308.80,790.81,1308.80,790.81,reflook4_4.avi
4960269249,SMP,1,1305.80,792.68,1305.80,792.68,reflook4_4.avi
4960277597,SMP,1,1313.41,788.67,1313.41,788.67,reflook4_4.avi
4960286081,SMP,1,1314.00,794.01,1314.00,794.01,reflook4_4.avi
4960294409,SMP,1,1311.90,784.01,1311.90,784.01,reflook4_4.avi
4960302655,SMP,1,1309.24,791.24,1309.24,791.24,reflook4_4.avi
4960310972,SMP,1,1309.01,782.68,1309.01,782.68,reflook4_4.avi
4960319435,SMP,1,1312.66,783.10,1312.66,783.10,reflook4_4.avi
4960327761,SMP,1,1314.79,779.54,1314.79,779.54,reflook4_4.avi
4960336049,SMP,1,1314.36,790.49,1314.36,790.49,reflook4_4.avi
4960344931,SMP,1,1305.95,791.51,1305.95,791.51,reflook4_4.avi
4960352777,SMP,1,1304.17,787.05,1304.17,787.05,reflook4_4.avi
4960361159,SMP,1,1291.53,798.24,1291.53,798.24,reflook4_4.avi
4960369413,SMP,1,1308.70,783.75,1308.70,783.75,reflook4_4.avi
4960377711,SMP,1,1296.61,807.30,1296.61,807.30,reflook4_4.avi
4960386172,SMP,1,1299.57,798.21,1299.57,798.21,reflook4_4.avi
4960394404,SMP,1,1303.41,808.47,1303.41,808.47,reflook4_4.avi
4960402736,SMP,1,1304.01,809.45,1304.01,809.45,reflook4_4.avi
4960411149,SMP,1,1302.91,810.29,1302.91,810.29,reflook4_4.avi
4960419551,SMP,1,1302.81,812.38,1302.81,812.38,reflook4_4.avi
4960427781,SMP,1,1302.37,820.38,1302.37,820.38,reflook4_4.avi
4960436132,SMP,1,1301.06,818.77,1301.06,818.77,reflook4_4.avi
4960444507,SMP,1,1301.62,815.23,1301.62,815.23,reflook4_4.avi
4960452917,SMP,1,1301.36,811.31,1301.36,811.31,reflook4_4.avi
4960461160,SMP,1,1300.51,809.55,1300.51,809.55,reflook4_4.avi
4960469489,SMP,1,1301.74,811.18,1301.74,811.18,reflook4_4.avi
4960477938,SMP,1,1302.24,805.26,1302.24,805.26,reflook4_4.avi
4960486286,SMP,1,1299.44,806.08,1299.44,806.08,reflook4_4.avi
4960494568,SMP,1,1304.15,803.38,1304.15,803.38,reflook4_4.avi
4960502878,SMP,1,1306.21,800.25,1306.21,800.25,reflook4_4.avi
4960511821,SMP,1,1287.91,792.09,1287.91,792.09,reflook4_4.avi
4960519692,SMP,1,1245.24,771.83,1245.24,771.83,reflook4_4.avi
4960527909,SMP,1,1268.03,734.59,1268.03,734.59,reflook4_4.avi
