## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_13-eye_data.idf
## Date:	26.06.2012 22:34:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5094
## Reversed:	none
## [Run]
## Subject:	062612_13
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11534554150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534606504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534654097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534704352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534754185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534804498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534854372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534904619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11534954353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535004473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535054363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535104898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535154302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535205011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535254486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535304927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535354541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535405897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535454709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535504676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11535577553,SMP,1,691.09,818.56,691.09,818.56,reflook4_4.avi
11535585538,SMP,1,697.88,823.38,697.88,823.38,reflook4_4.avi
11535594007,SMP,1,697.17,816.85,697.17,816.85,reflook4_4.avi
11535602372,SMP,1,697.86,817.53,697.86,817.53,reflook4_4.avi
11535610561,SMP,1,696.22,818.40,696.22,818.40,reflook4_4.avi
11535618948,SMP,1,557.77,800.84,557.77,800.84,reflook4_4.avi
11535627282,SMP,1,557.25,795.04,557.25,795.04,reflook4_4.avi
11535635709,SMP,1,693.61,813.52,693.61,813.52,reflook4_4.avi
11535644114,SMP,1,691.17,816.22,691.17,816.22,reflook4_4.avi
11535652336,SMP,1,692.47,816.87,692.47,816.87,reflook4_4.avi
11535660714,SMP,1,693.68,820.85,693.68,820.85,reflook4_4.avi
11535669070,SMP,1,694.07,822.65,694.07,822.65,reflook4_4.avi
11535677335,SMP,1,692.82,824.47,692.82,824.47,reflook4_4.avi
11535685695,SMP,1,694.06,824.34,694.06,824.34,reflook4_4.avi
11535694058,SMP,1,695.82,828.95,695.82,828.95,reflook4_4.avi
11535702360,SMP,1,694.70,827.57,694.70,827.57,reflook4_4.avi
11535710752,SMP,1,696.87,827.38,696.87,827.38,reflook4_4.avi
11535718995,SMP,1,698.95,830.49,698.95,830.49,reflook4_4.avi
11535727458,SMP,1,698.94,830.77,698.94,830.77,reflook4_4.avi
11535736221,SMP,1,700.95,829.72,700.95,829.72,reflook4_4.avi
11535744092,SMP,1,702.70,829.78,702.70,829.78,reflook4_4.avi
11535752428,SMP,1,702.79,828.97,702.79,828.97,reflook4_4.avi
11535760784,SMP,1,704.60,828.19,704.60,828.19,reflook4_4.avi
11535769099,SMP,1,706.94,826.84,706.94,826.84,reflook4_4.avi
11535777434,SMP,1,706.89,827.18,706.89,827.18,reflook4_4.avi
11535785805,SMP,1,708.95,826.70,708.95,826.70,reflook4_4.avi
11535794246,SMP,1,710.73,826.67,710.73,826.67,reflook4_4.avi
11535802477,SMP,1,711.12,826.97,711.12,826.97,reflook4_4.avi
11535810897,SMP,1,711.90,826.56,711.90,826.56,reflook4_4.avi
11535819203,SMP,1,712.92,826.74,712.92,826.74,reflook4_4.avi
11535827421,SMP,1,713.80,826.47,713.80,826.47,reflook4_4.avi
11535835812,SMP,1,713.52,826.43,713.52,826.43,reflook4_4.avi
11535844223,SMP,1,713.99,827.31,713.99,827.31,reflook4_4.avi
11535852587,SMP,1,714.88,827.70,714.88,827.70,reflook4_4.avi
11535860774,SMP,1,713.31,827.86,713.31,827.86,reflook4_4.avi
11535869250,SMP,1,713.36,828.47,713.36,828.47,reflook4_4.avi
11535877589,SMP,1,712.63,827.17,712.63,827.17,reflook4_4.avi
11535885957,SMP,1,711.79,826.93,711.79,826.93,reflook4_4.avi
11535894274,SMP,1,712.21,827.19,712.21,827.19,reflook4_4.avi
11535902986,SMP,1,712.01,827.03,712.01,827.03,reflook4_4.avi
11535910969,SMP,1,713.39,825.65,713.39,825.65,reflook4_4.avi
11535919303,SMP,1,713.10,828.20,713.10,828.20,reflook4_4.avi
11535927518,SMP,1,714.04,826.75,714.04,826.75,reflook4_4.avi
11535935979,SMP,1,712.13,827.69,712.13,827.69,reflook4_4.avi
11535944460,SMP,1,702.51,829.02,702.51,829.02,reflook4_4.avi
11535952688,SMP,1,683.37,828.24,683.37,828.24,reflook4_4.avi
11535960938,SMP,1,659.71,829.92,659.71,829.92,reflook4_4.avi
11535969613,SMP,1,645.93,831.44,645.93,831.44,reflook4_4.avi
11535977713,SMP,1,643.00,831.34,643.00,831.34,reflook4_4.avi
11535985931,SMP,1,634.38,831.84,634.38,831.84,reflook4_4.avi
11535995013,SMP,1,632.01,833.82,632.01,833.82,reflook4_4.avi
11536002685,SMP,1,628.68,835.13,628.68,835.13,reflook4_4.avi
11536011068,SMP,1,627.08,834.85,627.08,834.85,reflook4_4.avi
11536019279,SMP,1,625.51,836.50,625.51,836.50,reflook4_4.avi
11536027666,SMP,1,625.11,837.40,625.11,837.40,reflook4_4.avi
11536036058,SMP,1,626.00,836.34,626.00,836.34,reflook4_4.avi
11536044439,SMP,1,622.44,837.78,622.44,837.78,reflook4_4.avi
11536052680,SMP,1,621.94,837.76,621.94,837.76,reflook4_4.avi
11536061056,SMP,1,620.96,838.12,620.96,838.12,reflook4_4.avi
11536069429,SMP,1,619.69,839.66,619.69,839.66,reflook4_4.avi
11536077827,SMP,1,620.51,839.71,620.51,839.71,reflook4_4.avi
11536086065,SMP,1,621.16,839.23,621.16,839.23,reflook4_4.avi
11536094434,SMP,1,621.80,840.92,621.80,840.92,reflook4_4.avi
11536102821,SMP,1,622.32,841.50,622.32,841.50,reflook4_4.avi
11536111049,SMP,1,622.56,840.58,622.56,840.58,reflook4_4.avi
11536119418,SMP,1,623.72,840.78,623.72,840.78,reflook4_4.avi
11536127794,SMP,1,624.18,841.20,624.18,841.20,reflook4_4.avi
11536136182,SMP,1,623.95,840.66,623.95,840.66,reflook4_4.avi
11536144419,SMP,1,622.91,841.15,622.91,841.15,reflook4_4.avi
11536152807,SMP,1,624.47,841.03,624.47,841.03,reflook4_4.avi
11536161184,SMP,1,624.02,840.97,624.02,840.97,reflook4_4.avi
11536169648,SMP,1,623.83,840.87,623.83,840.87,reflook4_4.avi
11536177865,SMP,1,623.80,840.61,623.80,840.61,reflook4_4.avi
11536186195,SMP,1,624.31,840.11,624.31,840.11,reflook4_4.avi
11536194500,SMP,1,624.36,839.62,624.36,839.62,reflook4_4.avi
11536202950,SMP,1,624.15,840.53,624.15,840.53,reflook4_4.avi
11536211188,SMP,1,623.41,841.37,623.41,841.37,reflook4_4.avi
11536219544,SMP,1,622.91,841.38,622.91,841.38,reflook4_4.avi
11536227903,SMP,1,621.93,842.29,621.93,842.29,reflook4_4.avi
11536236182,SMP,1,622.86,843.42,622.86,843.42,reflook4_4.avi
11536244585,SMP,1,622.64,844.05,622.64,844.05,reflook4_4.avi
11536252915,SMP,1,624.55,843.32,624.55,843.32,reflook4_4.avi
11536261264,SMP,1,625.88,843.09,625.88,843.09,reflook4_4.avi
11536269598,SMP,1,625.25,843.73,625.25,843.73,reflook4_4.avi
11536277953,SMP,1,626.26,843.97,626.26,843.97,reflook4_4.avi
11536286339,SMP,1,625.60,843.65,625.60,843.65,reflook4_4.avi
11536294634,SMP,1,626.82,842.85,626.82,842.85,reflook4_4.avi
11536302979,SMP,1,626.10,842.32,626.10,842.32,reflook4_4.avi
11536311375,SMP,1,625.54,842.49,625.54,842.49,reflook4_4.avi
11536319676,SMP,1,626.28,842.01,626.28,842.01,reflook4_4.avi
11536328106,SMP,1,627.21,840.14,627.21,840.14,reflook4_4.avi
11536336296,SMP,1,626.92,839.65,626.92,839.65,reflook4_4.avi
11536344686,SMP,1,626.26,839.38,626.26,839.38,reflook4_4.avi
11536353052,SMP,1,625.75,839.38,625.75,839.38,reflook4_4.avi
11536361294,SMP,1,626.16,838.94,626.16,838.94,reflook4_4.avi
11536369679,SMP,1,626.67,838.23,626.67,838.23,reflook4_4.avi
11536378178,SMP,1,627.44,837.31,627.44,837.31,reflook4_4.avi
11536386417,SMP,1,627.21,837.54,627.21,837.54,reflook4_4.avi
11536394671,SMP,1,627.68,838.07,627.68,838.07,reflook4_4.avi
11536403078,SMP,1,628.40,838.23,628.40,838.23,reflook4_4.avi
11536411476,SMP,1,628.67,838.62,628.67,838.62,reflook4_4.avi
11536419803,SMP,1,628.47,839.42,628.47,839.42,reflook4_4.avi
11536428037,SMP,1,629.13,838.91,629.13,838.91,reflook4_4.avi
11536436531,SMP,1,629.24,839.28,629.24,839.28,reflook4_4.avi
11536444789,SMP,1,628.95,839.27,628.95,839.27,reflook4_4.avi
11536453218,SMP,1,628.04,839.72,628.04,839.72,reflook4_4.avi
11536461396,SMP,1,627.37,841.79,627.37,841.79,reflook4_4.avi
11536469820,SMP,1,626.50,843.31,626.50,843.31,reflook4_4.avi
11536478204,SMP,1,625.87,843.45,625.87,843.45,reflook4_4.avi
11536486521,SMP,1,625.97,842.12,625.97,842.12,reflook4_4.avi
11536494790,SMP,1,625.74,841.66,625.74,841.66,reflook4_4.avi
11536503212,SMP,1,626.17,842.63,626.17,842.63,reflook4_4.avi
11536511537,SMP,1,626.03,842.54,626.03,842.54,reflook4_4.avi
11536519777,SMP,1,625.88,842.94,625.88,842.94,reflook4_4.avi
11536528160,SMP,1,625.70,841.66,625.70,841.66,reflook4_4.avi
11536536569,SMP,1,625.33,842.90,625.33,842.90,reflook4_4.avi
11536544943,SMP,1,624.07,843.43,624.07,843.43,reflook4_4.avi
11536553159,SMP,1,623.56,842.75,623.56,842.75,reflook4_4.avi
11536561520,SMP,1,625.95,842.80,625.95,842.80,reflook4_4.avi
11536570108,SMP,1,647.04,841.62,647.04,841.62,reflook4_4.avi
11536578328,SMP,1,668.25,840.41,668.25,840.41,reflook4_4.avi
11536586542,SMP,1,679.91,837.94,679.91,837.94,reflook4_4.avi
11536594895,SMP,1,694.93,834.19,694.93,834.19,reflook4_4.avi
11536604146,SMP,1,692.87,832.47,692.87,832.47,reflook4_4.avi
11536611692,SMP,1,698.62,830.10,698.62,830.10,reflook4_4.avi
11536619914,SMP,1,697.26,827.94,697.26,827.94,reflook4_4.avi
11536628276,SMP,1,698.31,825.07,698.31,825.07,reflook4_4.avi
11536636761,SMP,1,693.22,826.89,693.22,826.89,reflook4_4.avi
11536644915,SMP,1,696.95,826.09,696.95,826.09,reflook4_4.avi
11536653310,SMP,1,699.79,824.87,699.79,824.87,reflook4_4.avi
11536661660,SMP,1,701.37,822.92,701.37,822.92,reflook4_4.avi
11536670066,SMP,1,703.27,820.97,703.27,820.97,reflook4_4.avi
11536678315,SMP,1,703.03,822.17,703.03,822.17,reflook4_4.avi
11536686690,SMP,1,701.70,822.61,701.70,822.61,reflook4_4.avi
11536695028,SMP,1,701.65,823.62,701.65,823.62,reflook4_4.avi
11536703433,SMP,1,701.43,823.27,701.43,823.27,reflook4_4.avi
11536711782,SMP,1,703.14,822.92,703.14,822.92,reflook4_4.avi
11536720028,SMP,1,701.71,824.59,701.71,824.59,reflook4_4.avi
11536728394,SMP,1,703.09,824.95,703.09,824.95,reflook4_4.avi
11536736854,SMP,1,702.60,823.63,702.60,823.63,reflook4_4.avi
11536745038,SMP,1,701.67,822.63,701.67,822.63,reflook4_4.avi
11536753409,SMP,1,700.38,822.12,700.38,822.12,reflook4_4.avi
11536762258,SMP,1,700.59,824.41,700.59,824.41,reflook4_4.avi
11536770104,SMP,1,700.66,823.73,700.66,823.73,reflook4_4.avi
11536778447,SMP,1,701.19,822.94,701.19,822.94,reflook4_4.avi
11536786784,SMP,1,700.10,820.94,700.10,820.94,reflook4_4.avi
11536795130,SMP,1,698.42,822.47,698.42,822.47,reflook4_4.avi
11536803466,SMP,1,605.89,823.03,605.89,823.03,reflook4_4.avi
11536811823,SMP,1,583.62,824.14,583.62,824.14,reflook4_4.avi
11536820137,SMP,1,292.37,886.28,292.37,886.28,reflook4_4.avi
11536828520,SMP,1,249.64,933.03,249.64,933.03,reflook4_4.avi
11536836813,SMP,1,532.51,1036.27,532.51,1036.27,reflook4_4.avi
11536845219,SMP,1,1175.29,1101.54,1175.29,1101.54,reflook4_4.avi
11536853540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536861861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536870209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536878526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536886871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536895394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536911952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536920281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536928525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536936926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536945328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536953649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536961875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536970318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536978688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536987022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11536995343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537004291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537012042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537020380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537028641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537037197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537045419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537053689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537061998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537070428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537078805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537087047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537095398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537103808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537112137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537120372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537128786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537137254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537145515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537162177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537170583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537178790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537187136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537195488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537203939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537212179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537220541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537228889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537237289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537245538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537420323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537470360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537520179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537570390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537620145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537670340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537720284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537770901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537820227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537870396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537920208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11537970549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538020522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538071740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538120357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538170947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538220350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538270543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538320457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538370793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538420509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538470661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538520662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538571964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538620684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538670741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538720662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538771321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538820757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538870775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538920713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11538971132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539020865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539070949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539120833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539170945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539220984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539271663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539321130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539371494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539420957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539471073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539521206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539571561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539621116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539671413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539721216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539772717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539821213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539871444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539921260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11539971949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540021373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540071419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540121518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540171678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540221386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540271615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540321446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540371714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540421486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540471593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540521845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540571717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540621547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540671860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540721636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540771773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540821717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540871735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540921858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11540973821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541021782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541072368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541121810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541172736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541221929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541271937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541322060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541372594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541421908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541472042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541522060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541572067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541622046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541672079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541722301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541773031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541822154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541872324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541922169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11541973024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542022295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542073184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542122423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542172780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542222401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542272391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542322409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542372385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542422427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542472512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542522885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542572829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542622500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542672666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542722598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542772697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542822596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542872589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542922972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11542972919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543022728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543073605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543122743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543172834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543222912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543273058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543323068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543373041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543422933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543473874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543522990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543572987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543623018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543673396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543723404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543773177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543823115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543873108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543923163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11543973457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544023243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544073464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544123511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544173544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544223362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544273456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544323349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544373336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544423383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544473691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544523984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11544573539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
