## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_11-eye_data.idf
## Date:	11.07.2012 21:37:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2891
## Reversed:	none
## [Run]
## Subject:	071112_11
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12915923155,SMP,1,675.80,140.31,675.80,140.31,reflook4_4.avi
12915931428,SMP,1,674.29,136.14,674.29,136.14,reflook4_4.avi
12915939801,SMP,1,842.02,170.27,842.02,170.27,reflook4_4.avi
12915948353,SMP,1,745.11,143.26,745.11,143.26,reflook4_4.avi
12915956613,SMP,1,750.89,154.79,750.89,154.79,reflook4_4.avi
12915964816,SMP,1,707.72,147.27,707.72,147.27,reflook4_4.avi
12915973182,SMP,1,750.92,147.45,750.92,147.45,reflook4_4.avi
12915981607,SMP,1,738.55,159.79,738.55,159.79,reflook4_4.avi
12915989796,SMP,1,735.88,153.32,735.88,153.32,reflook4_4.avi
12915998254,SMP,1,869.85,161.30,869.85,161.30,reflook4_4.avi
12916006584,SMP,1,890.39,163.62,890.39,163.62,reflook4_4.avi
12916014924,SMP,1,819.53,161.71,819.53,161.71,reflook4_4.avi
12916023162,SMP,1,713.53,161.53,713.53,161.53,reflook4_4.avi
12916031568,SMP,1,729.75,162.34,729.75,162.34,reflook4_4.avi
12916039925,SMP,1,668.15,161.77,668.15,161.77,reflook4_4.avi
12916048328,SMP,1,693.92,160.81,693.92,160.81,reflook4_4.avi
12916056565,SMP,1,791.56,166.16,791.56,166.16,reflook4_4.avi
12916064918,SMP,1,836.93,167.64,836.93,167.64,reflook4_4.avi
12916073316,SMP,1,796.16,162.67,796.16,162.67,reflook4_4.avi
12916081701,SMP,1,809.98,160.75,809.98,160.75,reflook4_4.avi
12916089934,SMP,1,661.75,163.47,661.75,163.47,reflook4_4.avi
12916098266,SMP,1,810.15,161.15,810.15,161.15,reflook4_4.avi
12916106683,SMP,1,826.92,160.18,826.92,160.18,reflook4_4.avi
12916115055,SMP,1,804.94,163.06,804.94,163.06,reflook4_4.avi
12916123313,SMP,1,903.50,161.41,903.50,161.41,reflook4_4.avi
12916131681,SMP,1,803.20,158.65,803.20,158.65,reflook4_4.avi
12916140026,SMP,1,801.29,158.76,801.29,158.76,reflook4_4.avi
12916148326,SMP,1,821.10,597.87,821.10,597.87,reflook4_4.avi
12916156723,SMP,1,814.14,599.63,814.14,599.63,reflook4_4.avi
12916165064,SMP,1,857.18,605.11,857.18,605.11,reflook4_4.avi
12916173399,SMP,1,817.98,605.47,817.98,605.47,reflook4_4.avi
12916181712,SMP,1,824.69,602.33,824.69,602.33,reflook4_4.avi
12916190014,SMP,1,807.78,600.29,807.78,600.29,reflook4_4.avi
12916198399,SMP,1,814.42,598.91,814.42,598.91,reflook4_4.avi
12916206791,SMP,1,781.77,599.75,781.77,599.75,reflook4_4.avi
12916215266,SMP,1,833.04,600.19,833.04,600.19,reflook4_4.avi
12916223396,SMP,1,791.68,599.24,791.68,599.24,reflook4_4.avi
12916231784,SMP,1,809.20,601.31,809.20,601.31,reflook4_4.avi
12916240172,SMP,1,798.46,599.35,798.46,599.35,reflook4_4.avi
12916248461,SMP,1,844.58,600.31,844.58,600.31,reflook4_4.avi
12916256804,SMP,1,762.74,146.88,762.74,146.88,reflook4_4.avi
12916265181,SMP,1,748.54,156.90,748.54,156.90,reflook4_4.avi
12916273438,SMP,1,677.42,153.54,677.42,153.54,reflook4_4.avi
12916281848,SMP,1,665.96,151.01,665.96,151.01,reflook4_4.avi
12916290251,SMP,1,662.54,150.30,662.54,150.30,reflook4_4.avi
12916298571,SMP,1,818.19,149.54,818.19,149.54,reflook4_4.avi
12916306771,SMP,1,759.04,149.41,759.04,149.41,reflook4_4.avi
12916315276,SMP,1,720.94,148.31,720.94,148.31,reflook4_4.avi
12916323561,SMP,1,819.79,150.48,819.79,150.48,reflook4_4.avi
12916331859,SMP,1,675.41,146.79,675.41,146.79,reflook4_4.avi
12916340184,SMP,1,747.23,150.08,747.23,150.08,reflook4_4.avi
12916348874,SMP,1,703.75,148.17,703.75,148.17,reflook4_4.avi
12916357023,SMP,1,882.90,148.58,882.90,148.58,reflook4_4.avi
12916365278,SMP,1,741.89,152.74,741.89,152.74,reflook4_4.avi
12916373609,SMP,1,819.72,151.49,819.72,151.49,reflook4_4.avi
12916381948,SMP,1,788.84,152.25,788.84,152.25,reflook4_4.avi
12916390309,SMP,1,674.65,154.80,674.65,154.80,reflook4_4.avi
12916398538,SMP,1,803.96,154.26,803.96,154.26,reflook4_4.avi
12916406888,SMP,1,830.58,154.12,830.58,154.12,reflook4_4.avi
12916415296,SMP,1,669.95,146.87,669.95,146.87,reflook4_4.avi
12916423686,SMP,1,667.33,154.89,667.33,154.89,reflook4_4.avi
12916431893,SMP,1,661.10,150.14,661.10,150.14,reflook4_4.avi
12916440254,SMP,1,661.87,151.44,661.87,151.44,reflook4_4.avi
12916449217,SMP,1,660.06,146.29,660.06,146.29,reflook4_4.avi
12916457140,SMP,1,680.88,149.89,680.88,149.89,reflook4_4.avi
12916465316,SMP,1,678.28,152.85,678.28,152.85,reflook4_4.avi
12916473648,SMP,1,784.95,152.62,784.95,152.62,reflook4_4.avi
12916482070,SMP,1,877.09,160.08,877.09,160.08,reflook4_4.avi
12916490426,SMP,1,701.76,151.37,701.76,151.37,reflook4_4.avi
12916498635,SMP,1,900.66,165.93,900.66,165.93,reflook4_4.avi
12916507054,SMP,1,699.87,146.53,699.87,146.53,reflook4_4.avi
12916515485,SMP,1,683.92,149.91,683.92,149.91,reflook4_4.avi
12916523644,SMP,1,758.01,154.68,758.01,154.68,reflook4_4.avi
12916532065,SMP,1,878.91,163.35,878.91,163.35,reflook4_4.avi
12916540428,SMP,1,696.28,161.95,696.28,161.95,reflook4_4.avi
12916548801,SMP,1,683.79,151.43,683.79,151.43,reflook4_4.avi
12916557057,SMP,1,892.03,155.10,892.03,155.10,reflook4_4.avi
12916565375,SMP,1,685.19,150.39,685.19,150.39,reflook4_4.avi
12916573766,SMP,1,722.81,143.32,722.81,143.32,reflook4_4.avi
12916582330,SMP,1,727.04,153.77,727.04,153.77,reflook4_4.avi
12916590391,SMP,1,879.01,146.81,879.01,146.81,reflook4_4.avi
12916598780,SMP,1,727.66,146.77,727.66,146.77,reflook4_4.avi
12916607098,SMP,1,893.98,150.46,893.98,150.46,reflook4_4.avi
12916615597,SMP,1,854.26,150.56,854.26,150.56,reflook4_4.avi
12916623748,SMP,1,825.77,149.27,825.77,149.27,reflook4_4.avi
12916632164,SMP,1,781.21,147.78,781.21,147.78,reflook4_4.avi
12916640567,SMP,1,751.30,150.01,751.30,150.01,reflook4_4.avi
12916648886,SMP,1,709.42,147.37,709.42,147.37,reflook4_4.avi
12916657223,SMP,1,725.26,146.75,725.26,146.75,reflook4_4.avi
12916665562,SMP,1,737.64,149.36,737.64,149.36,reflook4_4.avi
12916673897,SMP,1,738.16,148.82,738.16,148.82,reflook4_4.avi
12916682175,SMP,1,727.23,149.06,727.23,149.06,reflook4_4.avi
12916690522,SMP,1,818.97,150.74,818.97,150.74,reflook4_4.avi
12916698944,SMP,1,856.99,149.94,856.99,149.94,reflook4_4.avi
12916707232,SMP,1,713.74,150.71,713.74,150.71,reflook4_4.avi
12916715563,SMP,1,755.87,153.61,755.87,153.61,reflook4_4.avi
12916723925,SMP,1,894.04,153.41,894.04,153.41,reflook4_4.avi
12916732258,SMP,1,680.31,152.38,680.31,152.38,reflook4_4.avi
12916741125,SMP,1,648.26,146.88,648.26,146.88,reflook4_4.avi
12916748921,SMP,1,647.41,147.41,647.41,147.41,reflook4_4.avi
12916757286,SMP,1,642.25,134.46,642.25,134.46,reflook4_4.avi
12916765681,SMP,1,646.83,138.44,646.83,138.44,reflook4_4.avi
12916774042,SMP,1,799.93,139.61,799.93,139.61,reflook4_4.avi
12916782304,SMP,1,766.66,134.50,766.66,134.50,reflook4_4.avi
12916790657,SMP,1,651.41,131.93,651.41,131.93,reflook4_4.avi
12916799022,SMP,1,642.58,135.96,642.58,135.96,reflook4_4.avi
12916807204,SMP,1,638.36,130.61,638.36,130.61,reflook4_4.avi
12916815690,SMP,1,779.53,131.07,779.53,131.07,reflook4_4.avi
12916824022,SMP,1,638.10,130.37,638.10,130.37,reflook4_4.avi
12916832412,SMP,1,881.77,141.24,881.77,141.24,reflook4_4.avi
12916840652,SMP,1,869.90,146.70,869.90,146.70,reflook4_4.avi
12916849051,SMP,1,635.77,138.09,635.77,138.09,reflook4_4.avi
12916857416,SMP,1,870.52,145.04,870.52,145.04,reflook4_4.avi
12916865770,SMP,1,832.33,148.83,832.33,148.83,reflook4_4.avi
12916874003,SMP,1,859.33,145.09,859.33,145.09,reflook4_4.avi
12916882455,SMP,1,877.54,162.33,877.54,162.33,reflook4_4.avi
12916890786,SMP,1,870.58,152.26,870.58,152.26,reflook4_4.avi
12916899206,SMP,1,874.71,156.38,874.71,156.38,reflook4_4.avi
12916907408,SMP,1,846.15,155.51,846.15,155.51,reflook4_4.avi
12916915812,SMP,1,821.60,149.79,821.60,149.79,reflook4_4.avi
12916924165,SMP,1,872.55,158.66,872.55,158.66,reflook4_4.avi
12916932535,SMP,1,862.42,155.46,862.42,155.46,reflook4_4.avi
12916940756,SMP,1,869.96,155.29,869.96,155.29,reflook4_4.avi
12916949188,SMP,1,806.96,153.67,806.96,153.67,reflook4_4.avi
12916957516,SMP,1,879.17,144.43,879.17,144.43,reflook4_4.avi
12916965787,SMP,1,786.88,154.48,786.88,154.48,reflook4_4.avi
12916974106,SMP,1,783.22,153.45,783.22,153.45,reflook4_4.avi
12916982562,SMP,1,778.67,156.38,778.67,156.38,reflook4_4.avi
12916990914,SMP,1,634.72,148.66,634.72,148.66,reflook4_4.avi
12916999136,SMP,1,818.68,155.08,818.68,155.08,reflook4_4.avi
12917007494,SMP,1,775.61,153.20,775.61,153.20,reflook4_4.avi
12917016571,SMP,1,855.07,154.40,855.07,154.40,reflook4_4.avi
12917024320,SMP,1,723.31,150.87,723.31,150.87,reflook4_4.avi
12917032528,SMP,1,766.40,151.67,766.40,151.67,reflook4_4.avi
12917040894,SMP,1,742.11,148.63,742.11,148.63,reflook4_4.avi
12917049287,SMP,1,762.89,149.19,762.89,149.19,reflook4_4.avi
12917057540,SMP,1,769.89,602.47,769.89,602.47,reflook4_4.avi
12917065900,SMP,1,769.93,595.85,769.93,595.85,reflook4_4.avi
12917074240,SMP,1,773.46,597.35,773.46,597.35,reflook4_4.avi
12917082670,SMP,1,790.84,597.09,790.84,597.09,reflook4_4.avi
12917091005,SMP,1,786.97,595.69,786.97,595.69,reflook4_4.avi
12917099299,SMP,1,787.31,596.22,787.31,596.22,reflook4_4.avi
12917107634,SMP,1,804.09,596.61,804.09,596.61,reflook4_4.avi
12917116051,SMP,1,782.86,597.59,782.86,597.59,reflook4_4.avi
12917124287,SMP,1,797.83,599.33,797.83,599.33,reflook4_4.avi
12917132595,SMP,1,816.47,599.80,816.47,599.80,reflook4_4.avi
12917141050,SMP,1,794.02,599.87,794.02,599.87,reflook4_4.avi
12917149795,SMP,1,795.90,600.79,795.90,600.79,reflook4_4.avi
12917157682,SMP,1,730.68,139.44,730.68,139.44,reflook4_4.avi
12917166037,SMP,1,769.49,600.56,769.49,600.56,reflook4_4.avi
12917174378,SMP,1,781.35,140.90,781.35,140.90,reflook4_4.avi
12917182806,SMP,1,852.52,143.60,852.52,143.60,reflook4_4.avi
12917191015,SMP,1,663.48,140.01,663.48,140.01,reflook4_4.avi
12917199378,SMP,1,807.97,144.01,807.97,144.01,reflook4_4.avi
12917207731,SMP,1,740.60,147.34,740.60,147.34,reflook4_4.avi
12917216069,SMP,1,692.37,146.85,692.37,146.85,reflook4_4.avi
12917224389,SMP,1,817.51,146.18,817.51,146.18,reflook4_4.avi
12917232761,SMP,1,732.24,144.19,732.24,144.19,reflook4_4.avi
12917241136,SMP,1,759.98,146.09,759.98,146.09,reflook4_4.avi
12917249411,SMP,1,688.90,150.18,688.90,150.18,reflook4_4.avi
12917257761,SMP,1,703.51,151.85,703.51,151.85,reflook4_4.avi
12917266156,SMP,1,688.75,147.97,688.75,147.97,reflook4_4.avi
12917274503,SMP,1,670.37,147.57,670.37,147.57,reflook4_4.avi
12917282758,SMP,1,689.28,150.95,689.28,150.95,reflook4_4.avi
12917291149,SMP,1,756.90,147.97,756.90,147.97,reflook4_4.avi
12917299526,SMP,1,680.12,146.31,680.12,146.31,reflook4_4.avi
12917307898,SMP,1,792.85,146.07,792.85,146.07,reflook4_4.avi
12917316198,SMP,1,743.13,139.99,743.13,139.99,reflook4_4.avi
12917324527,SMP,1,681.46,141.27,681.46,141.27,reflook4_4.avi
12917332932,SMP,1,677.53,134.97,677.53,134.97,reflook4_4.avi
12917341151,SMP,1,715.47,135.72,715.47,135.72,reflook4_4.avi
12917349533,SMP,1,780.98,133.38,780.98,133.38,reflook4_4.avi
12917357902,SMP,1,668.98,127.50,668.98,127.50,reflook4_4.avi
12917366283,SMP,1,801.81,134.26,801.81,134.26,reflook4_4.avi
12917374497,SMP,1,748.38,135.33,748.38,135.33,reflook4_4.avi
12917382942,SMP,1,663.54,133.51,663.54,133.51,reflook4_4.avi
12917391288,SMP,1,661.05,130.01,661.05,130.01,reflook4_4.avi
12917399635,SMP,1,793.50,128.81,793.50,128.81,reflook4_4.avi
12917407821,SMP,1,798.67,139.58,798.67,139.58,reflook4_4.avi
12917416319,SMP,1,664.09,132.72,664.09,132.72,reflook4_4.avi
12917424634,SMP,1,694.71,140.17,694.71,140.17,reflook4_4.avi
12917433005,SMP,1,779.43,142.92,779.43,142.92,reflook4_4.avi
12917441205,SMP,1,794.51,141.15,794.51,141.15,reflook4_4.avi
12917449655,SMP,1,796.38,146.87,796.38,146.87,reflook4_4.avi
12917458061,SMP,1,779.58,144.70,779.58,144.70,reflook4_4.avi
12917466381,SMP,1,798.73,145.45,798.73,145.45,reflook4_4.avi
12917474624,SMP,1,745.28,148.07,745.28,148.07,reflook4_4.avi
12917483067,SMP,1,1046.87,254.18,1046.87,254.18,reflook4_4.avi
12917491385,SMP,1,968.97,285.03,968.97,285.03,reflook4_4.avi
12917499647,SMP,1,1047.89,496.13,1047.89,496.13,reflook4_4.avi
12917508068,SMP,1,1160.42,542.01,1160.42,542.01,reflook4_4.avi
12917516429,SMP,1,1171.27,559.99,1171.27,559.99,reflook4_4.avi
12917524772,SMP,1,1171.55,567.00,1171.55,567.00,reflook4_4.avi
12917532987,SMP,1,1180.12,574.68,1180.12,574.68,reflook4_4.avi
12917541404,SMP,1,1205.91,582.79,1205.91,582.79,reflook4_4.avi
12917549754,SMP,1,1219.11,585.73,1219.11,585.73,reflook4_4.avi
12917558147,SMP,1,1192.53,591.31,1192.53,591.31,reflook4_4.avi
12917566362,SMP,1,1198.13,593.06,1198.13,593.06,reflook4_4.avi
12917574777,SMP,1,1178.61,583.87,1178.61,583.87,reflook4_4.avi
12917583270,SMP,1,1184.76,582.28,1184.76,582.28,reflook4_4.avi
12917591515,SMP,1,1190.16,584.25,1190.16,584.25,reflook4_4.avi
12917599744,SMP,1,1192.56,589.36,1192.56,589.36,reflook4_4.avi
12917608107,SMP,1,1193.41,593.89,1193.41,593.89,reflook4_4.avi
12917616566,SMP,1,1189.92,591.50,1189.92,591.50,reflook4_4.avi
12917624748,SMP,1,1191.92,596.06,1191.92,596.06,reflook4_4.avi
12917633090,SMP,1,1190.38,592.56,1190.38,592.56,reflook4_4.avi
12917641503,SMP,1,1192.07,595.59,1192.07,595.59,reflook4_4.avi
12917649901,SMP,1,1190.19,596.16,1190.19,596.16,reflook4_4.avi
12917658153,SMP,1,1195.34,603.61,1195.34,603.61,reflook4_4.avi
12917666498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917674861,SMP,1,1294.62,682.44,1294.62,682.44,reflook4_4.avi
12917683281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917691496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917699886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917708252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917716666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917724902,SMP,1,1283.80,700.11,1283.80,700.11,reflook4_4.avi
12917733259,SMP,1,1289.46,706.91,1289.46,706.91,reflook4_4.avi
12917741679,SMP,1,1251.51,738.10,1251.51,738.10,reflook4_4.avi
12917749894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917758288,SMP,1,1266.96,751.11,1266.96,751.11,reflook4_4.avi
12917766612,SMP,1,1239.54,729.99,1239.54,729.99,reflook4_4.avi
12917774950,SMP,1,1225.57,735.07,1225.57,735.07,reflook4_4.avi
12917783593,SMP,1,1228.98,739.23,1228.98,739.23,reflook4_4.avi
12917791644,SMP,1,1224.82,740.39,1224.82,740.39,reflook4_4.avi
12917799982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917808353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917816956,SMP,1,1237.06,700.56,1237.06,700.56,reflook4_4.avi
12917825016,SMP,1,1233.75,738.18,1233.75,738.18,reflook4_4.avi
12917833385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917841726,SMP,1,1232.05,734.21,1232.05,734.21,reflook4_4.avi
12917850585,SMP,1,1227.70,734.48,1227.70,734.48,reflook4_4.avi
12917858377,SMP,1,1232.95,742.71,1232.95,742.71,reflook4_4.avi
12917866751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917875088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917883418,SMP,1,1230.16,734.95,1230.16,734.95,reflook4_4.avi
12917891768,SMP,1,1240.15,743.61,1240.15,743.61,reflook4_4.avi
12917900156,SMP,1,1240.25,737.84,1240.25,737.84,reflook4_4.avi
12917908334,SMP,1,1221.67,740.16,1221.67,740.16,reflook4_4.avi
12917916763,SMP,1,1224.47,743.05,1224.47,743.05,reflook4_4.avi
12917925138,SMP,1,1217.72,743.99,1217.72,743.99,reflook4_4.avi
12917933517,SMP,1,1226.54,744.38,1226.54,744.38,reflook4_4.avi
12917941762,SMP,1,1240.86,752.37,1240.86,752.37,reflook4_4.avi
12917950124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12917958470,SMP,1,1844.38,748.81,1844.38,748.81,reflook4_4.avi
12917966901,SMP,1,1232.33,743.92,1232.33,743.92,reflook4_4.avi
12917975131,SMP,1,1392.59,675.17,1392.59,675.17,reflook4_4.avi
12917983544,SMP,1,1233.91,739.05,1233.91,739.05,reflook4_4.avi
12917991886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918000230,SMP,1,1238.28,716.59,1238.28,716.59,reflook4_4.avi
12918008491,SMP,1,1245.67,753.05,1245.67,753.05,reflook4_4.avi
12918016897,SMP,1,1248.90,748.52,1248.90,748.52,reflook4_4.avi
12918025131,SMP,1,1371.31,685.23,1371.31,685.23,reflook4_4.avi
12918033534,SMP,1,1243.06,749.19,1243.06,749.19,reflook4_4.avi
12918041824,SMP,1,1237.99,737.88,1237.99,737.88,reflook4_4.avi
12918050334,SMP,1,1241.72,737.83,1241.72,737.83,reflook4_4.avi
12918058638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918066979,SMP,1,1241.64,747.60,1241.64,747.60,reflook4_4.avi
12918075242,SMP,1,1245.93,753.86,1245.93,753.86,reflook4_4.avi
12918083732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918092008,SMP,1,1247.15,758.41,1247.15,758.41,reflook4_4.avi
12918100293,SMP,1,1244.86,762.10,1244.86,762.10,reflook4_4.avi
12918108623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918117070,SMP,1,1239.61,757.31,1239.61,757.31,reflook4_4.avi
12918125395,SMP,1,1235.48,753.99,1235.48,753.99,reflook4_4.avi
12918133624,SMP,1,1240.54,762.13,1240.54,762.13,reflook4_4.avi
12918142019,SMP,1,1367.03,729.80,1367.03,729.80,reflook4_4.avi
12918150392,SMP,1,1238.57,744.80,1238.57,744.80,reflook4_4.avi
12918158625,SMP,1,1238.38,748.14,1238.38,748.14,reflook4_4.avi
12918167129,SMP,1,1235.30,743.52,1235.30,743.52,reflook4_4.avi
12918175337,SMP,1,1231.18,745.69,1231.18,745.69,reflook4_4.avi
12918183790,SMP,1,1229.75,749.92,1229.75,749.92,reflook4_4.avi
12918192006,SMP,1,1230.42,754.25,1230.42,754.25,reflook4_4.avi
12918200354,SMP,1,1234.12,751.56,1234.12,751.56,reflook4_4.avi
12918208692,SMP,1,1235.42,746.79,1235.42,746.79,reflook4_4.avi
12918217213,SMP,1,1237.17,748.24,1237.17,748.24,reflook4_4.avi
12918225386,SMP,1,1227.78,735.89,1227.78,735.89,reflook4_4.avi
12918233731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918242130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12918250550,SMP,1,1103.11,625.50,1103.11,625.50,reflook4_4.avi
12918258736,SMP,1,1572.45,581.14,1572.45,581.14,reflook4_4.avi
12918267196,SMP,1,1071.05,560.68,1071.05,560.68,reflook4_4.avi
12918275523,SMP,1,604.97,312.67,604.97,312.67,reflook4_4.avi
12918283780,SMP,1,664.85,324.70,664.85,324.70,reflook4_4.avi
12918292138,SMP,1,475.07,245.15,475.07,245.15,reflook4_4.avi
12918300515,SMP,1,788.34,200.32,788.34,200.32,reflook4_4.avi
12918308846,SMP,1,745.88,74.94,745.88,74.94,reflook4_4.avi
12918317212,SMP,1,0.00,0.93,0.00,0.93,reflook4_4.avi
12918325505,SMP,1,891.04,57.09,891.04,57.09,reflook4_4.avi
12918333828,SMP,1,777.93,96.56,777.93,96.56,reflook4_4.avi
12918342241,SMP,1,834.74,86.04,834.74,86.04,reflook4_4.avi
12918350515,SMP,1,0.00,5.82,0.00,5.82,reflook4_4.avi
12918358877,SMP,1,457.81,89.71,457.81,89.71,reflook4_4.avi
12918367232,SMP,1,0.00,4.10,0.00,4.10,reflook4_4.avi
12918375595,SMP,1,0.00,3.07,0.00,3.07,reflook4_4.avi
12918384108,SMP,1,0.00,2.42,0.00,2.42,reflook4_4.avi
12918392223,SMP,1,809.66,94.96,809.66,94.96,reflook4_4.avi
12918400637,SMP,1,817.36,89.63,817.36,89.63,reflook4_4.avi
12918408972,SMP,1,833.00,92.93,833.00,92.93,reflook4_4.avi
12918417294,SMP,1,0.00,0.84,0.00,0.84,reflook4_4.avi
12918425632,SMP,1,812.73,91.31,812.73,91.31,reflook4_4.avi
12918434127,SMP,1,0.00,0.74,0.00,0.74,reflook4_4.avi
12918442212,SMP,1,0.00,0.72,0.00,0.72,reflook4_4.avi
12918450698,SMP,1,0.00,0.53,0.00,0.53,reflook4_4.avi
12918458962,SMP,1,0.00,0.51,0.00,0.51,reflook4_4.avi
12918467379,SMP,1,0.00,0.49,0.00,0.49,reflook4_4.avi
12918475590,SMP,1,0.00,0.47,0.00,0.47,reflook4_4.avi
12918483979,SMP,1,799.93,80.94,799.93,80.94,reflook4_4.avi
12918492378,SMP,1,732.43,69.65,732.43,69.65,reflook4_4.avi
12918500740,SMP,1,738.66,76.31,738.66,76.31,reflook4_4.avi
12918508973,SMP,1,732.97,67.94,732.97,67.94,reflook4_4.avi
12918517815,SMP,1,800.92,78.69,800.92,78.69,reflook4_4.avi
12918525809,SMP,1,820.01,76.95,820.01,76.95,reflook4_4.avi
12918534020,SMP,1,812.31,81.22,812.31,81.22,reflook4_4.avi
12918542392,SMP,1,825.39,86.08,825.39,86.08,reflook4_4.avi
12918550770,SMP,1,815.13,82.31,815.13,82.31,reflook4_4.avi
12918559098,SMP,1,822.03,89.39,822.03,89.39,reflook4_4.avi
12918567344,SMP,1,851.00,89.63,851.00,89.63,reflook4_4.avi
12918575689,SMP,1,864.06,98.63,864.06,98.63,reflook4_4.avi
12918584132,SMP,1,824.92,95.59,824.92,95.59,reflook4_4.avi
12918592538,SMP,1,812.34,99.63,812.34,99.63,reflook4_4.avi
12918600750,SMP,1,833.50,101.14,833.50,101.14,reflook4_4.avi
12918609100,SMP,1,850.90,104.38,850.90,104.38,reflook4_4.avi
12918617504,SMP,1,862.01,108.67,862.01,108.67,reflook4_4.avi
12918626004,SMP,1,842.83,109.45,842.83,109.45,reflook4_4.avi
12918634096,SMP,1,814.75,109.45,814.75,109.45,reflook4_4.avi
12918642443,SMP,1,844.34,109.32,844.34,109.32,reflook4_4.avi
12918651463,SMP,1,867.83,112.52,867.83,112.52,reflook4_4.avi
12918659258,SMP,1,844.71,112.74,844.71,112.74,reflook4_4.avi
12918667498,SMP,1,855.87,111.14,855.87,111.14,reflook4_4.avi
12918675857,SMP,1,853.83,111.30,853.83,111.30,reflook4_4.avi
12918684243,SMP,1,858.94,110.36,858.94,110.36,reflook4_4.avi
12918692518,SMP,1,842.39,111.97,842.39,111.97,reflook4_4.avi
12918700864,SMP,1,861.87,112.24,861.87,112.24,reflook4_4.avi
12918709181,SMP,1,847.87,109.10,847.87,109.10,reflook4_4.avi
12918717626,SMP,1,774.38,103.24,774.38,103.24,reflook4_4.avi
12918725875,SMP,1,849.53,108.14,849.53,108.14,reflook4_4.avi
12918734209,SMP,1,859.88,106.01,859.88,106.01,reflook4_4.avi
12918742632,SMP,1,854.47,101.54,854.47,101.54,reflook4_4.avi
12918751008,SMP,1,843.41,97.08,843.41,97.08,reflook4_4.avi
12918759228,SMP,1,860.37,99.69,860.37,99.69,reflook4_4.avi
12918767587,SMP,1,900.19,98.75,900.19,98.75,reflook4_4.avi
12918775997,SMP,1,853.45,100.16,853.45,100.16,reflook4_4.avi
12918784386,SMP,1,876.07,98.62,876.07,98.62,reflook4_4.avi
12918792620,SMP,1,873.40,97.23,873.40,97.23,reflook4_4.avi
12918800971,SMP,1,865.16,95.51,865.16,95.51,reflook4_4.avi
12918809326,SMP,1,884.67,99.12,884.67,99.12,reflook4_4.avi
12918817672,SMP,1,915.39,97.15,915.39,97.15,reflook4_4.avi
12918825982,SMP,1,871.20,99.40,871.20,99.40,reflook4_4.avi
12918834321,SMP,1,894.47,100.22,894.47,100.22,reflook4_4.avi
12918842739,SMP,1,862.39,104.32,862.39,104.32,reflook4_4.avi
12918851124,SMP,1,875.45,102.77,875.45,102.77,reflook4_4.avi
12918859324,SMP,1,896.30,107.02,896.30,107.02,reflook4_4.avi
12918867711,SMP,1,873.35,103.97,873.35,103.97,reflook4_4.avi
12918876090,SMP,1,880.30,104.76,880.30,104.76,reflook4_4.avi
12918884368,SMP,1,874.87,107.39,874.87,107.39,reflook4_4.avi
12918892708,SMP,1,872.21,108.53,872.21,108.53,reflook4_4.avi
12918901124,SMP,1,853.61,109.02,853.61,109.02,reflook4_4.avi
12918909486,SMP,1,866.73,109.79,866.73,109.79,reflook4_4.avi
