## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_08-eye_data.idf
## Date:	27.06.2012 18:38:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	560
## Reversed:	none
## [Run]
## Subject:	062612_08
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3247429252,SMP,1,786.54,723.31,786.54,723.31,reflook4_4.avi
3247437379,SMP,1,784.83,720.55,784.83,720.55,reflook4_4.avi
3247445708,SMP,1,784.65,725.36,784.65,725.36,reflook4_4.avi
3247454086,SMP,1,784.94,726.48,784.94,726.48,reflook4_4.avi
3247462378,SMP,1,786.86,725.75,786.86,725.75,reflook4_4.avi
3247470850,SMP,1,789.08,726.64,789.08,726.64,reflook4_4.avi
3247479108,SMP,1,883.25,716.86,883.25,716.86,reflook4_4.avi
3247487479,SMP,1,1003.32,635.02,1003.32,635.02,reflook4_4.avi
3247495730,SMP,1,1072.02,603.09,1072.02,603.09,reflook4_4.avi
3247504110,SMP,1,1129.88,557.38,1129.88,557.38,reflook4_4.avi
3247512521,SMP,1,1216.29,504.45,1216.29,504.45,reflook4_4.avi
3247520875,SMP,1,1229.78,502.09,1229.78,502.09,reflook4_4.avi
3247529252,SMP,1,1271.68,484.08,1271.68,484.08,reflook4_4.avi
3247537502,SMP,1,1247.60,445.97,1247.60,445.97,reflook4_4.avi
3247545818,SMP,1,1263.33,504.44,1263.33,504.44,reflook4_4.avi
3247554237,SMP,1,1266.97,464.69,1266.97,464.69,reflook4_4.avi
3247562500,SMP,1,1276.50,478.15,1276.50,478.15,reflook4_4.avi
3247570860,SMP,1,1278.29,492.82,1278.29,492.82,reflook4_4.avi
3247579218,SMP,1,1276.58,483.01,1276.58,483.01,reflook4_4.avi
3247587613,SMP,1,1278.47,477.97,1278.47,477.97,reflook4_4.avi
3247595871,SMP,1,1283.52,478.52,1283.52,478.52,reflook4_4.avi
3247604255,SMP,1,1280.73,482.26,1280.73,482.26,reflook4_4.avi
3247612600,SMP,1,1281.59,476.91,1281.59,476.91,reflook4_4.avi
3247620919,SMP,1,1281.68,472.68,1281.68,472.68,reflook4_4.avi
3247629251,SMP,1,1283.04,474.00,1283.04,474.00,reflook4_4.avi
3247637617,SMP,1,1281.48,476.13,1281.48,476.13,reflook4_4.avi
3247646098,SMP,1,1285.64,471.87,1285.64,471.87,reflook4_4.avi
3247654199,SMP,1,1316.85,477.71,1316.85,477.71,reflook4_4.avi
3247662598,SMP,1,1455.42,474.99,1455.42,474.99,reflook4_4.avi
3247670994,SMP,1,1458.57,472.17,1458.57,472.17,reflook4_4.avi
3247679368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3247687577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3247696042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3247704381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3247712737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3247720979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3247729376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3247737723,SMP,1,232.71,1087.91,232.71,1087.91,reflook4_4.avi
3247746004,SMP,1,1229.08,417.53,1229.08,417.53,reflook4_4.avi
3247754335,SMP,1,1460.59,454.93,1460.59,454.93,reflook4_4.avi
3247762730,SMP,1,1427.48,315.47,1427.48,315.47,reflook4_4.avi
3247771082,SMP,1,1428.77,311.49,1428.77,311.49,reflook4_4.avi
3247779367,SMP,1,1394.04,245.06,1394.04,245.06,reflook4_4.avi
3247787726,SMP,1,1384.23,220.70,1384.23,220.70,reflook4_4.avi
3247796137,SMP,1,1362.83,227.35,1362.83,227.35,reflook4_4.avi
3247804507,SMP,1,1368.64,229.37,1368.64,229.37,reflook4_4.avi
3247812741,SMP,1,1361.99,230.18,1361.99,230.18,reflook4_4.avi
3247821078,SMP,1,1366.30,232.76,1366.30,232.76,reflook4_4.avi
3247829504,SMP,1,1377.04,233.63,1377.04,233.63,reflook4_4.avi
3247837862,SMP,1,1361.92,234.29,1361.92,234.29,reflook4_4.avi
3247846123,SMP,1,1412.15,231.71,1412.15,231.71,reflook4_4.avi
3247854415,SMP,1,1390.01,228.81,1390.01,228.81,reflook4_4.avi
3247862878,SMP,1,1398.69,229.22,1398.69,229.22,reflook4_4.avi
3247871110,SMP,1,1411.51,212.66,1411.51,212.66,reflook4_4.avi
3247879499,SMP,1,1393.82,207.45,1393.82,207.45,reflook4_4.avi
3247887852,SMP,1,1395.54,232.60,1395.54,232.60,reflook4_4.avi
3247896195,SMP,1,1314.60,272.06,1314.60,272.06,reflook4_4.avi
3247904527,SMP,1,1133.08,221.07,1133.08,221.07,reflook4_4.avi
3247912885,SMP,1,1006.30,209.01,1006.30,209.01,reflook4_4.avi
3247921203,SMP,1,859.00,206.53,859.00,206.53,reflook4_4.avi
3247929636,SMP,1,742.59,204.39,742.59,204.39,reflook4_4.avi
3247937864,SMP,1,649.72,275.78,649.72,275.78,reflook4_4.avi
3247946190,SMP,1,520.97,295.50,520.97,295.50,reflook4_4.avi
3247954620,SMP,1,459.72,366.92,459.72,366.92,reflook4_4.avi
3247962959,SMP,1,440.00,344.47,440.00,344.47,reflook4_4.avi
3247971211,SMP,1,440.51,318.05,440.51,318.05,reflook4_4.avi
3247979619,SMP,1,440.54,314.42,440.54,314.42,reflook4_4.avi
3247987953,SMP,1,437.09,332.83,437.09,332.83,reflook4_4.avi
3247996249,SMP,1,434.82,337.26,434.82,337.26,reflook4_4.avi
3248004634,SMP,1,432.95,326.34,432.95,326.34,reflook4_4.avi
3248012993,SMP,1,437.15,337.23,437.15,337.23,reflook4_4.avi
3248021339,SMP,1,436.15,342.14,436.15,342.14,reflook4_4.avi
3248030248,SMP,1,434.19,327.17,434.19,327.17,reflook4_4.avi
3248038026,SMP,1,430.86,339.98,430.86,339.98,reflook4_4.avi
3248046368,SMP,1,430.95,336.45,430.95,336.45,reflook4_4.avi
3248054692,SMP,1,431.33,328.57,431.33,328.57,reflook4_4.avi
3248063106,SMP,1,428.09,340.52,428.09,340.52,reflook4_4.avi
3248071353,SMP,1,429.69,327.78,429.69,327.78,reflook4_4.avi
3248079680,SMP,1,428.20,331.16,428.20,331.16,reflook4_4.avi
3248088085,SMP,1,428.78,321.80,428.78,321.80,reflook4_4.avi
3248096916,SMP,1,427.51,338.04,427.51,338.04,reflook4_4.avi
3248104722,SMP,1,426.93,340.34,426.93,340.34,reflook4_4.avi
3248113162,SMP,1,427.37,336.93,427.37,336.93,reflook4_4.avi
3248121504,SMP,1,426.40,340.79,426.40,340.79,reflook4_4.avi
3248129746,SMP,1,427.75,341.40,427.75,341.40,reflook4_4.avi
3248138101,SMP,1,427.11,343.35,427.11,343.35,reflook4_4.avi
3248146468,SMP,1,426.80,349.43,426.80,349.43,reflook4_4.avi
3248154696,SMP,1,427.79,336.13,427.79,336.13,reflook4_4.avi
3248163155,SMP,1,429.86,334.07,429.86,334.07,reflook4_4.avi
3248171488,SMP,1,429.89,332.48,429.89,332.48,reflook4_4.avi
3248179794,SMP,1,430.40,332.55,430.40,332.55,reflook4_4.avi
3248188102,SMP,1,429.53,331.90,429.53,331.90,reflook4_4.avi
3248196488,SMP,1,431.35,328.77,431.35,328.77,reflook4_4.avi
3248204856,SMP,1,430.77,338.01,430.77,338.01,reflook4_4.avi
3248213210,SMP,1,432.04,326.34,432.04,326.34,reflook4_4.avi
3248221468,SMP,1,432.43,336.38,432.43,336.38,reflook4_4.avi
3248229844,SMP,1,431.54,324.81,431.54,324.81,reflook4_4.avi
3248238194,SMP,1,433.12,324.22,433.12,324.22,reflook4_4.avi
3248246623,SMP,1,432.62,324.48,432.62,324.48,reflook4_4.avi
3248254819,SMP,1,431.91,324.92,431.91,324.92,reflook4_4.avi
3248263240,SMP,1,431.51,323.61,431.51,323.61,reflook4_4.avi
3248271672,SMP,1,433.24,333.10,433.24,333.10,reflook4_4.avi
3248279858,SMP,1,433.35,342.68,433.35,342.68,reflook4_4.avi
3248288217,SMP,1,433.44,357.39,433.44,357.39,reflook4_4.avi
3248296609,SMP,1,434.23,362.45,434.23,362.45,reflook4_4.avi
3248304998,SMP,1,434.20,366.51,434.20,366.51,reflook4_4.avi
3248313215,SMP,1,434.30,345.77,434.30,345.77,reflook4_4.avi
3248321587,SMP,1,435.77,332.27,435.77,332.27,reflook4_4.avi
3248330025,SMP,1,435.63,357.08,435.63,357.08,reflook4_4.avi
3248338358,SMP,1,433.15,333.33,433.15,333.33,reflook4_4.avi
3248346578,SMP,1,432.13,333.95,432.13,333.95,reflook4_4.avi
3248354986,SMP,1,432.28,353.53,432.28,353.53,reflook4_4.avi
3248363342,SMP,1,433.19,372.26,433.19,372.26,reflook4_4.avi
3248371717,SMP,1,432.83,334.13,432.83,334.13,reflook4_4.avi
3248379975,SMP,1,433.33,329.71,433.33,329.71,reflook4_4.avi
3248388353,SMP,1,434.16,329.12,434.16,329.12,reflook4_4.avi
3248396702,SMP,1,433.88,325.41,433.88,325.41,reflook4_4.avi
3248404984,SMP,1,432.98,326.50,432.98,326.50,reflook4_4.avi
3248413338,SMP,1,432.74,224.50,432.74,224.50,reflook4_4.avi
3248421671,SMP,1,431.77,204.86,431.77,204.86,reflook4_4.avi
3248430353,SMP,1,433.92,196.02,433.92,196.02,reflook4_4.avi
3248438352,SMP,1,433.82,191.70,433.82,191.70,reflook4_4.avi
3248446722,SMP,1,434.45,194.40,434.45,194.40,reflook4_4.avi
3248455036,SMP,1,432.62,214.51,432.62,214.51,reflook4_4.avi
3248463751,SMP,1,432.60,206.72,432.60,206.72,reflook4_4.avi
3248471708,SMP,1,432.67,203.33,432.67,203.33,reflook4_4.avi
3248480084,SMP,1,433.67,271.75,433.67,271.75,reflook4_4.avi
3248488443,SMP,1,434.71,267.32,434.71,267.32,reflook4_4.avi
3248497091,SMP,1,435.95,225.70,435.95,225.70,reflook4_4.avi
3248505086,SMP,1,436.16,234.41,436.16,234.41,reflook4_4.avi
3248513494,SMP,1,438.35,219.19,438.35,219.19,reflook4_4.avi
3248521844,SMP,1,436.50,214.23,436.50,214.23,reflook4_4.avi
3248530176,SMP,1,437.89,216.34,437.89,216.34,reflook4_4.avi
3248538479,SMP,1,437.82,219.26,437.82,219.26,reflook4_4.avi
3248546836,SMP,1,439.81,215.19,439.81,215.19,reflook4_4.avi
3248555184,SMP,1,440.17,238.40,440.17,238.40,reflook4_4.avi
3248563472,SMP,1,439.49,228.27,439.49,228.27,reflook4_4.avi
3248571848,SMP,1,436.49,229.14,436.49,229.14,reflook4_4.avi
3248580198,SMP,1,434.57,219.75,434.57,219.75,reflook4_4.avi
3248588600,SMP,1,435.08,219.16,435.08,219.16,reflook4_4.avi
3248596876,SMP,1,434.15,216.55,434.15,216.55,reflook4_4.avi
3248605230,SMP,1,434.69,235.32,434.69,235.32,reflook4_4.avi
3248613561,SMP,1,436.20,240.27,436.20,240.27,reflook4_4.avi
3248622040,SMP,1,438.68,301.06,438.68,301.06,reflook4_4.avi
3248630211,SMP,1,443.16,279.32,443.16,279.32,reflook4_4.avi
3248638595,SMP,1,439.77,327.30,439.77,327.30,reflook4_4.avi
3248646961,SMP,1,445.97,317.48,445.97,317.48,reflook4_4.avi
3248655311,SMP,1,445.08,316.03,445.08,316.03,reflook4_4.avi
3248663626,SMP,1,448.39,318.57,448.39,318.57,reflook4_4.avi
3248672071,SMP,1,493.66,335.82,493.66,335.82,reflook4_4.avi
3248680316,SMP,1,491.23,340.39,491.23,340.39,reflook4_4.avi
3248688596,SMP,1,699.99,500.63,699.99,500.63,reflook4_4.avi
3248696992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248705345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248713720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248722008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248730285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248738746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248747084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248755358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248763704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248772192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3248780432,SMP,1,1619.80,497.53,1619.80,497.53,reflook4_4.avi
3248788735,SMP,1,1349.89,355.36,1349.89,355.36,reflook4_4.avi
3248797495,SMP,1,1383.60,302.85,1383.60,302.85,reflook4_4.avi
3248805445,SMP,1,1453.91,324.79,1453.91,324.79,reflook4_4.avi
3248813725,SMP,1,1351.92,306.58,1351.92,306.58,reflook4_4.avi
3248822080,SMP,1,1366.22,301.33,1366.22,301.33,reflook4_4.avi
3248830486,SMP,1,1365.55,304.49,1365.55,304.49,reflook4_4.avi
3248838728,SMP,1,1366.88,268.34,1366.88,268.34,reflook4_4.avi
3248847026,SMP,1,1361.51,307.23,1361.51,307.23,reflook4_4.avi
3248855387,SMP,1,1368.37,305.46,1368.37,305.46,reflook4_4.avi
3248863822,SMP,1,1365.86,287.33,1365.86,287.33,reflook4_4.avi
3248872249,SMP,1,1374.61,229.29,1374.61,229.29,reflook4_4.avi
3248880469,SMP,1,1374.70,257.63,1374.70,257.63,reflook4_4.avi
3248888816,SMP,1,1368.29,311.72,1368.29,311.72,reflook4_4.avi
3248897241,SMP,1,1370.34,287.51,1370.34,287.51,reflook4_4.avi
3248905585,SMP,1,1370.18,309.58,1370.18,309.58,reflook4_4.avi
3248913866,SMP,1,1362.58,301.24,1362.58,301.24,reflook4_4.avi
3248922142,SMP,1,1370.36,295.40,1370.36,295.40,reflook4_4.avi
3248930553,SMP,1,1371.04,299.73,1371.04,299.73,reflook4_4.avi
3248938896,SMP,1,1367.42,262.88,1367.42,262.88,reflook4_4.avi
3248947218,SMP,1,1365.74,261.74,1365.74,261.74,reflook4_4.avi
3248955522,SMP,1,1370.19,300.14,1370.19,300.14,reflook4_4.avi
3248963923,SMP,1,1374.65,322.07,1374.65,322.07,reflook4_4.avi
3248972186,SMP,1,1366.02,359.57,1366.02,359.57,reflook4_4.avi
3248980561,SMP,1,1363.55,347.47,1363.55,347.47,reflook4_4.avi
3248988936,SMP,1,1375.11,348.48,1375.11,348.48,reflook4_4.avi
3248997369,SMP,1,1378.16,353.73,1378.16,353.73,reflook4_4.avi
3249005600,SMP,1,1377.05,340.27,1377.05,340.27,reflook4_4.avi
3249013974,SMP,1,1391.11,335.67,1391.11,335.67,reflook4_4.avi
3249022316,SMP,1,1397.75,339.07,1397.75,339.07,reflook4_4.avi
3249030697,SMP,1,1397.90,349.86,1397.90,349.86,reflook4_4.avi
3249038975,SMP,1,1404.40,339.35,1404.40,339.35,reflook4_4.avi
3249047288,SMP,1,1398.83,342.94,1398.83,342.94,reflook4_4.avi
3249055703,SMP,1,1397.05,335.24,1397.05,335.24,reflook4_4.avi
3249064089,SMP,1,1410.41,348.24,1410.41,348.24,reflook4_4.avi
3249072323,SMP,1,1403.68,345.65,1403.68,345.65,reflook4_4.avi
3249080681,SMP,1,1401.07,337.71,1401.07,337.71,reflook4_4.avi
3249089075,SMP,1,1397.49,322.55,1397.49,322.55,reflook4_4.avi
3249097355,SMP,1,1404.75,332.11,1404.75,332.11,reflook4_4.avi
3249105708,SMP,1,1407.19,330.70,1407.19,330.70,reflook4_4.avi
3249114080,SMP,1,1408.31,340.37,1408.31,340.37,reflook4_4.avi
3249122449,SMP,1,1403.31,308.94,1403.31,308.94,reflook4_4.avi
3249130671,SMP,1,1401.59,339.73,1401.59,339.73,reflook4_4.avi
3249139111,SMP,1,1395.84,320.40,1395.84,320.40,reflook4_4.avi
3249147425,SMP,1,1393.44,339.72,1393.44,339.72,reflook4_4.avi
3249155838,SMP,1,1394.35,345.43,1394.35,345.43,reflook4_4.avi
3249164077,SMP,1,1391.34,344.00,1391.34,344.00,reflook4_4.avi
3249172427,SMP,1,1394.19,343.51,1394.19,343.51,reflook4_4.avi
3249180805,SMP,1,1369.25,345.94,1369.25,345.94,reflook4_4.avi
3249189187,SMP,1,1384.02,349.12,1384.02,349.12,reflook4_4.avi
3249197503,SMP,1,1378.66,352.83,1378.66,352.83,reflook4_4.avi
3249205839,SMP,1,1379.74,340.05,1379.74,340.05,reflook4_4.avi
3249214192,SMP,1,1388.83,320.02,1388.83,320.02,reflook4_4.avi
3249222447,SMP,1,1385.25,288.10,1385.25,288.10,reflook4_4.avi
3249231001,SMP,1,1382.51,351.00,1382.51,351.00,reflook4_4.avi
3249239182,SMP,1,1377.25,351.42,1377.25,351.42,reflook4_4.avi
3249272539,SMP,1,1400.70,269.77,1400.70,269.77,o_book_dog.jpg
3249280900,SMP,1,1390.68,262.91,1390.68,262.91,o_book_dog.jpg
3249289265,SMP,1,1412.28,257.40,1412.28,257.40,o_book_dog.jpg
3249297571,SMP,1,1398.25,251.82,1398.25,251.82,o_book_dog.jpg
3249305887,SMP,1,1398.50,251.63,1398.50,251.63,o_book_dog.jpg
3249314315,SMP,1,1371.42,259.43,1371.42,259.43,o_book_dog.jpg
3249322579,SMP,1,1373.23,261.51,1373.23,261.51,o_book_dog.jpg
3249331088,SMP,1,1378.40,251.63,1378.40,251.63,o_book_dog.jpg
3249339338,SMP,1,1393.72,270.75,1393.72,270.75,o_book_dog.jpg
3249347555,SMP,1,1390.32,323.93,1390.32,323.93,o_book_dog.jpg
3249355896,SMP,1,1382.57,317.02,1382.57,317.02,o_book_dog.jpg
3249364296,SMP,1,1382.74,288.38,1382.74,288.38,o_book_dog.jpg
3249372627,SMP,1,1394.37,298.75,1394.37,298.75,o_book_dog.jpg
3249380879,SMP,1,1388.16,301.35,1388.16,301.35,o_book_dog.jpg
3249389278,SMP,1,1390.34,293.50,1390.34,293.50,o_book_dog.jpg
3249397694,SMP,1,1385.56,301.23,1385.56,301.23,o_book_dog.jpg
3249406019,SMP,1,1392.65,255.96,1392.65,255.96,o_book_dog.jpg
3249414284,SMP,1,1383.88,291.37,1383.88,291.37,o_book_dog.jpg
3249422719,SMP,1,1374.59,289.04,1374.59,289.04,o_book_dog.jpg
3249431065,SMP,1,1387.60,290.47,1387.60,290.47,o_book_dog.jpg
3249439411,SMP,1,1382.70,298.12,1382.70,298.12,o_book_dog.jpg
3249447679,SMP,1,1385.93,287.17,1385.93,287.17,o_book_dog.jpg
3249456047,SMP,1,1390.56,305.96,1390.56,305.96,o_book_dog.jpg
3249464432,SMP,1,1392.61,256.67,1392.61,256.67,o_book_dog.jpg
3249472840,SMP,1,1396.41,299.68,1396.41,299.68,o_book_dog.jpg
3249481074,SMP,1,1317.10,472.55,1317.10,472.55,o_book_dog.jpg
3249489435,SMP,1,1309.95,485.28,1309.95,485.28,o_book_dog.jpg
3249497807,SMP,1,1335.54,481.03,1335.54,481.03,o_book_dog.jpg
3249506092,SMP,1,1315.17,479.38,1315.17,479.38,o_book_dog.jpg
3249514489,SMP,1,1309.37,483.06,1309.37,483.06,o_book_dog.jpg
3249522828,SMP,1,1309.85,483.04,1309.85,483.04,o_book_dog.jpg
3249531157,SMP,1,1305.92,485.27,1305.92,485.27,o_book_dog.jpg
3249539440,SMP,1,1307.62,485.95,1307.62,485.95,o_book_dog.jpg
3249547763,SMP,1,1307.43,486.85,1307.43,486.85,o_book_dog.jpg
3249556204,SMP,1,1307.20,486.62,1307.20,486.62,o_book_dog.jpg
3249564563,SMP,1,1306.29,489.21,1306.29,489.21,o_book_dog.jpg
3249572792,SMP,1,1305.55,489.26,1305.55,489.26,o_book_dog.jpg
3249581166,SMP,1,1305.04,489.73,1305.04,489.73,o_book_dog.jpg
3249589579,SMP,1,1303.84,485.78,1303.84,485.78,o_book_dog.jpg
3249597997,SMP,1,1303.59,490.17,1303.59,490.17,o_book_dog.jpg
3249606179,SMP,1,1303.81,488.75,1303.81,488.75,o_book_dog.jpg
3249614520,SMP,1,1302.97,491.43,1302.97,491.43,o_book_dog.jpg
3249623017,SMP,1,1305.79,489.08,1305.79,489.08,o_book_dog.jpg
3249631187,SMP,1,1304.46,490.44,1304.46,490.44,o_book_dog.jpg
3249639565,SMP,1,1303.50,490.39,1303.50,490.39,o_book_dog.jpg
3249647945,SMP,1,1302.59,488.03,1302.59,488.03,o_book_dog.jpg
3249656303,SMP,1,1301.54,489.07,1301.54,489.07,o_book_dog.jpg
3249664563,SMP,1,1301.87,491.44,1301.87,491.44,o_book_dog.jpg
3249673037,SMP,1,1302.07,490.54,1302.07,490.54,o_book_dog.jpg
3249681328,SMP,1,1302.73,494.36,1302.73,494.36,o_book_dog.jpg
3249689656,SMP,1,1304.38,495.13,1304.38,495.13,o_book_dog.jpg
3249697922,SMP,1,1303.82,495.46,1303.82,495.46,o_book_dog.jpg
3249706299,SMP,1,1304.42,494.56,1304.42,494.56,o_book_dog.jpg
3249714713,SMP,1,1303.18,494.87,1303.18,494.87,o_book_dog.jpg
3249723133,SMP,1,1304.04,496.08,1304.04,496.08,o_book_dog.jpg
3249731326,SMP,1,1304.56,496.29,1304.56,496.29,o_book_dog.jpg
3249739680,SMP,1,1305.53,498.82,1305.53,498.82,o_book_dog.jpg
3249748079,SMP,1,1307.40,498.77,1307.40,498.77,o_book_dog.jpg
3249756298,SMP,1,1307.05,499.32,1307.05,499.32,o_book_dog.jpg
3249764690,SMP,1,1310.44,497.24,1310.44,497.24,o_book_dog.jpg
3249773144,SMP,1,1310.07,497.46,1310.07,497.46,o_book_dog.jpg
3249781427,SMP,1,1311.39,494.47,1311.39,494.47,o_book_dog.jpg
3249789671,SMP,1,1313.13,495.95,1313.13,495.95,o_book_dog.jpg
3249798081,SMP,1,1313.62,496.38,1313.62,496.38,o_book_dog.jpg
3249806449,SMP,1,1316.34,484.33,1316.34,484.33,o_book_dog.jpg
3249814800,SMP,1,1317.11,495.16,1317.11,495.16,o_book_dog.jpg
3249823054,SMP,1,1315.28,496.33,1315.28,496.33,o_book_dog.jpg
3249831431,SMP,1,1315.88,493.34,1315.88,493.34,o_book_dog.jpg
3249839782,SMP,1,1315.55,490.43,1315.55,490.43,o_book_dog.jpg
3249848179,SMP,1,1316.18,493.61,1316.18,493.61,o_book_dog.jpg
3249856387,SMP,1,1314.58,497.15,1314.58,497.15,o_book_dog.jpg
3249864790,SMP,1,1313.12,490.75,1313.12,490.75,o_book_dog.jpg
3249873173,SMP,1,1237.83,495.44,1237.83,495.44,o_book_dog.jpg
3249881540,SMP,1,1081.04,496.59,1081.04,496.59,o_book_dog.jpg
3249889804,SMP,1,1000.29,492.68,1000.29,492.68,o_book_dog.jpg
3249898193,SMP,1,873.66,494.77,873.66,494.77,o_book_dog.jpg
3249906582,SMP,1,761.18,499.12,761.18,499.12,o_book_dog.jpg
3249914832,SMP,1,643.90,514.97,643.90,514.97,o_book_dog.jpg
3249923119,SMP,1,569.49,503.70,569.49,503.70,o_book_dog.jpg
3249931546,SMP,1,385.26,672.05,385.26,672.05,o_book_dog.jpg
3249956566,SMP,1,334.60,746.61,334.60,746.61,o_book_dog.jpg
3249964951,SMP,1,301.56,497.26,301.56,497.26,o_book_dog.jpg
3249973244,SMP,1,303.99,492.92,303.99,492.92,o_book_dog.jpg
3249981525,SMP,1,244.61,499.89,244.61,499.89,o_book_dog.jpg
3249989950,SMP,1,292.60,770.13,292.60,770.13,o_book_dog.jpg
3249998299,SMP,1,244.55,512.17,244.55,512.17,o_book_dog.jpg
3250006667,SMP,1,213.13,513.15,213.13,513.15,o_book_dog.jpg
3250014954,SMP,1,227.49,515.94,227.49,515.94,o_book_dog.jpg
3250023260,SMP,1,235.68,520.26,235.68,520.26,o_book_dog.jpg
3250031683,SMP,1,225.40,517.92,225.40,517.92,o_book_dog.jpg
3250039937,SMP,1,230.10,527.05,230.10,527.05,o_book_dog.jpg
3250048291,SMP,1,243.08,513.92,243.08,513.92,o_book_dog.jpg
3250056614,SMP,1,227.77,520.92,227.77,520.92,o_book_dog.jpg
3250065062,SMP,1,237.47,517.05,237.47,517.05,o_book_dog.jpg
3250073261,SMP,1,246.61,519.05,246.61,519.05,o_book_dog.jpg
3250081609,SMP,1,231.72,524.13,231.72,524.13,o_book_dog.jpg
3250090054,SMP,1,231.29,522.87,231.29,522.87,o_book_dog.jpg
3250098427,SMP,1,224.96,522.86,224.96,522.86,o_book_dog.jpg
3250106654,SMP,1,233.52,525.07,233.52,525.07,o_book_dog.jpg
3250115121,SMP,1,235.91,519.72,235.91,519.72,o_book_dog.jpg
3250123439,SMP,1,235.44,519.34,235.44,519.34,o_book_dog.jpg
3250131785,SMP,1,237.36,519.17,237.36,519.17,o_book_dog.jpg
3250140059,SMP,1,236.09,515.12,236.09,515.12,o_book_dog.jpg
3250148446,SMP,1,236.87,514.27,236.87,514.27,o_book_dog.jpg
3250156789,SMP,1,232.24,515.18,232.24,515.18,o_book_dog.jpg
3250165031,SMP,1,231.24,514.65,231.24,514.65,o_book_dog.jpg
3250173406,SMP,1,231.79,514.48,231.79,514.48,o_book_dog.jpg
3250181760,SMP,1,235.31,513.55,235.31,513.55,o_book_dog.jpg
3250190131,SMP,1,233.64,514.51,233.64,514.51,o_book_dog.jpg
3250198456,SMP,1,233.53,513.33,233.53,513.33,o_book_dog.jpg
3250206886,SMP,1,233.26,513.10,233.26,513.10,o_book_dog.jpg
3250215192,SMP,1,235.95,518.89,235.95,518.89,o_book_dog.jpg
3250223567,SMP,1,237.68,730.58,237.68,730.58,o_book_dog.jpg
3250231798,SMP,1,244.38,731.80,244.38,731.80,o_book_dog.jpg
3250240163,SMP,1,245.14,727.39,245.14,727.39,o_book_dog.jpg
3250248537,SMP,1,242.19,725.01,242.19,725.01,o_book_dog.jpg
3250256865,SMP,1,245.64,724.24,245.64,724.24,o_book_dog.jpg
3250265164,SMP,1,244.99,724.75,244.99,724.75,o_book_dog.jpg
3250273546,SMP,1,247.70,723.82,247.70,723.82,o_book_dog.jpg
3250282007,SMP,1,248.53,722.49,248.53,722.49,o_book_dog.jpg
3250290300,SMP,1,245.96,723.05,245.96,723.05,o_book_dog.jpg
3250298543,SMP,1,248.90,723.72,248.90,723.72,o_book_dog.jpg
3250306931,SMP,1,246.02,722.70,246.02,722.70,o_book_dog.jpg
3250315307,SMP,1,243.85,721.94,243.85,721.94,o_book_dog.jpg
3250323531,SMP,1,243.20,720.51,243.20,720.51,o_book_dog.jpg
3250331863,SMP,1,268.84,524.77,268.84,524.77,o_book_dog.jpg
3250340313,SMP,1,263.02,517.83,263.02,517.83,o_book_dog.jpg
3250348624,SMP,1,257.12,715.01,257.12,715.01,o_book_dog.jpg
3250356939,SMP,1,261.25,706.43,261.25,706.43,o_book_dog.jpg
3250365295,SMP,1,260.01,700.85,260.01,700.85,o_book_dog.jpg
3250373644,SMP,1,257.19,703.48,257.19,703.48,o_book_dog.jpg
3250382156,SMP,1,256.31,696.53,256.31,696.53,o_book_dog.jpg
