## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_02-eye_data.idf
## Date:	19.07.2012 18:05:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	071912_02
## Description:	Run127
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3385799865,SMP,1,580.18,833.80,580.18,833.80,reflook4_4.avi
3385808054,SMP,1,579.17,832.11,579.17,832.11,reflook4_4.avi
3385816393,SMP,1,580.16,832.83,580.16,832.83,reflook4_4.avi
3385824760,SMP,1,581.21,831.80,581.21,831.80,reflook4_4.avi
3385833134,SMP,1,580.72,832.63,580.72,832.63,reflook4_4.avi
3385841434,SMP,1,579.58,831.65,579.58,831.65,reflook4_4.avi
3385849745,SMP,1,580.11,834.04,580.11,834.04,reflook4_4.avi
3385858059,SMP,1,583.72,845.40,583.72,845.40,reflook4_4.avi
3385866781,SMP,1,579.94,841.04,579.94,841.04,reflook4_4.avi
3385874813,SMP,1,581.42,840.80,581.42,840.80,reflook4_4.avi
3385883155,SMP,1,583.88,842.33,583.88,842.33,reflook4_4.avi
3385891408,SMP,1,583.09,842.62,583.09,842.62,reflook4_4.avi
3385899835,SMP,1,582.19,847.79,582.19,847.79,reflook4_4.avi
3385908197,SMP,1,581.47,846.56,581.47,846.56,reflook4_4.avi
3385916547,SMP,1,572.75,841.45,572.75,841.45,reflook4_4.avi
3385924721,SMP,1,577.90,845.79,577.90,845.79,reflook4_4.avi
3385933218,SMP,1,579.47,842.35,579.47,842.35,reflook4_4.avi
3385941550,SMP,1,577.37,839.86,577.37,839.86,reflook4_4.avi
3385949911,SMP,1,572.90,837.97,572.90,837.97,reflook4_4.avi
3385958140,SMP,1,573.08,834.52,573.08,834.52,reflook4_4.avi
3385966537,SMP,1,567.92,837.65,567.92,837.65,reflook4_4.avi
3385975026,SMP,1,566.87,835.90,566.87,835.90,reflook4_4.avi
3385983283,SMP,1,567.34,837.46,567.34,837.46,reflook4_4.avi
3385991560,SMP,1,561.82,836.10,561.82,836.10,reflook4_4.avi
3386000505,SMP,1,569.93,834.30,569.93,834.30,reflook4_4.avi
3386008304,SMP,1,565.01,836.94,565.01,836.94,reflook4_4.avi
3386016497,SMP,1,566.35,841.34,566.35,841.34,reflook4_4.avi
3386024899,SMP,1,562.43,837.57,562.43,837.57,reflook4_4.avi
3386033891,SMP,1,565.21,844.99,565.21,844.99,reflook4_4.avi
3386041666,SMP,1,563.55,842.06,563.55,842.06,reflook4_4.avi
3386049912,SMP,1,566.05,848.33,566.05,848.33,reflook4_4.avi
3386058296,SMP,1,565.77,845.92,565.77,845.92,reflook4_4.avi
3386066922,SMP,1,568.55,842.17,568.55,842.17,reflook4_4.avi
3386075099,SMP,1,567.25,836.30,567.25,836.30,reflook4_4.avi
3386083278,SMP,1,567.30,828.65,567.30,828.65,reflook4_4.avi
3386091652,SMP,1,565.53,825.37,565.53,825.37,reflook4_4.avi
3386100066,SMP,1,565.05,825.26,565.05,825.26,reflook4_4.avi
3386108417,SMP,1,564.63,824.77,564.63,824.77,reflook4_4.avi
3386116608,SMP,1,567.02,823.77,567.02,823.77,reflook4_4.avi
3386125016,SMP,1,562.28,827.10,562.28,827.10,reflook4_4.avi
3386133413,SMP,1,562.72,823.73,562.72,823.73,reflook4_4.avi
3386141680,SMP,1,559.04,823.87,559.04,823.87,reflook4_4.avi
3386150158,SMP,1,558.27,828.19,558.27,828.19,reflook4_4.avi
3386158389,SMP,1,557.87,826.32,557.87,826.32,reflook4_4.avi
3386167348,SMP,1,556.97,827.62,556.97,827.62,reflook4_4.avi
3386175026,SMP,1,565.57,829.70,565.57,829.70,reflook4_4.avi
3386183409,SMP,1,562.16,831.55,562.16,831.55,reflook4_4.avi
3386191801,SMP,1,561.83,833.20,561.83,833.20,reflook4_4.avi
3386200183,SMP,1,561.09,830.54,561.09,830.54,reflook4_4.avi
3386208427,SMP,1,559.00,833.26,559.00,833.26,reflook4_4.avi
3386216710,SMP,1,563.70,833.73,563.70,833.73,reflook4_4.avi
3386225178,SMP,1,568.78,831.76,568.78,831.76,reflook4_4.avi
3386233778,SMP,1,565.96,829.09,565.96,829.09,reflook4_4.avi
3386241819,SMP,1,569.89,826.05,569.89,826.05,reflook4_4.avi
3386250135,SMP,1,571.80,824.43,571.80,824.43,reflook4_4.avi
3386258538,SMP,1,574.06,825.42,574.06,825.42,reflook4_4.avi
3386266833,SMP,1,570.31,823.00,570.31,823.00,reflook4_4.avi
3386275184,SMP,1,569.75,827.03,569.75,827.03,reflook4_4.avi
3386283512,SMP,1,569.48,819.14,569.48,819.14,reflook4_4.avi
3386291862,SMP,1,573.05,823.46,573.05,823.46,reflook4_4.avi
3386300156,SMP,1,571.06,819.00,571.06,819.00,reflook4_4.avi
3386308528,SMP,1,570.62,817.40,570.62,817.40,reflook4_4.avi
3386316873,SMP,1,569.49,827.27,569.49,827.27,reflook4_4.avi
3386325294,SMP,1,564.35,821.88,564.35,821.88,reflook4_4.avi
3386333610,SMP,1,567.74,822.70,567.74,822.70,reflook4_4.avi
3386341936,SMP,1,568.21,826.53,568.21,826.53,reflook4_4.avi
3386350257,SMP,1,564.74,816.75,564.74,816.75,reflook4_4.avi
3386358658,SMP,1,563.17,815.66,563.17,815.66,reflook4_4.avi
3386366906,SMP,1,567.08,812.52,567.08,812.52,reflook4_4.avi
3386375288,SMP,1,564.19,817.67,564.19,817.67,reflook4_4.avi
3386383661,SMP,1,559.31,820.88,559.31,820.88,reflook4_4.avi
3386391899,SMP,1,560.20,817.79,560.20,817.79,reflook4_4.avi
3386400938,SMP,1,566.48,824.62,566.48,824.62,reflook4_4.avi
3386408674,SMP,1,560.64,822.67,560.64,822.67,reflook4_4.avi
3386417081,SMP,1,565.01,820.78,565.01,820.78,reflook4_4.avi
3386425263,SMP,1,564.83,822.11,564.83,822.11,reflook4_4.avi
3386433654,SMP,1,561.46,819.30,561.46,819.30,reflook4_4.avi
3386442042,SMP,1,565.39,823.38,565.39,823.38,reflook4_4.avi
3386450405,SMP,1,564.58,820.20,564.58,820.20,reflook4_4.avi
3386458655,SMP,1,560.81,823.72,560.81,823.72,reflook4_4.avi
3386467097,SMP,1,566.17,820.83,566.17,820.83,reflook4_4.avi
3386475395,SMP,1,565.31,821.53,565.31,821.53,reflook4_4.avi
3386483772,SMP,1,567.26,821.14,567.26,821.14,reflook4_4.avi
3386492005,SMP,1,565.84,823.63,565.84,823.63,reflook4_4.avi
3386500549,SMP,1,563.13,825.37,563.13,825.37,reflook4_4.avi
3386508778,SMP,1,562.54,823.33,562.54,823.33,reflook4_4.avi
3386517222,SMP,1,559.26,825.83,559.26,825.83,reflook4_4.avi
3386525433,SMP,1,559.21,825.45,559.21,825.45,reflook4_4.avi
3386533894,SMP,1,563.35,823.49,563.35,823.49,reflook4_4.avi
3386542168,SMP,1,564.83,824.79,564.83,824.79,reflook4_4.avi
3386550361,SMP,1,562.25,824.14,562.25,824.14,reflook4_4.avi
3386558795,SMP,1,561.37,826.82,561.37,826.82,reflook4_4.avi
3386567203,SMP,1,562.48,828.38,562.48,828.38,reflook4_4.avi
3386575549,SMP,1,561.66,830.66,561.66,830.66,reflook4_4.avi
3386583764,SMP,1,562.72,828.58,562.72,828.58,reflook4_4.avi
3386592153,SMP,1,563.22,827.56,563.22,827.56,reflook4_4.avi
3386601116,SMP,1,565.25,829.36,565.25,829.36,reflook4_4.avi
3386608918,SMP,1,564.42,830.82,564.42,830.82,reflook4_4.avi
3386617200,SMP,1,566.99,829.65,566.99,829.65,reflook4_4.avi
3386625500,SMP,1,566.41,831.34,566.41,831.34,reflook4_4.avi
3386633950,SMP,1,564.97,832.06,564.97,832.06,reflook4_4.avi
3386642275,SMP,1,568.84,833.65,568.84,833.65,reflook4_4.avi
3386650497,SMP,1,566.49,831.18,566.49,831.18,reflook4_4.avi
3386658897,SMP,1,562.41,824.01,562.41,824.01,reflook4_4.avi
3386667328,SMP,1,556.09,823.50,556.09,823.50,reflook4_4.avi
3386675545,SMP,1,556.85,822.19,556.85,822.19,reflook4_4.avi
3386683897,SMP,1,559.76,823.14,559.76,823.14,reflook4_4.avi
3386692252,SMP,1,557.93,823.26,557.93,823.26,reflook4_4.avi
3386700745,SMP,1,564.92,822.13,564.92,822.13,reflook4_4.avi
3386708902,SMP,1,558.46,820.97,558.46,820.97,reflook4_4.avi
3386717272,SMP,1,559.42,818.16,559.42,818.16,reflook4_4.avi
3386725593,SMP,1,559.64,821.41,559.64,821.41,reflook4_4.avi
3386734014,SMP,1,559.71,814.22,559.71,814.22,reflook4_4.avi
3386742295,SMP,1,561.51,816.56,561.51,816.56,reflook4_4.avi
3386750654,SMP,1,562.61,816.57,562.61,816.57,reflook4_4.avi
3386759110,SMP,1,565.01,817.42,565.01,817.42,reflook4_4.avi
3386767971,SMP,1,566.90,817.07,566.90,817.07,reflook4_4.avi
3386775674,SMP,1,566.53,816.78,566.53,816.78,reflook4_4.avi
3386783983,SMP,1,565.25,818.93,565.25,818.93,reflook4_4.avi
3386792435,SMP,1,564.39,816.27,564.39,816.27,reflook4_4.avi
3386800626,SMP,1,561.78,817.48,561.78,817.48,reflook4_4.avi
3386809044,SMP,1,564.53,822.83,564.53,822.83,reflook4_4.avi
3386817328,SMP,1,563.02,817.81,563.02,817.81,reflook4_4.avi
3386825760,SMP,1,560.65,821.62,560.65,821.62,reflook4_4.avi
3386834529,SMP,1,557.26,822.80,557.26,822.80,reflook4_4.avi
3386842409,SMP,1,551.29,822.21,551.29,822.21,reflook4_4.avi
3386850711,SMP,1,551.03,822.55,551.03,822.55,reflook4_4.avi
3386859167,SMP,1,551.91,821.37,551.91,821.37,reflook4_4.avi
3386867845,SMP,1,557.72,821.74,557.72,821.74,reflook4_4.avi
3386875799,SMP,1,557.74,820.96,557.74,820.96,reflook4_4.avi
3386884140,SMP,1,557.53,822.22,557.53,822.22,reflook4_4.avi
3386892483,SMP,1,560.13,823.37,560.13,823.37,reflook4_4.avi
3386900773,SMP,1,555.80,819.22,555.80,819.22,reflook4_4.avi
3386909133,SMP,1,557.37,820.21,557.37,820.21,reflook4_4.avi
3386917530,SMP,1,560.79,817.63,560.79,817.63,reflook4_4.avi
3386925906,SMP,1,559.94,816.09,559.94,816.09,reflook4_4.avi
3386934183,SMP,1,562.19,814.01,562.19,814.01,reflook4_4.avi
3386942534,SMP,1,562.75,813.43,562.75,813.43,reflook4_4.avi
3386951030,SMP,1,565.81,812.69,565.81,812.69,reflook4_4.avi
3386959166,SMP,1,563.57,814.73,563.57,814.73,reflook4_4.avi
3386967556,SMP,1,562.78,814.31,562.78,814.31,reflook4_4.avi
3386975880,SMP,1,562.81,818.57,562.81,818.57,reflook4_4.avi
3386984272,SMP,1,566.03,819.08,566.03,819.08,reflook4_4.avi
3386992526,SMP,1,565.28,820.39,565.28,820.39,reflook4_4.avi
3387001633,SMP,1,564.27,819.66,564.27,819.66,reflook4_4.avi
3387009267,SMP,1,563.00,817.55,563.00,817.55,reflook4_4.avi
3387017635,SMP,1,562.45,820.12,562.45,820.12,reflook4_4.avi
3387025868,SMP,1,560.17,820.73,560.17,820.73,reflook4_4.avi
3387034256,SMP,1,563.49,818.33,563.49,818.33,reflook4_4.avi
3387042652,SMP,1,565.05,820.34,565.05,820.34,reflook4_4.avi
3387051001,SMP,1,565.24,818.37,565.24,818.37,reflook4_4.avi
3387059270,SMP,1,567.39,817.82,567.39,817.82,reflook4_4.avi
3387067678,SMP,1,570.51,815.26,570.51,815.26,reflook4_4.avi
3387076174,SMP,1,567.73,816.99,567.73,816.99,reflook4_4.avi
3387084263,SMP,1,569.37,815.65,569.37,815.65,reflook4_4.avi
3387092621,SMP,1,571.65,814.36,571.65,814.36,reflook4_4.avi
3387101080,SMP,1,569.79,884.92,569.79,884.92,reflook4_4.avi
3387109415,SMP,1,573.34,811.13,573.34,811.13,reflook4_4.avi
3387117659,SMP,1,573.36,812.53,573.36,812.53,reflook4_4.avi
3387126158,SMP,1,572.91,810.90,572.91,810.90,reflook4_4.avi
3387134486,SMP,1,570.55,810.78,570.55,810.78,reflook4_4.avi
3387142879,SMP,1,571.83,809.98,571.83,809.98,reflook4_4.avi
3387151035,SMP,1,570.50,807.50,570.50,807.50,reflook4_4.avi
3387159392,SMP,1,570.39,804.46,570.39,804.46,reflook4_4.avi
3387168325,SMP,1,569.48,806.76,569.48,806.76,reflook4_4.avi
3387176134,SMP,1,570.82,808.07,570.82,808.07,reflook4_4.avi
3387184417,SMP,1,568.87,804.99,568.87,804.99,reflook4_4.avi
3387192780,SMP,1,568.83,806.37,568.83,806.37,reflook4_4.avi
3387201786,SMP,1,566.84,808.34,566.84,808.34,reflook4_4.avi
3387209360,SMP,1,566.35,805.79,566.35,805.79,reflook4_4.avi
3387217752,SMP,1,566.05,809.65,566.05,809.65,reflook4_4.avi
3387226173,SMP,1,567.43,807.39,567.43,807.39,reflook4_4.avi
3387234496,SMP,1,568.12,807.20,568.12,807.20,reflook4_4.avi
3387242936,SMP,1,567.48,807.56,567.48,807.56,reflook4_4.avi
3387251148,SMP,1,567.83,808.64,567.83,808.64,reflook4_4.avi
3387259510,SMP,1,566.48,810.20,566.48,810.20,reflook4_4.avi
3387267884,SMP,1,564.90,809.41,564.90,809.41,reflook4_4.avi
3387276152,SMP,1,561.29,813.71,561.29,813.71,reflook4_4.avi
3387284529,SMP,1,561.65,814.23,561.65,814.23,reflook4_4.avi
3387292839,SMP,1,565.71,814.01,565.71,814.01,reflook4_4.avi
3387301311,SMP,1,564.28,817.10,564.28,817.10,reflook4_4.avi
3387309565,SMP,1,567.08,817.22,567.08,817.22,reflook4_4.avi
3387317912,SMP,1,563.84,815.97,563.84,815.97,reflook4_4.avi
3387326201,SMP,1,565.11,814.75,565.11,814.75,reflook4_4.avi
3387334536,SMP,1,565.76,815.89,565.76,815.89,reflook4_4.avi
3387342898,SMP,1,565.81,812.89,565.81,812.89,reflook4_4.avi
3387351277,SMP,1,560.18,816.29,560.18,816.29,reflook4_4.avi
3387359642,SMP,1,563.68,815.58,563.68,815.58,reflook4_4.avi
3387367942,SMP,1,567.75,820.63,567.75,820.63,reflook4_4.avi
3387376262,SMP,1,564.88,817.88,564.88,817.88,reflook4_4.avi
3387384641,SMP,1,567.92,814.73,567.92,814.73,reflook4_4.avi
3387393084,SMP,1,569.99,813.47,569.99,813.47,reflook4_4.avi
3387401885,SMP,1,570.23,812.74,570.23,812.74,reflook4_4.avi
3387409646,SMP,1,669.05,776.76,669.05,776.76,reflook4_4.avi
3387418025,SMP,1,741.51,672.43,741.51,672.43,reflook4_4.avi
3387426337,SMP,1,765.63,649.15,765.63,649.15,reflook4_4.avi
3387435174,SMP,1,758.38,635.86,758.38,635.86,reflook4_4.avi
3387443021,SMP,1,764.04,641.54,764.04,641.54,reflook4_4.avi
3387451363,SMP,1,781.20,616.34,781.20,616.34,reflook4_4.avi
3387459763,SMP,1,786.07,617.56,786.07,617.56,reflook4_4.avi
3387468021,SMP,1,786.40,626.62,786.40,626.62,reflook4_4.avi
3387476388,SMP,1,784.68,623.04,784.68,623.04,reflook4_4.avi
3387484749,SMP,1,795.83,625.65,795.83,625.65,reflook4_4.avi
3387493020,SMP,1,790.67,603.51,790.67,603.51,reflook4_4.avi
3387501655,SMP,1,799.84,618.10,799.84,618.10,reflook4_4.avi
3387509754,SMP,1,788.03,604.31,788.03,604.31,reflook4_4.avi
3387518159,SMP,1,803.73,612.63,803.73,612.63,reflook4_4.avi
3387526316,SMP,1,800.47,607.57,800.47,607.57,reflook4_4.avi
3387534761,SMP,1,796.33,601.48,796.33,601.48,reflook4_4.avi
3387543129,SMP,1,802.30,608.59,802.30,608.59,reflook4_4.avi
3387551492,SMP,1,802.54,601.78,802.54,601.78,reflook4_4.avi
3387559778,SMP,1,806.74,596.64,806.74,596.64,reflook4_4.avi
3387568721,SMP,1,810.16,596.93,810.16,596.93,reflook4_4.avi
3387576519,SMP,1,805.10,587.63,805.10,587.63,reflook4_4.avi
3387584877,SMP,1,811.18,596.63,811.18,596.63,reflook4_4.avi
3387593144,SMP,1,806.68,600.33,806.68,600.33,reflook4_4.avi
3387601578,SMP,1,811.15,594.69,811.15,594.69,reflook4_4.avi
3387609892,SMP,1,807.70,594.13,807.70,594.13,reflook4_4.avi
3387618120,SMP,1,856.47,584.66,856.47,584.66,reflook4_4.avi
3387626529,SMP,1,904.12,496.99,904.12,496.99,reflook4_4.avi
3387634903,SMP,1,981.06,435.32,981.06,435.32,reflook4_4.avi
3387643292,SMP,1,978.65,463.72,978.65,463.72,reflook4_4.avi
3387651488,SMP,1,974.61,462.80,974.61,462.80,reflook4_4.avi
3387659876,SMP,1,971.13,454.10,971.13,454.10,reflook4_4.avi
3387668507,SMP,1,1000.51,435.65,1000.51,435.65,reflook4_4.avi
3387676614,SMP,1,982.17,435.47,982.17,435.47,reflook4_4.avi
3387684911,SMP,1,983.26,434.09,983.26,434.09,reflook4_4.avi
3387693223,SMP,1,995.58,443.28,995.58,443.28,reflook4_4.avi
3387701633,SMP,1,993.99,444.66,993.99,444.66,reflook4_4.avi
3387710016,SMP,1,981.59,418.16,981.59,418.16,reflook4_4.avi
3387718229,SMP,1,992.11,434.28,992.11,434.28,reflook4_4.avi
3387726608,SMP,1,1004.25,440.75,1004.25,440.75,reflook4_4.avi
3387735015,SMP,1,1001.47,436.16,1001.47,436.16,reflook4_4.avi
3387743382,SMP,1,1003.89,432.03,1003.89,432.03,reflook4_4.avi
3387751661,SMP,1,1001.87,423.20,1001.87,423.20,reflook4_4.avi
3387760011,SMP,1,1003.02,432.79,1003.02,432.79,reflook4_4.avi
3387768523,SMP,1,1005.59,439.81,1005.59,439.81,reflook4_4.avi
3387776636,SMP,1,1007.72,429.06,1007.72,429.06,reflook4_4.avi
3387785014,SMP,1,1007.16,424.03,1007.16,424.03,reflook4_4.avi
3387793366,SMP,1,1003.23,434.07,1003.23,434.07,reflook4_4.avi
3387801770,SMP,1,1003.24,437.19,1003.24,437.19,reflook4_4.avi
3387810025,SMP,1,1006.48,440.59,1006.48,440.59,reflook4_4.avi
3387818342,SMP,1,1002.09,438.30,1002.09,438.30,reflook4_4.avi
3387826750,SMP,1,999.82,440.04,999.82,440.04,reflook4_4.avi
3387835155,SMP,1,1000.75,433.66,1000.75,433.66,reflook4_4.avi
3387843389,SMP,1,1008.20,434.59,1008.20,434.59,reflook4_4.avi
3387851748,SMP,1,1045.47,419.07,1045.47,419.07,reflook4_4.avi
3387860113,SMP,1,1047.78,393.31,1047.78,393.31,reflook4_4.avi
3387868565,SMP,1,1059.61,363.25,1059.61,363.25,reflook4_4.avi
3387876772,SMP,1,1066.97,376.06,1066.97,376.06,reflook4_4.avi
3387885140,SMP,1,1063.57,350.35,1063.57,350.35,reflook4_4.avi
3387893452,SMP,1,1063.04,352.10,1063.04,352.10,reflook4_4.avi
3387901757,SMP,1,1073.48,351.06,1073.48,351.06,reflook4_4.avi
3387910214,SMP,1,1058.02,347.50,1058.02,347.50,reflook4_4.avi
3387918524,SMP,1,1056.53,343.19,1056.53,343.19,reflook4_4.avi
3387926878,SMP,1,1068.21,354.84,1068.21,354.84,reflook4_4.avi
3387935131,SMP,1,1066.12,337.19,1066.12,337.19,reflook4_4.avi
3387943559,SMP,1,1064.95,351.00,1064.95,351.00,reflook4_4.avi
3387951870,SMP,1,1078.93,346.75,1078.93,346.75,reflook4_4.avi
3387960256,SMP,1,1097.00,315.30,1097.00,315.30,reflook4_4.avi
3387968507,SMP,1,1080.46,351.82,1080.46,351.82,reflook4_4.avi
3387976892,SMP,1,1072.55,349.63,1072.55,349.63,reflook4_4.avi
3387985193,SMP,1,1080.09,346.01,1080.09,346.01,reflook4_4.avi
3387993643,SMP,1,1074.39,350.34,1074.39,350.34,reflook4_4.avi
3388001911,SMP,1,1095.15,313.85,1095.15,313.85,reflook4_4.avi
3388010259,SMP,1,1077.81,360.17,1077.81,360.17,reflook4_4.avi
3388018623,SMP,1,1068.03,354.84,1068.03,354.84,reflook4_4.avi
3388026896,SMP,1,1082.04,352.98,1082.04,352.98,reflook4_4.avi
3388035689,SMP,1,1083.74,345.55,1083.74,345.55,reflook4_4.avi
3388043704,SMP,1,1093.93,319.09,1093.93,319.09,reflook4_4.avi
3388052014,SMP,1,1088.46,348.12,1088.46,348.12,reflook4_4.avi
3388060237,SMP,1,1078.12,338.49,1078.12,338.49,reflook4_4.avi
3388068643,SMP,1,1082.38,341.01,1082.38,341.01,reflook4_4.avi
3388077093,SMP,1,1082.25,346.15,1082.25,346.15,reflook4_4.avi
3388085388,SMP,1,1077.41,328.23,1077.41,328.23,reflook4_4.avi
3388093608,SMP,1,1076.78,343.04,1076.78,343.04,reflook4_4.avi
3388102123,SMP,1,1078.28,334.00,1078.28,334.00,reflook4_4.avi
3388110386,SMP,1,1083.45,336.26,1083.45,336.26,reflook4_4.avi
3388118704,SMP,1,1082.10,361.35,1082.10,361.35,reflook4_4.avi
3388127048,SMP,1,1078.63,353.91,1078.63,353.91,reflook4_4.avi
3388135389,SMP,1,1072.33,320.65,1072.33,320.65,reflook4_4.avi
3388143763,SMP,1,1072.50,360.73,1072.50,360.73,reflook4_4.avi
3388152018,SMP,1,1073.69,350.35,1073.69,350.35,reflook4_4.avi
3388160376,SMP,1,1079.83,343.69,1079.83,343.69,reflook4_4.avi
3388168778,SMP,1,1078.58,345.69,1078.58,345.69,reflook4_4.avi
3388177157,SMP,1,1075.55,361.81,1075.55,361.81,reflook4_4.avi
3388185515,SMP,1,1078.33,356.38,1078.33,356.38,reflook4_4.avi
3388193752,SMP,1,1069.49,352.09,1069.49,352.09,reflook4_4.avi
3388202145,SMP,1,1070.53,346.32,1070.53,346.32,reflook4_4.avi
3388210510,SMP,1,1072.41,361.36,1072.41,361.36,reflook4_4.avi
3388218727,SMP,1,1081.14,354.28,1081.14,354.28,reflook4_4.avi
3388227207,SMP,1,1082.88,352.77,1082.88,352.77,reflook4_4.avi
3388235891,SMP,1,1080.88,345.39,1080.88,345.39,reflook4_4.avi
3388243886,SMP,1,1083.85,354.97,1083.85,354.97,reflook4_4.avi
3388252113,SMP,1,1082.54,352.47,1082.54,352.47,reflook4_4.avi
3388260526,SMP,1,1079.21,358.01,1079.21,358.01,reflook4_4.avi
3388269231,SMP,1,1082.08,355.69,1082.08,355.69,reflook4_4.avi
3388277256,SMP,1,1079.65,343.73,1079.65,343.73,reflook4_4.avi
3388285505,SMP,1,1085.26,352.17,1085.26,352.17,reflook4_4.avi
3388293818,SMP,1,1086.45,348.40,1086.45,348.40,reflook4_4.avi
3388302327,SMP,1,1088.26,347.48,1088.26,347.48,reflook4_4.avi
3388310501,SMP,1,1090.23,350.76,1090.23,350.76,reflook4_4.avi
3388318899,SMP,1,1087.61,348.87,1087.61,348.87,reflook4_4.avi
3388327219,SMP,1,1085.35,350.42,1085.35,350.42,reflook4_4.avi
3388335524,SMP,1,1083.49,356.16,1083.49,356.16,reflook4_4.avi
3388343855,SMP,1,1082.85,362.61,1082.85,362.61,reflook4_4.avi
3388352268,SMP,1,1089.75,356.33,1089.75,356.33,reflook4_4.avi
3388360607,SMP,1,1092.24,361.28,1092.24,361.28,reflook4_4.avi
3388369072,SMP,1,1090.45,352.81,1090.45,352.81,reflook4_4.avi
3388377250,SMP,1,1104.52,356.20,1104.52,356.20,reflook4_4.avi
3388385648,SMP,1,1109.89,355.34,1109.89,355.34,reflook4_4.avi
3388393980,SMP,1,1117.57,350.18,1117.57,350.18,reflook4_4.avi
3388402972,SMP,1,1105.94,353.25,1105.94,353.25,reflook4_4.avi
3388410631,SMP,1,1102.59,356.20,1102.59,356.20,reflook4_4.avi
3388418972,SMP,1,1116.68,361.27,1116.68,361.27,reflook4_4.avi
3388427336,SMP,1,1102.43,358.98,1102.43,358.98,reflook4_4.avi
3388436264,SMP,1,1098.62,355.55,1098.62,355.55,reflook4_4.avi
3388444025,SMP,1,1095.40,356.85,1095.40,356.85,reflook4_4.avi
3388452354,SMP,1,1100.33,358.80,1100.33,358.80,reflook4_4.avi
3388460751,SMP,1,1094.26,353.31,1094.26,353.31,reflook4_4.avi
3388469352,SMP,1,1095.97,354.31,1095.97,354.31,reflook4_4.avi
3388477340,SMP,1,1091.98,361.59,1091.98,361.59,reflook4_4.avi
3388485730,SMP,1,1091.18,354.47,1091.18,354.47,reflook4_4.avi
3388494073,SMP,1,1093.15,361.48,1093.15,361.48,reflook4_4.avi
3388502424,SMP,1,1086.53,357.58,1086.53,357.58,reflook4_4.avi
3388510723,SMP,1,1088.00,356.58,1088.00,356.58,reflook4_4.avi
3388519070,SMP,1,1085.53,355.22,1085.53,355.22,reflook4_4.avi
3388527471,SMP,1,1087.75,352.61,1087.75,352.61,reflook4_4.avi
3388535812,SMP,1,1092.47,350.33,1092.47,350.33,reflook4_4.avi
3388544128,SMP,1,1098.48,351.80,1098.48,351.80,reflook4_4.avi
3388552601,SMP,1,1085.58,351.14,1085.58,351.14,reflook4_4.avi
3388560722,SMP,1,1086.67,350.07,1086.67,350.07,reflook4_4.avi
3388569260,SMP,1,1087.54,345.61,1087.54,345.61,reflook4_4.avi
3388577498,SMP,1,1091.38,344.25,1091.38,344.25,reflook4_4.avi
3388585868,SMP,1,1085.93,341.49,1085.93,341.49,reflook4_4.avi
3388594127,SMP,1,1098.64,338.09,1098.64,338.09,reflook4_4.avi
3388603100,SMP,1,1095.36,335.48,1095.36,335.48,reflook4_4.avi
3388610839,SMP,1,1093.83,334.27,1093.83,334.27,reflook4_4.avi
3388619247,SMP,1,1098.01,330.86,1098.01,330.86,reflook4_4.avi
3388627470,SMP,1,1102.87,332.60,1102.87,332.60,reflook4_4.avi
3388636416,SMP,1,1097.18,327.51,1097.18,327.51,reflook4_4.avi
3388644290,SMP,1,1095.90,330.13,1095.90,330.13,reflook4_4.avi
3388652639,SMP,1,1098.38,329.42,1098.38,329.42,reflook4_4.avi
3388660866,SMP,1,1098.93,331.21,1098.93,331.21,reflook4_4.avi
3388669268,SMP,1,1101.62,331.80,1101.62,331.80,reflook4_4.avi
3388677624,SMP,1,1099.67,333.09,1099.67,333.09,reflook4_4.avi
3388685982,SMP,1,1100.22,337.20,1100.22,337.20,reflook4_4.avi
3388694174,SMP,1,1099.00,339.05,1099.00,339.05,reflook4_4.avi
3388702777,SMP,1,1101.94,341.44,1101.94,341.44,reflook4_4.avi
3388711009,SMP,1,1099.06,346.01,1099.06,346.01,reflook4_4.avi
3388719260,SMP,1,1097.54,342.82,1097.54,342.82,reflook4_4.avi
3388727597,SMP,1,1097.03,344.16,1097.03,344.16,reflook4_4.avi
3388736182,SMP,1,1094.45,340.09,1094.45,340.09,reflook4_4.avi
3388744363,SMP,1,1095.89,346.46,1095.89,346.46,reflook4_4.avi
3388752639,SMP,1,1085.56,338.50,1085.56,338.50,reflook4_4.avi
3388761029,SMP,1,1083.48,349.64,1083.48,349.64,reflook4_4.avi
