## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_08-eye_data.idf
## Date:	09.08.2012 19:24:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7060
## Reversed:	none
## [Run]
## Subject:	080912_08
## Description:	Run116
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7757389496,SMP,1,915.53,855.09,915.53,855.09,reflook4_4.avi
7757397658,SMP,1,912.62,874.79,912.62,874.79,reflook4_4.avi
7757406005,SMP,1,913.67,860.60,913.67,860.60,reflook4_4.avi
7757414365,SMP,1,920.77,879.86,920.77,879.86,reflook4_4.avi
7757422590,SMP,1,922.99,868.21,922.99,868.21,reflook4_4.avi
7757431022,SMP,1,912.52,856.81,912.52,856.81,reflook4_4.avi
7757439977,SMP,1,911.71,853.73,911.71,853.73,reflook4_4.avi
7757447741,SMP,1,910.38,855.22,910.38,855.22,reflook4_4.avi
7757456002,SMP,1,911.49,897.39,911.49,897.39,reflook4_4.avi
7757464475,SMP,1,909.56,860.66,909.56,860.66,reflook4_4.avi
7757481125,SMP,1,921.13,860.45,921.13,860.45,reflook4_4.avi
7757489339,SMP,1,933.06,868.34,933.06,868.34,reflook4_4.avi
7757497810,SMP,1,1001.91,780.13,1001.91,780.13,reflook4_4.avi
7757506129,SMP,1,1045.13,746.77,1045.13,746.77,reflook4_4.avi
7757514508,SMP,1,1118.10,764.38,1118.10,764.38,reflook4_4.avi
7757522748,SMP,1,1140.93,711.04,1140.93,711.04,reflook4_4.avi
7757531157,SMP,1,1135.16,708.88,1135.16,708.88,reflook4_4.avi
7757539504,SMP,1,1096.38,745.82,1096.38,745.82,reflook4_4.avi
7757547764,SMP,1,1129.97,724.93,1129.97,724.93,reflook4_4.avi
7757556076,SMP,1,1134.87,707.62,1134.87,707.62,reflook4_4.avi
7757564532,SMP,1,1135.79,731.58,1135.79,731.58,reflook4_4.avi
7757572867,SMP,1,1126.35,720.09,1126.35,720.09,reflook4_4.avi
7757581057,SMP,1,1128.99,709.57,1128.99,709.57,reflook4_4.avi
7757589483,SMP,1,1134.99,721.44,1134.99,721.44,reflook4_4.avi
7757597891,SMP,1,1126.44,715.18,1126.44,715.18,reflook4_4.avi
7757606248,SMP,1,1120.47,708.83,1120.47,708.83,reflook4_4.avi
7757614469,SMP,1,1116.40,702.08,1116.40,702.08,reflook4_4.avi
7757622874,SMP,1,1116.80,698.86,1116.80,698.86,reflook4_4.avi
7757631309,SMP,1,1118.66,686.92,1118.66,686.92,reflook4_4.avi
7757639589,SMP,1,1121.36,704.00,1121.36,704.00,reflook4_4.avi
7757647859,SMP,1,1125.45,695.84,1125.45,695.84,reflook4_4.avi
7757656280,SMP,1,1118.63,687.44,1118.63,687.44,reflook4_4.avi
7757664970,SMP,1,1127.43,692.77,1127.43,692.77,reflook4_4.avi
7757672858,SMP,1,1141.51,701.80,1141.51,701.80,reflook4_4.avi
7757681259,SMP,1,1124.16,715.29,1124.16,715.29,reflook4_4.avi
7757689580,SMP,1,1114.53,699.70,1114.53,699.70,reflook4_4.avi
7757697983,SMP,1,1111.20,709.59,1111.20,709.59,reflook4_4.avi
7757706237,SMP,1,1115.36,701.20,1115.36,701.20,reflook4_4.avi
7757714633,SMP,1,1109.38,711.05,1109.38,711.05,reflook4_4.avi
7757722947,SMP,1,1117.42,696.49,1117.42,696.49,reflook4_4.avi
7757731397,SMP,1,1114.67,707.12,1114.67,707.12,reflook4_4.avi
7757739598,SMP,1,1109.51,698.85,1109.51,698.85,reflook4_4.avi
7757747994,SMP,1,1116.30,706.95,1116.30,706.95,reflook4_4.avi
7757756321,SMP,1,1118.09,712.05,1118.09,712.05,reflook4_4.avi
7757764818,SMP,1,1109.40,704.37,1109.40,704.37,reflook4_4.avi
7757772988,SMP,1,1109.60,706.09,1109.60,706.09,reflook4_4.avi
7757781344,SMP,1,1102.45,713.15,1102.45,713.15,reflook4_4.avi
7757789799,SMP,1,1112.86,696.97,1112.86,696.97,reflook4_4.avi
7757798160,SMP,1,1116.12,696.10,1116.12,696.10,reflook4_4.avi
7757806370,SMP,1,1121.54,712.88,1121.54,712.88,reflook4_4.avi
7757814723,SMP,1,1118.01,694.71,1118.01,694.71,reflook4_4.avi
7757823132,SMP,1,1118.28,684.76,1118.28,684.76,reflook4_4.avi
7757831408,SMP,1,1113.59,694.21,1113.59,694.21,reflook4_4.avi
7757839745,SMP,1,1110.72,690.85,1110.72,690.85,reflook4_4.avi
7757848099,SMP,1,1113.49,689.76,1113.49,689.76,reflook4_4.avi
7757856495,SMP,1,1115.05,741.89,1115.05,741.89,reflook4_4.avi
7757864716,SMP,1,1112.80,705.08,1112.80,705.08,reflook4_4.avi
7757873084,SMP,1,1118.71,679.14,1118.71,679.14,reflook4_4.avi
7757881502,SMP,1,1115.86,711.25,1115.86,711.25,reflook4_4.avi
7757889797,SMP,1,1109.17,698.04,1109.17,698.04,reflook4_4.avi
7757898159,SMP,1,1112.13,687.57,1112.13,687.57,reflook4_4.avi
7757906468,SMP,1,1108.31,693.45,1108.31,693.45,reflook4_4.avi
7757914848,SMP,1,1113.80,685.61,1113.80,685.61,reflook4_4.avi
7757923283,SMP,1,1112.87,675.12,1112.87,675.12,reflook4_4.avi
7757931532,SMP,1,1116.89,694.10,1116.89,694.10,reflook4_4.avi
7757939867,SMP,1,1120.57,690.35,1120.57,690.35,reflook4_4.avi
7757948214,SMP,1,1128.57,718.56,1128.57,718.56,reflook4_4.avi
7757956480,SMP,1,1267.60,758.94,1267.60,758.94,reflook4_4.avi
7757964889,SMP,1,1341.49,722.15,1341.49,722.15,reflook4_4.avi
7757973205,SMP,1,1346.05,736.10,1346.05,736.10,reflook4_4.avi
7757981622,SMP,1,1347.64,727.50,1347.64,727.50,reflook4_4.avi
7757989843,SMP,1,1340.86,727.57,1340.86,727.57,reflook4_4.avi
7757998242,SMP,1,1345.98,716.93,1345.98,716.93,reflook4_4.avi
7758006609,SMP,1,1343.81,736.29,1343.81,736.29,reflook4_4.avi
7758014957,SMP,1,1352.44,750.20,1352.44,750.20,reflook4_4.avi
7758023250,SMP,1,1356.59,763.42,1356.59,763.42,reflook4_4.avi
7758031585,SMP,1,1353.58,765.09,1353.58,765.09,reflook4_4.avi
7758039950,SMP,1,1353.96,760.68,1353.96,760.68,reflook4_4.avi
7758048375,SMP,1,1354.88,762.71,1354.88,762.71,reflook4_4.avi
7758056612,SMP,1,1345.47,766.76,1345.47,766.76,reflook4_4.avi
7758065035,SMP,1,1348.62,750.62,1348.62,750.62,reflook4_4.avi
7758073341,SMP,1,1354.98,762.94,1354.98,762.94,reflook4_4.avi
7758081622,SMP,1,1360.56,765.16,1360.56,765.16,reflook4_4.avi
7758089923,SMP,1,1351.87,770.08,1351.87,770.08,reflook4_4.avi
7758098418,SMP,1,1363.84,772.43,1363.84,772.43,reflook4_4.avi
7758106634,SMP,1,1354.67,774.99,1354.67,774.99,reflook4_4.avi
7758114990,SMP,1,1360.93,779.87,1360.93,779.87,reflook4_4.avi
7758123312,SMP,1,1350.85,776.73,1350.85,776.73,reflook4_4.avi
7758132014,SMP,1,1355.86,778.52,1355.86,778.52,reflook4_4.avi
7758140104,SMP,1,1351.65,771.60,1351.65,771.60,reflook4_4.avi
7758148364,SMP,1,1354.84,782.15,1354.84,782.15,reflook4_4.avi
7758156748,SMP,1,1359.72,772.40,1359.72,772.40,reflook4_4.avi
7758165121,SMP,1,1354.63,769.99,1354.63,769.99,reflook4_4.avi
7758173492,SMP,1,1356.10,781.23,1356.10,781.23,reflook4_4.avi
7758181730,SMP,1,1357.72,778.03,1357.72,778.03,reflook4_4.avi
7758190097,SMP,1,1353.61,780.59,1353.61,780.59,reflook4_4.avi
7758198493,SMP,1,1354.37,788.67,1354.37,788.67,reflook4_4.avi
7758206858,SMP,1,1346.10,787.74,1346.10,787.74,reflook4_4.avi
7758215110,SMP,1,1353.81,801.35,1353.81,801.35,reflook4_4.avi
7758223424,SMP,1,1353.57,778.77,1353.57,778.77,reflook4_4.avi
7758231896,SMP,1,1354.02,762.62,1354.02,762.62,reflook4_4.avi
7758240116,SMP,1,1352.36,787.64,1352.36,787.64,reflook4_4.avi
7758248485,SMP,1,1349.12,776.55,1349.12,776.55,reflook4_4.avi
7758257012,SMP,1,1355.18,789.30,1355.18,789.30,reflook4_4.avi
7758265265,SMP,1,1355.78,766.40,1355.78,766.40,reflook4_4.avi
7758273480,SMP,1,1353.28,795.22,1353.28,795.22,reflook4_4.avi
7758281854,SMP,1,1356.36,789.07,1356.36,789.07,reflook4_4.avi
7758290402,SMP,1,1349.93,791.15,1349.93,791.15,reflook4_4.avi
7758298608,SMP,1,1354.73,773.69,1354.73,773.69,reflook4_4.avi
7758306905,SMP,1,1352.35,764.35,1352.35,764.35,reflook4_4.avi
7758315242,SMP,1,1352.95,774.45,1352.95,774.45,reflook4_4.avi
7758323595,SMP,1,1352.16,774.22,1352.16,774.22,reflook4_4.avi
7758331995,SMP,1,1353.95,761.71,1353.95,761.71,reflook4_4.avi
7758340213,SMP,1,1355.91,759.91,1355.91,759.91,reflook4_4.avi
7758348591,SMP,1,1350.48,755.96,1350.48,755.96,reflook4_4.avi
7758356974,SMP,1,1225.68,758.71,1225.68,758.71,reflook4_4.avi
7758365255,SMP,1,1091.11,753.49,1091.11,753.49,reflook4_4.avi
7758373646,SMP,1,1054.61,725.73,1054.61,725.73,reflook4_4.avi
7758381958,SMP,1,990.85,694.82,990.85,694.82,reflook4_4.avi
7758390427,SMP,1,926.37,678.24,926.37,678.24,reflook4_4.avi
7758399238,SMP,1,968.11,714.61,968.11,714.61,reflook4_4.avi
7758406976,SMP,1,927.18,676.59,927.18,676.59,reflook4_4.avi
7758415368,SMP,1,923.30,664.48,923.30,664.48,reflook4_4.avi
7758423699,SMP,1,918.68,667.58,918.68,667.58,reflook4_4.avi
7758432008,SMP,1,911.69,655.03,911.69,655.03,reflook4_4.avi
7758440485,SMP,1,918.52,654.97,918.52,654.97,reflook4_4.avi
7758448748,SMP,1,918.77,651.36,918.77,651.36,reflook4_4.avi
7758457048,SMP,1,919.93,630.22,919.93,630.22,reflook4_4.avi
7758465395,SMP,1,915.50,603.52,915.50,603.52,reflook4_4.avi
7758473690,SMP,1,916.03,632.16,916.03,632.16,reflook4_4.avi
7758482116,SMP,1,901.35,620.72,901.35,620.72,reflook4_4.avi
7758490320,SMP,1,909.52,641.28,909.52,641.28,reflook4_4.avi
7758498794,SMP,1,906.67,642.68,906.67,642.68,reflook4_4.avi
7758507101,SMP,1,905.23,621.91,905.23,621.91,reflook4_4.avi
7758515451,SMP,1,908.33,624.61,908.33,624.61,reflook4_4.avi
7758523680,SMP,1,904.28,640.12,904.28,640.12,reflook4_4.avi
7758532133,SMP,1,916.53,644.31,916.53,644.31,reflook4_4.avi
7758540508,SMP,1,908.25,652.56,908.25,652.56,reflook4_4.avi
7758548840,SMP,1,898.37,646.08,898.37,646.08,reflook4_4.avi
7758557052,SMP,1,900.65,655.27,900.65,655.27,reflook4_4.avi
7758565488,SMP,1,888.45,636.12,888.45,636.12,reflook4_4.avi
7758573835,SMP,1,898.65,637.10,898.65,637.10,reflook4_4.avi
7758582236,SMP,1,895.77,652.24,895.77,652.24,reflook4_4.avi
7758590526,SMP,1,897.04,621.03,897.04,621.03,reflook4_4.avi
7758598913,SMP,1,890.05,646.42,890.05,646.42,reflook4_4.avi
7758607220,SMP,1,869.46,637.89,869.46,637.89,reflook4_4.avi
7758615482,SMP,1,888.96,638.91,888.96,638.91,reflook4_4.avi
7758623802,SMP,1,889.62,625.27,889.62,625.27,reflook4_4.avi
7758632254,SMP,1,896.48,626.60,896.48,626.60,reflook4_4.avi
7758640590,SMP,1,885.14,619.37,885.14,619.37,reflook4_4.avi
7758648861,SMP,1,883.24,623.45,883.24,623.45,reflook4_4.avi
7758657153,SMP,1,889.42,622.54,889.42,622.54,reflook4_4.avi
7758665592,SMP,1,879.10,609.42,879.10,609.42,reflook4_4.avi
7758673968,SMP,1,885.25,615.17,885.25,615.17,reflook4_4.avi
7758682215,SMP,1,888.34,624.77,888.34,624.77,reflook4_4.avi
7758690592,SMP,1,880.96,617.06,880.96,617.06,reflook4_4.avi
7758698965,SMP,1,888.27,616.68,888.27,616.68,reflook4_4.avi
7758707342,SMP,1,879.10,602.24,879.10,602.24,reflook4_4.avi
7758715604,SMP,1,889.94,613.92,889.94,613.92,reflook4_4.avi
7758723948,SMP,1,882.57,603.19,882.57,603.19,reflook4_4.avi
7758732348,SMP,1,887.15,622.82,887.15,622.82,reflook4_4.avi
7758740661,SMP,1,885.85,603.65,885.85,603.65,reflook4_4.avi
7758748963,SMP,1,893.19,605.23,893.19,605.23,reflook4_4.avi
7758757302,SMP,1,888.66,600.77,888.66,600.77,reflook4_4.avi
7758765723,SMP,1,880.53,610.15,880.53,610.15,reflook4_4.avi
7758773969,SMP,1,883.44,608.86,883.44,608.86,reflook4_4.avi
7758782328,SMP,1,869.47,614.82,869.47,614.82,reflook4_4.avi
7758790762,SMP,1,883.50,610.90,883.50,610.90,reflook4_4.avi
7758799091,SMP,1,874.70,615.57,874.70,615.57,reflook4_4.avi
7758807314,SMP,1,879.25,624.58,879.25,624.58,reflook4_4.avi
7758815724,SMP,1,872.40,621.68,872.40,621.68,reflook4_4.avi
7758824068,SMP,1,877.58,632.56,877.58,632.56,reflook4_4.avi
7758832471,SMP,1,867.36,635.76,867.36,635.76,reflook4_4.avi
7758840666,SMP,1,876.90,639.33,876.90,639.33,reflook4_4.avi
7758849067,SMP,1,862.93,625.33,862.93,625.33,reflook4_4.avi
7758857427,SMP,1,869.21,627.87,869.21,627.87,reflook4_4.avi
7758865863,SMP,1,873.79,626.84,873.79,626.84,reflook4_4.avi
7758874056,SMP,1,872.82,628.80,872.82,628.80,reflook4_4.avi
7758882447,SMP,1,870.47,622.53,870.47,622.53,reflook4_4.avi
7758890788,SMP,1,876.57,625.00,876.57,625.00,reflook4_4.avi
7758899146,SMP,1,869.09,631.03,869.09,631.03,reflook4_4.avi
7758907426,SMP,1,869.85,622.68,869.85,622.68,reflook4_4.avi
7758915825,SMP,1,869.40,631.32,869.40,631.32,reflook4_4.avi
7758924158,SMP,1,872.57,618.52,872.57,618.52,reflook4_4.avi
7758932522,SMP,1,871.91,612.43,871.91,612.43,reflook4_4.avi
7758940802,SMP,1,871.06,609.54,871.06,609.54,reflook4_4.avi
7758949396,SMP,1,870.59,616.11,870.59,616.11,reflook4_4.avi
7758957544,SMP,1,872.83,619.42,872.83,619.42,reflook4_4.avi
7758965871,SMP,1,875.02,615.74,875.02,615.74,reflook4_4.avi
7758974177,SMP,1,871.38,608.19,871.38,608.19,reflook4_4.avi
7758982585,SMP,1,870.77,614.92,870.77,614.92,reflook4_4.avi
7758990924,SMP,1,870.36,616.43,870.36,616.43,reflook4_4.avi
7758999260,SMP,1,874.30,609.58,874.30,609.58,reflook4_4.avi
7759007586,SMP,1,870.96,636.63,870.96,636.63,reflook4_4.avi
7759015969,SMP,1,873.78,627.65,873.78,627.65,reflook4_4.avi
7759024286,SMP,1,865.94,619.93,865.94,619.93,reflook4_4.avi
7759032600,SMP,1,875.86,613.02,875.86,613.02,reflook4_4.avi
7759040961,SMP,1,873.24,626.45,873.24,626.45,reflook4_4.avi
7759049341,SMP,1,869.79,609.44,869.79,609.44,reflook4_4.avi
7759057538,SMP,1,869.58,615.32,869.58,615.32,reflook4_4.avi
7759066002,SMP,1,868.25,625.37,868.25,625.37,reflook4_4.avi
7759074474,SMP,1,863.81,594.78,863.81,594.78,reflook4_4.avi
7759082720,SMP,1,868.65,635.20,868.65,635.20,reflook4_4.avi
7759090914,SMP,1,864.73,635.25,864.73,635.25,reflook4_4.avi
7759099584,SMP,1,866.86,621.03,866.86,621.03,reflook4_4.avi
7759107702,SMP,1,884.17,619.40,884.17,619.40,reflook4_4.avi
7759116107,SMP,1,863.03,613.21,863.03,613.21,reflook4_4.avi
7759124324,SMP,1,867.11,621.78,867.11,621.78,reflook4_4.avi
7759132949,SMP,1,863.49,620.54,863.49,620.54,reflook4_4.avi
7759141059,SMP,1,867.70,627.40,867.70,627.40,reflook4_4.avi
7759149473,SMP,1,862.72,609.00,862.72,609.00,reflook4_4.avi
7759157671,SMP,1,870.51,607.60,870.51,607.60,reflook4_4.avi
7759166343,SMP,1,869.06,614.95,869.06,614.95,reflook4_4.avi
7759174467,SMP,1,861.44,624.99,861.44,624.99,reflook4_4.avi
7759182673,SMP,1,868.56,625.26,868.56,625.26,reflook4_4.avi
7759191046,SMP,1,872.32,623.25,872.32,623.25,reflook4_4.avi
7759199545,SMP,1,871.22,622.84,871.22,622.84,reflook4_4.avi
7759207822,SMP,1,871.31,628.07,871.31,628.07,reflook4_4.avi
7759216094,SMP,1,870.83,623.74,870.83,623.74,reflook4_4.avi
7759224444,SMP,1,872.76,595.28,872.76,595.28,reflook4_4.avi
7759232843,SMP,1,865.47,609.79,865.47,609.79,reflook4_4.avi
7759241223,SMP,1,863.98,596.67,863.98,596.67,reflook4_4.avi
7759249544,SMP,1,865.38,610.36,865.38,610.36,reflook4_4.avi
7759257793,SMP,1,862.56,620.21,862.56,620.21,reflook4_4.avi
7759266577,SMP,1,860.64,617.86,860.64,617.86,reflook4_4.avi
7759274599,SMP,1,864.81,595.92,864.81,595.92,reflook4_4.avi
7759282813,SMP,1,865.33,609.24,865.33,609.24,reflook4_4.avi
7759291176,SMP,1,863.59,605.96,863.59,605.96,reflook4_4.avi
7759299587,SMP,1,863.54,611.50,863.54,611.50,reflook4_4.avi
7759307833,SMP,1,869.43,620.54,869.43,620.54,reflook4_4.avi
7759316198,SMP,1,861.07,622.50,861.07,622.50,reflook4_4.avi
7759324512,SMP,1,865.09,608.89,865.09,608.89,reflook4_4.avi
7759333058,SMP,1,866.77,618.83,866.77,618.83,reflook4_4.avi
7759341156,SMP,1,867.31,614.51,867.31,614.51,reflook4_4.avi
7759349646,SMP,1,871.78,602.11,871.78,602.11,reflook4_4.avi
7759357950,SMP,1,873.85,609.23,873.85,609.23,reflook4_4.avi
7759366353,SMP,1,874.73,598.12,874.73,598.12,reflook4_4.avi
7759374601,SMP,1,875.12,607.63,875.12,607.63,reflook4_4.avi
7759382976,SMP,1,877.84,616.08,877.84,616.08,reflook4_4.avi
7759391338,SMP,1,874.65,618.95,874.65,618.95,reflook4_4.avi
7759399757,SMP,1,871.95,617.94,871.95,617.94,reflook4_4.avi
7759407925,SMP,1,872.77,609.82,872.77,609.82,reflook4_4.avi
7759416335,SMP,1,870.14,621.35,870.14,621.35,reflook4_4.avi
7759424688,SMP,1,863.59,621.60,863.59,621.60,reflook4_4.avi
7759433261,SMP,1,867.63,619.41,867.63,619.41,reflook4_4.avi
7759441308,SMP,1,868.29,622.03,868.29,622.03,reflook4_4.avi
7759449705,SMP,1,864.28,625.85,864.28,625.85,reflook4_4.avi
7759457999,SMP,1,867.35,621.85,867.35,621.85,reflook4_4.avi
7759466363,SMP,1,863.66,625.85,863.66,625.85,reflook4_4.avi
7759474705,SMP,1,863.72,644.16,863.72,644.16,reflook4_4.avi
7759483045,SMP,1,864.21,665.30,864.21,665.30,reflook4_4.avi
7759491409,SMP,1,867.84,635.65,867.84,635.65,reflook4_4.avi
7759499746,SMP,1,866.06,646.83,866.06,646.83,reflook4_4.avi
7759508056,SMP,1,866.79,646.96,866.79,646.96,reflook4_4.avi
7759516469,SMP,1,867.52,664.98,867.52,664.98,reflook4_4.avi
7759524795,SMP,1,867.91,652.80,867.91,652.80,reflook4_4.avi
7759533117,SMP,1,868.27,666.00,868.27,666.00,reflook4_4.avi
7759541449,SMP,1,869.13,668.67,869.13,668.67,reflook4_4.avi
7759549803,SMP,1,867.59,660.28,867.59,660.28,reflook4_4.avi
7759558182,SMP,1,868.33,663.68,868.33,663.68,reflook4_4.avi
7759566474,SMP,1,868.18,652.77,868.18,652.77,reflook4_4.avi
7759574818,SMP,1,865.47,653.65,865.47,653.65,reflook4_4.avi
7759583198,SMP,1,864.72,638.68,864.72,638.68,reflook4_4.avi
7759591453,SMP,1,845.43,631.90,845.43,631.90,reflook4_4.avi
7759600251,SMP,1,847.87,634.68,847.87,634.68,reflook4_4.avi
7759608182,SMP,1,851.83,646.03,851.83,646.03,reflook4_4.avi
7759616587,SMP,1,852.48,643.36,852.48,643.36,reflook4_4.avi
7759624836,SMP,1,857.21,623.30,857.21,623.30,reflook4_4.avi
7759633204,SMP,1,849.35,620.53,849.35,620.53,reflook4_4.avi
7759641577,SMP,1,850.92,646.80,850.92,646.80,reflook4_4.avi
7759649961,SMP,1,871.48,612.00,871.48,612.00,reflook4_4.avi
7759658157,SMP,1,842.54,624.26,842.54,624.26,reflook4_4.avi
7759666567,SMP,1,850.00,620.92,850.00,620.92,reflook4_4.avi
7759674977,SMP,1,856.32,616.01,856.32,616.01,reflook4_4.avi
7759683350,SMP,1,849.75,617.35,849.75,617.35,reflook4_4.avi
7759691570,SMP,1,851.98,605.00,851.98,605.00,reflook4_4.avi
7759700392,SMP,1,844.78,607.77,844.78,607.77,reflook4_4.avi
7759708322,SMP,1,850.61,604.45,850.61,604.45,reflook4_4.avi
7759716589,SMP,1,847.89,626.60,847.89,626.60,reflook4_4.avi
7759724903,SMP,1,846.99,608.49,846.99,608.49,reflook4_4.avi
7759733975,SMP,1,849.51,608.84,849.51,608.84,reflook4_4.avi
7759741699,SMP,1,850.94,607.56,850.94,607.56,reflook4_4.avi
7759749962,SMP,1,851.87,615.87,851.87,615.87,reflook4_4.avi
7759758327,SMP,1,844.52,612.11,844.52,612.11,reflook4_4.avi
7759766708,SMP,1,843.38,630.48,843.38,630.48,reflook4_4.avi
7759775077,SMP,1,841.04,622.58,841.04,622.58,reflook4_4.avi
7759783327,SMP,1,841.94,620.65,841.94,620.65,reflook4_4.avi
7759791703,SMP,1,851.67,611.12,851.67,611.12,reflook4_4.avi
7759800060,SMP,1,842.82,620.87,842.82,620.87,reflook4_4.avi
7759808416,SMP,1,840.19,625.91,840.19,625.91,reflook4_4.avi
7759816702,SMP,1,841.55,616.63,841.55,616.63,reflook4_4.avi
7759825041,SMP,1,841.35,624.31,841.35,624.31,reflook4_4.avi
7759833642,SMP,1,846.08,625.41,846.08,625.41,reflook4_4.avi
7759841700,SMP,1,844.26,616.28,844.26,616.28,reflook4_4.avi
7759850030,SMP,1,844.82,629.75,844.82,629.75,reflook4_4.avi
7759858433,SMP,1,843.13,628.89,843.13,628.89,reflook4_4.avi
7759866879,SMP,1,847.16,622.66,847.16,622.66,reflook4_4.avi
7759875034,SMP,1,840.94,610.23,840.94,610.23,reflook4_4.avi
7759883416,SMP,1,831.49,578.06,831.49,578.06,reflook4_4.avi
7759891786,SMP,1,832.86,599.42,832.86,599.42,reflook4_4.avi
7759900227,SMP,1,837.66,604.29,837.66,604.29,reflook4_4.avi
7759908439,SMP,1,834.86,617.31,834.86,617.31,reflook4_4.avi
7759916860,SMP,1,836.63,611.46,836.63,611.46,reflook4_4.avi
7759925197,SMP,1,836.63,601.71,836.63,601.71,reflook4_4.avi
7759933566,SMP,1,841.84,594.24,841.84,594.24,reflook4_4.avi
7759941793,SMP,1,844.19,608.08,844.19,608.08,reflook4_4.avi
7759950168,SMP,1,833.60,591.03,833.60,591.03,reflook4_4.avi
7759958551,SMP,1,841.38,608.38,841.38,608.38,reflook4_4.avi
7759966980,SMP,1,841.14,607.78,841.14,607.78,reflook4_4.avi
7759975160,SMP,1,843.75,607.51,843.75,607.51,reflook4_4.avi
7759983576,SMP,1,842.31,603.96,842.31,603.96,reflook4_4.avi
7759991944,SMP,1,848.11,594.96,848.11,594.96,reflook4_4.avi
7760000208,SMP,1,849.24,578.27,849.24,578.27,reflook4_4.avi
7760008569,SMP,1,847.55,570.58,847.55,570.58,reflook4_4.avi
7760016947,SMP,1,853.65,564.65,853.65,564.65,reflook4_4.avi
7760025365,SMP,1,845.92,570.14,845.92,570.14,reflook4_4.avi
7760033591,SMP,1,848.77,580.60,848.77,580.60,reflook4_4.avi
7760041981,SMP,1,844.30,586.93,844.30,586.93,reflook4_4.avi
7760050526,SMP,1,843.99,583.76,843.99,583.76,reflook4_4.avi
7760058622,SMP,1,844.26,590.55,844.26,590.55,reflook4_4.avi
7760067010,SMP,1,843.19,581.87,843.19,581.87,reflook4_4.avi
7760075303,SMP,1,841.58,572.81,841.58,572.81,reflook4_4.avi
7760083666,SMP,1,837.44,575.32,837.44,575.32,reflook4_4.avi
7760092064,SMP,1,840.94,581.56,840.94,581.56,reflook4_4.avi
7760102042,SMP,1,837.09,579.87,837.09,579.87,reflook4_4.avi
7760108704,SMP,1,831.75,603.51,831.75,603.51,reflook4_4.avi
7760117146,SMP,1,834.65,616.37,834.65,616.37,reflook4_4.avi
7760125274,SMP,1,832.09,616.13,832.09,616.13,reflook4_4.avi
7760133697,SMP,1,831.24,591.77,831.24,591.77,reflook4_4.avi
7760142060,SMP,1,835.07,604.09,835.07,604.09,reflook4_4.avi
7760150478,SMP,1,832.32,621.85,832.32,621.85,reflook4_4.avi
7760158682,SMP,1,836.12,620.89,836.12,620.89,reflook4_4.avi
7760167611,SMP,1,839.19,594.77,839.19,594.77,reflook4_4.avi
7760175480,SMP,1,842.89,598.16,842.89,598.16,reflook4_4.avi
7760183824,SMP,1,832.33,593.26,832.33,593.26,reflook4_4.avi
7760192072,SMP,1,830.77,603.43,830.77,603.43,reflook4_4.avi
7760200553,SMP,1,834.60,595.63,834.60,595.63,reflook4_4.avi
7760208815,SMP,1,835.52,592.92,835.52,592.92,reflook4_4.avi
7760217168,SMP,1,836.69,605.06,836.69,605.06,reflook4_4.avi
7760225375,SMP,1,836.30,601.10,836.30,601.10,reflook4_4.avi
7760233841,SMP,1,839.13,592.76,839.13,592.76,reflook4_4.avi
7760242175,SMP,1,838.20,595.74,838.20,595.74,reflook4_4.avi
7760250425,SMP,1,838.15,602.44,838.15,602.44,reflook4_4.avi
7760258795,SMP,1,842.42,619.24,842.42,619.24,reflook4_4.avi
7760267254,SMP,1,832.47,610.55,832.47,610.55,reflook4_4.avi
7760275545,SMP,1,835.68,599.40,835.68,599.40,reflook4_4.avi
7760283792,SMP,1,833.27,601.96,833.27,601.96,reflook4_4.avi
7760292297,SMP,1,834.02,609.80,834.02,609.80,reflook4_4.avi
7760300553,SMP,1,836.40,601.76,836.40,601.76,reflook4_4.avi
7760308901,SMP,1,833.95,607.78,833.95,607.78,reflook4_4.avi
7760317184,SMP,1,834.60,608.60,834.60,608.60,reflook4_4.avi
7760325560,SMP,1,831.88,610.87,831.88,610.87,reflook4_4.avi
7760333982,SMP,1,832.12,591.95,832.12,591.95,reflook4_4.avi
7760342323,SMP,1,831.48,616.86,831.48,616.86,reflook4_4.avi
7760350534,SMP,1,831.19,599.31,831.19,599.31,reflook4_4.avi
7760358933,SMP,1,831.88,610.61,831.88,610.61,reflook4_4.avi
7760367307,SMP,1,832.38,576.22,832.38,576.22,reflook4_4.avi
