## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_08-eye_data.idf
## Date:	18.07.2012 19:22:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1267
## Reversed:	none
## [Run]
## Subject:	071812_08
## Description:	Run116
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6789602560,SMP,1,1359.41,680.43,1359.41,680.43,reflook4_4.avi
6789610932,SMP,1,1353.59,682.90,1353.59,682.90,reflook4_4.avi
6789619211,SMP,1,1359.42,686.03,1359.42,686.03,reflook4_4.avi
6789627556,SMP,1,1439.69,675.20,1439.69,675.20,reflook4_4.avi
6789635956,SMP,1,1344.15,685.30,1344.15,685.30,reflook4_4.avi
6789644411,SMP,1,1357.09,688.90,1357.09,688.90,reflook4_4.avi
6789652584,SMP,1,1354.15,677.51,1354.15,677.51,reflook4_4.avi
6789660916,SMP,1,1332.91,685.60,1332.91,685.60,reflook4_4.avi
6789669302,SMP,1,1423.27,684.56,1423.27,684.56,reflook4_4.avi
6789677692,SMP,1,1324.29,687.85,1324.29,687.85,reflook4_4.avi
6789686015,SMP,1,1359.98,679.40,1359.98,679.40,reflook4_4.avi
6789694435,SMP,1,1349.49,673.90,1349.49,673.90,reflook4_4.avi
6789702694,SMP,1,1330.76,687.04,1330.76,687.04,reflook4_4.avi
6789711072,SMP,1,1317.66,678.88,1317.66,678.88,reflook4_4.avi
6789719331,SMP,1,1431.38,679.10,1431.38,679.10,reflook4_4.avi
6789727681,SMP,1,1272.07,671.27,1272.07,671.27,reflook4_4.avi
6789736048,SMP,1,1429.44,666.14,1429.44,666.14,reflook4_4.avi
6789744963,SMP,1,1309.65,676.18,1309.65,676.18,reflook4_4.avi
6789752713,SMP,1,1328.26,683.55,1328.26,683.55,reflook4_4.avi
6789761075,SMP,1,1326.13,683.61,1326.13,683.61,reflook4_4.avi
6789769431,SMP,1,1319.26,690.99,1319.26,690.99,reflook4_4.avi
6789777687,SMP,1,1438.48,672.01,1438.48,672.01,reflook4_4.avi
6789786073,SMP,1,1321.98,690.57,1321.98,690.57,reflook4_4.avi
6789794457,SMP,1,1423.43,680.20,1423.43,680.20,reflook4_4.avi
6789802796,SMP,1,1368.32,684.31,1368.32,684.31,reflook4_4.avi
6789811058,SMP,1,1374.01,680.21,1374.01,680.21,reflook4_4.avi
6789819435,SMP,1,1379.84,677.11,1379.84,677.11,reflook4_4.avi
6789827813,SMP,1,1350.39,671.37,1350.39,671.37,reflook4_4.avi
6789836066,SMP,1,1377.05,682.20,1377.05,682.20,reflook4_4.avi
6789844443,SMP,1,1363.27,681.01,1363.27,681.01,reflook4_4.avi
6789852834,SMP,1,1337.67,685.18,1337.67,685.18,reflook4_4.avi
6789861154,SMP,1,1352.75,684.10,1352.75,684.10,reflook4_4.avi
6789869424,SMP,1,1361.31,683.26,1361.31,683.26,reflook4_4.avi
6789877811,SMP,1,1353.81,676.74,1353.81,676.74,reflook4_4.avi
6789886290,SMP,1,1363.15,682.07,1363.15,682.07,reflook4_4.avi
6789894506,SMP,1,1373.28,677.46,1373.28,677.46,reflook4_4.avi
6789902906,SMP,1,1359.03,687.25,1359.03,687.25,reflook4_4.avi
6789911188,SMP,1,1362.72,683.23,1362.72,683.23,reflook4_4.avi
6789919584,SMP,1,1355.80,682.57,1355.80,682.57,reflook4_4.avi
6789927915,SMP,1,1365.61,680.90,1365.61,680.90,reflook4_4.avi
6789936165,SMP,1,1358.59,688.96,1358.59,688.96,reflook4_4.avi
6789944507,SMP,1,1359.15,682.05,1359.15,682.05,reflook4_4.avi
6789953051,SMP,1,1370.55,690.00,1370.55,690.00,reflook4_4.avi
6789961301,SMP,1,1357.86,686.73,1357.86,686.73,reflook4_4.avi
6789969545,SMP,1,1245.56,678.91,1245.56,678.91,reflook4_4.avi
6789977990,SMP,1,1126.50,543.05,1126.50,543.05,reflook4_4.avi
6789986285,SMP,1,1095.80,522.83,1095.80,522.83,reflook4_4.avi
6789994501,SMP,1,1078.16,495.39,1078.16,495.39,reflook4_4.avi
6790002932,SMP,1,952.64,425.44,952.64,425.44,reflook4_4.avi
6790011301,SMP,1,877.54,335.30,877.54,335.30,reflook4_4.avi
6790019699,SMP,1,896.36,336.98,896.36,336.98,reflook4_4.avi
6790027922,SMP,1,827.75,322.37,827.75,322.37,reflook4_4.avi
6790036317,SMP,1,854.71,242.50,854.71,242.50,reflook4_4.avi
6790044613,SMP,1,1062.33,234.50,1062.33,234.50,reflook4_4.avi
6790053068,SMP,1,1070.87,486.17,1070.87,486.17,reflook4_4.avi
6790061287,SMP,1,1059.62,475.36,1059.62,475.36,reflook4_4.avi
6790069774,SMP,1,1175.42,385.27,1175.42,385.27,reflook4_4.avi
6790078364,SMP,1,1044.63,452.77,1044.63,452.77,reflook4_4.avi
6790086325,SMP,1,878.86,193.74,878.86,193.74,reflook4_4.avi
6790094653,SMP,1,1019.32,201.42,1019.32,201.42,reflook4_4.avi
6790103036,SMP,1,1066.38,379.99,1066.38,379.99,reflook4_4.avi
6790111431,SMP,1,901.52,237.72,901.52,237.72,reflook4_4.avi
6790119684,SMP,1,1035.66,400.54,1035.66,400.54,reflook4_4.avi
6790128021,SMP,1,1050.18,457.56,1050.18,457.56,reflook4_4.avi
6790136438,SMP,1,1090.23,391.50,1090.23,391.50,reflook4_4.avi
6790145233,SMP,1,1125.99,457.57,1125.99,457.57,reflook4_4.avi
6790153074,SMP,1,1090.61,461.21,1090.61,461.21,reflook4_4.avi
6790161364,SMP,1,1025.92,486.83,1025.92,486.83,reflook4_4.avi
6790169765,SMP,1,876.01,209.16,876.01,209.16,reflook4_4.avi
6790178755,SMP,1,1045.69,474.16,1045.69,474.16,reflook4_4.avi
6790186430,SMP,1,808.40,256.03,808.40,256.03,reflook4_4.avi
6790194836,SMP,1,900.36,255.90,900.36,255.90,reflook4_4.avi
6790203205,SMP,1,1060.19,466.53,1060.19,466.53,reflook4_4.avi
6790211542,SMP,1,1049.02,471.84,1049.02,471.84,reflook4_4.avi
6790219822,SMP,1,1117.56,427.48,1117.56,427.48,reflook4_4.avi
6790228173,SMP,1,1003.75,570.04,1003.75,570.04,reflook4_4.avi
6790236527,SMP,1,996.49,569.67,996.49,569.67,reflook4_4.avi
6790244787,SMP,1,1044.87,585.38,1044.87,585.38,reflook4_4.avi
6790253210,SMP,1,987.61,591.04,987.61,591.04,reflook4_4.avi
6790261523,SMP,1,1097.08,596.43,1097.08,596.43,reflook4_4.avi
6790269903,SMP,1,1053.32,598.43,1053.32,598.43,reflook4_4.avi
6790278734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790286567,SMP,1,956.31,693.77,956.31,693.77,reflook4_4.avi
6790294902,SMP,1,948.98,360.13,948.98,360.13,reflook4_4.avi
6790311538,SMP,1,1025.57,716.32,1025.57,716.32,reflook4_4.avi
6790319910,SMP,1,1003.00,716.83,1003.00,716.83,reflook4_4.avi
6790328306,SMP,1,1091.72,714.22,1091.72,714.22,reflook4_4.avi
6790336670,SMP,1,769.86,26.12,769.86,26.12,reflook4_4.avi
6790344911,SMP,1,916.38,347.00,916.38,347.00,reflook4_4.avi
6790353287,SMP,1,1102.38,722.72,1102.38,722.72,reflook4_4.avi
6790361661,SMP,1,913.94,337.64,913.94,337.64,reflook4_4.avi
6790369884,SMP,1,1148.97,343.31,1148.97,343.31,reflook4_4.avi
6790379027,SMP,1,1104.52,395.76,1104.52,395.76,reflook4_4.avi
6790386859,SMP,1,1074.48,722.58,1074.48,722.58,reflook4_4.avi
6790395045,SMP,1,783.61,166.97,783.61,166.97,reflook4_4.avi
6790403334,SMP,1,1107.21,726.38,1107.21,726.38,reflook4_4.avi
6790411665,SMP,1,1022.80,435.07,1022.80,435.07,reflook4_4.avi
6790420072,SMP,1,777.76,333.85,777.76,333.85,reflook4_4.avi
6790428406,SMP,1,881.68,390.95,881.68,390.95,reflook4_4.avi
6790436683,SMP,1,728.19,173.39,728.19,173.39,reflook4_4.avi
6790445015,SMP,1,918.78,659.25,918.78,659.25,reflook4_4.avi
6790453421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790461712,SMP,1,879.03,666.91,879.03,666.91,reflook4_4.avi
6790470047,SMP,1,1161.47,33.06,1161.47,33.06,reflook4_4.avi
6790478400,SMP,1,943.17,650.45,943.17,650.45,reflook4_4.avi
6790486788,SMP,1,669.91,172.26,669.91,172.26,reflook4_4.avi
6790495174,SMP,1,540.52,430.14,540.52,430.14,reflook4_4.avi
6790503358,SMP,1,0.00,6.41,0.00,6.41,reflook4_4.avi
6790511797,SMP,1,859.03,578.61,859.03,578.61,reflook4_4.avi
6790520178,SMP,1,0.00,4.35,0.00,4.35,reflook4_4.avi
6790528422,SMP,1,0.00,3.26,0.00,3.26,reflook4_4.avi
6790536768,SMP,1,0.00,2.57,0.00,2.57,reflook4_4.avi
6790545302,SMP,1,0.00,2.40,0.00,2.40,reflook4_4.avi
6790553554,SMP,1,0.00,1.95,0.00,1.95,reflook4_4.avi
6790561761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790570111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790578834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790586924,SMP,1,847.80,71.54,847.80,71.54,reflook4_4.avi
6790595181,SMP,1,0.00,0.20,0.00,0.20,reflook4_4.avi
6790603519,SMP,1,0.00,0.18,0.00,0.18,reflook4_4.avi
6790611920,SMP,1,0.00,0.18,0.00,0.18,reflook4_4.avi
6790620301,SMP,1,0.00,0.18,0.00,0.18,reflook4_4.avi
6790628575,SMP,1,0.00,0.17,0.00,0.17,reflook4_4.avi
6790636934,SMP,1,0.00,0.17,0.00,0.17,reflook4_4.avi
6790645271,SMP,1,0.00,0.16,0.00,0.16,reflook4_4.avi
6790653546,SMP,1,0.00,0.16,0.00,0.16,reflook4_4.avi
6790661885,SMP,1,0.00,0.15,0.00,0.15,reflook4_4.avi
6790670281,SMP,1,0.00,0.14,0.00,0.14,reflook4_4.avi
6790678690,SMP,1,545.48,-0.61,545.48,-0.61,reflook4_4.avi
6790686925,SMP,1,0.00,-0.59,0.00,-0.59,reflook4_4.avi
6790695341,SMP,1,0.00,-0.58,0.00,-0.58,reflook4_4.avi
6790703656,SMP,1,0.00,-0.58,0.00,-0.58,reflook4_4.avi
6790712052,SMP,1,0.00,-0.57,0.00,-0.57,reflook4_4.avi
6790720311,SMP,1,0.00,-0.56,0.00,-0.56,reflook4_4.avi
6790728670,SMP,1,0.00,-0.54,0.00,-0.54,reflook4_4.avi
6790737025,SMP,1,0.00,-0.53,0.00,-0.53,reflook4_4.avi
6790745385,SMP,1,0.00,-0.51,0.00,-0.51,reflook4_4.avi
6790753704,SMP,1,0.00,-0.49,0.00,-0.49,reflook4_4.avi
6790762061,SMP,1,0.00,-0.47,0.00,-0.47,reflook4_4.avi
6790770372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790778682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790787033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790795416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790803759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790812027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790820426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790828805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790837171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790845398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790853808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790862294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790870544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790878800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790887172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790895528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790903745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6790912677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791071085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791119983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791170032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791220094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791270155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791320114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791370125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791420161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791470185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791520370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791570320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791620334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791670232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791720250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791770358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791820395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791870800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791920403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6791970401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792020987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792070800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792120536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792170415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792220946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792270916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792320631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792370551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792420676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792470599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792521244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792570707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792620772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792670816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792720750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792770730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792820916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792870851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792921085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6792970836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793021060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793071059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793121010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793171010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793221143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793270975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793321288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793371078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793421296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793471417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793521699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793571177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793621230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793671187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793721216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793771242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793821834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793871395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793921513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6793971312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794021571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794071605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794121654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794171426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794221888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794271752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794322134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794371539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794422146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794471575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794521887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794571667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794621714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794671800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794722210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794772181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794821942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794871805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794921868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6794971787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795022254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795072076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795121931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795171866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795222092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795272029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795322286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795372002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795422798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795472238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795522394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795572101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795622727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795672498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795722489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795772215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795822765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795872425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795922767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6795972230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796022628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796072673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796122458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796172387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796222676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796272443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796322522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796372447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796422860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796472532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796522684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796572654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796623502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796672659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796722872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796772704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796823022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796872773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796923066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6796972690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6797023230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6797072814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6797145734,SMP,1,690.27,662.20,690.27,662.20,reflook4_4.avi
6797153899,SMP,1,692.34,670.08,692.34,670.08,reflook4_4.avi
6797162247,SMP,1,691.52,658.98,691.52,658.98,reflook4_4.avi
6797170613,SMP,1,734.06,649.75,734.06,649.75,reflook4_4.avi
6797178929,SMP,1,697.00,651.00,697.00,651.00,reflook4_4.avi
6797187233,SMP,1,738.85,644.38,738.85,644.38,reflook4_4.avi
6797195625,SMP,1,697.76,647.39,697.76,647.39,reflook4_4.avi
6797203843,SMP,1,656.01,663.83,656.01,663.83,reflook4_4.avi
6797212220,SMP,1,685.30,648.27,685.30,648.27,reflook4_4.avi
6797220994,SMP,1,689.17,647.00,689.17,647.00,reflook4_4.avi
6797228996,SMP,1,680.81,654.49,680.81,654.49,reflook4_4.avi
6797237228,SMP,1,641.97,639.08,641.97,639.08,reflook4_4.avi
6797245588,SMP,1,688.38,650.41,688.38,650.41,reflook4_4.avi
6797254019,SMP,1,683.52,649.82,683.52,649.82,reflook4_4.avi
6797262363,SMP,1,744.08,647.28,744.08,647.28,reflook4_4.avi
6797270636,SMP,1,704.63,643.85,704.63,643.85,reflook4_4.avi
6797279053,SMP,1,687.58,644.79,687.58,644.79,reflook4_4.avi
6797287419,SMP,1,767.79,594.66,767.79,594.66,reflook4_4.avi
6797295744,SMP,1,662.64,638.65,662.64,638.65,reflook4_4.avi
6797303991,SMP,1,644.36,646.87,644.36,646.87,reflook4_4.avi
6797312341,SMP,1,701.25,656.91,701.25,656.91,reflook4_4.avi
6797320833,SMP,1,635.62,635.85,635.62,635.85,reflook4_4.avi
6797328992,SMP,1,695.87,671.83,695.87,671.83,reflook4_4.avi
6797337373,SMP,1,695.53,686.21,695.53,686.21,reflook4_4.avi
6797345769,SMP,1,687.33,655.75,687.33,655.75,reflook4_4.avi
6797354255,SMP,1,654.01,688.64,654.01,688.64,reflook4_4.avi
6797362361,SMP,1,698.99,597.88,698.99,597.88,reflook4_4.avi
6797370788,SMP,1,691.52,669.58,691.52,669.58,reflook4_4.avi
6797379123,SMP,1,665.63,669.79,665.63,669.79,reflook4_4.avi
6797387990,SMP,1,656.82,633.91,656.82,633.91,reflook4_4.avi
6797395736,SMP,1,675.35,678.99,675.35,678.99,reflook4_4.avi
6797404142,SMP,1,704.23,653.01,704.23,653.01,reflook4_4.avi
6797412466,SMP,1,706.06,667.87,706.06,667.87,reflook4_4.avi
6797421213,SMP,1,730.00,697.12,730.00,697.12,reflook4_4.avi
6797429202,SMP,1,710.25,675.82,710.25,675.82,reflook4_4.avi
6797437488,SMP,1,720.85,664.75,720.85,664.75,reflook4_4.avi
6797445855,SMP,1,741.11,660.84,741.11,660.84,reflook4_4.avi
6797454522,SMP,1,652.70,656.34,652.70,656.34,reflook4_4.avi
6797462459,SMP,1,757.24,652.18,757.24,652.18,reflook4_4.avi
6797470973,SMP,1,724.54,659.50,724.54,659.50,reflook4_4.avi
6797479195,SMP,1,731.78,720.80,731.78,720.80,reflook4_4.avi
6797487498,SMP,1,736.91,660.02,736.91,660.02,reflook4_4.avi
6797495833,SMP,1,723.99,675.60,723.99,675.60,reflook4_4.avi
6797504282,SMP,1,734.48,649.48,734.48,649.48,reflook4_4.avi
6797512606,SMP,1,723.11,649.57,723.11,649.57,reflook4_4.avi
6797520883,SMP,1,718.42,661.14,718.42,661.14,reflook4_4.avi
6797529240,SMP,1,731.99,645.75,731.99,645.75,reflook4_4.avi
6797537606,SMP,1,721.64,651.64,721.64,651.64,reflook4_4.avi
6797545928,SMP,1,718.20,655.12,718.20,655.12,reflook4_4.avi
6797554279,SMP,1,718.55,653.44,718.55,653.44,reflook4_4.avi
6797562610,SMP,1,714.29,663.12,714.29,663.12,reflook4_4.avi
6797579345,SMP,1,707.53,658.36,707.53,658.36,reflook4_4.avi
6797587611,SMP,1,708.33,657.82,708.33,657.82,reflook4_4.avi
6797596002,SMP,1,732.72,621.34,732.72,621.34,reflook4_4.avi
6797604304,SMP,1,712.62,657.20,712.62,657.20,reflook4_4.avi
6797612554,SMP,1,709.75,647.98,709.75,647.98,reflook4_4.avi
6797621408,SMP,1,689.72,655.80,689.72,655.80,reflook4_4.avi
6797629378,SMP,1,701.23,642.82,701.23,642.82,reflook4_4.avi
6797637727,SMP,1,695.84,663.99,695.84,663.99,reflook4_4.avi
6797645939,SMP,1,760.55,616.90,760.55,616.90,reflook4_4.avi
6797654370,SMP,1,678.21,640.56,678.21,640.56,reflook4_4.avi
6797662756,SMP,1,695.97,627.43,695.97,627.43,reflook4_4.avi
6797671105,SMP,1,693.28,630.28,693.28,630.28,reflook4_4.avi
6797679388,SMP,1,706.69,628.64,706.69,628.64,reflook4_4.avi
6797687854,SMP,1,686.35,680.85,686.35,680.85,reflook4_4.avi
6797696099,SMP,1,780.10,624.94,780.10,624.94,reflook4_4.avi
6797704482,SMP,1,686.89,645.40,686.89,645.40,reflook4_4.avi
6797712710,SMP,1,689.97,690.62,689.97,690.62,reflook4_4.avi
6797721150,SMP,1,685.51,664.78,685.51,664.78,reflook4_4.avi
6797729497,SMP,1,668.36,652.24,668.36,652.24,reflook4_4.avi
6797737675,SMP,1,683.89,687.19,683.89,687.19,reflook4_4.avi
6797746083,SMP,1,753.39,638.27,753.39,638.27,reflook4_4.avi
6797754491,SMP,1,686.50,633.56,686.50,633.56,reflook4_4.avi
6797762875,SMP,1,690.03,670.22,690.03,670.22,reflook4_4.avi
6797771098,SMP,1,688.01,660.77,688.01,660.77,reflook4_4.avi
6797779496,SMP,1,686.84,687.19,686.84,687.19,reflook4_4.avi
6797787842,SMP,1,690.05,686.85,690.05,686.85,reflook4_4.avi
6797796238,SMP,1,689.78,642.08,689.78,642.08,reflook4_4.avi
6797804459,SMP,1,685.61,696.80,685.61,696.80,reflook4_4.avi
6797812822,SMP,1,684.63,707.83,684.63,707.83,reflook4_4.avi
