## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_02-eye_data.idf
## Date:	17.07.2012 18:03:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1053
## Reversed:	none
## [Run]
## Subject:	071712_02
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3227424308,SMP,1,816.31,304.93,816.31,304.93,reflook4_4.avi
3227432576,SMP,1,815.56,307.22,815.56,307.22,reflook4_4.avi
3227440935,SMP,1,819.03,306.63,819.03,306.63,reflook4_4.avi
3227449196,SMP,1,817.30,306.39,817.30,306.39,reflook4_4.avi
3227457553,SMP,1,817.79,304.56,817.79,304.56,reflook4_4.avi
3227465971,SMP,1,820.26,305.37,820.26,305.37,reflook4_4.avi
3227474272,SMP,1,817.81,309.83,817.81,309.83,reflook4_4.avi
3227482590,SMP,1,816.56,309.16,816.56,309.16,reflook4_4.avi
3227490976,SMP,1,821.39,307.77,821.39,307.77,reflook4_4.avi
3227499318,SMP,1,820.65,308.97,820.65,308.97,reflook4_4.avi
3227507685,SMP,1,818.93,309.49,818.93,309.49,reflook4_4.avi
3227515959,SMP,1,821.82,311.30,821.82,311.30,reflook4_4.avi
3227524314,SMP,1,824.11,311.18,824.11,311.18,reflook4_4.avi
3227532695,SMP,1,824.16,314.27,824.16,314.27,reflook4_4.avi
3227540945,SMP,1,825.05,314.64,825.05,314.64,reflook4_4.avi
3227549284,SMP,1,825.22,315.03,825.22,315.03,reflook4_4.avi
3227557736,SMP,1,827.30,315.52,827.30,315.52,reflook4_4.avi
3227566089,SMP,1,827.04,316.67,827.04,316.67,reflook4_4.avi
3227574268,SMP,1,829.44,318.56,829.44,318.56,reflook4_4.avi
3227582711,SMP,1,829.36,319.19,829.36,319.19,reflook4_4.avi
3227591045,SMP,1,828.12,321.83,828.12,321.83,reflook4_4.avi
3227599467,SMP,1,822.61,322.67,822.61,322.67,reflook4_4.avi
3227607708,SMP,1,824.93,321.01,824.93,321.01,reflook4_4.avi
3227616075,SMP,1,828.41,321.05,828.41,321.05,reflook4_4.avi
3227624442,SMP,1,826.64,320.06,826.64,320.06,reflook4_4.avi
3227632830,SMP,1,825.11,321.26,825.11,321.26,reflook4_4.avi
3227641127,SMP,1,823.29,320.57,823.29,320.57,reflook4_4.avi
3227649448,SMP,1,824.97,319.37,824.97,319.37,reflook4_4.avi
3227657860,SMP,1,826.11,319.79,826.11,319.79,reflook4_4.avi
3227666086,SMP,1,823.19,320.14,823.19,320.14,reflook4_4.avi
3227674404,SMP,1,818.71,320.80,818.71,320.80,reflook4_4.avi
3227682804,SMP,1,826.33,316.56,826.33,316.56,reflook4_4.avi
3227691222,SMP,1,823.18,318.77,823.18,318.77,reflook4_4.avi
3227699465,SMP,1,822.90,318.66,822.90,318.66,reflook4_4.avi
3227707821,SMP,1,820.51,320.66,820.51,320.66,reflook4_4.avi
3227716192,SMP,1,820.01,325.18,820.01,325.18,reflook4_4.avi
3227724609,SMP,1,819.91,327.12,819.91,327.12,reflook4_4.avi
3227732829,SMP,1,823.46,326.72,823.46,326.72,reflook4_4.avi
3227741187,SMP,1,818.46,331.90,818.46,331.90,reflook4_4.avi
3227749670,SMP,1,819.65,322.25,819.65,322.25,reflook4_4.avi
3227757985,SMP,1,816.47,322.40,816.47,322.40,reflook4_4.avi
3227766200,SMP,1,828.78,322.21,828.78,322.21,reflook4_4.avi
3227774566,SMP,1,831.60,317.60,831.60,317.60,reflook4_4.avi
3227782947,SMP,1,825.53,329.77,825.53,329.77,reflook4_4.avi
3227791222,SMP,1,815.56,332.52,815.56,332.52,reflook4_4.avi
3227799581,SMP,1,836.98,369.59,836.98,369.59,reflook4_4.avi
3227807907,SMP,1,918.24,480.79,918.24,480.79,reflook4_4.avi
3227816347,SMP,1,973.54,583.83,973.54,583.83,reflook4_4.avi
3227824591,SMP,1,1017.22,616.47,1017.22,616.47,reflook4_4.avi
3227833022,SMP,1,1025.52,663.07,1025.52,663.07,reflook4_4.avi
3227841307,SMP,1,1063.42,635.41,1063.42,635.41,reflook4_4.avi
3227849754,SMP,1,1051.66,653.99,1051.66,653.99,reflook4_4.avi
3227858049,SMP,1,1054.58,670.66,1054.58,670.66,reflook4_4.avi
3227866328,SMP,1,1047.34,657.29,1047.34,657.29,reflook4_4.avi
3227874646,SMP,1,1045.35,656.60,1045.35,656.60,reflook4_4.avi
3227883042,SMP,1,1054.20,661.86,1054.20,661.86,reflook4_4.avi
3227891261,SMP,1,1060.80,666.22,1060.80,666.22,reflook4_4.avi
3227899716,SMP,1,1049.66,668.83,1049.66,668.83,reflook4_4.avi
3227908059,SMP,1,1054.87,662.72,1054.87,662.72,reflook4_4.avi
3227916271,SMP,1,1050.18,665.66,1050.18,665.66,reflook4_4.avi
3227924926,SMP,1,1049.11,663.49,1049.11,663.49,reflook4_4.avi
3227933084,SMP,1,1049.94,661.21,1049.94,661.21,reflook4_4.avi
3227941401,SMP,1,1049.06,663.32,1049.06,663.32,reflook4_4.avi
3227949647,SMP,1,1048.10,660.51,1048.10,660.51,reflook4_4.avi
3227958167,SMP,1,1048.34,662.31,1048.34,662.31,reflook4_4.avi
3227966438,SMP,1,1047.04,662.11,1047.04,662.11,reflook4_4.avi
3227974869,SMP,1,1050.29,660.08,1050.29,660.08,reflook4_4.avi
3227983070,SMP,1,1049.52,657.66,1049.52,657.66,reflook4_4.avi
3227991471,SMP,1,1047.61,656.93,1047.61,656.93,reflook4_4.avi
3227999852,SMP,1,1047.97,657.62,1047.97,657.62,reflook4_4.avi
3228008155,SMP,1,1047.26,657.58,1047.26,657.58,reflook4_4.avi
3228016431,SMP,1,1048.92,658.20,1048.92,658.20,reflook4_4.avi
3228024816,SMP,1,1051.93,661.25,1051.93,661.25,reflook4_4.avi
3228033216,SMP,1,1052.55,662.42,1052.55,662.42,reflook4_4.avi
3228041527,SMP,1,1054.62,661.84,1054.62,661.84,reflook4_4.avi
3228049770,SMP,1,1053.66,660.25,1053.66,660.25,reflook4_4.avi
3228058194,SMP,1,1056.87,661.53,1056.87,661.53,reflook4_4.avi
3228066577,SMP,1,1055.01,662.08,1055.01,662.08,reflook4_4.avi
3228074822,SMP,1,1052.73,664.43,1052.73,664.43,reflook4_4.avi
3228083205,SMP,1,1055.92,664.37,1055.92,664.37,reflook4_4.avi
3228091990,SMP,1,1053.88,665.24,1053.88,665.24,reflook4_4.avi
3228099961,SMP,1,1053.80,665.29,1053.80,665.29,reflook4_4.avi
3228108151,SMP,1,1054.22,668.10,1054.22,668.10,reflook4_4.avi
3228116536,SMP,1,1054.91,669.69,1054.91,669.69,reflook4_4.avi
3228124987,SMP,1,1057.75,670.96,1057.75,670.96,reflook4_4.avi
3228133332,SMP,1,1056.38,669.07,1056.38,669.07,reflook4_4.avi
3228141524,SMP,1,1055.92,669.71,1055.92,669.71,reflook4_4.avi
3228149941,SMP,1,1054.67,667.20,1054.67,667.20,reflook4_4.avi
3228158351,SMP,1,1057.61,670.14,1057.61,670.14,reflook4_4.avi
3228166682,SMP,1,1059.22,668.78,1059.22,668.78,reflook4_4.avi
3228174916,SMP,1,1055.47,669.58,1055.47,669.58,reflook4_4.avi
3228183282,SMP,1,1051.95,670.76,1051.95,670.76,reflook4_4.avi
3228191782,SMP,1,1049.88,670.50,1049.88,670.50,reflook4_4.avi
3228199907,SMP,1,1055.24,667.31,1055.24,667.31,reflook4_4.avi
3228208292,SMP,1,1056.35,664.19,1056.35,664.19,reflook4_4.avi
3228216685,SMP,1,1052.53,665.33,1052.53,665.33,reflook4_4.avi
3228225044,SMP,1,1056.53,665.32,1056.53,665.32,reflook4_4.avi
3228233322,SMP,1,1018.54,666.59,1018.54,666.59,reflook4_4.avi
3228241645,SMP,1,859.07,670.37,859.07,670.37,reflook4_4.avi
3228250097,SMP,1,761.15,667.73,761.15,667.73,reflook4_4.avi
3228258450,SMP,1,651.70,668.39,651.70,668.39,reflook4_4.avi
3228266663,SMP,1,536.33,670.18,536.33,670.18,reflook4_4.avi
3228275010,SMP,1,543.22,674.38,543.22,674.38,reflook4_4.avi
3228283414,SMP,1,539.70,674.50,539.70,674.50,reflook4_4.avi
3228291855,SMP,1,517.13,675.89,517.13,675.89,reflook4_4.avi
3228300084,SMP,1,511.80,678.54,511.80,678.54,reflook4_4.avi
3228308402,SMP,1,517.53,677.67,517.53,677.67,reflook4_4.avi
3228316782,SMP,1,508.62,682.26,508.62,682.26,reflook4_4.avi
3228325056,SMP,1,509.44,682.23,509.44,682.23,reflook4_4.avi
3228333448,SMP,1,504.72,683.21,504.72,683.21,reflook4_4.avi
3228341805,SMP,1,506.88,683.19,506.88,683.19,reflook4_4.avi
3228350136,SMP,1,515.37,687.91,515.37,687.91,reflook4_4.avi
3228358455,SMP,1,510.29,693.60,510.29,693.60,reflook4_4.avi
3228366814,SMP,1,505.57,694.87,505.57,694.87,reflook4_4.avi
3228375161,SMP,1,505.30,690.01,505.30,690.01,reflook4_4.avi
3228383578,SMP,1,505.37,691.39,505.37,691.39,reflook4_4.avi
3228392183,SMP,1,505.83,684.71,505.83,684.71,reflook4_4.avi
3228400291,SMP,1,504.66,687.75,504.66,687.75,reflook4_4.avi
3228408540,SMP,1,501.41,693.71,501.41,693.71,reflook4_4.avi
3228416890,SMP,1,506.25,698.72,506.25,698.72,reflook4_4.avi
3228425198,SMP,1,505.01,696.57,505.01,696.57,reflook4_4.avi
3228433570,SMP,1,499.12,735.22,499.12,735.22,reflook4_4.avi
3228441893,SMP,1,500.50,823.49,500.50,823.49,reflook4_4.avi
3228450265,SMP,1,499.39,817.11,499.39,817.11,reflook4_4.avi
3228458674,SMP,1,502.23,803.15,502.23,803.15,reflook4_4.avi
3228467015,SMP,1,506.35,817.16,506.35,817.16,reflook4_4.avi
3228475291,SMP,1,507.09,831.07,507.09,831.07,reflook4_4.avi
3228483522,SMP,1,505.84,834.33,505.84,834.33,reflook4_4.avi
3228491944,SMP,1,504.18,837.70,504.18,837.70,reflook4_4.avi
3228500305,SMP,1,505.64,838.35,505.64,838.35,reflook4_4.avi
3228508669,SMP,1,504.03,835.29,504.03,835.29,reflook4_4.avi
3228516982,SMP,1,502.86,838.72,502.86,838.72,reflook4_4.avi
3228525300,SMP,1,506.61,835.50,506.61,835.50,reflook4_4.avi
3228534016,SMP,1,509.25,833.33,509.25,833.33,reflook4_4.avi
3228542063,SMP,1,512.65,834.78,512.65,834.78,reflook4_4.avi
3228550245,SMP,1,511.71,836.90,511.71,836.90,reflook4_4.avi
3228558748,SMP,1,511.58,837.87,511.58,837.87,reflook4_4.avi
3228567050,SMP,1,511.06,833.22,511.06,833.22,reflook4_4.avi
3228575403,SMP,1,512.13,831.37,512.13,831.37,reflook4_4.avi
3228583711,SMP,1,512.77,829.56,512.77,829.56,reflook4_4.avi
3228592042,SMP,1,514.38,827.19,514.38,827.19,reflook4_4.avi
3228600455,SMP,1,516.10,825.32,516.10,825.32,reflook4_4.avi
3228608612,SMP,1,516.85,826.03,516.85,826.03,reflook4_4.avi
3228617031,SMP,1,516.68,826.24,516.68,826.24,reflook4_4.avi
3228625426,SMP,1,515.79,830.10,515.79,830.10,reflook4_4.avi
3228633828,SMP,1,513.35,830.85,513.35,830.85,reflook4_4.avi
3228642039,SMP,1,513.06,831.94,513.06,831.94,reflook4_4.avi
3228650404,SMP,1,513.09,832.97,513.09,832.97,reflook4_4.avi
3228658805,SMP,1,512.58,836.46,512.58,836.46,reflook4_4.avi
3228667183,SMP,1,511.98,841.07,511.98,841.07,reflook4_4.avi
3228675383,SMP,1,513.03,840.61,513.03,840.61,reflook4_4.avi
3228683801,SMP,1,513.37,839.48,513.37,839.48,reflook4_4.avi
3228692223,SMP,1,512.53,840.60,512.53,840.60,reflook4_4.avi
3228700542,SMP,1,513.15,842.76,513.15,842.76,reflook4_4.avi
3228708792,SMP,1,512.52,845.58,512.52,845.58,reflook4_4.avi
3228717113,SMP,1,513.32,844.80,513.32,844.80,reflook4_4.avi
3228725601,SMP,1,515.22,844.44,515.22,844.44,reflook4_4.avi
3228733846,SMP,1,514.00,846.95,514.00,846.95,reflook4_4.avi
3228742129,SMP,1,512.72,849.21,512.72,849.21,reflook4_4.avi
3228750467,SMP,1,510.66,849.49,510.66,849.49,reflook4_4.avi
3228758962,SMP,1,506.02,845.25,506.02,845.25,reflook4_4.avi
3228767183,SMP,1,507.05,842.62,507.05,842.62,reflook4_4.avi
3228775522,SMP,1,504.15,841.74,504.15,841.74,reflook4_4.avi
3228783915,SMP,1,501.73,843.58,501.73,843.58,reflook4_4.avi
3228792325,SMP,1,504.18,842.86,504.18,842.86,reflook4_4.avi
3228800557,SMP,1,501.43,843.13,501.43,843.13,reflook4_4.avi
3228808912,SMP,1,501.98,842.36,501.98,842.36,reflook4_4.avi
3228817269,SMP,1,500.22,843.54,500.22,843.54,reflook4_4.avi
3228825687,SMP,1,501.79,843.54,501.79,843.54,reflook4_4.avi
3228833907,SMP,1,501.65,845.19,501.65,845.19,reflook4_4.avi
3228842266,SMP,1,501.96,846.10,501.96,846.10,reflook4_4.avi
3228850600,SMP,1,502.57,847.20,502.57,847.20,reflook4_4.avi
3228859230,SMP,1,501.96,849.70,501.96,849.70,reflook4_4.avi
3228867305,SMP,1,502.29,854.60,502.29,854.60,reflook4_4.avi
3228875640,SMP,1,503.39,854.81,503.39,854.81,reflook4_4.avi
3228884015,SMP,1,502.29,856.29,502.29,856.29,reflook4_4.avi
3228892349,SMP,1,475.65,861.22,475.65,861.22,reflook4_4.avi
3228900645,SMP,1,479.05,861.24,479.05,861.24,reflook4_4.avi
3228909009,SMP,1,458.66,865.65,458.66,865.65,reflook4_4.avi
3228917373,SMP,1,456.21,865.76,456.21,865.76,reflook4_4.avi
3228925694,SMP,1,435.35,873.76,435.35,873.76,reflook4_4.avi
3228934089,SMP,1,446.55,875.88,446.55,875.88,reflook4_4.avi
3228942417,SMP,1,451.88,878.05,451.88,878.05,reflook4_4.avi
3228950740,SMP,1,448.77,878.62,448.77,878.62,reflook4_4.avi
3228959029,SMP,1,445.94,882.16,445.94,882.16,reflook4_4.avi
3228967467,SMP,1,448.36,886.46,448.36,886.46,reflook4_4.avi
3228975771,SMP,1,447.10,888.84,447.10,888.84,reflook4_4.avi
3228984123,SMP,1,445.10,891.73,445.10,891.73,reflook4_4.avi
3228992453,SMP,1,444.01,894.93,444.01,894.93,reflook4_4.avi
3229000801,SMP,1,444.32,893.29,444.32,893.29,reflook4_4.avi
3229009164,SMP,1,446.74,894.17,446.74,894.17,reflook4_4.avi
3229017413,SMP,1,447.16,892.39,447.16,892.39,reflook4_4.avi
3229025807,SMP,1,444.23,892.54,444.23,892.54,reflook4_4.avi
3229034175,SMP,1,444.10,893.75,444.10,893.75,reflook4_4.avi
3229042498,SMP,1,444.67,892.11,444.67,892.11,reflook4_4.avi
3229050787,SMP,1,444.91,894.98,444.91,894.98,reflook4_4.avi
3229059403,SMP,1,444.10,895.68,444.10,895.68,reflook4_4.avi
3229067559,SMP,1,447.21,900.77,447.21,900.77,reflook4_4.avi
3229075864,SMP,1,450.01,896.82,450.01,896.82,reflook4_4.avi
3229084182,SMP,1,448.39,893.74,448.39,893.74,reflook4_4.avi
3229092532,SMP,1,453.65,897.73,453.65,897.73,reflook4_4.avi
3229100932,SMP,1,454.02,899.54,454.02,899.54,reflook4_4.avi
3229109291,SMP,1,456.89,901.43,456.89,901.43,reflook4_4.avi
3229117488,SMP,1,457.14,902.58,457.14,902.58,reflook4_4.avi
3229126032,SMP,1,458.05,901.95,458.05,901.95,reflook4_4.avi
3229134320,SMP,1,456.58,902.66,456.58,902.66,reflook4_4.avi
3229142575,SMP,1,457.79,898.77,457.79,898.77,reflook4_4.avi
3229150876,SMP,1,460.73,897.74,460.73,897.74,reflook4_4.avi
3229159842,SMP,1,461.06,893.55,461.06,893.55,reflook4_4.avi
3229167679,SMP,1,460.53,895.19,460.53,895.19,reflook4_4.avi
3229176015,SMP,1,461.00,892.85,461.00,892.85,reflook4_4.avi
3229184272,SMP,1,458.94,889.38,458.94,889.38,reflook4_4.avi
3229192804,SMP,1,455.07,886.76,455.07,886.76,reflook4_4.avi
3229201044,SMP,1,455.41,889.22,455.41,889.22,reflook4_4.avi
3229209275,SMP,1,454.34,889.89,454.34,889.89,reflook4_4.avi
3229217611,SMP,1,456.64,888.43,456.64,888.43,reflook4_4.avi
3229226076,SMP,1,456.97,889.04,456.97,889.04,reflook4_4.avi
3229234424,SMP,1,454.84,890.26,454.84,890.26,reflook4_4.avi
3229242626,SMP,1,453.46,889.93,453.46,889.93,reflook4_4.avi
3229251016,SMP,1,452.31,889.00,452.31,889.00,reflook4_4.avi
3229259601,SMP,1,452.50,886.76,452.50,886.76,reflook4_4.avi
3229267771,SMP,1,451.90,888.55,451.90,888.55,reflook4_4.avi
3229276023,SMP,1,451.82,886.82,451.82,886.82,reflook4_4.avi
3229284408,SMP,1,455.96,885.26,455.96,885.26,reflook4_4.avi
3229292794,SMP,1,494.11,873.51,494.11,873.51,reflook4_4.avi
3229301040,SMP,1,527.60,869.87,527.60,869.87,reflook4_4.avi
3229309368,SMP,1,531.09,871.82,531.09,871.82,reflook4_4.avi
3229317768,SMP,1,528.68,857.36,528.68,857.36,reflook4_4.avi
3229326464,SMP,1,530.15,855.33,530.15,855.33,reflook4_4.avi
3229334489,SMP,1,535.17,855.11,535.17,855.11,reflook4_4.avi
3229342794,SMP,1,534.13,849.51,534.13,849.51,reflook4_4.avi
3229351096,SMP,1,539.44,849.28,539.44,849.28,reflook4_4.avi
3229359656,SMP,1,537.56,848.68,537.56,848.68,reflook4_4.avi
3229367777,SMP,1,534.19,844.96,534.19,844.96,reflook4_4.avi
3229376151,SMP,1,535.89,843.20,535.89,843.20,reflook4_4.avi
3229384509,SMP,1,535.58,844.87,535.58,844.87,reflook4_4.avi
3229392953,SMP,1,534.05,843.88,534.05,843.88,reflook4_4.avi
3229401130,SMP,1,533.43,840.70,533.43,840.70,reflook4_4.avi
3229409535,SMP,1,536.85,840.06,536.85,840.06,reflook4_4.avi
3229417889,SMP,1,535.86,838.43,535.86,838.43,reflook4_4.avi
3229426155,SMP,1,537.31,837.17,537.31,837.17,reflook4_4.avi
3229434515,SMP,1,540.07,840.60,540.07,840.60,reflook4_4.avi
3229442902,SMP,1,539.68,839.98,539.68,839.98,reflook4_4.avi
3229451310,SMP,1,542.55,837.53,542.55,837.53,reflook4_4.avi
3229459560,SMP,1,546.64,829.55,546.64,829.55,reflook4_4.avi
3229467928,SMP,1,546.06,829.66,546.06,829.66,reflook4_4.avi
3229476245,SMP,1,547.76,832.11,547.76,832.11,reflook4_4.avi
3229484603,SMP,1,549.31,831.23,549.31,831.23,reflook4_4.avi
3229492933,SMP,1,550.85,828.28,550.85,828.28,reflook4_4.avi
3229501323,SMP,1,553.44,819.22,553.44,819.22,reflook4_4.avi
3229509708,SMP,1,554.35,812.35,554.35,812.35,reflook4_4.avi
3229518001,SMP,1,552.66,802.14,552.66,802.14,reflook4_4.avi
3229526320,SMP,1,554.05,790.63,554.05,790.63,reflook4_4.avi
3229534681,SMP,1,559.58,791.00,559.58,791.00,reflook4_4.avi
3229543008,SMP,1,557.07,794.66,557.07,794.66,reflook4_4.avi
3229551237,SMP,1,553.24,785.47,553.24,785.47,reflook4_4.avi
3229559728,SMP,1,555.68,775.33,555.68,775.33,reflook4_4.avi
3229568049,SMP,1,554.09,774.67,554.09,774.67,reflook4_4.avi
3229576418,SMP,1,556.72,778.22,556.72,778.22,reflook4_4.avi
3229584676,SMP,1,556.52,777.74,556.52,777.74,reflook4_4.avi
3229593032,SMP,1,552.22,773.12,552.22,773.12,reflook4_4.avi
3229601427,SMP,1,553.10,771.57,553.10,771.57,reflook4_4.avi
3229609798,SMP,1,556.60,771.29,556.60,771.29,reflook4_4.avi
3229618044,SMP,1,558.07,768.98,558.07,768.98,reflook4_4.avi
3229626492,SMP,1,555.09,771.02,555.09,771.02,reflook4_4.avi
3229634942,SMP,1,557.28,770.78,557.28,770.78,reflook4_4.avi
3229643129,SMP,1,558.88,767.79,558.88,767.79,reflook4_4.avi
3229651333,SMP,1,559.73,767.55,559.73,767.55,reflook4_4.avi
3229659764,SMP,1,560.13,772.19,560.13,772.19,reflook4_4.avi
3229668170,SMP,1,565.47,770.93,565.47,770.93,reflook4_4.avi
3229676496,SMP,1,563.16,767.44,563.16,767.44,reflook4_4.avi
3229684741,SMP,1,562.61,768.05,562.61,768.05,reflook4_4.avi
3229693142,SMP,1,566.16,767.85,566.16,767.85,reflook4_4.avi
3229701665,SMP,1,570.13,765.89,570.13,765.89,reflook4_4.avi
3229709792,SMP,1,564.26,766.84,564.26,766.84,reflook4_4.avi
3229718127,SMP,1,569.14,763.09,569.14,763.09,reflook4_4.avi
3229726576,SMP,1,574.52,762.86,574.52,762.86,reflook4_4.avi
3229734890,SMP,1,579.50,756.13,579.50,756.13,reflook4_4.avi
3229743139,SMP,1,564.65,757.16,564.65,757.16,reflook4_4.avi
3229751468,SMP,1,570.70,755.55,570.70,755.55,reflook4_4.avi
3229759963,SMP,1,547.36,745.59,547.36,745.59,reflook4_4.avi
3229768296,SMP,1,562.09,738.29,562.09,738.29,reflook4_4.avi
3229776517,SMP,1,577.63,753.38,577.63,753.38,reflook4_4.avi
3229784860,SMP,1,569.50,755.35,569.50,755.35,reflook4_4.avi
3229793337,SMP,1,566.12,751.12,566.12,751.12,reflook4_4.avi
3229801663,SMP,1,567.23,758.72,567.23,758.72,reflook4_4.avi
3229809843,SMP,1,576.16,754.13,576.16,754.13,reflook4_4.avi
3229818482,SMP,1,585.15,748.57,585.15,748.57,reflook4_4.avi
3229826697,SMP,1,566.83,752.28,566.83,752.28,reflook4_4.avi
3229834908,SMP,1,567.99,758.61,567.99,758.61,reflook4_4.avi
3229843244,SMP,1,576.30,760.50,576.30,760.50,reflook4_4.avi
3229851703,SMP,1,584.35,753.35,584.35,753.35,reflook4_4.avi
3229860029,SMP,1,586.28,751.96,586.28,751.96,reflook4_4.avi
3229868296,SMP,1,575.53,759.94,575.53,759.94,reflook4_4.avi
3229876602,SMP,1,578.00,760.37,578.00,760.37,reflook4_4.avi
3229885042,SMP,1,570.38,755.55,570.38,755.55,reflook4_4.avi
3229893421,SMP,1,583.81,753.87,583.81,753.87,reflook4_4.avi
3229901667,SMP,1,574.04,756.56,574.04,756.56,reflook4_4.avi
3229910059,SMP,1,568.54,756.19,568.54,756.19,reflook4_4.avi
3229918361,SMP,1,576.86,754.08,576.86,754.08,reflook4_4.avi
3229926937,SMP,1,580.44,748.83,580.44,748.83,reflook4_4.avi
3229935006,SMP,1,576.83,749.96,576.83,749.96,reflook4_4.avi
3229943403,SMP,1,577.24,748.96,577.24,748.96,reflook4_4.avi
3229951713,SMP,1,579.89,749.79,579.89,749.79,reflook4_4.avi
3229960558,SMP,1,581.14,749.60,581.14,749.60,reflook4_4.avi
3229968416,SMP,1,577.02,747.98,577.02,747.98,reflook4_4.avi
3229976767,SMP,1,583.22,745.53,583.22,745.53,reflook4_4.avi
3229985119,SMP,1,578.55,748.50,578.55,748.50,reflook4_4.avi
3229993442,SMP,1,586.95,747.92,586.95,747.92,reflook4_4.avi
3230001757,SMP,1,585.34,748.17,585.34,748.17,reflook4_4.avi
3230010183,SMP,1,585.02,747.34,585.02,747.34,reflook4_4.avi
3230018476,SMP,1,583.85,749.26,583.85,749.26,reflook4_4.avi
3230026772,SMP,1,588.77,750.86,588.77,750.86,reflook4_4.avi
3230035165,SMP,1,588.86,752.23,588.86,752.23,reflook4_4.avi
3230043499,SMP,1,584.78,752.74,584.78,752.74,reflook4_4.avi
3230051871,SMP,1,586.26,753.94,586.26,753.94,reflook4_4.avi
3230060138,SMP,1,587.68,755.47,587.68,755.47,reflook4_4.avi
3230068514,SMP,1,592.69,756.61,592.69,756.61,reflook4_4.avi
3230076888,SMP,1,595.17,754.51,595.17,754.51,reflook4_4.avi
3230085136,SMP,1,587.57,753.68,587.57,753.68,reflook4_4.avi
3230093493,SMP,1,597.52,634.29,597.52,634.29,reflook4_4.avi
3230101868,SMP,1,603.23,608.21,603.23,608.21,reflook4_4.avi
3230110254,SMP,1,632.42,551.17,632.42,551.17,reflook4_4.avi
3230118508,SMP,1,637.31,458.15,637.31,458.15,reflook4_4.avi
3230126938,SMP,1,648.04,374.48,648.04,374.48,reflook4_4.avi
3230135603,SMP,1,653.76,368.72,653.76,368.72,reflook4_4.avi
3230143729,SMP,1,661.40,366.17,661.40,366.17,reflook4_4.avi
3230151872,SMP,1,669.16,366.59,669.16,366.59,reflook4_4.avi
3230160317,SMP,1,673.11,363.39,673.11,363.39,reflook4_4.avi
3230168649,SMP,1,673.56,360.96,673.56,360.96,reflook4_4.avi
3230176979,SMP,1,668.72,360.89,668.72,360.89,reflook4_4.avi
3230185198,SMP,1,666.29,364.54,666.29,364.54,reflook4_4.avi
3230193858,SMP,1,674.43,362.92,674.43,362.92,reflook4_4.avi
3230202040,SMP,1,674.24,365.60,674.24,365.60,reflook4_4.avi
3230210395,SMP,1,678.52,367.42,678.52,367.42,reflook4_4.avi
3230218664,SMP,1,676.11,367.97,676.11,367.97,reflook4_4.avi
3230227059,SMP,1,675.12,371.39,675.12,371.39,reflook4_4.avi
3230235409,SMP,1,672.63,378.54,672.63,378.54,reflook4_4.avi
3230243604,SMP,1,671.61,380.76,671.61,380.76,reflook4_4.avi
3230252074,SMP,1,671.56,377.51,671.56,377.51,reflook4_4.avi
3230260828,SMP,1,668.99,381.14,668.99,381.14,reflook4_4.avi
3230268774,SMP,1,666.70,381.84,666.70,381.84,reflook4_4.avi
3230276983,SMP,1,669.73,382.68,669.73,382.68,reflook4_4.avi
3230285376,SMP,1,668.03,383.96,668.03,383.96,reflook4_4.avi
3230293841,SMP,1,667.42,384.95,667.42,384.95,reflook4_4.avi
3230302154,SMP,1,664.94,386.46,664.94,386.46,reflook4_4.avi
3230310370,SMP,1,665.08,387.91,665.08,387.91,reflook4_4.avi
3230318712,SMP,1,665.48,389.31,665.48,389.31,reflook4_4.avi
3230327591,SMP,1,665.28,387.51,665.28,387.51,reflook4_4.avi
3230335529,SMP,1,665.13,387.93,665.13,387.93,reflook4_4.avi
3230343802,SMP,1,664.01,388.43,664.01,388.43,reflook4_4.avi
3230352135,SMP,1,664.55,388.44,664.55,388.44,reflook4_4.avi
3230360547,SMP,1,665.24,389.63,665.24,389.63,reflook4_4.avi
3230368777,SMP,1,664.98,389.68,664.98,389.68,reflook4_4.avi
3230377145,SMP,1,665.74,391.05,665.74,391.05,reflook4_4.avi
3230385496,SMP,1,666.57,392.53,666.57,392.53,reflook4_4.avi
3230394097,SMP,1,666.30,392.75,666.30,392.75,reflook4_4.avi
3230402168,SMP,1,665.60,390.79,665.60,390.79,reflook4_4.avi
3230410527,SMP,1,666.72,390.29,666.72,390.29,reflook4_4.avi
3230418864,SMP,1,668.59,390.50,668.59,390.50,reflook4_4.avi
