## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_08-eye_data.idf
## Date:	02.08.2012 20:52:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3358
## Reversed:	none
## [Run]
## Subject:	080212_08
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13519528727,SMP,1,964.16,602.28,964.16,602.28,-
13519537071,SMP,1,964.04,601.79,964.04,601.79,-
13519545405,SMP,1,964.25,600.78,964.25,600.78,-
13519553649,SMP,1,967.48,599.97,967.48,599.97,-
13519562126,SMP,1,967.69,600.09,967.69,600.09,-
13519570453,SMP,1,966.64,598.54,966.64,598.54,-
13519578665,SMP,1,966.42,598.38,966.42,598.38,-
13519587072,SMP,1,964.84,599.84,964.84,599.84,-
13519595447,SMP,1,963.98,601.35,963.98,601.35,-
13519603791,SMP,1,961.43,603.31,961.43,603.31,-
13519612088,SMP,1,964.34,603.05,964.34,603.05,-
13519620411,SMP,1,964.25,603.85,964.25,603.85,-
13519628854,SMP,1,964.91,604.22,964.91,604.22,-
13519637151,SMP,1,961.46,605.96,961.46,605.96,-
13519645434,SMP,1,959.91,606.69,959.91,606.69,-
13519653783,SMP,1,960.65,607.61,960.65,607.61,-
13519662751,SMP,1,960.92,607.96,960.92,607.96,-
13519670716,SMP,1,963.04,607.73,963.04,607.73,-
13519678779,SMP,1,961.91,607.84,961.91,607.84,-
13519687164,SMP,1,962.34,607.62,962.34,607.62,-
13519695445,SMP,1,964.60,606.46,964.60,606.46,-
13519703813,SMP,1,966.10,606.28,966.10,606.28,-
13519712167,SMP,1,965.03,606.34,965.03,606.34,-
13519720565,SMP,1,964.50,601.24,964.50,601.24,-
13519728927,SMP,1,966.77,496.97,966.77,496.97,-
13519737192,SMP,1,973.67,450.05,973.67,450.05,-
13519745523,SMP,1,984.21,423.67,984.21,423.67,-
13519753876,SMP,1,994.08,420.61,994.08,420.61,-
13519762308,SMP,1,1001.61,431.89,1001.61,431.89,-
13519770552,SMP,1,1004.80,425.59,1004.80,425.59,-
13519778906,SMP,1,1011.62,422.18,1011.62,422.18,-
13519787273,SMP,1,1011.20,421.67,1011.20,421.67,-
13519795711,SMP,1,1015.52,424.99,1015.52,424.99,-
13519803918,SMP,1,1016.37,426.73,1016.37,426.73,-
13519812289,SMP,1,1018.26,428.22,1018.26,428.22,-
13519820695,SMP,1,1020.85,430.19,1020.85,430.19,-
13519828932,SMP,1,1021.11,427.02,1021.11,427.02,-
13519837316,SMP,1,1021.78,432.52,1021.78,432.52,-
13519845660,SMP,1,1020.82,432.91,1020.82,432.91,-
13519854072,SMP,1,1020.32,432.86,1020.32,432.86,-
13519862295,SMP,1,1019.27,433.89,1019.27,433.89,-
13519870648,SMP,1,1018.91,436.12,1018.91,436.12,-
13519879015,SMP,1,1018.07,438.20,1018.07,438.20,-
13519887464,SMP,1,1017.84,439.17,1017.84,439.17,-
13519895671,SMP,1,1017.70,439.66,1017.70,439.66,-
13519904026,SMP,1,1017.99,438.75,1017.99,438.75,-
13519912413,SMP,1,1019.58,438.46,1019.58,438.46,-
13519920774,SMP,1,1021.19,440.50,1021.19,440.50,-
13519929374,SMP,1,1020.12,440.00,1020.12,440.00,-
13519937436,SMP,1,1117.83,454.01,1117.83,454.01,-
13519945798,SMP,1,1284.14,529.58,1284.14,529.58,-
13519954158,SMP,1,0.00,0.00,0.00,0.00,-
13519962418,SMP,1,988.34,1114.52,988.34,1114.52,-
13519970788,SMP,1,0.00,0.00,0.00,0.00,-
13519979135,SMP,1,0.00,0.00,0.00,0.00,-
13519987479,SMP,1,0.00,0.00,0.00,0.00,-
13519995800,SMP,1,0.00,0.00,0.00,0.00,-
13520004127,SMP,1,0.00,0.00,0.00,0.00,-
13520012546,SMP,1,0.00,0.00,0.00,0.00,-
13520020775,SMP,1,0.00,0.00,0.00,0.00,-
13520029162,SMP,1,0.00,0.00,0.00,0.00,-
13520037552,SMP,1,0.00,0.00,0.00,0.00,-
13520045916,SMP,1,735.38,1019.31,735.38,1019.31,-
13520054142,SMP,1,310.24,893.86,310.24,893.86,-
13520062540,SMP,1,420.51,467.79,420.51,467.79,-
13520070952,SMP,1,650.94,705.74,650.94,705.74,-
13520079269,SMP,1,879.47,421.94,879.47,421.94,-
13520087577,SMP,1,628.21,364.92,628.21,364.92,-
13520096458,SMP,1,623.23,337.26,623.23,337.26,-
13520104282,SMP,1,639.56,343.37,639.56,343.37,-
13520112550,SMP,1,629.71,343.35,629.71,343.35,-
13520120946,SMP,1,582.58,343.11,582.58,343.11,-
13520129318,SMP,1,566.55,345.28,566.55,345.28,-
13520137676,SMP,1,564.33,340.99,564.33,340.99,-
13520145853,SMP,1,585.28,335.48,585.28,335.48,-
13520154272,SMP,1,578.11,336.64,578.11,336.64,-
13520162735,SMP,1,581.96,339.12,581.96,339.12,-
13520171050,SMP,1,583.51,336.60,583.51,336.60,-
13520179281,SMP,1,580.65,335.02,580.65,335.02,-
13520187644,SMP,1,578.70,336.01,578.70,336.01,-
13520196148,SMP,1,584.44,336.42,584.44,336.42,-
13520204427,SMP,1,585.25,334.17,585.25,334.17,-
13520212680,SMP,1,584.39,334.60,584.39,334.60,-
13520221026,SMP,1,584.45,334.80,584.45,334.80,-
13520229408,SMP,1,585.32,335.72,585.32,335.72,-
13520237783,SMP,1,583.99,338.25,583.99,338.25,-
13520246007,SMP,1,584.87,337.27,584.87,337.27,-
13520254378,SMP,1,588.41,335.86,588.41,335.86,-
13520262800,SMP,1,590.91,337.75,590.91,337.75,-
13520271014,SMP,1,589.37,341.39,589.37,341.39,-
13520279482,SMP,1,590.68,337.17,590.68,337.17,-
13520287790,SMP,1,589.32,335.25,589.32,335.25,-
13520296182,SMP,1,589.89,340.85,589.89,340.85,-
13520304377,SMP,1,590.83,337.55,590.83,337.55,-
13520312760,SMP,1,591.77,334.77,591.77,334.77,-
13520321183,SMP,1,594.27,332.66,594.27,332.66,-
13520329577,SMP,1,595.76,331.90,595.76,331.90,-
13520337791,SMP,1,595.64,333.09,595.64,333.09,-
13520346154,SMP,1,595.09,334.95,595.09,334.95,-
13520354506,SMP,1,592.19,332.23,592.19,332.23,-
13520363084,SMP,1,591.75,332.63,591.75,332.63,-
13520371136,SMP,1,591.42,332.72,591.42,332.72,-
13520379554,SMP,1,589.31,332.08,589.31,332.08,-
13520387854,SMP,1,589.02,329.77,589.02,329.77,-
13520396177,SMP,1,588.08,330.00,588.08,330.00,-
13520404461,SMP,1,587.62,328.69,587.62,328.69,-
13520412926,SMP,1,513.96,335.84,513.96,335.84,-
13520421308,SMP,1,461.11,332.16,461.11,332.16,-
13520429561,SMP,1,460.99,339.57,460.99,339.57,-
13520437881,SMP,1,451.17,331.10,451.17,331.10,-
13520446313,SMP,1,446.44,328.67,446.44,328.67,-
13520454738,SMP,1,455.56,332.34,455.56,332.34,-
13520462943,SMP,1,449.45,339.51,449.45,339.51,-
13520471269,SMP,1,443.98,343.49,443.98,343.49,-
13520479616,SMP,1,443.60,341.62,443.60,341.62,-
13520488010,SMP,1,443.87,341.64,443.87,341.64,-
13520496282,SMP,1,449.52,345.53,449.52,345.53,-
13520504638,SMP,1,445.17,353.94,445.17,353.94,-
13520513056,SMP,1,444.34,346.19,444.34,346.19,-
13520521281,SMP,1,440.11,347.04,440.11,347.04,-
13520529656,SMP,1,444.16,345.56,444.16,345.56,-
13520538030,SMP,1,444.35,348.21,444.35,348.21,-
13520546385,SMP,1,442.64,355.71,442.64,355.71,-
13520554630,SMP,1,440.36,351.41,440.36,351.41,-
13520563062,SMP,1,442.72,351.76,442.72,351.76,-
13520571435,SMP,1,439.61,351.90,439.61,351.90,-
13520579770,SMP,1,439.87,348.80,439.87,348.80,-
13520588009,SMP,1,437.99,349.98,437.99,349.98,-
13520596420,SMP,1,438.62,349.42,438.62,349.42,-
13520604744,SMP,1,438.17,352.58,438.17,352.58,-
13520613137,SMP,1,439.87,354.34,439.87,354.34,-
13520621350,SMP,1,440.19,355.05,440.19,355.05,-
13520629795,SMP,1,440.28,353.55,440.28,353.55,-
13520638158,SMP,1,437.53,351.41,437.53,351.41,-
13520646546,SMP,1,439.87,350.38,439.87,350.38,-
13520654751,SMP,1,439.31,348.05,439.31,348.05,-
13520663150,SMP,1,446.36,351.95,446.36,351.95,-
13520671501,SMP,1,605.57,388.05,605.57,388.05,-
13520679772,SMP,1,741.11,458.06,741.11,458.06,-
13520688157,SMP,1,853.89,505.25,853.89,505.25,-
13520696613,SMP,1,960.33,535.01,960.33,535.01,-
13520704899,SMP,1,1012.00,552.01,1012.00,552.01,-
13520713147,SMP,1,1019.06,556.53,1019.06,556.53,-
13520721510,SMP,1,1027.84,564.31,1027.84,564.31,-
13520729928,SMP,1,1031.68,563.43,1031.68,563.43,-
13520738283,SMP,1,1032.07,562.22,1032.07,562.22,-
13520746528,SMP,1,1032.38,564.62,1032.38,564.62,-
13520754897,SMP,1,1032.02,567.49,1032.02,567.49,-
13520763300,SMP,1,1034.04,567.37,1034.04,567.37,-
13520771606,SMP,1,1034.26,566.33,1034.26,566.33,-
13520779886,SMP,1,1035.16,567.57,1035.16,567.57,-
13520788231,SMP,1,1035.55,568.41,1035.55,568.41,-
13520796674,SMP,1,1037.45,567.63,1037.45,567.63,-
13520804860,SMP,1,1038.59,566.70,1038.59,566.70,-
13520813296,SMP,1,1039.15,565.00,1039.15,565.00,-
13520821655,SMP,1,1038.31,565.02,1038.31,565.02,-
13520830043,SMP,1,1037.61,563.47,1037.61,563.47,-
13520838265,SMP,1,1038.88,562.52,1038.88,562.52,-
13520846672,SMP,1,1039.99,559.55,1039.99,559.55,-
13520855076,SMP,1,1041.32,557.47,1041.32,557.47,-
13520863428,SMP,1,1041.44,555.81,1041.44,555.81,-
13520871573,SMP,1,1042.34,554.76,1042.34,554.76,-
13520879991,SMP,1,1041.49,553.45,1041.49,553.45,-
13520888407,SMP,1,1042.21,552.84,1042.21,552.84,-
13520896792,SMP,1,1042.54,552.69,1042.54,552.69,-
13520904991,SMP,1,1043.52,552.71,1043.52,552.71,-
13520913399,SMP,1,1043.48,551.27,1043.48,551.27,-
13520921761,SMP,1,1042.87,550.78,1042.87,550.78,-
13520930057,SMP,1,1039.93,550.58,1039.93,550.58,-
13520938371,SMP,1,902.76,586.45,902.76,586.45,-
13520946801,SMP,1,815.79,622.07,815.79,622.07,-
13520955131,SMP,1,691.48,701.23,691.48,701.23,-
13520963431,SMP,1,546.05,752.36,546.05,752.36,-
13520971783,SMP,1,414.12,803.21,414.12,803.21,-
13520980127,SMP,1,366.20,821.40,366.20,821.40,-
13520988491,SMP,1,370.14,820.19,370.14,820.19,-
13520996794,SMP,1,359.08,831.81,359.08,831.81,-
13521005112,SMP,1,350.65,834.87,350.65,834.87,-
13521013551,SMP,1,350.80,828.03,350.80,828.03,-
13521021872,SMP,1,351.76,832.32,351.76,832.32,-
13521030131,SMP,1,351.92,833.71,351.92,833.71,-
13521038512,SMP,1,349.70,834.46,349.70,834.46,-
13521046870,SMP,1,350.51,833.44,350.51,833.44,-
13521055135,SMP,1,348.10,834.25,348.10,834.25,-
13521063572,SMP,1,347.83,836.38,347.83,836.38,-
13521071913,SMP,1,347.10,834.40,347.10,834.40,-
13521080295,SMP,1,347.01,836.63,347.01,836.63,-
13521088528,SMP,1,345.39,834.43,345.39,834.43,-
13521096885,SMP,1,348.98,833.00,348.98,833.00,-
13521105234,SMP,1,349.01,833.64,349.01,833.64,-
13521113604,SMP,1,348.00,833.43,348.00,833.43,-
13521121869,SMP,1,350.16,832.17,350.16,832.17,-
13521130258,SMP,1,349.69,831.73,349.69,831.73,-
13521138642,SMP,1,349.80,831.29,349.80,831.29,-
13521146997,SMP,1,348.66,829.57,348.66,829.57,-
13521155231,SMP,1,348.18,828.76,348.18,828.76,-
13521163672,SMP,1,347.64,830.89,347.64,830.89,-
13521171978,SMP,1,347.92,829.79,347.92,829.79,-
13521180258,SMP,1,347.16,830.04,347.16,830.04,-
13521188586,SMP,1,299.26,833.45,299.26,833.45,-
13521197143,SMP,1,263.29,839.53,263.29,839.53,-
13521205385,SMP,1,267.99,845.78,267.99,845.78,-
13521213645,SMP,1,255.12,845.40,255.12,845.40,-
13521222007,SMP,1,249.27,845.25,249.27,845.25,-
13521230412,SMP,1,234.22,852.44,234.22,852.44,-
13521238773,SMP,1,240.40,854.08,240.40,854.08,-
13521246998,SMP,1,242.48,858.51,242.48,858.51,-
13521255435,SMP,1,243.32,860.05,243.32,860.05,-
13521263797,SMP,1,242.14,860.00,242.14,860.00,-
13521272110,SMP,1,239.12,862.35,239.12,862.35,-
13521280326,SMP,1,240.61,864.10,240.61,864.10,-
13521288772,SMP,1,238.84,864.29,238.84,864.29,-
13521297123,SMP,1,236.24,863.47,236.24,863.47,-
13521305557,SMP,1,236.78,864.39,236.78,864.39,-
13521313808,SMP,1,237.64,863.89,237.64,863.89,-
13521322119,SMP,1,237.14,864.36,237.14,864.36,-
13521330503,SMP,1,239.15,865.70,239.15,865.70,-
13521338758,SMP,1,237.99,863.45,237.99,863.45,-
13521347108,SMP,1,237.09,862.42,237.09,862.42,-
13521355488,SMP,1,236.15,863.18,236.15,863.18,-
13521363915,SMP,1,236.74,863.44,236.74,863.44,-
13521372122,SMP,1,236.62,863.55,236.62,863.55,-
13521380471,SMP,1,237.60,864.40,237.60,864.40,-
13521388854,SMP,1,236.94,862.40,236.94,862.40,-
13521397284,SMP,1,236.98,864.89,236.98,864.89,-
13521405610,SMP,1,236.11,867.89,236.11,867.89,-
13521413895,SMP,1,236.03,867.10,236.03,867.10,-
13521422253,SMP,1,233.18,865.84,233.18,865.84,-
13521430666,SMP,1,233.15,868.18,233.15,868.18,-
13521438887,SMP,1,236.18,869.41,236.18,869.41,-
13521447264,SMP,1,235.16,869.02,235.16,869.02,-
13521455669,SMP,1,233.58,868.11,233.58,868.11,-
13521463902,SMP,1,233.44,869.19,233.44,869.19,-
13521472262,SMP,1,231.13,867.01,231.13,867.01,-
13521480635,SMP,1,229.24,868.73,229.24,868.73,-
13521489008,SMP,1,230.99,866.91,230.99,866.91,-
13521497306,SMP,1,229.71,866.16,229.71,866.16,-
13521505615,SMP,1,230.73,865.93,230.73,865.93,-
13521513983,SMP,1,232.92,865.75,232.92,865.75,-
13521522387,SMP,1,233.95,865.08,233.95,865.08,-
13521530700,SMP,1,233.65,864.05,233.65,864.05,-
13521539017,SMP,1,233.16,863.89,233.16,863.89,-
13521547365,SMP,1,236.16,864.38,236.16,864.38,-
13521555679,SMP,1,237.12,862.60,237.12,862.60,-
13521564034,SMP,1,237.11,864.10,237.11,864.10,-
13521572350,SMP,1,241.89,863.90,241.89,863.90,-
13521580786,SMP,1,250.04,865.48,250.04,865.48,-
13521588971,SMP,1,244.94,867.41,244.94,867.41,-
13521597494,SMP,1,248.15,869.62,248.15,869.62,-
13521605734,SMP,1,254.25,873.50,254.25,873.50,-
13521614151,SMP,1,258.54,876.31,258.54,876.31,-
13521622363,SMP,1,258.87,878.00,258.87,878.00,-
13521630788,SMP,1,258.70,880.73,258.70,880.73,-
13521639125,SMP,1,264.79,881.51,264.79,881.51,-
13521647528,SMP,1,261.04,884.65,261.04,884.65,-
13521655705,SMP,1,263.62,886.68,263.62,886.68,-
13521664163,SMP,1,264.36,887.18,264.36,887.18,-
13521672479,SMP,1,263.90,887.25,263.90,887.25,-
13521680836,SMP,1,266.10,886.78,266.10,886.78,-
13521689123,SMP,1,267.59,886.26,267.59,886.26,-
13521697525,SMP,1,266.19,885.90,266.19,885.90,-
13521705864,SMP,1,264.28,885.57,264.28,885.57,-
13521714278,SMP,1,264.86,884.42,264.86,884.42,-
13521722523,SMP,1,264.59,883.64,264.59,883.64,-
13521730910,SMP,1,262.32,882.30,262.32,882.30,-
13521739247,SMP,1,264.36,882.14,264.36,882.14,-
13521747473,SMP,1,265.50,881.20,265.50,881.20,-
13521755799,SMP,1,264.59,881.21,264.59,881.21,-
13521764288,SMP,1,264.15,881.80,264.15,881.80,-
13521772619,SMP,1,262.26,882.91,262.26,882.91,-
13521780827,SMP,1,263.15,882.87,263.15,882.87,-
13521789199,SMP,1,263.69,882.56,263.69,882.56,-
13521797649,SMP,1,264.42,881.55,264.42,881.55,-
13521806008,SMP,1,266.90,881.58,266.90,881.58,-
13521814259,SMP,1,268.27,880.85,268.27,880.85,-
13521822599,SMP,1,269.59,880.95,269.59,880.95,-
13521831018,SMP,1,268.55,880.91,268.55,880.91,-
13521839340,SMP,1,267.45,881.10,267.45,881.10,-
13521847615,SMP,1,267.24,880.89,267.24,880.89,-
13521856002,SMP,1,267.04,880.54,267.04,880.54,-
13521864400,SMP,1,270.59,879.23,270.59,879.23,-
13521872602,SMP,1,270.75,878.85,270.75,878.85,-
13521881022,SMP,1,271.50,878.69,271.50,878.69,-
13521889390,SMP,1,269.49,879.38,269.49,879.38,-
13521897767,SMP,1,268.07,879.74,268.07,879.74,-
13521905954,SMP,1,267.52,878.92,267.52,878.92,-
13521914372,SMP,1,268.39,878.01,268.39,878.01,-
13521922717,SMP,1,266.88,879.61,266.88,879.61,-
13521931143,SMP,1,267.30,879.20,267.30,879.20,-
13521939365,SMP,1,267.06,878.69,267.06,878.69,-
13521947719,SMP,1,267.02,877.53,267.02,877.53,-
13521956054,SMP,1,266.89,877.01,266.89,877.01,-
13521964615,SMP,1,267.14,877.29,267.14,877.29,-
13521972730,SMP,1,265.81,878.49,265.81,878.49,-
13521981099,SMP,1,266.67,877.27,266.67,877.27,-
13521989472,SMP,1,266.69,878.05,266.69,878.05,-
13521997790,SMP,1,267.30,879.03,267.30,879.03,-
13522006125,SMP,1,266.94,880.02,266.94,880.02,-
13522014614,SMP,1,267.13,878.38,267.13,878.38,-
13522022874,SMP,1,267.49,877.98,267.49,877.98,-
13522031130,SMP,1,268.48,878.22,268.48,878.22,-
13522039463,SMP,1,269.71,878.85,269.71,878.85,-
13522047887,SMP,1,271.39,878.92,271.39,878.92,-
13522056215,SMP,1,270.20,877.97,270.20,877.97,-
13522064596,SMP,1,270.60,877.95,270.60,877.95,-
13522072847,SMP,1,270.03,876.92,270.03,876.92,-
13522081215,SMP,1,270.67,875.49,270.67,875.49,-
13522089622,SMP,1,270.18,874.63,270.18,874.63,-
13522098417,SMP,1,269.95,874.56,269.95,874.56,-
13522106246,SMP,1,269.70,876.31,269.70,876.31,-
13522114694,SMP,1,270.52,875.69,270.52,875.69,-
13522122991,SMP,1,270.22,875.85,270.22,875.85,-
13522131268,SMP,1,265.35,874.70,265.35,874.70,-
13522139575,SMP,1,251.47,870.97,251.47,870.97,-
13522148010,SMP,1,244.46,867.02,244.46,867.02,-
13522156227,SMP,1,243.09,865.86,243.09,865.86,-
13522164665,SMP,1,232.89,867.05,232.89,867.05,-
13522172983,SMP,1,236.04,861.11,236.04,861.11,-
13522181346,SMP,1,232.46,859.86,232.46,859.86,-
13522189582,SMP,1,231.22,862.52,231.22,862.52,-
13522197994,SMP,1,234.06,858.37,234.06,858.37,-
13522206356,SMP,1,228.87,860.45,228.87,860.45,-
13522214836,SMP,1,228.52,858.28,228.52,858.28,-
13522222977,SMP,1,227.28,856.21,227.28,856.21,-
13522231437,SMP,1,227.87,856.78,227.87,856.78,-
13522239737,SMP,1,228.32,855.50,228.32,855.50,-
13522248141,SMP,1,227.57,855.26,227.57,855.26,-
13522256363,SMP,1,227.42,856.03,227.42,856.03,-
13522264755,SMP,1,227.29,856.50,227.29,856.50,-
13522273125,SMP,1,227.03,857.99,227.03,857.99,-
13522281374,SMP,1,226.07,856.62,226.07,856.62,-
13522289737,SMP,1,224.98,855.63,224.98,855.63,-
13522298129,SMP,1,226.42,854.75,226.42,854.75,-
13522306460,SMP,1,226.94,854.65,226.94,854.65,-
13522314687,SMP,1,225.82,854.84,225.82,854.84,-
13522323059,SMP,1,225.38,855.70,225.38,855.70,-
13522331490,SMP,1,225.76,856.84,225.76,856.84,-
13522339868,SMP,1,225.14,858.82,225.14,858.82,-
13522348107,SMP,1,225.12,859.13,225.12,859.13,-
13522356457,SMP,1,223.79,859.34,223.79,859.34,-
13522364886,SMP,1,222.07,859.60,222.07,859.60,-
13522373191,SMP,1,222.11,860.19,222.11,860.19,-
13522381467,SMP,1,223.35,860.64,223.35,860.64,-
13522389861,SMP,1,225.18,859.44,225.18,859.44,-
13522398328,SMP,1,225.25,858.95,225.25,858.95,-
13522406441,SMP,1,224.67,858.51,224.67,858.51,-
13522414877,SMP,1,225.13,858.22,225.13,858.22,-
13522423238,SMP,1,224.29,858.95,224.29,858.95,-
13522431633,SMP,1,224.68,859.38,224.68,859.38,-
13522439836,SMP,1,225.50,859.78,225.50,859.78,-
13522448242,SMP,1,228.39,859.80,228.39,859.80,-
13522456636,SMP,1,230.69,859.42,230.69,859.42,-
13522464999,SMP,1,231.72,858.76,231.72,858.76,-
13522473212,SMP,1,233.56,859.27,233.56,859.27,-
13522481548,SMP,1,230.63,859.50,230.63,859.50,-
13522489957,SMP,1,230.34,860.77,230.34,860.77,-
13522498384,SMP,1,230.54,861.67,230.54,861.67,-
13522506586,SMP,1,231.86,862.67,231.86,862.67,-
13522514997,SMP,1,237.24,862.70,237.24,862.70,-
13522523374,SMP,1,241.39,863.11,241.39,863.11,-
13522531603,SMP,1,243.38,863.26,243.38,863.26,-
13522539976,SMP,1,250.31,865.95,250.31,865.95,-
13522548332,SMP,1,247.33,867.95,247.33,867.95,-
13522556703,SMP,1,258.36,870.15,258.36,870.15,-
13522564974,SMP,1,260.93,870.08,260.93,870.08,-
13522573366,SMP,1,261.34,870.57,261.34,870.57,-
13522581781,SMP,1,264.54,872.24,264.54,872.24,-
13522590069,SMP,1,264.04,873.07,264.04,873.07,-
13522598603,SMP,1,265.71,873.85,265.71,873.85,-
13522606736,SMP,1,266.55,873.70,266.55,873.70,-
13522615104,SMP,1,266.94,875.28,266.94,875.28,-
13522623456,SMP,1,269.26,875.12,269.26,875.12,-
13522631787,SMP,1,267.01,876.14,267.01,876.14,-
13522640117,SMP,1,268.35,875.25,268.35,875.25,-
13522648513,SMP,1,266.81,874.34,266.81,874.34,-
13522656813,SMP,1,266.61,874.35,266.61,874.35,-
13522665126,SMP,1,267.48,874.64,267.48,874.64,-
13522673447,SMP,1,267.61,874.91,267.61,874.91,-
13522681843,SMP,1,267.04,874.62,267.04,874.62,-
13522690099,SMP,1,267.45,872.66,267.45,872.66,-
13522698503,SMP,1,270.84,873.27,270.84,873.27,-
13522706814,SMP,1,398.60,854.78,398.60,854.78,-
13522715210,SMP,1,517.30,739.95,517.30,739.95,-
13522723451,SMP,1,625.26,663.48,625.26,663.48,-
13522731862,SMP,1,730.96,608.14,730.96,608.14,-
13522740239,SMP,1,797.84,567.41,797.84,567.41,-
13522748582,SMP,1,838.26,515.93,838.26,515.93,-
13522756820,SMP,1,890.06,496.25,890.06,496.25,-
13522765362,SMP,1,899.61,497.33,899.61,497.33,-
13522773570,SMP,1,895.31,497.68,895.31,497.68,-
13522781922,SMP,1,900.42,494.23,900.42,494.23,-
13522790183,SMP,1,897.10,496.49,897.10,496.49,-
13522798623,SMP,1,899.31,496.66,899.31,496.66,-
13522806975,SMP,1,899.26,497.22,899.26,497.22,-
13522815242,SMP,1,895.78,493.20,895.78,493.20,-
13522823527,SMP,1,896.43,491.32,896.43,491.32,-
13522832008,SMP,1,896.42,492.30,896.42,492.30,-
13522840359,SMP,1,896.79,491.57,896.79,491.57,-
13522848612,SMP,1,898.67,490.51,898.67,490.51,-
13522856910,SMP,1,897.95,490.43,897.95,490.43,-
13522865367,SMP,1,896.52,491.34,896.52,491.34,-
13522873704,SMP,1,896.16,491.11,896.16,491.11,-
13522881924,SMP,1,896.32,489.53,896.32,489.53,-
13522890375,SMP,1,897.30,489.38,897.30,489.38,-
13522898741,SMP,1,896.66,488.27,896.66,488.27,-
13522907079,SMP,1,899.25,489.99,899.25,489.99,-
13522915351,SMP,1,901.78,490.35,901.78,490.35,-
13522923741,SMP,1,902.79,489.94,902.79,489.94,-
13522932089,SMP,1,902.78,490.63,902.78,490.63,-
13522940344,SMP,1,902.99,491.05,902.99,491.05,-
13522948691,SMP,1,903.90,490.95,903.90,490.95,-
13522957047,SMP,1,905.73,490.30,905.73,490.30,-
13522965583,SMP,1,906.95,489.13,906.95,489.13,-
13522973723,SMP,1,908.31,488.34,908.31,488.34,-
13522982080,SMP,1,907.61,487.36,907.61,487.36,-
13522990418,SMP,1,908.66,487.99,908.66,487.99,-
13522998838,SMP,1,907.04,486.26,907.04,486.26,-
13523007079,SMP,1,908.89,485.38,908.89,485.38,-
13523015538,SMP,1,908.16,486.92,908.16,486.92,-
13523023839,SMP,1,907.76,484.99,907.76,484.99,-
13523032214,SMP,1,905.93,485.41,905.93,485.41,-
13523040462,SMP,1,907.68,484.83,907.68,484.83,-
13523048867,SMP,1,906.64,485.85,906.64,485.85,-
13523057214,SMP,1,907.10,485.07,907.10,485.07,-
13523065613,SMP,1,904.27,486.20,904.27,486.20,-
13523073821,SMP,1,904.30,487.50,904.30,487.50,-
13523082210,SMP,1,907.40,487.16,907.40,487.16,-
13523090573,SMP,1,906.69,486.85,906.69,486.85,-
13523098862,SMP,1,905.45,487.95,905.45,487.95,-
13523107211,SMP,1,903.51,486.23,903.51,486.23,-
13523115705,SMP,1,904.02,486.73,904.02,486.73,-
13523123943,SMP,1,905.75,485.55,905.75,485.55,-
13523132246,SMP,1,905.49,486.05,905.49,486.05,-
13523140558,SMP,1,905.19,486.89,905.19,486.89,-
13523148980,SMP,1,903.33,486.30,903.33,486.30,-
13523157307,SMP,1,903.94,487.36,903.94,487.36,-
13523165762,SMP,1,904.10,486.87,904.10,486.87,-
13523173970,SMP,1,902.62,486.43,902.62,486.43,-
13523182328,SMP,1,901.99,486.33,901.99,486.33,-
13523190690,SMP,1,901.44,486.13,901.44,486.13,-
13523198994,SMP,1,901.38,486.15,901.38,486.15,-
13523207432,SMP,1,902.12,486.64,902.12,486.64,-
13523215763,SMP,1,901.22,487.02,901.22,487.02,-
13523223950,SMP,1,900.47,486.31,900.47,486.31,-
13535185918,SMP,1,605.82,1136.37,605.82,1136.37,reflook4_4.avi
13535194287,SMP,1,600.29,1136.32,600.29,1136.32,reflook4_4.avi
13535202499,SMP,1,593.49,1138.15,593.49,1138.15,reflook4_4.avi
13535210949,SMP,1,580.85,1138.47,580.85,1138.47,reflook4_4.avi
13535219293,SMP,1,592.52,1137.37,592.52,1137.37,reflook4_4.avi
13535227675,SMP,1,599.10,1134.78,599.10,1134.78,reflook4_4.avi
13535235893,SMP,1,584.66,1137.32,584.66,1137.32,reflook4_4.avi
13535244352,SMP,1,585.97,1137.70,585.97,1137.70,reflook4_4.avi
13535252676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13535260911,SMP,1,570.12,1138.82,570.12,1138.82,reflook4_4.avi
13535269255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13535277641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
