## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_10-eye_data.idf
## Date:	16.08.2012 21:06:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6633
## Reversed:	none
## [Run]
## Subject:	081612_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14851905991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851914416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851922780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851931116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851939397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851947773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851956108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851964416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14851972761,SMP,1,706.23,566.39,706.23,566.39,reflook4_4.avi
14851981132,SMP,1,721.27,474.90,721.27,474.90,reflook4_4.avi
14851989519,SMP,1,702.18,497.99,702.18,497.99,reflook4_4.avi
14851997762,SMP,1,687.72,503.34,687.72,503.34,reflook4_4.avi
14852006148,SMP,1,652.92,498.53,652.92,498.53,reflook4_4.avi
14852014500,SMP,1,680.55,515.48,680.55,515.48,reflook4_4.avi
14852022933,SMP,1,711.97,508.34,711.97,508.34,reflook4_4.avi
14852031146,SMP,1,700.26,509.20,700.26,509.20,reflook4_4.avi
14852040246,SMP,1,693.67,509.79,693.67,509.79,reflook4_4.avi
14852047878,SMP,1,698.42,514.70,698.42,514.70,reflook4_4.avi
14852056265,SMP,1,677.39,516.82,677.39,516.82,reflook4_4.avi
14852064445,SMP,1,684.82,512.33,684.82,512.33,reflook4_4.avi
14852072914,SMP,1,687.44,515.67,687.44,515.67,reflook4_4.avi
14852081263,SMP,1,681.14,514.87,681.14,514.87,reflook4_4.avi
14852089491,SMP,1,679.07,515.17,679.07,515.17,reflook4_4.avi
14852097853,SMP,1,687.20,512.52,687.20,512.52,reflook4_4.avi
14852106799,SMP,1,677.62,507.85,677.62,507.85,reflook4_4.avi
14852114660,SMP,1,683.34,511.82,683.34,511.82,reflook4_4.avi
14852122867,SMP,1,682.98,503.54,682.98,503.54,reflook4_4.avi
14852131274,SMP,1,680.39,503.55,680.39,503.55,reflook4_4.avi
14852139633,SMP,1,685.79,495.96,685.79,495.96,reflook4_4.avi
14852148004,SMP,1,690.87,488.22,690.87,488.22,reflook4_4.avi
14852156273,SMP,1,683.50,469.41,683.50,469.41,reflook4_4.avi
14852164671,SMP,1,682.94,452.00,682.94,452.00,reflook4_4.avi
14852173252,SMP,1,686.60,430.04,686.60,430.04,reflook4_4.avi
14852181388,SMP,1,719.35,318.45,719.35,318.45,reflook4_4.avi
14852189646,SMP,1,766.31,324.62,766.31,324.62,reflook4_4.avi
14852197975,SMP,1,696.04,344.42,696.04,344.42,reflook4_4.avi
14852206355,SMP,1,741.53,287.58,741.53,287.58,reflook4_4.avi
14852214635,SMP,1,740.34,321.94,740.34,321.94,reflook4_4.avi
14852223011,SMP,1,731.50,319.09,731.50,319.09,reflook4_4.avi
14852231383,SMP,1,708.77,323.96,708.77,323.96,reflook4_4.avi
14852240136,SMP,1,704.19,332.37,704.19,332.37,reflook4_4.avi
14852248035,SMP,1,706.31,340.64,706.31,340.64,reflook4_4.avi
14852256383,SMP,1,714.68,332.41,714.68,332.41,reflook4_4.avi
14852264741,SMP,1,728.19,330.70,728.19,330.70,reflook4_4.avi
14852273137,SMP,1,727.62,324.93,727.62,324.93,reflook4_4.avi
14852281395,SMP,1,714.57,323.28,714.57,323.28,reflook4_4.avi
14852289737,SMP,1,718.31,332.52,718.31,332.52,reflook4_4.avi
14852298115,SMP,1,715.51,336.78,715.51,336.78,reflook4_4.avi
14852306518,SMP,1,715.34,330.34,715.34,330.34,reflook4_4.avi
14852314779,SMP,1,721.03,327.44,721.03,327.44,reflook4_4.avi
14852323112,SMP,1,709.79,326.18,709.79,326.18,reflook4_4.avi
14852331464,SMP,1,712.69,321.47,712.69,321.47,reflook4_4.avi
14852339811,SMP,1,717.52,323.45,717.52,323.45,reflook4_4.avi
14852348164,SMP,1,714.02,325.84,714.02,325.84,reflook4_4.avi
14852356505,SMP,1,706.66,351.23,706.66,351.23,reflook4_4.avi
14852364874,SMP,1,705.94,343.07,705.94,343.07,reflook4_4.avi
14852373090,SMP,1,702.77,354.24,702.77,354.24,reflook4_4.avi
14852381720,SMP,1,687.22,457.80,687.22,457.80,reflook4_4.avi
14852389886,SMP,1,604.70,533.74,604.70,533.74,reflook4_4.avi
14852398276,SMP,1,575.18,632.97,575.18,632.97,reflook4_4.avi
14852406976,SMP,1,561.37,706.16,561.37,706.16,reflook4_4.avi
14852414898,SMP,1,550.23,750.75,550.23,750.75,reflook4_4.avi
14852423240,SMP,1,529.29,783.75,529.29,783.75,reflook4_4.avi
14852431654,SMP,1,550.34,753.49,550.34,753.49,reflook4_4.avi
14852439892,SMP,1,221.35,823.97,221.35,823.97,reflook4_4.avi
14852448366,SMP,1,514.26,798.16,514.26,798.16,reflook4_4.avi
14852456690,SMP,1,198.18,852.07,198.18,852.07,reflook4_4.avi
14852464980,SMP,1,533.30,782.72,533.30,782.72,reflook4_4.avi
14852473245,SMP,1,527.09,789.16,527.09,789.16,reflook4_4.avi
14852481658,SMP,1,527.57,790.56,527.57,790.56,reflook4_4.avi
14852490009,SMP,1,524.48,792.26,524.48,792.26,reflook4_4.avi
14852498233,SMP,1,522.75,791.50,522.75,791.50,reflook4_4.avi
14852507190,SMP,1,519.59,794.71,519.59,794.71,reflook4_4.avi
14852515030,SMP,1,523.19,794.60,523.19,794.60,reflook4_4.avi
14852523360,SMP,1,513.42,805.17,513.42,805.17,reflook4_4.avi
14852531610,SMP,1,516.88,792.07,516.88,792.07,reflook4_4.avi
14852539947,SMP,1,442.60,893.45,442.60,893.45,reflook4_4.avi
14852548418,SMP,1,433.49,899.86,433.49,899.86,reflook4_4.avi
14852556761,SMP,1,517.99,790.55,517.99,790.55,reflook4_4.avi
14852564969,SMP,1,520.35,787.50,520.35,787.50,reflook4_4.avi
14852573345,SMP,1,446.81,881.64,446.81,881.64,reflook4_4.avi
14852581910,SMP,1,519.71,784.22,519.71,784.22,reflook4_4.avi
14852590140,SMP,1,518.34,784.61,518.34,784.61,reflook4_4.avi
14852598314,SMP,1,524.98,770.28,524.98,770.28,reflook4_4.avi
14852606707,SMP,1,530.41,772.09,530.41,772.09,reflook4_4.avi
14852615166,SMP,1,529.23,767.23,529.23,767.23,reflook4_4.avi
14852623381,SMP,1,532.10,767.82,532.10,767.82,reflook4_4.avi
14852631846,SMP,1,535.60,756.21,535.60,756.21,reflook4_4.avi
14852640103,SMP,1,532.19,773.10,532.19,773.10,reflook4_4.avi
14852648541,SMP,1,534.20,767.77,534.20,767.77,reflook4_4.avi
14852656761,SMP,1,548.34,754.50,548.34,754.50,reflook4_4.avi
14852665113,SMP,1,662.38,741.98,662.38,741.98,reflook4_4.avi
14852673848,SMP,1,672.56,747.46,672.56,747.46,reflook4_4.avi
14852681902,SMP,1,699.57,738.52,699.57,738.52,reflook4_4.avi
14852690110,SMP,1,780.38,731.20,780.38,731.20,reflook4_4.avi
14852698474,SMP,1,786.68,730.79,786.68,730.79,reflook4_4.avi
14852706837,SMP,1,800.94,733.14,800.94,733.14,reflook4_4.avi
14852715427,SMP,1,804.64,731.88,804.64,731.88,reflook4_4.avi
14852723492,SMP,1,810.63,736.09,810.63,736.09,reflook4_4.avi
14852731915,SMP,1,815.10,737.38,815.10,737.38,reflook4_4.avi
14852740199,SMP,1,826.46,736.93,826.46,736.93,reflook4_4.avi
14852748513,SMP,1,831.46,736.22,831.46,736.22,reflook4_4.avi
14852756873,SMP,1,826.38,738.61,826.38,738.61,reflook4_4.avi
14852765262,SMP,1,832.61,735.76,832.61,735.76,reflook4_4.avi
14852773629,SMP,1,832.56,739.53,832.56,739.53,reflook4_4.avi
14852781975,SMP,1,830.22,742.74,830.22,742.74,reflook4_4.avi
14852790227,SMP,1,833.05,744.47,833.05,744.47,reflook4_4.avi
14852798636,SMP,1,835.18,745.19,835.18,745.19,reflook4_4.avi
14852807491,SMP,1,837.01,747.11,837.01,747.11,reflook4_4.avi
14852815270,SMP,1,838.42,747.96,838.42,747.96,reflook4_4.avi
14852823726,SMP,1,836.11,748.81,836.11,748.81,reflook4_4.avi
14852831976,SMP,1,835.07,748.28,835.07,748.28,reflook4_4.avi
14852840371,SMP,1,834.85,749.15,834.85,749.15,reflook4_4.avi
14852848681,SMP,1,855.83,751.42,855.83,751.42,reflook4_4.avi
14852856995,SMP,1,1006.64,847.70,1006.64,847.70,reflook4_4.avi
14852865353,SMP,1,1106.63,853.57,1106.63,853.57,reflook4_4.avi
14852874580,SMP,1,1142.26,846.01,1142.26,846.01,reflook4_4.avi
14852882026,SMP,1,1173.66,854.23,1173.66,854.23,reflook4_4.avi
14852890324,SMP,1,1166.86,851.19,1166.86,851.19,reflook4_4.avi
14852898753,SMP,1,1171.72,854.08,1171.72,854.08,reflook4_4.avi
14852906931,SMP,1,1173.83,853.21,1173.83,853.21,reflook4_4.avi
14852915395,SMP,1,1177.26,853.60,1177.26,853.60,reflook4_4.avi
14852923750,SMP,1,1176.42,854.23,1176.42,854.23,reflook4_4.avi
14852932085,SMP,1,1176.80,854.38,1176.80,854.38,reflook4_4.avi
14852940395,SMP,1,1178.88,853.00,1178.88,853.00,reflook4_4.avi
14852948777,SMP,1,1182.91,854.87,1182.91,854.87,reflook4_4.avi
14852957124,SMP,1,1184.31,855.46,1184.31,855.46,reflook4_4.avi
14852965448,SMP,1,1186.15,856.00,1186.15,856.00,reflook4_4.avi
14852973670,SMP,1,1184.86,855.27,1184.86,855.27,reflook4_4.avi
14852982239,SMP,1,1186.39,854.79,1186.39,854.79,reflook4_4.avi
14852990495,SMP,1,1186.20,853.96,1186.20,853.96,reflook4_4.avi
14852998879,SMP,1,1185.10,854.14,1185.10,854.14,reflook4_4.avi
14853007085,SMP,1,1180.91,856.14,1180.91,856.14,reflook4_4.avi
14853015516,SMP,1,1181.00,856.64,1181.00,856.64,reflook4_4.avi
14853023880,SMP,1,1180.49,859.03,1180.49,859.03,reflook4_4.avi
14853032100,SMP,1,1180.83,860.49,1180.83,860.49,reflook4_4.avi
14853040488,SMP,1,1177.29,859.97,1177.29,859.97,reflook4_4.avi
14853048887,SMP,1,1176.17,860.30,1176.17,860.30,reflook4_4.avi
14853057297,SMP,1,1174.67,861.93,1174.67,861.93,reflook4_4.avi
14853065486,SMP,1,1174.98,862.89,1174.98,862.89,reflook4_4.avi
14853074391,SMP,1,1174.56,863.76,1174.56,863.76,reflook4_4.avi
14853082294,SMP,1,1174.68,862.50,1174.68,862.50,reflook4_4.avi
14853090616,SMP,1,1174.26,863.37,1174.26,863.37,reflook4_4.avi
14853098876,SMP,1,1176.46,859.63,1176.46,859.63,reflook4_4.avi
14853107405,SMP,1,1163.08,841.80,1163.08,841.80,reflook4_4.avi
14853115885,SMP,1,1012.92,745.37,1012.92,745.37,reflook4_4.avi
14853123997,SMP,1,1002.63,694.78,1002.63,694.78,reflook4_4.avi
14853132258,SMP,1,944.24,604.24,944.24,604.24,reflook4_4.avi
14853141112,SMP,1,885.33,568.96,885.33,568.96,reflook4_4.avi
14853149028,SMP,1,845.78,502.00,845.78,502.00,reflook4_4.avi
14853157236,SMP,1,791.20,462.25,791.20,462.25,reflook4_4.avi
14853165676,SMP,1,781.17,450.77,781.17,450.77,reflook4_4.avi
14853174021,SMP,1,786.64,452.54,786.64,452.54,reflook4_4.avi
14853182366,SMP,1,782.83,443.81,782.83,443.81,reflook4_4.avi
14853190615,SMP,1,778.58,441.84,778.58,441.84,reflook4_4.avi
14853199005,SMP,1,781.27,441.84,781.27,441.84,reflook4_4.avi
14853207334,SMP,1,779.50,439.75,779.50,439.75,reflook4_4.avi
14853215777,SMP,1,779.08,434.15,779.08,434.15,reflook4_4.avi
14853223973,SMP,1,777.77,436.25,777.77,436.25,reflook4_4.avi
14853232341,SMP,1,779.39,435.77,779.39,435.77,reflook4_4.avi
14853240790,SMP,1,776.69,431.94,776.69,431.94,reflook4_4.avi
14853249115,SMP,1,778.25,430.68,778.25,430.68,reflook4_4.avi
14853257372,SMP,1,780.78,429.55,780.78,429.55,reflook4_4.avi
14853265690,SMP,1,779.89,427.36,779.89,427.36,reflook4_4.avi
14853274122,SMP,1,778.04,426.89,778.04,426.89,reflook4_4.avi
14853282492,SMP,1,778.41,427.41,778.41,427.41,reflook4_4.avi
14853290821,SMP,1,776.92,426.48,776.92,426.48,reflook4_4.avi
14853299127,SMP,1,776.69,427.69,776.69,427.69,reflook4_4.avi
14853307486,SMP,1,774.13,429.60,774.13,429.60,reflook4_4.avi
14853315737,SMP,1,773.74,430.17,773.74,430.17,reflook4_4.avi
14853324130,SMP,1,770.48,430.76,770.48,430.76,reflook4_4.avi
14853332466,SMP,1,760.33,420.54,760.33,420.54,reflook4_4.avi
14853340879,SMP,1,748.29,350.40,748.29,350.40,reflook4_4.avi
14853349119,SMP,1,760.09,332.94,760.09,332.94,reflook4_4.avi
14853357518,SMP,1,748.19,321.33,748.19,321.33,reflook4_4.avi
14853365840,SMP,1,744.79,313.29,744.79,313.29,reflook4_4.avi
14853374250,SMP,1,739.15,308.99,739.15,308.99,reflook4_4.avi
14853382483,SMP,1,733.48,310.99,733.48,310.99,reflook4_4.avi
14853390897,SMP,1,730.17,303.84,730.17,303.84,reflook4_4.avi
14853399220,SMP,1,727.56,300.45,727.56,300.45,reflook4_4.avi
14853407617,SMP,1,723.71,303.71,723.71,303.71,reflook4_4.avi
14853415894,SMP,1,722.58,301.73,722.58,301.73,reflook4_4.avi
14853424218,SMP,1,717.24,301.63,717.24,301.63,reflook4_4.avi
14853432715,SMP,1,717.08,299.27,717.08,299.27,reflook4_4.avi
14853440917,SMP,1,714.48,298.25,714.48,298.25,reflook4_4.avi
14853449355,SMP,1,713.06,295.53,713.06,295.53,reflook4_4.avi
14853457615,SMP,1,710.71,297.39,710.71,297.39,reflook4_4.avi
14853465969,SMP,1,710.59,300.31,710.59,300.31,reflook4_4.avi
14853474170,SMP,1,710.49,299.17,710.49,299.17,reflook4_4.avi
14853482656,SMP,1,710.42,304.34,710.42,304.34,reflook4_4.avi
14853490952,SMP,1,710.36,306.27,710.36,306.27,reflook4_4.avi
14853499371,SMP,1,709.93,307.64,709.93,307.64,reflook4_4.avi
14853507621,SMP,1,709.98,310.34,709.98,310.34,reflook4_4.avi
14853515991,SMP,1,709.91,309.06,709.91,309.06,reflook4_4.avi
14853524356,SMP,1,709.50,310.43,709.50,310.43,reflook4_4.avi
14853532751,SMP,1,713.68,310.96,713.68,310.96,reflook4_4.avi
14853540987,SMP,1,716.27,312.20,716.27,312.20,reflook4_4.avi
14853549391,SMP,1,718.29,310.44,718.29,310.44,reflook4_4.avi
14853557686,SMP,1,720.17,310.14,720.17,310.14,reflook4_4.avi
14853566026,SMP,1,718.20,310.70,718.20,310.70,reflook4_4.avi
14853574371,SMP,1,720.49,308.34,720.49,308.34,reflook4_4.avi
14853582761,SMP,1,719.87,308.11,719.87,308.11,reflook4_4.avi
14853591106,SMP,1,717.74,307.03,717.74,307.03,reflook4_4.avi
14853599363,SMP,1,718.48,305.74,718.48,305.74,reflook4_4.avi
14853607910,SMP,1,720.37,306.21,720.37,306.21,reflook4_4.avi
14853616134,SMP,1,719.65,307.00,719.65,307.00,reflook4_4.avi
14853624465,SMP,1,719.43,307.75,719.43,307.75,reflook4_4.avi
14853632673,SMP,1,714.90,308.05,714.90,308.05,reflook4_4.avi
14853641220,SMP,1,715.79,310.12,715.79,310.12,reflook4_4.avi
14853649526,SMP,1,715.73,311.24,715.73,311.24,reflook4_4.avi
14853657860,SMP,1,716.02,311.93,716.02,311.93,reflook4_4.avi
14853666101,SMP,1,714.41,312.03,714.41,312.03,reflook4_4.avi
14853674552,SMP,1,713.88,313.12,713.88,313.12,reflook4_4.avi
14853682843,SMP,1,714.92,313.25,714.92,313.25,reflook4_4.avi
14853691210,SMP,1,713.03,314.17,713.03,314.17,reflook4_4.avi
14853699483,SMP,1,712.86,315.83,712.86,315.83,reflook4_4.avi
14853708143,SMP,1,713.71,316.96,713.71,316.96,reflook4_4.avi
14853716226,SMP,1,711.11,317.42,711.11,317.42,reflook4_4.avi
14853724492,SMP,1,712.34,318.70,712.34,318.70,reflook4_4.avi
14853732843,SMP,1,709.66,337.80,709.66,337.80,reflook4_4.avi
14853741184,SMP,1,706.02,380.22,706.02,380.22,reflook4_4.avi
14853749691,SMP,1,707.00,401.80,707.00,401.80,reflook4_4.avi
14853757870,SMP,1,707.85,389.26,707.85,389.26,reflook4_4.avi
14853766223,SMP,1,708.33,398.42,708.33,398.42,reflook4_4.avi
14853774563,SMP,1,707.65,401.51,707.65,401.51,reflook4_4.avi
14853782988,SMP,1,712.84,403.75,712.84,403.75,reflook4_4.avi
14853791222,SMP,1,717.25,403.43,717.25,403.43,reflook4_4.avi
14853799580,SMP,1,712.97,405.29,712.97,405.29,reflook4_4.avi
14853808112,SMP,1,711.45,404.83,711.45,404.83,reflook4_4.avi
14853816385,SMP,1,713.92,408.37,713.92,408.37,reflook4_4.avi
14853824603,SMP,1,712.49,407.74,712.49,407.74,reflook4_4.avi
14853832989,SMP,1,715.40,409.59,715.40,409.59,reflook4_4.avi
14853841324,SMP,1,716.31,409.71,716.31,409.71,reflook4_4.avi
14853849748,SMP,1,713.44,411.49,713.44,411.49,reflook4_4.avi
14853857964,SMP,1,711.85,410.96,711.85,410.96,reflook4_4.avi
14853866330,SMP,1,709.32,410.24,709.32,410.24,reflook4_4.avi
14853874753,SMP,1,711.18,409.16,711.18,409.16,reflook4_4.avi
14853882973,SMP,1,712.58,411.88,712.58,411.88,reflook4_4.avi
14853891315,SMP,1,708.76,412.86,708.76,412.86,reflook4_4.avi
14853899733,SMP,1,710.17,413.76,710.17,413.76,reflook4_4.avi
14853908149,SMP,1,706.53,411.80,706.53,411.80,reflook4_4.avi
14853916360,SMP,1,706.72,411.58,706.72,411.58,reflook4_4.avi
14853924693,SMP,1,711.49,413.02,711.49,413.02,reflook4_4.avi
14853933126,SMP,1,709.45,415.37,709.45,415.37,reflook4_4.avi
14853941884,SMP,1,707.11,413.46,707.11,413.46,reflook4_4.avi
14853949745,SMP,1,704.96,413.48,704.96,413.48,reflook4_4.avi
14853958097,SMP,1,706.75,409.75,706.75,409.75,reflook4_4.avi
14853966481,SMP,1,710.93,414.70,710.93,414.70,reflook4_4.avi
14853974744,SMP,1,711.27,414.89,711.27,414.89,reflook4_4.avi
14853983107,SMP,1,716.36,413.75,716.36,413.75,reflook4_4.avi
14853991436,SMP,1,709.37,412.56,709.37,412.56,reflook4_4.avi
14853999877,SMP,1,709.01,411.47,709.01,411.47,reflook4_4.avi
14854008103,SMP,1,710.74,410.11,710.74,410.11,reflook4_4.avi
14854016498,SMP,1,717.47,407.83,717.47,407.83,reflook4_4.avi
14854024808,SMP,1,715.31,407.85,715.31,407.85,reflook4_4.avi
14854033201,SMP,1,715.73,408.51,715.73,408.51,reflook4_4.avi
14854041556,SMP,1,714.67,410.03,714.67,410.03,reflook4_4.avi
14854049878,SMP,1,718.96,412.64,718.96,412.64,reflook4_4.avi
14854058237,SMP,1,719.64,411.06,719.64,411.06,reflook4_4.avi
14854066582,SMP,1,714.50,412.01,714.50,412.01,reflook4_4.avi
14854075580,SMP,1,718.05,416.22,718.05,416.22,reflook4_4.avi
14854083237,SMP,1,719.70,407.06,719.70,407.06,reflook4_4.avi
14854091584,SMP,1,717.48,415.63,717.48,415.63,reflook4_4.avi
14854099974,SMP,1,718.81,419.22,718.81,419.22,reflook4_4.avi
14854108230,SMP,1,719.99,421.22,719.99,421.22,reflook4_4.avi
14854116597,SMP,1,724.23,425.29,724.23,425.29,reflook4_4.avi
14854124961,SMP,1,724.32,427.90,724.32,427.90,reflook4_4.avi
14854133249,SMP,1,708.62,419.74,708.62,419.74,reflook4_4.avi
14854141608,SMP,1,706.41,421.13,706.41,421.13,reflook4_4.avi
14854149969,SMP,1,723.25,425.45,723.25,425.45,reflook4_4.avi
14854158364,SMP,1,722.39,422.93,722.39,422.93,reflook4_4.avi
14854166579,SMP,1,728.27,423.12,728.27,423.12,reflook4_4.avi
14854174977,SMP,1,725.98,423.00,725.98,423.00,reflook4_4.avi
14854183357,SMP,1,730.15,421.22,730.15,421.22,reflook4_4.avi
14854191794,SMP,1,731.33,421.03,731.33,421.03,reflook4_4.avi
14854199993,SMP,1,729.59,420.34,729.59,420.34,reflook4_4.avi
14854208316,SMP,1,722.58,421.31,722.58,421.31,reflook4_4.avi
14854216774,SMP,1,723.34,419.18,723.34,419.18,reflook4_4.avi
14854224975,SMP,1,722.66,419.27,722.66,419.27,reflook4_4.avi
14854233341,SMP,1,719.85,418.44,719.85,418.44,reflook4_4.avi
14854242580,SMP,1,728.81,416.31,728.81,416.31,reflook4_4.avi
14854250100,SMP,1,726.82,419.51,726.82,419.51,reflook4_4.avi
14854258356,SMP,1,724.85,410.37,724.85,410.37,reflook4_4.avi
14854266696,SMP,1,727.19,418.92,727.19,418.92,reflook4_4.avi
14854275115,SMP,1,726.75,418.47,726.75,418.47,reflook4_4.avi
14854283489,SMP,1,724.18,416.81,724.18,416.81,reflook4_4.avi
14854291776,SMP,1,733.54,414.89,733.54,414.89,reflook4_4.avi
14854300099,SMP,1,730.03,420.19,730.03,420.19,reflook4_4.avi
14854308476,SMP,1,729.72,420.05,729.72,420.05,reflook4_4.avi
14854316932,SMP,1,722.70,419.94,722.70,419.94,reflook4_4.avi
14854325098,SMP,1,731.71,415.56,731.71,415.56,reflook4_4.avi
14854333513,SMP,1,733.10,420.47,733.10,420.47,reflook4_4.avi
14854341878,SMP,1,729.38,414.28,729.38,414.28,reflook4_4.avi
14854350251,SMP,1,724.12,414.39,724.12,414.39,reflook4_4.avi
14854358444,SMP,1,729.43,410.33,729.43,410.33,reflook4_4.avi
14854366857,SMP,1,722.05,408.47,722.05,408.47,reflook4_4.avi
14854375935,SMP,1,727.07,406.11,727.07,406.11,reflook4_4.avi
14854383677,SMP,1,730.06,406.53,730.06,406.53,reflook4_4.avi
14854391836,SMP,1,730.81,406.43,730.81,406.43,reflook4_4.avi
14854400239,SMP,1,725.14,409.33,725.14,409.33,reflook4_4.avi
14854408646,SMP,1,731.38,401.81,731.38,401.81,reflook4_4.avi
14854416869,SMP,1,734.94,398.69,734.94,398.69,reflook4_4.avi
14854425209,SMP,1,730.66,381.06,730.66,381.06,reflook4_4.avi
14854433605,SMP,1,730.07,399.64,730.07,399.64,reflook4_4.avi
14854442311,SMP,1,728.14,393.02,728.14,393.02,reflook4_4.avi
14854450232,SMP,1,729.56,398.24,729.56,398.24,reflook4_4.avi
14854458564,SMP,1,739.47,394.89,739.47,394.89,reflook4_4.avi
14854466944,SMP,1,745.01,400.33,745.01,400.33,reflook4_4.avi
14854475391,SMP,1,741.08,398.82,741.08,398.82,reflook4_4.avi
14854483624,SMP,1,738.91,400.21,738.91,400.21,reflook4_4.avi
14854491966,SMP,1,736.82,393.43,736.82,393.43,reflook4_4.avi
14854500334,SMP,1,736.72,396.99,736.72,396.99,reflook4_4.avi
14854508639,SMP,1,743.20,389.65,743.20,389.65,reflook4_4.avi
14854516980,SMP,1,749.85,394.54,749.85,394.54,reflook4_4.avi
14854525353,SMP,1,735.50,388.25,735.50,388.25,reflook4_4.avi
14854533708,SMP,1,739.95,400.74,739.95,400.74,reflook4_4.avi
14854542949,SMP,1,735.44,397.37,735.44,397.37,reflook4_4.avi
14854550389,SMP,1,739.66,397.15,739.66,397.15,reflook4_4.avi
14854558720,SMP,1,738.28,405.10,738.28,405.10,reflook4_4.avi
14854567156,SMP,1,731.45,401.56,731.45,401.56,reflook4_4.avi
14854575353,SMP,1,733.45,404.63,733.45,404.63,reflook4_4.avi
14854583732,SMP,1,732.45,394.21,732.45,394.21,reflook4_4.avi
14854592013,SMP,1,737.53,396.57,737.53,396.57,reflook4_4.avi
14854600480,SMP,1,734.88,399.12,734.88,399.12,reflook4_4.avi
14854608720,SMP,1,730.10,380.29,730.10,380.29,reflook4_4.avi
14854617112,SMP,1,732.68,394.46,732.68,394.46,reflook4_4.avi
14854625466,SMP,1,733.13,395.85,733.13,395.85,reflook4_4.avi
14854633854,SMP,1,735.47,392.48,735.47,392.48,reflook4_4.avi
14854642072,SMP,1,722.93,396.41,722.93,396.41,reflook4_4.avi
14854650485,SMP,1,727.72,396.69,727.72,396.69,reflook4_4.avi
14854658814,SMP,1,733.93,387.74,733.93,387.74,reflook4_4.avi
14854667082,SMP,1,745.41,394.82,745.41,394.82,reflook4_4.avi
14854675471,SMP,1,732.29,393.32,732.29,393.32,reflook4_4.avi
14854683820,SMP,1,737.02,387.88,737.02,387.88,reflook4_4.avi
14854692154,SMP,1,728.05,390.57,728.05,390.57,reflook4_4.avi
14854700488,SMP,1,742.32,396.11,742.32,396.11,reflook4_4.avi
14854708801,SMP,1,742.10,397.75,742.10,397.75,reflook4_4.avi
14854717224,SMP,1,746.03,404.17,746.03,404.17,reflook4_4.avi
14854725593,SMP,1,731.84,407.86,731.84,407.86,reflook4_4.avi
14854733857,SMP,1,733.91,384.54,733.91,384.54,reflook4_4.avi
14854743148,SMP,1,736.30,399.32,736.30,399.32,reflook4_4.avi
14854750597,SMP,1,737.88,411.64,737.88,411.64,reflook4_4.avi
14854758965,SMP,1,750.63,399.29,750.63,399.29,reflook4_4.avi
14854767245,SMP,1,749.67,395.01,749.67,395.01,reflook4_4.avi
14854775722,SMP,1,745.31,399.90,745.31,399.90,reflook4_4.avi
14854783989,SMP,1,748.32,402.62,748.32,402.62,reflook4_4.avi
14854792183,SMP,1,737.58,398.13,737.58,398.13,reflook4_4.avi
14854800603,SMP,1,743.02,397.66,743.02,397.66,reflook4_4.avi
14854808960,SMP,1,729.12,391.08,729.12,391.08,reflook4_4.avi
14854817357,SMP,1,737.68,398.16,737.68,398.16,reflook4_4.avi
14854825589,SMP,1,735.32,393.36,735.32,393.36,reflook4_4.avi
14854833956,SMP,1,725.64,408.30,725.64,408.30,reflook4_4.avi
14854842827,SMP,1,738.81,402.01,738.81,402.01,reflook4_4.avi
14854850876,SMP,1,736.42,406.47,736.42,406.47,reflook4_4.avi
14854858940,SMP,1,735.99,409.97,735.99,409.97,reflook4_4.avi
14854867311,SMP,1,733.89,412.86,733.89,412.86,reflook4_4.avi
14854875751,SMP,1,729.16,405.95,729.16,405.95,reflook4_4.avi
14854884096,SMP,1,722.64,406.29,722.64,406.29,reflook4_4.avi
14854892285,SMP,1,728.86,404.28,728.86,404.28,reflook4_4.avi
14854900719,SMP,1,733.77,405.09,733.77,405.09,reflook4_4.avi
14854909081,SMP,1,729.76,402.87,729.76,402.87,reflook4_4.avi
