## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_05-eye_data.idf
## Date:	06.08.2012 18:40:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2155
## Reversed:	none
## [Run]
## Subject:	080612_05
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4195050757,SMP,1,1437.63,636.41,1437.63,636.41,o_book_dog.jpg
4195059088,SMP,1,1436.55,637.71,1436.55,637.71,o_book_dog.jpg
4195067492,SMP,1,1429.55,644.28,1429.55,644.28,o_book_dog.jpg
4195075710,SMP,1,1433.69,638.23,1433.69,638.23,o_book_dog.jpg
4195084068,SMP,1,1427.81,644.30,1427.81,644.30,o_book_dog.jpg
4195092499,SMP,1,1435.56,641.43,1435.56,641.43,o_book_dog.jpg
4195100880,SMP,1,1427.78,646.88,1427.78,646.88,o_book_dog.jpg
4195109097,SMP,1,1429.25,650.90,1429.25,650.90,o_book_dog.jpg
4195117487,SMP,1,1427.57,651.42,1427.57,651.42,o_book_dog.jpg
4195125879,SMP,1,1427.94,654.88,1427.94,654.88,o_book_dog.jpg
4195134181,SMP,1,1426.10,653.82,1426.10,653.82,o_book_dog.jpg
4195142458,SMP,1,1423.81,649.26,1423.81,649.26,o_book_dog.jpg
4195150808,SMP,1,1421.98,654.32,1421.98,654.32,o_book_dog.jpg
4195159210,SMP,1,1425.54,654.17,1425.54,654.17,o_book_dog.jpg
4195167603,SMP,1,1427.67,652.29,1427.67,652.29,o_book_dog.jpg
4195175864,SMP,1,1425.10,651.37,1425.10,651.37,o_book_dog.jpg
4195184219,SMP,1,1421.08,661.05,1421.08,661.05,o_book_dog.jpg
4195192627,SMP,1,1426.23,645.27,1426.23,645.27,o_book_dog.jpg
4195201090,SMP,1,1425.11,649.04,1425.11,649.04,o_book_dog.jpg
4195209240,SMP,1,1425.57,651.04,1425.57,651.04,o_book_dog.jpg
4195217594,SMP,1,1421.24,656.24,1421.24,656.24,o_book_dog.jpg
4195225929,SMP,1,1425.00,662.34,1425.00,662.34,o_book_dog.jpg
4195234217,SMP,1,1425.89,658.66,1425.89,658.66,o_book_dog.jpg
4195242578,SMP,1,1423.61,654.88,1423.61,654.88,o_book_dog.jpg
4195251055,SMP,1,1426.13,661.51,1426.13,661.51,o_book_dog.jpg
4195259363,SMP,1,1421.41,665.59,1421.41,665.59,o_book_dog.jpg
4195267588,SMP,1,1418.41,654.96,1418.41,654.96,o_book_dog.jpg
4195275945,SMP,1,1419.30,669.34,1419.30,669.34,o_book_dog.jpg
4195284491,SMP,1,1423.08,666.84,1423.08,666.84,o_book_dog.jpg
4195292736,SMP,1,1413.80,661.46,1413.80,661.46,o_book_dog.jpg
4195301079,SMP,1,1416.87,657.36,1416.87,657.36,o_book_dog.jpg
4195309324,SMP,1,1419.15,643.56,1419.15,643.56,o_book_dog.jpg
4195317725,SMP,1,1417.41,637.46,1417.41,637.46,o_book_dog.jpg
4195326072,SMP,1,1410.93,651.25,1410.93,651.25,o_book_dog.jpg
4195334361,SMP,1,1414.74,635.09,1414.74,635.09,o_book_dog.jpg
4195342723,SMP,1,1412.76,653.91,1412.76,653.91,o_book_dog.jpg
4195351027,SMP,1,1408.83,636.53,1408.83,636.53,o_book_dog.jpg
4195359325,SMP,1,1412.43,659.68,1412.43,659.68,o_book_dog.jpg
4195367751,SMP,1,1418.26,640.84,1418.26,640.84,o_book_dog.jpg
4195376098,SMP,1,1418.14,653.56,1418.14,653.56,o_book_dog.jpg
4195384459,SMP,1,1356.34,644.19,1356.34,644.19,o_book_dog.jpg
4195392706,SMP,1,1218.23,633.64,1218.23,633.64,o_book_dog.jpg
4195401045,SMP,1,1103.58,624.31,1103.58,624.31,o_book_dog.jpg
4195409465,SMP,1,990.39,609.68,990.39,609.68,o_book_dog.jpg
4195417878,SMP,1,862.60,573.46,862.60,573.46,o_book_dog.jpg
4195426053,SMP,1,722.61,606.79,722.61,606.79,o_book_dog.jpg
4195434459,SMP,1,623.95,563.88,623.95,563.88,o_book_dog.jpg
4195442852,SMP,1,494.08,562.54,494.08,562.54,o_book_dog.jpg
4195451230,SMP,1,405.23,557.22,405.23,557.22,o_book_dog.jpg
4195459460,SMP,1,287.01,549.03,287.01,549.03,o_book_dog.jpg
4195467868,SMP,1,219.32,536.38,219.32,536.38,o_book_dog.jpg
4195476201,SMP,1,253.97,557.00,253.97,557.00,o_book_dog.jpg
4195484450,SMP,1,230.75,534.64,230.75,534.64,o_book_dog.jpg
4195492825,SMP,1,233.07,530.77,233.07,530.77,o_book_dog.jpg
4195501243,SMP,1,220.96,529.33,220.96,529.33,o_book_dog.jpg
4195509604,SMP,1,224.19,517.70,224.19,517.70,o_book_dog.jpg
4195517837,SMP,1,230.64,509.55,230.64,509.55,o_book_dog.jpg
4195526249,SMP,1,230.42,523.53,230.42,523.53,o_book_dog.jpg
4195534563,SMP,1,228.22,523.63,228.22,523.63,o_book_dog.jpg
4195542974,SMP,1,231.16,517.90,231.16,517.90,o_book_dog.jpg
4195551198,SMP,1,225.27,516.59,225.27,516.59,o_book_dog.jpg
4195559572,SMP,1,226.68,532.22,226.68,532.22,o_book_dog.jpg
4195567967,SMP,1,228.19,501.40,228.19,501.40,o_book_dog.jpg
4195576354,SMP,1,229.09,525.92,229.09,525.92,o_book_dog.jpg
4195584612,SMP,1,228.14,525.65,228.14,525.65,o_book_dog.jpg
4195592959,SMP,1,225.55,521.80,225.55,521.80,o_book_dog.jpg
4195601319,SMP,1,228.81,531.39,228.81,531.39,o_book_dog.jpg
4195609741,SMP,1,222.37,532.69,222.37,532.69,o_book_dog.jpg
4195618026,SMP,1,226.43,514.73,226.43,514.73,o_book_dog.jpg
4195626311,SMP,1,223.39,533.96,223.39,533.96,o_book_dog.jpg
4195634847,SMP,1,226.68,541.19,226.68,541.19,o_book_dog.jpg
4195642925,SMP,1,208.60,504.67,208.60,504.67,o_book_dog.jpg
4195651349,SMP,1,159.31,533.53,159.31,533.53,o_book_dog.jpg
4195659725,SMP,1,184.39,534.70,184.39,534.70,o_book_dog.jpg
4195668099,SMP,1,169.47,532.99,169.47,532.99,o_book_dog.jpg
4195676331,SMP,1,143.75,535.17,143.75,535.17,o_book_dog.jpg
4195684719,SMP,1,142.28,527.06,142.28,527.06,o_book_dog.jpg
4195693112,SMP,1,145.36,519.11,145.36,519.11,o_book_dog.jpg
4195701459,SMP,1,144.61,527.34,144.61,527.34,o_book_dog.jpg
4195709704,SMP,1,177.52,519.16,177.52,519.16,o_book_dog.jpg
4195718091,SMP,1,146.02,517.86,146.02,517.86,o_book_dog.jpg
4195726441,SMP,1,151.61,519.19,151.61,519.19,o_book_dog.jpg
4195734888,SMP,1,141.25,517.66,141.25,517.66,o_book_dog.jpg
4195743104,SMP,1,139.21,528.72,139.21,528.72,o_book_dog.jpg
4195751407,SMP,1,139.84,520.56,139.84,520.56,o_book_dog.jpg
4195759817,SMP,1,135.59,514.29,135.59,514.29,o_book_dog.jpg
4195768126,SMP,1,141.04,516.75,141.04,516.75,o_book_dog.jpg
4195776454,SMP,1,141.53,518.68,141.53,518.68,o_book_dog.jpg
4195784821,SMP,1,148.85,516.54,148.85,516.54,o_book_dog.jpg
4195793238,SMP,1,155.20,524.78,155.20,524.78,o_book_dog.jpg
4195801460,SMP,1,147.52,524.09,147.52,524.09,o_book_dog.jpg
4195809851,SMP,1,151.14,530.64,151.14,530.64,o_book_dog.jpg
4195818243,SMP,1,149.63,523.25,149.63,523.25,o_book_dog.jpg
4195826572,SMP,1,150.79,524.73,150.79,524.73,o_book_dog.jpg
4195834825,SMP,1,152.56,521.37,152.56,521.37,o_book_dog.jpg
4195843216,SMP,1,153.33,521.70,153.33,521.70,o_book_dog.jpg
4195851612,SMP,1,150.99,526.25,150.99,526.25,o_book_dog.jpg
4195859949,SMP,1,152.11,522.94,152.11,522.94,o_book_dog.jpg
4195868220,SMP,1,149.32,514.84,149.32,514.84,o_book_dog.jpg
4195876581,SMP,1,148.80,523.52,148.80,523.52,o_book_dog.jpg
4195884943,SMP,1,145.20,515.30,145.20,515.30,o_book_dog.jpg
4195893200,SMP,1,143.92,515.14,143.92,515.14,o_book_dog.jpg
4195901576,SMP,1,140.54,509.75,140.54,509.75,o_book_dog.jpg
4195909923,SMP,1,142.28,506.76,142.28,506.76,o_book_dog.jpg
4195918335,SMP,1,141.30,488.68,141.30,488.68,o_book_dog.jpg
4195926614,SMP,1,135.43,459.30,135.43,459.30,o_book_dog.jpg
4195934928,SMP,1,140.12,486.91,140.12,486.91,o_book_dog.jpg
4195943343,SMP,1,140.46,478.43,140.46,478.43,o_book_dog.jpg
4195951693,SMP,1,142.30,471.32,142.30,471.32,o_book_dog.jpg
4195959943,SMP,1,144.08,468.58,144.08,468.58,o_book_dog.jpg
4195968317,SMP,1,147.37,465.36,147.37,465.36,o_book_dog.jpg
4195976729,SMP,1,142.87,464.29,142.87,464.29,o_book_dog.jpg
4195985079,SMP,1,142.13,454.90,142.13,454.90,o_book_dog.jpg
4195993342,SMP,1,147.96,457.93,147.96,457.93,o_book_dog.jpg
4196001916,SMP,1,146.03,457.56,146.03,457.56,o_book_dog.jpg
4196010120,SMP,1,147.12,457.52,147.12,457.52,o_book_dog.jpg
4196018489,SMP,1,149.54,460.53,149.54,460.53,o_book_dog.jpg
4196026687,SMP,1,151.70,458.08,151.70,458.08,o_book_dog.jpg
4196035074,SMP,1,146.62,458.44,146.62,458.44,o_book_dog.jpg
4196043445,SMP,1,148.03,456.52,148.03,456.52,o_book_dog.jpg
4196051732,SMP,1,146.77,459.77,146.77,459.77,o_book_dog.jpg
4196060142,SMP,1,146.74,455.95,146.74,455.95,o_book_dog.jpg
4196068668,SMP,1,144.98,458.28,144.98,458.28,o_book_dog.jpg
4196076813,SMP,1,145.39,456.60,145.39,456.60,o_book_dog.jpg
4196085091,SMP,1,145.64,456.91,145.64,456.91,o_book_dog.jpg
4196093442,SMP,1,140.02,453.80,140.02,453.80,o_fep_toma.jpg
4196102072,SMP,1,138.16,456.16,138.16,456.16,o_fep_toma.jpg
4196110202,SMP,1,136.74,456.59,136.74,456.59,o_fep_toma.jpg
4196118492,SMP,1,139.40,548.79,139.40,548.79,o_fep_toma.jpg
4196126964,SMP,1,178.41,719.64,178.41,719.64,o_fep_toma.jpg
4196135267,SMP,1,0.09,0.00,0.09,0.00,o_fep_toma.jpg
4196143609,SMP,1,1006.17,927.18,1006.17,927.18,o_fep_toma.jpg
4196151825,SMP,1,0.04,0.00,0.04,0.00,o_fep_toma.jpg
4196160152,SMP,1,0.02,0.00,0.02,0.00,o_fep_toma.jpg
4196168572,SMP,1,0.02,0.00,0.02,0.00,o_fep_toma.jpg
4196176784,SMP,1,0.01,0.00,0.01,0.00,o_fep_toma.jpg
4196185205,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196193553,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196201964,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196210199,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196218602,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196226954,SMP,1,1719.94,794.51,1719.94,794.51,o_fep_toma.jpg
4196235306,SMP,1,1589.81,762.58,1589.81,762.58,o_fep_toma.jpg
4196243591,SMP,1,1503.60,602.40,1503.60,602.40,o_fep_toma.jpg
4196252101,SMP,1,1509.39,613.42,1509.39,613.42,o_fep_toma.jpg
4196260321,SMP,1,1518.93,606.39,1518.93,606.39,o_fep_toma.jpg
4196268709,SMP,1,1507.27,555.48,1507.27,555.48,o_fep_toma.jpg
4196276943,SMP,1,1395.07,567.02,1395.07,567.02,o_fep_toma.jpg
4196285319,SMP,1,1390.14,547.21,1390.14,547.21,o_fep_toma.jpg
4196293749,SMP,1,1384.80,535.42,1384.80,535.42,o_fep_toma.jpg
4196302017,SMP,1,1366.92,509.64,1366.92,509.64,o_fep_toma.jpg
4196310313,SMP,1,1351.36,516.68,1351.36,516.68,o_fep_toma.jpg
4196318698,SMP,1,1333.58,501.40,1333.58,501.40,o_fep_toma.jpg
4196327109,SMP,1,1329.19,489.08,1329.19,489.08,o_fep_toma.jpg
4196335324,SMP,1,1334.72,490.68,1334.72,490.68,o_fep_toma.jpg
4196343728,SMP,1,1317.55,478.38,1317.55,478.38,o_fep_toma.jpg
4196352048,SMP,1,1319.92,482.75,1319.92,482.75,o_fep_toma.jpg
4196360442,SMP,1,1323.09,487.00,1323.09,487.00,o_fep_toma.jpg
4196368703,SMP,1,1322.94,488.34,1322.94,488.34,o_fep_toma.jpg
4196377116,SMP,1,1319.38,487.61,1319.38,487.61,o_fep_toma.jpg
4196385447,SMP,1,1319.26,487.42,1319.26,487.42,o_fep_toma.jpg
4196393844,SMP,1,1317.18,484.34,1317.18,484.34,o_fep_toma.jpg
4196402049,SMP,1,1316.16,486.54,1316.16,486.54,o_fep_toma.jpg
4196410495,SMP,1,1317.80,489.79,1317.80,489.79,o_fep_toma.jpg
4196418845,SMP,1,1308.34,491.70,1308.34,491.70,o_fep_toma.jpg
4196427069,SMP,1,1314.74,493.68,1314.74,493.68,o_fep_toma.jpg
4196435460,SMP,1,1319.01,544.64,1319.01,544.64,o_fep_toma.jpg
4196443832,SMP,1,1314.92,587.37,1314.92,587.37,o_fep_toma.jpg
4196452202,SMP,1,1316.52,580.32,1316.52,580.32,o_fep_toma.jpg
4196460455,SMP,1,1316.66,513.59,1316.66,513.59,o_fep_toma.jpg
4196468825,SMP,1,1315.78,510.27,1315.78,510.27,o_fep_toma.jpg
4196477187,SMP,1,1314.84,504.57,1314.84,504.57,o_fep_toma.jpg
4196485614,SMP,1,1313.54,505.04,1313.54,505.04,o_fep_toma.jpg
4196493853,SMP,1,1312.05,507.31,1312.05,507.31,o_fep_toma.jpg
4196502156,SMP,1,1310.97,506.89,1310.97,506.89,o_fep_toma.jpg
4196510557,SMP,1,1312.04,503.13,1312.04,503.13,o_fep_toma.jpg
4196518924,SMP,1,1310.28,546.55,1310.28,546.55,o_fep_toma.jpg
4196527186,SMP,1,1312.47,505.97,1312.47,505.97,o_fep_toma.jpg
4196535562,SMP,1,1314.38,510.23,1314.38,510.23,o_fep_toma.jpg
4196543955,SMP,1,1315.73,512.48,1315.73,512.48,o_fep_toma.jpg
4196552291,SMP,1,1314.83,504.05,1314.83,504.05,o_fep_toma.jpg
4196560558,SMP,1,1315.87,527.13,1315.87,527.13,o_fep_toma.jpg
4196568969,SMP,1,1328.47,509.87,1328.47,509.87,o_fep_toma.jpg
4196577354,SMP,1,1445.70,509.12,1445.70,509.12,o_fep_toma.jpg
4196585561,SMP,1,1514.38,657.59,1514.38,657.59,o_fep_toma.jpg
4196593910,SMP,1,1613.35,1043.27,1613.35,1043.27,o_fep_toma.jpg
4196602309,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196610682,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196618978,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196627291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196635713,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196644107,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196652335,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196660680,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
4196669055,SMP,1,649.94,801.93,649.94,801.93,o_fep_toma.jpg
4196677437,SMP,1,3.66,584.56,3.66,584.56,o_fep_toma.jpg
4196685674,SMP,1,263.64,686.27,263.64,686.27,o_fep_toma.jpg
4196694102,SMP,1,148.13,772.45,148.13,772.45,o_fep_toma.jpg
4196702444,SMP,1,16.65,596.75,16.65,596.75,o_fep_toma.jpg
4196710670,SMP,1,40.80,525.04,40.80,525.04,o_fep_toma.jpg
4196719097,SMP,1,88.89,507.32,88.89,507.32,o_fep_toma.jpg
4196727473,SMP,1,77.52,471.18,77.52,471.18,o_fep_toma.jpg
4196735792,SMP,1,111.58,511.90,111.58,511.90,o_fep_toma.jpg
4196744073,SMP,1,148.31,461.32,148.31,461.32,o_fep_toma.jpg
4196752444,SMP,1,121.88,501.03,121.88,501.03,o_fep_toma.jpg
4196760809,SMP,1,140.51,524.22,140.51,524.22,o_fep_toma.jpg
4196769208,SMP,1,135.06,511.07,135.06,511.07,o_fep_toma.jpg
4196777461,SMP,1,134.19,510.91,134.19,510.91,o_fep_toma.jpg
4196785966,SMP,1,127.95,511.34,127.95,511.34,o_fep_toma.jpg
4196794197,SMP,1,145.04,503.94,145.04,503.94,o_fep_toma.jpg
4196802775,SMP,1,139.15,487.66,139.15,487.66,o_fep_toma.jpg
4196810904,SMP,1,145.43,498.00,145.43,498.00,o_fep_toma.jpg
4196819218,SMP,1,143.27,506.71,143.27,506.71,o_fep_toma.jpg
4196827516,SMP,1,147.85,447.22,147.85,447.22,o_fep_toma.jpg
4196835813,SMP,1,139.87,509.87,139.87,509.87,o_fep_toma.jpg
4196844192,SMP,1,145.84,515.25,145.84,515.25,o_fep_toma.jpg
4196852579,SMP,1,145.02,513.79,145.02,513.79,o_fep_toma.jpg
4196861022,SMP,1,144.92,424.09,144.92,424.09,o_fep_toma.jpg
4196869211,SMP,1,139.20,491.85,139.20,491.85,o_fep_toma.jpg
4196877560,SMP,1,125.79,419.39,125.79,419.39,o_fep_toma.jpg
4196885980,SMP,1,146.07,505.75,146.07,505.75,o_fep_toma.jpg
4196894336,SMP,1,130.50,469.66,130.50,469.66,o_fep_toma.jpg
4196902565,SMP,1,137.44,473.59,137.44,473.59,o_fep_toma.jpg
4196910940,SMP,1,139.79,471.31,139.79,471.31,o_fep_toma.jpg
4196919291,SMP,1,132.04,476.78,132.04,476.78,o_fep_toma.jpg
4196927676,SMP,1,137.73,492.63,137.73,492.63,o_fep_toma.jpg
4196935953,SMP,1,144.81,473.49,144.81,473.49,o_fep_toma.jpg
4196944339,SMP,1,145.89,456.87,145.89,456.87,o_fep_toma.jpg
4196952657,SMP,1,149.00,494.58,149.00,494.58,o_fep_toma.jpg
4196960930,SMP,1,147.28,490.17,147.28,490.17,o_fep_toma.jpg
4196969377,SMP,1,148.77,549.12,148.77,549.12,o_fep_toma.jpg
4196977690,SMP,1,152.58,532.84,152.58,532.84,o_fep_toma.jpg
4196986060,SMP,1,152.91,552.15,152.91,552.15,o_fep_toma.jpg
4196994332,SMP,1,155.83,522.25,155.83,522.25,o_fep_toma.jpg
4197002690,SMP,1,158.50,520.96,158.50,520.96,o_fep_toma.jpg
4197011061,SMP,1,161.37,525.89,161.37,525.89,o_fep_toma.jpg
4197019480,SMP,1,161.89,533.46,161.89,533.46,o_fep_toma.jpg
4197027673,SMP,1,162.58,535.78,162.58,535.78,o_fep_toma.jpg
4197036048,SMP,1,159.35,531.29,159.35,531.29,o_fep_toma.jpg
4197044443,SMP,1,159.26,542.15,159.26,542.15,o_fep_toma.jpg
4197052852,SMP,1,158.22,536.19,158.22,536.19,o_fep_toma.jpg
4197061010,SMP,1,159.10,529.75,159.10,529.75,o_fep_toma.jpg
4197069458,SMP,1,159.09,524.90,159.09,524.90,o_fep_toma.jpg
4197077811,SMP,1,158.43,524.92,158.43,524.92,o_fep_toma.jpg
4197086180,SMP,1,159.94,514.75,159.94,514.75,o_fep_toma.jpg
4197094475,SMP,1,159.64,519.51,159.64,519.51,o_fep_toma.jpg
4197102820,SMP,1,197.26,512.50,197.26,512.50,o_fep_toma.jpg
4197111179,SMP,1,211.96,502.53,211.96,502.53,o_fep_toma.jpg
4197119455,SMP,1,212.04,519.59,212.04,519.59,o_fep_toma.jpg
4197127850,SMP,1,222.69,515.04,222.69,515.04,o_fep_toma.jpg
4197136180,SMP,1,219.22,502.59,219.22,502.59,o_fep_toma.jpg
4197144587,SMP,1,223.57,483.40,223.57,483.40,o_fep_toma.jpg
4197152762,SMP,1,225.49,510.85,225.49,510.85,o_fep_toma.jpg
4197161175,SMP,1,228.65,489.83,228.65,489.83,o_fep_toma.jpg
4197169556,SMP,1,227.59,482.04,227.59,482.04,o_fep_toma.jpg
4197177960,SMP,1,229.24,498.29,229.24,498.29,o_fep_toma.jpg
4197186200,SMP,1,229.75,487.35,229.75,487.35,o_fep_toma.jpg
4197194575,SMP,1,228.72,484.12,228.72,484.12,o_fep_toma.jpg
4197203028,SMP,1,229.28,497.69,229.28,497.69,o_fep_toma.jpg
4197211313,SMP,1,230.90,489.55,230.90,489.55,o_fep_toma.jpg
4197219568,SMP,1,230.46,464.34,230.46,464.34,o_fep_toma.jpg
4197227881,SMP,1,231.39,486.03,231.39,486.03,o_fep_toma.jpg
4197236309,SMP,1,229.30,500.34,229.30,500.34,o_fep_toma.jpg
4197244547,SMP,1,229.32,481.53,229.32,481.53,o_fep_toma.jpg
4197252941,SMP,1,227.98,471.64,227.98,471.64,o_fep_toma.jpg
4197261325,SMP,1,230.53,498.20,230.53,498.20,o_fep_toma.jpg
4197269718,SMP,1,232.84,487.36,232.84,487.36,o_fep_toma.jpg
4197277922,SMP,1,234.00,489.76,234.00,489.76,o_fep_toma.jpg
4197286355,SMP,1,234.62,504.82,234.62,504.82,o_fep_toma.jpg
4197294678,SMP,1,235.33,500.72,235.33,500.72,o_fep_toma.jpg
4197303050,SMP,1,237.38,496.97,237.38,496.97,o_fep_toma.jpg
4197311295,SMP,1,235.76,492.10,235.76,492.10,o_fep_toma.jpg
4197319690,SMP,1,239.66,487.12,239.66,487.12,o_fep_toma.jpg
4197328034,SMP,1,239.67,495.93,239.67,495.93,o_fep_toma.jpg
4197336476,SMP,1,237.97,496.25,237.97,496.25,o_fep_toma.jpg
4197344697,SMP,1,241.99,496.45,241.99,496.45,o_fep_toma.jpg
4197353073,SMP,1,239.70,500.55,239.70,500.55,o_fep_toma.jpg
4197361430,SMP,1,239.52,499.55,239.52,499.55,o_fep_toma.jpg
4197369848,SMP,1,237.79,499.02,237.79,499.02,o_fep_toma.jpg
4197378022,SMP,1,238.40,493.82,238.40,493.82,o_fep_toma.jpg
4197386422,SMP,1,259.23,498.46,259.23,498.46,o_fep_toma.jpg
4197394831,SMP,1,297.75,500.68,297.75,500.68,o_fep_toma.jpg
4197403048,SMP,1,292.95,500.62,292.95,500.62,o_fep_toma.jpg
4197411445,SMP,1,299.60,505.84,299.60,505.84,o_fep_toma.jpg
4197419846,SMP,1,305.32,514.50,305.32,514.50,o_fep_toma.jpg
4197428130,SMP,1,310.54,511.29,310.54,511.29,o_fep_toma.jpg
4197436417,SMP,1,311.93,512.67,311.93,512.67,o_fep_toma.jpg
4197444903,SMP,1,313.36,513.06,313.36,513.06,o_fep_toma.jpg
4197453215,SMP,1,314.79,518.54,314.79,518.54,o_fep_toma.jpg
4197461579,SMP,1,313.69,521.12,313.69,521.12,o_fep_toma.jpg
4197469805,SMP,1,315.29,523.68,315.29,523.68,o_fep_toma.jpg
4197478172,SMP,1,317.47,517.00,317.47,517.00,o_fep_toma.jpg
4197486547,SMP,1,317.69,523.62,317.69,523.62,o_fep_toma.jpg
4197494958,SMP,1,320.57,525.69,320.57,525.69,o_fep_toma.jpg
4197503164,SMP,1,322.36,528.66,322.36,528.66,o_fep_toma.jpg
4197511551,SMP,1,321.73,527.94,321.73,527.94,o_fep_toma.jpg
4197519913,SMP,1,322.91,529.73,322.91,529.73,o_fep_toma.jpg
4197528206,SMP,1,325.03,524.67,325.03,524.67,o_fep_toma.jpg
4197536555,SMP,1,326.04,525.10,326.04,525.10,o_fep_toma.jpg
4197544944,SMP,1,327.90,522.35,327.90,522.35,o_fep_toma.jpg
4197553328,SMP,1,330.03,524.88,330.03,524.88,o_fep_toma.jpg
4197561557,SMP,1,332.06,519.15,332.06,519.15,o_fep_toma.jpg
4197569953,SMP,1,333.33,524.27,333.33,524.27,o_fep_toma.jpg
4197578337,SMP,1,335.42,528.74,335.42,528.74,o_fep_toma.jpg
4197586687,SMP,1,335.36,502.38,335.36,502.38,o_fep_toma.jpg
4197594924,SMP,1,335.00,500.52,335.00,500.52,o_fep_toma.jpg
4197603318,SMP,1,337.62,483.31,337.62,483.31,o_fep_toma.jpg
4197611689,SMP,1,336.95,464.85,336.95,464.85,o_fep_toma.jpg
4197620071,SMP,1,336.78,514.01,336.78,514.01,o_fep_toma.jpg
4197628276,SMP,1,334.78,476.01,334.78,476.01,o_fep_toma.jpg
4197636672,SMP,1,332.13,476.15,332.13,476.15,o_fep_toma.jpg
4197645058,SMP,1,330.73,483.33,330.73,483.33,o_fep_toma.jpg
4197653303,SMP,1,326.08,485.16,326.08,485.16,o_fep_toma.jpg
4197661647,SMP,1,331.02,526.72,331.02,526.72,o_fep_toma.jpg
4197670082,SMP,1,333.15,483.10,333.15,483.10,o_fep_toma.jpg
4197678417,SMP,1,332.97,468.28,332.97,468.28,o_fep_toma.jpg
4197686682,SMP,1,333.30,526.06,333.30,526.06,o_fep_toma.jpg
4197695036,SMP,1,335.84,469.56,335.84,469.56,o_fep_toma.jpg
4197703464,SMP,1,331.34,501.69,331.34,501.69,o_fep_toma.jpg
4197711802,SMP,1,330.03,502.36,330.03,502.36,o_fep_toma.jpg
4197720022,SMP,1,334.12,519.50,334.12,519.50,o_fep_toma.jpg
4197728413,SMP,1,338.81,518.28,338.81,518.28,o_fep_toma.jpg
4197736840,SMP,1,327.22,532.66,327.22,532.66,o_fep_toma.jpg
4197745196,SMP,1,319.09,527.44,319.09,527.44,o_fep_toma.jpg
4197753462,SMP,1,318.20,507.67,318.20,507.67,o_fep_toma.jpg
4197762012,SMP,1,328.04,496.15,328.04,496.15,o_fep_toma.jpg
4197770219,SMP,1,322.10,510.88,322.10,510.88,o_fep_toma.jpg
4197778423,SMP,1,315.42,528.76,315.42,528.76,o_fep_toma.jpg
4197786747,SMP,1,323.06,519.67,323.06,519.67,o_fep_toma.jpg
4197795183,SMP,1,331.84,517.40,331.84,517.40,o_fep_toma.jpg
4197803541,SMP,1,316.03,503.60,316.03,503.60,o_fep_toma.jpg
4197811938,SMP,1,307.49,524.20,307.49,524.20,o_fep_toma.jpg
4197820212,SMP,1,307.88,508.56,307.88,508.56,o_fep_toma.jpg
4197828512,SMP,1,321.22,521.00,321.22,521.00,o_fep_toma.jpg
4197836916,SMP,1,330.56,520.42,330.56,520.42,o_fep_toma.jpg
4197845186,SMP,1,317.17,507.71,317.17,507.71,o_fep_toma.jpg
4197853564,SMP,1,311.05,513.61,311.05,513.61,o_fep_toma.jpg
4197861944,SMP,1,315.67,519.69,315.67,519.69,o_fep_toma.jpg
4197870321,SMP,1,318.48,517.59,318.48,517.59,o_fep_toma.jpg
4197878550,SMP,1,312.80,516.20,312.80,516.20,o_fep_toma.jpg
4197886920,SMP,1,370.26,523.45,370.26,523.45,o_fep_toma.jpg
4197895328,SMP,1,535.11,545.16,535.11,545.16,o_fep_toma.jpg
4197903653,SMP,1,670.31,536.52,670.31,536.52,o_fep_toma.jpg
