## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_2-eye_data.idf
## Date:	13.06.2012 18:12:37
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	599
## Reversed:	none
## [Run]
## Subject:	061312_2
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3338208030,SMP,1,1137.96,876.67,1137.96,876.67,reflook4_4.avi
3338216410,SMP,1,1137.62,875.84,1137.62,875.84,reflook4_4.avi
3338224811,SMP,1,1137.75,873.84,1137.75,873.84,reflook4_4.avi
3338233083,SMP,1,1137.25,877.50,1137.25,877.50,reflook4_4.avi
3338241451,SMP,1,1135.07,878.54,1135.07,878.54,reflook4_4.avi
3338249801,SMP,1,1135.27,880.19,1135.27,880.19,reflook4_4.avi
3338258193,SMP,1,1135.22,880.50,1135.22,880.50,reflook4_4.avi
3338266428,SMP,1,1135.85,879.55,1135.85,879.55,reflook4_4.avi
3338274774,SMP,1,1134.70,879.63,1134.70,879.63,reflook4_4.avi
3338283167,SMP,1,1133.93,879.09,1133.93,879.09,reflook4_4.avi
3338291575,SMP,1,1130.27,877.47,1130.27,877.47,reflook4_4.avi
3338299801,SMP,1,1127.58,875.84,1127.58,875.84,reflook4_4.avi
3338308160,SMP,1,1128.44,873.94,1128.44,873.94,reflook4_4.avi
3338316530,SMP,1,1129.12,872.62,1129.12,872.62,reflook4_4.avi
3338325382,SMP,1,1130.75,870.18,1130.75,870.18,reflook4_4.avi
3338333256,SMP,1,1135.85,868.19,1135.85,868.19,reflook4_4.avi
3338341520,SMP,1,1136.31,864.85,1136.31,864.85,reflook4_4.avi
3338349880,SMP,1,1138.64,866.13,1138.64,866.13,reflook4_4.avi
3338358212,SMP,1,1139.35,867.48,1139.35,867.48,reflook4_4.avi
3338366529,SMP,1,1142.24,862.58,1142.24,862.58,reflook4_4.avi
3338374924,SMP,1,1142.29,862.50,1142.29,862.50,reflook4_4.avi
3338383291,SMP,1,1142.62,860.27,1142.62,860.27,reflook4_4.avi
3338391598,SMP,1,1142.17,858.58,1142.17,858.58,reflook4_4.avi
3338399961,SMP,1,1143.75,856.77,1143.75,856.77,reflook4_4.avi
3338408256,SMP,1,1144.06,859.83,1144.06,859.83,reflook4_4.avi
3338416533,SMP,1,1145.73,857.67,1145.73,857.67,reflook4_4.avi
3338424966,SMP,1,1143.99,858.77,1143.99,858.77,reflook4_4.avi
3338433317,SMP,1,1143.16,860.55,1143.16,860.55,reflook4_4.avi
3338441634,SMP,1,1142.23,858.92,1142.23,858.92,reflook4_4.avi
3338449946,SMP,1,1143.03,856.47,1143.03,856.47,reflook4_4.avi
3338458346,SMP,1,1143.46,856.70,1143.46,856.70,reflook4_4.avi
3338466698,SMP,1,1143.20,854.08,1143.20,854.08,reflook4_4.avi
3338475040,SMP,1,1144.69,854.03,1144.69,854.03,reflook4_4.avi
3338483238,SMP,1,1147.16,854.45,1147.16,854.45,reflook4_4.avi
3338491690,SMP,1,1147.49,853.48,1147.49,853.48,reflook4_4.avi
3338500035,SMP,1,1148.49,851.05,1148.49,851.05,reflook4_4.avi
3338508407,SMP,1,1147.47,850.60,1147.47,850.60,reflook4_4.avi
3338516724,SMP,1,1146.68,849.19,1146.68,849.19,reflook4_4.avi
3338525058,SMP,1,1147.65,849.83,1147.65,849.83,reflook4_4.avi
3338533435,SMP,1,1149.84,849.11,1149.84,849.11,reflook4_4.avi
3338541808,SMP,1,1149.79,849.89,1149.79,849.89,reflook4_4.avi
3338550630,SMP,1,1148.71,850.19,1148.71,850.19,reflook4_4.avi
3338558430,SMP,1,1149.12,852.62,1149.12,852.62,reflook4_4.avi
3338566794,SMP,1,1149.58,854.33,1149.58,854.33,reflook4_4.avi
3338575040,SMP,1,1149.96,854.77,1149.96,854.77,reflook4_4.avi
3338583401,SMP,1,1150.59,855.81,1150.59,855.81,reflook4_4.avi
3338591773,SMP,1,1150.97,855.85,1150.97,855.85,reflook4_4.avi
3338600182,SMP,1,1152.74,855.29,1152.74,855.29,reflook4_4.avi
3338608388,SMP,1,1153.44,854.48,1153.44,854.48,reflook4_4.avi
3338616795,SMP,1,1153.79,851.48,1153.79,851.48,reflook4_4.avi
3338625736,SMP,1,1152.50,845.43,1152.50,845.43,reflook4_4.avi
3338633577,SMP,1,1151.51,846.28,1151.51,846.28,reflook4_4.avi
3338641791,SMP,1,1152.18,840.40,1152.18,840.40,reflook4_4.avi
3338650127,SMP,1,1152.13,833.95,1152.13,833.95,reflook4_4.avi
3338658428,SMP,1,1152.66,836.38,1152.66,836.38,reflook4_4.avi
3338666938,SMP,1,1153.51,837.60,1153.51,837.60,reflook4_4.avi
3338675165,SMP,1,1151.66,838.11,1151.66,838.11,reflook4_4.avi
3338683526,SMP,1,1150.76,832.95,1150.76,832.95,reflook4_4.avi
3338692017,SMP,1,1151.50,855.22,1151.50,855.22,reflook4_4.avi
3338700236,SMP,1,1149.79,865.46,1149.79,865.46,reflook4_4.avi
3338708541,SMP,1,1148.84,877.93,1148.84,877.93,reflook4_4.avi
3338716935,SMP,1,1149.09,869.37,1149.09,869.37,reflook4_4.avi
3338725305,SMP,1,1149.17,869.50,1149.17,869.50,reflook4_4.avi
3338733540,SMP,1,1149.48,864.77,1149.48,864.77,reflook4_4.avi
3338741918,SMP,1,1150.01,869.87,1150.01,869.87,reflook4_4.avi
3338750241,SMP,1,1151.38,869.79,1151.38,869.79,reflook4_4.avi
3338759306,SMP,1,1151.06,871.75,1151.06,871.75,reflook4_4.avi
3338766937,SMP,1,1151.99,873.17,1151.99,873.17,reflook4_4.avi
3338775304,SMP,1,1150.75,871.75,1150.75,871.75,reflook4_4.avi
3338783653,SMP,1,1150.76,870.90,1150.76,870.90,reflook4_4.avi
3338792076,SMP,1,1152.07,869.75,1152.07,869.75,reflook4_4.avi
3338800288,SMP,1,1154.24,867.59,1154.24,867.59,reflook4_4.avi
3338808665,SMP,1,1155.39,866.77,1155.39,866.77,reflook4_4.avi
3338817028,SMP,1,1157.22,864.52,1157.22,864.52,reflook4_4.avi
3338825873,SMP,1,1159.37,863.24,1159.37,863.24,reflook4_4.avi
3338833701,SMP,1,1160.80,861.53,1160.80,861.53,reflook4_4.avi
3338842039,SMP,1,1163.35,860.39,1163.35,860.39,reflook4_4.avi
3338850371,SMP,1,1166.00,859.59,1166.00,859.59,reflook4_4.avi
3338858729,SMP,1,1167.34,857.06,1167.34,857.06,reflook4_4.avi
3338867037,SMP,1,1169.35,856.10,1169.35,856.10,reflook4_4.avi
3338875388,SMP,1,1170.98,854.54,1170.98,854.54,reflook4_4.avi
3338883779,SMP,1,1173.49,853.67,1173.49,853.67,reflook4_4.avi
3338892093,SMP,1,1175.19,853.25,1175.19,853.25,reflook4_4.avi
3338900459,SMP,1,1176.63,852.03,1176.63,852.03,reflook4_4.avi
3338908762,SMP,1,1177.46,851.18,1177.46,851.18,reflook4_4.avi
3338917131,SMP,1,1177.78,850.95,1177.78,850.95,reflook4_4.avi
3338925434,SMP,1,1178.32,850.74,1178.32,850.74,reflook4_4.avi
3338933788,SMP,1,1176.68,851.65,1176.68,851.65,reflook4_4.avi
3338942173,SMP,1,1175.08,852.01,1175.08,852.01,reflook4_4.avi
3338950530,SMP,1,1174.43,854.29,1174.43,854.29,reflook4_4.avi
3338958806,SMP,1,1173.53,856.20,1173.53,856.20,reflook4_4.avi
3338967178,SMP,1,1173.59,861.25,1173.59,861.25,reflook4_4.avi
3338975569,SMP,1,1171.60,862.64,1171.60,862.64,reflook4_4.avi
3338983788,SMP,1,1169.13,864.93,1169.13,864.93,reflook4_4.avi
3338992193,SMP,1,1164.45,868.10,1164.45,868.10,reflook4_4.avi
3339000556,SMP,1,1162.14,869.26,1162.14,869.26,reflook4_4.avi
3339008955,SMP,1,1158.30,871.47,1158.30,871.47,reflook4_4.avi
3339017165,SMP,1,1150.01,871.94,1150.01,871.94,reflook4_4.avi
3339025565,SMP,1,1157.73,871.07,1157.73,871.07,reflook4_4.avi
3339033927,SMP,1,1157.44,871.71,1157.44,871.71,reflook4_4.avi
3339042301,SMP,1,1159.55,870.35,1159.55,870.35,reflook4_4.avi
3339050512,SMP,1,1160.32,871.01,1160.32,871.01,reflook4_4.avi
3339058931,SMP,1,1158.59,871.87,1158.59,871.87,reflook4_4.avi
3339067314,SMP,1,1160.22,870.43,1160.22,870.43,reflook4_4.avi
3339075666,SMP,1,1158.20,868.66,1158.20,868.66,reflook4_4.avi
3339083924,SMP,1,1158.23,867.41,1158.23,867.41,reflook4_4.avi
3339092355,SMP,1,1158.95,865.04,1158.95,865.04,reflook4_4.avi
3339100688,SMP,1,1162.29,861.75,1162.29,861.75,reflook4_4.avi
3339108910,SMP,1,1162.90,855.24,1162.90,855.24,reflook4_4.avi
3339117308,SMP,1,1162.81,852.60,1162.81,852.60,reflook4_4.avi
3339125658,SMP,1,1163.27,852.42,1163.27,852.42,reflook4_4.avi
3339134179,SMP,1,1162.71,848.71,1162.71,848.71,reflook4_4.avi
3339142330,SMP,1,1162.35,853.98,1162.35,853.98,reflook4_4.avi
3339150617,SMP,1,1162.35,846.66,1162.35,846.66,reflook4_4.avi
3339159078,SMP,1,1162.28,843.59,1162.28,843.59,reflook4_4.avi
3339167419,SMP,1,1161.97,841.56,1161.97,841.56,reflook4_4.avi
3339175656,SMP,1,1162.14,839.16,1162.14,839.16,reflook4_4.avi
3339184066,SMP,1,1162.74,839.78,1162.74,839.78,reflook4_4.avi
3339193139,SMP,1,1164.32,841.91,1164.32,841.91,reflook4_4.avi
3339200818,SMP,1,1165.24,843.80,1165.24,843.80,reflook4_4.avi
3339209000,SMP,1,1165.82,846.43,1165.82,846.43,reflook4_4.avi
3339217426,SMP,1,1164.68,847.01,1164.68,847.01,reflook4_4.avi
3339225773,SMP,1,1162.05,848.76,1162.05,848.76,reflook4_4.avi
3339234041,SMP,1,1160.73,849.58,1160.73,849.58,reflook4_4.avi
3339242372,SMP,1,1156.08,849.90,1156.08,849.90,reflook4_4.avi
3339250784,SMP,1,1155.25,849.57,1155.25,849.57,reflook4_4.avi
3339260270,SMP,1,1159.07,848.89,1159.07,848.89,reflook4_4.avi
3339267482,SMP,1,1162.19,849.98,1162.19,849.98,reflook4_4.avi
3339275780,SMP,1,1166.11,852.56,1166.11,852.56,reflook4_4.avi
3339284146,SMP,1,1164.21,853.36,1164.21,853.36,reflook4_4.avi
3339292643,SMP,1,1163.67,850.35,1163.67,850.35,reflook4_4.avi
3339300814,SMP,1,1162.22,846.65,1162.22,846.65,reflook4_4.avi
3339309138,SMP,1,1161.31,844.73,1161.31,844.73,reflook4_4.avi
3339317481,SMP,1,1165.84,846.22,1165.84,846.22,reflook4_4.avi
3339325962,SMP,1,1165.71,845.99,1165.71,845.99,reflook4_4.avi
3339334132,SMP,1,1164.91,847.83,1164.91,847.83,reflook4_4.avi
3339342531,SMP,1,1165.94,849.80,1165.94,849.80,reflook4_4.avi
3339350893,SMP,1,1167.08,852.54,1167.08,852.54,reflook4_4.avi
3339359287,SMP,1,1166.24,848.61,1166.24,848.61,reflook4_4.avi
3339367517,SMP,1,1166.84,848.59,1166.84,848.59,reflook4_4.avi
3339375922,SMP,1,1167.70,848.10,1167.70,848.10,reflook4_4.avi
3339384271,SMP,1,1167.09,843.86,1167.09,843.86,reflook4_4.avi
3339392593,SMP,1,1168.67,848.16,1168.67,848.16,reflook4_4.avi
3339400927,SMP,1,1170.24,850.66,1170.24,850.66,reflook4_4.avi
3339409235,SMP,1,1166.95,849.62,1166.95,849.62,reflook4_4.avi
3339417615,SMP,1,1168.48,852.78,1168.48,852.78,reflook4_4.avi
3339425920,SMP,1,1170.74,850.88,1170.74,850.88,reflook4_4.avi
3339434395,SMP,1,1172.07,852.50,1172.07,852.50,reflook4_4.avi
3339442624,SMP,1,1170.70,852.06,1170.70,852.06,reflook4_4.avi
3339451119,SMP,1,1172.08,852.52,1172.08,852.52,reflook4_4.avi
3339459274,SMP,1,1173.81,852.23,1173.81,852.23,reflook4_4.avi
3339467668,SMP,1,1174.93,853.97,1174.93,853.97,reflook4_4.avi
3339475996,SMP,1,1176.30,857.70,1176.30,857.70,reflook4_4.avi
3339484378,SMP,1,1176.06,859.61,1176.06,859.61,reflook4_4.avi
3339492677,SMP,1,1177.23,860.40,1177.23,860.40,reflook4_4.avi
3339501018,SMP,1,1178.01,859.39,1178.01,859.39,reflook4_4.avi
3339509417,SMP,1,1178.42,857.75,1178.42,857.75,reflook4_4.avi
3339517706,SMP,1,1178.62,857.44,1178.62,857.44,reflook4_4.avi
3339526049,SMP,1,1180.55,855.77,1180.55,855.77,reflook4_4.avi
3339534414,SMP,1,1181.50,858.99,1181.50,858.99,reflook4_4.avi
3339542780,SMP,1,1180.58,862.45,1180.58,862.45,reflook4_4.avi
3339551010,SMP,1,1180.97,861.50,1180.97,861.50,reflook4_4.avi
3339559396,SMP,1,1180.21,859.67,1180.21,859.67,reflook4_4.avi
3339567782,SMP,1,1179.21,859.95,1179.21,859.95,reflook4_4.avi
3339576139,SMP,1,1177.99,854.15,1177.99,854.15,reflook4_4.avi
3339584419,SMP,1,1178.38,854.65,1178.38,854.65,reflook4_4.avi
3339592796,SMP,1,1177.34,856.31,1177.34,856.31,reflook4_4.avi
3339601169,SMP,1,1177.22,856.51,1177.22,856.51,reflook4_4.avi
3339609468,SMP,1,1177.74,858.54,1177.74,858.54,reflook4_4.avi
3339617791,SMP,1,1177.01,860.35,1177.01,860.35,reflook4_4.avi
3339626319,SMP,1,1177.14,863.52,1177.14,863.52,reflook4_4.avi
3339634547,SMP,1,1176.60,863.35,1176.60,863.35,reflook4_4.avi
3339642774,SMP,1,1175.41,864.80,1175.41,864.80,reflook4_4.avi
3339651154,SMP,1,1175.57,868.96,1175.57,868.96,reflook4_4.avi
3339659535,SMP,1,1174.52,871.06,1174.52,871.06,reflook4_4.avi
3339667901,SMP,1,1174.05,873.75,1174.05,873.75,reflook4_4.avi
3339676114,SMP,1,1172.31,875.12,1172.31,875.12,reflook4_4.avi
3339684495,SMP,1,1172.93,878.05,1172.93,878.05,reflook4_4.avi
3339693118,SMP,1,1173.78,878.72,1173.78,878.72,reflook4_4.avi
3339701300,SMP,1,1173.27,879.21,1173.27,879.21,reflook4_4.avi
3339709518,SMP,1,1174.15,880.03,1174.15,880.03,reflook4_4.avi
3339717934,SMP,1,1172.61,878.68,1172.61,878.68,reflook4_4.avi
3339726254,SMP,1,1172.36,876.72,1172.36,876.72,reflook4_4.avi
3339734665,SMP,1,1173.67,875.49,1173.67,875.49,reflook4_4.avi
3339742876,SMP,1,1173.75,872.04,1173.75,872.04,reflook4_4.avi
3339751405,SMP,1,1175.98,869.34,1175.98,869.34,reflook4_4.avi
3339759695,SMP,1,1177.92,862.89,1177.92,862.89,reflook4_4.avi
3339767946,SMP,1,1179.20,856.23,1179.20,856.23,reflook4_4.avi
3339776273,SMP,1,1177.63,849.43,1177.63,849.43,reflook4_4.avi
3339784614,SMP,1,1177.98,842.01,1177.98,842.01,reflook4_4.avi
3339793042,SMP,1,1178.00,767.01,1178.00,767.01,reflook4_4.avi
3339801287,SMP,1,1178.63,668.78,1178.63,668.78,reflook4_4.avi
3339809637,SMP,1,1181.43,623.64,1181.43,623.64,reflook4_4.avi
3339817994,SMP,1,1191.73,501.98,1191.73,501.98,reflook4_4.avi
3339826852,SMP,1,1196.44,401.20,1196.44,401.20,reflook4_4.avi
3339834664,SMP,1,1206.78,361.90,1206.78,361.90,reflook4_4.avi
3339843048,SMP,1,1219.59,289.26,1219.59,289.26,reflook4_4.avi
3339851648,SMP,1,1215.00,284.87,1215.00,284.87,reflook4_4.avi
3339859746,SMP,1,1215.81,277.81,1215.81,277.81,reflook4_4.avi
3339868025,SMP,1,1219.75,279.99,1219.75,279.99,reflook4_4.avi
3339876387,SMP,1,1225.67,283.67,1225.67,283.67,reflook4_4.avi
3339885442,SMP,1,1230.32,284.81,1230.32,284.81,reflook4_4.avi
3339893181,SMP,1,1229.55,282.69,1229.55,282.69,reflook4_4.avi
3339901397,SMP,1,1229.90,283.16,1229.90,283.16,reflook4_4.avi
3339909737,SMP,1,1228.79,283.28,1228.79,283.28,reflook4_4.avi
3339918064,SMP,1,1231.08,283.82,1231.08,283.82,reflook4_4.avi
3339926512,SMP,1,1233.22,286.34,1233.22,286.34,reflook4_4.avi
3339934824,SMP,1,1232.64,286.44,1232.64,286.44,reflook4_4.avi
3339943147,SMP,1,1230.63,289.09,1230.63,289.09,reflook4_4.avi
3339951482,SMP,1,1230.37,290.51,1230.37,290.51,reflook4_4.avi
3339959821,SMP,1,1231.20,290.50,1231.20,290.50,reflook4_4.avi
3339968143,SMP,1,1228.75,294.07,1228.75,294.07,reflook4_4.avi
3339976519,SMP,1,1226.27,292.39,1226.27,292.39,reflook4_4.avi
3339984909,SMP,1,1227.69,294.77,1227.69,294.77,reflook4_4.avi
3339993174,SMP,1,1229.22,296.89,1229.22,296.89,reflook4_4.avi
3340001515,SMP,1,1227.21,295.54,1227.21,295.54,reflook4_4.avi
3340009864,SMP,1,1228.16,296.37,1228.16,296.37,reflook4_4.avi
3340018279,SMP,1,1227.85,293.29,1227.85,293.29,reflook4_4.avi
3340026528,SMP,1,1228.25,290.38,1228.25,290.38,reflook4_4.avi
3340034868,SMP,1,1229.02,285.24,1229.02,285.24,reflook4_4.avi
3340043312,SMP,1,1232.68,286.09,1232.68,286.09,reflook4_4.avi
3340051467,SMP,1,1230.76,292.01,1230.76,292.01,reflook4_4.avi
3340059924,SMP,1,1232.27,292.99,1232.27,292.99,reflook4_4.avi
3340068274,SMP,1,1233.45,287.23,1233.45,287.23,reflook4_4.avi
3340076614,SMP,1,1231.91,285.77,1231.91,285.77,reflook4_4.avi
3340084889,SMP,1,1229.62,287.12,1229.62,287.12,reflook4_4.avi
3340093375,SMP,1,1229.38,289.30,1229.38,289.30,reflook4_4.avi
3340101650,SMP,1,1227.82,295.24,1227.82,295.24,reflook4_4.avi
3340109986,SMP,1,1224.85,296.29,1224.85,296.29,reflook4_4.avi
3340118244,SMP,1,1221.66,297.47,1221.66,297.47,reflook4_4.avi
3340126663,SMP,1,1218.73,297.83,1218.73,297.83,reflook4_4.avi
3340135040,SMP,1,1215.44,300.07,1215.44,300.07,reflook4_4.avi
3340143404,SMP,1,1213.27,300.10,1213.27,300.10,reflook4_4.avi
3340151620,SMP,1,1212.27,298.56,1212.27,298.56,reflook4_4.avi
3340160050,SMP,1,1209.40,300.32,1209.40,300.32,reflook4_4.avi
3340168407,SMP,1,1206.82,299.62,1206.82,299.62,reflook4_4.avi
3340176648,SMP,1,1207.26,292.56,1207.26,292.56,reflook4_4.avi
3340185002,SMP,1,1208.86,289.36,1208.86,289.36,reflook4_4.avi
3340193357,SMP,1,1209.25,276.08,1209.25,276.08,reflook4_4.avi
3340201771,SMP,1,1210.95,269.72,1210.95,269.72,reflook4_4.avi
3340210014,SMP,1,1214.28,275.55,1214.28,275.55,reflook4_4.avi
3340218507,SMP,1,1212.83,264.67,1212.83,264.67,reflook4_4.avi
3340226755,SMP,1,1214.76,267.17,1214.76,267.17,reflook4_4.avi
3340235168,SMP,1,1216.42,265.04,1216.42,265.04,reflook4_4.avi
3340243388,SMP,1,1219.19,262.96,1219.19,262.96,reflook4_4.avi
3340251766,SMP,1,1220.45,261.46,1220.45,261.46,reflook4_4.avi
3340260094,SMP,1,1222.71,259.91,1222.71,259.91,reflook4_4.avi
3340268643,SMP,1,1224.65,260.15,1224.65,260.15,reflook4_4.avi
3340276759,SMP,1,1223.58,259.48,1223.58,259.48,reflook4_4.avi
3340285181,SMP,1,1223.01,262.86,1223.01,262.86,reflook4_4.avi
3340293488,SMP,1,1223.71,267.64,1223.71,267.64,reflook4_4.avi
3340301895,SMP,1,1224.18,266.84,1224.18,266.84,reflook4_4.avi
3340310137,SMP,1,1223.19,265.14,1223.19,265.14,reflook4_4.avi
3340318478,SMP,1,1223.17,262.27,1223.17,262.27,reflook4_4.avi
3340326946,SMP,1,1223.35,263.84,1223.35,263.84,reflook4_4.avi
3340335138,SMP,1,1222.55,264.51,1222.55,264.51,reflook4_4.avi
3340343514,SMP,1,1222.25,264.01,1222.25,264.01,reflook4_4.avi
3340351879,SMP,1,1221.25,262.88,1221.25,262.88,reflook4_4.avi
3340360257,SMP,1,1219.28,257.10,1219.28,257.10,reflook4_4.avi
3340368525,SMP,1,1219.45,259.79,1219.45,259.79,reflook4_4.avi
3340376881,SMP,1,1217.65,260.47,1217.65,260.47,reflook4_4.avi
3340385318,SMP,1,1214.90,261.37,1214.90,261.37,reflook4_4.avi
3340393665,SMP,1,1216.73,257.62,1216.73,257.62,reflook4_4.avi
3340401866,SMP,1,1216.13,257.39,1216.13,257.39,reflook4_4.avi
3340410312,SMP,1,1217.17,259.88,1217.17,259.88,reflook4_4.avi
3340418657,SMP,1,1217.64,259.26,1217.64,259.26,reflook4_4.avi
3340427036,SMP,1,1216.24,257.86,1216.24,257.86,reflook4_4.avi
3340435276,SMP,1,1215.88,258.32,1215.88,258.32,reflook4_4.avi
3340443581,SMP,1,1215.38,258.62,1215.38,258.62,reflook4_4.avi
3340452027,SMP,1,1215.17,259.30,1215.17,259.30,reflook4_4.avi
3340460330,SMP,1,1214.65,258.90,1214.65,258.90,reflook4_4.avi
3340468653,SMP,1,1215.72,257.57,1215.72,257.57,reflook4_4.avi
3340476984,SMP,1,1215.67,256.48,1215.67,256.48,reflook4_4.avi
3340485351,SMP,1,1214.84,259.12,1214.84,259.12,reflook4_4.avi
3340493657,SMP,1,1214.38,259.95,1214.38,259.95,reflook4_4.avi
3340502041,SMP,1,1213.00,258.87,1213.00,258.87,reflook4_4.avi
3340510394,SMP,1,1211.64,260.87,1211.64,260.87,reflook4_4.avi
3340518729,SMP,1,1209.22,265.71,1209.22,265.71,reflook4_4.avi
3340527025,SMP,1,1207.43,270.73,1207.43,270.73,reflook4_4.avi
3340535390,SMP,1,1206.04,265.78,1206.04,265.78,reflook4_4.avi
3340543760,SMP,1,1204.84,265.26,1204.84,265.26,reflook4_4.avi
3340552106,SMP,1,1203.11,265.13,1203.11,265.13,reflook4_4.avi
3340560398,SMP,1,1202.83,266.83,1202.83,266.83,reflook4_4.avi
3340568745,SMP,1,1202.05,268.52,1202.05,268.52,reflook4_4.avi
3340577153,SMP,1,1202.73,265.07,1202.73,265.07,reflook4_4.avi
3340585359,SMP,1,1203.80,264.92,1203.80,264.92,reflook4_4.avi
3340593770,SMP,1,1203.10,266.64,1203.10,266.64,reflook4_4.avi
3340602345,SMP,1,1204.21,267.53,1204.21,267.53,reflook4_4.avi
3340610462,SMP,1,1203.65,266.08,1203.65,266.08,reflook4_4.avi
3340618737,SMP,1,1204.76,268.14,1204.76,268.14,reflook4_4.avi
3340627173,SMP,1,1204.95,266.94,1204.95,266.94,reflook4_4.avi
3340635529,SMP,1,1206.98,267.83,1206.98,267.83,reflook4_4.avi
3340643881,SMP,1,1206.63,267.12,1206.63,267.12,reflook4_4.avi
3340652133,SMP,1,1207.72,266.39,1207.72,266.39,reflook4_4.avi
3340660927,SMP,1,1208.98,266.29,1208.98,266.29,reflook4_4.avi
3340668990,SMP,1,1209.71,265.64,1209.71,265.64,reflook4_4.avi
3340677188,SMP,1,1208.52,266.17,1208.52,266.17,reflook4_4.avi
3340685523,SMP,1,1208.29,264.41,1208.29,264.41,reflook4_4.avi
3340693831,SMP,1,1208.29,261.77,1208.29,261.77,reflook4_4.avi
3340702405,SMP,1,1209.67,261.66,1209.67,261.66,reflook4_4.avi
3340710625,SMP,1,1211.49,260.53,1211.49,260.53,reflook4_4.avi
3340718852,SMP,1,1212.72,259.90,1212.72,259.90,reflook4_4.avi
3340727336,SMP,1,1213.02,260.17,1213.02,260.17,reflook4_4.avi
3340735643,SMP,1,1213.69,261.32,1213.69,261.32,reflook4_4.avi
3340743877,SMP,1,1213.41,263.48,1213.41,263.48,reflook4_4.avi
3340752290,SMP,1,1211.52,263.52,1211.52,263.52,reflook4_4.avi
3340760564,SMP,1,1209.65,264.98,1209.65,264.98,reflook4_4.avi
3340769088,SMP,1,1208.67,266.02,1208.67,266.02,reflook4_4.avi
3340777238,SMP,1,1208.15,271.13,1208.15,271.13,reflook4_4.avi
3340785643,SMP,1,1202.55,272.25,1202.55,272.25,reflook4_4.avi
3340794005,SMP,1,1199.36,274.52,1199.36,274.52,reflook4_4.avi
3340802466,SMP,1,1196.63,275.22,1196.63,275.22,reflook4_4.avi
3340810627,SMP,1,1195.61,276.31,1195.61,276.31,reflook4_4.avi
3340818976,SMP,1,1192.97,275.96,1192.97,275.96,reflook4_4.avi
3340827410,SMP,1,1191.46,276.31,1191.46,276.31,reflook4_4.avi
3340835763,SMP,1,1188.87,276.27,1188.87,276.27,reflook4_4.avi
3340844000,SMP,1,1188.80,278.34,1188.80,278.34,reflook4_4.avi
3340852475,SMP,1,1131.92,279.92,1131.92,279.92,reflook4_4.avi
3340861567,SMP,1,1025.23,279.14,1025.23,279.14,reflook4_4.avi
3340869006,SMP,1,922.67,281.23,922.67,281.23,reflook4_4.avi
3340877368,SMP,1,815.58,283.42,815.58,283.42,reflook4_4.avi
3340885784,SMP,1,789.44,282.49,789.44,282.49,reflook4_4.avi
3340894253,SMP,1,691.85,282.78,691.85,282.78,reflook4_4.avi
3340902449,SMP,1,563.87,277.76,563.87,277.76,reflook4_4.avi
3340910744,SMP,1,425.72,346.00,425.72,346.00,reflook4_4.avi
3340919108,SMP,1,428.45,391.57,428.45,391.57,reflook4_4.avi
3340927530,SMP,1,395.63,283.93,395.63,283.93,reflook4_4.avi
3340935757,SMP,1,623.93,281.20,623.93,281.20,reflook4_4.avi
3340944093,SMP,1,568.98,290.50,568.98,290.50,reflook4_4.avi
3340952505,SMP,1,438.01,302.77,438.01,302.77,reflook4_4.avi
3340960886,SMP,1,431.38,302.88,431.38,302.88,reflook4_4.avi
3340969141,SMP,1,440.40,341.26,440.40,341.26,reflook4_4.avi
3340977513,SMP,1,437.55,342.20,437.55,342.20,reflook4_4.avi
3340985840,SMP,1,437.31,346.64,437.31,346.64,reflook4_4.avi
3340994137,SMP,1,439.06,351.65,439.06,351.65,reflook4_4.avi
3341002493,SMP,1,438.19,349.84,438.19,349.84,reflook4_4.avi
3341010867,SMP,1,434.75,351.06,434.75,351.06,reflook4_4.avi
3341019269,SMP,1,435.31,358.34,435.31,358.34,reflook4_4.avi
3341027481,SMP,1,433.72,357.70,433.72,357.70,reflook4_4.avi
3341035905,SMP,1,435.13,359.94,435.13,359.94,reflook4_4.avi
3341044243,SMP,1,432.71,365.14,432.71,365.14,reflook4_4.avi
3341052731,SMP,1,431.20,367.37,431.20,367.37,reflook4_4.avi
3341060842,SMP,1,429.25,370.38,429.25,370.38,reflook4_4.avi
3341069262,SMP,1,427.55,372.43,427.55,372.43,reflook4_4.avi
3341077616,SMP,1,426.90,374.61,426.90,374.61,reflook4_4.avi
3341085966,SMP,1,426.09,375.07,426.09,375.07,reflook4_4.avi
