## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_06-eye_data.idf
## Date:	25.07.2012 18:52:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1951
## Reversed:	none
## [Run]
## Subject:	072512_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5674644731,SMP,1,0.04,0.00,0.04,0.00,reflook4_4.avi
5674653188,SMP,1,0.03,0.00,0.03,0.00,reflook4_4.avi
5674661343,SMP,1,0.03,0.00,0.03,0.00,reflook4_4.avi
5674669708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674678013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674686507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674694731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674703060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674711446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674719946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674728110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674736424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674744856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674753096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674761463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674769937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674778147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674786832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674794829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674803287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674811542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674820940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674828199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674836544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674844902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674853211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674861588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674869943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674878200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674886585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674894985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674903346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674928363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674936685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674944956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674953347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674961737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674970066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674978349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5674986762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675161402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675211169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675261394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675311325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675361356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675411260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675461356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675511303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675584697,SMP,1,542.12,631.59,542.12,631.59,reflook4_4.avi
5675592453,SMP,1,542.61,616.17,542.61,616.17,reflook4_4.avi
5675659120,SMP,1,543.28,624.47,543.28,624.47,reflook4_4.avi
5675667536,SMP,1,532.12,657.86,532.12,657.86,reflook4_4.avi
5675675823,SMP,1,531.67,627.45,531.67,627.45,reflook4_4.avi
5675684234,SMP,1,541.23,617.50,541.23,617.50,reflook4_4.avi
5675692464,SMP,1,541.71,606.88,541.71,606.88,reflook4_4.avi
5675700807,SMP,1,530.47,621.81,530.47,621.81,reflook4_4.avi
5675709144,SMP,1,553.34,620.54,553.34,620.54,reflook4_4.avi
5675717552,SMP,1,545.32,659.13,545.32,659.13,reflook4_4.avi
5675725816,SMP,1,549.11,611.78,549.11,611.78,reflook4_4.avi
5675734181,SMP,1,542.72,614.32,542.72,614.32,reflook4_4.avi
5675742557,SMP,1,552.25,684.84,552.25,684.84,reflook4_4.avi
5675750871,SMP,1,582.45,778.71,582.45,778.71,reflook4_4.avi
5675759335,SMP,1,624.25,783.88,624.25,783.88,reflook4_4.avi
5675767579,SMP,1,622.52,847.46,622.52,847.46,reflook4_4.avi
5675775916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5675784214,SMP,1,642.71,857.97,642.71,857.97,reflook4_4.avi
5675792596,SMP,1,639.77,850.47,639.77,850.47,reflook4_4.avi
5675800914,SMP,1,639.10,826.52,639.10,826.52,reflook4_4.avi
5675809267,SMP,1,638.46,828.72,638.46,828.72,reflook4_4.avi
5675817570,SMP,1,641.31,798.88,641.31,798.88,reflook4_4.avi
5675826056,SMP,1,640.60,816.67,640.60,816.67,reflook4_4.avi
5675834319,SMP,1,641.17,818.12,641.17,818.12,reflook4_4.avi
5675842673,SMP,1,642.74,832.92,642.74,832.92,reflook4_4.avi
5675850935,SMP,1,642.61,828.87,642.61,828.87,reflook4_4.avi
5675859321,SMP,1,641.86,810.73,641.86,810.73,reflook4_4.avi
5675867693,SMP,1,640.04,806.14,640.04,806.14,reflook4_4.avi
5675875907,SMP,1,638.73,821.41,638.73,821.41,reflook4_4.avi
5675884293,SMP,1,637.01,830.35,637.01,830.35,reflook4_4.avi
5675892789,SMP,1,640.91,826.05,640.91,826.05,reflook4_4.avi
5675901047,SMP,1,638.41,823.18,638.41,823.18,reflook4_4.avi
5675909338,SMP,1,637.41,821.03,637.41,821.03,reflook4_4.avi
5675917753,SMP,1,634.91,818.27,634.91,818.27,reflook4_4.avi
5675926092,SMP,1,636.12,815.90,636.12,815.90,reflook4_4.avi
5675934395,SMP,1,634.53,816.97,634.53,816.97,reflook4_4.avi
5675942710,SMP,1,633.32,812.47,633.32,812.47,reflook4_4.avi
5675951078,SMP,1,633.38,809.60,633.38,809.60,reflook4_4.avi
5675959476,SMP,1,634.98,822.85,634.98,822.85,reflook4_4.avi
5675967785,SMP,1,638.61,804.44,638.61,804.44,reflook4_4.avi
5675976055,SMP,1,638.51,806.45,638.51,806.45,reflook4_4.avi
5675984595,SMP,1,636.49,821.39,636.49,821.39,reflook4_4.avi
5675992829,SMP,1,634.45,817.56,634.45,817.56,reflook4_4.avi
5676001172,SMP,1,634.82,810.16,634.82,810.16,reflook4_4.avi
5676009403,SMP,1,637.13,814.15,637.13,814.15,reflook4_4.avi
5676017900,SMP,1,635.17,804.41,635.17,804.41,reflook4_4.avi
5676026217,SMP,1,635.39,796.88,635.39,796.88,reflook4_4.avi
5676034442,SMP,1,636.76,801.80,636.76,801.80,reflook4_4.avi
5676042794,SMP,1,638.48,803.18,638.48,803.18,reflook4_4.avi
5676051181,SMP,1,634.96,797.42,634.96,797.42,reflook4_4.avi
5676059595,SMP,1,629.03,803.72,629.03,803.72,reflook4_4.avi
5676067820,SMP,1,637.50,791.22,637.50,791.22,reflook4_4.avi
5676076188,SMP,1,635.45,789.23,635.45,789.23,reflook4_4.avi
5676084567,SMP,1,640.16,784.78,640.16,784.78,reflook4_4.avi
5676092960,SMP,1,649.08,752.11,649.08,752.11,reflook4_4.avi
5676101200,SMP,1,680.42,602.80,680.42,602.80,reflook4_4.avi
5676109540,SMP,1,792.11,479.86,792.11,479.86,reflook4_4.avi
5676117938,SMP,1,826.09,410.39,826.09,410.39,reflook4_4.avi
5676126381,SMP,1,888.02,413.32,888.02,413.32,reflook4_4.avi
5676159598,SMP,1,879.38,404.71,879.38,404.71,reflook4_4.avi
5676167944,SMP,1,873.76,403.86,873.76,403.86,reflook4_4.avi
5676176292,SMP,1,865.79,401.69,865.79,401.69,reflook4_4.avi
5676184722,SMP,1,865.44,422.11,865.44,422.11,reflook4_4.avi
5676192953,SMP,1,867.67,401.56,867.67,401.56,reflook4_4.avi
5676201323,SMP,1,867.77,396.14,867.77,396.14,reflook4_4.avi
5676209633,SMP,1,874.35,407.80,874.35,407.80,reflook4_4.avi
5676218097,SMP,1,873.97,449.91,873.97,449.91,reflook4_4.avi
5676226318,SMP,1,871.82,401.76,871.82,401.76,reflook4_4.avi
5676234698,SMP,1,870.12,401.64,870.12,401.64,reflook4_4.avi
5676243063,SMP,1,875.98,410.03,875.98,410.03,reflook4_4.avi
5676259721,SMP,1,875.65,430.98,875.65,430.98,reflook4_4.avi
5676268071,SMP,1,875.85,441.73,875.85,441.73,reflook4_4.avi
5676276408,SMP,1,874.97,427.41,874.97,427.41,reflook4_4.avi
5676285249,SMP,1,877.08,435.09,877.08,435.09,reflook4_4.avi
5676293081,SMP,1,874.90,367.33,874.90,367.33,reflook4_4.avi
5676301385,SMP,1,889.15,426.20,889.15,426.20,reflook4_4.avi
5676309807,SMP,1,874.59,412.37,874.59,412.37,reflook4_4.avi
5676318095,SMP,1,834.76,409.44,834.76,409.44,reflook4_4.avi
5676326441,SMP,1,873.56,412.74,873.56,412.74,reflook4_4.avi
5676334786,SMP,1,882.18,433.48,882.18,433.48,reflook4_4.avi
5676343211,SMP,1,870.37,407.95,870.37,407.95,reflook4_4.avi
5676351667,SMP,1,881.60,437.18,881.60,437.18,reflook4_4.avi
5676359844,SMP,1,893.49,398.23,893.49,398.23,reflook4_4.avi
5676368178,SMP,1,886.17,409.70,886.17,409.70,reflook4_4.avi
5676376617,SMP,1,877.40,432.48,877.40,432.48,reflook4_4.avi
5676385027,SMP,1,882.00,398.49,882.00,398.49,reflook4_4.avi
5676393199,SMP,1,886.68,446.55,886.68,446.55,reflook4_4.avi
5676401566,SMP,1,883.41,461.18,883.41,461.18,reflook4_4.avi
5676409914,SMP,1,885.50,426.67,885.50,426.67,reflook4_4.avi
5676418197,SMP,1,881.96,445.01,881.96,445.01,reflook4_4.avi
5676426580,SMP,1,891.03,450.26,891.03,450.26,reflook4_4.avi
5676434889,SMP,1,882.98,417.25,882.98,417.25,reflook4_4.avi
5676443163,SMP,1,889.88,439.81,889.88,439.81,reflook4_4.avi
5676451548,SMP,1,883.20,435.79,883.20,435.79,reflook4_4.avi
5676460087,SMP,1,888.28,433.72,888.28,433.72,reflook4_4.avi
5676468312,SMP,1,886.98,427.69,886.98,427.69,reflook4_4.avi
5676476539,SMP,1,882.24,447.39,882.24,447.39,reflook4_4.avi
5676484944,SMP,1,874.10,422.70,874.10,422.70,reflook4_4.avi
5676493336,SMP,1,871.33,438.76,871.33,438.76,reflook4_4.avi
5676501670,SMP,1,876.98,434.50,876.98,434.50,reflook4_4.avi
5676510069,SMP,1,883.91,423.59,883.91,423.59,reflook4_4.avi
5676518313,SMP,1,872.85,451.79,872.85,451.79,reflook4_4.avi
5676526715,SMP,1,877.15,436.29,877.15,436.29,reflook4_4.avi
5676535049,SMP,1,876.42,439.86,876.42,439.86,reflook4_4.avi
5676543278,SMP,1,868.33,447.08,868.33,447.08,reflook4_4.avi
5676551679,SMP,1,882.23,439.73,882.23,439.73,reflook4_4.avi
5676560119,SMP,1,868.45,446.75,868.45,446.75,reflook4_4.avi
5676568324,SMP,1,875.99,439.53,875.99,439.53,reflook4_4.avi
5676576662,SMP,1,871.25,431.75,871.25,431.75,reflook4_4.avi
5676585043,SMP,1,887.02,439.44,887.02,439.44,reflook4_4.avi
5676593439,SMP,1,876.97,474.33,876.97,474.33,reflook4_4.avi
5676601661,SMP,1,886.78,444.94,886.78,444.94,reflook4_4.avi
5676610014,SMP,1,879.56,440.23,879.56,440.23,reflook4_4.avi
5676618440,SMP,1,874.47,431.53,874.47,431.53,reflook4_4.avi
5676626846,SMP,1,873.61,461.03,873.61,461.03,reflook4_4.avi
5676635041,SMP,1,816.79,537.46,816.79,537.46,reflook4_4.avi
5676643442,SMP,1,743.41,647.47,743.41,647.47,reflook4_4.avi
5676651811,SMP,1,688.39,701.67,688.39,701.67,reflook4_4.avi
5676660205,SMP,1,719.75,707.41,719.75,707.41,reflook4_4.avi
5676668429,SMP,1,700.72,718.74,700.72,718.74,reflook4_4.avi
5676676781,SMP,1,689.10,753.46,689.10,753.46,reflook4_4.avi
5676685119,SMP,1,684.39,770.57,684.39,770.57,reflook4_4.avi
5676693544,SMP,1,702.68,730.39,702.68,730.39,reflook4_4.avi
5676701791,SMP,1,676.21,764.26,676.21,764.26,reflook4_4.avi
5676710194,SMP,1,684.34,746.10,684.34,746.10,reflook4_4.avi
5676718548,SMP,1,683.45,752.87,683.45,752.87,reflook4_4.avi
5676726825,SMP,1,681.28,754.85,681.28,754.85,reflook4_4.avi
5676735149,SMP,1,674.66,775.58,674.66,775.58,reflook4_4.avi
5676743583,SMP,1,680.37,754.78,680.37,754.78,reflook4_4.avi
5676751893,SMP,1,681.91,764.62,681.91,764.62,reflook4_4.avi
5676760268,SMP,1,683.50,764.96,683.50,764.96,reflook4_4.avi
5676768577,SMP,1,674.98,763.73,674.98,763.73,reflook4_4.avi
5676776910,SMP,1,675.89,767.28,675.89,767.28,reflook4_4.avi
5676785337,SMP,1,672.08,769.46,672.08,769.46,reflook4_4.avi
5676793567,SMP,1,677.29,772.63,677.29,772.63,reflook4_4.avi
5676801979,SMP,1,679.29,770.28,679.29,770.28,reflook4_4.avi
5676810245,SMP,1,681.43,764.52,681.43,764.52,reflook4_4.avi
5676818541,SMP,1,668.67,775.25,668.67,775.25,reflook4_4.avi
5676826965,SMP,1,676.63,770.65,676.63,770.65,reflook4_4.avi
5676835309,SMP,1,674.04,776.87,674.04,776.87,reflook4_4.avi
5676843681,SMP,1,671.92,781.64,671.92,781.64,reflook4_4.avi
5676852493,SMP,1,670.60,772.62,670.60,772.62,reflook4_4.avi
5676860303,SMP,1,676.09,770.45,676.09,770.45,reflook4_4.avi
5676868702,SMP,1,684.39,759.34,684.39,759.34,reflook4_4.avi
5676877083,SMP,1,690.13,765.53,690.13,765.53,reflook4_4.avi
5676885262,SMP,1,693.25,772.20,693.25,772.20,reflook4_4.avi
5676893833,SMP,1,696.06,777.45,696.06,777.45,reflook4_4.avi
5676902057,SMP,1,684.36,784.61,684.36,784.61,reflook4_4.avi
5676910438,SMP,1,678.56,792.63,678.56,792.63,reflook4_4.avi
5676919200,SMP,1,671.49,789.75,671.49,789.75,reflook4_4.avi
5676927051,SMP,1,672.14,789.93,672.14,789.93,reflook4_4.avi
5676935391,SMP,1,685.69,793.45,685.69,793.45,reflook4_4.avi
5676943828,SMP,1,683.44,773.94,683.44,773.94,reflook4_4.avi
5676952453,SMP,1,679.05,785.34,679.05,785.34,reflook4_4.avi
5676960459,SMP,1,682.59,774.10,682.59,774.10,reflook4_4.avi
5676968801,SMP,1,678.21,779.36,678.21,779.36,reflook4_4.avi
5676977063,SMP,1,674.92,782.27,674.92,782.27,reflook4_4.avi
5676985530,SMP,1,669.21,773.72,669.21,773.72,reflook4_4.avi
5676993829,SMP,1,667.33,771.83,667.33,771.83,reflook4_4.avi
5677002180,SMP,1,669.62,773.04,669.62,773.04,reflook4_4.avi
5677010429,SMP,1,664.94,773.00,664.94,773.00,reflook4_4.avi
5677018793,SMP,1,680.88,763.77,680.88,763.77,reflook4_4.avi
5677027193,SMP,1,671.73,768.75,671.73,768.75,reflook4_4.avi
5677035551,SMP,1,665.67,762.26,665.67,762.26,reflook4_4.avi
5677043796,SMP,1,686.30,753.37,686.30,753.37,reflook4_4.avi
5677052197,SMP,1,674.99,764.11,674.99,764.11,reflook4_4.avi
5677060540,SMP,1,666.03,767.93,666.03,767.93,reflook4_4.avi
5677069002,SMP,1,678.07,769.70,678.07,769.70,reflook4_4.avi
5677077169,SMP,1,671.54,770.20,671.54,770.20,reflook4_4.avi
5677085557,SMP,1,674.52,772.15,674.52,772.15,reflook4_4.avi
5677093947,SMP,1,683.03,768.67,683.03,768.67,reflook4_4.avi
5677102138,SMP,1,679.24,766.53,679.24,766.53,reflook4_4.avi
5677110563,SMP,1,674.45,772.35,674.45,772.35,reflook4_4.avi
5677119016,SMP,1,680.62,769.80,680.62,769.80,reflook4_4.avi
5677127337,SMP,1,696.38,765.10,696.38,765.10,reflook4_4.avi
5677135542,SMP,1,681.01,772.95,681.01,772.95,reflook4_4.avi
5677143938,SMP,1,679.08,772.86,679.08,772.86,reflook4_4.avi
5677152285,SMP,1,679.15,770.09,679.15,770.09,reflook4_4.avi
5677160669,SMP,1,694.42,770.05,694.42,770.05,reflook4_4.avi
5677169051,SMP,1,685.20,769.58,685.20,769.58,reflook4_4.avi
5677177275,SMP,1,679.85,768.28,679.85,768.28,reflook4_4.avi
5677186253,SMP,1,682.27,789.16,682.27,789.16,reflook4_4.avi
5677194110,SMP,1,677.98,787.12,677.98,787.12,reflook4_4.avi
5677202306,SMP,1,682.10,766.70,682.10,766.70,reflook4_4.avi
5677210622,SMP,1,696.17,762.12,696.17,762.12,reflook4_4.avi
5677219099,SMP,1,680.29,764.99,680.29,764.99,reflook4_4.avi
5677227416,SMP,1,690.94,760.44,690.94,760.44,reflook4_4.avi
5677235676,SMP,1,684.91,760.60,684.91,760.60,reflook4_4.avi
5677244050,SMP,1,679.17,771.49,679.17,771.49,reflook4_4.avi
5677252479,SMP,1,676.00,757.64,676.00,757.64,reflook4_4.avi
5677260670,SMP,1,698.25,755.43,698.25,755.43,reflook4_4.avi
5677269102,SMP,1,677.34,768.71,677.34,768.71,reflook4_4.avi
5677277438,SMP,1,680.83,764.18,680.83,764.18,reflook4_4.avi
5677285737,SMP,1,683.31,779.56,683.31,779.56,reflook4_4.avi
5677294050,SMP,1,683.59,772.31,683.59,772.31,reflook4_4.avi
5677302407,SMP,1,677.97,782.22,677.97,782.22,reflook4_4.avi
5677310754,SMP,1,676.07,776.35,676.07,776.35,reflook4_4.avi
5677319182,SMP,1,673.77,778.50,673.77,778.50,reflook4_4.avi
5677327451,SMP,1,669.40,786.83,669.40,786.83,reflook4_4.avi
5677335800,SMP,1,670.89,798.20,670.89,798.20,reflook4_4.avi
5677344182,SMP,1,669.74,793.85,669.74,793.85,reflook4_4.avi
5677352534,SMP,1,673.81,800.48,673.81,800.48,reflook4_4.avi
5677360970,SMP,1,671.04,789.51,671.04,789.51,reflook4_4.avi
5677369118,SMP,1,670.29,793.95,670.29,793.95,reflook4_4.avi
5677377769,SMP,1,667.93,796.79,667.93,796.79,reflook4_4.avi
5677385758,SMP,1,667.21,790.84,667.21,790.84,reflook4_4.avi
5677394178,SMP,1,674.75,795.58,674.75,795.58,reflook4_4.avi
5677402545,SMP,1,698.50,781.53,698.50,781.53,reflook4_4.avi
5677410897,SMP,1,683.04,795.40,683.04,795.40,reflook4_4.avi
5677419192,SMP,1,672.48,817.10,672.48,817.10,reflook4_4.avi
5677427569,SMP,1,678.05,801.38,678.05,801.38,reflook4_4.avi
5677435908,SMP,1,685.45,786.05,685.45,786.05,reflook4_4.avi
5677444314,SMP,1,678.84,783.84,678.84,783.84,reflook4_4.avi
5677452528,SMP,1,673.37,791.62,673.37,791.62,reflook4_4.avi
5677460942,SMP,1,681.79,800.18,681.79,800.18,reflook4_4.avi
5677469289,SMP,1,683.63,809.27,683.63,809.27,reflook4_4.avi
5677477656,SMP,1,688.64,794.70,688.64,794.70,reflook4_4.avi
5677485927,SMP,1,684.80,794.92,684.80,794.92,reflook4_4.avi
5677494315,SMP,1,677.01,810.68,677.01,810.68,reflook4_4.avi
5677502707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5677510938,SMP,1,681.72,789.98,681.72,789.98,reflook4_4.avi
5677519302,SMP,1,681.68,796.29,681.68,796.29,reflook4_4.avi
5677527673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5677536036,SMP,1,675.85,734.21,675.85,734.21,reflook4_4.avi
5677544309,SMP,1,679.64,785.08,679.64,785.08,reflook4_4.avi
5677552670,SMP,1,678.46,797.00,678.46,797.00,reflook4_4.avi
5677561102,SMP,1,679.05,793.86,679.05,793.86,reflook4_4.avi
5677569427,SMP,1,674.64,783.35,674.64,783.35,reflook4_4.avi
5677577671,SMP,1,673.22,782.68,673.22,782.68,reflook4_4.avi
5677586074,SMP,1,677.15,793.61,677.15,793.61,reflook4_4.avi
5677594420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5677602773,SMP,1,672.73,779.52,672.73,779.52,reflook4_4.avi
5677610967,SMP,1,670.84,789.44,670.84,789.44,reflook4_4.avi
5677619447,SMP,1,672.46,762.56,672.46,762.56,reflook4_4.avi
5677627795,SMP,1,672.72,786.40,672.72,786.40,reflook4_4.avi
5677636057,SMP,1,672.19,797.85,672.19,797.85,reflook4_4.avi
5677644420,SMP,1,676.30,797.77,676.30,797.77,reflook4_4.avi
5677652799,SMP,1,674.81,685.97,674.81,685.97,reflook4_4.avi
5677661175,SMP,1,678.98,584.79,678.98,584.79,reflook4_4.avi
5677669440,SMP,1,728.68,463.84,728.68,463.84,reflook4_4.avi
5677677753,SMP,1,796.30,403.13,796.30,403.13,reflook4_4.avi
5677686108,SMP,1,789.85,368.60,789.85,368.60,reflook4_4.avi
5677694695,SMP,1,809.85,368.71,809.85,368.71,reflook4_4.avi
5677702795,SMP,1,840.42,370.95,840.42,370.95,reflook4_4.avi
5677711151,SMP,1,820.16,359.50,820.16,359.50,reflook4_4.avi
5677719543,SMP,1,841.63,355.33,841.63,355.33,reflook4_4.avi
5677727910,SMP,1,844.19,350.46,844.19,350.46,reflook4_4.avi
5677736170,SMP,1,838.21,333.03,838.21,333.03,reflook4_4.avi
5677744494,SMP,1,831.58,340.42,831.58,340.42,reflook4_4.avi
5677752936,SMP,1,835.17,360.80,835.17,360.80,reflook4_4.avi
5677761296,SMP,1,840.52,359.98,840.52,359.98,reflook4_4.avi
5677769555,SMP,1,848.24,353.84,848.24,353.84,reflook4_4.avi
5677777966,SMP,1,841.67,354.30,841.67,354.30,reflook4_4.avi
5677786295,SMP,1,843.71,357.43,843.71,357.43,reflook4_4.avi
5677794543,SMP,1,853.29,359.11,853.29,359.11,reflook4_4.avi
5677802889,SMP,1,845.69,349.13,845.69,349.13,reflook4_4.avi
5677811232,SMP,1,849.79,347.29,849.79,347.29,reflook4_4.avi
5677819681,SMP,1,847.70,346.35,847.70,346.35,reflook4_4.avi
5677827959,SMP,1,848.82,355.14,848.82,355.14,reflook4_4.avi
5677836306,SMP,1,851.01,343.31,851.01,343.31,reflook4_4.avi
5677844663,SMP,1,851.24,344.22,851.24,344.22,reflook4_4.avi
5677853045,SMP,1,852.71,327.28,852.71,327.28,reflook4_4.avi
5677861304,SMP,1,849.86,345.02,849.86,345.02,reflook4_4.avi
5677869681,SMP,1,852.33,336.03,852.33,336.03,reflook4_4.avi
5677878042,SMP,1,854.89,329.19,854.89,329.19,reflook4_4.avi
5677886414,SMP,1,852.59,332.83,852.59,332.83,reflook4_4.avi
5677894646,SMP,1,850.42,335.31,850.42,335.31,reflook4_4.avi
5677903012,SMP,1,849.41,331.26,849.41,331.26,reflook4_4.avi
5677911386,SMP,1,851.06,350.47,851.06,350.47,reflook4_4.avi
5677919673,SMP,1,848.42,339.09,848.42,339.09,reflook4_4.avi
5677928044,SMP,1,850.93,319.34,850.93,319.34,reflook4_4.avi
5677936383,SMP,1,852.22,295.54,852.22,295.54,reflook4_4.avi
5677944809,SMP,1,854.63,289.47,854.63,289.47,reflook4_4.avi
5677953034,SMP,1,861.10,316.88,861.10,316.88,reflook4_4.avi
5677961447,SMP,1,858.35,315.45,858.35,315.45,reflook4_4.avi
5677969805,SMP,1,859.54,309.36,859.54,309.36,reflook4_4.avi
5677978113,SMP,1,859.71,321.56,859.71,321.56,reflook4_4.avi
5677986437,SMP,1,863.02,314.86,863.02,314.86,reflook4_4.avi
5677994782,SMP,1,867.49,313.27,867.49,313.27,reflook4_4.avi
5678003184,SMP,1,867.97,302.16,867.97,302.16,reflook4_4.avi
5678011515,SMP,1,870.35,296.43,870.35,296.43,reflook4_4.avi
5678019800,SMP,1,870.89,297.89,870.89,297.89,reflook4_4.avi
5678028176,SMP,1,873.07,305.40,873.07,305.40,reflook4_4.avi
5678036517,SMP,1,871.11,317.69,871.11,317.69,reflook4_4.avi
5678044717,SMP,1,871.70,314.77,871.70,314.77,reflook4_4.avi
5678053174,SMP,1,866.45,317.10,866.45,317.10,reflook4_4.avi
5678061510,SMP,1,869.44,301.17,869.44,301.17,reflook4_4.avi
5678069938,SMP,1,872.34,297.69,872.34,297.69,reflook4_4.avi
5678078167,SMP,1,875.31,301.80,875.31,301.80,reflook4_4.avi
5678086539,SMP,1,879.48,301.58,879.48,301.58,reflook4_4.avi
5678094919,SMP,1,874.41,317.53,874.41,317.53,reflook4_4.avi
5678103293,SMP,1,874.13,320.94,874.13,320.94,reflook4_4.avi
5678111534,SMP,1,870.42,324.72,870.42,324.72,reflook4_4.avi
5678120048,SMP,1,875.32,318.17,875.32,318.17,reflook4_4.avi
5678128298,SMP,1,858.08,318.02,858.08,318.02,reflook4_4.avi
5678136672,SMP,1,869.29,319.20,869.29,319.20,reflook4_4.avi
5678144917,SMP,1,873.86,324.77,873.86,324.77,reflook4_4.avi
5678153295,SMP,1,879.17,316.33,879.17,316.33,reflook4_4.avi
5678161671,SMP,1,871.72,314.97,871.72,314.97,reflook4_4.avi
5678170055,SMP,1,871.50,321.06,871.50,321.06,reflook4_4.avi
5678178288,SMP,1,866.78,319.21,866.78,319.21,reflook4_4.avi
5678186637,SMP,1,867.26,324.07,867.26,324.07,reflook4_4.avi
5678195159,SMP,1,874.11,314.99,874.11,314.99,reflook4_4.avi
5678203305,SMP,1,877.96,318.57,877.96,318.57,reflook4_4.avi
5678211584,SMP,1,866.78,324.77,866.78,324.77,reflook4_4.avi
5678220145,SMP,1,871.21,323.27,871.21,323.27,reflook4_4.avi
5678228416,SMP,1,872.40,308.98,872.40,308.98,reflook4_4.avi
5678236678,SMP,1,874.16,303.72,874.16,303.72,reflook4_4.avi
5678245013,SMP,1,867.72,318.23,867.72,318.23,reflook4_4.avi
5678253380,SMP,1,860.59,329.75,860.59,329.75,reflook4_4.avi
5678261802,SMP,1,760.78,491.13,760.78,491.13,reflook4_4.avi
5678270174,SMP,1,682.42,642.24,682.42,642.24,reflook4_4.avi
5678278377,SMP,1,623.35,676.51,623.35,676.51,reflook4_4.avi
5678286795,SMP,1,605.22,786.52,605.22,786.52,reflook4_4.avi
5678295136,SMP,1,606.52,776.38,606.52,776.38,reflook4_4.avi
