## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_04-eye_data.idf
## Date:	06.08.2012 18:27:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2316
## Reversed:	none
## [Run]
## Subject:	080612_04
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3335501490,SMP,1,-1.38,0.00,-1.38,0.00,reflook4_4.avi
3335509899,SMP,1,-1.21,0.00,-1.21,0.00,reflook4_4.avi
3335518093,SMP,1,-1.16,0.00,-1.16,0.00,reflook4_4.avi
3335526456,SMP,1,-1.10,0.00,-1.10,0.00,reflook4_4.avi
3335534836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335543270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335551449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335559869,SMP,1,312.31,1107.14,312.31,1107.14,reflook4_4.avi
3335568207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335576659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335584966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335593260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335601616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335609891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335618262,SMP,1,233.31,1128.83,233.31,1128.83,reflook4_4.avi
3335626605,SMP,1,249.84,1129.91,249.84,1129.91,reflook4_4.avi
3335634980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335643290,SMP,1,300.87,1137.00,300.87,1137.00,reflook4_4.avi
3335651618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335659981,SMP,1,265.50,1072.04,265.50,1072.04,reflook4_4.avi
3335668349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335676602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335684977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335693341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335701722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335710032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335718340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335726743,SMP,1,307.02,1116.76,307.02,1116.76,reflook4_4.avi
3335735215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335743327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335751748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335760273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335768312,SMP,1,293.76,1137.44,293.76,1137.44,reflook4_4.avi
3335777149,SMP,1,303.97,1141.66,303.97,1141.66,reflook4_4.avi
3335785188,SMP,1,305.61,1132.09,305.61,1132.09,reflook4_4.avi
3335793488,SMP,1,248.02,1114.71,248.02,1114.71,reflook4_4.avi
3335801709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335810129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335818497,SMP,1,274.97,1051.71,274.97,1051.71,reflook4_4.avi
3335826843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335835116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335843542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335851847,SMP,1,305.64,1135.39,305.64,1135.39,reflook4_4.avi
3335860212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335868508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335877146,SMP,1,316.65,1137.23,316.65,1137.23,reflook4_4.avi
3335885269,SMP,1,253.72,1133.77,253.72,1133.77,reflook4_4.avi
3335893437,SMP,1,124.44,1131.53,124.44,1131.53,reflook4_4.avi
3335901827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335910269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335918599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335926826,SMP,1,334.59,1047.09,334.59,1047.09,reflook4_4.avi
3335935346,SMP,1,206.35,1106.55,206.35,1106.55,reflook4_4.avi
3335943654,SMP,1,311.37,1098.49,311.37,1098.49,reflook4_4.avi
3335951988,SMP,1,284.73,1112.23,284.73,1112.23,reflook4_4.avi
3335960258,SMP,1,0.01,0.00,0.01,0.00,reflook4_4.avi
3335968585,SMP,1,269.03,1126.23,269.03,1126.23,reflook4_4.avi
3335976991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3335985362,SMP,1,281.59,1134.24,281.59,1134.24,reflook4_4.avi
3335993644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336001976,SMP,1,308.14,1133.46,308.14,1133.46,reflook4_4.avi
3336010416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336018612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336026987,SMP,1,301.62,1141.75,301.62,1141.75,reflook4_4.avi
3336035340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336043783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336051961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336060344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336068754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336077154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336085319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336093691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336102072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336110521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336118747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336127119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336135479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336143750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336152151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336160490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336168791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336177519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336185484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336193873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336202232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336210486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336218859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336227218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336235590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336243892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336252234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336260608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336268951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336277848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336285608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336293957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336302170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336310671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336318998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336327359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336335599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336344012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336352351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336360747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336369102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336377437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336385702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336394111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336402352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336410759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336419112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336427433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336435721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336444207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336452476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336460699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336469083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336477509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336485855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336494118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336502461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336510876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336519244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336527426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336535899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336544293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336552442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336560876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336569191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336577606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336585826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336594230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336602574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336611032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336619226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336627583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336635948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336644419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336652614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336660961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336669319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336677854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336685987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336694337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336702690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336710980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336719351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336727739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336736341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336745375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336752767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336761118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336769467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336777772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336786099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336794489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336802801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336811113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336819478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336827822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336836267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336844529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336852851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336861213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336869491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336877877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336886332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336894576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336902813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336911273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336919604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336927936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336936368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336944688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336952940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336961208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336969572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336978009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336986338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3336994598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337002964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337011366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337019724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337027953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337036330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337044783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337053109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337061329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337069725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337078113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337086429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337094682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337103060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337111488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337119726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337128088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337136437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337144872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337153099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337161486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337169782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337178906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337186517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337194831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337203213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337211616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337219846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337228190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337236615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337245612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337253222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337261587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337269946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337278793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337286597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337294938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337303357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337312168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337319957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337328301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337336715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337345137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337353316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337361692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337369971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337378435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337386722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337395101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337403342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337411770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337420109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337428501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337436717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337445311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337453465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337461791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337470056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337478459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337486847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337495264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337503442,SMP,1,206.21,1109.98,206.21,1109.98,reflook4_4.avi
3337511856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337520203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337528471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337536819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337545253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337553570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337561823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337570167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337579269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337586867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337595241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337603583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337612018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337620331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337628551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337636981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337645911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337653590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337661936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337670347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337679190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337686970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337695261,SMP,1,444.66,1039.71,444.66,1039.71,reflook4_4.avi
3337703694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337713414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337720337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3337728716,SMP,1,330.81,1054.65,330.81,1054.65,reflook4_4.avi
3337737057,SMP,1,538.63,1055.88,538.63,1055.88,reflook4_4.avi
3337745498,SMP,1,352.50,1147.09,352.50,1147.09,reflook4_4.avi
3337753745,SMP,1,528.95,922.81,528.95,922.81,reflook4_4.avi
3337762064,SMP,1,396.22,1058.88,396.22,1058.88,reflook4_4.avi
3337770399,SMP,1,466.17,977.72,466.17,977.72,reflook4_4.avi
3337778707,SMP,1,469.02,1029.16,469.02,1029.16,reflook4_4.avi
3337787082,SMP,1,428.45,999.70,428.45,999.70,reflook4_4.avi
3337795444,SMP,1,420.15,961.30,420.15,961.30,reflook4_4.avi
3337803832,SMP,1,439.25,1052.22,439.25,1052.22,reflook4_4.avi
3337812113,SMP,1,513.33,951.24,513.33,951.24,reflook4_4.avi
3337820462,SMP,1,434.52,1035.83,434.52,1035.83,reflook4_4.avi
3337828856,SMP,1,446.08,1020.04,446.08,1020.04,reflook4_4.avi
3337837224,SMP,1,382.67,968.82,382.67,968.82,reflook4_4.avi
3337845476,SMP,1,384.61,997.97,384.61,997.97,reflook4_4.avi
3337853843,SMP,1,462.65,978.98,462.65,978.98,reflook4_4.avi
3337862178,SMP,1,414.12,1039.85,414.12,1039.85,reflook4_4.avi
3337870550,SMP,1,404.75,1037.98,404.75,1037.98,reflook4_4.avi
3337878871,SMP,1,451.60,1018.36,451.60,1018.36,reflook4_4.avi
3337887217,SMP,1,338.13,1033.12,338.13,1033.12,reflook4_4.avi
3337895534,SMP,1,207.72,995.71,207.72,995.71,reflook4_4.avi
3337903838,SMP,1,184.61,962.32,184.61,962.32,reflook4_4.avi
3337912260,SMP,1,207.13,947.56,207.13,947.56,reflook4_4.avi
3337920597,SMP,1,311.33,935.18,311.33,935.18,reflook4_4.avi
3337928964,SMP,1,222.51,946.68,222.51,946.68,reflook4_4.avi
3337937162,SMP,1,187.96,963.76,187.96,963.76,reflook4_4.avi
3337945815,SMP,1,210.94,945.74,210.94,945.74,reflook4_4.avi
3337953945,SMP,1,202.93,955.63,202.93,955.63,reflook4_4.avi
3337962343,SMP,1,200.02,949.15,200.02,949.15,reflook4_4.avi
3337970586,SMP,1,186.52,952.31,186.52,952.31,reflook4_4.avi
3337978962,SMP,1,219.67,970.89,219.67,970.89,reflook4_4.avi
3337987328,SMP,1,156.97,941.79,156.97,941.79,reflook4_4.avi
3337995721,SMP,1,231.51,952.25,231.51,952.25,reflook4_4.avi
3338003930,SMP,1,165.76,926.97,165.76,926.97,reflook4_4.avi
3338012395,SMP,1,204.10,918.70,204.10,918.70,reflook4_4.avi
3338020685,SMP,1,192.40,901.11,192.40,901.11,reflook4_4.avi
3338029104,SMP,1,217.16,910.02,217.16,910.02,reflook4_4.avi
3338037309,SMP,1,159.91,938.16,159.91,938.16,reflook4_4.avi
3338045717,SMP,1,205.31,978.36,205.31,978.36,reflook4_4.avi
3338054092,SMP,1,220.91,967.84,220.91,967.84,reflook4_4.avi
3338062346,SMP,1,222.73,970.36,222.73,970.36,reflook4_4.avi
3338070710,SMP,1,218.76,934.74,218.76,934.74,reflook4_4.avi
3338079113,SMP,1,219.39,953.08,219.39,953.08,reflook4_4.avi
3338087466,SMP,1,210.75,964.13,210.75,964.13,reflook4_4.avi
3338095671,SMP,1,217.46,954.53,217.46,954.53,reflook4_4.avi
3338104088,SMP,1,218.96,959.17,218.96,959.17,reflook4_4.avi
3338112472,SMP,1,228.87,954.19,228.87,954.19,reflook4_4.avi
3338120841,SMP,1,227.90,936.49,227.90,936.49,reflook4_4.avi
3338129108,SMP,1,226.13,975.89,226.13,975.89,reflook4_4.avi
3338137427,SMP,1,230.50,962.52,230.50,962.52,reflook4_4.avi
3338147120,SMP,1,246.80,965.94,246.80,965.94,reflook4_4.avi
3338154120,SMP,1,228.98,959.56,228.98,959.56,reflook4_4.avi
3338162458,SMP,1,221.10,949.10,221.10,949.10,reflook4_4.avi
3338170722,SMP,1,217.89,965.58,217.89,965.58,reflook4_4.avi
3338179207,SMP,1,239.44,954.90,239.44,954.90,reflook4_4.avi
3338187448,SMP,1,243.22,988.88,243.22,988.88,reflook4_4.avi
3338195844,SMP,1,206.71,943.46,206.71,943.46,reflook4_4.avi
3338204178,SMP,1,203.92,938.74,203.92,938.74,reflook4_4.avi
3338212726,SMP,1,268.94,1017.35,268.94,1017.35,reflook4_4.avi
3338220833,SMP,1,230.79,1106.92,230.79,1106.92,reflook4_4.avi
3338229222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338237593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338245987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338254189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338262583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338270928,SMP,1,305.32,1108.00,305.32,1108.00,reflook4_4.avi
3338279371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338287543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338295974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338304318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338312629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338321040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338329329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338337696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338345989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338354344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338362672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338371039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338379400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338387682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338396197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338404434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338412742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338421059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338429431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338437819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338446149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338454457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338462800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338471061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338479445,SMP,1,781.64,1143.97,781.64,1143.97,reflook4_4.avi
3338487834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338496234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3338504450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
