## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_11-eye_data.idf
## Date:	02.08.2012 22:08:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3505
## Reversed:	none
## [Run]
## Subject:	080212_11
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18162611144,SMP,1,438.35,851.00,438.35,851.00,reflook4_4.avi
18162619519,SMP,1,434.46,844.42,434.46,844.42,reflook4_4.avi
18162627917,SMP,1,434.34,852.24,434.34,852.24,reflook4_4.avi
18162636239,SMP,1,438.10,852.14,438.10,852.14,reflook4_4.avi
18162644465,SMP,1,437.60,848.81,437.60,848.81,reflook4_4.avi
18162652815,SMP,1,440.40,846.75,440.40,846.75,reflook4_4.avi
18162661255,SMP,1,437.83,845.81,437.83,845.81,reflook4_4.avi
18162669592,SMP,1,437.37,847.30,437.37,847.30,reflook4_4.avi
18162677905,SMP,1,437.02,845.66,437.02,845.66,reflook4_4.avi
18162686222,SMP,1,436.28,844.46,436.28,844.46,reflook4_4.avi
18162694642,SMP,1,436.99,843.82,436.99,843.82,reflook4_4.avi
18162702912,SMP,1,434.69,838.76,434.69,838.76,reflook4_4.avi
18162711255,SMP,1,431.08,842.03,431.08,842.03,reflook4_4.avi
18162719939,SMP,1,433.07,841.72,433.07,841.72,reflook4_4.avi
18162728038,SMP,1,433.28,840.74,433.28,840.74,reflook4_4.avi
18162736224,SMP,1,433.15,840.08,433.15,840.08,reflook4_4.avi
18162744592,SMP,1,435.33,840.44,435.33,840.44,reflook4_4.avi
18162752966,SMP,1,431.85,840.08,431.85,840.08,reflook4_4.avi
18162761428,SMP,1,431.88,840.34,431.88,840.34,reflook4_4.avi
18162769632,SMP,1,431.92,839.29,431.92,839.29,reflook4_4.avi
18162778015,SMP,1,430.41,839.24,430.41,839.24,reflook4_4.avi
18162786318,SMP,1,431.68,839.06,431.68,839.06,reflook4_4.avi
18162794776,SMP,1,431.45,841.33,431.45,841.33,reflook4_4.avi
18162802991,SMP,1,432.87,842.27,432.87,842.27,reflook4_4.avi
18162811372,SMP,1,433.46,842.80,433.46,842.80,reflook4_4.avi
18162819720,SMP,1,432.40,842.85,432.40,842.85,reflook4_4.avi
18162828070,SMP,1,436.35,844.90,436.35,844.90,reflook4_4.avi
18162836334,SMP,1,430.54,843.97,430.54,843.97,reflook4_4.avi
18162844719,SMP,1,428.80,843.79,428.80,843.79,reflook4_4.avi
18162853092,SMP,1,429.59,845.15,429.59,845.15,reflook4_4.avi
18162861414,SMP,1,430.07,844.27,430.07,844.27,reflook4_4.avi
18162869732,SMP,1,429.95,844.20,429.95,844.20,reflook4_4.avi
18162878119,SMP,1,427.49,844.27,427.49,844.27,reflook4_4.avi
18162886432,SMP,1,433.57,844.43,433.57,844.43,reflook4_4.avi
18162894747,SMP,1,430.72,844.09,430.72,844.09,reflook4_4.avi
18162903136,SMP,1,429.99,842.84,429.99,842.84,reflook4_4.avi
18162911503,SMP,1,430.06,842.00,430.06,842.00,reflook4_4.avi
18162919808,SMP,1,425.87,841.48,425.87,841.48,reflook4_4.avi
18162929240,SMP,1,433.81,836.71,433.81,836.71,reflook4_4.avi
18162936478,SMP,1,431.41,834.44,431.41,834.44,reflook4_4.avi
18162944864,SMP,1,436.40,812.93,436.40,812.93,reflook4_4.avi
18162953080,SMP,1,428.87,810.09,428.87,810.09,reflook4_4.avi
18162961577,SMP,1,434.30,809.69,434.30,809.69,reflook4_4.avi
18162969860,SMP,1,437.10,807.26,437.10,807.26,reflook4_4.avi
18162978257,SMP,1,437.40,804.59,437.40,804.59,reflook4_4.avi
18162986452,SMP,1,433.01,799.82,433.01,799.82,reflook4_4.avi
18162994893,SMP,1,435.56,799.24,435.56,799.24,reflook4_4.avi
18163003196,SMP,1,434.91,799.56,434.91,799.56,reflook4_4.avi
18163011628,SMP,1,436.56,793.37,436.56,793.37,reflook4_4.avi
18163019807,SMP,1,433.36,793.11,433.36,793.11,reflook4_4.avi
18163028237,SMP,1,435.35,793.29,435.35,793.29,reflook4_4.avi
18163036610,SMP,1,434.22,792.98,434.22,792.98,reflook4_4.avi
18163044981,SMP,1,436.57,794.27,436.57,794.27,reflook4_4.avi
18163053165,SMP,1,431.57,793.66,431.57,793.66,reflook4_4.avi
18163061647,SMP,1,431.69,792.15,431.69,792.15,reflook4_4.avi
18163070137,SMP,1,431.19,790.91,431.19,790.91,reflook4_4.avi
18163078368,SMP,1,435.22,792.20,435.22,792.20,reflook4_4.avi
18163086586,SMP,1,432.67,790.60,432.67,790.60,reflook4_4.avi
18163095564,SMP,1,429.02,790.42,429.02,790.42,reflook4_4.avi
18163103427,SMP,1,428.52,792.14,428.52,792.14,reflook4_4.avi
18163111596,SMP,1,432.90,792.89,432.90,792.89,reflook4_4.avi
18163119915,SMP,1,432.83,790.71,432.83,790.71,reflook4_4.avi
18163128452,SMP,1,427.58,791.84,427.58,791.84,reflook4_4.avi
18163136724,SMP,1,415.31,795.30,415.31,795.30,reflook4_4.avi
18163144991,SMP,1,400.09,801.76,400.09,801.76,reflook4_4.avi
18163153395,SMP,1,383.31,801.02,383.31,801.02,reflook4_4.avi
18163161738,SMP,1,388.00,801.11,388.00,801.11,reflook4_4.avi
18163170124,SMP,1,374.40,801.69,374.40,801.69,reflook4_4.avi
18163178335,SMP,1,372.54,804.51,372.54,804.51,reflook4_4.avi
18163186674,SMP,1,378.34,802.54,378.34,802.54,reflook4_4.avi
18163195165,SMP,1,376.45,805.90,376.45,805.90,reflook4_4.avi
18163203482,SMP,1,372.08,808.85,372.08,808.85,reflook4_4.avi
18163211688,SMP,1,372.79,812.32,372.79,812.32,reflook4_4.avi
18163220101,SMP,1,371.07,815.91,371.07,815.91,reflook4_4.avi
18163228499,SMP,1,366.55,810.04,366.55,810.04,reflook4_4.avi
18163236736,SMP,1,367.94,808.38,367.94,808.38,reflook4_4.avi
18163245075,SMP,1,371.60,808.50,371.60,808.50,reflook4_4.avi
18163253478,SMP,1,371.53,810.41,371.53,810.41,reflook4_4.avi
18163262005,SMP,1,372.16,811.99,372.16,811.99,reflook4_4.avi
18163270166,SMP,1,373.23,807.70,373.23,807.70,reflook4_4.avi
18163278491,SMP,1,372.83,811.45,372.83,811.45,reflook4_4.avi
18163286790,SMP,1,372.15,811.96,372.15,811.96,reflook4_4.avi
18163295459,SMP,1,371.42,811.36,371.42,811.36,reflook4_4.avi
18163303496,SMP,1,371.70,813.18,371.70,813.18,reflook4_4.avi
18163311852,SMP,1,373.49,808.37,373.49,808.37,reflook4_4.avi
18163320180,SMP,1,374.41,807.72,374.41,807.72,reflook4_4.avi
18163328953,SMP,1,375.26,809.13,375.26,809.13,reflook4_4.avi
18163336819,SMP,1,375.01,807.36,375.01,807.36,reflook4_4.avi
18163345201,SMP,1,375.69,806.30,375.69,806.30,reflook4_4.avi
18163353538,SMP,1,376.42,802.16,376.42,802.16,reflook4_4.avi
18163361849,SMP,1,374.85,804.52,374.85,804.52,reflook4_4.avi
18163370207,SMP,1,375.10,803.22,375.10,803.22,reflook4_4.avi
18163378618,SMP,1,374.89,807.05,374.89,807.05,reflook4_4.avi
18163387038,SMP,1,374.07,809.89,374.07,809.89,reflook4_4.avi
18163395261,SMP,1,376.34,805.69,376.34,805.69,reflook4_4.avi
18163403598,SMP,1,383.99,805.93,383.99,805.93,reflook4_4.avi
18163411991,SMP,1,398.92,805.49,398.92,805.49,reflook4_4.avi
18163420765,SMP,1,405.53,805.10,405.53,805.10,reflook4_4.avi
18163428620,SMP,1,416.61,809.60,416.61,809.60,reflook4_4.avi
18163436966,SMP,1,414.52,808.98,414.52,808.98,reflook4_4.avi
18163445323,SMP,1,411.29,810.95,411.29,810.95,reflook4_4.avi
18163453666,SMP,1,416.52,811.34,416.52,811.34,reflook4_4.avi
18163462001,SMP,1,413.99,811.62,413.99,811.62,reflook4_4.avi
18163470335,SMP,1,420.84,809.61,420.84,809.61,reflook4_4.avi
18163478678,SMP,1,416.63,804.13,416.63,804.13,reflook4_4.avi
18163487456,SMP,1,419.24,807.75,419.24,807.75,reflook4_4.avi
18163495379,SMP,1,417.83,810.28,417.83,810.28,reflook4_4.avi
18163503722,SMP,1,416.64,812.65,416.64,812.65,reflook4_4.avi
18163512081,SMP,1,418.08,812.01,418.08,812.01,reflook4_4.avi
18163520292,SMP,1,419.86,811.57,419.86,811.57,reflook4_4.avi
18163528754,SMP,1,416.39,814.00,416.39,814.00,reflook4_4.avi
18163537101,SMP,1,415.73,809.80,415.73,809.80,reflook4_4.avi
18163545556,SMP,1,417.60,808.19,417.60,808.19,reflook4_4.avi
18163553680,SMP,1,418.79,808.21,418.79,808.21,reflook4_4.avi
18163562126,SMP,1,419.03,810.45,419.03,810.45,reflook4_4.avi
18163570476,SMP,1,419.30,808.75,419.30,808.75,reflook4_4.avi
18163578856,SMP,1,419.73,804.67,419.73,804.67,reflook4_4.avi
18163587060,SMP,1,421.07,807.03,421.07,807.03,reflook4_4.avi
18163595497,SMP,1,422.73,804.76,422.73,804.76,reflook4_4.avi
18163603844,SMP,1,422.36,803.73,422.36,803.73,reflook4_4.avi
18163612235,SMP,1,421.25,805.56,421.25,805.56,reflook4_4.avi
18163620476,SMP,1,420.91,805.33,420.91,805.33,reflook4_4.avi
18163628893,SMP,1,420.94,807.63,420.94,807.63,reflook4_4.avi
18163637212,SMP,1,421.73,804.46,421.73,804.46,reflook4_4.avi
18163645442,SMP,1,422.48,803.94,422.48,803.94,reflook4_4.avi
18163653811,SMP,1,421.36,808.10,421.36,808.10,reflook4_4.avi
18163662251,SMP,1,422.33,810.21,422.33,810.21,reflook4_4.avi
18163670641,SMP,1,438.20,803.39,438.20,803.39,reflook4_4.avi
18163678928,SMP,1,576.09,714.51,576.09,714.51,reflook4_4.avi
18163687164,SMP,1,633.61,636.81,633.61,636.81,reflook4_4.avi
18163696925,SMP,1,660.13,556.35,660.13,556.35,reflook4_4.avi
18163703969,SMP,1,712.07,510.54,712.07,510.54,reflook4_4.avi
18163712167,SMP,1,747.93,482.35,747.93,482.35,reflook4_4.avi
18163720522,SMP,1,736.32,466.51,736.32,466.51,reflook4_4.avi
18163730356,SMP,1,747.11,465.94,747.11,465.94,reflook4_4.avi
18163737350,SMP,1,750.81,461.66,750.81,461.66,reflook4_4.avi
18163745562,SMP,1,743.65,460.24,743.65,460.24,reflook4_4.avi
18163753915,SMP,1,738.00,463.20,738.00,463.20,reflook4_4.avi
18163762417,SMP,1,745.00,465.55,745.00,465.55,reflook4_4.avi
18163770593,SMP,1,749.90,465.14,749.90,465.14,reflook4_4.avi
18163778995,SMP,1,748.13,463.46,748.13,463.46,reflook4_4.avi
18163787309,SMP,1,750.64,458.41,750.64,458.41,reflook4_4.avi
18163796043,SMP,1,749.05,458.13,749.05,458.13,reflook4_4.avi
18163803975,SMP,1,749.29,458.09,749.29,458.09,reflook4_4.avi
18163812391,SMP,1,752.06,457.92,752.06,457.92,reflook4_4.avi
18163820655,SMP,1,748.80,456.81,748.80,456.81,reflook4_4.avi
18163829161,SMP,1,748.66,455.71,748.66,455.71,reflook4_4.avi
18163837315,SMP,1,751.58,455.35,751.58,455.35,reflook4_4.avi
18163845729,SMP,1,750.93,457.34,750.93,457.34,reflook4_4.avi
18163854084,SMP,1,749.96,455.50,749.96,455.50,reflook4_4.avi
18163862524,SMP,1,749.13,454.18,749.13,454.18,reflook4_4.avi
18163870704,SMP,1,750.31,455.98,750.31,455.98,reflook4_4.avi
18163879116,SMP,1,752.95,456.25,752.95,456.25,reflook4_4.avi
18163887798,SMP,1,747.61,454.07,747.61,454.07,reflook4_4.avi
18163895731,SMP,1,750.87,453.48,750.87,453.48,reflook4_4.avi
18163904079,SMP,1,749.14,455.10,749.14,455.10,reflook4_4.avi
18163912442,SMP,1,746.36,453.23,746.36,453.23,reflook4_4.avi
18163920815,SMP,1,749.29,456.00,749.29,456.00,reflook4_4.avi
18163929247,SMP,1,753.09,457.15,753.09,457.15,reflook4_4.avi
18163937448,SMP,1,752.35,457.73,752.35,457.73,reflook4_4.avi
18163945793,SMP,1,756.79,455.15,756.79,455.15,reflook4_4.avi
18163954153,SMP,1,767.12,451.39,767.12,451.39,reflook4_4.avi
18163962490,SMP,1,764.92,447.37,764.92,447.37,reflook4_4.avi
18163970815,SMP,1,756.96,445.24,756.96,445.24,reflook4_4.avi
18163979194,SMP,1,760.57,445.13,760.57,445.13,reflook4_4.avi
18163987562,SMP,1,771.27,443.15,771.27,443.15,reflook4_4.avi
18163995857,SMP,1,765.23,443.15,765.23,443.15,reflook4_4.avi
18164004211,SMP,1,774.36,432.77,774.36,432.77,reflook4_4.avi
18164012558,SMP,1,770.23,437.45,770.23,437.45,reflook4_4.avi
18164020815,SMP,1,776.21,435.03,776.21,435.03,reflook4_4.avi
18164029212,SMP,1,772.93,429.54,772.93,429.54,reflook4_4.avi
18164037772,SMP,1,776.71,428.35,776.71,428.35,reflook4_4.avi
18164046015,SMP,1,763.31,425.64,763.31,425.64,reflook4_4.avi
18164054227,SMP,1,773.48,426.76,773.48,426.76,reflook4_4.avi
18164062569,SMP,1,771.49,425.87,771.49,425.87,reflook4_4.avi
18164070964,SMP,1,775.72,422.77,775.72,422.77,reflook4_4.avi
18164079346,SMP,1,777.02,425.91,777.02,425.91,reflook4_4.avi
18164087535,SMP,1,777.40,426.22,777.40,426.22,reflook4_4.avi
18164096068,SMP,1,776.11,427.13,776.11,427.13,reflook4_4.avi
18164104334,SMP,1,773.36,427.65,773.36,427.65,reflook4_4.avi
18164112732,SMP,1,776.65,428.65,776.65,428.65,reflook4_4.avi
18164120902,SMP,1,774.23,427.82,774.23,427.82,reflook4_4.avi
18164129455,SMP,1,774.84,434.67,774.84,434.67,reflook4_4.avi
18164137707,SMP,1,776.76,437.10,776.76,437.10,reflook4_4.avi
18164146027,SMP,1,774.61,435.38,774.61,435.38,reflook4_4.avi
18164154290,SMP,1,777.61,435.66,777.61,435.66,reflook4_4.avi
18164162759,SMP,1,777.62,439.14,777.62,439.14,reflook4_4.avi
18164171094,SMP,1,774.71,433.61,774.71,433.61,reflook4_4.avi
18164179352,SMP,1,776.92,436.23,776.92,436.23,reflook4_4.avi
18164187662,SMP,1,774.71,439.34,774.71,439.34,reflook4_4.avi
18164196101,SMP,1,776.62,437.20,776.62,437.20,reflook4_4.avi
18164204447,SMP,1,776.89,439.23,776.89,439.23,reflook4_4.avi
18164212690,SMP,1,775.01,440.59,775.01,440.59,reflook4_4.avi
18164221024,SMP,1,774.77,439.76,774.77,439.76,reflook4_4.avi
18164229477,SMP,1,775.56,438.69,775.56,438.69,reflook4_4.avi
18164237801,SMP,1,774.63,437.23,774.63,437.23,reflook4_4.avi
18164246017,SMP,1,772.16,437.77,772.16,437.77,reflook4_4.avi
18164254467,SMP,1,774.09,440.14,774.09,440.14,reflook4_4.avi
18164262844,SMP,1,776.57,442.63,776.57,442.63,reflook4_4.avi
18164271169,SMP,1,776.21,441.04,776.21,441.04,reflook4_4.avi
18164279471,SMP,1,772.76,440.69,772.76,440.69,reflook4_4.avi
18164287822,SMP,1,774.25,443.44,774.25,443.44,reflook4_4.avi
18164296289,SMP,1,774.99,442.18,774.99,442.18,reflook4_4.avi
18164304440,SMP,1,775.35,438.86,775.35,438.86,reflook4_4.avi
18164312840,SMP,1,776.93,439.99,776.93,439.99,reflook4_4.avi
18164321155,SMP,1,775.96,441.65,775.96,441.65,reflook4_4.avi
18164329596,SMP,1,776.86,444.15,776.86,444.15,reflook4_4.avi
18164337806,SMP,1,774.49,445.84,774.49,445.84,reflook4_4.avi
18164346173,SMP,1,770.94,443.58,770.94,443.58,reflook4_4.avi
18164354509,SMP,1,771.40,446.03,771.40,446.03,reflook4_4.avi
18164362980,SMP,1,766.36,508.39,766.36,508.39,reflook4_4.avi
18164371237,SMP,1,681.01,576.91,681.01,576.91,reflook4_4.avi
18164379602,SMP,1,609.79,646.34,609.79,646.34,reflook4_4.avi
18164387906,SMP,1,543.89,694.49,543.89,694.49,reflook4_4.avi
18164396415,SMP,1,493.05,735.32,493.05,735.32,reflook4_4.avi
18164404573,SMP,1,444.47,788.80,444.47,788.80,reflook4_4.avi
18164412922,SMP,1,424.76,789.01,424.76,789.01,reflook4_4.avi
18164421296,SMP,1,417.42,798.37,417.42,798.37,reflook4_4.avi
18164429728,SMP,1,416.54,801.52,416.54,801.52,reflook4_4.avi
18164437976,SMP,1,417.92,803.61,417.92,803.61,reflook4_4.avi
18164446325,SMP,1,409.34,802.05,409.34,802.05,reflook4_4.avi
18164454659,SMP,1,411.37,801.54,411.37,801.54,reflook4_4.avi
18164462991,SMP,1,405.23,796.95,405.23,796.95,reflook4_4.avi
18164471299,SMP,1,406.59,798.95,406.59,798.95,reflook4_4.avi
18164479682,SMP,1,407.36,801.22,407.36,801.22,reflook4_4.avi
18164488016,SMP,1,404.84,801.24,404.84,801.24,reflook4_4.avi
18164496406,SMP,1,403.53,800.03,403.53,800.03,reflook4_4.avi
18164504684,SMP,1,400.48,801.68,400.48,801.68,reflook4_4.avi
18164513076,SMP,1,399.64,801.24,399.64,801.24,reflook4_4.avi
18164521376,SMP,1,399.52,798.77,399.52,798.77,reflook4_4.avi
18164529738,SMP,1,398.11,797.65,398.11,797.65,reflook4_4.avi
18164538069,SMP,1,400.54,795.31,400.54,795.31,reflook4_4.avi
18164546378,SMP,1,397.04,796.24,397.04,796.24,reflook4_4.avi
18164554755,SMP,1,394.92,798.60,394.92,798.60,reflook4_4.avi
18164563166,SMP,1,401.30,799.58,401.30,799.58,reflook4_4.avi
18164571449,SMP,1,408.68,801.30,408.68,801.30,reflook4_4.avi
18164579845,SMP,1,397.25,798.77,397.25,798.77,reflook4_4.avi
18164588052,SMP,1,399.27,801.22,399.27,801.22,reflook4_4.avi
18164596738,SMP,1,396.49,802.81,396.49,802.81,reflook4_4.avi
18164604806,SMP,1,403.39,807.13,403.39,807.13,reflook4_4.avi
18164613214,SMP,1,405.71,809.49,405.71,809.49,reflook4_4.avi
18164621394,SMP,1,406.40,811.23,406.40,811.23,reflook4_4.avi
18164630047,SMP,1,405.25,816.63,405.25,816.63,reflook4_4.avi
18164638175,SMP,1,403.31,817.32,403.31,817.32,reflook4_4.avi
18164646545,SMP,1,404.53,823.96,404.53,823.96,reflook4_4.avi
18164654797,SMP,1,402.98,821.64,402.98,821.64,reflook4_4.avi
18164663246,SMP,1,402.97,823.28,402.97,823.28,reflook4_4.avi
18164671539,SMP,1,405.30,828.00,405.30,828.00,reflook4_4.avi
18164680051,SMP,1,407.70,828.72,407.70,828.72,reflook4_4.avi
18164688201,SMP,1,411.90,829.10,411.90,829.10,reflook4_4.avi
18164696584,SMP,1,410.94,829.99,410.94,829.99,reflook4_4.avi
18164704941,SMP,1,413.47,826.63,413.47,826.63,reflook4_4.avi
18164713166,SMP,1,412.04,828.17,412.04,828.17,reflook4_4.avi
18164721578,SMP,1,413.56,830.63,413.56,830.63,reflook4_4.avi
18164729970,SMP,1,413.09,831.81,413.09,831.81,reflook4_4.avi
18164738326,SMP,1,414.52,832.01,414.52,832.01,reflook4_4.avi
18164746528,SMP,1,415.56,831.98,415.56,831.98,reflook4_4.avi
18164754940,SMP,1,415.13,832.42,415.13,832.42,reflook4_4.avi
18164763342,SMP,1,418.79,830.92,418.79,830.92,reflook4_4.avi
18164771696,SMP,1,417.17,832.07,417.17,832.07,reflook4_4.avi
18164779931,SMP,1,414.75,831.85,414.75,831.85,reflook4_4.avi
18164788284,SMP,1,414.48,831.23,414.48,831.23,reflook4_4.avi
18164796820,SMP,1,477.13,779.19,477.13,779.19,reflook4_4.avi
18164805018,SMP,1,609.89,669.43,609.89,669.43,reflook4_4.avi
18164813328,SMP,1,671.93,637.75,671.93,637.75,reflook4_4.avi
18164821665,SMP,1,697.63,586.74,697.63,586.74,reflook4_4.avi
18164830095,SMP,1,722.79,561.43,722.79,561.43,reflook4_4.avi
18164838429,SMP,1,722.92,558.66,722.92,558.66,reflook4_4.avi
18164846774,SMP,1,728.31,561.35,728.31,561.35,reflook4_4.avi
18164855024,SMP,1,735.66,563.08,735.66,563.08,reflook4_4.avi
18164863470,SMP,1,736.10,553.92,736.10,553.92,reflook4_4.avi
18164871698,SMP,1,735.04,559.23,735.04,559.23,reflook4_4.avi
18164880202,SMP,1,737.21,559.49,737.21,559.49,reflook4_4.avi
18164888380,SMP,1,738.26,557.05,738.26,557.05,reflook4_4.avi
18164896827,SMP,1,744.45,552.35,744.45,552.35,reflook4_4.avi
18164905071,SMP,1,738.68,552.65,738.68,552.65,reflook4_4.avi
18164913420,SMP,1,744.90,549.79,744.90,549.79,reflook4_4.avi
18164921749,SMP,1,742.21,548.80,742.21,548.80,reflook4_4.avi
18164930306,SMP,1,742.12,548.21,742.12,548.21,reflook4_4.avi
18164938461,SMP,1,734.52,546.01,734.52,546.01,reflook4_4.avi
18164946764,SMP,1,744.49,542.29,744.49,542.29,reflook4_4.avi
18164955127,SMP,1,744.09,546.09,744.09,546.09,reflook4_4.avi
18164963583,SMP,1,741.98,544.17,741.98,544.17,reflook4_4.avi
18164971813,SMP,1,735.13,543.13,735.13,543.13,reflook4_4.avi
18164980185,SMP,1,744.07,544.77,744.07,544.77,reflook4_4.avi
18164988511,SMP,1,739.45,545.38,739.45,545.38,reflook4_4.avi
18164996851,SMP,1,740.61,546.27,740.61,546.27,reflook4_4.avi
18165005188,SMP,1,735.48,549.42,735.48,549.42,reflook4_4.avi
18165013578,SMP,1,739.92,547.36,739.92,547.36,reflook4_4.avi
18165021910,SMP,1,741.17,549.39,741.17,549.39,reflook4_4.avi
18165030202,SMP,1,746.00,552.42,746.00,552.42,reflook4_4.avi
18165038549,SMP,1,743.86,553.27,743.86,553.27,reflook4_4.avi
18165046906,SMP,1,750.05,554.94,750.05,554.94,reflook4_4.avi
18165055312,SMP,1,746.90,554.56,746.90,554.56,reflook4_4.avi
18165063955,SMP,1,749.01,553.04,749.01,553.04,reflook4_4.avi
18165071918,SMP,1,750.99,550.09,750.99,550.09,reflook4_4.avi
18165080280,SMP,1,747.01,555.98,747.01,555.98,reflook4_4.avi
18165088685,SMP,1,753.10,556.35,753.10,556.35,reflook4_4.avi
18165096935,SMP,1,757.42,559.24,757.42,559.24,reflook4_4.avi
18165105593,SMP,1,754.06,543.27,754.06,543.27,reflook4_4.avi
18165113704,SMP,1,749.96,548.59,749.96,548.59,reflook4_4.avi
18165121906,SMP,1,750.82,542.73,750.82,542.73,reflook4_4.avi
18165130336,SMP,1,749.14,552.52,749.14,552.52,reflook4_4.avi
18165138647,SMP,1,744.17,550.94,744.17,550.94,reflook4_4.avi
18165147052,SMP,1,746.08,535.37,746.08,535.37,reflook4_4.avi
18165155271,SMP,1,748.85,510.14,748.85,510.14,reflook4_4.avi
18165163703,SMP,1,744.04,471.26,744.04,471.26,reflook4_4.avi
18165172033,SMP,1,735.10,421.75,735.10,421.75,reflook4_4.avi
18165180414,SMP,1,740.26,472.10,740.26,472.10,reflook4_4.avi
18165188659,SMP,1,727.27,385.94,727.27,385.94,reflook4_4.avi
18165197082,SMP,1,741.64,456.21,741.64,456.21,reflook4_4.avi
18165205433,SMP,1,734.77,430.91,734.77,430.91,reflook4_4.avi
18165213936,SMP,1,735.98,435.67,735.98,435.67,reflook4_4.avi
18165222026,SMP,1,739.50,442.64,739.50,442.64,reflook4_4.avi
18165230462,SMP,1,734.89,433.21,734.89,433.21,reflook4_4.avi
18165238768,SMP,1,735.86,435.72,735.86,435.72,reflook4_4.avi
18165247117,SMP,1,734.01,434.94,734.01,434.94,reflook4_4.avi
18165255400,SMP,1,728.60,438.49,728.60,438.49,reflook4_4.avi
18165263851,SMP,1,739.27,438.73,739.27,438.73,reflook4_4.avi
18165272145,SMP,1,738.39,438.66,738.39,438.66,reflook4_4.avi
18165280415,SMP,1,741.39,438.91,741.39,438.91,reflook4_4.avi
18165288764,SMP,1,738.08,439.29,738.08,439.29,reflook4_4.avi
18165297311,SMP,1,742.31,436.45,742.31,436.45,reflook4_4.avi
18165305552,SMP,1,738.35,439.93,738.35,439.93,reflook4_4.avi
18165313767,SMP,1,735.25,441.94,735.25,441.94,reflook4_4.avi
18165322151,SMP,1,736.03,439.39,736.03,439.39,reflook4_4.avi
18165330601,SMP,1,736.14,446.55,736.14,446.55,reflook4_4.avi
18165338911,SMP,1,737.76,445.66,737.76,445.66,reflook4_4.avi
18165347144,SMP,1,733.47,447.52,733.47,447.52,reflook4_4.avi
18165355494,SMP,1,736.87,443.47,736.87,443.47,reflook4_4.avi
18165364019,SMP,1,739.50,441.55,739.50,441.55,reflook4_4.avi
18165372131,SMP,1,737.25,447.78,737.25,447.78,reflook4_4.avi
18165380574,SMP,1,731.53,449.67,731.53,449.67,reflook4_4.avi
18165388876,SMP,1,722.00,450.98,722.00,450.98,reflook4_4.avi
18165397424,SMP,1,726.77,451.60,726.77,451.60,reflook4_4.avi
18165405548,SMP,1,732.04,448.53,732.04,448.53,reflook4_4.avi
18165413938,SMP,1,732.90,452.50,732.90,452.50,reflook4_4.avi
18165422267,SMP,1,736.50,443.91,736.50,443.91,reflook4_4.avi
18165430797,SMP,1,737.85,448.97,737.85,448.97,reflook4_4.avi
18165438924,SMP,1,735.71,450.63,735.71,450.63,reflook4_4.avi
18165447274,SMP,1,724.33,454.92,724.33,454.92,reflook4_4.avi
18165455945,SMP,1,733.30,447.94,733.30,447.94,reflook4_4.avi
18165464440,SMP,1,737.83,450.32,737.83,450.32,reflook4_4.avi
18165472313,SMP,1,738.02,450.94,738.02,450.94,reflook4_4.avi
18165480685,SMP,1,743.08,451.01,743.08,451.01,reflook4_4.avi
18165489041,SMP,1,741.63,451.72,741.63,451.72,reflook4_4.avi
18165497498,SMP,1,747.21,448.67,747.21,448.67,reflook4_4.avi
18165505676,SMP,1,735.53,452.43,735.53,452.43,reflook4_4.avi
18165513997,SMP,1,739.18,451.69,739.18,451.69,reflook4_4.avi
18165522401,SMP,1,734.26,453.71,734.26,453.71,reflook4_4.avi
18165531214,SMP,1,742.53,449.45,742.53,449.45,reflook4_4.avi
18165539064,SMP,1,734.73,453.04,734.73,453.04,reflook4_4.avi
18165547405,SMP,1,735.41,451.89,735.41,451.89,reflook4_4.avi
18165555746,SMP,1,734.34,452.33,734.34,452.33,reflook4_4.avi
18165564072,SMP,1,730.61,447.80,730.61,447.80,reflook4_4.avi
18165572445,SMP,1,730.66,446.95,730.66,446.95,reflook4_4.avi
18165580812,SMP,1,727.63,445.61,727.63,445.61,reflook4_4.avi
18165589119,SMP,1,730.29,444.35,730.29,444.35,reflook4_4.avi
18165597456,SMP,1,735.92,441.70,735.92,441.70,reflook4_4.avi
18165605807,SMP,1,728.12,431.75,728.12,431.75,reflook4_4.avi
18165614136,SMP,1,727.91,440.01,727.91,440.01,reflook4_4.avi
18165622588,SMP,1,729.81,447.37,729.81,447.37,reflook4_4.avi
18165630820,SMP,1,734.55,445.54,734.55,445.54,reflook4_4.avi
