## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_19-eye_data.idf
## Date:	25.07.2012 22:36:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3047
## Reversed:	none
## [Run]
## Subject:	072512_19
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19107125582,SMP,1,1132.15,138.01,1132.15,138.01,reflook4_4.avi
19107133914,SMP,1,1315.76,59.61,1315.76,59.61,reflook4_4.avi
19107142366,SMP,1,0.00,0.42,0.00,0.42,reflook4_4.avi
19107150576,SMP,1,0.00,0.42,0.00,0.42,reflook4_4.avi
19107158951,SMP,1,0.00,0.41,0.00,0.41,reflook4_4.avi
19107167367,SMP,1,0.00,0.40,0.00,0.40,reflook4_4.avi
19107175936,SMP,1,0.00,0.39,0.00,0.39,reflook4_4.avi
19107183944,SMP,1,0.00,0.38,0.00,0.38,reflook4_4.avi
19107192295,SMP,1,0.00,0.37,0.00,0.37,reflook4_4.avi
19107200660,SMP,1,0.00,0.35,0.00,0.35,reflook4_4.avi
19107209106,SMP,1,0.00,0.34,0.00,0.34,reflook4_4.avi
19107217350,SMP,1,0.00,0.29,0.00,0.29,reflook4_4.avi
19107225709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107234089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107242724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107250697,SMP,1,1204.28,138.52,1204.28,138.52,reflook4_4.avi
19107259015,SMP,1,1205.03,150.39,1205.03,150.39,reflook4_4.avi
19107267394,SMP,1,1208.41,157.60,1208.41,157.60,reflook4_4.avi
19107275861,SMP,1,1205.59,169.87,1205.59,169.87,reflook4_4.avi
19107284045,SMP,1,1075.80,220.43,1075.80,220.43,reflook4_4.avi
19107292453,SMP,1,958.02,334.21,958.02,334.21,reflook4_4.avi
19107300812,SMP,1,813.99,448.39,813.99,448.39,reflook4_4.avi
19107309082,SMP,1,701.97,511.88,701.97,511.88,reflook4_4.avi
19107317501,SMP,1,639.36,604.06,639.36,604.06,reflook4_4.avi
19107325838,SMP,1,556.77,675.19,556.77,675.19,reflook4_4.avi
19107334135,SMP,1,555.63,709.61,555.63,709.61,reflook4_4.avi
19107342470,SMP,1,566.86,705.01,566.86,705.01,reflook4_4.avi
19107350805,SMP,1,584.77,721.98,584.77,721.98,reflook4_4.avi
19107359166,SMP,1,565.18,672.40,565.18,672.40,reflook4_4.avi
19107367758,SMP,1,563.27,679.79,563.27,679.79,reflook4_4.avi
19107375862,SMP,1,566.45,679.41,566.45,679.41,reflook4_4.avi
19107384214,SMP,1,562.71,653.84,562.71,653.84,reflook4_4.avi
19107392561,SMP,1,567.35,658.89,567.35,658.89,reflook4_4.avi
19107400944,SMP,1,569.11,666.51,569.11,666.51,reflook4_4.avi
19107409209,SMP,1,571.60,690.05,571.60,690.05,reflook4_4.avi
19107417638,SMP,1,572.76,692.03,572.76,692.03,reflook4_4.avi
19107425932,SMP,1,579.58,693.64,579.58,693.64,reflook4_4.avi
19107434145,SMP,1,575.27,722.34,575.27,722.34,reflook4_4.avi
19107442599,SMP,1,574.80,717.73,574.80,717.73,reflook4_4.avi
19107450941,SMP,1,576.53,725.27,576.53,725.27,reflook4_4.avi
19107459318,SMP,1,583.75,730.54,583.75,730.54,reflook4_4.avi
19107467562,SMP,1,581.57,719.00,581.57,719.00,reflook4_4.avi
19107475964,SMP,1,582.56,703.12,582.56,703.12,reflook4_4.avi
19107484440,SMP,1,582.48,696.49,582.48,696.49,reflook4_4.avi
19107492715,SMP,1,581.59,685.29,581.59,685.29,reflook4_4.avi
19107500920,SMP,1,581.37,705.62,581.37,705.62,reflook4_4.avi
19107509323,SMP,1,583.37,715.54,583.37,715.54,reflook4_4.avi
19107517679,SMP,1,583.75,728.34,583.75,728.34,reflook4_4.avi
19107526030,SMP,1,584.47,734.65,584.47,734.65,reflook4_4.avi
19107534301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107542711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107551083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107559323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107567732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107576098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107584413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107592659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107601065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107609490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107617788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107626039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107634356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107642878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107651206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107659366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107667741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107676226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107684469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107692837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107701157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107709569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107717809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107726212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107734519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107742945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107751191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107759508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107767941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107776351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107784578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107792877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107801332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107810257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107817961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107826284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107834606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107842976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107851379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107859632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107868040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107876339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107884723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107893032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107901371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107909694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107918046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19107926457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108092788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108142956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108192547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108242770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108292651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108342888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108392650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108443039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108492720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108542993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108592779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108643037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108692810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108742952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108792889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108843283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108892944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108943125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19108993030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109043395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109093044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109143029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109193049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109243421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109293282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109343316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109393155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109443396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109493276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109543336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109593256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109643487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109693301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109743605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109793429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109843480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109893462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109943615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19109993451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110044317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110093527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110143807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110193621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110243926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110293627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110343953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110393647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110516794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110524795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110533033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110541426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110549794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110558112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110566552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110574965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110583158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110591474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110599821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110608138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110616579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110624734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110633185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110641535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110649897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110658103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110666550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110674842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110683374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110691497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110699922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110708272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110716645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110724832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110733292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110741643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110749926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110758367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110766679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110775034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110783316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110791616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110799957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19110966683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111016141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111066102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111116254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111166282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111216704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111266228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111316510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111366520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111416414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111466350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111516467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111566400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111616565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111666563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111716608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111766698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111816560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111866650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111916657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19111966810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112016741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112066601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112116723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112167010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112216805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112266758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112316901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112366931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112416996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112466859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112517018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112567149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112616978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112667009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112716990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112767024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19112840058,SMP,1,447.42,707.00,447.42,707.00,reflook4_4.avi
19112848017,SMP,1,469.16,696.91,469.16,696.91,reflook4_4.avi
19112856334,SMP,1,471.08,698.83,471.08,698.83,reflook4_4.avi
19112864765,SMP,1,469.90,579.17,469.90,579.17,reflook4_4.avi
19112873078,SMP,1,376.87,409.72,376.87,409.72,reflook4_4.avi
19112881376,SMP,1,480.47,684.87,480.47,684.87,reflook4_4.avi
19112889748,SMP,1,517.76,671.71,517.76,671.71,reflook4_4.avi
19112898118,SMP,1,501.53,690.37,501.53,690.37,reflook4_4.avi
19112906540,SMP,1,542.43,705.35,542.43,705.35,reflook4_4.avi
19112914826,SMP,1,498.90,715.34,498.90,715.34,reflook4_4.avi
19112923100,SMP,1,487.02,719.30,487.02,719.30,reflook4_4.avi
19112931454,SMP,1,513.08,718.23,513.08,718.23,reflook4_4.avi
19112939811,SMP,1,543.37,728.05,543.37,728.05,reflook4_4.avi
19112948142,SMP,1,531.78,658.57,531.78,658.57,reflook4_4.avi
19112956514,SMP,1,503.37,651.77,503.37,651.77,reflook4_4.avi
19112964838,SMP,1,495.42,693.05,495.42,693.05,reflook4_4.avi
19112973224,SMP,1,545.89,732.05,545.89,732.05,reflook4_4.avi
19112981535,SMP,1,520.29,635.02,520.29,635.02,reflook4_4.avi
19112989881,SMP,1,491.42,642.76,491.42,642.76,reflook4_4.avi
19112998584,SMP,1,508.91,735.00,508.91,735.00,reflook4_4.avi
19113006552,SMP,1,517.65,734.97,517.65,734.97,reflook4_4.avi
19113014953,SMP,1,519.39,738.78,519.39,738.78,reflook4_4.avi
19113023258,SMP,1,565.51,633.70,565.51,633.70,reflook4_4.avi
19113031608,SMP,1,609.12,634.24,609.12,634.24,reflook4_4.avi
19113040349,SMP,1,540.54,742.67,540.54,742.67,reflook4_4.avi
19113048237,SMP,1,595.33,648.41,595.33,648.41,reflook4_4.avi
19113056641,SMP,1,501.79,742.24,501.79,742.24,reflook4_4.avi
19113064964,SMP,1,511.32,739.52,511.32,739.52,reflook4_4.avi
19113073224,SMP,1,521.15,745.41,521.15,745.41,reflook4_4.avi
19113081655,SMP,1,507.24,752.09,507.24,752.09,reflook4_4.avi
19113089984,SMP,1,542.18,752.33,542.18,752.33,reflook4_4.avi
19113098375,SMP,1,460.12,757.51,460.12,757.51,reflook4_4.avi
19113106555,SMP,1,498.17,761.02,498.17,761.02,reflook4_4.avi
19113114990,SMP,1,529.80,737.74,529.80,737.74,reflook4_4.avi
19113123339,SMP,1,508.32,740.89,508.32,740.89,reflook4_4.avi
19113131640,SMP,1,485.58,736.32,485.58,736.32,reflook4_4.avi
19113140442,SMP,1,535.90,796.05,535.90,796.05,reflook4_4.avi
19113148372,SMP,1,554.61,756.07,554.61,756.07,reflook4_4.avi
19113156729,SMP,1,529.18,772.62,529.18,772.62,reflook4_4.avi
19113165017,SMP,1,534.09,774.08,534.09,774.08,reflook4_4.avi
19113173476,SMP,1,541.02,741.02,541.02,741.02,reflook4_4.avi
19113181762,SMP,1,521.36,753.48,521.36,753.48,reflook4_4.avi
19113190141,SMP,1,536.59,821.86,536.59,821.86,reflook4_4.avi
19113198367,SMP,1,541.51,803.22,541.51,803.22,reflook4_4.avi
19113207103,SMP,1,544.04,779.96,544.04,779.96,reflook4_4.avi
19113215127,SMP,1,548.11,795.73,548.11,795.73,reflook4_4.avi
19113223477,SMP,1,561.11,816.08,561.11,816.08,reflook4_4.avi
19113231691,SMP,1,560.71,796.17,560.71,796.17,reflook4_4.avi
19113240125,SMP,1,562.55,821.41,562.55,821.41,reflook4_4.avi
19113248540,SMP,1,555.91,790.91,555.91,790.91,reflook4_4.avi
19113256741,SMP,1,556.57,777.01,556.57,777.01,reflook4_4.avi
19113265090,SMP,1,552.16,799.64,552.16,799.64,reflook4_4.avi
19113273438,SMP,1,560.64,810.82,560.64,810.82,reflook4_4.avi
19113281877,SMP,1,569.79,789.23,569.79,789.23,reflook4_4.avi
19113290111,SMP,1,564.28,795.32,564.28,795.32,reflook4_4.avi
19113298499,SMP,1,568.43,799.69,568.43,799.69,reflook4_4.avi
19113306791,SMP,1,567.73,799.41,567.73,799.41,reflook4_4.avi
19113315258,SMP,1,566.18,810.90,566.18,810.90,reflook4_4.avi
19113323478,SMP,1,571.49,779.60,571.49,779.60,reflook4_4.avi
19113331852,SMP,1,572.16,795.19,572.16,795.19,reflook4_4.avi
19113340164,SMP,1,578.45,800.25,578.45,800.25,reflook4_4.avi
19113348641,SMP,1,577.18,820.25,577.18,820.25,reflook4_4.avi
19113356837,SMP,1,579.50,806.18,579.50,806.18,reflook4_4.avi
19113365232,SMP,1,585.64,835.20,585.64,835.20,reflook4_4.avi
19113373580,SMP,1,585.54,817.21,585.54,817.21,reflook4_4.avi
19113382004,SMP,1,588.65,834.48,588.65,834.48,reflook4_4.avi
19113390241,SMP,1,591.64,838.73,591.64,838.73,reflook4_4.avi
19113398580,SMP,1,593.77,815.98,593.77,815.98,reflook4_4.avi
19113406975,SMP,1,593.95,830.64,593.95,830.64,reflook4_4.avi
19113415254,SMP,1,607.57,824.37,607.57,824.37,reflook4_4.avi
19113423613,SMP,1,607.80,808.12,607.80,808.12,reflook4_4.avi
19113431973,SMP,1,605.61,821.30,605.61,821.30,reflook4_4.avi
19113440713,SMP,1,609.20,790.70,609.20,790.70,reflook4_4.avi
19113448844,SMP,1,611.84,829.81,611.84,829.81,reflook4_4.avi
19113456998,SMP,1,610.20,809.45,610.20,809.45,reflook4_4.avi
19113465339,SMP,1,612.78,827.48,612.78,827.48,reflook4_4.avi
19113473681,SMP,1,617.69,811.24,617.69,811.24,reflook4_4.avi
19113483063,SMP,1,622.30,818.46,622.30,818.46,reflook4_4.avi
19113490379,SMP,1,625.44,816.03,625.44,816.03,reflook4_4.avi
19113498705,SMP,1,624.96,835.65,624.96,835.65,reflook4_4.avi
19113507073,SMP,1,625.98,797.72,625.98,797.72,reflook4_4.avi
19113515465,SMP,1,620.72,791.46,620.72,791.46,reflook4_4.avi
19113523756,SMP,1,622.00,801.88,622.00,801.88,reflook4_4.avi
19113532134,SMP,1,625.33,832.50,625.33,832.50,reflook4_4.avi
19113540294,SMP,1,623.30,837.74,623.30,837.74,reflook4_4.avi
19113548732,SMP,1,625.13,856.32,625.13,856.32,reflook4_4.avi
19113557112,SMP,1,625.24,858.81,625.24,858.81,reflook4_4.avi
19113565509,SMP,1,625.47,820.75,625.47,820.75,reflook4_4.avi
19113573769,SMP,1,630.92,807.17,630.92,807.17,reflook4_4.avi
19113582143,SMP,1,627.94,837.81,627.94,837.81,reflook4_4.avi
19113590415,SMP,1,629.01,858.73,629.01,858.73,reflook4_4.avi
19113598828,SMP,1,641.37,777.34,641.37,777.34,reflook4_4.avi
19113607156,SMP,1,635.39,800.04,635.39,800.04,reflook4_4.avi
19113615488,SMP,1,631.25,860.60,631.25,860.60,reflook4_4.avi
19113623861,SMP,1,486.79,936.92,486.79,936.92,reflook4_4.avi
19113632259,SMP,1,489.92,971.16,489.92,971.16,reflook4_4.avi
19113640511,SMP,1,634.21,859.29,634.21,859.29,reflook4_4.avi
19113648859,SMP,1,612.93,905.98,612.93,905.98,reflook4_4.avi
19113657242,SMP,1,1119.67,832.49,1119.67,832.49,reflook4_4.avi
19113665411,SMP,1,1089.59,860.22,1089.59,860.22,reflook4_4.avi
19113673832,SMP,1,1052.94,849.82,1052.94,849.82,reflook4_4.avi
19113682253,SMP,1,838.42,1022.09,838.42,1022.09,reflook4_4.avi
19113690602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113698884,SMP,1,707.79,710.09,707.79,710.09,reflook4_4.avi
19113707813,SMP,1,1509.86,18.73,1509.86,18.73,reflook4_4.avi
19113715624,SMP,1,1608.24,633.96,1608.24,633.96,reflook4_4.avi
19113723990,SMP,1,1223.73,594.85,1223.73,594.85,reflook4_4.avi
19113732215,SMP,1,1318.72,446.21,1318.72,446.21,reflook4_4.avi
19113740554,SMP,1,1078.94,324.72,1078.94,324.72,reflook4_4.avi
19113748999,SMP,1,1187.46,342.07,1187.46,342.07,reflook4_4.avi
19113757380,SMP,1,1176.78,27.37,1176.78,27.37,reflook4_4.avi
19113765616,SMP,1,1230.74,230.88,1230.74,230.88,reflook4_4.avi
19113774223,SMP,1,1231.02,111.35,1231.02,111.35,reflook4_4.avi
19113782434,SMP,1,1470.94,477.24,1470.94,477.24,reflook4_4.avi
19113790582,SMP,1,1505.25,141.01,1505.25,141.01,reflook4_4.avi
19113798974,SMP,1,1366.36,300.08,1366.36,300.08,reflook4_4.avi
19113807458,SMP,1,1415.00,52.64,1415.00,52.64,reflook4_4.avi
19113815752,SMP,1,0.00,15.93,0.00,15.93,reflook4_4.avi
19113824020,SMP,1,0.00,9.67,0.00,9.67,reflook4_4.avi
19113832347,SMP,1,0.00,6.84,0.00,6.84,reflook4_4.avi
19113840659,SMP,1,0.00,5.22,0.00,5.22,reflook4_4.avi
19113849346,SMP,1,0.00,1.86,0.00,1.86,reflook4_4.avi
19113857407,SMP,1,0.00,1.53,0.00,1.53,reflook4_4.avi
19113865705,SMP,1,0.00,1.28,0.00,1.28,reflook4_4.avi
19113874039,SMP,1,0.00,1.10,0.00,1.10,reflook4_4.avi
19113882779,SMP,1,0.00,0.95,0.00,0.95,reflook4_4.avi
19113890738,SMP,1,0.00,0.83,0.00,0.83,reflook4_4.avi
19113899115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113907502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113915751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113940945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113949096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113957584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113965860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113974182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113982515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113990868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19113999219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114007680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114016007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114024234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114032585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114040879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114049209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114057589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19114065950,SMP,1,927.16,0.28,927.16,0.28,reflook4_4.avi
