## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_14-eye_data.idf
## Date:	16.07.2012 21:58:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1314
## Reversed:	none
## [Run]
## Subject:	071612_14
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16544612741,SMP,1,0.00,0.00,0.00,0.00,-
16544662769,SMP,1,0.00,0.00,0.00,0.00,-
16544712699,SMP,1,0.00,0.00,0.00,0.00,-
16544762844,SMP,1,0.00,0.00,0.00,0.00,-
16544812868,SMP,1,0.00,0.00,0.00,0.00,-
16544862899,SMP,1,0.00,0.00,0.00,0.00,-
16544913133,SMP,1,0.00,0.00,0.00,0.00,-
16544962818,SMP,1,0.00,0.00,0.00,0.00,-
16545012831,SMP,1,0.00,0.00,0.00,0.00,-
16545062917,SMP,1,0.00,0.00,0.00,0.00,-
16545112918,SMP,1,0.00,0.00,0.00,0.00,-
16545163009,SMP,1,0.00,0.00,0.00,0.00,-
16545212952,SMP,1,0.00,0.00,0.00,0.00,-
16545262966,SMP,1,0.00,0.00,0.00,0.00,-
16545312904,SMP,1,0.00,0.00,0.00,0.00,-
16545363036,SMP,1,0.00,0.00,0.00,0.00,-
16545413013,SMP,1,0.00,0.00,0.00,0.00,-
16545463145,SMP,1,0.00,0.00,0.00,0.00,-
16545513030,SMP,1,0.00,0.00,0.00,0.00,-
16545563292,SMP,1,0.00,0.00,0.00,0.00,-
16545613217,SMP,1,0.00,0.00,0.00,0.00,-
16545663194,SMP,1,0.00,0.00,0.00,0.00,-
16545713142,SMP,1,0.00,0.00,0.00,0.00,-
16545763222,SMP,1,0.00,0.00,0.00,0.00,-
16545813184,SMP,1,0.00,0.00,0.00,0.00,-
16545863424,SMP,1,0.00,0.00,0.00,0.00,-
16545913382,SMP,1,0.00,0.00,0.00,0.00,-
16545963321,SMP,1,0.00,0.00,0.00,0.00,-
16546013347,SMP,1,0.00,0.00,0.00,0.00,-
16546063294,SMP,1,0.00,0.00,0.00,0.00,-
16546113411,SMP,1,0.00,0.00,0.00,0.00,-
16546163431,SMP,1,0.00,0.00,0.00,0.00,-
16546213384,SMP,1,0.00,0.00,0.00,0.00,-
16546263453,SMP,1,0.00,0.00,0.00,0.00,-
16546313431,SMP,1,0.00,0.00,0.00,0.00,-
16546363659,SMP,1,0.00,0.00,0.00,0.00,-
16546413660,SMP,1,0.00,0.00,0.00,0.00,-
16546463533,SMP,1,0.00,0.00,0.00,0.00,-
16546513561,SMP,1,0.00,0.00,0.00,0.00,-
16546563565,SMP,1,0.00,0.00,0.00,0.00,-
16546613619,SMP,1,0.00,0.00,0.00,0.00,-
16546663727,SMP,1,0.00,0.00,0.00,0.00,-
16546713616,SMP,1,0.00,0.00,0.00,0.00,-
16546763708,SMP,1,0.00,0.00,0.00,0.00,-
16546813678,SMP,1,0.00,0.00,0.00,0.00,-
16546863813,SMP,1,0.00,0.00,0.00,0.00,-
16546913711,SMP,1,0.00,0.00,0.00,0.00,-
16546963802,SMP,1,0.00,0.00,0.00,0.00,-
16547013782,SMP,1,0.00,0.00,0.00,0.00,-
16547063931,SMP,1,0.00,0.00,0.00,0.00,-
16547114046,SMP,1,0.00,0.00,0.00,0.00,-
16547164001,SMP,1,0.00,0.00,0.00,0.00,-
16547214176,SMP,1,0.00,0.00,0.00,0.00,-
16547263964,SMP,1,0.00,0.00,0.00,0.00,-
16547313976,SMP,1,0.00,0.00,0.00,0.00,-
16547364071,SMP,1,0.00,0.00,0.00,0.00,-
16547414056,SMP,1,0.00,0.00,0.00,0.00,-
16547464180,SMP,1,0.00,0.00,0.00,0.00,-
16547514098,SMP,1,0.00,0.00,0.00,0.00,-
16547564194,SMP,1,0.00,0.00,0.00,0.00,-
16547614165,SMP,1,0.00,0.00,0.00,0.00,-
16547664165,SMP,1,0.00,0.00,0.00,0.00,-
16547714141,SMP,1,0.00,0.00,0.00,0.00,-
16547764662,SMP,1,0.00,0.00,0.00,0.00,-
16547814264,SMP,1,0.00,0.00,0.00,0.00,-
16547864412,SMP,1,0.00,0.00,0.00,0.00,-
16547914290,SMP,1,0.00,0.00,0.00,0.00,-
16547964319,SMP,1,0.00,0.00,0.00,0.00,-
16548014313,SMP,1,0.00,0.00,0.00,0.00,-
16548064408,SMP,1,0.00,0.00,0.00,0.00,-
16548114387,SMP,1,0.00,0.00,0.00,0.00,-
16548164426,SMP,1,0.00,0.00,0.00,0.00,-
16548214422,SMP,1,0.00,0.00,0.00,0.00,-
16548264382,SMP,1,0.00,0.00,0.00,0.00,-
16548314485,SMP,1,0.00,0.00,0.00,0.00,-
16548364525,SMP,1,0.00,0.00,0.00,0.00,-
16548414718,SMP,1,0.00,0.00,0.00,0.00,-
16548464788,SMP,1,0.00,0.00,0.00,0.00,-
16548514509,SMP,1,0.00,0.00,0.00,0.00,-
16548564643,SMP,1,0.00,0.00,0.00,0.00,-
16548614822,SMP,1,0.00,0.00,0.00,0.00,-
16548664681,SMP,1,0.00,0.00,0.00,0.00,-
16548714605,SMP,1,0.00,0.00,0.00,0.00,-
16548787656,SMP,1,1402.46,633.51,1402.46,633.51,-
16548795648,SMP,1,1374.42,687.24,1374.42,687.24,-
16548803985,SMP,1,1300.02,638.26,1300.02,638.26,-
16548812429,SMP,1,1397.19,490.47,1397.19,490.47,-
16548820797,SMP,1,1398.56,764.61,1398.56,764.61,-
16548829004,SMP,1,1401.12,887.55,1401.12,887.55,-
16548837398,SMP,1,1398.51,916.26,1398.51,916.26,-
16548845760,SMP,1,1389.64,895.53,1389.64,895.53,-
16548854142,SMP,1,1384.97,920.03,1384.97,920.03,-
16548862346,SMP,1,1392.42,924.94,1392.42,924.94,-
16548870773,SMP,1,1389.26,923.37,1389.26,923.37,-
16548879149,SMP,1,1382.28,932.73,1382.28,932.73,-
16548887551,SMP,1,1395.55,945.60,1395.55,945.60,-
16548895782,SMP,1,1395.91,947.15,1395.91,947.15,-
16548904584,SMP,1,1390.39,935.14,1390.39,935.14,-
16548912532,SMP,1,1384.92,941.10,1384.92,941.10,-
16548920782,SMP,1,1537.03,921.29,1537.03,921.29,-
16548929152,SMP,1,1381.54,943.52,1381.54,943.52,-
16548937779,SMP,1,1384.54,946.87,1384.54,946.87,-
16548945905,SMP,1,1377.74,934.28,1377.74,934.28,-
16548954141,SMP,1,1372.98,945.52,1372.98,945.52,-
16548962497,SMP,1,1366.56,951.53,1366.56,951.53,-
16548971507,SMP,1,1373.24,955.48,1373.24,955.48,-
16548979273,SMP,1,1370.08,943.94,1370.08,943.94,-
16548987513,SMP,1,1364.14,942.78,1364.14,942.78,-
16548995905,SMP,1,1374.67,952.82,1374.67,952.82,-
16549004263,SMP,1,1428.50,963.06,1428.50,963.06,-
16549012671,SMP,1,1401.72,962.91,1401.72,962.91,-
16549020983,SMP,1,1430.50,971.16,1430.50,971.16,-
16549029253,SMP,1,1431.62,969.00,1431.62,969.00,-
16549037588,SMP,1,1409.43,978.85,1409.43,978.85,-
16549045926,SMP,1,1349.32,970.29,1349.32,970.29,-
16549071564,SMP,1,1394.96,983.97,1394.96,983.97,-
16549079285,SMP,1,1340.58,964.46,1340.58,964.46,-
16549087655,SMP,1,1351.89,967.17,1351.89,967.17,-
16549095974,SMP,1,1364.12,968.66,1364.12,968.66,-
16549104411,SMP,1,1320.40,974.37,1320.40,974.37,-
16549112623,SMP,1,1323.76,960.29,1323.76,960.29,-
16549121048,SMP,1,1322.34,969.74,1322.34,969.74,-
16549129411,SMP,1,1318.15,979.88,1318.15,979.88,-
16549137749,SMP,1,1312.66,967.02,1312.66,967.02,-
16549146030,SMP,1,1321.15,968.37,1321.15,968.37,-
16549154402,SMP,1,1314.21,966.12,1314.21,966.12,-
16549162760,SMP,1,1312.79,965.74,1312.79,965.74,-
16549171005,SMP,1,1311.63,971.45,1311.63,971.45,-
16549179407,SMP,1,1314.07,975.55,1314.07,975.55,-
16549187779,SMP,1,1308.46,972.53,1308.46,972.53,-
16549196121,SMP,1,1309.68,972.69,1309.68,972.69,-
16549204953,SMP,1,1306.06,976.77,1306.06,976.77,-
16549212783,SMP,1,1306.16,976.66,1306.16,976.66,-
16549221143,SMP,1,1304.57,974.93,1304.57,974.93,-
16549229522,SMP,1,1303.07,971.66,1303.07,971.66,-
16549237727,SMP,1,1304.45,974.79,1304.45,974.79,-
16549246274,SMP,1,1301.74,975.57,1301.74,975.57,-
16549254535,SMP,1,1305.04,975.07,1305.04,975.07,-
16549262830,SMP,1,1301.90,972.50,1301.90,972.50,-
16549271760,SMP,1,1300.13,972.88,1300.13,972.88,-
16549279513,SMP,1,1299.80,967.71,1299.80,967.71,-
16549287909,SMP,1,1299.80,976.89,1299.80,976.89,-
16549296139,SMP,1,1298.45,966.38,1298.45,966.38,-
16549304532,SMP,1,1298.77,962.79,1298.77,962.79,-
16549312899,SMP,1,1296.63,961.61,1296.63,961.61,-
16549321304,SMP,1,1298.15,969.65,1298.15,969.65,-
16549329526,SMP,1,1298.43,965.19,1298.43,965.19,-
16549337854,SMP,1,1303.18,962.21,1303.18,962.21,-
16549346269,SMP,1,1301.29,958.53,1301.29,958.53,-
16549354649,SMP,1,1297.71,972.59,1297.71,972.59,-
16549362852,SMP,1,1300.34,964.29,1300.34,964.29,-
16549371258,SMP,1,1298.43,962.84,1298.43,962.84,-
16549379659,SMP,1,1294.04,960.57,1294.04,960.57,-
16549388027,SMP,1,1291.50,959.96,1291.50,959.96,-
16549396236,SMP,1,1291.90,963.93,1291.90,963.93,-
16549404637,SMP,1,1296.33,963.00,1296.33,963.00,-
16549413017,SMP,1,1290.52,961.11,1290.52,961.11,-
16549421404,SMP,1,1441.14,972.79,1441.14,972.79,-
16549429636,SMP,1,1433.66,990.65,1433.66,990.65,-
16549437967,SMP,1,0.00,0.00,0.00,0.00,-
16549446408,SMP,1,1391.99,964.53,1391.99,964.53,-
16549454667,SMP,1,1085.80,678.50,1085.80,678.50,-
16549462988,SMP,1,1278.97,973.14,1278.97,973.14,-
16549471333,SMP,1,1277.38,962.98,1277.38,962.98,-
16549479799,SMP,1,1283.97,970.21,1283.97,970.21,-
16549488032,SMP,1,1279.28,965.17,1279.28,965.17,-
16549496403,SMP,1,1272.03,975.56,1272.03,975.56,-
16549504741,SMP,1,1259.74,975.28,1259.74,975.28,-
16549513144,SMP,1,1261.50,969.96,1261.50,969.96,-
16549521394,SMP,1,1258.30,972.00,1258.30,972.00,-
16549529755,SMP,1,1256.48,957.62,1256.48,957.62,-
16549538126,SMP,1,1260.53,961.97,1260.53,961.97,-
16549546517,SMP,1,1256.41,952.98,1256.41,952.98,-
16549554780,SMP,1,1256.52,948.34,1256.52,948.34,-
16549563110,SMP,1,1149.72,827.99,1149.72,827.99,-
16549571540,SMP,1,1120.05,683.24,1120.05,683.24,-
16549579744,SMP,1,981.40,574.20,981.40,574.20,-
16549588118,SMP,1,862.81,396.64,862.81,396.64,-
16549596503,SMP,1,681.13,274.32,681.13,274.32,-
16549604878,SMP,1,658.80,203.62,658.80,203.62,-
16549613310,SMP,1,611.85,33.69,611.85,33.69,-
16549621487,SMP,1,382.19,-32.37,382.19,-32.37,-
16549629845,SMP,1,453.23,73.67,453.23,73.67,-
16549638212,SMP,1,574.45,-19.04,574.45,-19.04,-
16549646548,SMP,1,536.93,-30.74,536.93,-30.74,-
16549654860,SMP,1,577.97,-34.40,577.97,-34.40,-
16549663265,SMP,1,604.34,-38.12,604.34,-38.12,-
16549671611,SMP,1,531.18,-25.48,531.18,-25.48,-
16549679889,SMP,1,609.22,-40.50,609.22,-40.50,-
16549688227,SMP,1,542.87,-25.89,542.87,-25.89,-
16549696643,SMP,1,555.56,-49.40,555.56,-49.40,-
16549704855,SMP,1,0.00,-20.28,0.00,-20.28,-
16549713282,SMP,1,526.45,-18.65,526.45,-18.65,-
16549721640,SMP,1,0.00,-14.21,0.00,-14.21,-
16549730030,SMP,1,0.00,-11.65,0.00,-11.65,-
16549738232,SMP,1,0.00,-8.66,0.00,-8.66,-
16549746764,SMP,1,0.00,-6.22,0.00,-6.22,-
16549755004,SMP,1,0.00,-4.35,0.00,-4.35,-
16549763361,SMP,1,0.00,-3.11,0.00,-3.11,-
16549771623,SMP,1,643.83,43.52,643.83,43.52,-
16549780031,SMP,1,528.41,-16.28,528.41,-16.28,-
16549788374,SMP,1,643.62,92.47,643.62,92.47,-
16549796734,SMP,1,609.81,76.59,609.81,76.59,-
16549805018,SMP,1,556.85,194.85,556.85,194.85,-
16549813468,SMP,1,646.59,191.71,646.59,191.71,-
16549821816,SMP,1,594.25,72.16,594.25,72.16,-
16549830124,SMP,1,0.00,-0.83,0.00,-0.83,-
16549838324,SMP,1,656.42,-36.75,656.42,-36.75,-
16549846810,SMP,1,623.43,-52.06,623.43,-52.06,-
16549855141,SMP,1,530.35,-14.50,530.35,-14.50,-
16549863372,SMP,1,693.05,54.98,693.05,54.98,-
16549872052,SMP,1,648.09,66.57,648.09,66.57,-
16549880175,SMP,1,583.69,0.19,583.69,0.19,-
16549888508,SMP,1,563.30,8.77,563.30,8.77,-
16549896738,SMP,1,528.96,3.18,528.96,3.18,-
16549905088,SMP,1,579.03,-8.35,579.03,-8.35,-
16549913527,SMP,1,517.25,-21.96,517.25,-21.96,-
16549921969,SMP,1,488.74,2.62,488.74,2.62,-
16549930127,SMP,1,471.62,-41.23,471.62,-41.23,-
16549938470,SMP,1,409.48,-35.97,409.48,-35.97,-
16549946883,SMP,1,557.64,-28.82,557.64,-28.82,-
16549955240,SMP,1,530.09,-56.28,530.09,-56.28,-
16549963581,SMP,1,0.00,-7.76,0.00,-7.76,-
16549971889,SMP,1,548.84,-12.91,548.84,-12.91,-
16549980278,SMP,1,521.57,-10.71,521.57,-10.71,-
16549988450,SMP,1,490.20,-6.82,490.20,-6.82,-
16549996862,SMP,1,0.00,-6.74,0.00,-6.74,-
16550005200,SMP,1,424.14,-14.82,424.14,-14.82,-
16550013799,SMP,1,555.44,-28.92,555.44,-28.92,-
16550021900,SMP,1,420.43,-24.18,420.43,-24.18,-
16550030276,SMP,1,416.02,-56.36,416.02,-56.36,-
16550038585,SMP,1,0.00,-8.09,0.00,-8.09,-
16550047028,SMP,1,428.52,-1.57,428.52,-1.57,-
16550055259,SMP,1,461.93,-48.17,461.93,-48.17,-
16550063588,SMP,1,531.42,-5.30,531.42,-5.30,-
16550071979,SMP,1,460.67,-45.22,460.67,-45.22,-
16550080413,SMP,1,486.57,-31.34,486.57,-31.34,-
16550088648,SMP,1,435.18,-18.21,435.18,-18.21,-
16550097017,SMP,1,454.00,-22.98,454.00,-22.98,-
16550105340,SMP,1,0.00,-9.65,0.00,-9.65,-
16550113612,SMP,1,0.00,-6.89,0.00,-6.89,-
16550122007,SMP,1,0.00,-5.78,0.00,-5.78,-
16550130372,SMP,1,451.69,71.84,451.69,71.84,-
16550139811,SMP,1,475.51,-3.65,475.51,-3.65,-
16550147025,SMP,1,441.61,99.71,441.61,99.71,-
16550155374,SMP,1,0.00,-5.15,0.00,-5.15,-
16550163738,SMP,1,538.06,8.73,538.06,8.73,-
16550172116,SMP,1,662.91,-13.65,662.91,-13.65,-
16550180401,SMP,1,577.24,29.02,577.24,29.02,-
16550188728,SMP,1,513.19,-57.78,513.19,-57.78,-
16550197102,SMP,1,434.20,14.94,434.20,14.94,-
16550205548,SMP,1,0.00,6.53,0.00,6.53,-
16550213754,SMP,1,496.78,-28.15,496.78,-28.15,-
16550222064,SMP,1,462.04,7.23,462.04,7.23,-
16550230505,SMP,1,544.58,156.28,544.58,156.28,-
16550238712,SMP,1,440.75,5.90,440.75,5.90,-
16550247122,SMP,1,494.80,40.88,494.80,40.88,-
16550255482,SMP,1,481.19,86.06,481.19,86.06,-
16550263859,SMP,1,547.05,43.49,547.05,43.49,-
16550272074,SMP,1,399.38,1.77,399.38,1.77,-
16550280510,SMP,1,520.04,-4.35,520.04,-4.35,-
16550288883,SMP,1,548.14,25.69,548.14,25.69,-
16550297237,SMP,1,423.40,168.81,423.40,168.81,-
16550305462,SMP,1,536.55,134.64,536.55,134.64,-
16550313895,SMP,1,517.78,123.65,517.78,123.65,-
16550322256,SMP,1,575.86,154.70,575.86,154.70,-
16550330649,SMP,1,682.38,-39.88,682.38,-39.88,-
16550338831,SMP,1,652.68,131.36,652.68,131.36,-
16550347284,SMP,1,559.14,23.96,559.14,23.96,-
16550355601,SMP,1,472.90,74.76,472.90,74.76,-
16550363990,SMP,1,455.13,79.97,455.13,79.97,-
16550372212,SMP,1,-61.35,-67.18,-61.35,-67.18,-
16550380646,SMP,1,523.13,64.46,523.13,64.46,-
16550388977,SMP,1,594.62,-33.77,594.62,-33.77,-
16550397295,SMP,1,544.65,-19.04,544.65,-19.04,-
16550405643,SMP,1,545.84,80.30,545.84,80.30,-
16550414025,SMP,1,601.03,-9.40,601.03,-9.40,-
16550439012,SMP,1,524.34,73.22,524.34,73.22,-
16550447429,SMP,1,548.00,-44.83,548.00,-44.83,-
16550455739,SMP,1,522.94,-15.50,522.94,-15.50,-
16550463989,SMP,1,845.25,-1.93,845.25,-1.93,-
16550472355,SMP,1,587.44,-48.42,587.44,-48.42,-
16550480779,SMP,1,0.00,-6.88,0.00,-6.88,-
16550489136,SMP,1,521.45,138.27,521.45,138.27,-
16550497387,SMP,1,0.00,-5.17,0.00,-5.17,-
16550505735,SMP,1,549.20,53.69,549.20,53.69,-
16550514145,SMP,1,727.24,167.24,727.24,167.24,-
16550522375,SMP,1,805.03,290.25,805.03,290.25,-
16550530748,SMP,1,797.79,462.65,797.79,462.65,-
16550539154,SMP,1,908.98,487.81,908.98,487.81,-
16550547476,SMP,1,1268.94,583.61,1268.94,583.61,-
16550555755,SMP,1,1669.79,754.24,1669.79,754.24,-
16550564096,SMP,1,1649.52,818.04,1649.52,818.04,-
16550572492,SMP,1,1454.04,873.92,1454.04,873.92,-
16550580851,SMP,1,1465.51,918.42,1465.51,918.42,-
16550589136,SMP,1,1629.55,932.61,1629.55,932.61,-
16550597432,SMP,1,1592.63,904.88,1592.63,904.88,-
16550605865,SMP,1,1609.57,911.50,1609.57,911.50,-
16550614216,SMP,1,1676.44,910.08,1676.44,910.08,-
16550622510,SMP,1,1628.14,899.94,1628.14,899.94,-
16550631041,SMP,1,1170.67,816.03,1170.67,816.03,-
16550639184,SMP,1,1142.93,764.30,1142.93,764.30,-
16550664267,SMP,1,1450.24,869.71,1450.24,869.71,-
16550672601,SMP,1,1371.91,854.64,1371.91,854.64,-
16550680918,SMP,1,1414.64,839.86,1414.64,839.86,-
16550689195,SMP,1,1410.09,843.18,1410.09,843.18,-
16550697635,SMP,1,1479.88,880.64,1479.88,880.64,-
16550705974,SMP,1,1390.14,841.90,1390.14,841.90,-
16550714249,SMP,1,1375.70,840.03,1375.70,840.03,-
16550722644,SMP,1,1370.83,837.26,1370.83,837.26,-
16550730965,SMP,1,1488.96,793.27,1488.96,793.27,-
16550739338,SMP,1,1466.74,846.23,1466.74,846.23,-
16550747699,SMP,1,1128.49,589.51,1128.49,589.51,-
16550755997,SMP,1,1409.38,866.59,1409.38,866.59,-
16550764380,SMP,1,1403.16,869.28,1403.16,869.28,-
16550772771,SMP,1,1442.10,851.48,1442.10,851.48,-
16550780968,SMP,1,1418.10,854.28,1418.10,854.28,-
16550789343,SMP,1,1382.53,835.00,1382.53,835.00,-
16550797711,SMP,1,1435.17,820.46,1435.17,820.46,-
16550805962,SMP,1,1348.09,817.55,1348.09,817.55,-
16550814375,SMP,1,1326.31,813.67,1326.31,813.67,-
16550822699,SMP,1,1318.12,820.49,1318.12,820.49,-
16550831090,SMP,1,1325.22,813.51,1325.22,813.51,-
16550839374,SMP,1,1324.72,815.44,1324.72,815.44,-
16550847715,SMP,1,1270.74,674.13,1270.74,674.13,-
16550856100,SMP,1,1415.28,590.06,1415.28,590.06,-
16550864475,SMP,1,1277.20,567.32,1277.20,567.32,-
16550872683,SMP,1,1279.72,484.33,1279.72,484.33,-
16550881112,SMP,1,1187.87,563.17,1187.87,563.17,-
16550889530,SMP,1,1188.83,560.87,1188.83,560.87,-
16550897872,SMP,1,1190.39,564.48,1190.39,564.48,-
16550906065,SMP,1,1279.50,549.84,1279.50,549.84,-
16550914467,SMP,1,1305.61,470.83,1305.61,470.83,-
16550922872,SMP,1,1082.34,351.16,1082.34,351.16,-
16550931121,SMP,1,1318.80,486.90,1318.80,486.90,-
16550939444,SMP,1,1321.59,497.95,1321.59,497.95,-
16550947871,SMP,1,1201.18,495.08,1201.18,495.08,-
16550956200,SMP,1,1194.12,498.42,1194.12,498.42,-
16550964457,SMP,1,1335.32,487.47,1335.32,487.47,-
16550981265,SMP,1,1312.66,380.42,1312.66,380.42,-
16550989599,SMP,1,1312.58,488.60,1312.58,488.60,-
16550997866,SMP,1,1094.35,517.31,1094.35,517.31,-
16551006221,SMP,1,1200.36,495.25,1200.36,495.25,-
16551014636,SMP,1,1274.20,501.93,1274.20,501.93,-
16551022989,SMP,1,1260.06,441.02,1260.06,441.02,-
16551031259,SMP,1,1229.27,448.50,1229.27,448.50,-
16551040289,SMP,1,1249.38,471.32,1249.38,471.32,-
16551048132,SMP,1,1225.61,417.96,1225.61,417.96,-
16551056244,SMP,1,1223.43,477.56,1223.43,477.56,-
16551064567,SMP,1,1233.03,475.42,1233.03,475.42,-
16551073548,SMP,1,1212.42,458.83,1212.42,458.83,-
16551081375,SMP,1,1211.92,449.40,1211.92,449.40,-
16551089597,SMP,1,1196.56,437.15,1196.56,437.15,-
16551098025,SMP,1,1106.88,456.21,1106.88,456.21,-
16551106353,SMP,1,1037.60,309.74,1037.60,309.74,-
16551114735,SMP,1,1004.03,304.16,1004.03,304.16,-
16551122952,SMP,1,999.34,198.87,999.34,198.87,-
16551131346,SMP,1,1078.82,457.77,1078.82,457.77,-
16551139707,SMP,1,1094.22,447.85,1094.22,447.85,-
16551148103,SMP,1,1104.72,407.53,1104.72,407.53,-
16551173112,SMP,1,1103.88,431.99,1103.88,431.99,-
16551181496,SMP,1,1263.40,425.86,1263.40,425.86,-
16551189706,SMP,1,1666.66,341.14,1666.66,341.14,-
16551198067,SMP,1,1198.24,289.05,1198.24,289.05,-
16551206440,SMP,1,1135.28,334.17,1135.28,334.17,-
16551214729,SMP,1,1261.51,100.00,1261.51,100.00,-
16551223072,SMP,1,1272.73,219.29,1272.73,219.29,-
16551231460,SMP,1,1263.55,300.34,1263.55,300.34,-
16551239858,SMP,1,1156.29,301.58,1156.29,301.58,-
16551248136,SMP,1,1301.54,306.07,1301.54,306.07,-
16551256466,SMP,1,1244.89,287.05,1244.89,287.05,-
16551264805,SMP,1,1337.14,270.73,1337.14,270.73,-
16551273192,SMP,1,1349.83,232.56,1349.83,232.56,-
16551281451,SMP,1,1279.54,189.13,1279.54,189.13,-
16551289867,SMP,1,1197.31,236.92,1197.31,236.92,-
16551298194,SMP,1,1158.91,244.95,1158.91,244.95,-
16551306590,SMP,1,1210.66,238.96,1210.66,238.96,-
16551314822,SMP,1,1106.71,201.30,1106.71,201.30,-
16551323254,SMP,1,1281.26,161.79,1281.26,161.79,-
16551331598,SMP,1,1265.82,205.73,1265.82,205.73,-
16551339833,SMP,1,1235.62,245.44,1235.62,245.44,-
16551348204,SMP,1,1190.27,250.37,1190.27,250.37,-
16551356579,SMP,1,1252.66,266.61,1252.66,266.61,-
16551364944,SMP,1,1169.59,320.92,1169.59,320.92,-
16551373224,SMP,1,1111.94,277.51,1111.94,277.51,-
16551381577,SMP,1,1154.84,238.00,1154.84,238.00,-
16551389940,SMP,1,1216.07,240.53,1216.07,240.53,-
16551398323,SMP,1,1181.58,264.23,1181.58,264.23,-
16551406614,SMP,1,1279.99,215.75,1279.99,215.75,-
16551414946,SMP,1,1163.28,232.30,1163.28,232.30,-
16551423312,SMP,1,1191.45,176.68,1191.45,176.68,-
16551431737,SMP,1,1163.87,219.94,1163.87,219.94,-
16551439959,SMP,1,1287.89,204.15,1287.89,204.15,-
16551448363,SMP,1,1241.39,218.17,1241.39,218.17,-
16551456717,SMP,1,1185.95,191.95,1185.95,191.95,-
16551465004,SMP,1,1249.94,232.93,1249.94,232.93,-
16551473896,SMP,1,1171.40,241.58,1171.40,241.58,-
16551481841,SMP,1,1176.83,223.67,1176.83,223.67,-
16551490123,SMP,1,1172.70,236.76,1172.70,236.76,-
16551498333,SMP,1,1266.29,249.77,1266.29,249.77,-
16551506677,SMP,1,1255.00,155.18,1255.00,155.18,-
16551515107,SMP,1,1183.16,247.14,1183.16,247.14,-
16551523521,SMP,1,1155.48,239.92,1155.48,239.92,-
16551531766,SMP,1,1198.05,243.48,1198.05,243.48,-
16551540094,SMP,1,1177.38,251.34,1177.38,251.34,-
16551548484,SMP,1,1271.67,210.96,1271.67,210.96,-
16551556845,SMP,1,1201.44,250.69,1201.44,250.69,-
16551565112,SMP,1,1163.86,292.72,1163.86,292.72,-
16551573532,SMP,1,666.61,137.40,666.61,137.40,-
16551581882,SMP,1,1453.04,292.03,1453.04,292.03,-
16551590189,SMP,1,1144.63,408.57,1144.63,408.57,-
16551598479,SMP,1,1136.30,411.29,1136.30,411.29,-
16551606849,SMP,1,1093.06,398.58,1093.06,398.58,-
16551615235,SMP,1,1201.56,295.10,1201.56,295.10,-
16551623497,SMP,1,1219.89,286.97,1219.89,286.97,-
16551632017,SMP,1,1256.92,164.69,1256.92,164.69,-
16551640223,SMP,1,1124.86,262.18,1124.86,262.18,-
16551648572,SMP,1,1194.10,308.37,1194.10,308.37,-
16551656878,SMP,1,1293.08,179.84,1293.08,179.84,-
16551665171,SMP,1,1238.67,174.89,1238.67,174.89,-
16551674088,SMP,1,1154.65,265.60,1154.65,265.60,-
16551681977,SMP,1,1152.34,227.24,1152.34,227.24,-
16551690212,SMP,1,1260.78,185.49,1260.78,185.49,-
16551698591,SMP,1,1242.56,208.89,1242.56,208.89,-
16551706929,SMP,1,1268.04,153.66,1268.04,153.66,-
16551715379,SMP,1,1257.41,189.46,1257.41,189.46,-
16551723604,SMP,1,1250.76,227.00,1250.76,227.00,-
16551731976,SMP,1,1181.83,259.33,1181.83,259.33,-
16551740320,SMP,1,1272.68,209.59,1272.68,209.59,-
16551748620,SMP,1,1222.27,187.99,1222.27,187.99,-
16551756927,SMP,1,1303.28,160.25,1303.28,160.25,-
16551765330,SMP,1,1226.45,218.30,1226.45,218.30,-
16551773708,SMP,1,1218.40,201.72,1218.40,201.72,-
16551781989,SMP,1,1199.63,190.89,1199.63,190.89,-
16551790328,SMP,1,1402.72,151.71,1402.72,151.71,-
16551798711,SMP,1,1139.36,194.44,1139.36,194.44,-
16551807068,SMP,1,1132.93,278.22,1132.93,278.22,-
16551815333,SMP,1,1188.81,198.48,1188.81,198.48,-
16551823705,SMP,1,1315.35,226.53,1315.35,226.53,-
16551832090,SMP,1,1139.98,222.56,1139.98,222.56,-
16551840912,SMP,1,1196.35,208.05,1196.35,208.05,-
16551848749,SMP,1,1304.62,246.72,1304.62,246.72,-
