## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_02-eye_data.idf
## Date:	15.08.2012 17:38:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5446
## Reversed:	none
## [Run]
## Subject:	081512_02
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1537684134,SMP,1,982.94,758.88,982.94,758.88,elmo_sky_intro1.avi
1537692535,SMP,1,992.28,758.50,992.28,758.50,elmo_sky_intro1.avi
1537701211,SMP,1,992.38,753.39,992.38,753.39,elmo_sky_intro1.avi
1537709158,SMP,1,998.07,763.34,998.07,763.34,elmo_sky_intro1.avi
1537717481,SMP,1,989.94,765.85,989.94,765.85,elmo_sky_intro1.avi
1537725880,SMP,1,982.78,745.97,982.78,745.97,elmo_sky_intro1.avi
1537734305,SMP,1,982.06,757.54,982.06,757.54,elmo_sky_intro1.avi
1537742543,SMP,1,975.44,748.24,975.44,748.24,elmo_sky_intro1.avi
1537751082,SMP,1,978.97,748.72,978.97,748.72,elmo_sky_intro1.avi
1537759290,SMP,1,984.15,752.49,984.15,752.49,elmo_sky_intro1.avi
1537767739,SMP,1,990.63,762.70,990.63,762.70,elmo_sky_intro1.avi
1537775893,SMP,1,979.99,756.59,979.99,756.59,elmo_sky_intro1.avi
1537784273,SMP,1,970.27,760.21,970.27,760.21,elmo_sky_intro1.avi
1537792671,SMP,1,981.28,768.97,981.28,768.97,elmo_sky_intro1.avi
1537800929,SMP,1,980.49,769.44,980.49,769.44,elmo_sky_intro1.avi
1537809254,SMP,1,976.74,766.99,976.74,766.99,elmo_sky_intro1.avi
1537817670,SMP,1,976.88,762.13,976.88,762.13,elmo_sky_intro1.avi
1537826280,SMP,1,973.47,762.02,973.47,762.02,elmo_sky_intro1.avi
1537834324,SMP,1,977.05,766.45,977.05,766.45,elmo_sky_intro1.avi
1537842641,SMP,1,981.02,772.72,981.02,772.72,elmo_sky_intro1.avi
1537851028,SMP,1,984.48,777.84,984.48,777.84,elmo_sky_intro1.avi
1537859382,SMP,1,984.67,768.29,984.67,768.29,elmo_sky_intro1.avi
1537867671,SMP,1,989.42,771.06,989.42,771.06,elmo_sky_intro1.avi
1537876068,SMP,1,982.40,774.39,982.40,774.39,elmo_sky_intro1.avi
1537884432,SMP,1,983.55,775.86,983.55,775.86,elmo_sky_intro1.avi
1537892921,SMP,1,978.25,763.97,978.25,763.97,elmo_sky_intro1.avi
1537901039,SMP,1,971.06,772.37,971.06,772.37,elmo_sky_intro1.avi
1537909431,SMP,1,980.82,766.40,980.82,766.40,elmo_sky_intro1.avi
1537917807,SMP,1,980.32,758.19,980.32,758.19,elmo_sky_intro1.avi
1537926145,SMP,1,984.19,771.60,984.19,771.60,elmo_sky_intro1.avi
1537934430,SMP,1,986.39,770.93,986.39,770.93,elmo_sky_intro1.avi
1537942810,SMP,1,992.37,767.93,992.37,767.93,elmo_sky_intro1.avi
1537951173,SMP,1,988.33,767.42,988.33,767.42,elmo_sky_intro1.avi
1537959403,SMP,1,987.31,776.38,987.31,776.38,elmo_sky_intro1.avi
1537967730,SMP,1,988.11,767.82,988.11,767.82,elmo_sky_intro1.avi
1537976162,SMP,1,985.85,764.72,985.85,764.72,elmo_sky_intro1.avi
1537984505,SMP,1,986.15,772.18,986.15,772.18,elmo_sky_intro1.avi
1537992773,SMP,1,988.66,768.33,988.66,768.33,elmo_sky_intro1.avi
1538001196,SMP,1,990.12,762.66,990.12,762.66,elmo_sky_intro1.avi
1538009579,SMP,1,982.98,769.84,982.98,769.84,elmo_sky_intro1.avi
1538018032,SMP,1,987.10,764.62,987.10,764.62,elmo_sky_intro1.avi
1538026168,SMP,1,982.91,760.57,982.91,760.57,elmo_sky_intro1.avi
1538034546,SMP,1,985.15,763.17,985.15,763.17,elmo_sky_intro1.avi
1538042903,SMP,1,979.89,766.66,979.89,766.66,elmo_sky_intro1.avi
1538051263,SMP,1,972.67,763.57,972.67,763.57,elmo_sky_intro1.avi
1538059499,SMP,1,982.38,763.62,982.38,763.62,elmo_sky_intro1.avi
1538068243,SMP,1,975.97,751.94,975.97,751.94,elmo_sky_intro1.avi
1538076285,SMP,1,978.94,768.27,978.94,768.27,elmo_sky_intro1.avi
1538084542,SMP,1,970.58,768.91,970.58,768.91,elmo_sky_intro1.avi
1538092851,SMP,1,961.39,760.63,961.39,760.63,elmo_sky_intro1.avi
1538101288,SMP,1,963.81,761.29,963.81,761.29,elmo_sky_intro1.avi
1538109594,SMP,1,970.44,765.83,970.44,765.83,elmo_sky_intro1.avi
1538117969,SMP,1,972.41,770.80,972.41,770.80,elmo_sky_intro1.avi
1538126274,SMP,1,965.56,762.46,965.56,762.46,elmo_sky_intro1.avi
1538134642,SMP,1,964.03,763.82,964.03,763.82,elmo_sky_intro1.avi
1538143030,SMP,1,973.73,764.00,973.73,764.00,elmo_sky_intro1.avi
1538151290,SMP,1,969.03,760.19,969.03,760.19,elmo_sky_intro1.avi
1538159639,SMP,1,995.59,761.92,995.59,761.92,elmo_sky_intro1.avi
1538168102,SMP,1,967.30,757.57,967.30,757.57,elmo_sky_intro1.avi
1538176401,SMP,1,975.60,757.65,975.60,757.65,elmo_sky_intro1.avi
1538184652,SMP,1,979.22,758.72,979.22,758.72,elmo_sky_intro1.avi
1538193013,SMP,1,976.19,759.61,976.19,759.61,elmo_sky_intro1.avi
1538201410,SMP,1,972.50,753.45,972.50,753.45,elmo_sky_intro1.avi
1538209660,SMP,1,975.11,751.73,975.11,751.73,elmo_sky_intro1.avi
1538218045,SMP,1,977.41,752.81,977.41,752.81,elmo_sky_intro1.avi
1538226378,SMP,1,975.72,752.19,975.72,752.19,elmo_sky_intro1.avi
1538235120,SMP,1,972.07,752.22,972.07,752.22,elmo_sky_intro1.avi
1538243017,SMP,1,973.84,746.39,973.84,746.39,elmo_sky_intro1.avi
1538251338,SMP,1,975.38,745.95,975.38,745.95,elmo_sky_intro1.avi
1538259780,SMP,1,986.04,746.81,986.04,746.81,elmo_sky_intro1.avi
1538268472,SMP,1,979.42,747.22,979.42,747.22,elmo_sky_intro1.avi
1538276380,SMP,1,980.84,747.68,980.84,747.68,elmo_sky_intro1.avi
1538284811,SMP,1,978.14,747.32,978.14,747.32,elmo_sky_intro1.avi
1538293097,SMP,1,974.05,737.76,974.05,737.76,elmo_sky_intro1.avi
1538301552,SMP,1,974.36,717.84,974.36,717.84,elmo_sky_intro1.avi
1538309804,SMP,1,974.57,653.76,974.57,653.76,elmo_sky_intro1.avi
1538318158,SMP,1,972.53,625.60,972.53,625.60,elmo_sky_intro1.avi
1538326472,SMP,1,972.82,589.14,972.82,589.14,elmo_sky_intro1.avi
1538334931,SMP,1,959.61,575.89,959.61,575.89,elmo_sky_intro1.avi
1538343145,SMP,1,951.28,573.60,951.28,573.60,elmo_sky_intro1.avi
1538351543,SMP,1,959.68,575.23,959.68,575.23,elmo_sky_intro1.avi
1538359898,SMP,1,959.65,578.13,959.65,578.13,elmo_sky_intro1.avi
1538368243,SMP,1,961.05,579.83,961.05,579.83,elmo_sky_intro1.avi
1538376465,SMP,1,948.83,575.36,948.83,575.36,elmo_sky_intro1.avi
1538384886,SMP,1,953.23,574.88,953.23,574.88,elmo_sky_intro1.avi
1538393258,SMP,1,945.08,580.37,945.08,580.37,elmo_sky_intro1.avi
1538401535,SMP,1,950.15,576.32,950.15,576.32,elmo_sky_intro1.avi
1538409884,SMP,1,944.40,574.65,944.40,574.65,elmo_sky_intro1.avi
1538418258,SMP,1,950.58,578.02,950.58,578.02,elmo_sky_intro1.avi
1538426632,SMP,1,951.09,574.96,951.09,574.96,elmo_sky_intro1.avi
1538434911,SMP,1,956.86,580.13,956.86,580.13,elmo_sky_intro1.avi
1538443255,SMP,1,956.61,572.97,956.61,572.97,elmo_sky_intro1.avi
1538451615,SMP,1,960.67,580.10,960.67,580.10,elmo_sky_intro1.avi
1538460011,SMP,1,958.00,584.14,958.00,584.14,elmo_sky_intro1.avi
1538468223,SMP,1,955.84,570.17,955.84,570.17,elmo_sky_intro1.avi
1538476658,SMP,1,956.95,582.28,956.95,582.28,elmo_sky_intro1.avi
1538485007,SMP,1,964.45,574.84,964.45,574.84,elmo_sky_intro1.avi
1538493207,SMP,1,962.94,584.13,962.94,584.13,elmo_sky_intro1.avi
1538502189,SMP,1,961.40,570.77,961.40,570.77,elmo_sky_intro1.avi
1538510111,SMP,1,959.97,567.15,959.97,567.15,elmo_sky_intro1.avi
1538518412,SMP,1,957.35,563.88,957.35,563.88,elmo_sky_intro1.avi
1538526611,SMP,1,947.07,551.56,947.07,551.56,elmo_sky_intro1.avi
1538535047,SMP,1,951.55,521.79,951.55,521.79,elmo_sky_intro1.avi
1538543406,SMP,1,938.13,535.53,938.13,535.53,elmo_sky_intro1.avi
1538551776,SMP,1,940.76,523.24,940.76,523.24,elmo_sky_intro1.avi
1538560015,SMP,1,938.58,513.66,938.58,513.66,elmo_sky_intro1.avi
1538568435,SMP,1,927.25,509.03,927.25,509.03,elmo_sky_intro1.avi
1538576777,SMP,1,933.00,527.61,933.00,527.61,elmo_sky_intro1.avi
1538585152,SMP,1,928.18,505.15,928.18,505.15,elmo_sky_intro1.avi
1538593409,SMP,1,924.82,498.99,924.82,498.99,elmo_sky_intro1.avi
1538602334,SMP,1,914.59,494.16,914.59,494.16,elmo_sky_intro1.avi
1538610147,SMP,1,922.87,499.46,922.87,499.46,elmo_sky_intro1.avi
1538618375,SMP,1,921.49,484.36,921.49,484.36,elmo_sky_intro1.avi
1538626731,SMP,1,916.03,495.32,916.03,495.32,elmo_sky_intro1.avi
1538635588,SMP,1,918.11,493.94,918.11,493.94,elmo_sky_intro1.avi
1538643524,SMP,1,917.54,493.31,917.54,493.31,elmo_sky_intro1.avi
1538651707,SMP,1,918.06,485.24,918.06,485.24,elmo_sky_intro1.avi
1538660132,SMP,1,916.54,482.50,916.54,482.50,elmo_sky_intro1.avi
1538668535,SMP,1,914.49,482.99,914.49,482.99,elmo_sky_intro1.avi
1538677060,SMP,1,913.70,483.97,913.70,483.97,elmo_sky_intro1.avi
1538685196,SMP,1,915.10,483.88,915.10,483.88,elmo_sky_intro1.avi
1538693504,SMP,1,914.02,479.78,914.02,479.78,elmo_sky_intro1.avi
1538701967,SMP,1,914.58,487.48,914.58,487.48,elmo_sky_intro1.avi
1538710240,SMP,1,914.26,486.55,914.26,486.55,elmo_sky_intro1.avi
1538718495,SMP,1,915.50,484.41,915.50,484.41,elmo_sky_intro1.avi
1538726864,SMP,1,915.54,486.46,915.54,486.46,elmo_sky_intro1.avi
1538735295,SMP,1,916.04,499.39,916.04,499.39,elmo_sky_intro1.avi
1538743624,SMP,1,912.70,490.06,912.70,490.06,elmo_sky_intro1.avi
1538751864,SMP,1,913.53,486.26,913.53,486.26,elmo_sky_intro1.avi
1538760241,SMP,1,912.75,504.07,912.75,504.07,elmo_sky_intro1.avi
1538768657,SMP,1,913.13,489.58,913.13,489.58,elmo_sky_intro1.avi
1538776932,SMP,1,915.39,493.10,915.39,493.10,elmo_sky_intro1.avi
1538785262,SMP,1,909.32,491.87,909.32,491.87,elmo_sky_intro1.avi
1538793653,SMP,1,917.69,490.30,917.69,490.30,elmo_sky_intro1.avi
1538802593,SMP,1,923.38,504.18,923.38,504.18,elmo_sky_intro1.avi
1538810246,SMP,1,917.94,500.76,917.94,500.76,elmo_sky_intro1.avi
1538818630,SMP,1,925.74,506.45,925.74,506.45,elmo_sky_intro1.avi
1538827108,SMP,1,914.25,499.34,914.25,499.34,elmo_sky_intro1.avi
1538835385,SMP,1,929.57,493.69,929.57,493.69,elmo_sky_intro1.avi
1538843644,SMP,1,917.43,494.98,917.43,494.98,elmo_sky_intro1.avi
1538851983,SMP,1,926.50,498.13,926.50,498.13,elmo_sky_intro1.avi
1538860377,SMP,1,929.91,502.95,929.91,502.95,elmo_sky_intro1.avi
1538868886,SMP,1,934.72,507.82,934.72,507.82,elmo_sky_intro1.avi
1538877107,SMP,1,930.19,505.56,930.19,505.56,elmo_sky_intro1.avi
1538885376,SMP,1,939.17,511.01,939.17,511.01,elmo_sky_intro1.avi
1538893758,SMP,1,930.51,514.21,930.51,514.21,elmo_sky_intro1.avi
1538902649,SMP,1,930.30,519.66,930.30,519.66,elmo_sky_intro1.avi
1538910352,SMP,1,928.01,494.48,928.01,494.48,elmo_sky_intro1.avi
1538918768,SMP,1,937.01,528.46,937.01,528.46,elmo_sky_intro1.avi
1538927050,SMP,1,916.24,515.88,916.24,515.88,elmo_sky_intro1.avi
1538935419,SMP,1,921.82,511.40,921.82,511.40,elmo_sky_intro1.avi
1538943758,SMP,1,933.42,513.53,933.42,513.53,elmo_sky_intro1.avi
1538952144,SMP,1,931.99,513.23,931.99,513.23,elmo_sky_intro1.avi
1538960518,SMP,1,922.21,520.08,922.21,520.08,elmo_sky_intro1.avi
1538968743,SMP,1,924.08,522.81,924.08,522.81,elmo_sky_intro1.avi
1538977108,SMP,1,919.27,525.32,919.27,525.32,elmo_sky_intro1.avi
1538985519,SMP,1,918.99,526.42,918.99,526.42,elmo_sky_intro1.avi
1538993862,SMP,1,924.11,504.17,924.11,504.17,elmo_sky_intro1.avi
1539002137,SMP,1,937.92,520.40,937.92,520.40,elmo_sky_intro1.avi
1539010525,SMP,1,919.28,523.14,919.28,523.14,elmo_sky_intro1.avi
1539018877,SMP,1,922.34,526.11,922.34,526.11,elmo_sky_intro1.avi
1539027077,SMP,1,925.43,524.02,925.43,524.02,elmo_sky_intro1.avi
1539035541,SMP,1,925.76,515.68,925.76,515.68,elmo_sky_intro1.avi
1539043908,SMP,1,924.72,534.06,924.72,534.06,elmo_sky_intro1.avi
1539052238,SMP,1,925.34,529.21,925.34,529.21,elmo_sky_intro1.avi
1539060486,SMP,1,930.55,525.85,930.55,525.85,elmo_sky_intro1.avi
1539068871,SMP,1,929.80,526.34,929.80,526.34,elmo_sky_intro1.avi
1539077201,SMP,1,931.55,536.76,931.55,536.76,elmo_sky_intro1.avi
1539085627,SMP,1,942.51,446.85,942.51,446.85,elmo_sky_intro1.avi
1539094080,SMP,1,937.60,486.23,937.60,486.23,elmo_sky_intro1.avi
1539102777,SMP,1,936.46,519.41,936.46,519.41,elmo_sky_intro1.avi
1539110616,SMP,1,938.05,534.70,938.05,534.70,elmo_sky_intro1.avi
1539119025,SMP,1,936.89,523.74,936.89,523.74,elmo_sky_intro1.avi
1539127239,SMP,1,943.86,532.96,943.86,532.96,elmo_sky_intro1.avi
1539135622,SMP,1,947.87,534.17,947.87,534.17,elmo_sky_intro1.avi
1539143997,SMP,1,953.42,528.39,953.42,528.39,elmo_sky_intro1.avi
1539152255,SMP,1,967.77,534.37,967.77,534.37,elmo_sky_intro1.avi
1539160628,SMP,1,952.88,537.00,952.88,537.00,elmo_sky_intro1.avi
1539169132,SMP,1,955.09,526.40,955.09,526.40,elmo_sky_intro1.avi
1539177386,SMP,1,965.07,529.22,965.07,529.22,elmo_sky_intro1.avi
1539185614,SMP,1,961.96,534.94,961.96,534.94,elmo_sky_intro1.avi
1539194024,SMP,1,953.29,529.77,953.29,529.77,elmo_sky_intro1.avi
1539202401,SMP,1,897.66,564.45,897.66,564.45,elmo_sky_intro1.avi
1539210753,SMP,1,793.18,644.90,793.18,644.90,elmo_sky_intro1.avi
1539219009,SMP,1,775.45,655.91,775.45,655.91,elmo_sky_intro1.avi
1539227388,SMP,1,781.69,650.66,781.69,650.66,elmo_sky_intro1.avi
1539235754,SMP,1,794.61,644.75,794.61,644.75,elmo_sky_intro1.avi
1539244123,SMP,1,782.16,674.63,782.16,674.63,elmo_sky_intro1.avi
1539252402,SMP,1,778.57,678.41,778.57,678.41,elmo_sky_intro1.avi
1539260766,SMP,1,777.75,657.62,777.75,657.62,elmo_sky_intro1.avi
1539269239,SMP,1,761.45,692.37,761.45,692.37,elmo_sky_intro1.avi
1539277519,SMP,1,780.78,680.78,780.78,680.78,elmo_sky_intro1.avi
1539285781,SMP,1,761.08,698.54,761.08,698.54,elmo_sky_intro1.avi
1539294082,SMP,1,774.14,685.48,774.14,685.48,elmo_sky_intro1.avi
1539302628,SMP,1,780.10,687.77,780.10,687.77,elmo_sky_intro1.avi
1539310720,SMP,1,781.36,688.49,781.36,688.49,elmo_sky_intro1.avi
1539319151,SMP,1,776.35,693.75,776.35,693.75,elmo_sky_intro1.avi
1539327479,SMP,1,783.14,687.85,783.14,687.85,elmo_sky_intro1.avi
1539335930,SMP,1,789.79,683.10,789.79,683.10,elmo_sky_intro1.avi
1539344129,SMP,1,769.52,683.81,769.52,683.81,elmo_sky_intro1.avi
1539352492,SMP,1,784.52,690.20,784.52,690.20,elmo_sky_intro1.avi
1539360877,SMP,1,779.54,686.55,779.54,686.55,elmo_sky_intro1.avi
1539369816,SMP,1,784.14,684.48,784.14,684.48,elmo_sky_intro1.avi
1539377469,SMP,1,785.30,686.51,785.30,686.51,elmo_sky_intro1.avi
1539385865,SMP,1,786.08,685.78,786.08,685.78,elmo_sky_intro1.avi
1539394234,SMP,1,775.98,686.68,775.98,686.68,elmo_sky_intro1.avi
1539402658,SMP,1,775.83,679.48,775.83,679.48,elmo_sky_intro1.avi
1539410883,SMP,1,775.09,688.20,775.09,688.20,elmo_sky_intro1.avi
1539419266,SMP,1,769.74,676.35,769.74,676.35,elmo_sky_intro1.avi
1539427593,SMP,1,767.13,694.70,767.13,694.70,elmo_sky_intro1.avi
1539435904,SMP,1,716.55,694.41,716.55,694.41,elmo_sky_intro1.avi
1539444269,SMP,1,725.18,738.00,725.18,738.00,elmo_sky_intro1.avi
1539452613,SMP,1,723.81,711.87,723.81,711.87,elmo_sky_intro1.avi
1539461020,SMP,1,716.84,711.22,716.84,711.22,elmo_sky_intro1.avi
1539469235,SMP,1,712.63,717.95,712.63,717.95,elmo_sky_intro1.avi
1539477630,SMP,1,722.81,737.23,722.81,737.23,elmo_sky_intro1.avi
1539486012,SMP,1,714.70,743.30,714.70,743.30,elmo_sky_intro1.avi
1539494323,SMP,1,729.28,749.93,729.28,749.93,elmo_sky_intro1.avi
1539502643,SMP,1,711.90,758.43,711.90,758.43,elmo_sky_intro1.avi
1539511022,SMP,1,710.06,756.71,710.06,756.71,elmo_sky_intro1.avi
1539519392,SMP,1,709.99,754.84,709.99,754.84,elmo_sky_intro1.avi
1539527690,SMP,1,715.50,750.53,715.50,750.53,elmo_sky_intro1.avi
1539536008,SMP,1,713.94,758.99,713.94,758.99,elmo_sky_intro1.avi
1539544365,SMP,1,717.89,752.07,717.89,752.07,elmo_sky_intro1.avi
1539552746,SMP,1,713.37,760.86,713.37,760.86,elmo_sky_intro1.avi
1539577771,SMP,1,715.11,770.37,715.11,770.37,elmo_sky_intro1.avi
1539586169,SMP,1,717.71,771.83,717.71,771.83,elmo_sky_intro1.avi
1539594355,SMP,1,715.99,778.23,715.99,778.23,elmo_sky_intro1.avi
1539602761,SMP,1,712.50,763.55,712.50,763.55,elmo_sky_intro1.avi
1539611122,SMP,1,719.71,764.26,719.71,764.26,elmo_sky_intro1.avi
1539619479,SMP,1,723.23,778.16,723.23,778.16,elmo_sky_intro1.avi
1539627754,SMP,1,723.43,759.14,723.43,759.14,elmo_sky_intro1.avi
1539636146,SMP,1,719.45,757.77,719.45,757.77,elmo_sky_intro1.avi
1539644506,SMP,1,724.17,769.32,724.17,769.32,elmo_sky_intro1.avi
1539652878,SMP,1,723.62,778.43,723.62,778.43,elmo_sky_intro1.avi
1539661147,SMP,1,726.76,741.35,726.76,741.35,elmo_sky_intro1.avi
1539669528,SMP,1,724.21,777.51,724.21,777.51,elmo_sky_intro1.avi
1539677988,SMP,1,727.56,760.32,727.56,760.32,elmo_sky_intro1.avi
1539686226,SMP,1,728.87,762.87,728.87,762.87,elmo_sky_intro1.avi
1539694439,SMP,1,728.74,773.91,728.74,773.91,elmo_sky_intro1.avi
1539702865,SMP,1,727.87,756.59,727.87,756.59,elmo_sky_intro1.avi
1539711255,SMP,1,726.08,764.93,726.08,764.93,elmo_sky_intro1.avi
1539719548,SMP,1,726.62,755.52,726.62,755.52,elmo_sky_intro1.avi
1539727852,SMP,1,727.70,783.03,727.70,783.03,elmo_sky_intro1.avi
1539736267,SMP,1,729.69,762.61,729.69,762.61,elmo_sky_intro1.avi
1539744581,SMP,1,727.75,762.53,727.75,762.53,elmo_sky_intro1.avi
1539752860,SMP,1,728.09,763.37,728.09,763.37,elmo_sky_intro1.avi
1539761208,SMP,1,728.12,756.20,728.12,756.20,elmo_sky_intro1.avi
1539770067,SMP,1,726.05,757.16,726.05,757.16,elmo_sky_intro1.avi
1539778002,SMP,1,728.34,763.32,728.34,763.32,elmo_sky_intro1.avi
1539786228,SMP,1,725.64,758.79,725.64,758.79,elmo_sky_intro1.avi
1539794614,SMP,1,729.79,760.66,729.79,760.66,elmo_sky_intro1.avi
1539803228,SMP,1,730.83,769.00,730.83,769.00,elmo_sky_intro1.avi
1539811375,SMP,1,723.90,749.57,723.90,749.57,elmo_sky_intro1.avi
1539819645,SMP,1,729.88,754.31,729.88,754.31,elmo_sky_intro1.avi
1539828056,SMP,1,724.92,755.94,724.92,755.94,elmo_sky_intro1.avi
1539836396,SMP,1,731.45,755.23,731.45,755.23,elmo_sky_intro1.avi
1539844587,SMP,1,734.69,748.15,734.69,748.15,elmo_sky_intro1.avi
1539853012,SMP,1,743.86,757.83,743.86,757.83,elmo_sky_intro1.avi
1539861340,SMP,1,743.34,754.11,743.34,754.11,elmo_sky_intro1.avi
1539869739,SMP,1,744.73,755.39,744.73,755.39,elmo_sky_intro1.avi
1539877960,SMP,1,740.32,758.03,740.32,758.03,elmo_sky_intro1.avi
1539886354,SMP,1,747.11,748.80,747.11,748.80,elmo_sky_intro1.avi
1539894665,SMP,1,732.39,751.71,732.39,751.71,elmo_sky_intro1.avi
1539903131,SMP,1,744.53,753.71,744.53,753.71,elmo_sky_intro1.avi
1539911376,SMP,1,749.48,749.72,749.48,749.72,elmo_sky_intro1.avi
1539919767,SMP,1,746.12,749.35,746.12,749.35,elmo_sky_intro1.avi
1539928080,SMP,1,751.82,750.73,751.82,750.73,elmo_sky_intro1.avi
1539936479,SMP,1,759.28,759.59,759.28,759.59,elmo_sky_intro1.avi
1539944756,SMP,1,745.46,751.33,745.46,751.33,elmo_sky_intro1.avi
1539953112,SMP,1,753.47,754.16,753.47,754.16,elmo_sky_intro1.avi
1539961478,SMP,1,754.29,777.41,754.29,777.41,elmo_sky_intro1.avi
1539969700,SMP,1,758.05,762.82,758.05,762.82,elmo_sky_intro1.avi
1539978089,SMP,1,758.49,775.57,758.49,775.57,elmo_sky_intro1.avi
1539986478,SMP,1,759.58,760.08,759.58,760.08,elmo_sky_intro1.avi
1539994873,SMP,1,736.22,748.83,736.22,748.83,elmo_sky_intro1.avi
1540003148,SMP,1,677.98,644.15,677.98,644.15,elmo_sky_intro1.avi
1540011484,SMP,1,624.65,543.86,624.65,543.86,elmo_sky_intro1.avi
1540019838,SMP,1,640.87,494.26,640.87,494.26,elmo_sky_intro1.avi
1540028220,SMP,1,637.00,458.15,637.00,458.15,elmo_sky_intro1.avi
1540036497,SMP,1,635.12,356.93,635.12,356.93,elmo_sky_intro1.avi
1540044915,SMP,1,643.72,288.51,643.72,288.51,elmo_sky_intro1.avi
1540053230,SMP,1,762.50,299.10,762.50,299.10,elmo_sky_intro1.avi
1540061589,SMP,1,606.56,381.90,606.56,381.90,elmo_sky_intro1.avi
1540069876,SMP,1,785.60,301.91,785.60,301.91,elmo_sky_intro1.avi
1540078209,SMP,1,740.69,293.97,740.69,293.97,elmo_sky_intro1.avi
1540086605,SMP,1,675.61,297.21,675.61,297.21,elmo_sky_intro1.avi
1540094973,SMP,1,633.78,291.85,633.78,291.85,elmo_sky_intro1.avi
1540103227,SMP,1,642.79,291.65,642.79,291.65,elmo_sky_intro1.avi
1540111634,SMP,1,679.13,296.01,679.13,296.01,elmo_sky_intro1.avi
1540119942,SMP,1,637.06,295.14,637.06,295.14,elmo_sky_intro1.avi
1540128212,SMP,1,660.70,297.90,660.70,297.90,elmo_sky_intro1.avi
1540136642,SMP,1,641.98,296.96,641.98,296.96,elmo_sky_intro1.avi
1540145004,SMP,1,648.93,297.67,648.93,297.67,elmo_sky_intro1.avi
1540153424,SMP,1,639.87,298.07,639.87,298.07,elmo_sky_intro1.avi
1540161618,SMP,1,644.23,288.18,644.23,288.18,elmo_sky_intro1.avi
1540170009,SMP,1,633.70,294.37,633.70,294.37,elmo_sky_intro1.avi
1540178375,SMP,1,638.67,296.16,638.67,296.16,elmo_sky_intro1.avi
1540186746,SMP,1,638.47,303.32,638.47,303.32,elmo_sky_intro1.avi
1540194991,SMP,1,640.90,298.62,640.90,298.62,elmo_sky_intro1.avi
1540203902,SMP,1,638.58,306.04,638.58,306.04,elmo_sky_intro1.avi
1540211757,SMP,1,642.41,308.88,642.41,308.88,elmo_sky_intro1.avi
1540220100,SMP,1,631.52,304.29,631.52,304.29,elmo_sky_intro1.avi
1540228308,SMP,1,642.71,313.85,642.71,313.85,elmo_sky_intro1.avi
1540236752,SMP,1,637.15,312.71,637.15,312.71,elmo_sky_intro1.avi
1540245104,SMP,1,640.82,315.18,640.82,315.18,elmo_sky_intro1.avi
1540253292,SMP,1,632.68,317.55,632.68,317.55,elmo_sky_intro1.avi
1540261782,SMP,1,641.65,323.85,641.65,323.85,elmo_sky_intro1.avi
1540270299,SMP,1,638.14,318.43,638.14,318.43,elmo_sky_intro1.avi
1540278510,SMP,1,641.47,317.06,641.47,317.06,elmo_sky_intro1.avi
1540286732,SMP,1,639.91,319.34,639.91,319.34,elmo_sky_intro1.avi
1540295060,SMP,1,640.46,314.97,640.46,314.97,elmo_sky_intro1.avi
1540303535,SMP,1,630.59,316.99,630.59,316.99,elmo_sky_intro1.avi
1540311882,SMP,1,632.52,318.76,632.52,318.76,elmo_sky_intro1.avi
1540320090,SMP,1,637.18,315.38,637.18,315.38,elmo_sky_intro1.avi
1540328454,SMP,1,628.90,312.05,628.90,312.05,elmo_sky_intro1.avi
1540337066,SMP,1,634.24,316.83,634.24,316.83,elmo_sky_intro1.avi
1540345352,SMP,1,640.99,310.23,640.99,310.23,elmo_sky_intro1.avi
1540353484,SMP,1,641.44,309.28,641.44,309.28,elmo_sky_intro1.avi
1540361865,SMP,1,638.55,314.85,638.55,314.85,elmo_sky_intro1.avi
1540370260,SMP,1,649.77,317.24,649.77,317.24,elmo_sky_intro1.avi
1540378495,SMP,1,645.44,313.60,645.44,313.60,elmo_sky_intro1.avi
1540386935,SMP,1,642.54,325.34,642.54,325.34,elmo_sky_intro1.avi
1540395255,SMP,1,648.75,331.21,648.75,331.21,elmo_sky_intro1.avi
1540403599,SMP,1,656.94,333.45,656.94,333.45,elmo_sky_intro1.avi
1540411903,SMP,1,651.01,325.60,651.01,325.60,elmo_sky_intro1.avi
1540420231,SMP,1,655.09,330.13,655.09,330.13,elmo_sky_intro1.avi
1540428634,SMP,1,643.03,327.08,643.03,327.08,elmo_sky_intro1.avi
