## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_05-eye_data.idf
## Date:	09.07.2012 18:51:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2696
## Reversed:	none
## [Run]
## Subject:	070912_05
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2461432238,SMP,1,1226.85,932.83,1226.85,932.83,reflook4_4.avi
2461440665,SMP,1,1225.56,930.81,1225.56,930.81,reflook4_4.avi
2461448882,SMP,1,1228.54,934.74,1228.54,934.74,reflook4_4.avi
2461457276,SMP,1,1217.86,930.41,1217.86,930.41,reflook4_4.avi
2461465682,SMP,1,1224.83,925.77,1224.83,925.77,reflook4_4.avi
2461474058,SMP,1,1225.78,928.80,1225.78,928.80,reflook4_4.avi
2461482278,SMP,1,1227.27,929.32,1227.27,929.32,reflook4_4.avi
2461490679,SMP,1,1228.00,941.04,1228.00,941.04,reflook4_4.avi
2461499024,SMP,1,1228.36,936.71,1228.36,936.71,reflook4_4.avi
2461507401,SMP,1,1226.09,942.53,1226.09,942.53,reflook4_4.avi
2461515646,SMP,1,1226.42,942.25,1226.42,942.25,reflook4_4.avi
2461524085,SMP,1,1225.50,933.73,1225.50,933.73,reflook4_4.avi
2461532383,SMP,1,1226.14,932.07,1226.14,932.07,reflook4_4.avi
2461540773,SMP,1,1226.38,931.19,1226.38,931.19,reflook4_4.avi
2461549084,SMP,1,1230.10,937.58,1230.10,937.58,reflook4_4.avi
2461557432,SMP,1,1235.54,936.55,1235.54,936.55,reflook4_4.avi
2461565764,SMP,1,1239.57,935.88,1239.57,935.88,reflook4_4.avi
2461574652,SMP,1,1237.41,935.12,1237.41,935.12,reflook4_4.avi
2461582427,SMP,1,1239.66,939.65,1239.66,939.65,reflook4_4.avi
2461590772,SMP,1,1242.76,937.61,1242.76,937.61,reflook4_4.avi
2461599143,SMP,1,1245.42,935.81,1245.42,935.81,reflook4_4.avi
2461607422,SMP,1,1245.14,942.56,1245.14,942.56,reflook4_4.avi
2461615805,SMP,1,1246.34,941.44,1246.34,941.44,reflook4_4.avi
2461624168,SMP,1,1249.45,946.72,1249.45,946.72,reflook4_4.avi
2461632538,SMP,1,1249.83,947.71,1249.83,947.71,reflook4_4.avi
2461640818,SMP,1,1248.08,943.33,1248.08,943.33,reflook4_4.avi
2461649167,SMP,1,1241.59,948.23,1241.59,948.23,reflook4_4.avi
2461657509,SMP,1,1241.93,948.62,1241.93,948.62,reflook4_4.avi
2461665884,SMP,1,1235.23,947.43,1235.23,947.43,reflook4_4.avi
2461674133,SMP,1,1225.80,945.84,1225.80,945.84,reflook4_4.avi
2461682577,SMP,1,1232.13,946.88,1232.13,946.88,reflook4_4.avi
2461690920,SMP,1,1233.85,947.23,1233.85,947.23,reflook4_4.avi
2461699295,SMP,1,1233.45,943.49,1233.45,943.49,reflook4_4.avi
2461707537,SMP,1,1232.65,942.32,1232.65,942.32,reflook4_4.avi
2461715963,SMP,1,1228.76,941.86,1228.76,941.86,reflook4_4.avi
2461724296,SMP,1,1228.35,941.71,1228.35,941.71,reflook4_4.avi
2461732541,SMP,1,1227.52,943.08,1227.52,943.08,reflook4_4.avi
2461740916,SMP,1,1231.51,944.96,1231.51,944.96,reflook4_4.avi
2461749266,SMP,1,1224.67,941.66,1224.67,941.66,reflook4_4.avi
2461757641,SMP,1,1227.97,942.15,1227.97,942.15,reflook4_4.avi
2461765910,SMP,1,1231.15,946.13,1231.15,946.13,reflook4_4.avi
2461774290,SMP,1,1236.02,946.95,1236.02,946.95,reflook4_4.avi
2461782671,SMP,1,1237.32,951.65,1237.32,951.65,reflook4_4.avi
2461791035,SMP,1,1238.92,953.37,1238.92,953.37,reflook4_4.avi
2461799312,SMP,1,1242.74,957.77,1242.74,957.77,reflook4_4.avi
2461807671,SMP,1,1240.97,957.03,1240.97,957.03,reflook4_4.avi
2461816051,SMP,1,1242.51,957.37,1242.51,957.37,reflook4_4.avi
2461824400,SMP,1,1232.82,952.64,1232.82,952.64,reflook4_4.avi
2461832627,SMP,1,1222.23,948.52,1222.23,948.52,reflook4_4.avi
2461841055,SMP,1,1235.63,947.97,1235.63,947.97,reflook4_4.avi
2461849379,SMP,1,1235.72,947.46,1235.72,947.46,reflook4_4.avi
2461857646,SMP,1,1231.91,952.12,1231.91,952.12,reflook4_4.avi
2461866140,SMP,1,1233.07,951.35,1233.07,951.35,reflook4_4.avi
2461874873,SMP,1,1233.22,949.83,1233.22,949.83,reflook4_4.avi
2461882786,SMP,1,1227.84,944.76,1227.84,944.76,reflook4_4.avi
2461891046,SMP,1,1229.27,947.76,1229.27,947.76,reflook4_4.avi
2461899401,SMP,1,1218.46,942.33,1218.46,942.33,reflook4_4.avi
2461908088,SMP,1,1217.51,946.37,1217.51,946.37,reflook4_4.avi
2461916226,SMP,1,1220.03,943.34,1220.03,943.34,reflook4_4.avi
2461924431,SMP,1,1221.98,945.29,1221.98,945.29,reflook4_4.avi
2461932805,SMP,1,1217.66,946.36,1217.66,946.36,reflook4_4.avi
2461941171,SMP,1,1215.36,944.09,1215.36,944.09,reflook4_4.avi
2461949531,SMP,1,1214.04,943.49,1214.04,943.49,reflook4_4.avi
2461957799,SMP,1,1210.06,941.80,1210.06,941.80,reflook4_4.avi
2461966100,SMP,1,1209.55,939.50,1209.55,939.50,reflook4_4.avi
2461974571,SMP,1,1210.35,940.65,1210.35,940.65,reflook4_4.avi
2461982926,SMP,1,1209.48,943.17,1209.48,943.17,reflook4_4.avi
2461991173,SMP,1,1214.30,945.91,1214.30,945.91,reflook4_4.avi
2461999501,SMP,1,1210.93,948.13,1210.93,948.13,reflook4_4.avi
2462007942,SMP,1,1218.21,949.40,1218.21,949.40,reflook4_4.avi
2462016117,SMP,1,1241.31,948.46,1241.31,948.46,reflook4_4.avi
2462024547,SMP,1,1243.99,950.27,1243.99,950.27,reflook4_4.avi
2462032922,SMP,1,1246.47,954.67,1246.47,954.67,reflook4_4.avi
2462041361,SMP,1,1246.89,957.49,1246.89,957.49,reflook4_4.avi
2462049500,SMP,1,1245.83,957.45,1245.83,957.45,reflook4_4.avi
2462057884,SMP,1,1242.42,961.10,1242.42,961.10,reflook4_4.avi
2462066233,SMP,1,1239.03,964.13,1239.03,964.13,reflook4_4.avi
2462075203,SMP,1,1235.32,961.53,1235.32,961.53,reflook4_4.avi
2462082888,SMP,1,1234.19,961.77,1234.19,961.77,reflook4_4.avi
2462091292,SMP,1,1235.57,960.93,1235.57,960.93,reflook4_4.avi
2462099655,SMP,1,1233.30,960.54,1233.30,960.54,reflook4_4.avi
2462108073,SMP,1,1229.66,958.78,1229.66,958.78,reflook4_4.avi
2462116256,SMP,1,1241.05,954.03,1241.05,954.03,reflook4_4.avi
2462124661,SMP,1,1244.47,951.09,1244.47,951.09,reflook4_4.avi
2462133035,SMP,1,1243.64,942.85,1243.64,942.85,reflook4_4.avi
2462141292,SMP,1,1237.96,937.97,1237.96,937.97,reflook4_4.avi
2462149631,SMP,1,1231.51,939.00,1231.51,939.00,reflook4_4.avi
2462158008,SMP,1,1235.80,936.24,1235.80,936.24,reflook4_4.avi
2462166402,SMP,1,1240.17,934.44,1240.17,934.44,reflook4_4.avi
2462174627,SMP,1,1235.04,935.16,1235.04,935.16,reflook4_4.avi
2462183122,SMP,1,1238.11,935.58,1238.11,935.58,reflook4_4.avi
2462191414,SMP,1,1240.25,931.20,1240.25,931.20,reflook4_4.avi
2462199785,SMP,1,1239.64,929.26,1239.64,929.26,reflook4_4.avi
2462208035,SMP,1,1242.15,931.20,1242.15,931.20,reflook4_4.avi
2462216400,SMP,1,1240.94,931.78,1240.94,931.78,reflook4_4.avi
2462224789,SMP,1,1241.07,928.52,1241.07,928.52,reflook4_4.avi
2462233095,SMP,1,1245.06,929.32,1245.06,929.32,reflook4_4.avi
2462241445,SMP,1,1250.88,929.65,1250.88,929.65,reflook4_4.avi
2462249779,SMP,1,1250.70,930.43,1250.70,930.43,reflook4_4.avi
2462258128,SMP,1,1251.17,931.02,1251.17,931.02,reflook4_4.avi
2462266400,SMP,1,1252.30,926.93,1252.30,926.93,reflook4_4.avi
2462275043,SMP,1,1254.41,927.72,1254.41,927.72,reflook4_4.avi
2462283167,SMP,1,1254.61,927.17,1254.61,927.17,reflook4_4.avi
2462291507,SMP,1,1251.92,926.93,1251.92,926.93,reflook4_4.avi
2462299772,SMP,1,1246.95,924.29,1246.95,924.29,reflook4_4.avi
2462308144,SMP,1,1240.69,921.73,1240.69,921.73,reflook4_4.avi
2462316528,SMP,1,1234.72,923.15,1234.72,923.15,reflook4_4.avi
2462324934,SMP,1,1241.15,924.60,1241.15,924.60,reflook4_4.avi
2462333168,SMP,1,1237.86,922.85,1237.86,922.85,reflook4_4.avi
2462341576,SMP,1,1234.33,918.72,1234.33,918.72,reflook4_4.avi
2462349890,SMP,1,1234.26,917.96,1234.26,917.96,reflook4_4.avi
2462358269,SMP,1,1238.56,919.96,1238.56,919.96,reflook4_4.avi
2462366506,SMP,1,1235.69,920.23,1235.69,920.23,reflook4_4.avi
2462374903,SMP,1,1240.26,923.43,1240.26,923.43,reflook4_4.avi
2462383293,SMP,1,1233.40,922.54,1233.40,922.54,reflook4_4.avi
2462391505,SMP,1,1233.05,918.18,1233.05,918.18,reflook4_4.avi
2462399913,SMP,1,1230.84,918.07,1230.84,918.07,reflook4_4.avi
2462408822,SMP,1,1238.02,919.66,1238.02,919.66,reflook4_4.avi
2462416626,SMP,1,1236.65,920.50,1236.65,920.50,reflook4_4.avi
2462424982,SMP,1,1240.54,921.35,1240.54,921.35,reflook4_4.avi
2462433264,SMP,1,1240.93,924.53,1240.93,924.53,reflook4_4.avi
2462442234,SMP,1,1239.13,904.00,1239.13,904.00,reflook4_4.avi
2462450030,SMP,1,1241.38,928.75,1241.38,928.75,reflook4_4.avi
2462458196,SMP,1,1245.57,924.98,1245.57,924.98,reflook4_4.avi
2462466614,SMP,1,1249.12,921.03,1249.12,921.03,reflook4_4.avi
2462475438,SMP,1,1253.36,923.07,1253.36,923.07,reflook4_4.avi
2462483368,SMP,1,1253.86,924.47,1253.86,924.47,reflook4_4.avi
2462491668,SMP,1,1254.85,922.99,1254.85,922.99,reflook4_4.avi
2462499998,SMP,1,1256.87,923.61,1256.87,923.61,reflook4_4.avi
2462508427,SMP,1,1255.96,917.96,1255.96,917.96,reflook4_4.avi
2462516776,SMP,1,1256.60,922.37,1256.60,922.37,reflook4_4.avi
2462525051,SMP,1,1255.91,917.32,1255.91,917.32,reflook4_4.avi
2462533365,SMP,1,1255.39,920.48,1255.39,920.48,reflook4_4.avi
2462541850,SMP,1,1250.60,916.67,1250.60,916.67,reflook4_4.avi
2462550002,SMP,1,1253.04,919.73,1253.04,919.73,reflook4_4.avi
2462558399,SMP,1,1253.96,938.68,1253.96,938.68,reflook4_4.avi
2462566771,SMP,1,1251.49,943.67,1251.49,943.67,reflook4_4.avi
2462575212,SMP,1,1249.82,936.58,1249.82,936.58,reflook4_4.avi
2462583403,SMP,1,1249.62,940.67,1249.62,940.67,reflook4_4.avi
2462591860,SMP,1,1248.89,939.80,1248.89,939.80,reflook4_4.avi
2462600131,SMP,1,1250.26,941.00,1250.26,941.00,reflook4_4.avi
2462608488,SMP,1,1251.56,943.00,1251.56,943.00,reflook4_4.avi
2462616830,SMP,1,1253.36,945.40,1253.36,945.40,reflook4_4.avi
2462625134,SMP,1,1250.29,943.73,1250.29,943.73,reflook4_4.avi
2462633485,SMP,1,1254.58,944.15,1254.58,944.15,reflook4_4.avi
2462641909,SMP,1,1254.01,943.70,1254.01,943.70,reflook4_4.avi
2462650117,SMP,1,1250.48,939.08,1250.48,939.08,reflook4_4.avi
2462658518,SMP,1,1250.01,938.76,1250.01,938.76,reflook4_4.avi
2462666871,SMP,1,1250.26,937.19,1250.26,937.19,reflook4_4.avi
2462675214,SMP,1,1246.17,934.29,1246.17,934.29,reflook4_4.avi
2462683568,SMP,1,1242.81,934.16,1242.81,934.16,reflook4_4.avi
2462691891,SMP,1,1243.65,932.19,1243.65,932.19,reflook4_4.avi
2462700247,SMP,1,1242.27,929.17,1242.27,929.17,reflook4_4.avi
2462708524,SMP,1,1240.85,927.72,1240.85,927.72,reflook4_4.avi
2462716904,SMP,1,1240.70,928.43,1240.70,928.43,reflook4_4.avi
2462725279,SMP,1,1236.42,927.32,1236.42,927.32,reflook4_4.avi
2462733593,SMP,1,1236.98,928.34,1236.98,928.34,reflook4_4.avi
2462741917,SMP,1,1234.41,926.58,1234.41,926.58,reflook4_4.avi
2462750258,SMP,1,1235.79,927.14,1235.79,927.14,reflook4_4.avi
2462758610,SMP,1,1232.97,920.49,1232.97,920.49,reflook4_4.avi
2462766997,SMP,1,1235.80,916.22,1235.80,916.22,reflook4_4.avi
2462775284,SMP,1,1232.91,911.99,1232.91,911.99,reflook4_4.avi
2462783610,SMP,1,1234.02,914.12,1234.02,914.12,reflook4_4.avi
2462791998,SMP,1,1232.81,910.04,1232.81,910.04,reflook4_4.avi
2462800298,SMP,1,1232.97,903.72,1232.97,903.72,reflook4_4.avi
2462808656,SMP,1,1230.20,905.65,1230.20,905.65,reflook4_4.avi
2462816977,SMP,1,1234.41,904.76,1234.41,904.76,reflook4_4.avi
2462825367,SMP,1,1233.50,902.03,1233.50,902.03,reflook4_4.avi
2462833628,SMP,1,1239.89,900.95,1239.89,900.95,reflook4_4.avi
2462842024,SMP,1,1238.01,897.52,1238.01,897.52,reflook4_4.avi
2462850397,SMP,1,1246.35,900.60,1246.35,900.60,reflook4_4.avi
2462858746,SMP,1,1242.18,899.46,1242.18,899.46,reflook4_4.avi
2462867017,SMP,1,1241.88,902.24,1241.88,902.24,reflook4_4.avi
2462875388,SMP,1,1243.13,899.61,1243.13,899.61,reflook4_4.avi
2462883782,SMP,1,1245.29,900.17,1245.29,900.17,reflook4_4.avi
2462892092,SMP,1,1244.21,901.88,1244.21,901.88,reflook4_4.avi
2462900385,SMP,1,1247.63,903.01,1247.63,903.01,reflook4_4.avi
2462908761,SMP,1,1245.24,902.37,1245.24,902.37,reflook4_4.avi
2462917018,SMP,1,1245.29,902.48,1245.29,902.48,reflook4_4.avi
2462925407,SMP,1,1245.05,906.13,1245.05,906.13,reflook4_4.avi
2462933761,SMP,1,1245.92,909.81,1245.92,909.81,reflook4_4.avi
2462942143,SMP,1,1245.12,911.46,1245.12,911.46,reflook4_4.avi
2462950519,SMP,1,1243.15,913.81,1243.15,913.81,reflook4_4.avi
2462958773,SMP,1,1243.82,916.87,1243.82,916.87,reflook4_4.avi
2462967100,SMP,1,1242.28,921.84,1242.28,921.84,reflook4_4.avi
2462975518,SMP,1,1242.22,921.01,1242.22,921.01,reflook4_4.avi
2462983907,SMP,1,1241.78,922.01,1241.78,922.01,reflook4_4.avi
2462992143,SMP,1,1239.45,920.29,1239.45,920.29,reflook4_4.avi
2463000518,SMP,1,1236.48,921.79,1236.48,921.79,reflook4_4.avi
2463008882,SMP,1,1240.16,922.93,1240.16,922.93,reflook4_4.avi
2463017271,SMP,1,1235.05,922.90,1235.05,922.90,reflook4_4.avi
2463025526,SMP,1,1235.43,921.58,1235.43,921.58,reflook4_4.avi
2463033854,SMP,1,1235.75,923.44,1235.75,923.44,reflook4_4.avi
2463042902,SMP,1,1234.19,924.15,1234.19,924.15,reflook4_4.avi
2463050617,SMP,1,1232.24,924.76,1232.24,924.76,reflook4_4.avi
2463058869,SMP,1,1236.91,921.01,1236.91,921.01,reflook4_4.avi
2463067234,SMP,1,1237.43,923.85,1237.43,923.85,reflook4_4.avi
2463075629,SMP,1,1238.08,925.31,1238.08,925.31,reflook4_4.avi
2463083893,SMP,1,1241.60,927.81,1241.60,927.81,reflook4_4.avi
2463092225,SMP,1,1246.12,933.62,1246.12,933.62,reflook4_4.avi
2463100628,SMP,1,1245.32,935.82,1245.32,935.82,reflook4_4.avi
2463108991,SMP,1,1249.85,936.99,1249.85,936.99,reflook4_4.avi
2463117324,SMP,1,1251.60,938.42,1251.60,938.42,reflook4_4.avi
2463125631,SMP,1,1253.30,942.01,1253.30,942.01,reflook4_4.avi
2463133955,SMP,1,1252.83,941.61,1252.83,941.61,reflook4_4.avi
2463142389,SMP,1,1254.82,942.16,1254.82,942.16,reflook4_4.avi
2463150635,SMP,1,1255.29,942.46,1255.29,942.46,reflook4_4.avi
2463159019,SMP,1,1254.32,941.59,1254.32,941.59,reflook4_4.avi
2463167378,SMP,1,1250.45,940.54,1250.45,940.54,reflook4_4.avi
2463176090,SMP,1,1235.99,940.83,1235.99,940.83,reflook4_4.avi
2463183999,SMP,1,1221.20,935.75,1221.20,935.75,reflook4_4.avi
2463192395,SMP,1,1237.00,938.01,1237.00,938.01,reflook4_4.avi
2463200761,SMP,1,1216.08,938.58,1216.08,938.58,reflook4_4.avi
2463209016,SMP,1,1210.15,935.83,1210.15,935.83,reflook4_4.avi
2463217401,SMP,1,1213.08,932.50,1213.08,932.50,reflook4_4.avi
2463225763,SMP,1,1210.39,929.43,1210.39,929.43,reflook4_4.avi
2463234116,SMP,1,1210.02,929.64,1210.02,929.64,reflook4_4.avi
2463242360,SMP,1,1209.70,931.95,1209.70,931.95,reflook4_4.avi
2463250795,SMP,1,1207.02,931.41,1207.02,931.41,reflook4_4.avi
2463259149,SMP,1,1207.01,934.03,1207.01,934.03,reflook4_4.avi
2463267503,SMP,1,1207.17,930.61,1207.17,930.61,reflook4_4.avi
2463275742,SMP,1,1206.90,932.27,1206.90,932.27,reflook4_4.avi
2463284113,SMP,1,1205.16,933.41,1205.16,933.41,reflook4_4.avi
2463292478,SMP,1,1207.45,936.00,1207.45,936.00,reflook4_4.avi
2463300893,SMP,1,1208.60,935.02,1208.60,935.02,reflook4_4.avi
2463309531,SMP,1,1209.94,935.78,1209.94,935.78,reflook4_4.avi
2463317522,SMP,1,1214.81,934.10,1214.81,934.10,reflook4_4.avi
2463326010,SMP,1,1214.92,930.24,1214.92,930.24,reflook4_4.avi
2463334104,SMP,1,1214.48,925.14,1214.48,925.14,reflook4_4.avi
2463342541,SMP,1,1215.63,916.26,1215.63,916.26,reflook4_4.avi
2463350841,SMP,1,1216.54,920.53,1216.54,920.53,reflook4_4.avi
2463359261,SMP,1,1221.17,917.81,1221.17,917.81,reflook4_4.avi
2463367506,SMP,1,1226.57,915.94,1226.57,915.94,reflook4_4.avi
2463375997,SMP,1,1224.12,914.91,1224.12,914.91,reflook4_4.avi
2463384256,SMP,1,1225.29,913.55,1225.29,913.55,reflook4_4.avi
2463392623,SMP,1,1227.76,912.28,1227.76,912.28,reflook4_4.avi
2463400879,SMP,1,1231.26,909.80,1231.26,909.80,reflook4_4.avi
2463409338,SMP,1,1225.98,907.59,1225.98,907.59,reflook4_4.avi
2463417634,SMP,1,1222.41,904.61,1222.41,904.61,reflook4_4.avi
2463426077,SMP,1,1227.69,904.20,1227.69,904.20,reflook4_4.avi
2463434247,SMP,1,1226.05,906.76,1226.05,906.76,reflook4_4.avi
2463442678,SMP,1,1225.21,906.69,1225.21,906.69,reflook4_4.avi
2463450974,SMP,1,1220.81,905.80,1220.81,905.80,reflook4_4.avi
2463459371,SMP,1,1225.16,907.10,1225.16,907.10,reflook4_4.avi
2463467619,SMP,1,1221.65,909.32,1221.65,909.32,reflook4_4.avi
2463477059,SMP,1,1225.67,907.62,1225.67,907.62,reflook4_4.avi
2463484403,SMP,1,1230.54,908.99,1230.54,908.99,reflook4_4.avi
2463492648,SMP,1,1226.41,913.77,1226.41,913.77,reflook4_4.avi
2463501000,SMP,1,1222.94,913.92,1222.94,913.92,reflook4_4.avi
2463509409,SMP,1,1227.07,915.15,1227.07,915.15,reflook4_4.avi
2463517763,SMP,1,1217.26,915.18,1217.26,915.18,reflook4_4.avi
2463526034,SMP,1,1214.91,916.57,1214.91,916.57,reflook4_4.avi
2463534353,SMP,1,1221.55,917.29,1221.55,917.29,reflook4_4.avi
2463542758,SMP,1,1231.50,917.81,1231.50,917.81,reflook4_4.avi
2463551204,SMP,1,1243.08,917.09,1243.08,917.09,reflook4_4.avi
2463559381,SMP,1,1239.21,912.77,1239.21,912.77,reflook4_4.avi
2463567766,SMP,1,1243.24,909.53,1243.24,909.53,reflook4_4.avi
2463576148,SMP,1,1241.98,908.25,1241.98,908.25,reflook4_4.avi
2463584508,SMP,1,1243.19,902.19,1243.19,902.19,reflook4_4.avi
2463592760,SMP,1,1243.54,901.26,1243.54,901.26,reflook4_4.avi
2463601124,SMP,1,1240.99,895.68,1240.99,895.68,reflook4_4.avi
2463609480,SMP,1,1243.78,893.61,1243.78,893.61,reflook4_4.avi
2463617767,SMP,1,1245.95,891.02,1245.95,891.02,reflook4_4.avi
2463626123,SMP,1,1242.93,887.76,1242.93,887.76,reflook4_4.avi
2463634511,SMP,1,1240.38,887.25,1240.38,887.25,reflook4_4.avi
2463642874,SMP,1,1238.03,886.89,1238.03,886.89,reflook4_4.avi
2463651129,SMP,1,1234.67,887.76,1234.67,887.76,reflook4_4.avi
2463659474,SMP,1,1232.07,890.21,1232.07,890.21,reflook4_4.avi
2463667820,SMP,1,1227.87,890.39,1227.87,890.39,reflook4_4.avi
2463676311,SMP,1,1228.40,891.45,1228.40,891.45,reflook4_4.avi
2463684458,SMP,1,1225.05,892.10,1225.05,892.10,reflook4_4.avi
2463692905,SMP,1,1222.81,895.01,1222.81,895.01,reflook4_4.avi
2463701230,SMP,1,1222.65,896.39,1222.65,896.39,reflook4_4.avi
2463709616,SMP,1,1223.01,899.58,1223.01,899.58,reflook4_4.avi
2463717847,SMP,1,1226.65,903.42,1226.65,903.42,reflook4_4.avi
2463726208,SMP,1,1225.70,907.59,1225.70,907.59,reflook4_4.avi
2463734558,SMP,1,1224.90,906.11,1224.90,906.11,reflook4_4.avi
2463743076,SMP,1,1228.49,908.04,1228.49,908.04,reflook4_4.avi
2463751236,SMP,1,1227.33,906.84,1227.33,906.84,reflook4_4.avi
2463759695,SMP,1,1229.76,907.61,1229.76,907.61,reflook4_4.avi
2463767989,SMP,1,1230.57,910.73,1230.57,910.73,reflook4_4.avi
2463776251,SMP,1,1232.42,915.15,1232.42,915.15,reflook4_4.avi
2463784627,SMP,1,1233.67,917.47,1233.67,917.47,reflook4_4.avi
2463793003,SMP,1,1232.48,921.16,1232.48,921.16,reflook4_4.avi
2463801372,SMP,1,1232.08,926.86,1232.08,926.86,reflook4_4.avi
2463809733,SMP,1,1228.80,923.14,1228.80,923.14,reflook4_4.avi
2463817994,SMP,1,1225.26,919.03,1225.26,919.03,reflook4_4.avi
2463826686,SMP,1,1228.79,918.81,1228.79,918.81,reflook4_4.avi
2463834718,SMP,1,1227.64,916.50,1227.64,916.50,reflook4_4.avi
2463843021,SMP,1,1228.85,912.57,1228.85,912.57,reflook4_4.avi
2463851366,SMP,1,1231.04,915.62,1231.04,915.62,reflook4_4.avi
2463859743,SMP,1,1226.79,908.21,1226.79,908.21,reflook4_4.avi
2463867959,SMP,1,1227.70,909.71,1227.70,909.71,reflook4_4.avi
2463876341,SMP,1,1227.68,914.12,1227.68,914.12,reflook4_4.avi
2463884707,SMP,1,1227.24,932.93,1227.24,932.93,reflook4_4.avi
2463893068,SMP,1,1223.93,925.26,1223.93,925.26,reflook4_4.avi
2463901338,SMP,1,1218.01,929.69,1218.01,929.69,reflook4_4.avi
2463909766,SMP,1,1223.40,940.15,1223.40,940.15,reflook4_4.avi
2463918083,SMP,1,1217.04,946.71,1217.04,946.71,reflook4_4.avi
2463926528,SMP,1,1215.24,951.07,1215.24,951.07,reflook4_4.avi
2463934702,SMP,1,1215.43,946.31,1215.43,946.31,reflook4_4.avi
2463943114,SMP,1,1215.60,952.93,1215.60,952.93,reflook4_4.avi
2463951477,SMP,1,1215.73,950.57,1215.73,950.57,reflook4_4.avi
2463959877,SMP,1,1215.60,950.36,1215.60,950.36,reflook4_4.avi
2463968086,SMP,1,1216.08,952.01,1216.08,952.01,reflook4_4.avi
2463976480,SMP,1,1215.48,952.40,1215.48,952.40,reflook4_4.avi
2463984955,SMP,1,1216.11,954.24,1216.11,954.24,reflook4_4.avi
2463993252,SMP,1,1217.55,957.25,1217.55,957.25,reflook4_4.avi
2464001477,SMP,1,1219.57,956.42,1219.57,956.42,reflook4_4.avi
2464009855,SMP,1,1220.21,959.96,1220.21,959.96,reflook4_4.avi
2464018246,SMP,1,1222.16,962.15,1222.16,962.15,reflook4_4.avi
2464026501,SMP,1,1222.28,960.23,1222.28,960.23,reflook4_4.avi
2464034973,SMP,1,1224.65,964.39,1224.65,964.39,reflook4_4.avi
2464043230,SMP,1,1229.10,968.43,1229.10,968.43,reflook4_4.avi
2464051646,SMP,1,1227.20,967.51,1227.20,967.51,reflook4_4.avi
2464059885,SMP,1,1227.33,969.51,1227.33,969.51,reflook4_4.avi
2464068208,SMP,1,1230.36,974.15,1230.36,974.15,reflook4_4.avi
2464076600,SMP,1,1233.45,973.28,1233.45,973.28,reflook4_4.avi
2464085013,SMP,1,1233.18,973.81,1233.18,973.81,reflook4_4.avi
2464093250,SMP,1,1229.87,973.92,1229.87,973.92,reflook4_4.avi
2464101608,SMP,1,1227.16,972.65,1227.16,972.65,reflook4_4.avi
2464109941,SMP,1,1226.52,970.55,1226.52,970.55,reflook4_4.avi
2464118405,SMP,1,1221.52,973.50,1221.52,973.50,reflook4_4.avi
2464126613,SMP,1,1211.13,972.09,1211.13,972.09,reflook4_4.avi
2464134930,SMP,1,1211.91,970.18,1211.91,970.18,reflook4_4.avi
2464143360,SMP,1,1213.90,970.20,1213.90,970.20,reflook4_4.avi
2464151578,SMP,1,1207.99,966.22,1207.99,966.22,reflook4_4.avi
2464159980,SMP,1,1216.07,963.96,1216.07,963.96,reflook4_4.avi
2464168334,SMP,1,1214.93,964.25,1214.93,964.25,reflook4_4.avi
2464176749,SMP,1,1211.78,965.69,1211.78,965.69,reflook4_4.avi
2464184996,SMP,1,1209.45,965.71,1209.45,965.71,reflook4_4.avi
2464193495,SMP,1,1209.54,965.94,1209.54,965.94,reflook4_4.avi
2464201726,SMP,1,1209.50,968.19,1209.50,968.19,reflook4_4.avi
2464210103,SMP,1,1207.66,963.33,1207.66,963.33,reflook4_4.avi
2464218362,SMP,1,1211.15,964.75,1211.15,964.75,reflook4_4.avi
2464226705,SMP,1,1209.66,957.24,1209.66,957.24,reflook4_4.avi
2464235181,SMP,1,1208.38,961.90,1208.38,961.90,reflook4_4.avi
2464243458,SMP,1,1205.76,961.59,1205.76,961.59,reflook4_4.avi
2464251731,SMP,1,1203.09,963.38,1203.09,963.38,reflook4_4.avi
2464260110,SMP,1,1202.00,957.48,1202.00,957.48,reflook4_4.avi
2464268412,SMP,1,1200.65,954.01,1200.65,954.01,reflook4_4.avi
2464276863,SMP,1,1199.16,950.27,1199.16,950.27,reflook4_4.avi
2464285107,SMP,1,1200.50,950.75,1200.50,950.75,reflook4_4.avi
2464293448,SMP,1,1197.02,945.44,1197.02,945.44,reflook4_4.avi
2464301886,SMP,1,1197.90,935.96,1197.90,935.96,reflook4_4.avi
