## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_07-eye_data.idf
## Date:	02.08.2012 19:34:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3398
## Reversed:	none
## [Run]
## Subject:	080212_07
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8915804484,SMP,1,846.30,411.70,846.30,411.70,reflook4_4.avi
8915812803,SMP,1,846.05,402.00,846.05,402.00,reflook4_4.avi
8915821133,SMP,1,846.85,411.91,846.85,411.91,reflook4_4.avi
8915829437,SMP,1,851.43,402.90,851.43,402.90,reflook4_4.avi
8915837871,SMP,1,850.58,408.63,850.58,408.63,reflook4_4.avi
8915846086,SMP,1,848.49,410.11,848.49,410.11,reflook4_4.avi
8915854535,SMP,1,846.74,404.51,846.74,404.51,reflook4_4.avi
8915862844,SMP,1,845.19,415.21,845.19,415.21,reflook4_4.avi
8915871259,SMP,1,845.83,411.22,845.83,411.22,reflook4_4.avi
8915879491,SMP,1,847.71,413.58,847.71,413.58,reflook4_4.avi
8915887919,SMP,1,846.93,411.97,846.93,411.97,reflook4_4.avi
8915896245,SMP,1,852.72,415.35,852.72,415.35,reflook4_4.avi
8915904471,SMP,1,847.44,413.98,847.44,413.98,reflook4_4.avi
8915913295,SMP,1,844.14,412.35,844.14,412.35,reflook4_4.avi
8915921316,SMP,1,850.78,415.36,850.78,415.36,reflook4_4.avi
8915929612,SMP,1,937.44,536.42,937.44,536.42,reflook4_4.avi
8915937852,SMP,1,983.70,632.11,983.70,632.11,reflook4_4.avi
8915946234,SMP,1,1085.42,713.06,1085.42,713.06,reflook4_4.avi
8915954625,SMP,1,1094.79,781.64,1094.79,781.64,reflook4_4.avi
8915963005,SMP,1,1127.04,802.17,1127.04,802.17,reflook4_4.avi
8915971361,SMP,1,1133.32,814.41,1133.32,814.41,reflook4_4.avi
8915979608,SMP,1,1148.27,824.40,1148.27,824.40,reflook4_4.avi
8915987973,SMP,1,1144.50,822.39,1144.50,822.39,reflook4_4.avi
8915996378,SMP,1,1146.31,829.84,1146.31,829.84,reflook4_4.avi
8916004595,SMP,1,1146.85,829.48,1146.85,829.48,reflook4_4.avi
8916013005,SMP,1,1149.75,828.65,1149.75,828.65,reflook4_4.avi
8916021333,SMP,1,1148.45,815.57,1148.45,815.57,reflook4_4.avi
8916029703,SMP,1,1151.68,821.33,1151.68,821.33,reflook4_4.avi
8916037980,SMP,1,1151.61,827.16,1151.61,827.16,reflook4_4.avi
8916046351,SMP,1,1152.37,829.12,1152.37,829.12,reflook4_4.avi
8916054740,SMP,1,1154.29,829.24,1154.29,829.24,reflook4_4.avi
8916063008,SMP,1,1155.34,835.28,1155.34,835.28,reflook4_4.avi
8916071360,SMP,1,1155.80,830.71,1155.80,830.71,reflook4_4.avi
8916079721,SMP,1,1156.62,832.78,1156.62,832.78,reflook4_4.avi
8916088073,SMP,1,1157.31,830.86,1157.31,830.86,reflook4_4.avi
8916096349,SMP,1,1159.94,830.25,1159.94,830.25,reflook4_4.avi
8916104745,SMP,1,1157.60,831.55,1157.60,831.55,reflook4_4.avi
8916113096,SMP,1,1157.68,827.53,1157.68,827.53,reflook4_4.avi
8916121476,SMP,1,1156.19,839.38,1156.19,839.38,reflook4_4.avi
8916129769,SMP,1,1155.02,837.28,1155.02,837.28,reflook4_4.avi
8916138086,SMP,1,1157.58,838.19,1157.58,838.19,reflook4_4.avi
8916146470,SMP,1,1156.46,834.60,1156.46,834.60,reflook4_4.avi
8916154825,SMP,1,1155.89,836.23,1155.89,836.23,reflook4_4.avi
8916163171,SMP,1,1154.69,835.47,1154.69,835.47,reflook4_4.avi
8916171420,SMP,1,1154.85,831.48,1154.85,831.48,reflook4_4.avi
8916180286,SMP,1,1156.56,824.60,1156.56,824.60,reflook4_4.avi
8916188078,SMP,1,1153.36,832.93,1153.36,832.93,reflook4_4.avi
8916196568,SMP,1,1153.59,838.19,1153.59,838.19,reflook4_4.avi
8916204828,SMP,1,1154.08,838.23,1154.08,838.23,reflook4_4.avi
8916213262,SMP,1,1153.84,833.95,1153.84,833.95,reflook4_4.avi
8916221489,SMP,1,1154.00,832.74,1154.00,832.74,reflook4_4.avi
8916229814,SMP,1,1154.46,833.55,1154.46,833.55,reflook4_4.avi
8916238193,SMP,1,1160.19,837.18,1160.19,837.18,reflook4_4.avi
8916246585,SMP,1,1170.20,836.25,1170.20,836.25,reflook4_4.avi
8916254868,SMP,1,1167.66,835.28,1167.66,835.28,reflook4_4.avi
8916263252,SMP,1,1167.96,835.84,1167.96,835.84,reflook4_4.avi
8916271603,SMP,1,1171.27,840.36,1171.27,840.36,reflook4_4.avi
8916279992,SMP,1,1172.80,850.79,1172.80,850.79,reflook4_4.avi
8916288231,SMP,1,1172.56,853.76,1172.56,853.76,reflook4_4.avi
8916296609,SMP,1,1177.28,850.49,1177.28,850.49,reflook4_4.avi
8916305064,SMP,1,1178.45,846.43,1178.45,846.43,reflook4_4.avi
8916313268,SMP,1,1180.74,846.20,1180.74,846.20,reflook4_4.avi
8916321611,SMP,1,1179.40,857.10,1179.40,857.10,reflook4_4.avi
8916329967,SMP,1,1176.36,855.21,1176.36,855.21,reflook4_4.avi
8916338344,SMP,1,1171.24,857.10,1171.24,857.10,reflook4_4.avi
8916346592,SMP,1,1171.89,857.74,1171.89,857.74,reflook4_4.avi
8916355025,SMP,1,1173.60,858.69,1173.60,858.69,reflook4_4.avi
8916363408,SMP,1,1172.15,854.76,1172.15,854.76,reflook4_4.avi
8916371726,SMP,1,1169.66,862.01,1169.66,862.01,reflook4_4.avi
8916380023,SMP,1,1166.96,854.21,1166.96,854.21,reflook4_4.avi
8916388363,SMP,1,1170.61,855.90,1170.61,855.90,reflook4_4.avi
8916396736,SMP,1,1169.31,854.31,1169.31,854.31,reflook4_4.avi
8916405061,SMP,1,1165.79,850.89,1165.79,850.89,reflook4_4.avi
8916413360,SMP,1,1164.70,851.25,1164.70,851.25,reflook4_4.avi
8916421707,SMP,1,1167.11,845.94,1167.11,845.94,reflook4_4.avi
8916430091,SMP,1,1167.73,845.38,1167.73,845.38,reflook4_4.avi
8916438472,SMP,1,1169.15,841.98,1169.15,841.98,reflook4_4.avi
8916446743,SMP,1,1174.46,846.29,1174.46,846.29,reflook4_4.avi
8916455175,SMP,1,1172.29,846.59,1172.29,846.59,reflook4_4.avi
8916463493,SMP,1,1170.01,860.95,1170.01,860.95,reflook4_4.avi
8916471704,SMP,1,1173.09,842.69,1173.09,842.69,reflook4_4.avi
8916480104,SMP,1,1175.23,846.02,1175.23,846.02,reflook4_4.avi
8916488461,SMP,1,1174.29,844.01,1174.29,844.01,reflook4_4.avi
8916496865,SMP,1,1175.98,846.34,1175.98,846.34,reflook4_4.avi
8916505220,SMP,1,1174.46,848.90,1174.46,848.90,reflook4_4.avi
8916513475,SMP,1,1178.40,845.75,1178.40,845.75,reflook4_4.avi
8916521842,SMP,1,1177.64,856.69,1177.64,856.69,reflook4_4.avi
8916530237,SMP,1,1173.50,860.11,1173.50,860.11,reflook4_4.avi
8916538450,SMP,1,1173.28,860.56,1173.28,860.56,reflook4_4.avi
8916546844,SMP,1,1173.08,861.74,1173.08,861.74,reflook4_4.avi
8916555308,SMP,1,1175.27,861.83,1175.27,861.83,reflook4_4.avi
8916563599,SMP,1,1173.02,857.25,1173.02,857.25,reflook4_4.avi
8916571836,SMP,1,1173.23,859.71,1173.23,859.71,reflook4_4.avi
8916580327,SMP,1,1170.83,864.30,1170.83,864.30,reflook4_4.avi
8916588625,SMP,1,1174.08,877.26,1174.08,877.26,reflook4_4.avi
8916596865,SMP,1,1172.66,868.59,1172.66,868.59,reflook4_4.avi
8916605269,SMP,1,1176.61,859.18,1176.61,859.18,reflook4_4.avi
8916613610,SMP,1,1175.11,865.00,1175.11,865.00,reflook4_4.avi
8916621951,SMP,1,1175.91,859.56,1175.91,859.56,reflook4_4.avi
8916630214,SMP,1,1176.94,856.65,1176.94,856.65,reflook4_4.avi
8916638567,SMP,1,1176.88,857.73,1176.88,857.73,reflook4_4.avi
8916646960,SMP,1,1173.67,855.23,1173.67,855.23,reflook4_4.avi
8916655325,SMP,1,1174.79,859.44,1174.79,859.44,reflook4_4.avi
8916663708,SMP,1,1175.46,863.59,1175.46,863.59,reflook4_4.avi
8916671932,SMP,1,1173.72,860.67,1173.72,860.67,reflook4_4.avi
8916680353,SMP,1,1175.47,859.25,1175.47,859.25,reflook4_4.avi
8916688731,SMP,1,1177.31,856.80,1177.31,856.80,reflook4_4.avi
8916696996,SMP,1,1173.69,860.23,1173.69,860.23,reflook4_4.avi
8916705297,SMP,1,1170.32,859.31,1170.32,859.31,reflook4_4.avi
8916713767,SMP,1,1173.95,859.41,1173.95,859.41,reflook4_4.avi
8916721998,SMP,1,1173.50,857.89,1173.50,857.89,reflook4_4.avi
8916730379,SMP,1,1171.29,857.18,1171.29,857.18,reflook4_4.avi
8916738716,SMP,1,1173.86,855.03,1173.86,855.03,reflook4_4.avi
8916747080,SMP,1,1171.36,860.56,1171.36,860.56,reflook4_4.avi
8916755330,SMP,1,1173.09,861.06,1173.09,861.06,reflook4_4.avi
8916763692,SMP,1,1174.52,857.28,1174.52,857.28,reflook4_4.avi
8916772094,SMP,1,1170.64,853.23,1170.64,853.23,reflook4_4.avi
8916781033,SMP,1,1171.96,851.30,1171.96,851.30,reflook4_4.avi
8916788758,SMP,1,1172.06,846.65,1172.06,846.65,reflook4_4.avi
8916797111,SMP,1,1176.78,856.10,1176.78,856.10,reflook4_4.avi
8916805401,SMP,1,1170.10,856.78,1170.10,856.78,reflook4_4.avi
8916813848,SMP,1,1174.49,857.78,1174.49,857.78,reflook4_4.avi
8916822128,SMP,1,1168.71,864.85,1168.71,864.85,reflook4_4.avi
8916830473,SMP,1,1169.32,860.60,1169.32,860.60,reflook4_4.avi
8916838896,SMP,1,1174.67,856.99,1174.67,856.99,reflook4_4.avi
8916847210,SMP,1,1168.87,850.42,1168.87,850.42,reflook4_4.avi
8916855423,SMP,1,1166.21,859.75,1166.21,859.75,reflook4_4.avi
8916863897,SMP,1,1169.40,857.97,1169.40,857.97,reflook4_4.avi
8916872222,SMP,1,1162.60,840.23,1162.60,840.23,reflook4_4.avi
8916880463,SMP,1,1145.68,729.52,1145.68,729.52,reflook4_4.avi
8916888863,SMP,1,1073.53,671.05,1073.53,671.05,reflook4_4.avi
8916897205,SMP,1,1054.36,633.08,1054.36,633.08,reflook4_4.avi
8916905594,SMP,1,1016.08,532.95,1016.08,532.95,reflook4_4.avi
8916913876,SMP,1,979.12,465.30,979.12,465.30,reflook4_4.avi
8916922193,SMP,1,951.19,388.61,951.19,388.61,reflook4_4.avi
8916930599,SMP,1,924.99,369.99,924.99,369.99,reflook4_4.avi
8916939020,SMP,1,911.54,361.00,911.54,361.00,reflook4_4.avi
8916947224,SMP,1,908.91,339.42,908.91,339.42,reflook4_4.avi
8916955595,SMP,1,915.28,330.27,915.28,330.27,reflook4_4.avi
8916963936,SMP,1,902.12,319.65,902.12,319.65,reflook4_4.avi
8916972308,SMP,1,908.43,338.04,908.43,338.04,reflook4_4.avi
8916980988,SMP,1,902.84,331.84,902.84,331.84,reflook4_4.avi
8916988978,SMP,1,899.04,336.52,899.04,336.52,reflook4_4.avi
8916997360,SMP,1,898.61,334.36,898.61,334.36,reflook4_4.avi
8917005574,SMP,1,898.29,340.87,898.29,340.87,reflook4_4.avi
8917014908,SMP,1,895.60,331.96,895.60,331.96,reflook4_4.avi
8917022339,SMP,1,900.05,334.35,900.05,334.35,reflook4_4.avi
8917030673,SMP,1,901.46,331.75,901.46,331.75,reflook4_4.avi
8917038933,SMP,1,898.04,324.82,898.04,324.82,reflook4_4.avi
8917047329,SMP,1,895.90,337.66,895.90,337.66,reflook4_4.avi
8917055686,SMP,1,899.25,338.21,899.25,338.21,reflook4_4.avi
8917064212,SMP,1,895.49,329.91,895.49,329.91,reflook4_4.avi
8917072335,SMP,1,891.23,338.46,891.23,338.46,reflook4_4.avi
8917080707,SMP,1,893.08,331.71,893.08,331.71,reflook4_4.avi
8917089092,SMP,1,893.39,335.44,893.39,335.44,reflook4_4.avi
8917097476,SMP,1,892.03,341.87,892.03,341.87,reflook4_4.avi
8917105693,SMP,1,890.87,339.08,890.87,339.08,reflook4_4.avi
8917114032,SMP,1,891.71,339.33,891.71,339.33,reflook4_4.avi
8917122525,SMP,1,890.01,346.73,890.01,346.73,reflook4_4.avi
8917130722,SMP,1,889.25,342.56,889.25,342.56,reflook4_4.avi
8917139150,SMP,1,892.47,343.10,892.47,343.10,reflook4_4.avi
8917147458,SMP,1,887.48,340.58,887.48,340.58,reflook4_4.avi
8917155820,SMP,1,886.13,345.38,886.13,345.38,reflook4_4.avi
8917164068,SMP,1,890.06,350.34,890.06,350.34,reflook4_4.avi
8917172463,SMP,1,885.39,331.82,885.39,331.82,reflook4_4.avi
8917180839,SMP,1,891.12,322.83,891.12,322.83,reflook4_4.avi
8917189176,SMP,1,888.57,334.94,888.57,334.94,reflook4_4.avi
8917197465,SMP,1,891.70,331.48,891.70,331.48,reflook4_4.avi
8917205800,SMP,1,881.74,344.99,881.74,344.99,reflook4_4.avi
8917214317,SMP,1,874.95,336.96,874.95,336.96,reflook4_4.avi
8917222556,SMP,1,883.64,345.38,883.64,345.38,reflook4_4.avi
8917230782,SMP,1,887.96,344.14,887.96,344.14,reflook4_4.avi
8917239157,SMP,1,889.17,332.85,889.17,332.85,reflook4_4.avi
8917247552,SMP,1,879.99,347.09,879.99,347.09,reflook4_4.avi
8917255902,SMP,1,881.58,349.07,881.58,349.07,reflook4_4.avi
8917264237,SMP,1,882.18,351.46,882.18,351.46,reflook4_4.avi
8917272583,SMP,1,887.27,349.63,887.27,349.63,reflook4_4.avi
8917280964,SMP,1,880.65,349.67,880.65,349.67,reflook4_4.avi
8917289216,SMP,1,883.39,334.49,883.39,334.49,reflook4_4.avi
8917297540,SMP,1,879.39,345.13,879.39,345.13,reflook4_4.avi
8917305969,SMP,1,882.91,343.52,882.91,343.52,reflook4_4.avi
8917314334,SMP,1,882.29,356.33,882.29,356.33,reflook4_4.avi
8917322585,SMP,1,882.67,350.30,882.67,350.30,reflook4_4.avi
8917330956,SMP,1,877.00,342.68,877.00,342.68,reflook4_4.avi
8917339327,SMP,1,882.20,342.02,882.20,342.02,reflook4_4.avi
8917347704,SMP,1,881.75,333.63,881.75,333.63,reflook4_4.avi
8917355960,SMP,1,887.08,341.36,887.08,341.36,reflook4_4.avi
8917364300,SMP,1,878.18,341.05,878.18,341.05,reflook4_4.avi
8917372698,SMP,1,874.60,339.25,874.60,339.25,reflook4_4.avi
8917381092,SMP,1,877.31,345.30,877.31,345.30,reflook4_4.avi
8917389346,SMP,1,877.83,346.03,877.83,346.03,reflook4_4.avi
8917397719,SMP,1,887.13,358.92,887.13,358.92,reflook4_4.avi
8917406048,SMP,1,948.99,475.52,948.99,475.52,reflook4_4.avi
8917414334,SMP,1,1045.42,570.72,1045.42,570.72,reflook4_4.avi
8917422672,SMP,1,1120.27,665.52,1120.27,665.52,reflook4_4.avi
8917431039,SMP,1,1159.17,747.18,1159.17,747.18,reflook4_4.avi
8917439417,SMP,1,1175.76,834.00,1175.76,834.00,reflook4_4.avi
8917447733,SMP,1,1185.33,918.84,1185.33,918.84,reflook4_4.avi
8917456166,SMP,1,1189.12,917.69,1189.12,917.69,reflook4_4.avi
8917464472,SMP,1,1183.27,910.76,1183.27,910.76,reflook4_4.avi
8917472831,SMP,1,1190.35,913.37,1190.35,913.37,reflook4_4.avi
8917481078,SMP,1,1195.99,917.09,1195.99,917.09,reflook4_4.avi
8917489456,SMP,1,1200.02,919.61,1200.02,919.61,reflook4_4.avi
8917497841,SMP,1,1203.30,923.49,1203.30,923.49,reflook4_4.avi
8917506151,SMP,1,1200.90,917.28,1200.90,917.28,reflook4_4.avi
8917514451,SMP,1,1201.12,916.46,1201.12,916.46,reflook4_4.avi
8917522796,SMP,1,1207.75,926.60,1207.75,926.60,reflook4_4.avi
8917531196,SMP,1,1207.81,914.10,1207.81,914.10,reflook4_4.avi
8917539437,SMP,1,1205.56,913.93,1205.56,913.93,reflook4_4.avi
8917547804,SMP,1,1210.39,918.49,1210.39,918.49,reflook4_4.avi
8917556189,SMP,1,1210.83,921.32,1210.83,921.32,reflook4_4.avi
8917564586,SMP,1,1211.45,917.81,1211.45,917.81,reflook4_4.avi
8917572809,SMP,1,1209.04,909.39,1209.04,909.39,reflook4_4.avi
8917581205,SMP,1,1209.72,924.57,1209.72,924.57,reflook4_4.avi
8917589543,SMP,1,1209.58,914.03,1209.58,914.03,reflook4_4.avi
8917597959,SMP,1,1209.43,917.98,1209.43,917.98,reflook4_4.avi
8917606167,SMP,1,1209.74,915.74,1209.74,915.74,reflook4_4.avi
8917614969,SMP,1,1197.76,897.53,1197.76,897.53,reflook4_4.avi
8917622953,SMP,1,1195.36,900.59,1195.36,900.59,reflook4_4.avi
8917631326,SMP,1,1185.22,907.20,1185.22,907.20,reflook4_4.avi
8917639541,SMP,1,1184.09,900.60,1184.09,900.60,reflook4_4.avi
8917648408,SMP,1,1178.52,894.09,1178.52,894.09,reflook4_4.avi
8917656327,SMP,1,1173.72,888.32,1173.72,888.32,reflook4_4.avi
8917664574,SMP,1,1170.22,885.09,1170.22,885.09,reflook4_4.avi
8917672894,SMP,1,1163.39,890.01,1163.39,890.01,reflook4_4.avi
8917681349,SMP,1,1166.31,877.03,1166.31,877.03,reflook4_4.avi
8917689696,SMP,1,1161.91,878.17,1161.91,878.17,reflook4_4.avi
8917697949,SMP,1,1160.58,876.44,1160.58,876.44,reflook4_4.avi
8917706321,SMP,1,1158.90,874.30,1158.90,874.30,reflook4_4.avi
8917714700,SMP,1,1158.82,875.55,1158.82,875.55,reflook4_4.avi
8917723057,SMP,1,1158.52,872.00,1158.52,872.00,reflook4_4.avi
8917731294,SMP,1,1157.38,872.02,1157.38,872.02,reflook4_4.avi
8917739654,SMP,1,1156.82,870.70,1156.82,870.70,reflook4_4.avi
8917748040,SMP,1,1156.38,873.46,1156.38,873.46,reflook4_4.avi
8917756443,SMP,1,1156.81,872.98,1156.81,872.98,reflook4_4.avi
8917764697,SMP,1,1157.12,872.85,1157.12,872.85,reflook4_4.avi
8917773066,SMP,1,1155.72,874.90,1155.72,874.90,reflook4_4.avi
8917781435,SMP,1,1156.25,875.21,1156.25,875.21,reflook4_4.avi
8917789783,SMP,1,1159.49,879.20,1159.49,879.20,reflook4_4.avi
8917798040,SMP,1,1160.20,885.13,1160.20,885.13,reflook4_4.avi
8917806421,SMP,1,1152.23,883.45,1152.23,883.45,reflook4_4.avi
8917815633,SMP,1,1155.64,879.17,1155.64,879.17,reflook4_4.avi
8917823067,SMP,1,1152.70,882.19,1152.70,882.19,reflook4_4.avi
8917831401,SMP,1,1160.17,877.74,1160.17,877.74,reflook4_4.avi
8917839785,SMP,1,1160.81,874.93,1160.81,874.93,reflook4_4.avi
8917848224,SMP,1,1159.67,868.71,1159.67,868.71,reflook4_4.avi
8917856442,SMP,1,1157.99,874.03,1157.99,874.03,reflook4_4.avi
8917865157,SMP,1,1156.33,864.73,1156.33,864.73,reflook4_4.avi
8917873184,SMP,1,1159.18,864.32,1159.18,864.32,reflook4_4.avi
8917881570,SMP,1,1163.29,867.27,1163.29,867.27,reflook4_4.avi
8917889851,SMP,1,1159.58,863.52,1159.58,863.52,reflook4_4.avi
8917898208,SMP,1,1158.95,857.94,1158.95,857.94,reflook4_4.avi
8917906547,SMP,1,1158.13,859.24,1158.13,859.24,reflook4_4.avi
8917914948,SMP,1,1161.03,856.30,1161.03,856.30,reflook4_4.avi
8917923154,SMP,1,1160.46,856.72,1160.46,856.72,reflook4_4.avi
8917931582,SMP,1,1162.95,860.10,1162.95,860.10,reflook4_4.avi
8917939922,SMP,1,1160.84,859.73,1160.84,859.73,reflook4_4.avi
8917948176,SMP,1,1161.33,861.12,1161.33,861.12,reflook4_4.avi
8917956566,SMP,1,1162.96,867.32,1162.96,867.32,reflook4_4.avi
8917964914,SMP,1,1160.73,871.37,1160.73,871.37,reflook4_4.avi
8917973326,SMP,1,1158.05,869.54,1158.05,869.54,reflook4_4.avi
8917981567,SMP,1,1158.00,875.90,1158.00,875.90,reflook4_4.avi
8917989900,SMP,1,1161.19,874.25,1161.19,874.25,reflook4_4.avi
8917998400,SMP,1,1163.24,872.06,1163.24,872.06,reflook4_4.avi
8918006687,SMP,1,1163.18,873.05,1163.18,873.05,reflook4_4.avi
8918015569,SMP,1,1159.44,875.69,1159.44,875.69,reflook4_4.avi
8918023318,SMP,1,1162.15,877.62,1162.15,877.62,reflook4_4.avi
8918031671,SMP,1,1161.15,876.73,1161.15,876.73,reflook4_4.avi
8918040045,SMP,1,1157.89,878.94,1157.89,878.94,reflook4_4.avi
8918048297,SMP,1,1154.15,876.99,1154.15,876.99,reflook4_4.avi
8918056739,SMP,1,1158.14,877.40,1158.14,877.40,reflook4_4.avi
8918065192,SMP,1,1157.35,878.73,1157.35,878.73,reflook4_4.avi
8918073313,SMP,1,1137.52,772.76,1137.52,772.76,reflook4_4.avi
8918081691,SMP,1,1094.59,676.67,1094.59,676.67,reflook4_4.avi
8918090064,SMP,1,1036.54,613.94,1036.54,613.94,reflook4_4.avi
8918098421,SMP,1,1004.99,572.24,1004.99,572.24,reflook4_4.avi
8918106688,SMP,1,985.33,449.80,985.33,449.80,reflook4_4.avi
8918115131,SMP,1,920.04,405.12,920.04,405.12,reflook4_4.avi
8918123504,SMP,1,917.53,388.50,917.53,388.50,reflook4_4.avi
8918131822,SMP,1,912.59,371.87,912.59,371.87,reflook4_4.avi
8918140009,SMP,1,917.56,381.50,917.56,381.50,reflook4_4.avi
8918148427,SMP,1,898.87,367.12,898.87,367.12,reflook4_4.avi
8918156815,SMP,1,901.62,345.46,901.62,345.46,reflook4_4.avi
8918165261,SMP,1,911.19,353.19,911.19,353.19,reflook4_4.avi
8918173381,SMP,1,900.21,346.98,900.21,346.98,reflook4_4.avi
8918181837,SMP,1,902.66,355.56,902.66,355.56,reflook4_4.avi
8918190162,SMP,1,899.73,353.70,899.73,353.70,reflook4_4.avi
8918198567,SMP,1,904.05,346.02,904.05,346.02,reflook4_4.avi
8918206792,SMP,1,891.66,340.73,891.66,340.73,reflook4_4.avi
8918215855,SMP,1,895.20,336.69,895.20,336.69,reflook4_4.avi
8918223558,SMP,1,890.83,340.36,890.83,340.36,reflook4_4.avi
8918231762,SMP,1,892.94,331.96,892.94,331.96,reflook4_4.avi
8918240162,SMP,1,894.38,335.03,894.38,335.03,reflook4_4.avi
8918248547,SMP,1,890.49,338.65,890.49,338.65,reflook4_4.avi
8918256972,SMP,1,896.21,339.45,896.21,339.45,reflook4_4.avi
8918265222,SMP,1,894.17,337.13,894.17,337.13,reflook4_4.avi
8918273560,SMP,1,896.14,331.25,896.14,331.25,reflook4_4.avi
8918281954,SMP,1,897.13,340.30,897.13,340.30,reflook4_4.avi
8918290314,SMP,1,897.07,340.49,897.07,340.49,reflook4_4.avi
8918298532,SMP,1,896.24,342.37,896.24,342.37,reflook4_4.avi
8918306928,SMP,1,897.18,346.13,897.18,346.13,reflook4_4.avi
8918315326,SMP,1,896.07,342.00,896.07,342.00,reflook4_4.avi
8918323682,SMP,1,894.69,344.09,894.69,344.09,reflook4_4.avi
8918331897,SMP,1,896.59,342.07,896.59,342.07,reflook4_4.avi
8918340321,SMP,1,896.97,343.19,896.97,343.19,reflook4_4.avi
8918348723,SMP,1,898.36,344.05,898.36,344.05,reflook4_4.avi
8918356937,SMP,1,899.06,342.33,899.06,342.33,reflook4_4.avi
8918365262,SMP,1,898.31,339.82,898.31,339.82,reflook4_4.avi
8918373671,SMP,1,900.44,342.43,900.44,342.43,reflook4_4.avi
8918382618,SMP,1,900.34,341.01,900.34,341.01,reflook4_4.avi
8918390307,SMP,1,904.10,342.68,904.10,342.68,reflook4_4.avi
8918398691,SMP,1,895.40,344.98,895.40,344.98,reflook4_4.avi
8918407041,SMP,1,886.89,346.41,886.89,346.41,reflook4_4.avi
8918415416,SMP,1,894.46,348.52,894.46,348.52,reflook4_4.avi
8918423668,SMP,1,892.21,349.48,892.21,349.48,reflook4_4.avi
8918432037,SMP,1,883.21,353.24,883.21,353.24,reflook4_4.avi
8918440397,SMP,1,886.96,343.81,886.96,343.81,reflook4_4.avi
8918448820,SMP,1,880.53,354.32,880.53,354.32,reflook4_4.avi
8918457017,SMP,1,874.73,354.67,874.73,354.67,reflook4_4.avi
8918465374,SMP,1,874.54,353.50,874.54,353.50,reflook4_4.avi
8918473795,SMP,1,874.78,353.62,874.78,353.62,reflook4_4.avi
8918482380,SMP,1,873.23,356.44,873.23,356.44,reflook4_4.avi
8918490486,SMP,1,872.73,352.40,872.73,352.40,reflook4_4.avi
8918498901,SMP,1,871.32,353.47,871.32,353.47,reflook4_4.avi
8918507159,SMP,1,870.81,348.71,870.81,348.71,reflook4_4.avi
8918515420,SMP,1,869.63,351.44,869.63,351.44,reflook4_4.avi
8918523775,SMP,1,870.59,351.35,870.59,351.35,reflook4_4.avi
8918532189,SMP,1,870.23,353.20,870.23,353.20,reflook4_4.avi
8918540540,SMP,1,870.71,352.28,870.71,352.28,reflook4_4.avi
8918548813,SMP,1,872.14,356.18,872.14,356.18,reflook4_4.avi
8918557197,SMP,1,872.36,352.87,872.36,352.87,reflook4_4.avi
8918565557,SMP,1,774.17,481.34,774.17,481.34,reflook4_4.avi
8918573912,SMP,1,672.50,574.62,672.50,574.62,reflook4_4.avi
8918582190,SMP,1,592.48,670.80,592.48,670.80,reflook4_4.avi
8918590549,SMP,1,547.08,692.69,547.08,692.69,reflook4_4.avi
8918598910,SMP,1,503.87,791.84,503.87,791.84,reflook4_4.avi
8918607318,SMP,1,486.14,857.56,486.14,857.56,reflook4_4.avi
8918615514,SMP,1,442.75,853.32,442.75,853.32,reflook4_4.avi
8918623964,SMP,1,456.26,834.15,456.26,834.15,reflook4_4.avi
8918632302,SMP,1,445.96,865.64,445.96,865.64,reflook4_4.avi
8918640518,SMP,1,451.75,871.18,451.75,871.18,reflook4_4.avi
8918648898,SMP,1,453.10,866.89,453.10,866.89,reflook4_4.avi
8918657301,SMP,1,452.65,868.89,452.65,868.89,reflook4_4.avi
8918665659,SMP,1,451.55,868.51,451.55,868.51,reflook4_4.avi
8918674112,SMP,1,456.51,870.52,456.51,870.52,reflook4_4.avi
8918682265,SMP,1,460.19,872.22,460.19,872.22,reflook4_4.avi
8918690717,SMP,1,452.25,868.69,452.25,868.69,reflook4_4.avi
8918699056,SMP,1,451.09,864.96,451.09,864.96,reflook4_4.avi
8918707287,SMP,1,451.04,865.87,451.04,865.87,reflook4_4.avi
8918715684,SMP,1,449.39,865.43,449.39,865.43,reflook4_4.avi
8918724053,SMP,1,444.41,863.20,444.41,863.20,reflook4_4.avi
8918732389,SMP,1,447.96,861.16,447.96,861.16,reflook4_4.avi
