## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_01-eye_data.idf
## Date:	28.06.2012 17:39:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1771
## Reversed:	none
## [Run]
## Subject:	062812_01
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3819818232,SMP,1,540.45,482.32,540.45,482.32,reflook4_4.avi
3819826504,SMP,1,539.55,480.86,539.55,480.86,reflook4_4.avi
3819834828,SMP,1,538.76,481.00,538.76,481.00,reflook4_4.avi
3819843134,SMP,1,534.21,481.24,534.21,481.24,reflook4_4.avi
3819851561,SMP,1,532.91,482.04,532.91,482.04,reflook4_4.avi
3819859906,SMP,1,531.79,482.08,531.79,482.08,reflook4_4.avi
3819868189,SMP,1,529.12,480.55,529.12,480.55,reflook4_4.avi
3819876516,SMP,1,526.02,480.81,526.02,480.81,reflook4_4.avi
3819884958,SMP,1,524.26,481.06,524.26,481.06,reflook4_4.avi
3819893284,SMP,1,523.12,480.35,523.12,480.35,reflook4_4.avi
3819901533,SMP,1,520.60,479.43,520.60,479.43,reflook4_4.avi
3819910005,SMP,1,519.63,478.73,519.63,478.73,reflook4_4.avi
3819918321,SMP,1,508.56,481.82,508.56,481.82,reflook4_4.avi
3819926643,SMP,1,512.72,479.30,512.72,479.30,reflook4_4.avi
3819934878,SMP,1,511.65,477.51,511.65,477.51,reflook4_4.avi
3819943273,SMP,1,491.58,504.07,491.58,504.07,reflook4_4.avi
3819951716,SMP,1,500.43,477.57,500.43,477.57,reflook4_4.avi
3819960063,SMP,1,502.58,473.04,502.58,473.04,reflook4_4.avi
3819968261,SMP,1,478.95,503.86,478.95,503.86,reflook4_4.avi
3819976619,SMP,1,498.86,472.05,498.86,472.05,reflook4_4.avi
3819985097,SMP,1,494.39,469.97,494.39,469.97,reflook4_4.avi
3819993298,SMP,1,495.10,464.15,495.10,464.15,reflook4_4.avi
3820001683,SMP,1,451.93,512.93,451.93,512.93,reflook4_4.avi
3820009986,SMP,1,495.70,461.67,495.70,461.67,reflook4_4.avi
3820018429,SMP,1,494.28,463.56,494.28,463.56,reflook4_4.avi
3820026679,SMP,1,494.22,460.71,494.22,460.71,reflook4_4.avi
3820035016,SMP,1,492.90,458.91,492.90,458.91,reflook4_4.avi
3820043352,SMP,1,490.13,459.00,490.13,459.00,reflook4_4.avi
3820051910,SMP,1,488.52,458.45,488.52,458.45,reflook4_4.avi
3820060045,SMP,1,493.71,455.80,493.71,455.80,reflook4_4.avi
3820068430,SMP,1,488.73,460.53,488.73,460.53,reflook4_4.avi
3820076773,SMP,1,486.39,457.31,486.39,457.31,reflook4_4.avi
3820085171,SMP,1,483.55,458.99,483.55,458.99,reflook4_4.avi
3820093419,SMP,1,488.22,458.33,488.22,458.33,reflook4_4.avi
3820101805,SMP,1,487.07,457.27,487.07,457.27,reflook4_4.avi
3820110125,SMP,1,486.90,456.83,486.90,456.83,reflook4_4.avi
3820118475,SMP,1,484.59,457.83,484.59,457.83,reflook4_4.avi
3820126791,SMP,1,483.78,459.82,483.78,459.82,reflook4_4.avi
3820135141,SMP,1,476.31,459.44,476.31,459.44,reflook4_4.avi
3820143501,SMP,1,479.33,459.48,479.33,459.48,reflook4_4.avi
3820151841,SMP,1,476.30,459.62,476.30,459.62,reflook4_4.avi
3820160168,SMP,1,480.95,458.01,480.95,458.01,reflook4_4.avi
3820168512,SMP,1,476.83,457.43,476.83,457.43,reflook4_4.avi
3820176857,SMP,1,478.57,457.09,478.57,457.09,reflook4_4.avi
3820185219,SMP,1,475.80,456.31,475.80,456.31,reflook4_4.avi
3820193545,SMP,1,474.30,456.95,474.30,456.95,reflook4_4.avi
3820201973,SMP,1,474.09,455.74,474.09,455.74,reflook4_4.avi
3820210267,SMP,1,472.60,456.70,472.60,456.70,reflook4_4.avi
3820218575,SMP,1,471.77,454.72,471.77,454.72,reflook4_4.avi
3820227017,SMP,1,471.72,453.44,471.72,453.44,reflook4_4.avi
3820235303,SMP,1,471.39,452.11,471.39,452.11,reflook4_4.avi
3820243500,SMP,1,473.06,449.90,473.06,449.90,reflook4_4.avi
3820252106,SMP,1,468.16,449.93,468.16,449.93,reflook4_4.avi
3820260281,SMP,1,464.30,450.82,464.30,450.82,reflook4_4.avi
3820268680,SMP,1,460.15,450.41,460.15,450.41,reflook4_4.avi
3820276856,SMP,1,461.60,450.18,461.60,450.18,reflook4_4.avi
3820285307,SMP,1,458.65,449.34,458.65,449.34,reflook4_4.avi
3820293664,SMP,1,463.48,450.09,463.48,450.09,reflook4_4.avi
3820301985,SMP,1,462.20,451.06,462.20,451.06,reflook4_4.avi
3820310268,SMP,1,459.84,451.13,459.84,451.13,reflook4_4.avi
3820318727,SMP,1,460.62,449.84,460.62,449.84,reflook4_4.avi
3820327004,SMP,1,460.60,450.39,460.60,450.39,reflook4_4.avi
3820335388,SMP,1,460.27,450.02,460.27,450.02,reflook4_4.avi
3820343630,SMP,1,460.27,452.49,460.27,452.49,reflook4_4.avi
3820352111,SMP,1,458.15,454.26,458.15,454.26,reflook4_4.avi
3820360422,SMP,1,460.24,455.59,460.24,455.59,reflook4_4.avi
3820368678,SMP,1,459.55,455.75,459.55,455.75,reflook4_4.avi
3820376986,SMP,1,459.27,454.12,459.27,454.12,reflook4_4.avi
3820385426,SMP,1,457.67,453.64,457.67,453.64,reflook4_4.avi
3820393761,SMP,1,456.45,454.54,456.45,454.54,reflook4_4.avi
3820402007,SMP,1,454.11,457.95,454.11,457.95,reflook4_4.avi
3820410371,SMP,1,453.60,458.97,453.60,458.97,reflook4_4.avi
3820419270,SMP,1,455.25,457.19,455.25,457.19,reflook4_4.avi
3820427162,SMP,1,453.36,460.88,453.36,460.88,reflook4_4.avi
3820435439,SMP,1,453.86,462.30,453.86,462.30,reflook4_4.avi
3820443741,SMP,1,454.28,462.81,454.28,462.81,reflook4_4.avi
3820452168,SMP,1,456.82,460.62,456.82,460.62,reflook4_4.avi
3820460489,SMP,1,456.22,461.49,456.22,461.49,reflook4_4.avi
3820468803,SMP,1,455.31,463.74,455.31,463.74,reflook4_4.avi
3820477109,SMP,1,450.70,465.53,450.70,465.53,reflook4_4.avi
3820485554,SMP,1,450.38,465.98,450.38,465.98,reflook4_4.avi
3820493912,SMP,1,451.21,465.48,451.21,465.48,reflook4_4.avi
3820502166,SMP,1,452.26,466.78,452.26,466.78,reflook4_4.avi
3820510984,SMP,1,449.17,469.77,449.17,469.77,reflook4_4.avi
3820518907,SMP,1,445.38,470.22,445.38,470.22,reflook4_4.avi
3820527150,SMP,1,444.13,470.93,444.13,470.93,reflook4_4.avi
3820535501,SMP,1,445.12,471.27,445.12,471.27,reflook4_4.avi
3820543845,SMP,1,443.29,473.31,443.29,473.31,reflook4_4.avi
3820552401,SMP,1,441.28,474.14,441.28,474.14,reflook4_4.avi
3820560509,SMP,1,440.36,475.89,440.36,475.89,reflook4_4.avi
3820568884,SMP,1,438.32,476.60,438.32,476.60,reflook4_4.avi
3820577225,SMP,1,410.29,484.30,410.29,484.30,reflook4_4.avi
3820585925,SMP,1,403.18,487.75,403.18,487.75,reflook4_4.avi
3820593910,SMP,1,423.54,487.37,423.54,487.37,reflook4_4.avi
3820602258,SMP,1,417.73,493.74,417.73,493.74,reflook4_4.avi
3820610614,SMP,1,406.47,494.79,406.47,494.79,reflook4_4.avi
3820619064,SMP,1,400.00,499.36,400.00,499.36,reflook4_4.avi
3820627273,SMP,1,403.14,502.34,403.14,502.34,reflook4_4.avi
3820635663,SMP,1,387.18,502.87,387.18,502.87,reflook4_4.avi
3820643975,SMP,1,383.67,508.27,383.67,508.27,reflook4_4.avi
3820652333,SMP,1,389.67,508.34,389.67,508.34,reflook4_4.avi
3820660657,SMP,1,386.45,510.64,386.45,510.64,reflook4_4.avi
3820669040,SMP,1,387.68,509.40,387.68,509.40,reflook4_4.avi
3820677389,SMP,1,385.97,509.30,385.97,509.30,reflook4_4.avi
3820685667,SMP,1,382.51,509.96,382.51,509.96,reflook4_4.avi
3820694020,SMP,1,378.35,509.40,378.35,509.40,reflook4_4.avi
3820702352,SMP,1,377.21,510.49,377.21,510.49,reflook4_4.avi
3820710838,SMP,1,376.67,509.01,376.67,509.01,reflook4_4.avi
3820719054,SMP,1,376.64,504.19,376.64,504.19,reflook4_4.avi
3820727402,SMP,1,379.55,504.05,379.55,504.05,reflook4_4.avi
3820735732,SMP,1,383.03,508.59,383.03,508.59,reflook4_4.avi
3820744361,SMP,1,385.97,508.71,385.97,508.71,reflook4_4.avi
3820752409,SMP,1,385.09,514.43,385.09,514.43,reflook4_4.avi
3820760766,SMP,1,384.17,512.38,384.17,512.38,reflook4_4.avi
3820769120,SMP,1,382.18,511.79,382.18,511.79,reflook4_4.avi
3820777333,SMP,1,381.94,514.00,381.94,514.00,reflook4_4.avi
3820785833,SMP,1,383.13,512.57,383.13,512.57,reflook4_4.avi
3820794150,SMP,1,384.19,510.14,384.19,510.14,reflook4_4.avi
3820802467,SMP,1,385.01,504.56,385.01,504.56,reflook4_4.avi
3820810738,SMP,1,386.11,506.96,386.11,506.96,reflook4_4.avi
3820819201,SMP,1,385.30,506.38,385.30,506.38,reflook4_4.avi
3820827493,SMP,1,386.61,507.24,386.61,507.24,reflook4_4.avi
3820835848,SMP,1,386.36,505.87,386.36,505.87,reflook4_4.avi
3820844091,SMP,1,384.56,503.31,384.56,503.31,reflook4_4.avi
3820852514,SMP,1,386.90,498.59,386.90,498.59,reflook4_4.avi
3820860957,SMP,1,388.96,497.56,388.96,497.56,reflook4_4.avi
3820869282,SMP,1,393.57,494.61,393.57,494.61,reflook4_4.avi
3820877498,SMP,1,393.69,496.80,393.69,496.80,reflook4_4.avi
3820885897,SMP,1,397.04,497.12,397.04,497.12,reflook4_4.avi
3820894233,SMP,1,398.01,490.56,398.01,490.56,reflook4_4.avi
3820902625,SMP,1,402.12,491.20,402.12,491.20,reflook4_4.avi
3820910950,SMP,1,405.55,491.73,405.55,491.73,reflook4_4.avi
3820919300,SMP,1,411.40,486.47,411.40,486.47,reflook4_4.avi
3820927629,SMP,1,403.10,490.35,403.10,490.35,reflook4_4.avi
3820935903,SMP,1,401.56,491.26,401.56,491.26,reflook4_4.avi
3820944207,SMP,1,406.59,493.02,406.59,493.02,reflook4_4.avi
3820952768,SMP,1,406.55,492.53,406.55,492.53,reflook4_4.avi
3820960979,SMP,1,408.29,493.69,408.29,493.69,reflook4_4.avi
3820969223,SMP,1,408.52,492.90,408.52,492.90,reflook4_4.avi
3820977573,SMP,1,411.20,490.11,411.20,490.11,reflook4_4.avi
3820986050,SMP,1,404.56,492.24,404.56,492.24,reflook4_4.avi
3820994393,SMP,1,405.30,494.90,405.30,494.90,reflook4_4.avi
3821002632,SMP,1,408.69,495.18,408.69,495.18,reflook4_4.avi
3821010953,SMP,1,408.88,495.51,408.88,495.51,reflook4_4.avi
3821019414,SMP,1,410.23,496.87,410.23,496.87,reflook4_4.avi
3821027761,SMP,1,417.01,496.10,417.01,496.10,reflook4_4.avi
3821036035,SMP,1,416.36,496.18,416.36,496.18,reflook4_4.avi
3821044369,SMP,1,415.28,497.90,415.28,497.90,reflook4_4.avi
3821052873,SMP,1,414.93,500.33,414.93,500.33,reflook4_4.avi
3821061105,SMP,1,416.94,501.37,416.94,501.37,reflook4_4.avi
3821069401,SMP,1,419.69,503.75,419.69,503.75,reflook4_4.avi
3821077767,SMP,1,417.78,507.08,417.78,507.08,reflook4_4.avi
3821086149,SMP,1,419.78,510.93,419.78,510.93,reflook4_4.avi
3821094382,SMP,1,422.57,514.19,422.57,514.19,reflook4_4.avi
3821102739,SMP,1,420.40,512.09,420.40,512.09,reflook4_4.avi
3821111124,SMP,1,421.28,515.94,421.28,515.94,reflook4_4.avi
3821119528,SMP,1,418.46,518.60,418.46,518.60,reflook4_4.avi
3821127764,SMP,1,418.50,517.99,418.50,517.99,reflook4_4.avi
3821136122,SMP,1,418.11,519.68,418.11,519.68,reflook4_4.avi
3821144482,SMP,1,421.12,520.39,421.12,520.39,reflook4_4.avi
3821152883,SMP,1,420.17,520.23,420.17,520.23,reflook4_4.avi
3821161106,SMP,1,420.45,522.37,420.45,522.37,reflook4_4.avi
3821169498,SMP,1,421.11,522.55,421.11,522.55,reflook4_4.avi
3821177946,SMP,1,426.14,520.94,426.14,520.94,reflook4_4.avi
3821186153,SMP,1,431.34,515.13,431.34,515.13,reflook4_4.avi
3821194512,SMP,1,437.97,457.79,437.97,457.79,reflook4_4.avi
3821202848,SMP,1,432.48,495.07,432.48,495.07,reflook4_4.avi
3821211195,SMP,1,442.35,496.10,442.35,496.10,reflook4_4.avi
3821219704,SMP,1,442.31,489.56,442.31,489.56,reflook4_4.avi
3821227889,SMP,1,444.13,494.14,444.13,494.14,reflook4_4.avi
3821236224,SMP,1,443.85,495.76,443.85,495.76,reflook4_4.avi
3821245173,SMP,1,451.42,496.11,451.42,496.11,reflook4_4.avi
3821252916,SMP,1,450.68,491.18,450.68,491.18,reflook4_4.avi
3821261228,SMP,1,453.89,488.67,453.89,488.67,reflook4_4.avi
3821269609,SMP,1,455.36,491.63,455.36,491.63,reflook4_4.avi
3821277955,SMP,1,454.55,489.35,454.55,489.35,reflook4_4.avi
3821286252,SMP,1,454.06,491.88,454.06,491.88,reflook4_4.avi
3821294632,SMP,1,455.96,493.03,455.96,493.03,reflook4_4.avi
3821303047,SMP,1,453.75,495.89,453.75,495.89,reflook4_4.avi
3821311331,SMP,1,453.03,496.92,453.03,496.92,reflook4_4.avi
3821319643,SMP,1,455.26,497.43,455.26,497.43,reflook4_4.avi
3821327977,SMP,1,455.21,498.75,455.21,498.75,reflook4_4.avi
3821336373,SMP,1,454.16,497.60,454.16,497.60,reflook4_4.avi
3821344565,SMP,1,453.96,498.40,453.96,498.40,reflook4_4.avi
3821353131,SMP,1,452.30,499.34,452.30,499.34,reflook4_4.avi
3821361347,SMP,1,450.83,499.26,450.83,499.26,reflook4_4.avi
3821369772,SMP,1,451.02,500.19,451.02,500.19,reflook4_4.avi
3821378083,SMP,1,450.41,500.92,450.41,500.92,reflook4_4.avi
3821386401,SMP,1,448.64,500.95,448.64,500.95,reflook4_4.avi
3821394836,SMP,1,450.77,500.49,450.77,500.49,reflook4_4.avi
3821403095,SMP,1,450.72,500.73,450.72,500.73,reflook4_4.avi
3821411336,SMP,1,449.53,501.59,449.53,501.59,reflook4_4.avi
3821419863,SMP,1,449.87,500.80,449.87,500.80,reflook4_4.avi
3821428123,SMP,1,449.17,502.34,449.17,502.34,reflook4_4.avi
3821436480,SMP,1,448.63,503.07,448.63,503.07,reflook4_4.avi
3821444705,SMP,1,448.55,503.60,448.55,503.60,reflook4_4.avi
3821453142,SMP,1,448.32,504.47,448.32,504.47,reflook4_4.avi
3821461491,SMP,1,447.46,505.07,447.46,505.07,reflook4_4.avi
3821469765,SMP,1,448.21,504.50,448.21,504.50,reflook4_4.avi
3821478388,SMP,1,447.81,504.96,447.81,504.96,reflook4_4.avi
3821486558,SMP,1,447.74,506.13,447.74,506.13,reflook4_4.avi
3821494879,SMP,1,448.11,506.58,448.11,506.58,reflook4_4.avi
3821503107,SMP,1,448.86,505.38,448.86,505.38,reflook4_4.avi
3821511470,SMP,1,448.23,506.12,448.23,506.12,reflook4_4.avi
3821519890,SMP,1,448.55,507.22,448.55,507.22,reflook4_4.avi
3821528298,SMP,1,451.12,506.47,451.12,506.47,reflook4_4.avi
3821536449,SMP,1,451.01,506.87,451.01,506.87,reflook4_4.avi
3821544844,SMP,1,451.86,506.68,451.86,506.68,reflook4_4.avi
3821553335,SMP,1,453.00,505.04,453.00,505.04,reflook4_4.avi
3821561628,SMP,1,452.28,506.34,452.28,506.34,reflook4_4.avi
3821569851,SMP,1,452.08,507.23,452.08,507.23,reflook4_4.avi
3821578203,SMP,1,451.79,506.55,451.79,506.55,reflook4_4.avi
3821586651,SMP,1,454.69,506.50,454.69,506.50,reflook4_4.avi
3821594833,SMP,1,453.15,508.32,453.15,508.32,reflook4_4.avi
3821603238,SMP,1,449.86,507.84,449.86,507.84,reflook4_4.avi
3821612080,SMP,1,453.17,507.11,453.17,507.11,reflook4_4.avi
3821620198,SMP,1,452.72,506.14,452.72,506.14,reflook4_4.avi
3821628241,SMP,1,455.28,502.51,455.28,502.51,reflook4_4.avi
3821636610,SMP,1,449.37,505.31,449.37,505.31,reflook4_4.avi
3821644966,SMP,1,452.40,504.06,452.40,504.06,reflook4_4.avi
3821653398,SMP,1,455.17,499.27,455.17,499.27,reflook4_4.avi
3821661605,SMP,1,451.78,502.05,451.78,502.05,reflook4_4.avi
3821670000,SMP,1,449.47,502.72,449.47,502.72,reflook4_4.avi
3821678337,SMP,1,445.88,517.81,445.88,517.81,reflook4_4.avi
3821686760,SMP,1,408.70,510.37,408.70,510.37,reflook4_4.avi
3821694995,SMP,1,449.79,516.83,449.79,516.83,reflook4_4.avi
3821703376,SMP,1,446.45,521.94,446.45,521.94,reflook4_4.avi
3821711724,SMP,1,444.64,529.04,444.64,529.04,reflook4_4.avi
3821720188,SMP,1,426.13,531.34,426.13,531.34,reflook4_4.avi
3821728372,SMP,1,439.72,537.72,439.72,537.72,reflook4_4.avi
3821736749,SMP,1,431.12,537.43,431.12,537.43,reflook4_4.avi
3821745132,SMP,1,428.77,541.52,428.77,541.52,reflook4_4.avi
3821753357,SMP,1,429.05,541.39,429.05,541.39,reflook4_4.avi
3821761754,SMP,1,424.93,544.30,424.93,544.30,reflook4_4.avi
3821770125,SMP,1,430.73,541.78,430.73,541.78,reflook4_4.avi
3821778425,SMP,1,432.16,549.05,432.16,549.05,reflook4_4.avi
3821786805,SMP,1,425.07,561.13,425.07,561.13,reflook4_4.avi
3821795121,SMP,1,432.37,560.96,432.37,560.96,reflook4_4.avi
3821803465,SMP,1,427.94,561.21,427.94,561.21,reflook4_4.avi
3821811809,SMP,1,430.44,558.31,430.44,558.31,reflook4_4.avi
3821820155,SMP,1,425.99,551.78,425.99,551.78,reflook4_4.avi
3821828770,SMP,1,427.15,572.03,427.15,572.03,reflook4_4.avi
3821836899,SMP,1,415.23,576.66,415.23,576.66,reflook4_4.avi
3821845781,SMP,1,399.79,576.77,399.79,576.77,reflook4_4.avi
3821853493,SMP,1,424.79,573.13,424.79,573.13,reflook4_4.avi
3821861898,SMP,1,416.21,580.08,416.21,580.08,reflook4_4.avi
3821870254,SMP,1,413.45,582.53,413.45,582.53,reflook4_4.avi
3821878432,SMP,1,404.76,581.80,404.76,581.80,reflook4_4.avi
3821886909,SMP,1,395.31,585.01,395.31,585.01,reflook4_4.avi
3821895244,SMP,1,405.63,594.98,405.63,594.98,reflook4_4.avi
3821903588,SMP,1,393.60,599.93,393.60,599.93,reflook4_4.avi
3821911969,SMP,1,390.45,599.09,390.45,599.09,reflook4_4.avi
3821920421,SMP,1,395.00,595.91,395.00,595.91,reflook4_4.avi
3821928683,SMP,1,395.30,597.33,395.30,597.33,reflook4_4.avi
3821936988,SMP,1,393.32,604.43,393.32,604.43,reflook4_4.avi
3821945204,SMP,1,392.81,608.17,392.81,608.17,reflook4_4.avi
3821953651,SMP,1,386.55,610.38,386.55,610.38,reflook4_4.avi
3821961972,SMP,1,384.25,612.61,384.25,612.61,reflook4_4.avi
3821970308,SMP,1,380.50,614.04,380.50,614.04,reflook4_4.avi
3821978580,SMP,1,376.41,614.06,376.41,614.06,reflook4_4.avi
3821987062,SMP,1,375.70,621.66,375.70,621.66,reflook4_4.avi
3821995366,SMP,1,376.71,621.90,376.71,621.90,reflook4_4.avi
3822003702,SMP,1,371.34,628.34,371.34,628.34,reflook4_4.avi
3822011926,SMP,1,363.54,629.27,363.54,629.27,reflook4_4.avi
3822020454,SMP,1,358.76,635.66,358.76,635.66,reflook4_4.avi
3822028746,SMP,1,357.83,633.70,357.83,633.70,reflook4_4.avi
3822036997,SMP,1,357.66,635.91,357.66,635.91,reflook4_4.avi
3822045325,SMP,1,358.38,634.30,358.38,634.30,reflook4_4.avi
3822053834,SMP,1,354.14,636.28,354.14,636.28,reflook4_4.avi
3822062083,SMP,1,354.13,638.24,354.13,638.24,reflook4_4.avi
3822070379,SMP,1,357.58,638.77,357.58,638.77,reflook4_4.avi
3822078704,SMP,1,347.13,636.64,347.13,636.64,reflook4_4.avi
3822087127,SMP,1,348.60,633.87,348.60,633.87,reflook4_4.avi
3822095486,SMP,1,351.53,633.49,351.53,633.49,reflook4_4.avi
3822103750,SMP,1,346.32,631.47,346.32,631.47,reflook4_4.avi
3822112055,SMP,1,345.13,628.87,345.13,628.87,reflook4_4.avi
3822120600,SMP,1,345.17,621.65,345.17,621.65,reflook4_4.avi
3822128730,SMP,1,346.45,615.23,346.45,615.23,reflook4_4.avi
3822137120,SMP,1,334.38,611.67,334.38,611.67,reflook4_4.avi
3822145440,SMP,1,393.60,460.89,393.60,460.89,reflook4_4.avi
3822153899,SMP,1,416.98,468.34,416.98,468.34,reflook4_4.avi
3822162069,SMP,1,412.37,486.18,412.37,486.18,reflook4_4.avi
3822170462,SMP,1,420.63,483.62,420.63,483.62,reflook4_4.avi
3822178886,SMP,1,422.75,481.34,422.75,481.34,reflook4_4.avi
3822187279,SMP,1,422.69,484.03,422.69,484.03,reflook4_4.avi
3822195483,SMP,1,425.03,485.24,425.03,485.24,reflook4_4.avi
3822203796,SMP,1,423.72,485.68,423.72,485.68,reflook4_4.avi
3822212175,SMP,1,424.70,487.69,424.70,487.69,reflook4_4.avi
3822220635,SMP,1,424.41,489.39,424.41,489.39,reflook4_4.avi
3822228875,SMP,1,424.06,487.39,424.06,487.39,reflook4_4.avi
3822237214,SMP,1,424.40,492.34,424.40,492.34,reflook4_4.avi
3822246163,SMP,1,425.30,493.25,425.30,493.25,reflook4_4.avi
3822253985,SMP,1,425.22,492.60,425.22,492.60,reflook4_4.avi
3822262218,SMP,1,423.43,493.69,423.43,493.69,reflook4_4.avi
3822270617,SMP,1,422.85,494.00,422.85,494.00,reflook4_4.avi
3822278935,SMP,1,425.88,493.88,425.88,493.88,reflook4_4.avi
3822287242,SMP,1,426.65,494.13,426.65,494.13,reflook4_4.avi
3822295603,SMP,1,427.64,495.19,427.64,495.19,reflook4_4.avi
3822303999,SMP,1,426.77,497.10,426.77,497.10,reflook4_4.avi
3822312324,SMP,1,429.52,498.24,429.52,498.24,reflook4_4.avi
3822320616,SMP,1,430.26,498.85,430.26,498.85,reflook4_4.avi
3822328938,SMP,1,431.12,498.22,431.12,498.22,reflook4_4.avi
3822337322,SMP,1,431.16,498.80,431.16,498.80,reflook4_4.avi
3822345698,SMP,1,431.81,498.45,431.81,498.45,reflook4_4.avi
3822353995,SMP,1,433.04,498.12,433.04,498.12,reflook4_4.avi
3822362387,SMP,1,434.26,499.53,434.26,499.53,reflook4_4.avi
3822370862,SMP,1,433.81,499.94,433.81,499.94,reflook4_4.avi
3822379083,SMP,1,432.31,500.28,432.31,500.28,reflook4_4.avi
3822387387,SMP,1,432.61,498.90,432.61,498.90,reflook4_4.avi
3822395726,SMP,1,435.73,499.21,435.73,499.21,reflook4_4.avi
3822404049,SMP,1,434.49,498.62,434.49,498.62,reflook4_4.avi
3822412348,SMP,1,433.36,499.55,433.36,499.55,reflook4_4.avi
3822420736,SMP,1,433.82,500.18,433.82,500.18,reflook4_4.avi
3822429112,SMP,1,438.86,500.81,438.86,500.81,reflook4_4.avi
3822437461,SMP,1,435.70,501.97,435.70,501.97,reflook4_4.avi
3822445684,SMP,1,437.47,501.72,437.47,501.72,reflook4_4.avi
3822454108,SMP,1,439.13,498.95,439.13,498.95,reflook4_4.avi
3822462460,SMP,1,442.98,493.55,442.98,493.55,reflook4_4.avi
3822470953,SMP,1,448.36,492.87,448.36,492.87,reflook4_4.avi
3822479037,SMP,1,446.62,495.08,446.62,495.08,reflook4_4.avi
3822487529,SMP,1,443.76,497.34,443.76,497.34,reflook4_4.avi
3822495856,SMP,1,442.15,498.16,442.15,498.16,reflook4_4.avi
3822504247,SMP,1,446.72,496.93,446.72,496.93,reflook4_4.avi
3822512804,SMP,1,447.59,498.06,447.59,498.06,reflook4_4.avi
3822520850,SMP,1,445.49,500.99,445.49,500.99,reflook4_4.avi
3822529218,SMP,1,446.37,496.58,446.37,496.58,reflook4_4.avi
3822537457,SMP,1,446.90,497.40,446.90,497.40,reflook4_4.avi
3822545799,SMP,1,447.09,495.44,447.09,495.44,reflook4_4.avi
3822554268,SMP,1,447.25,501.18,447.25,501.18,reflook4_4.avi
3822562596,SMP,1,442.55,502.85,442.55,502.85,reflook4_4.avi
3822570926,SMP,1,442.34,500.51,442.34,500.51,reflook4_4.avi
3822579194,SMP,1,442.65,497.26,442.65,497.26,reflook4_4.avi
3822587616,SMP,1,442.57,498.81,442.57,498.81,reflook4_4.avi
3822595970,SMP,1,440.20,501.85,440.20,501.85,reflook4_4.avi
3822604191,SMP,1,441.78,500.03,441.78,500.03,reflook4_4.avi
3822613117,SMP,1,440.41,495.72,440.41,495.72,reflook4_4.avi
3822621088,SMP,1,436.97,494.88,436.97,494.88,reflook4_4.avi
3822629364,SMP,1,434.96,494.52,434.96,494.52,reflook4_4.avi
3822637585,SMP,1,434.96,494.43,434.96,494.43,reflook4_4.avi
3822645930,SMP,1,437.67,495.14,437.67,495.14,reflook4_4.avi
3822654375,SMP,1,438.99,494.19,438.99,494.19,reflook4_4.avi
3822662736,SMP,1,443.34,495.33,443.34,495.33,reflook4_4.avi
3822670912,SMP,1,443.70,496.92,443.70,496.92,reflook4_4.avi
3822679360,SMP,1,443.71,496.54,443.71,496.54,reflook4_4.avi
3822687711,SMP,1,442.41,493.41,442.41,493.41,reflook4_4.avi
3822695965,SMP,1,439.46,492.68,439.46,492.68,reflook4_4.avi
3822704301,SMP,1,437.79,494.74,437.79,494.74,reflook4_4.avi
3822712964,SMP,1,442.06,496.19,442.06,496.19,reflook4_4.avi
3822721096,SMP,1,446.79,494.55,446.79,494.55,reflook4_4.avi
3822729342,SMP,1,448.44,496.10,448.44,496.10,reflook4_4.avi
3822737680,SMP,1,444.65,496.27,444.65,496.27,reflook4_4.avi
3822745997,SMP,1,443.29,497.11,443.29,497.11,reflook4_4.avi
3822754874,SMP,1,440.83,496.34,440.83,496.34,reflook4_4.avi
3822762716,SMP,1,440.69,494.32,440.69,494.32,reflook4_4.avi
3822771052,SMP,1,440.41,495.09,440.41,495.09,reflook4_4.avi
3822779400,SMP,1,439.94,496.50,439.94,496.50,reflook4_4.avi
3822787847,SMP,1,441.52,497.62,441.52,497.62,reflook4_4.avi
3822796090,SMP,1,443.50,495.93,443.50,495.93,reflook4_4.avi
3822804457,SMP,1,444.44,495.10,444.44,495.10,reflook4_4.avi
3822812857,SMP,1,443.53,495.36,443.53,495.36,reflook4_4.avi
3822821098,SMP,1,442.87,496.31,442.87,496.31,reflook4_4.avi
3822829450,SMP,1,441.68,497.34,441.68,497.34,reflook4_4.avi
