## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_02-eye_data.idf
## Date:	12.07.2012 17:46:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	071212_02
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2362492291,SMP,1,442.71,846.94,442.71,846.94,reflook4_4.avi
2362501203,SMP,1,440.17,861.17,440.17,861.17,reflook4_4.avi
2362508920,SMP,1,440.64,855.95,440.64,855.95,reflook4_4.avi
2362517273,SMP,1,440.43,859.02,440.43,859.02,reflook4_4.avi
2362525720,SMP,1,439.26,866.48,439.26,866.48,reflook4_4.avi
2362534429,SMP,1,438.32,871.65,438.32,871.65,reflook4_4.avi
2362542295,SMP,1,437.95,873.15,437.95,873.15,reflook4_4.avi
2362550679,SMP,1,436.92,875.36,436.92,875.36,reflook4_4.avi
2362559070,SMP,1,436.51,876.67,436.51,876.67,reflook4_4.avi
2362567291,SMP,1,438.07,876.40,438.07,876.40,reflook4_4.avi
2362575751,SMP,1,441.71,877.99,441.71,877.99,reflook4_4.avi
2362584031,SMP,1,443.69,877.61,443.69,877.61,reflook4_4.avi
2362592434,SMP,1,444.11,874.77,444.11,874.77,reflook4_4.avi
2362600668,SMP,1,445.71,873.54,445.71,873.54,reflook4_4.avi
2362609059,SMP,1,448.22,880.36,448.22,880.36,reflook4_4.avi
2362617428,SMP,1,590.81,747.56,590.81,747.56,reflook4_4.avi
2362625792,SMP,1,614.89,601.29,614.89,601.29,reflook4_4.avi
2362634114,SMP,1,681.56,498.72,681.56,498.72,reflook4_4.avi
2362642439,SMP,1,726.91,338.21,726.91,338.21,reflook4_4.avi
2362650812,SMP,1,726.68,252.66,726.68,252.66,reflook4_4.avi
2362659033,SMP,1,741.94,216.36,741.94,216.36,reflook4_4.avi
2362667409,SMP,1,748.78,233.86,748.78,233.86,reflook4_4.avi
2362675852,SMP,1,756.66,225.59,756.66,225.59,reflook4_4.avi
2362684177,SMP,1,754.18,220.51,754.18,220.51,reflook4_4.avi
2362692407,SMP,1,755.69,220.84,755.69,220.84,reflook4_4.avi
2362701372,SMP,1,761.28,222.47,761.28,222.47,reflook4_4.avi
2362709193,SMP,1,764.12,218.97,764.12,218.97,reflook4_4.avi
2362717527,SMP,1,766.83,217.42,766.83,217.42,reflook4_4.avi
2362725802,SMP,1,772.25,215.84,772.25,215.84,reflook4_4.avi
2362734241,SMP,1,773.26,213.17,773.26,213.17,reflook4_4.avi
2362742548,SMP,1,776.88,214.66,776.88,214.66,reflook4_4.avi
2362750937,SMP,1,781.94,218.17,781.94,218.17,reflook4_4.avi
2362759190,SMP,1,784.24,215.86,784.24,215.86,reflook4_4.avi
2362767783,SMP,1,787.26,219.26,787.26,219.26,reflook4_4.avi
2362775949,SMP,1,787.04,222.00,787.04,222.00,reflook4_4.avi
2362784157,SMP,1,784.22,223.06,784.22,223.06,reflook4_4.avi
2362792574,SMP,1,784.57,222.87,784.57,222.87,reflook4_4.avi
2362801231,SMP,1,781.63,222.76,781.63,222.76,reflook4_4.avi
2362809318,SMP,1,780.65,219.39,780.65,219.39,reflook4_4.avi
2362817530,SMP,1,776.85,216.46,776.85,216.46,reflook4_4.avi
2362825923,SMP,1,780.69,219.11,780.69,219.11,reflook4_4.avi
2362834282,SMP,1,781.60,221.53,781.60,221.53,reflook4_4.avi
2362842669,SMP,1,780.15,224.18,780.15,224.18,reflook4_4.avi
2362850884,SMP,1,772.68,214.56,772.68,214.56,reflook4_4.avi
2362859309,SMP,1,772.03,219.54,772.03,219.54,reflook4_4.avi
2362868210,SMP,1,772.87,212.03,772.87,212.03,reflook4_4.avi
2362876065,SMP,1,774.79,217.14,774.79,217.14,reflook4_4.avi
2362884294,SMP,1,771.07,214.10,771.07,214.10,reflook4_4.avi
2362892676,SMP,1,771.36,220.21,771.36,220.21,reflook4_4.avi
2362901049,SMP,1,775.30,217.98,775.30,217.98,reflook4_4.avi
2362909282,SMP,1,775.06,211.00,775.06,211.00,reflook4_4.avi
2362917703,SMP,1,774.02,226.43,774.02,226.43,reflook4_4.avi
2362926062,SMP,1,772.06,223.38,772.06,223.38,reflook4_4.avi
2362934805,SMP,1,772.16,216.83,772.16,216.83,reflook4_4.avi
2362942690,SMP,1,774.87,219.57,774.87,219.57,reflook4_4.avi
2362951045,SMP,1,772.69,220.88,772.69,220.88,reflook4_4.avi
2362959441,SMP,1,769.50,229.45,769.50,229.45,reflook4_4.avi
2362968002,SMP,1,772.95,248.86,772.95,248.86,reflook4_4.avi
2362976066,SMP,1,774.69,232.13,774.69,232.13,reflook4_4.avi
2362984406,SMP,1,773.31,226.91,773.31,226.91,reflook4_4.avi
2362992797,SMP,1,776.22,236.36,776.22,236.36,reflook4_4.avi
2363001281,SMP,1,773.01,254.67,773.01,254.67,reflook4_4.avi
2363009430,SMP,1,788.23,249.67,788.23,249.67,reflook4_4.avi
2363017744,SMP,1,777.76,240.39,777.76,240.39,reflook4_4.avi
2363026103,SMP,1,782.71,252.61,782.71,252.61,reflook4_4.avi
2363035380,SMP,1,778.96,239.11,778.96,239.11,reflook4_4.avi
2363042793,SMP,1,782.71,255.37,782.71,255.37,reflook4_4.avi
2363051183,SMP,1,783.98,266.69,783.98,266.69,reflook4_4.avi
2363059531,SMP,1,790.12,260.10,790.12,260.10,reflook4_4.avi
2363068485,SMP,1,784.62,264.42,784.62,264.42,reflook4_4.avi
2363076195,SMP,1,790.29,263.35,790.29,263.35,reflook4_4.avi
2363084538,SMP,1,783.83,265.75,783.83,265.75,reflook4_4.avi
2363092920,SMP,1,792.87,268.30,792.87,268.30,reflook4_4.avi
2363101718,SMP,1,788.32,270.85,788.32,270.85,reflook4_4.avi
2363109597,SMP,1,784.74,273.22,784.74,273.22,reflook4_4.avi
2363117883,SMP,1,787.96,266.13,787.96,266.13,reflook4_4.avi
2363126275,SMP,1,786.75,265.65,786.75,265.65,reflook4_4.avi
2363135016,SMP,1,785.37,271.27,785.37,271.27,reflook4_4.avi
2363142952,SMP,1,790.71,265.64,790.71,265.64,reflook4_4.avi
2363151309,SMP,1,787.24,271.97,787.24,271.97,reflook4_4.avi
2363159649,SMP,1,784.45,266.84,784.45,266.84,reflook4_4.avi
2363168581,SMP,1,781.85,266.66,781.85,266.66,reflook4_4.avi
2363176290,SMP,1,791.23,266.23,791.23,266.23,reflook4_4.avi
2363184662,SMP,1,791.99,267.29,791.99,267.29,reflook4_4.avi
2363192905,SMP,1,787.84,265.59,787.84,265.59,reflook4_4.avi
2363201300,SMP,1,792.59,261.06,792.59,261.06,reflook4_4.avi
2363209662,SMP,1,792.67,261.35,792.67,261.35,reflook4_4.avi
2363218040,SMP,1,793.34,266.68,793.34,266.68,reflook4_4.avi
2363226345,SMP,1,798.26,268.89,798.26,268.89,reflook4_4.avi
2363234688,SMP,1,795.52,267.78,795.52,267.78,reflook4_4.avi
2363243065,SMP,1,796.84,266.37,796.84,266.37,reflook4_4.avi
2363251423,SMP,1,791.81,268.11,791.81,268.11,reflook4_4.avi
2363259654,SMP,1,794.52,270.58,794.52,270.58,reflook4_4.avi
2363268040,SMP,1,802.03,271.29,802.03,271.29,reflook4_4.avi
2363276428,SMP,1,790.96,272.79,790.96,272.79,reflook4_4.avi
2363284761,SMP,1,799.74,276.16,799.74,276.16,reflook4_4.avi
2363293045,SMP,1,795.35,275.54,795.35,275.54,reflook4_4.avi
2363301423,SMP,1,798.21,278.95,798.21,278.95,reflook4_4.avi
2363309772,SMP,1,791.33,278.46,791.33,278.46,reflook4_4.avi
2363318032,SMP,1,800.07,278.19,800.07,278.19,reflook4_4.avi
2363326378,SMP,1,796.48,276.82,796.48,276.82,reflook4_4.avi
2363335185,SMP,1,797.19,278.65,797.19,278.65,reflook4_4.avi
2363343194,SMP,1,791.64,277.12,791.64,277.12,reflook4_4.avi
2363351407,SMP,1,796.46,277.42,796.46,277.42,reflook4_4.avi
2363359819,SMP,1,790.56,268.97,790.56,268.97,reflook4_4.avi
2363368129,SMP,1,790.64,275.27,790.64,275.27,reflook4_4.avi
2363376549,SMP,1,793.66,274.67,793.66,274.67,reflook4_4.avi
2363384789,SMP,1,794.31,266.96,794.31,266.96,reflook4_4.avi
2363393174,SMP,1,786.48,270.13,786.48,270.13,reflook4_4.avi
2363401655,SMP,1,789.93,271.83,789.93,271.83,reflook4_4.avi
2363409935,SMP,1,789.65,268.44,789.65,268.44,reflook4_4.avi
2363418167,SMP,1,789.26,268.06,789.26,268.06,reflook4_4.avi
2363426469,SMP,1,781.23,268.88,781.23,268.88,reflook4_4.avi
2363435135,SMP,1,785.23,266.93,785.23,266.93,reflook4_4.avi
2363443310,SMP,1,788.20,271.91,788.20,271.91,reflook4_4.avi
2363451616,SMP,1,787.94,275.73,787.94,275.73,reflook4_4.avi
2363459888,SMP,1,790.78,273.15,790.78,273.15,reflook4_4.avi
2363468313,SMP,1,793.49,276.32,793.49,276.32,reflook4_4.avi
2363476573,SMP,1,793.75,272.67,793.75,272.67,reflook4_4.avi
2363484916,SMP,1,791.68,273.44,791.68,273.44,reflook4_4.avi
2363493321,SMP,1,783.25,273.72,783.25,273.72,reflook4_4.avi
2363501647,SMP,1,784.41,273.36,784.41,273.36,reflook4_4.avi
2363509938,SMP,1,783.70,269.97,783.70,269.97,reflook4_4.avi
2363518298,SMP,1,784.24,271.52,784.24,271.52,reflook4_4.avi
2363526699,SMP,1,784.87,270.19,784.87,270.19,reflook4_4.avi
2363535051,SMP,1,780.20,271.47,780.20,271.47,reflook4_4.avi
2363543313,SMP,1,782.23,270.89,782.23,270.89,reflook4_4.avi
2363551670,SMP,1,779.98,275.17,779.98,275.17,reflook4_4.avi
2363560067,SMP,1,778.90,274.24,778.90,274.24,reflook4_4.avi
2363568401,SMP,1,776.35,275.82,776.35,275.82,reflook4_4.avi
2363576804,SMP,1,776.73,275.64,776.73,275.64,reflook4_4.avi
2363585030,SMP,1,778.39,273.72,778.39,273.72,reflook4_4.avi
2363593383,SMP,1,777.48,269.97,777.48,269.97,reflook4_4.avi
2363601663,SMP,1,777.24,267.98,777.24,267.98,reflook4_4.avi
2363610038,SMP,1,778.13,268.14,778.13,268.14,reflook4_4.avi
2363618370,SMP,1,779.54,267.13,779.54,267.13,reflook4_4.avi
2363626813,SMP,1,780.70,283.23,780.70,283.23,reflook4_4.avi
2363635026,SMP,1,781.17,279.13,781.17,279.13,reflook4_4.avi
2363643439,SMP,1,779.63,286.10,779.63,286.10,reflook4_4.avi
2363651795,SMP,1,780.38,284.21,780.38,284.21,reflook4_4.avi
2363660141,SMP,1,782.09,285.80,782.09,285.80,reflook4_4.avi
2363668362,SMP,1,783.12,282.48,783.12,282.48,reflook4_4.avi
2363676858,SMP,1,784.78,281.92,784.78,281.92,reflook4_4.avi
2363685133,SMP,1,789.57,281.75,789.57,281.75,reflook4_4.avi
2363693557,SMP,1,792.69,281.38,792.69,281.38,reflook4_4.avi
2363701786,SMP,1,794.80,284.09,794.80,284.09,reflook4_4.avi
2363710200,SMP,1,791.34,283.29,791.34,283.29,reflook4_4.avi
2363718535,SMP,1,789.59,283.19,789.59,283.19,reflook4_4.avi
2363726735,SMP,1,790.03,281.22,790.03,281.22,reflook4_4.avi
2363735169,SMP,1,789.83,279.38,789.83,279.38,reflook4_4.avi
2363743537,SMP,1,790.51,278.03,790.51,278.03,reflook4_4.avi
2363751912,SMP,1,788.65,276.02,788.65,276.02,reflook4_4.avi
2363760176,SMP,1,793.83,274.91,793.83,274.91,reflook4_4.avi
2363768521,SMP,1,793.40,272.89,793.40,272.89,reflook4_4.avi
2363776890,SMP,1,791.49,274.17,791.49,274.17,reflook4_4.avi
2363785282,SMP,1,789.99,273.69,789.99,273.69,reflook4_4.avi
2363793553,SMP,1,786.15,273.65,786.15,273.65,reflook4_4.avi
2363801997,SMP,1,783.65,272.16,783.65,272.16,reflook4_4.avi
2363810273,SMP,1,785.39,272.30,785.39,272.30,reflook4_4.avi
2363818624,SMP,1,787.14,270.96,787.14,270.96,reflook4_4.avi
2363826843,SMP,1,788.26,270.69,788.26,270.69,reflook4_4.avi
2363835524,SMP,1,794.85,272.35,794.85,272.35,reflook4_4.avi
2363843656,SMP,1,793.22,275.54,793.22,275.54,reflook4_4.avi
2363852018,SMP,1,792.32,276.68,792.32,276.68,reflook4_4.avi
2363860262,SMP,1,787.68,276.92,787.68,276.92,reflook4_4.avi
2363868656,SMP,1,788.76,276.30,788.76,276.30,reflook4_4.avi
2363877119,SMP,1,788.53,278.05,788.53,278.05,reflook4_4.avi
2363885317,SMP,1,790.74,277.66,790.74,277.66,reflook4_4.avi
2363893662,SMP,1,793.89,267.35,793.89,267.35,reflook4_4.avi
2363902017,SMP,1,794.36,242.80,794.36,242.80,reflook4_4.avi
2363910415,SMP,1,790.85,238.51,790.85,238.51,reflook4_4.avi
2363918658,SMP,1,790.87,236.00,790.87,236.00,reflook4_4.avi
2363927012,SMP,1,788.55,232.38,788.55,232.38,reflook4_4.avi
2363935430,SMP,1,787.26,238.17,787.26,238.17,reflook4_4.avi
2363943792,SMP,1,784.49,229.65,784.49,229.65,reflook4_4.avi
2363951994,SMP,1,785.26,234.70,785.26,234.70,reflook4_4.avi
2363960415,SMP,1,784.91,235.91,784.91,235.91,reflook4_4.avi
2363968777,SMP,1,785.54,234.39,785.54,234.39,reflook4_4.avi
2363977193,SMP,1,783.91,231.13,783.91,231.13,reflook4_4.avi
2363985396,SMP,1,782.83,228.28,782.83,228.28,reflook4_4.avi
2363993894,SMP,1,781.09,226.41,781.09,226.41,reflook4_4.avi
2364002155,SMP,1,778.08,225.62,778.08,225.62,reflook4_4.avi
2364010403,SMP,1,777.74,225.35,777.74,225.35,reflook4_4.avi
2364018778,SMP,1,778.38,225.90,778.38,225.90,reflook4_4.avi
2364027151,SMP,1,780.42,226.77,780.42,226.77,reflook4_4.avi
2364035715,SMP,1,781.66,228.09,781.66,228.09,reflook4_4.avi
2364043798,SMP,1,785.48,231.41,785.48,231.41,reflook4_4.avi
2364052129,SMP,1,784.81,225.81,784.81,225.81,reflook4_4.avi
2364060550,SMP,1,784.85,224.54,784.85,224.54,reflook4_4.avi
2364069475,SMP,1,786.52,222.56,786.52,222.56,reflook4_4.avi
2364077139,SMP,1,786.91,222.77,786.91,222.77,reflook4_4.avi
2364085655,SMP,1,786.97,219.34,786.97,219.34,reflook4_4.avi
2364093886,SMP,1,788.23,218.29,788.23,218.29,reflook4_4.avi
2364102315,SMP,1,789.36,219.89,789.36,219.89,reflook4_4.avi
2364110539,SMP,1,792.01,219.71,792.01,219.71,reflook4_4.avi
2364118869,SMP,1,792.30,218.93,792.30,218.93,reflook4_4.avi
2364127296,SMP,1,794.55,217.75,794.55,217.75,reflook4_4.avi
2364135621,SMP,1,795.34,217.74,795.34,217.74,reflook4_4.avi
2364143901,SMP,1,797.64,219.62,797.64,219.62,reflook4_4.avi
2364152262,SMP,1,800.96,222.77,800.96,222.77,reflook4_4.avi
2364160675,SMP,1,802.11,223.55,802.11,223.55,reflook4_4.avi
2364169203,SMP,1,804.66,226.44,804.66,226.44,reflook4_4.avi
2364177271,SMP,1,806.24,229.39,806.24,229.39,reflook4_4.avi
2364185680,SMP,1,804.06,234.33,804.06,234.33,reflook4_4.avi
2364194038,SMP,1,804.82,234.20,804.82,234.20,reflook4_4.avi
2364202273,SMP,1,799.34,232.11,799.34,232.11,reflook4_4.avi
2364210659,SMP,1,797.80,233.31,797.80,233.31,reflook4_4.avi
2364219031,SMP,1,796.89,232.97,796.89,232.97,reflook4_4.avi
2364227364,SMP,1,789.62,234.38,789.62,234.38,reflook4_4.avi
2364235670,SMP,1,791.91,237.66,791.91,237.66,reflook4_4.avi
2364244026,SMP,1,789.08,240.12,789.08,240.12,reflook4_4.avi
2364252416,SMP,1,787.40,237.10,787.40,237.10,reflook4_4.avi
2364260744,SMP,1,790.48,235.93,790.48,235.93,reflook4_4.avi
2364269074,SMP,1,796.49,234.31,796.49,234.31,reflook4_4.avi
2364277417,SMP,1,783.32,231.33,783.32,231.33,reflook4_4.avi
2364285775,SMP,1,775.41,230.56,775.41,230.56,reflook4_4.avi
2364294037,SMP,1,776.73,231.33,776.73,231.33,reflook4_4.avi
2364302954,SMP,1,787.27,228.00,787.27,228.00,reflook4_4.avi
2364310792,SMP,1,782.99,230.77,782.99,230.77,reflook4_4.avi
2364319162,SMP,1,793.27,230.24,793.27,230.24,reflook4_4.avi
2364327393,SMP,1,775.61,229.40,775.61,229.40,reflook4_4.avi
2364335790,SMP,1,779.39,227.37,779.39,227.37,reflook4_4.avi
2364344180,SMP,1,791.20,225.59,791.20,225.59,reflook4_4.avi
2364352511,SMP,1,782.26,227.37,782.26,227.37,reflook4_4.avi
2364360783,SMP,1,784.42,232.40,784.42,232.40,reflook4_4.avi
2364369146,SMP,1,773.75,224.26,773.75,224.26,reflook4_4.avi
2364377563,SMP,1,779.92,221.46,779.92,221.46,reflook4_4.avi
2364385731,SMP,1,787.07,222.15,787.07,222.15,reflook4_4.avi
2364394163,SMP,1,784.44,229.45,784.44,229.45,reflook4_4.avi
2364402500,SMP,1,784.76,235.65,784.76,235.65,reflook4_4.avi
2364410884,SMP,1,772.31,241.29,772.31,241.29,reflook4_4.avi
2364419158,SMP,1,780.51,245.39,780.51,245.39,reflook4_4.avi
2364427504,SMP,1,783.10,242.13,783.10,242.13,reflook4_4.avi
2364435936,SMP,1,786.76,244.20,786.76,244.20,reflook4_4.avi
2364444293,SMP,1,787.48,243.02,787.48,243.02,reflook4_4.avi
2364452548,SMP,1,785.75,246.46,785.75,246.46,reflook4_4.avi
2364460904,SMP,1,780.79,251.00,780.79,251.00,reflook4_4.avi
2364469840,SMP,1,778.56,247.82,778.56,247.82,reflook4_4.avi
2364477656,SMP,1,784.65,249.21,784.65,249.21,reflook4_4.avi
2364485864,SMP,1,788.33,249.80,788.33,249.80,reflook4_4.avi
2364494266,SMP,1,785.91,250.29,785.91,250.29,reflook4_4.avi
2364502653,SMP,1,787.05,252.35,787.05,252.35,reflook4_4.avi
2364511035,SMP,1,782.30,250.55,782.30,250.55,reflook4_4.avi
2364519278,SMP,1,786.33,252.55,786.33,252.55,reflook4_4.avi
2364527638,SMP,1,785.88,253.35,785.88,253.35,reflook4_4.avi
2364536349,SMP,1,777.13,263.59,777.13,263.59,reflook4_4.avi
2364544296,SMP,1,776.94,265.04,776.94,265.04,reflook4_4.avi
2364552650,SMP,1,782.93,269.86,782.93,269.86,reflook4_4.avi
2364561051,SMP,1,785.85,272.40,785.85,272.40,reflook4_4.avi
2364569386,SMP,1,790.45,272.91,790.45,272.91,reflook4_4.avi
2364577687,SMP,1,785.85,271.88,785.85,271.88,reflook4_4.avi
2364586012,SMP,1,785.18,273.25,785.18,273.25,reflook4_4.avi
2364594400,SMP,1,784.47,273.11,784.47,273.11,reflook4_4.avi
2364602789,SMP,1,784.28,275.26,784.28,275.26,reflook4_4.avi
2364611036,SMP,1,785.51,278.58,785.51,278.58,reflook4_4.avi
2364619387,SMP,1,785.15,280.41,785.15,280.41,reflook4_4.avi
2364627746,SMP,1,789.55,278.14,789.55,278.14,reflook4_4.avi
2364636210,SMP,1,790.86,277.73,790.86,277.73,reflook4_4.avi
2364644410,SMP,1,798.20,276.23,798.20,276.23,reflook4_4.avi
2364652785,SMP,1,795.55,273.83,795.55,273.83,reflook4_4.avi
2364661123,SMP,1,791.58,274.72,791.58,274.72,reflook4_4.avi
2364669490,SMP,1,786.94,274.46,786.94,274.46,reflook4_4.avi
2364677857,SMP,1,785.74,273.00,785.74,273.00,reflook4_4.avi
2364686127,SMP,1,781.72,265.27,781.72,265.27,reflook4_4.avi
2364694493,SMP,1,780.94,265.51,780.94,265.51,reflook4_4.avi
2364703352,SMP,1,776.10,266.01,776.10,266.01,reflook4_4.avi
2364711167,SMP,1,774.05,265.18,774.05,265.18,reflook4_4.avi
2364719525,SMP,1,777.85,264.70,777.85,264.70,reflook4_4.avi
2364727906,SMP,1,780.15,263.66,780.15,263.66,reflook4_4.avi
2364736155,SMP,1,771.41,259.30,771.41,259.30,reflook4_4.avi
2364744553,SMP,1,773.83,260.40,773.83,260.40,reflook4_4.avi
2364752866,SMP,1,776.07,261.66,776.07,261.66,reflook4_4.avi
2364761274,SMP,1,775.13,261.16,775.13,261.16,reflook4_4.avi
2364769477,SMP,1,771.53,264.01,771.53,264.01,reflook4_4.avi
2364777931,SMP,1,771.81,264.27,771.81,264.27,reflook4_4.avi
2364786270,SMP,1,771.23,264.33,771.23,264.33,reflook4_4.avi
2364794642,SMP,1,769.82,263.38,769.82,263.38,reflook4_4.avi
2364802946,SMP,1,771.61,262.68,771.61,262.68,reflook4_4.avi
2364811278,SMP,1,769.30,263.27,769.30,263.27,reflook4_4.avi
2364819634,SMP,1,765.44,262.11,765.44,262.11,reflook4_4.avi
2364827960,SMP,1,767.15,262.13,767.15,262.13,reflook4_4.avi
2364836257,SMP,1,765.46,261.00,765.46,261.00,reflook4_4.avi
2364844675,SMP,1,764.91,260.24,764.91,260.24,reflook4_4.avi
2364853015,SMP,1,765.03,259.18,765.03,259.18,reflook4_4.avi
2364861259,SMP,1,768.55,258.71,768.55,258.71,reflook4_4.avi
2364869646,SMP,1,770.96,255.26,770.96,255.26,reflook4_4.avi
2364878041,SMP,1,771.79,254.49,771.79,254.49,reflook4_4.avi
2364886352,SMP,1,774.59,254.69,774.59,254.69,reflook4_4.avi
2364894661,SMP,1,776.72,252.17,776.72,252.17,reflook4_4.avi
2364903019,SMP,1,779.83,251.73,779.83,251.73,reflook4_4.avi
2364911420,SMP,1,781.40,251.29,781.40,251.29,reflook4_4.avi
2364919770,SMP,1,782.09,251.21,782.09,251.21,reflook4_4.avi
2364928001,SMP,1,783.57,251.73,783.57,251.73,reflook4_4.avi
2364936745,SMP,1,786.24,251.83,786.24,251.83,reflook4_4.avi
2364944784,SMP,1,788.07,251.35,788.07,251.35,reflook4_4.avi
2364953040,SMP,1,789.12,251.65,789.12,251.65,reflook4_4.avi
2364961413,SMP,1,787.90,253.65,787.90,253.65,reflook4_4.avi
2364969757,SMP,1,787.79,254.26,787.79,254.26,reflook4_4.avi
2364978144,SMP,1,788.57,265.32,788.57,265.32,reflook4_4.avi
2364986446,SMP,1,788.65,269.22,788.65,269.22,reflook4_4.avi
2364994759,SMP,1,787.55,275.76,787.55,275.76,reflook4_4.avi
2365003177,SMP,1,786.89,290.14,786.89,290.14,reflook4_4.avi
2365011499,SMP,1,788.31,292.70,788.31,292.70,reflook4_4.avi
2365019769,SMP,1,791.77,294.04,791.77,294.04,reflook4_4.avi
2365028128,SMP,1,793.15,288.24,793.15,288.24,reflook4_4.avi
2365037188,SMP,1,792.55,287.62,792.55,287.62,reflook4_4.avi
2365044917,SMP,1,790.53,282.66,790.53,282.66,reflook4_4.avi
2365053132,SMP,1,790.72,277.07,790.72,277.07,reflook4_4.avi
2365061513,SMP,1,790.62,284.12,790.62,284.12,reflook4_4.avi
2365069916,SMP,1,791.37,280.81,791.37,280.81,reflook4_4.avi
2365078170,SMP,1,791.05,272.08,791.05,272.08,reflook4_4.avi
2365086562,SMP,1,791.40,270.91,791.40,270.91,reflook4_4.avi
2365094897,SMP,1,790.88,266.23,790.88,266.23,reflook4_4.avi
2365103258,SMP,1,788.13,265.70,788.13,265.70,reflook4_4.avi
2365111540,SMP,1,783.63,265.09,783.63,265.09,reflook4_4.avi
2365119893,SMP,1,780.10,264.64,780.10,264.64,reflook4_4.avi
2365128247,SMP,1,777.65,264.75,777.65,264.75,reflook4_4.avi
2365136674,SMP,1,771.78,267.19,771.78,267.19,reflook4_4.avi
2365144939,SMP,1,772.37,274.79,772.37,274.79,reflook4_4.avi
2365153268,SMP,1,770.38,282.75,770.38,282.75,reflook4_4.avi
2365161623,SMP,1,784.93,294.51,784.93,294.51,reflook4_4.avi
2365170144,SMP,1,790.36,293.45,790.36,293.45,reflook4_4.avi
2365178288,SMP,1,782.56,280.89,782.56,280.89,reflook4_4.avi
2365186735,SMP,1,781.07,280.15,781.07,280.15,reflook4_4.avi
2365195020,SMP,1,785.16,280.36,785.16,280.36,reflook4_4.avi
2365203450,SMP,1,788.01,282.56,788.01,282.56,reflook4_4.avi
2365211662,SMP,1,785.28,284.06,785.28,284.06,reflook4_4.avi
2365220013,SMP,1,786.18,283.23,786.18,283.23,reflook4_4.avi
2365228388,SMP,1,785.93,280.66,785.93,280.66,reflook4_4.avi
2365236727,SMP,1,787.01,278.73,787.01,278.73,reflook4_4.avi
2365245041,SMP,1,787.88,274.92,787.88,274.92,reflook4_4.avi
2365253364,SMP,1,783.98,272.98,783.98,272.98,reflook4_4.avi
2365261760,SMP,1,780.33,271.38,780.33,271.38,reflook4_4.avi
2365270020,SMP,1,775.69,270.49,775.69,270.49,reflook4_4.avi
2365278555,SMP,1,772.43,270.05,772.43,270.05,reflook4_4.avi
2365286744,SMP,1,770.73,269.82,770.73,269.82,reflook4_4.avi
2365295148,SMP,1,774.23,263.85,774.23,263.85,reflook4_4.avi
2365303748,SMP,1,774.21,257.50,774.21,257.50,reflook4_4.avi
2365311855,SMP,1,774.25,251.16,774.25,251.16,reflook4_4.avi
2365320141,SMP,1,777.32,245.75,777.32,245.75,reflook4_4.avi
2365328499,SMP,1,772.58,249.10,772.58,249.10,reflook4_4.avi
2365336719,SMP,1,773.16,246.81,773.16,246.81,reflook4_4.avi
2365345153,SMP,1,776.92,225.19,776.92,225.19,reflook4_4.avi
2365353757,SMP,1,774.97,207.25,774.97,207.25,reflook4_4.avi
2365361819,SMP,1,777.26,210.78,777.26,210.78,reflook4_4.avi
2365370150,SMP,1,777.59,213.79,777.59,213.79,reflook4_4.avi
2365378520,SMP,1,774.25,223.97,774.25,223.97,reflook4_4.avi
2365386867,SMP,1,772.71,229.79,772.71,229.79,reflook4_4.avi
2365395134,SMP,1,773.06,225.30,773.06,225.30,reflook4_4.avi
2365403579,SMP,1,775.63,230.67,775.63,230.67,reflook4_4.avi
2365411887,SMP,1,777.02,230.96,777.02,230.96,reflook4_4.avi
2365420260,SMP,1,776.71,228.86,776.71,228.86,reflook4_4.avi
2365428487,SMP,1,773.91,223.56,773.91,223.56,reflook4_4.avi
2365436980,SMP,1,775.39,226.24,775.39,226.24,reflook4_4.avi
2365445292,SMP,1,775.58,227.97,775.58,227.97,reflook4_4.avi
2365453630,SMP,1,776.44,225.16,776.44,225.16,reflook4_4.avi
2365461831,SMP,1,778.53,232.05,778.53,232.05,reflook4_4.avi
2365470237,SMP,1,779.59,230.40,779.59,230.40,reflook4_4.avi
2365478644,SMP,1,780.36,228.93,780.36,228.93,reflook4_4.avi
2365486824,SMP,1,781.00,225.66,781.00,225.66,reflook4_4.avi
2365495244,SMP,1,779.98,224.12,779.98,224.12,reflook4_4.avi
2365503643,SMP,1,779.78,219.01,779.78,219.01,reflook4_4.avi
2365512037,SMP,1,779.36,219.04,779.36,219.04,reflook4_4.avi
