## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_03-eye_data.idf
## Date:	16.07.2012 18:36:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	071612_03
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4523806446,SMP,1,1239.32,916.76,1239.32,916.76,reflook4_4.avi
4523814798,SMP,1,1248.19,1005.20,1248.19,1005.20,reflook4_4.avi
4523823186,SMP,1,1243.18,918.53,1243.18,918.53,reflook4_4.avi
4523831549,SMP,1,1246.61,919.13,1246.61,919.13,reflook4_4.avi
4523839787,SMP,1,1255.19,922.70,1255.19,922.70,reflook4_4.avi
4523848156,SMP,1,1251.52,921.19,1251.52,921.19,reflook4_4.avi
4523856587,SMP,1,1248.10,919.58,1248.10,919.58,reflook4_4.avi
4523864904,SMP,1,1255.58,919.04,1255.58,919.04,reflook4_4.avi
4523873143,SMP,1,1251.01,918.88,1251.01,918.88,reflook4_4.avi
4523898201,SMP,1,1255.07,918.87,1255.07,918.87,reflook4_4.avi
4523906563,SMP,1,1252.89,918.15,1252.89,918.15,reflook4_4.avi
4523914899,SMP,1,1256.93,919.17,1256.93,919.17,reflook4_4.avi
4523923333,SMP,1,1252.57,915.22,1252.57,915.22,reflook4_4.avi
4523931546,SMP,1,1256.48,908.51,1256.48,908.51,reflook4_4.avi
4523939905,SMP,1,1256.10,915.39,1256.10,915.39,reflook4_4.avi
4523948291,SMP,1,1251.44,893.27,1251.44,893.27,reflook4_4.avi
4523956686,SMP,1,1254.25,901.99,1254.25,901.99,reflook4_4.avi
4523964931,SMP,1,1249.37,906.92,1249.37,906.92,reflook4_4.avi
4523973267,SMP,1,1251.46,909.35,1251.46,909.35,reflook4_4.avi
4523981649,SMP,1,1258.84,923.36,1258.84,923.36,reflook4_4.avi
4523990078,SMP,1,1245.54,908.81,1245.54,908.81,reflook4_4.avi
4523998265,SMP,1,1252.86,902.52,1252.86,902.52,reflook4_4.avi
4524006696,SMP,1,1242.91,905.39,1242.91,905.39,reflook4_4.avi
4524015058,SMP,1,1249.85,895.81,1249.85,895.81,reflook4_4.avi
4524023351,SMP,1,1244.92,905.94,1244.92,905.94,reflook4_4.avi
4524031665,SMP,1,1249.38,903.62,1249.38,903.62,reflook4_4.avi
4524040021,SMP,1,1247.90,908.33,1247.90,908.33,reflook4_4.avi
4524048418,SMP,1,1222.84,869.63,1222.84,869.63,reflook4_4.avi
4524056672,SMP,1,1074.31,719.53,1074.31,719.53,reflook4_4.avi
4524065023,SMP,1,1023.01,612.94,1023.01,612.94,reflook4_4.avi
4524073561,SMP,1,935.70,520.85,935.70,520.85,reflook4_4.avi
4524081782,SMP,1,881.82,443.13,881.82,443.13,reflook4_4.avi
4524090081,SMP,1,887.79,400.83,887.79,400.83,reflook4_4.avi
4524098393,SMP,1,885.12,413.37,885.12,413.37,reflook4_4.avi
4524106902,SMP,1,877.34,417.78,877.34,417.78,reflook4_4.avi
4524115145,SMP,1,876.27,412.49,876.27,412.49,reflook4_4.avi
4524131806,SMP,1,876.16,420.68,876.16,420.68,reflook4_4.avi
4524140176,SMP,1,869.47,420.40,869.47,420.40,reflook4_4.avi
4524148397,SMP,1,871.57,420.56,871.57,420.56,reflook4_4.avi
4524157290,SMP,1,864.35,412.62,864.35,412.62,reflook4_4.avi
4524165196,SMP,1,870.05,430.68,870.05,430.68,reflook4_4.avi
4524173617,SMP,1,861.68,416.95,861.68,416.95,reflook4_4.avi
4524181782,SMP,1,865.84,422.15,865.84,422.15,reflook4_4.avi
4524190208,SMP,1,865.46,424.57,865.46,424.57,reflook4_4.avi
4524198550,SMP,1,862.82,423.21,862.82,423.21,reflook4_4.avi
4524206898,SMP,1,871.65,424.08,871.65,424.08,reflook4_4.avi
4524215182,SMP,1,871.10,429.81,871.10,429.81,reflook4_4.avi
4524223681,SMP,1,860.04,426.03,860.04,426.03,reflook4_4.avi
4524231919,SMP,1,863.80,423.04,863.80,423.04,reflook4_4.avi
4524240278,SMP,1,869.86,427.07,869.86,427.07,reflook4_4.avi
4524248537,SMP,1,879.14,428.42,879.14,428.42,reflook4_4.avi
4524257311,SMP,1,867.19,422.87,867.19,422.87,reflook4_4.avi
4524265406,SMP,1,871.98,423.89,871.98,423.89,reflook4_4.avi
4524273639,SMP,1,871.36,420.36,871.36,420.36,reflook4_4.avi
4524281905,SMP,1,868.65,414.90,868.65,414.90,reflook4_4.avi
4524290355,SMP,1,869.13,418.99,869.13,418.99,reflook4_4.avi
4524298660,SMP,1,869.54,416.93,869.54,416.93,reflook4_4.avi
4524306909,SMP,1,866.63,419.17,866.63,419.17,reflook4_4.avi
4524315305,SMP,1,845.71,488.23,845.71,488.23,reflook4_4.avi
4524323708,SMP,1,678.15,626.71,678.15,626.71,reflook4_4.avi
4524332043,SMP,1,593.98,753.92,593.98,753.92,reflook4_4.avi
4524340286,SMP,1,514.84,894.06,514.84,894.06,reflook4_4.avi
4524348661,SMP,1,445.96,933.24,445.96,933.24,reflook4_4.avi
4524357141,SMP,1,456.99,939.63,456.99,939.63,reflook4_4.avi
4524365446,SMP,1,449.52,935.13,449.52,935.13,reflook4_4.avi
4524373648,SMP,1,441.54,944.99,441.54,944.99,reflook4_4.avi
4524382032,SMP,1,444.56,950.35,444.56,950.35,reflook4_4.avi
4524390451,SMP,1,442.48,943.02,442.48,943.02,reflook4_4.avi
4524398794,SMP,1,441.68,945.73,441.68,945.73,reflook4_4.avi
4524407026,SMP,1,437.89,933.39,437.89,933.39,reflook4_4.avi
4524415435,SMP,1,440.44,934.33,440.44,934.33,reflook4_4.avi
4524423966,SMP,1,443.13,934.73,443.13,934.73,reflook4_4.avi
4524432062,SMP,1,441.15,936.29,441.15,936.29,reflook4_4.avi
4524440612,SMP,1,438.33,942.88,438.33,942.88,reflook4_4.avi
4524448779,SMP,1,439.32,942.36,439.32,942.36,reflook4_4.avi
4524457209,SMP,1,439.31,940.85,439.31,940.85,reflook4_4.avi
4524465435,SMP,1,440.39,939.08,440.39,939.08,reflook4_4.avi
4524473808,SMP,1,438.85,935.83,438.85,935.83,reflook4_4.avi
4524482089,SMP,1,438.25,938.65,438.25,938.65,reflook4_4.avi
4524490919,SMP,1,440.64,939.07,440.64,939.07,reflook4_4.avi
4524498794,SMP,1,443.19,943.63,443.19,943.63,reflook4_4.avi
4524507243,SMP,1,440.30,946.76,440.30,946.76,reflook4_4.avi
4524515547,SMP,1,439.47,950.65,439.47,950.65,reflook4_4.avi
4524524190,SMP,1,440.65,950.11,440.65,950.11,reflook4_4.avi
4524532203,SMP,1,440.99,949.66,440.99,949.66,reflook4_4.avi
4524540507,SMP,1,439.64,947.15,439.64,947.15,reflook4_4.avi
4524548932,SMP,1,439.16,948.68,439.16,948.68,reflook4_4.avi
4524557203,SMP,1,439.88,952.18,439.88,952.18,reflook4_4.avi
4524565553,SMP,1,442.38,951.80,442.38,951.80,reflook4_4.avi
4524573909,SMP,1,442.97,956.84,442.97,956.84,reflook4_4.avi
4524582284,SMP,1,442.27,955.12,442.27,955.12,reflook4_4.avi
4524590514,SMP,1,441.06,953.16,441.06,953.16,reflook4_4.avi
4524598915,SMP,1,440.70,953.50,440.70,953.50,reflook4_4.avi
4524607300,SMP,1,443.72,951.06,443.72,951.06,reflook4_4.avi
4524615660,SMP,1,444.91,950.22,444.91,950.22,reflook4_4.avi
4524623916,SMP,1,446.47,951.99,446.47,951.99,reflook4_4.avi
4524632282,SMP,1,449.73,964.61,449.73,964.61,reflook4_4.avi
4524640647,SMP,1,451.93,955.33,451.93,955.33,reflook4_4.avi
4524648990,SMP,1,453.55,957.52,453.55,957.52,reflook4_4.avi
4524657254,SMP,1,452.76,961.56,452.76,961.56,reflook4_4.avi
4524665713,SMP,1,453.76,956.89,453.76,956.89,reflook4_4.avi
4524674041,SMP,1,519.43,956.86,519.43,956.86,reflook4_4.avi
4524682418,SMP,1,685.21,922.15,685.21,922.15,reflook4_4.avi
4524690652,SMP,1,851.27,879.84,851.27,879.84,reflook4_4.avi
4524699047,SMP,1,1000.07,864.25,1000.07,864.25,reflook4_4.avi
4524707410,SMP,1,1123.67,868.51,1123.67,868.51,reflook4_4.avi
4524715669,SMP,1,1130.44,904.93,1130.44,904.93,reflook4_4.avi
4524724058,SMP,1,1131.07,863.03,1131.07,863.03,reflook4_4.avi
4524732398,SMP,1,1133.82,857.53,1133.82,857.53,reflook4_4.avi
4524740780,SMP,1,1139.16,860.86,1139.16,860.86,reflook4_4.avi
4524749009,SMP,1,1131.83,854.76,1131.83,854.76,reflook4_4.avi
4524757467,SMP,1,1140.67,857.26,1140.67,857.26,reflook4_4.avi
4524765786,SMP,1,1142.30,853.89,1142.30,853.89,reflook4_4.avi
4524774139,SMP,1,1135.46,856.56,1135.46,856.56,reflook4_4.avi
4524782410,SMP,1,1141.93,850.51,1141.93,850.51,reflook4_4.avi
4524791068,SMP,1,1136.76,862.37,1136.76,862.37,reflook4_4.avi
4524799153,SMP,1,1138.50,861.43,1138.50,861.43,reflook4_4.avi
4524807522,SMP,1,1135.72,852.04,1135.72,852.04,reflook4_4.avi
4524815818,SMP,1,1133.80,854.12,1133.80,854.12,reflook4_4.avi
4524824139,SMP,1,1139.26,859.24,1139.26,859.24,reflook4_4.avi
4524832602,SMP,1,1137.63,866.90,1137.63,866.90,reflook4_4.avi
4524840765,SMP,1,1139.74,869.51,1139.74,869.51,reflook4_4.avi
4524849170,SMP,1,1140.85,859.26,1140.85,859.26,reflook4_4.avi
4524857577,SMP,1,1139.47,870.98,1139.47,870.98,reflook4_4.avi
4524866014,SMP,1,1138.41,859.61,1138.41,859.61,reflook4_4.avi
4524874105,SMP,1,1139.44,870.63,1139.44,870.63,reflook4_4.avi
4524882467,SMP,1,1133.82,868.18,1133.82,868.18,reflook4_4.avi
4524890911,SMP,1,1127.16,862.53,1127.16,862.53,reflook4_4.avi
4524899300,SMP,1,1144.78,862.92,1144.78,862.92,reflook4_4.avi
4524907540,SMP,1,1231.91,871.85,1231.91,871.85,reflook4_4.avi
4524915916,SMP,1,1239.15,881.52,1239.15,881.52,reflook4_4.avi
4524924834,SMP,1,1230.32,874.22,1230.32,874.22,reflook4_4.avi
4524932681,SMP,1,1214.70,873.59,1214.70,873.59,reflook4_4.avi
4524940931,SMP,1,1225.01,875.67,1225.01,875.67,reflook4_4.avi
4524949267,SMP,1,1230.82,873.53,1230.82,873.53,reflook4_4.avi
4524958099,SMP,1,1229.03,878.62,1229.03,878.62,reflook4_4.avi
4524965902,SMP,1,1234.64,873.76,1234.64,873.76,reflook4_4.avi
4524974304,SMP,1,1228.12,875.71,1228.12,875.71,reflook4_4.avi
4524982671,SMP,1,1234.45,882.21,1234.45,882.21,reflook4_4.avi
4524991261,SMP,1,1231.60,893.83,1231.60,893.83,reflook4_4.avi
4524999304,SMP,1,1232.80,892.66,1232.80,892.66,reflook4_4.avi
4525007661,SMP,1,1233.60,879.76,1233.60,879.76,reflook4_4.avi
4525016014,SMP,1,1234.68,882.88,1234.68,882.88,reflook4_4.avi
4525024501,SMP,1,1234.83,885.32,1234.83,885.32,reflook4_4.avi
4525032645,SMP,1,1233.47,895.37,1233.47,895.37,reflook4_4.avi
4525041030,SMP,1,1237.02,885.78,1237.02,885.78,reflook4_4.avi
4525049405,SMP,1,1236.03,881.85,1236.03,881.85,reflook4_4.avi
4525057825,SMP,1,1231.28,880.92,1231.28,880.92,reflook4_4.avi
4525066048,SMP,1,1236.83,895.06,1236.83,895.06,reflook4_4.avi
4525074386,SMP,1,1231.48,889.85,1231.48,889.85,reflook4_4.avi
4525082800,SMP,1,1229.58,889.55,1229.58,889.55,reflook4_4.avi
4525091043,SMP,1,1231.89,889.67,1231.89,889.67,reflook4_4.avi
4525099434,SMP,1,1231.46,892.87,1231.46,892.87,reflook4_4.avi
4525107766,SMP,1,1230.43,884.65,1230.43,884.65,reflook4_4.avi
4525116166,SMP,1,1232.51,889.85,1232.51,889.85,reflook4_4.avi
4525124523,SMP,1,1236.33,890.22,1236.33,890.22,reflook4_4.avi
4525132762,SMP,1,1236.52,885.70,1236.52,885.70,reflook4_4.avi
4525141125,SMP,1,1236.85,889.70,1236.85,889.70,reflook4_4.avi
4525149530,SMP,1,1235.24,887.64,1235.24,887.64,reflook4_4.avi
4525158275,SMP,1,1235.67,887.36,1235.67,887.36,reflook4_4.avi
4525166175,SMP,1,1239.76,887.31,1239.76,887.31,reflook4_4.avi
4525174646,SMP,1,1243.10,886.55,1243.10,886.55,reflook4_4.avi
4525182892,SMP,1,1238.77,888.27,1238.77,888.27,reflook4_4.avi
4525191371,SMP,1,1234.62,888.36,1234.62,888.36,reflook4_4.avi
4525199594,SMP,1,1239.71,889.98,1239.71,889.98,reflook4_4.avi
4525207890,SMP,1,1242.69,889.62,1242.69,889.62,reflook4_4.avi
4525216262,SMP,1,1234.02,887.39,1234.02,887.39,reflook4_4.avi
4525224602,SMP,1,1231.80,885.70,1231.80,885.70,reflook4_4.avi
4525232888,SMP,1,1233.86,887.49,1233.86,887.49,reflook4_4.avi
4525241264,SMP,1,1231.44,890.92,1231.44,890.92,reflook4_4.avi
4525249518,SMP,1,1232.97,889.71,1232.97,889.71,reflook4_4.avi
4525257878,SMP,1,1232.01,889.35,1232.01,889.35,reflook4_4.avi
4525266303,SMP,1,1226.35,888.69,1226.35,888.69,reflook4_4.avi
4525274586,SMP,1,1231.61,887.15,1231.61,887.15,reflook4_4.avi
4525282869,SMP,1,1228.56,889.11,1228.56,889.11,reflook4_4.avi
4525291451,SMP,1,1230.41,885.43,1230.41,885.43,reflook4_4.avi
4525299648,SMP,1,1233.93,888.69,1233.93,888.69,reflook4_4.avi
4525308006,SMP,1,1231.98,889.46,1231.98,889.46,reflook4_4.avi
4525316258,SMP,1,1233.49,887.93,1233.49,887.93,reflook4_4.avi
4525324700,SMP,1,1231.94,889.88,1231.94,889.88,reflook4_4.avi
4525333038,SMP,1,1230.72,893.06,1230.72,893.06,reflook4_4.avi
4525341388,SMP,1,1231.40,897.60,1231.40,897.60,reflook4_4.avi
4525349602,SMP,1,1225.55,888.41,1225.55,888.41,reflook4_4.avi
4525358030,SMP,1,1180.94,895.15,1180.94,895.15,reflook4_4.avi
4525366404,SMP,1,1219.08,889.03,1219.08,889.03,reflook4_4.avi
4525374655,SMP,1,1231.08,880.62,1231.08,880.62,reflook4_4.avi
4525382995,SMP,1,1212.64,891.08,1212.64,891.08,reflook4_4.avi
4525391642,SMP,1,1217.69,850.73,1217.69,850.73,reflook4_4.avi
4525399802,SMP,1,1229.05,892.48,1229.05,892.48,reflook4_4.avi
4525408000,SMP,1,1249.37,852.22,1249.37,852.22,reflook4_4.avi
4525416435,SMP,1,1202.31,854.24,1202.31,854.24,reflook4_4.avi
4525424987,SMP,1,1208.90,861.17,1208.90,861.17,reflook4_4.avi
4525433164,SMP,1,1220.00,876.60,1220.00,876.60,reflook4_4.avi
4525441393,SMP,1,1226.29,882.75,1226.29,882.75,reflook4_4.avi
4525449757,SMP,1,1205.56,870.00,1205.56,870.00,reflook4_4.avi
4525458149,SMP,1,1205.03,875.35,1205.03,875.35,reflook4_4.avi
4525466543,SMP,1,1200.27,871.07,1200.27,871.07,reflook4_4.avi
4525474754,SMP,1,1196.70,870.65,1196.70,870.65,reflook4_4.avi
4525483139,SMP,1,1203.23,866.67,1203.23,866.67,reflook4_4.avi
4525492102,SMP,1,1235.76,865.33,1235.76,865.33,reflook4_4.avi
4525499794,SMP,1,1245.85,872.01,1245.85,872.01,reflook4_4.avi
4525508132,SMP,1,1229.61,874.80,1229.61,874.80,reflook4_4.avi
4525516487,SMP,1,1227.24,864.58,1227.24,864.58,reflook4_4.avi
4525524905,SMP,1,1252.53,868.73,1252.53,868.73,reflook4_4.avi
4525533194,SMP,1,1240.65,874.19,1240.65,874.19,reflook4_4.avi
4525541478,SMP,1,1250.82,869.39,1250.82,869.39,reflook4_4.avi
4525549908,SMP,1,1252.93,869.42,1252.93,869.42,reflook4_4.avi
4525558637,SMP,1,1246.85,867.65,1246.85,867.65,reflook4_4.avi
4525566530,SMP,1,1250.59,867.65,1250.59,867.65,reflook4_4.avi
4525574890,SMP,1,1250.14,871.16,1250.14,871.16,reflook4_4.avi
4525583248,SMP,1,1247.29,868.09,1247.29,868.09,reflook4_4.avi
4525591830,SMP,1,1247.70,869.89,1247.70,869.89,reflook4_4.avi
4525599930,SMP,1,1248.47,871.98,1248.47,871.98,reflook4_4.avi
4525608474,SMP,1,1249.60,878.52,1249.60,878.52,reflook4_4.avi
4525616645,SMP,1,1247.19,878.41,1247.19,878.41,reflook4_4.avi
4525625723,SMP,1,1246.55,880.56,1246.55,880.56,reflook4_4.avi
4525633271,SMP,1,1245.31,870.52,1245.31,870.52,reflook4_4.avi
4525641626,SMP,1,1244.24,879.78,1244.24,879.78,reflook4_4.avi
4525650037,SMP,1,1247.66,875.58,1247.66,875.58,reflook4_4.avi
4525658316,SMP,1,1245.48,877.38,1245.48,877.38,reflook4_4.avi
4525666669,SMP,1,1243.26,879.89,1243.26,879.89,reflook4_4.avi
4525675019,SMP,1,1247.06,889.37,1247.06,889.37,reflook4_4.avi
4525683457,SMP,1,1246.28,882.81,1246.28,882.81,reflook4_4.avi
4525691645,SMP,1,1238.78,881.15,1238.78,881.15,reflook4_4.avi
4525700174,SMP,1,1246.56,879.21,1246.56,879.21,reflook4_4.avi
4525708392,SMP,1,1238.45,881.56,1238.45,881.56,reflook4_4.avi
4525716738,SMP,1,1242.22,878.93,1242.22,878.93,reflook4_4.avi
4525725600,SMP,1,1243.20,879.35,1243.20,879.35,reflook4_4.avi
4525733424,SMP,1,1243.87,881.25,1243.87,881.25,reflook4_4.avi
4525741743,SMP,1,1234.99,888.44,1234.99,888.44,reflook4_4.avi
4525750114,SMP,1,1237.44,884.92,1237.44,884.92,reflook4_4.avi
4525758878,SMP,1,1239.12,876.73,1239.12,876.73,reflook4_4.avi
4525766794,SMP,1,1238.29,878.31,1238.29,878.31,reflook4_4.avi
4525775145,SMP,1,1239.57,882.00,1239.57,882.00,reflook4_4.avi
4525783544,SMP,1,1240.74,886.69,1240.74,886.69,reflook4_4.avi
4525791726,SMP,1,1236.55,879.82,1236.55,879.82,reflook4_4.avi
4525800171,SMP,1,1237.62,883.45,1237.62,883.45,reflook4_4.avi
4525808490,SMP,1,1239.18,879.82,1239.18,879.82,reflook4_4.avi
4525816792,SMP,1,1239.65,873.82,1239.65,873.82,reflook4_4.avi
4525825243,SMP,1,1237.18,880.71,1237.18,880.71,reflook4_4.avi
4525833610,SMP,1,1236.14,869.99,1236.14,869.99,reflook4_4.avi
4525841859,SMP,1,1238.57,881.11,1238.57,881.11,reflook4_4.avi
4525850140,SMP,1,1239.34,886.68,1239.34,886.68,reflook4_4.avi
4525858565,SMP,1,1237.08,884.19,1237.08,884.19,reflook4_4.avi
4525866931,SMP,1,1236.86,886.87,1236.86,886.87,reflook4_4.avi
4525875532,SMP,1,1235.05,882.08,1235.05,882.08,reflook4_4.avi
4525883527,SMP,1,1175.43,886.12,1175.43,886.12,reflook4_4.avi
4525891917,SMP,1,1053.61,878.14,1053.61,878.14,reflook4_4.avi
4525900276,SMP,1,868.10,877.80,868.10,877.80,reflook4_4.avi
4525908505,SMP,1,717.45,891.33,717.45,891.33,reflook4_4.avi
4525916863,SMP,1,605.20,916.24,605.20,916.24,reflook4_4.avi
4525925826,SMP,1,504.30,908.92,504.30,908.92,reflook4_4.avi
4525933652,SMP,1,509.47,932.34,509.47,932.34,reflook4_4.avi
4525941832,SMP,1,504.26,941.12,504.26,941.12,reflook4_4.avi
4525950241,SMP,1,507.93,927.41,507.93,927.41,reflook4_4.avi
4525958586,SMP,1,506.68,919.87,506.68,919.87,reflook4_4.avi
4525967063,SMP,1,508.44,931.19,508.44,931.19,reflook4_4.avi
4525975268,SMP,1,502.57,941.63,502.57,941.63,reflook4_4.avi
4525983587,SMP,1,498.99,943.63,498.99,943.63,reflook4_4.avi
4525992011,SMP,1,508.00,940.66,508.00,940.66,reflook4_4.avi
4526000422,SMP,1,503.68,941.03,503.68,941.03,reflook4_4.avi
4526008647,SMP,1,502.62,940.17,502.62,940.17,reflook4_4.avi
4526017013,SMP,1,498.82,943.84,498.82,943.84,reflook4_4.avi
4526025465,SMP,1,494.65,940.49,494.65,940.49,reflook4_4.avi
4526033733,SMP,1,495.10,941.69,495.10,941.69,reflook4_4.avi
4526041998,SMP,1,496.33,937.09,496.33,937.09,reflook4_4.avi
4526050364,SMP,1,492.52,939.49,492.52,939.49,reflook4_4.avi
4526058800,SMP,1,491.78,943.39,491.78,943.39,reflook4_4.avi
4526067028,SMP,1,491.94,941.75,491.94,941.75,reflook4_4.avi
4526075344,SMP,1,493.35,939.88,493.35,939.88,reflook4_4.avi
4526083779,SMP,1,493.37,938.19,493.37,938.19,reflook4_4.avi
4526092946,SMP,1,489.17,943.84,489.17,943.84,reflook4_4.avi
4526100414,SMP,1,487.84,947.12,487.84,947.12,reflook4_4.avi
4526108753,SMP,1,490.43,945.43,490.43,945.43,reflook4_4.avi
4526117109,SMP,1,492.74,946.73,492.74,946.73,reflook4_4.avi
4526125478,SMP,1,488.06,945.45,488.06,945.45,reflook4_4.avi
4526133768,SMP,1,492.77,945.43,492.77,945.43,reflook4_4.avi
4526142137,SMP,1,494.60,946.02,494.60,946.02,reflook4_4.avi
4526150511,SMP,1,493.82,943.73,493.82,943.73,reflook4_4.avi
4526158841,SMP,1,494.50,943.82,494.50,943.82,reflook4_4.avi
4526167147,SMP,1,491.97,942.14,491.97,942.14,reflook4_4.avi
4526175521,SMP,1,491.71,942.40,491.71,942.40,reflook4_4.avi
4526183842,SMP,1,496.96,939.11,496.96,939.11,reflook4_4.avi
4526192142,SMP,1,486.52,940.06,486.52,940.06,reflook4_4.avi
4526200587,SMP,1,492.64,938.54,492.64,938.54,reflook4_4.avi
4526208885,SMP,1,495.62,935.58,495.62,935.58,reflook4_4.avi
4526217395,SMP,1,493.88,935.44,493.88,935.44,reflook4_4.avi
4526225490,SMP,1,490.09,935.61,490.09,935.61,reflook4_4.avi
4526233872,SMP,1,495.30,930.52,495.30,930.52,reflook4_4.avi
4526242243,SMP,1,494.63,933.25,494.63,933.25,reflook4_4.avi
4526250674,SMP,1,486.67,937.08,486.67,937.08,reflook4_4.avi
4526258868,SMP,1,496.31,933.23,496.31,933.23,reflook4_4.avi
4526267272,SMP,1,497.23,936.22,497.23,936.22,reflook4_4.avi
4526275631,SMP,1,489.34,942.73,489.34,942.73,reflook4_4.avi
4526284011,SMP,1,498.06,938.22,498.06,938.22,reflook4_4.avi
4526292374,SMP,1,487.63,943.79,487.63,943.79,reflook4_4.avi
4526300627,SMP,1,492.15,940.61,492.15,940.61,reflook4_4.avi
4526308978,SMP,1,496.51,947.17,496.51,947.17,reflook4_4.avi
4526317237,SMP,1,490.43,944.98,490.43,944.98,reflook4_4.avi
4526325636,SMP,1,495.34,942.70,495.34,942.70,reflook4_4.avi
4526334028,SMP,1,495.65,947.96,495.65,947.96,reflook4_4.avi
4526342387,SMP,1,496.56,943.30,496.56,943.30,reflook4_4.avi
4526350637,SMP,1,491.95,944.60,491.95,944.60,reflook4_4.avi
4526359030,SMP,1,493.88,943.37,493.88,943.37,reflook4_4.avi
4526367381,SMP,1,494.56,941.34,494.56,941.34,reflook4_4.avi
4526375760,SMP,1,496.34,938.15,496.34,938.15,reflook4_4.avi
4526383972,SMP,1,492.40,940.91,492.40,940.91,reflook4_4.avi
4526393082,SMP,1,493.70,941.70,493.70,941.70,reflook4_4.avi
4526400799,SMP,1,505.62,940.49,505.62,940.49,reflook4_4.avi
4526409208,SMP,1,497.47,944.25,497.47,944.25,reflook4_4.avi
4526417389,SMP,1,500.17,945.52,500.17,945.52,reflook4_4.avi
4526425996,SMP,1,499.39,943.55,499.39,943.55,reflook4_4.avi
4526434139,SMP,1,499.05,944.80,499.05,944.80,reflook4_4.avi
4526442379,SMP,1,503.28,947.75,503.28,947.75,reflook4_4.avi
4526450765,SMP,1,500.32,949.64,500.32,949.64,reflook4_4.avi
4526459149,SMP,1,500.67,949.84,500.67,949.84,reflook4_4.avi
4526467518,SMP,1,499.82,951.88,499.82,951.88,reflook4_4.avi
4526475734,SMP,1,501.93,951.90,501.93,951.90,reflook4_4.avi
4526484103,SMP,1,504.25,952.58,504.25,952.58,reflook4_4.avi
4526492566,SMP,1,503.61,953.67,503.61,953.67,reflook4_4.avi
4526500941,SMP,1,503.50,953.95,503.50,953.95,reflook4_4.avi
4526509134,SMP,1,504.53,956.46,504.53,956.46,reflook4_4.avi
4526517502,SMP,1,499.46,953.57,499.46,953.57,reflook4_4.avi
4526526447,SMP,1,496.86,952.51,496.86,952.51,reflook4_4.avi
4526534282,SMP,1,495.48,946.66,495.48,946.66,reflook4_4.avi
4526542448,SMP,1,500.51,944.16,500.51,944.16,reflook4_4.avi
4526550877,SMP,1,502.23,952.10,502.23,952.10,reflook4_4.avi
4526559680,SMP,1,495.94,953.07,495.94,953.07,reflook4_4.avi
4526567564,SMP,1,499.44,940.19,499.44,940.19,reflook4_4.avi
4526575880,SMP,1,497.29,931.79,497.29,931.79,reflook4_4.avi
4526584260,SMP,1,500.13,935.62,500.13,935.62,reflook4_4.avi
4526592606,SMP,1,493.60,930.50,493.60,930.50,reflook4_4.avi
4526600899,SMP,1,500.84,936.25,500.84,936.25,reflook4_4.avi
4526609260,SMP,1,496.25,928.41,496.25,928.41,reflook4_4.avi
4526617629,SMP,1,492.36,936.72,492.36,936.72,reflook4_4.avi
4526625956,SMP,1,498.65,944.85,498.65,944.85,reflook4_4.avi
4526634312,SMP,1,492.11,941.09,492.11,941.09,reflook4_4.avi
4526642627,SMP,1,498.20,938.75,498.20,938.75,reflook4_4.avi
4526650987,SMP,1,509.35,930.68,509.35,930.68,reflook4_4.avi
4526659384,SMP,1,527.78,946.91,527.78,946.91,reflook4_4.avi
4526667648,SMP,1,522.56,948.62,522.56,948.62,reflook4_4.avi
4526675980,SMP,1,534.83,955.74,534.83,955.74,reflook4_4.avi
4526684381,SMP,1,537.32,955.23,537.32,955.23,reflook4_4.avi
4526692791,SMP,1,534.84,959.09,534.84,959.09,reflook4_4.avi
4526700996,SMP,1,546.45,958.02,546.45,958.02,reflook4_4.avi
4526709351,SMP,1,545.75,962.52,545.75,962.52,reflook4_4.avi
4526717723,SMP,1,545.80,956.78,545.80,956.78,reflook4_4.avi
4526726562,SMP,1,545.11,959.64,545.11,959.64,reflook4_4.avi
4526734419,SMP,1,553.96,959.03,553.96,959.03,reflook4_4.avi
4526742748,SMP,1,550.99,961.06,550.99,961.06,reflook4_4.avi
4526751137,SMP,1,543.46,967.54,543.46,967.54,reflook4_4.avi
4526759380,SMP,1,546.79,964.25,546.79,964.25,reflook4_4.avi
4526767760,SMP,1,545.98,965.62,545.98,965.62,reflook4_4.avi
4526776131,SMP,1,546.12,963.32,546.12,963.32,reflook4_4.avi
