## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_03-eye_data.idf
## Date:	28.06.2012 18:37:12
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	700
## Reversed:	none
## [Run]
## Subject:	062812_03
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7257405039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257413312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257421618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257429981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257587952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257638848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257688034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257737825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257787812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257837937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257887919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257937954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7257987904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258037946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258088019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258138088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258188062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258238128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258288011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258338089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258388115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258438183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258488164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258538316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258588170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258638293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258688317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258738335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258788296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258838490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258888611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258938680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7258988389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259038445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259088373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259138591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259188485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259239480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259288597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259338659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259388668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259438934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259488661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259538784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259588627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259638769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259688798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259738874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259788786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259838946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259888957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259938906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7259988862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260039287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260088878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260139478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260189348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260239144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260289026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260339100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260389116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260439237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260489172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260539145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260589224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260639866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260689260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260739500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260789236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260840873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260889880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260939470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7260989433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261039485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261112358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261120340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261128745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261137106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261145502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261153748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261162053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261170531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261178877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261187080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261195501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261204329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261212308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261220499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261228893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261237268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261245503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261253805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261262162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261270697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261278882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261287179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261295575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261304533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261312218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261320599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261328978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261337354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261345635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261353959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261362324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261370706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261379001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261387344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261395751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261404009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261412379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261420743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261429081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261437378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261445749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261612049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261660323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261711501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261760502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261810472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261883446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7261891463,SMP,1,845.85,1082.57,845.85,1082.57,reflook4_4.avi
7261899786,SMP,1,846.66,1081.54,846.66,1081.54,reflook4_4.avi
7261908201,SMP,1,844.67,524.55,844.67,524.55,reflook4_4.avi
7261916611,SMP,1,846.71,1080.12,846.71,1080.12,reflook4_4.avi
7261924842,SMP,1,668.23,536.38,668.23,536.38,reflook4_4.avi
7261933223,SMP,1,632.50,535.56,632.50,535.56,reflook4_4.avi
7261941571,SMP,1,517.43,67.94,517.43,67.94,reflook4_4.avi
7261949839,SMP,1,0.00,0.82,0.00,0.82,reflook4_4.avi
7261958186,SMP,1,0.00,0.79,0.00,0.79,reflook4_4.avi
7261966599,SMP,1,0.00,0.75,0.00,0.75,reflook4_4.avi
7261975093,SMP,1,419.27,234.62,419.27,234.62,reflook4_4.avi
7261983223,SMP,1,418.97,276.80,418.97,276.80,reflook4_4.avi
7261991565,SMP,1,467.10,276.43,467.10,276.43,reflook4_4.avi
7262000155,SMP,1,423.55,267.49,423.55,267.49,reflook4_4.avi
7262008349,SMP,1,467.46,261.14,467.46,261.14,reflook4_4.avi
7262016567,SMP,1,421.27,264.23,421.27,264.23,reflook4_4.avi
7262024963,SMP,1,446.22,269.45,446.22,269.45,reflook4_4.avi
7262033330,SMP,1,454.16,278.94,454.16,278.94,reflook4_4.avi
7262041813,SMP,1,420.49,278.23,420.49,278.23,reflook4_4.avi
7262049983,SMP,1,369.52,286.03,369.52,286.03,reflook4_4.avi
7262058320,SMP,1,462.11,282.03,462.11,282.03,reflook4_4.avi
7262066720,SMP,1,456.98,278.67,456.98,278.67,reflook4_4.avi
7262075312,SMP,1,416.10,278.52,416.10,278.52,reflook4_4.avi
7262083315,SMP,1,372.12,279.76,372.12,279.76,reflook4_4.avi
7262091711,SMP,1,344.53,207.38,344.53,207.38,reflook4_4.avi
7262100124,SMP,1,237.64,275.49,237.64,275.49,reflook4_4.avi
7262108310,SMP,1,341.86,277.51,341.86,277.51,reflook4_4.avi
7262116722,SMP,1,281.39,281.29,281.39,281.29,reflook4_4.avi
7262125074,SMP,1,328.73,240.35,328.73,240.35,reflook4_4.avi
7262133966,SMP,1,314.46,279.55,314.46,279.55,reflook4_4.avi
7262141678,SMP,1,348.69,276.62,348.69,276.62,reflook4_4.avi
7262150093,SMP,1,330.96,268.57,330.96,268.57,reflook4_4.avi
7262158466,SMP,1,337.82,274.18,337.82,274.18,reflook4_4.avi
7262166854,SMP,1,357.24,269.74,357.24,269.74,reflook4_4.avi
7262175057,SMP,1,339.99,327.57,339.99,327.57,reflook4_4.avi
7262183436,SMP,1,360.31,323.57,360.31,323.57,reflook4_4.avi
7262191835,SMP,1,326.80,260.60,326.80,260.60,reflook4_4.avi
7262200353,SMP,1,132.06,422.45,132.06,422.45,reflook4_4.avi
7262208462,SMP,1,161.60,532.55,161.60,532.55,reflook4_4.avi
7262216835,SMP,1,330.62,270.65,330.62,270.65,reflook4_4.avi
7262225211,SMP,1,345.46,265.27,345.46,265.27,reflook4_4.avi
7262233462,SMP,1,343.81,328.27,343.81,328.27,reflook4_4.avi
7262241844,SMP,1,365.48,341.07,365.48,341.07,reflook4_4.avi
7262250207,SMP,1,132.09,263.75,132.09,263.75,reflook4_4.avi
7262258553,SMP,1,244.77,271.35,244.77,271.35,reflook4_4.avi
7262266815,SMP,1,231.06,389.82,231.06,389.82,reflook4_4.avi
7262275218,SMP,1,232.25,329.06,232.25,329.06,reflook4_4.avi
7262283559,SMP,1,229.10,273.88,229.10,273.88,reflook4_4.avi
7262291939,SMP,1,278.24,511.88,278.24,511.88,reflook4_4.avi
7262301156,SMP,1,381.21,297.00,381.21,297.00,reflook4_4.avi
7262308564,SMP,1,378.22,332.31,378.22,332.31,reflook4_4.avi
7262316964,SMP,1,377.51,312.10,377.51,312.10,reflook4_4.avi
7262325300,SMP,1,382.55,321.59,382.55,321.59,reflook4_4.avi
7262333543,SMP,1,378.46,333.63,378.46,333.63,reflook4_4.avi
7262342199,SMP,1,359.11,349.56,359.11,349.56,reflook4_4.avi
7262350348,SMP,1,386.31,330.80,386.31,330.80,reflook4_4.avi
7262358582,SMP,1,375.84,333.60,375.84,333.60,reflook4_4.avi
7262367310,SMP,1,380.89,343.88,380.89,343.88,reflook4_4.avi
7262375329,SMP,1,354.44,330.25,354.44,330.25,reflook4_4.avi
7262383733,SMP,1,390.98,329.54,390.98,329.54,reflook4_4.avi
7262392050,SMP,1,371.89,341.04,371.89,341.04,reflook4_4.avi
7262400564,SMP,1,347.39,354.86,347.39,354.86,reflook4_4.avi
7262408793,SMP,1,388.71,338.46,388.71,338.46,reflook4_4.avi
7262417094,SMP,1,339.13,337.60,339.13,337.60,reflook4_4.avi
7262425344,SMP,1,369.17,337.03,369.17,337.03,reflook4_4.avi
7262433696,SMP,1,369.77,341.28,369.77,341.28,reflook4_4.avi
7262442077,SMP,1,405.25,347.36,405.25,347.36,reflook4_4.avi
7262450436,SMP,1,336.60,269.44,336.60,269.44,reflook4_4.avi
7262458681,SMP,1,193.14,92.85,193.14,92.85,reflook4_4.avi
7262467260,SMP,1,386.56,341.24,386.56,341.24,reflook4_4.avi
7262475535,SMP,1,359.96,354.28,359.96,354.28,reflook4_4.avi
7262483707,SMP,1,378.53,356.34,378.53,356.34,reflook4_4.avi
7262492089,SMP,1,139.18,713.01,139.18,713.01,reflook4_4.avi
7262500468,SMP,1,385.73,361.88,385.73,361.88,reflook4_4.avi
7262508888,SMP,1,386.95,355.02,386.95,355.02,reflook4_4.avi
7262517075,SMP,1,381.84,356.25,381.84,356.25,reflook4_4.avi
7262525428,SMP,1,363.53,360.64,363.53,360.64,reflook4_4.avi
7262533760,SMP,1,361.09,357.45,361.09,357.45,reflook4_4.avi
7262542212,SMP,1,349.50,365.33,349.50,365.33,reflook4_4.avi
7262558834,SMP,1,365.31,358.66,365.31,358.66,reflook4_4.avi
7262567197,SMP,1,372.31,349.45,372.31,349.45,reflook4_4.avi
7262575568,SMP,1,365.63,362.47,365.63,362.47,reflook4_4.avi
7262583814,SMP,1,345.37,347.23,345.37,347.23,reflook4_4.avi
7262592180,SMP,1,339.85,354.59,339.85,354.59,reflook4_4.avi
7262600575,SMP,1,343.70,360.03,343.70,360.03,reflook4_4.avi
7262608860,SMP,1,356.88,391.89,356.88,391.89,reflook4_4.avi
7262617200,SMP,1,347.98,613.94,347.98,613.94,reflook4_4.avi
7262625557,SMP,1,353.47,678.39,353.47,678.39,reflook4_4.avi
7262633963,SMP,1,345.70,885.95,345.70,885.95,reflook4_4.avi
7262642183,SMP,1,361.29,723.22,361.29,723.22,reflook4_4.avi
7262650573,SMP,1,371.12,822.23,371.12,822.23,reflook4_4.avi
7262658957,SMP,1,367.99,828.33,367.99,828.33,reflook4_4.avi
7262667763,SMP,1,377.69,841.39,377.69,841.39,reflook4_4.avi
7262675594,SMP,1,374.42,845.47,374.42,845.47,reflook4_4.avi
7262683945,SMP,1,381.05,858.43,381.05,858.43,reflook4_4.avi
7262692286,SMP,1,393.57,826.33,393.57,826.33,reflook4_4.avi
7262700713,SMP,1,402.42,833.70,402.42,833.70,reflook4_4.avi
7262708959,SMP,1,388.21,847.65,388.21,847.65,reflook4_4.avi
7262717324,SMP,1,392.12,833.48,392.12,833.48,reflook4_4.avi
7262725675,SMP,1,389.24,843.13,389.24,843.13,reflook4_4.avi
7262733932,SMP,1,394.89,837.84,394.89,837.84,reflook4_4.avi
7262742342,SMP,1,392.53,841.58,392.53,841.58,reflook4_4.avi
7262750715,SMP,1,362.29,408.13,362.29,408.13,reflook4_4.avi
7262759019,SMP,1,357.97,438.78,357.97,438.78,reflook4_4.avi
7262767273,SMP,1,383.51,842.48,383.51,842.48,reflook4_4.avi
7262775694,SMP,1,352.95,410.10,352.95,410.10,reflook4_4.avi
7262784058,SMP,1,381.79,845.16,381.79,845.16,reflook4_4.avi
7262792435,SMP,1,380.45,848.82,380.45,848.82,reflook4_4.avi
7262800647,SMP,1,351.04,481.43,351.04,481.43,reflook4_4.avi
7262809085,SMP,1,375.62,853.24,375.62,853.24,reflook4_4.avi
7262817445,SMP,1,384.06,859.78,384.06,859.78,reflook4_4.avi
7262825836,SMP,1,388.20,851.49,388.20,851.49,reflook4_4.avi
7262834496,SMP,1,454.11,862.53,454.11,862.53,reflook4_4.avi
7262842435,SMP,1,493.20,854.38,493.20,854.38,reflook4_4.avi
7262850762,SMP,1,470.90,855.67,470.90,855.67,reflook4_4.avi
7262859183,SMP,1,490.79,854.88,490.79,854.88,reflook4_4.avi
7262867468,SMP,1,488.29,853.31,488.29,853.31,reflook4_4.avi
7262875843,SMP,1,397.24,491.88,397.24,491.88,reflook4_4.avi
7262884186,SMP,1,475.78,860.23,475.78,860.23,reflook4_4.avi
7262892444,SMP,1,398.76,397.86,398.76,397.86,reflook4_4.avi
7262900817,SMP,1,402.74,396.00,402.74,396.00,reflook4_4.avi
7262909237,SMP,1,397.92,391.77,397.92,391.77,reflook4_4.avi
7262917555,SMP,1,468.66,845.31,468.66,845.31,reflook4_4.avi
7262925827,SMP,1,481.10,841.70,481.10,841.70,reflook4_4.avi
7262934178,SMP,1,471.72,842.96,471.72,842.96,reflook4_4.avi
7262942586,SMP,1,459.09,835.46,459.09,835.46,reflook4_4.avi
7262951033,SMP,1,452.69,845.87,452.69,845.87,reflook4_4.avi
7262959209,SMP,1,457.26,834.82,457.26,834.82,reflook4_4.avi
7262967567,SMP,1,439.62,848.48,439.62,848.48,reflook4_4.avi
7262975942,SMP,1,453.88,844.07,453.88,844.07,reflook4_4.avi
7262984325,SMP,1,456.01,848.88,456.01,848.88,reflook4_4.avi
7262992606,SMP,1,453.90,853.82,453.90,853.82,reflook4_4.avi
7263000932,SMP,1,460.18,860.42,460.18,860.42,reflook4_4.avi
7263009339,SMP,1,452.58,857.67,452.58,857.67,reflook4_4.avi
7263017516,SMP,1,454.21,851.69,454.21,851.69,reflook4_4.avi
7263025900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263034294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263042705,SMP,1,449.37,864.54,449.37,864.54,reflook4_4.avi
7263050948,SMP,1,432.07,856.05,432.07,856.05,reflook4_4.avi
7263059288,SMP,1,440.31,854.34,440.31,854.34,reflook4_4.avi
7263067701,SMP,1,437.63,848.34,437.63,848.34,reflook4_4.avi
7263076061,SMP,1,440.34,844.71,440.34,844.71,reflook4_4.avi
7263084286,SMP,1,434.22,842.55,434.22,842.55,reflook4_4.avi
7263092644,SMP,1,438.86,853.12,438.86,853.12,reflook4_4.avi
7263101063,SMP,1,436.44,840.97,436.44,840.97,reflook4_4.avi
7263109426,SMP,1,492.13,869.59,492.13,869.59,reflook4_4.avi
7263117709,SMP,1,679.80,750.25,679.80,750.25,reflook4_4.avi
7263126037,SMP,1,789.49,755.70,789.49,755.70,reflook4_4.avi
7263134426,SMP,1,892.05,707.34,892.05,707.34,reflook4_4.avi
7263142694,SMP,1,1005.91,631.81,1005.91,631.81,reflook4_4.avi
7263151075,SMP,1,1183.96,664.26,1183.96,664.26,reflook4_4.avi
7263159446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263167826,SMP,1,1272.77,442.35,1272.77,442.35,reflook4_4.avi
7263176062,SMP,1,1514.08,466.48,1514.08,466.48,reflook4_4.avi
7263184423,SMP,1,1328.19,381.80,1328.19,381.80,reflook4_4.avi
7263192833,SMP,1,1326.78,410.20,1326.78,410.20,reflook4_4.avi
7263201163,SMP,1,1340.28,409.20,1340.28,409.20,reflook4_4.avi
7263209543,SMP,1,1333.46,397.60,1333.46,397.60,reflook4_4.avi
7263217769,SMP,1,1328.78,401.28,1328.78,401.28,reflook4_4.avi
7263226168,SMP,1,1337.69,400.97,1337.69,400.97,reflook4_4.avi
7263234637,SMP,1,1335.76,375.63,1335.76,375.63,reflook4_4.avi
7263242821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263251171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263259544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263267880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263276237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263284562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263293011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263301176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263309579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263317934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263326286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263334492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263359699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263367945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263376308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263385139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263393081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263401257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263409684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263418047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263434693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263443090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263451431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263459640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263468023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263476454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263484813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263493064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263501485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263509823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263518174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263526425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263534739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263543418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263555170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263568179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263576531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263584794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263593147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263601673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263609914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263618176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263626529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263634920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263643304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263651531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263659901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263668251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263677386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263684914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263693229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263701635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263709928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263718288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263726665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263735544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263743308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263751676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263760026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263768387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263776682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263785036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263793426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263801828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263810028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263818399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263826765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263834999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263843397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263851796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263860126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263868407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263876868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263885136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7263893482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7264059900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7264110247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7264159664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7264209832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7264282650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7264290736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
