## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_12-eye_data.idf
## Date:	11.07.2012 21:57:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3571
## Reversed:	none
## [Run]
## Subject:	071112_12
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14154424119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154474445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154524203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154574294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154624282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154674318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154724540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154775691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154824400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154874466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154924439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14154974935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155024562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155074570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155124500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155175577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155224654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155275197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155324606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155375234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155424700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155497602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155505710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155514028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155522396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155530802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155539599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155547410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155555718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155564078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155572418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155580779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155589170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155597503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155605910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155614193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155622469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155630931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155639150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155647590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155655900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155664140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155672551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155680928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155689284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155697553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155705928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155714305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155722627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155730872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155739970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155747690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155756042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155764264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155772651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155781051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155789206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155797638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155806061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155814470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155822672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155831006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14155997334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156047332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156097252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156147451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156197222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156247533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156297600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156347533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156397385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156447509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156497420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156547541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156597462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156647951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156697552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156747532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156797446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156848121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156897640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156947779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14156997611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157047952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157097661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157147931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157197695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157247920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157297851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157347984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157397841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157449259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157497859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157548207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157597941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157648129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157697963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157748668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157798066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157848611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157898078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157948694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14157998077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158048218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158098194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158148292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158198201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158248767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158298194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158348813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158398554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158448935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158498493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158548654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158598532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158648801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158698531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158748710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158798510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158848809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158898693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158948703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14158998661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159049709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159098666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159148832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159198713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159249615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159298978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159349024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159398969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159449671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159498758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159549266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159599055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159649555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159699016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159749396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159799275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159849242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159898947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159949231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14159998982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160049343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160099145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160149282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160199548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160251126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160299344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160350490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160399343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160449484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160499383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160549457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160599911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160650180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160699497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160749811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160799548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160849977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160899555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14160950079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161000133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161050928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161099618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161149973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161199713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161249992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161300265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161350347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161400024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161450265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161499908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161550157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161599948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161650166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161699891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161750199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161800032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161850742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161899933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14161950476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162000095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162050650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162100180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162150285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162200146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162250530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162300173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162350755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162400179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162450815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162500281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162550393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162600297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162650637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162700319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162750730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162800533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162850541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162900499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14162950481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163001234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163050631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163100649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163151660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163200523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163250767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163300733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163351373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163400928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163450817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163500825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163550838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163600807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163651443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163700805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163752113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163801625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163851651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163900896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14163951751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164001054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164051199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164101049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164151651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164201343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164251280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164301110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164351642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164401176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164452351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164501247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164551936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164601398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164651626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164701313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164751626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164801394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164852137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164901391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14164951585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165001716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165052278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165101544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165151694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165201477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165251782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165301644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165351634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165401885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165452217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165501780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165551751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165601765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165651824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165701767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165752022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165802012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165851992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165901855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14165952572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166002005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166052025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166102129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166152142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166202165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166252398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166302097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166352082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166402130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166452725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166502245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166552293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166602230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166652829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166702230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166752291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166802332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166853222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166902346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14166952867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167002594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167052497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167102475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167152582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167202467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167252543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167302642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167352633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167402648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167452833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167502646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167552675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167602716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167653171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167702816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167752906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167802966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167853442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167902809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14167953083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168002926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168053545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168102916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168152951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168203350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168253028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168303176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168353024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168403097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168453164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168503124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168553248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168603241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168653739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168703333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168753253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168803264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168853366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168903331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14168953893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169003520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169054623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169103391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169153450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169203483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169253531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169303585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169354005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169403525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169453604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169503759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169554176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169603667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169654166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169703795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169753748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169803850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169854339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169903751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14169954195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170003889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170054734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170103807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170153950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170204032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170254080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170304023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170354104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170404057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170454286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170504084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170554644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170604167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170654693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170704130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170754161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170804334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170854355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170904261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14170954340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14171004363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
