## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_11-eye_data.idf
## Date:	05.06.2012 22:26:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	060512_11
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6732933823,SMP,1,914.44,563.08,914.44,563.08,reflook4_4.avi
6732942134,SMP,1,920.17,589.69,920.17,589.69,reflook4_4.avi
6732950454,SMP,1,918.09,583.13,918.09,583.13,reflook4_4.avi
6732958774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6732967176,SMP,1,929.73,333.58,929.73,333.58,reflook4_4.avi
6732975392,SMP,1,1015.87,775.65,1015.87,775.65,reflook4_4.avi
6732983945,SMP,1,829.22,461.40,829.22,461.40,reflook4_4.avi
6732992176,SMP,1,897.50,525.01,897.50,525.01,reflook4_4.avi
6733000528,SMP,1,920.18,586.53,920.18,586.53,reflook4_4.avi
6733008772,SMP,1,906.24,597.83,906.24,597.83,reflook4_4.avi
6733017206,SMP,1,931.20,588.78,931.20,588.78,reflook4_4.avi
6733025551,SMP,1,913.88,601.25,913.88,601.25,reflook4_4.avi
6733033842,SMP,1,923.87,596.00,923.87,596.00,reflook4_4.avi
6733042157,SMP,1,921.28,605.64,921.28,605.64,reflook4_4.avi
6733050876,SMP,1,924.07,572.31,924.07,572.31,reflook4_4.avi
6733059020,SMP,1,872.40,601.98,872.40,601.98,reflook4_4.avi
6733067252,SMP,1,922.51,587.98,922.51,587.98,reflook4_4.avi
6733075526,SMP,1,929.44,555.90,929.44,555.90,reflook4_4.avi
6733083953,SMP,1,1009.41,870.43,1009.41,870.43,reflook4_4.avi
6733092297,SMP,1,935.74,590.98,935.74,590.98,reflook4_4.avi
6733100500,SMP,1,940.20,570.91,940.20,570.91,reflook4_4.avi
6733108925,SMP,1,942.96,563.17,942.96,563.17,reflook4_4.avi
6733117331,SMP,1,934.88,610.37,934.88,610.37,reflook4_4.avi
6733125586,SMP,1,940.49,651.21,940.49,651.21,reflook4_4.avi
6733133837,SMP,1,992.36,583.44,992.36,583.44,reflook4_4.avi
6733142254,SMP,1,1041.09,830.10,1041.09,830.10,reflook4_4.avi
6733150680,SMP,1,948.73,554.72,948.73,554.72,reflook4_4.avi
6733159028,SMP,1,968.40,564.22,968.40,564.22,reflook4_4.avi
6733167282,SMP,1,961.73,609.94,961.73,609.94,reflook4_4.avi
6733175634,SMP,1,957.96,614.29,957.96,614.29,reflook4_4.avi
6733184046,SMP,1,977.68,618.34,977.68,618.34,reflook4_4.avi
6733192410,SMP,1,944.31,625.01,944.31,625.01,reflook4_4.avi
6733200725,SMP,1,968.58,619.72,968.58,619.72,reflook4_4.avi
6733209019,SMP,1,971.26,607.97,971.26,607.97,reflook4_4.avi
6733217444,SMP,1,913.50,553.22,913.50,553.22,reflook4_4.avi
6733225755,SMP,1,970.52,631.84,970.52,631.84,reflook4_4.avi
6733233987,SMP,1,963.65,329.29,963.65,329.29,reflook4_4.avi
6733242372,SMP,1,1184.32,470.90,1184.32,470.90,reflook4_4.avi
6733250767,SMP,1,1026.84,577.95,1026.84,577.95,reflook4_4.avi
6733259030,SMP,1,1006.21,595.40,1006.21,595.40,reflook4_4.avi
6733267357,SMP,1,995.96,637.88,995.96,637.88,reflook4_4.avi
6733275762,SMP,1,1007.69,641.25,1007.69,641.25,reflook4_4.avi
6733284179,SMP,1,1018.35,557.00,1018.35,557.00,reflook4_4.avi
6733292390,SMP,1,1018.81,566.96,1018.81,566.96,reflook4_4.avi
6733300780,SMP,1,1027.70,632.97,1027.70,632.97,reflook4_4.avi
6733309131,SMP,1,1023.05,612.96,1023.05,612.96,reflook4_4.avi
6733317575,SMP,1,1034.26,892.45,1034.26,892.45,reflook4_4.avi
6733325805,SMP,1,979.22,453.61,979.22,453.61,reflook4_4.avi
6733334145,SMP,1,1029.58,586.40,1029.58,586.40,reflook4_4.avi
6733342495,SMP,1,1031.21,616.56,1031.21,616.56,reflook4_4.avi
6733350905,SMP,1,1031.47,616.28,1031.47,616.28,reflook4_4.avi
6733359179,SMP,1,1041.13,599.35,1041.13,599.35,reflook4_4.avi
6733367498,SMP,1,1043.72,604.64,1043.72,604.64,reflook4_4.avi
6733375868,SMP,1,1067.58,576.74,1067.58,576.74,reflook4_4.avi
6733384175,SMP,1,1050.04,543.74,1050.04,543.74,reflook4_4.avi
6733392525,SMP,1,1118.39,452.37,1118.39,452.37,reflook4_4.avi
6733400902,SMP,1,1061.00,532.37,1061.00,532.37,reflook4_4.avi
6733409279,SMP,1,1249.34,793.08,1249.34,793.08,reflook4_4.avi
6733417492,SMP,1,1255.54,872.21,1255.54,872.21,reflook4_4.avi
6733425933,SMP,1,1092.51,483.53,1092.51,483.53,reflook4_4.avi
6733434269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6733442703,SMP,1,1255.66,777.33,1255.66,777.33,reflook4_4.avi
6733450938,SMP,1,1249.02,781.47,1249.02,781.47,reflook4_4.avi
6733459284,SMP,1,1245.85,800.97,1245.85,800.97,reflook4_4.avi
6733467571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6733475992,SMP,1,1248.62,720.34,1248.62,720.34,reflook4_4.avi
6733484337,SMP,1,1248.01,786.01,1248.01,786.01,reflook4_4.avi
6733492798,SMP,1,1247.31,788.04,1247.31,788.04,reflook4_4.avi
6733500997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6733509237,SMP,1,1242.83,798.70,1242.83,798.70,reflook4_4.avi
6733517681,SMP,1,1240.20,796.06,1240.20,796.06,reflook4_4.avi
6733526044,SMP,1,952.42,341.61,952.42,341.61,reflook4_4.avi
6733534373,SMP,1,1242.51,807.11,1242.51,807.11,reflook4_4.avi
6733542604,SMP,1,1267.14,662.25,1267.14,662.25,reflook4_4.avi
6733551078,SMP,1,1253.18,798.31,1253.18,798.31,reflook4_4.avi
6733559376,SMP,1,1262.79,771.69,1262.79,771.69,reflook4_4.avi
6733567784,SMP,1,1254.94,650.79,1254.94,650.79,reflook4_4.avi
6733576030,SMP,1,1271.51,662.22,1271.51,662.22,reflook4_4.avi
6733584434,SMP,1,1291.59,721.73,1291.59,721.73,reflook4_4.avi
6733592849,SMP,1,1285.01,811.04,1285.01,811.04,reflook4_4.avi
6733601128,SMP,1,1282.42,668.15,1282.42,668.15,reflook4_4.avi
6733609390,SMP,1,1286.70,593.91,1286.70,593.91,reflook4_4.avi
6733617804,SMP,1,1278.06,801.28,1278.06,801.28,reflook4_4.avi
6733626122,SMP,1,1282.18,714.93,1282.18,714.93,reflook4_4.avi
6733634483,SMP,1,1241.46,660.33,1241.46,660.33,reflook4_4.avi
6733642788,SMP,1,1292.73,691.60,1292.73,691.60,reflook4_4.avi
6733651143,SMP,1,1273.28,683.85,1273.28,683.85,reflook4_4.avi
6733659531,SMP,1,1287.31,668.28,1287.31,668.28,reflook4_4.avi
6733667763,SMP,1,1278.08,704.67,1278.08,704.67,reflook4_4.avi
6733676112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6733684524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6733692898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6733701122,SMP,1,1279.85,679.95,1279.85,679.95,reflook4_4.avi
6733709484,SMP,1,1288.71,666.74,1288.71,666.74,reflook4_4.avi
6733717932,SMP,1,1295.71,547.54,1295.71,547.54,reflook4_4.avi
6733726273,SMP,1,1290.57,682.82,1290.57,682.82,reflook4_4.avi
6733734522,SMP,1,1298.64,629.53,1298.64,629.53,reflook4_4.avi
6733742829,SMP,1,1295.61,777.25,1295.61,777.25,reflook4_4.avi
6733751479,SMP,1,1267.88,823.96,1267.88,823.96,reflook4_4.avi
6733759754,SMP,1,1305.11,633.78,1305.11,633.78,reflook4_4.avi
6733767901,SMP,1,1266.58,770.27,1266.58,770.27,reflook4_4.avi
6733776231,SMP,1,1293.49,770.51,1293.49,770.51,reflook4_4.avi
6733784645,SMP,1,1290.61,713.73,1290.61,713.73,reflook4_4.avi
6733792853,SMP,1,1292.66,627.94,1292.66,627.94,reflook4_4.avi
6733801259,SMP,1,1293.93,733.79,1293.93,733.79,reflook4_4.avi
6733809618,SMP,1,1290.36,744.98,1290.36,744.98,reflook4_4.avi
6733818063,SMP,1,1278.49,753.05,1278.49,753.05,reflook4_4.avi
6733826274,SMP,1,1277.22,728.45,1277.22,728.45,reflook4_4.avi
6733834608,SMP,1,1280.61,735.85,1280.61,735.85,reflook4_4.avi
6733843029,SMP,1,1281.13,745.46,1281.13,745.46,reflook4_4.avi
6733851959,SMP,1,1280.64,732.29,1280.64,732.29,reflook4_4.avi
6733859660,SMP,1,1273.90,625.79,1273.90,625.79,reflook4_4.avi
6733867987,SMP,1,1289.13,693.96,1289.13,693.96,reflook4_4.avi
6733876358,SMP,1,1282.75,668.00,1282.75,668.00,reflook4_4.avi
6733885230,SMP,1,1264.03,713.82,1264.03,713.82,reflook4_4.avi
6733893024,SMP,1,1274.23,734.30,1274.23,734.30,reflook4_4.avi
6733901403,SMP,1,1255.85,847.93,1255.85,847.93,reflook4_4.avi
6733909709,SMP,1,1272.02,853.11,1272.02,853.11,reflook4_4.avi
6733919404,SMP,1,1276.51,685.14,1276.51,685.14,reflook4_4.avi
6733926416,SMP,1,1262.06,846.27,1262.06,846.27,reflook4_4.avi
6733934745,SMP,1,1265.37,848.33,1265.37,848.33,reflook4_4.avi
6733943080,SMP,1,1260.05,804.32,1260.05,804.32,reflook4_4.avi
6733951426,SMP,1,1246.41,720.52,1246.41,720.52,reflook4_4.avi
6733959764,SMP,1,1263.93,867.46,1263.93,867.46,reflook4_4.avi
6733968150,SMP,1,1256.12,889.97,1256.12,889.97,reflook4_4.avi
6733976480,SMP,1,1259.85,785.03,1259.85,785.03,reflook4_4.avi
6733984833,SMP,1,1257.13,861.35,1257.13,861.35,reflook4_4.avi
6733993126,SMP,1,1249.05,865.06,1249.05,865.06,reflook4_4.avi
6734001531,SMP,1,1075.67,603.93,1075.67,603.93,reflook4_4.avi
6734009911,SMP,1,1080.99,527.23,1080.99,527.23,reflook4_4.avi
6734018158,SMP,1,1077.15,523.08,1077.15,523.08,reflook4_4.avi
6734026530,SMP,1,1071.47,517.14,1071.47,517.14,reflook4_4.avi
6734034821,SMP,1,1023.64,528.31,1023.64,528.31,reflook4_4.avi
6734043106,SMP,1,1048.10,558.52,1048.10,558.52,reflook4_4.avi
6734051549,SMP,1,1075.91,520.72,1075.91,520.72,reflook4_4.avi
6734059905,SMP,1,1000.41,687.28,1000.41,687.28,reflook4_4.avi
6734068237,SMP,1,1014.27,572.58,1014.27,572.58,reflook4_4.avi
6734076689,SMP,1,1004.95,549.83,1004.95,549.83,reflook4_4.avi
6734084968,SMP,1,1016.47,617.33,1016.47,617.33,reflook4_4.avi
6734093258,SMP,1,1024.87,698.93,1024.87,698.93,reflook4_4.avi
6734101639,SMP,1,1017.05,704.65,1017.05,704.65,reflook4_4.avi
6734109863,SMP,1,997.94,655.06,997.94,655.06,reflook4_4.avi
6734118581,SMP,1,1023.51,702.95,1023.51,702.95,reflook4_4.avi
6734126617,SMP,1,1025.22,709.31,1025.22,709.31,reflook4_4.avi
6734135005,SMP,1,1002.89,704.93,1002.89,704.93,reflook4_4.avi
6734143285,SMP,1,1015.27,701.50,1015.27,701.50,reflook4_4.avi
6734151680,SMP,1,1003.20,703.88,1003.20,703.88,reflook4_4.avi
6734159997,SMP,1,994.40,688.65,994.40,688.65,reflook4_4.avi
6734168352,SMP,1,977.78,677.20,977.78,677.20,reflook4_4.avi
6734176637,SMP,1,998.13,694.38,998.13,694.38,reflook4_4.avi
6734185045,SMP,1,1008.84,696.38,1008.84,696.38,reflook4_4.avi
6734193339,SMP,1,1007.73,698.31,1007.73,698.31,reflook4_4.avi
6734201649,SMP,1,992.04,698.06,992.04,698.06,reflook4_4.avi
6734210015,SMP,1,986.95,689.01,986.95,689.01,reflook4_4.avi
6734218426,SMP,1,968.93,664.44,968.93,664.44,reflook4_4.avi
6734226755,SMP,1,875.60,561.21,875.60,561.21,reflook4_4.avi
6734234982,SMP,1,859.46,516.99,859.46,516.99,reflook4_4.avi
6734243338,SMP,1,755.13,428.33,755.13,428.33,reflook4_4.avi
6734251781,SMP,1,764.82,431.02,764.82,431.02,reflook4_4.avi
6734260087,SMP,1,739.26,391.99,739.26,391.99,reflook4_4.avi
6734268385,SMP,1,752.86,380.88,752.86,380.88,reflook4_4.avi
6734276732,SMP,1,742.19,365.04,742.19,365.04,reflook4_4.avi
6734285178,SMP,1,745.91,367.38,745.91,367.38,reflook4_4.avi
6734293494,SMP,1,756.52,370.08,756.52,370.08,reflook4_4.avi
6734301709,SMP,1,741.02,371.82,741.02,371.82,reflook4_4.avi
6734310104,SMP,1,738.27,376.22,738.27,376.22,reflook4_4.avi
6734320879,SMP,1,738.22,391.04,738.22,391.04,reflook4_4.avi
6734326796,SMP,1,736.69,382.52,736.69,382.52,reflook4_4.avi
6734335067,SMP,1,740.73,366.47,740.73,366.47,reflook4_4.avi
6734343519,SMP,1,737.38,364.38,737.38,364.38,reflook4_4.avi
6734351939,SMP,1,737.22,365.37,737.22,365.37,reflook4_4.avi
6734360120,SMP,1,738.10,364.15,738.10,364.15,reflook4_4.avi
6734368518,SMP,1,736.53,373.96,736.53,373.96,reflook4_4.avi
6734376845,SMP,1,738.52,361.92,738.52,361.92,reflook4_4.avi
6734385464,SMP,1,737.71,381.78,737.71,381.78,reflook4_4.avi
6734393514,SMP,1,735.44,366.57,735.44,366.57,reflook4_4.avi
6734401897,SMP,1,730.26,360.92,730.26,360.92,reflook4_4.avi
6734410221,SMP,1,730.26,366.29,730.26,366.29,reflook4_4.avi
6734419045,SMP,1,732.93,361.40,732.93,361.40,reflook4_4.avi
6734426850,SMP,1,731.16,362.36,731.16,362.36,reflook4_4.avi
6734435225,SMP,1,726.23,364.49,726.23,364.49,reflook4_4.avi
6734443891,SMP,1,727.66,369.56,727.66,369.56,reflook4_4.avi
6734451908,SMP,1,729.64,373.57,729.64,373.57,reflook4_4.avi
6734460249,SMP,1,724.61,371.91,724.61,371.91,reflook4_4.avi
6734468623,SMP,1,725.23,372.35,725.23,372.35,reflook4_4.avi
6734476972,SMP,1,729.91,369.97,729.91,369.97,reflook4_4.avi
6734485766,SMP,1,729.65,366.59,729.65,366.59,reflook4_4.avi
6734493646,SMP,1,732.57,369.29,732.57,369.29,reflook4_4.avi
6734501975,SMP,1,734.90,365.76,734.90,365.76,reflook4_4.avi
6734510394,SMP,1,731.52,338.97,731.52,338.97,reflook4_4.avi
6734518630,SMP,1,734.35,328.47,734.35,328.47,reflook4_4.avi
6734527029,SMP,1,736.02,316.96,736.02,316.96,reflook4_4.avi
6734535328,SMP,1,738.98,337.93,738.98,337.93,reflook4_4.avi
6734543737,SMP,1,738.51,328.48,738.51,328.48,reflook4_4.avi
6734552026,SMP,1,736.93,337.56,736.93,337.56,reflook4_4.avi
6734560355,SMP,1,741.37,327.16,741.37,327.16,reflook4_4.avi
6734568726,SMP,1,741.46,330.94,741.46,330.94,reflook4_4.avi
6734577009,SMP,1,742.63,338.80,742.63,338.80,reflook4_4.avi
6734585383,SMP,1,738.56,328.11,738.56,328.11,reflook4_4.avi
6734593773,SMP,1,732.56,320.14,732.56,320.14,reflook4_4.avi
6734602121,SMP,1,740.26,317.28,740.26,317.28,reflook4_4.avi
6734610356,SMP,1,742.54,324.94,742.54,324.94,reflook4_4.avi
6734618794,SMP,1,746.70,325.06,746.70,325.06,reflook4_4.avi
6734627121,SMP,1,747.07,320.02,747.07,320.02,reflook4_4.avi
6734635471,SMP,1,748.70,314.54,748.70,314.54,reflook4_4.avi
6734643798,SMP,1,745.56,318.71,745.56,318.71,reflook4_4.avi
6734652150,SMP,1,747.06,311.45,747.06,311.45,reflook4_4.avi
6734660460,SMP,1,742.29,320.20,742.29,320.20,reflook4_4.avi
6734668838,SMP,1,745.69,317.98,745.69,317.98,reflook4_4.avi
6734677074,SMP,1,746.58,316.90,746.58,316.90,reflook4_4.avi
6734685526,SMP,1,750.28,316.79,750.28,316.79,reflook4_4.avi
6734693839,SMP,1,745.79,318.60,745.79,318.60,reflook4_4.avi
6734702214,SMP,1,746.30,310.07,746.30,310.07,reflook4_4.avi
6734710496,SMP,1,744.09,313.45,744.09,313.45,reflook4_4.avi
6734719437,SMP,1,744.88,315.29,744.88,315.29,reflook4_4.avi
6734727246,SMP,1,743.10,321.23,743.10,321.23,reflook4_4.avi
6734735471,SMP,1,740.02,329.68,740.02,329.68,reflook4_4.avi
6734743884,SMP,1,741.72,320.08,741.72,320.08,reflook4_4.avi
6734752299,SMP,1,741.42,317.33,741.42,317.33,reflook4_4.avi
6734760601,SMP,1,738.69,328.90,738.69,328.90,reflook4_4.avi
6734768890,SMP,1,736.81,314.37,736.81,314.37,reflook4_4.avi
6734777201,SMP,1,737.91,317.22,737.91,317.22,reflook4_4.avi
6734785661,SMP,1,733.14,316.07,733.14,316.07,reflook4_4.avi
6734793958,SMP,1,730.03,315.34,730.03,315.34,reflook4_4.avi
6734802271,SMP,1,734.09,314.06,734.09,314.06,reflook4_4.avi
6734810587,SMP,1,731.62,315.35,731.62,315.35,reflook4_4.avi
6734819022,SMP,1,733.32,310.71,733.32,310.71,reflook4_4.avi
6734827386,SMP,1,731.51,312.99,731.51,312.99,reflook4_4.avi
6734835606,SMP,1,733.56,312.79,733.56,312.79,reflook4_4.avi
6734843921,SMP,1,798.16,386.11,798.16,386.11,reflook4_4.avi
6734852367,SMP,1,919.37,453.39,919.37,453.39,reflook4_4.avi
6734860762,SMP,1,965.33,590.39,965.33,590.39,reflook4_4.avi
6734868958,SMP,1,1040.85,673.45,1040.85,673.45,reflook4_4.avi
6734877427,SMP,1,1111.23,708.18,1111.23,708.18,reflook4_4.avi
6734885740,SMP,1,1120.99,710.89,1120.99,710.89,reflook4_4.avi
6734893946,SMP,1,1107.34,703.04,1107.34,703.04,reflook4_4.avi
6734902408,SMP,1,1103.14,725.11,1103.14,725.11,reflook4_4.avi
6734910797,SMP,1,1111.61,739.41,1111.61,739.41,reflook4_4.avi
6734919341,SMP,1,1116.07,736.72,1116.07,736.72,reflook4_4.avi
6734927435,SMP,1,1117.82,741.17,1117.82,741.17,reflook4_4.avi
6734935745,SMP,1,1117.74,741.76,1117.74,741.76,reflook4_4.avi
6734944086,SMP,1,1125.37,736.58,1125.37,736.58,reflook4_4.avi
6734952632,SMP,1,1130.58,740.93,1130.58,740.93,reflook4_4.avi
6734960783,SMP,1,1127.46,730.88,1127.46,730.88,reflook4_4.avi
6734969131,SMP,1,1135.24,742.00,1135.24,742.00,reflook4_4.avi
6734977476,SMP,1,1132.88,738.59,1132.88,738.59,reflook4_4.avi
6734985794,SMP,1,1133.84,743.57,1133.84,743.57,reflook4_4.avi
6734994127,SMP,1,1136.08,742.07,1136.08,742.07,reflook4_4.avi
6735002460,SMP,1,1128.84,737.19,1128.84,737.19,reflook4_4.avi
6735010828,SMP,1,1115.04,732.94,1115.04,732.94,reflook4_4.avi
6735019152,SMP,1,1137.87,735.35,1137.87,735.35,reflook4_4.avi
6735027459,SMP,1,1141.02,731.09,1141.02,731.09,reflook4_4.avi
6735035834,SMP,1,1130.66,734.43,1130.66,734.43,reflook4_4.avi
6735044241,SMP,1,1127.78,735.89,1127.78,735.89,reflook4_4.avi
6735052683,SMP,1,1124.99,743.79,1124.99,743.79,reflook4_4.avi
6735060849,SMP,1,1127.30,738.31,1127.30,738.31,reflook4_4.avi
6735069220,SMP,1,1120.99,741.88,1120.99,741.88,reflook4_4.avi
6735077581,SMP,1,1130.81,753.33,1130.81,753.33,reflook4_4.avi
6735085880,SMP,1,1126.65,757.18,1126.65,757.18,reflook4_4.avi
6735094222,SMP,1,1117.52,749.04,1117.52,749.04,reflook4_4.avi
6735102575,SMP,1,1129.46,733.65,1129.46,733.65,reflook4_4.avi
6735110996,SMP,1,1133.90,752.29,1133.90,752.29,reflook4_4.avi
6735119743,SMP,1,1122.39,738.98,1122.39,738.98,reflook4_4.avi
6735127608,SMP,1,1122.84,752.72,1122.84,752.72,reflook4_4.avi
6735135955,SMP,1,1121.33,730.02,1121.33,730.02,reflook4_4.avi
6735144227,SMP,1,1127.21,752.52,1127.21,752.52,reflook4_4.avi
6735152792,SMP,1,1126.53,762.87,1126.53,762.87,reflook4_4.avi
6735160946,SMP,1,1122.72,751.56,1122.72,751.56,reflook4_4.avi
6735169358,SMP,1,1121.47,744.61,1121.47,744.61,reflook4_4.avi
6735177606,SMP,1,1137.66,747.00,1137.66,747.00,reflook4_4.avi
6735186019,SMP,1,1141.09,743.71,1141.09,743.71,reflook4_4.avi
6735194360,SMP,1,1133.25,751.78,1133.25,751.78,reflook4_4.avi
6735202805,SMP,1,1173.15,768.92,1173.15,768.92,reflook4_4.avi
6735210955,SMP,1,1209.17,780.85,1209.17,780.85,reflook4_4.avi
6735219934,SMP,1,1166.99,751.53,1166.99,751.53,reflook4_4.avi
6735227704,SMP,1,1204.42,790.23,1204.42,790.23,reflook4_4.avi
6735236109,SMP,1,1188.40,772.70,1188.40,772.70,reflook4_4.avi
6735244352,SMP,1,1183.38,746.46,1183.38,746.46,reflook4_4.avi
6735252783,SMP,1,1179.78,783.43,1179.78,783.43,reflook4_4.avi
6735261074,SMP,1,1181.23,788.87,1181.23,788.87,reflook4_4.avi
6735269334,SMP,1,1211.49,781.36,1211.49,781.36,reflook4_4.avi
6735277715,SMP,1,1204.53,781.69,1204.53,781.69,reflook4_4.avi
6735286545,SMP,1,1204.59,738.65,1204.59,738.65,reflook4_4.avi
6735294469,SMP,1,1210.19,778.62,1210.19,778.62,reflook4_4.avi
6735302745,SMP,1,1176.51,535.61,1176.51,535.61,reflook4_4.avi
6735311199,SMP,1,997.83,497.88,997.83,497.88,reflook4_4.avi
6735319512,SMP,1,1000.57,501.02,1000.57,501.02,reflook4_4.avi
6735327839,SMP,1,1052.71,620.59,1052.71,620.59,reflook4_4.avi
6735336091,SMP,1,1223.59,774.58,1223.59,774.58,reflook4_4.avi
6735344455,SMP,1,1039.37,542.24,1039.37,542.24,reflook4_4.avi
6735352862,SMP,1,1203.96,607.28,1203.96,607.28,reflook4_4.avi
6735361250,SMP,1,1194.21,649.26,1194.21,649.26,reflook4_4.avi
6735369474,SMP,1,1174.13,491.45,1174.13,491.45,reflook4_4.avi
6735377873,SMP,1,1204.30,746.31,1204.30,746.31,reflook4_4.avi
6735386283,SMP,1,1173.40,521.94,1173.40,521.94,reflook4_4.avi
6735394622,SMP,1,1214.42,538.34,1214.42,538.34,reflook4_4.avi
6735402790,SMP,1,1187.14,340.94,1187.14,340.94,reflook4_4.avi
6735411226,SMP,1,1224.62,592.96,1224.62,592.96,reflook4_4.avi
6735419611,SMP,1,1220.43,740.36,1220.43,740.36,reflook4_4.avi
6735427875,SMP,1,1054.16,323.48,1054.16,323.48,reflook4_4.avi
6735436249,SMP,1,1212.33,706.70,1212.33,706.70,reflook4_4.avi
6735444650,SMP,1,1211.33,762.60,1211.33,762.60,reflook4_4.avi
6735452996,SMP,1,1216.88,781.74,1216.88,781.74,reflook4_4.avi
6735461249,SMP,1,1168.20,437.00,1168.20,437.00,reflook4_4.avi
6735469583,SMP,1,1221.82,345.16,1221.82,345.16,reflook4_4.avi
6735477955,SMP,1,1224.36,798.97,1224.36,798.97,reflook4_4.avi
6735486542,SMP,1,1187.95,447.93,1187.95,447.93,reflook4_4.avi
6735494621,SMP,1,1131.49,358.89,1131.49,358.89,reflook4_4.avi
6735502911,SMP,1,1228.42,564.63,1228.42,564.63,reflook4_4.avi
6735511372,SMP,1,1226.00,767.60,1226.00,767.60,reflook4_4.avi
6735519631,SMP,1,1160.23,414.64,1160.23,414.64,reflook4_4.avi
6735528003,SMP,1,1227.46,442.46,1227.46,442.46,reflook4_4.avi
6735536330,SMP,1,1220.11,463.87,1220.11,463.87,reflook4_4.avi
6735544682,SMP,1,1234.13,807.19,1234.13,807.19,reflook4_4.avi
6735552961,SMP,1,1215.22,463.99,1215.22,463.99,reflook4_4.avi
6735561360,SMP,1,1160.57,384.74,1160.57,384.74,reflook4_4.avi
6735569751,SMP,1,1204.11,494.77,1204.11,494.77,reflook4_4.avi
6735578109,SMP,1,1204.71,570.72,1204.71,570.72,reflook4_4.avi
6735586401,SMP,1,1227.02,507.30,1227.02,507.30,reflook4_4.avi
6735594708,SMP,1,1225.34,460.32,1225.34,460.32,reflook4_4.avi
6735603128,SMP,1,1172.78,328.10,1172.78,328.10,reflook4_4.avi
6735611459,SMP,1,1181.93,598.19,1181.93,598.19,reflook4_4.avi
6735619747,SMP,1,1218.72,363.02,1218.72,363.02,reflook4_4.avi
6735628118,SMP,1,1210.51,814.81,1210.51,814.81,reflook4_4.avi
6735636445,SMP,1,1191.37,503.04,1191.37,503.04,reflook4_4.avi
6735644866,SMP,1,1169.62,525.70,1169.62,525.70,reflook4_4.avi
6735653152,SMP,1,1181.95,546.87,1181.95,546.87,reflook4_4.avi
6735661464,SMP,1,1160.05,507.00,1160.05,507.00,reflook4_4.avi
6735669834,SMP,1,1152.53,642.29,1152.53,642.29,reflook4_4.avi
6735678087,SMP,1,1189.19,621.53,1189.19,621.53,reflook4_4.avi
6735686944,SMP,1,1169.42,448.69,1169.42,448.69,reflook4_4.avi
6735694864,SMP,1,1162.13,601.87,1162.13,601.87,reflook4_4.avi
6735703191,SMP,1,944.07,341.00,944.07,341.00,reflook4_4.avi
6735711440,SMP,1,962.73,514.14,962.73,514.14,reflook4_4.avi
6735720131,SMP,1,958.02,596.68,958.02,596.68,reflook4_4.avi
6735728222,SMP,1,859.29,512.01,859.29,512.01,reflook4_4.avi
6735736628,SMP,1,865.48,487.64,865.48,487.64,reflook4_4.avi
6735744854,SMP,1,863.58,357.12,863.58,357.12,reflook4_4.avi
6735753260,SMP,1,856.68,358.15,856.68,358.15,reflook4_4.avi
6735761609,SMP,1,845.02,329.97,845.02,329.97,reflook4_4.avi
6735769956,SMP,1,848.98,376.09,848.98,376.09,reflook4_4.avi
6735778190,SMP,1,842.66,351.61,842.66,351.61,reflook4_4.avi
6735786609,SMP,1,847.28,368.16,847.28,368.16,reflook4_4.avi
6735794970,SMP,1,847.44,365.32,847.44,365.32,reflook4_4.avi
6735803209,SMP,1,838.26,378.01,838.26,378.01,reflook4_4.avi
6735811627,SMP,1,839.15,339.85,839.15,339.85,reflook4_4.avi
6735819999,SMP,1,835.40,320.73,835.40,320.73,reflook4_4.avi
6735828359,SMP,1,838.78,299.84,838.78,299.84,reflook4_4.avi
6735836710,SMP,1,841.83,313.39,841.83,313.39,reflook4_4.avi
6735844982,SMP,1,830.75,330.51,830.75,330.51,reflook4_4.avi
6735853296,SMP,1,826.12,323.96,826.12,323.96,reflook4_4.avi
6735861759,SMP,1,831.21,296.80,831.21,296.80,reflook4_4.avi
