## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_04-eye_data.idf
## Date:	18.07.2012 18:24:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1446
## Reversed:	none
## [Run]
## Subject:	071812_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3233087891,SMP,1,453.73,459.34,453.73,459.34,reflook4_4.avi
3233096228,SMP,1,451.97,458.43,451.97,458.43,reflook4_4.avi
3233104610,SMP,1,449.06,458.44,449.06,458.44,reflook4_4.avi
3233113057,SMP,1,448.18,459.04,448.18,459.04,reflook4_4.avi
3233121289,SMP,1,446.14,459.83,446.14,459.83,reflook4_4.avi
3233129621,SMP,1,446.70,474.75,446.70,474.75,reflook4_4.avi
3233137895,SMP,1,480.76,591.49,480.76,591.49,reflook4_4.avi
3233146201,SMP,1,544.38,663.69,544.38,663.69,reflook4_4.avi
3233154633,SMP,1,624.20,685.12,624.20,685.12,reflook4_4.avi
3233163001,SMP,1,631.84,713.67,631.84,713.67,reflook4_4.avi
3233171252,SMP,1,632.08,719.46,632.08,719.46,reflook4_4.avi
3233179565,SMP,1,635.56,715.83,635.56,715.83,reflook4_4.avi
3233188032,SMP,1,638.78,722.65,638.78,722.65,reflook4_4.avi
3233196357,SMP,1,640.75,722.42,640.75,722.42,reflook4_4.avi
3233204603,SMP,1,640.30,725.76,640.30,725.76,reflook4_4.avi
3233212953,SMP,1,639.63,726.97,639.63,726.97,reflook4_4.avi
3233221383,SMP,1,639.99,728.12,639.99,728.12,reflook4_4.avi
3233229727,SMP,1,640.55,728.44,640.55,728.44,reflook4_4.avi
3233237969,SMP,1,640.01,728.05,640.01,728.05,reflook4_4.avi
3233246386,SMP,1,640.59,730.01,640.59,730.01,reflook4_4.avi
3233254850,SMP,1,639.78,729.99,639.78,729.99,reflook4_4.avi
3233262964,SMP,1,641.36,729.12,641.36,729.12,reflook4_4.avi
3233271347,SMP,1,642.04,730.26,642.04,730.26,reflook4_4.avi
3233279753,SMP,1,642.95,729.84,642.95,729.84,reflook4_4.avi
3233288133,SMP,1,643.65,730.14,643.65,730.14,reflook4_4.avi
3233296363,SMP,1,645.09,730.39,645.09,730.39,reflook4_4.avi
3233304716,SMP,1,645.35,728.81,645.35,728.81,reflook4_4.avi
3233313118,SMP,1,647.41,728.18,647.41,728.18,reflook4_4.avi
3233321524,SMP,1,648.20,726.81,648.20,726.81,reflook4_4.avi
3233329745,SMP,1,649.44,726.20,649.44,726.20,reflook4_4.avi
3233338097,SMP,1,649.54,725.70,649.54,725.70,reflook4_4.avi
3233346473,SMP,1,651.10,725.92,651.10,725.92,reflook4_4.avi
3233355318,SMP,1,650.27,726.13,650.27,726.13,reflook4_4.avi
3233363121,SMP,1,650.04,726.88,650.04,726.88,reflook4_4.avi
3233371458,SMP,1,648.75,727.66,648.75,727.66,reflook4_4.avi
3233379886,SMP,1,649.82,727.98,649.82,727.98,reflook4_4.avi
3233388144,SMP,1,650.24,727.90,650.24,727.90,reflook4_4.avi
3233396487,SMP,1,650.52,729.40,650.52,729.40,reflook4_4.avi
3233404890,SMP,1,649.32,730.75,649.32,730.75,reflook4_4.avi
3233413203,SMP,1,649.17,731.91,649.17,731.91,reflook4_4.avi
3233421498,SMP,1,644.29,732.35,644.29,732.35,reflook4_4.avi
3233429871,SMP,1,555.73,670.34,555.73,670.34,reflook4_4.avi
3233438324,SMP,1,494.39,631.22,494.39,631.22,reflook4_4.avi
3233446588,SMP,1,408.39,579.85,408.39,579.85,reflook4_4.avi
3233454881,SMP,1,338.29,537.63,338.29,537.63,reflook4_4.avi
3233463269,SMP,1,284.12,515.30,284.12,515.30,reflook4_4.avi
3233471606,SMP,1,272.05,517.96,272.05,517.96,reflook4_4.avi
3233479924,SMP,1,267.37,520.93,267.37,520.93,reflook4_4.avi
3233488292,SMP,1,267.70,517.79,267.70,517.79,reflook4_4.avi
3233496614,SMP,1,268.72,518.25,268.72,518.25,reflook4_4.avi
3233505004,SMP,1,273.29,516.88,273.29,516.88,reflook4_4.avi
3233513348,SMP,1,271.28,516.17,271.28,516.17,reflook4_4.avi
3233521656,SMP,1,273.10,514.32,273.10,514.32,reflook4_4.avi
3233529998,SMP,1,274.00,513.78,274.00,513.78,reflook4_4.avi
3233538343,SMP,1,275.37,512.40,275.37,512.40,reflook4_4.avi
3233546568,SMP,1,273.63,510.01,273.63,510.01,reflook4_4.avi
3233555014,SMP,1,274.51,509.84,274.51,509.84,reflook4_4.avi
3233563376,SMP,1,274.56,509.01,274.56,509.01,reflook4_4.avi
3233571763,SMP,1,274.18,507.77,274.18,507.77,reflook4_4.avi
3233580493,SMP,1,272.92,506.52,272.92,506.52,reflook4_4.avi
3233588362,SMP,1,272.63,504.77,272.63,504.77,reflook4_4.avi
3233596737,SMP,1,271.04,503.39,271.04,503.39,reflook4_4.avi
3233605108,SMP,1,267.74,502.70,267.74,502.70,reflook4_4.avi
3233613370,SMP,1,268.33,504.61,268.33,504.61,reflook4_4.avi
3233621752,SMP,1,266.44,506.59,266.44,506.59,reflook4_4.avi
3233630130,SMP,1,265.49,507.43,265.49,507.43,reflook4_4.avi
3233638480,SMP,1,264.85,510.35,264.85,510.35,reflook4_4.avi
3233646712,SMP,1,264.53,511.36,264.53,511.36,reflook4_4.avi
3233655198,SMP,1,263.96,513.14,263.96,513.14,reflook4_4.avi
3233663506,SMP,1,264.30,513.31,264.30,513.31,reflook4_4.avi
3233671725,SMP,1,266.00,516.11,266.00,516.11,reflook4_4.avi
3233680116,SMP,1,266.45,517.55,266.45,517.55,reflook4_4.avi
3233688504,SMP,1,267.73,517.29,267.73,517.29,reflook4_4.avi
3233696894,SMP,1,269.76,516.47,269.76,516.47,reflook4_4.avi
3233705069,SMP,1,272.22,514.90,272.22,514.90,reflook4_4.avi
3233713475,SMP,1,273.75,512.89,273.75,512.89,reflook4_4.avi
3233722039,SMP,1,275.18,511.28,275.18,511.28,reflook4_4.avi
3233730236,SMP,1,277.17,510.59,277.17,510.59,reflook4_4.avi
3233738493,SMP,1,277.29,509.18,277.29,509.18,reflook4_4.avi
3233746860,SMP,1,278.66,507.57,278.66,507.57,reflook4_4.avi
3233755251,SMP,1,280.38,506.37,280.38,506.37,reflook4_4.avi
3233763619,SMP,1,281.75,505.87,281.75,505.87,reflook4_4.avi
3233771846,SMP,1,282.43,504.47,282.43,504.47,reflook4_4.avi
3233780206,SMP,1,282.75,504.80,282.75,504.80,reflook4_4.avi
3233788638,SMP,1,283.43,505.42,283.43,505.42,reflook4_4.avi
3233796860,SMP,1,283.53,504.15,283.53,504.15,reflook4_4.avi
3233805238,SMP,1,282.79,504.09,282.79,504.09,reflook4_4.avi
3233813576,SMP,1,283.11,504.59,283.11,504.59,reflook4_4.avi
3233822179,SMP,1,283.20,504.26,283.20,504.26,reflook4_4.avi
3233830210,SMP,1,283.53,504.22,283.53,504.22,reflook4_4.avi
3233838628,SMP,1,283.76,504.51,283.76,504.51,reflook4_4.avi
3233846963,SMP,1,283.63,503.80,283.63,503.80,reflook4_4.avi
3233855367,SMP,1,283.18,503.55,283.18,503.55,reflook4_4.avi
3233863592,SMP,1,283.91,503.61,283.91,503.61,reflook4_4.avi
3233871978,SMP,1,284.31,503.13,284.31,503.13,reflook4_4.avi
3233880327,SMP,1,283.19,502.32,283.19,502.32,reflook4_4.avi
3233888820,SMP,1,283.03,503.02,283.03,503.02,reflook4_4.avi
3233897044,SMP,1,281.93,503.76,281.93,503.76,reflook4_4.avi
3233905297,SMP,1,281.05,503.54,281.05,503.54,reflook4_4.avi
3233913873,SMP,1,280.88,503.37,280.88,503.37,reflook4_4.avi
3233922131,SMP,1,280.93,503.99,280.93,503.99,reflook4_4.avi
3233930355,SMP,1,281.45,504.35,281.45,504.35,reflook4_4.avi
3233938697,SMP,1,280.58,505.62,280.58,505.62,reflook4_4.avi
3233947109,SMP,1,278.86,506.89,278.86,506.89,reflook4_4.avi
3233955349,SMP,1,276.99,510.34,276.99,510.34,reflook4_4.avi
3233963713,SMP,1,276.18,513.51,276.18,513.51,reflook4_4.avi
3233972123,SMP,1,277.28,516.27,277.28,516.27,reflook4_4.avi
3233980459,SMP,1,276.90,518.35,276.90,518.35,reflook4_4.avi
3233988750,SMP,1,403.86,526.45,403.86,526.45,reflook4_4.avi
3233997083,SMP,1,566.81,552.89,566.81,552.89,reflook4_4.avi
3234005506,SMP,1,704.46,584.31,704.46,584.31,reflook4_4.avi
3234013873,SMP,1,845.70,610.11,845.70,610.11,reflook4_4.avi
3234022112,SMP,1,951.15,628.85,951.15,628.85,reflook4_4.avi
3234030473,SMP,1,965.12,624.74,965.12,624.74,reflook4_4.avi
3234038850,SMP,1,963.95,624.74,963.95,624.74,reflook4_4.avi
3234047226,SMP,1,974.39,629.43,974.39,629.43,reflook4_4.avi
3234055493,SMP,1,979.96,630.59,979.96,630.59,reflook4_4.avi
3234063828,SMP,1,980.03,632.46,980.03,632.46,reflook4_4.avi
3234072246,SMP,1,983.19,635.66,983.19,635.66,reflook4_4.avi
3234080440,SMP,1,985.65,636.58,985.65,636.58,reflook4_4.avi
3234089028,SMP,1,986.45,639.19,986.45,639.19,reflook4_4.avi
3234097229,SMP,1,986.67,640.52,986.67,640.52,reflook4_4.avi
3234105596,SMP,1,988.22,642.63,988.22,642.63,reflook4_4.avi
3234113838,SMP,1,990.47,643.15,990.47,643.15,reflook4_4.avi
3234122236,SMP,1,992.30,644.90,992.30,644.90,reflook4_4.avi
3234130584,SMP,1,994.63,646.58,994.63,646.58,reflook4_4.avi
3234138911,SMP,1,995.29,647.35,995.29,647.35,reflook4_4.avi
3234147195,SMP,1,995.64,648.38,995.64,648.38,reflook4_4.avi
3234155782,SMP,1,997.10,649.38,997.10,649.38,reflook4_4.avi
3234164123,SMP,1,998.04,650.40,998.04,650.40,reflook4_4.avi
3234172346,SMP,1,998.20,651.17,998.20,651.17,reflook4_4.avi
3234180587,SMP,1,999.01,652.38,999.01,652.38,reflook4_4.avi
3234189089,SMP,1,999.60,653.32,999.60,653.32,reflook4_4.avi
3234197358,SMP,1,998.60,653.33,998.60,653.33,reflook4_4.avi
3234205618,SMP,1,999.17,653.71,999.17,653.71,reflook4_4.avi
3234213947,SMP,1,998.94,654.20,998.94,654.20,reflook4_4.avi
3234222385,SMP,1,998.93,655.16,998.93,655.16,reflook4_4.avi
3234230703,SMP,1,999.30,654.78,999.30,654.78,reflook4_4.avi
3234238989,SMP,1,998.75,655.06,998.75,655.06,reflook4_4.avi
3234247288,SMP,1,998.44,655.61,998.44,655.61,reflook4_4.avi
3234255756,SMP,1,997.69,654.73,997.69,654.73,reflook4_4.avi
3234264211,SMP,1,997.60,654.21,997.60,654.21,reflook4_4.avi
3234272371,SMP,1,997.51,653.13,997.51,653.13,reflook4_4.avi
3234280680,SMP,1,997.57,651.56,997.57,651.56,reflook4_4.avi
3234289152,SMP,1,998.42,649.80,998.42,649.80,reflook4_4.avi
3234297475,SMP,1,997.53,647.42,997.53,647.42,reflook4_4.avi
3234305725,SMP,1,997.00,645.55,997.00,645.55,reflook4_4.avi
3234314089,SMP,1,995.94,643.64,995.94,643.64,reflook4_4.avi
3234323051,SMP,1,995.13,642.27,995.13,642.27,reflook4_4.avi
3234330851,SMP,1,995.17,640.64,995.17,640.64,reflook4_4.avi
3234339058,SMP,1,993.84,639.70,993.84,639.70,reflook4_4.avi
3234347485,SMP,1,996.56,638.84,996.56,638.84,reflook4_4.avi
3234355885,SMP,1,1034.63,629.90,1034.63,629.90,reflook4_4.avi
3234364141,SMP,1,1122.26,591.32,1122.26,591.32,reflook4_4.avi
3234372421,SMP,1,1131.39,577.67,1131.39,577.67,reflook4_4.avi
3234380847,SMP,1,1133.47,562.21,1133.47,562.21,reflook4_4.avi
3234389243,SMP,1,1134.83,559.85,1134.83,559.85,reflook4_4.avi
3234397454,SMP,1,1141.50,557.41,1141.50,557.41,reflook4_4.avi
3234405820,SMP,1,1143.13,553.03,1143.13,553.03,reflook4_4.avi
3234414209,SMP,1,1143.60,551.98,1143.60,551.98,reflook4_4.avi
3234422625,SMP,1,1145.59,548.21,1145.59,548.21,reflook4_4.avi
3234430843,SMP,1,1148.14,546.89,1148.14,546.89,reflook4_4.avi
3234439206,SMP,1,1144.25,544.73,1144.25,544.73,reflook4_4.avi
3234447585,SMP,1,1144.88,543.68,1144.88,543.68,reflook4_4.avi
3234455999,SMP,1,1144.97,542.19,1144.97,542.19,reflook4_4.avi
3234464181,SMP,1,1146.20,541.16,1146.20,541.16,reflook4_4.avi
3234472653,SMP,1,1147.34,539.55,1147.34,539.55,reflook4_4.avi
3234480925,SMP,1,1145.95,539.04,1145.95,539.04,reflook4_4.avi
3234489249,SMP,1,1143.21,538.63,1143.21,538.63,reflook4_4.avi
3234497550,SMP,1,1141.81,538.20,1141.81,538.20,reflook4_4.avi
3234506052,SMP,1,1139.58,538.26,1139.58,538.26,reflook4_4.avi
3234514308,SMP,1,1138.47,539.25,1138.47,539.25,reflook4_4.avi
3234522731,SMP,1,1136.42,538.69,1136.42,538.69,reflook4_4.avi
3234530961,SMP,1,1137.63,538.94,1137.63,538.94,reflook4_4.avi
3234539331,SMP,1,1137.30,539.62,1137.30,539.62,reflook4_4.avi
3234547662,SMP,1,1137.27,540.79,1137.27,540.79,reflook4_4.avi
3234555951,SMP,1,1136.75,541.39,1136.75,541.39,reflook4_4.avi
3234564324,SMP,1,1134.97,540.90,1134.97,540.90,reflook4_4.avi
3234572707,SMP,1,1135.07,540.11,1135.07,540.11,reflook4_4.avi
3234581084,SMP,1,1136.09,538.79,1136.09,538.79,reflook4_4.avi
3234589347,SMP,1,1135.51,537.30,1135.51,537.30,reflook4_4.avi
3234597710,SMP,1,1135.73,535.09,1135.73,535.09,reflook4_4.avi
3234606106,SMP,1,1137.25,533.78,1137.25,533.78,reflook4_4.avi
3234614322,SMP,1,1139.56,531.18,1139.56,531.18,reflook4_4.avi
3234622693,SMP,1,1139.17,528.64,1139.17,528.64,reflook4_4.avi
3234631044,SMP,1,1139.80,526.21,1139.80,526.21,reflook4_4.avi
3234639485,SMP,1,1142.78,524.20,1142.78,524.20,reflook4_4.avi
3234647729,SMP,1,1134.04,526.04,1134.04,526.04,reflook4_4.avi
3234656115,SMP,1,990.37,581.61,990.37,581.61,reflook4_4.avi
3234664466,SMP,1,865.01,645.04,865.01,645.04,reflook4_4.avi
3234672858,SMP,1,757.45,699.15,757.45,699.15,reflook4_4.avi
3234681092,SMP,1,667.42,704.20,667.42,704.20,reflook4_4.avi
3234689545,SMP,1,607.07,724.63,607.07,724.63,reflook4_4.avi
3234697872,SMP,1,621.74,725.30,621.74,725.30,reflook4_4.avi
3234706217,SMP,1,611.51,725.76,611.51,725.76,reflook4_4.avi
3234714443,SMP,1,603.16,729.99,603.16,729.99,reflook4_4.avi
3234722847,SMP,1,600.63,732.49,600.63,732.49,reflook4_4.avi
3234731224,SMP,1,601.52,735.96,601.52,735.96,reflook4_4.avi
3234739438,SMP,1,599.04,735.95,599.04,735.95,reflook4_4.avi
3234747805,SMP,1,598.64,737.19,598.64,737.19,reflook4_4.avi
3234756206,SMP,1,597.16,738.66,597.16,738.66,reflook4_4.avi
3234764562,SMP,1,595.93,739.95,595.93,739.95,reflook4_4.avi
3234772849,SMP,1,595.96,743.37,595.96,743.37,reflook4_4.avi
3234781186,SMP,1,596.16,744.98,596.16,744.98,reflook4_4.avi
3234789978,SMP,1,593.89,745.51,593.89,745.51,reflook4_4.avi
3234797927,SMP,1,592.84,746.85,592.84,746.85,reflook4_4.avi
3234806213,SMP,1,592.45,748.62,592.45,748.62,reflook4_4.avi
3234814556,SMP,1,592.79,750.08,592.79,750.08,reflook4_4.avi
3234822962,SMP,1,592.14,750.23,592.14,750.23,reflook4_4.avi
3234831301,SMP,1,592.09,751.65,592.09,751.65,reflook4_4.avi
3234839558,SMP,1,592.41,752.80,592.41,752.80,reflook4_4.avi
3234847934,SMP,1,593.58,753.04,593.58,753.04,reflook4_4.avi
3234856373,SMP,1,592.32,753.12,592.32,753.12,reflook4_4.avi
3234864718,SMP,1,591.04,752.68,591.04,752.68,reflook4_4.avi
3234873157,SMP,1,590.05,751.75,590.05,751.75,reflook4_4.avi
3234881331,SMP,1,589.51,751.12,589.51,751.12,reflook4_4.avi
3234889738,SMP,1,588.99,750.90,588.99,750.90,reflook4_4.avi
3234897958,SMP,1,586.55,750.82,586.55,750.82,reflook4_4.avi
3234906318,SMP,1,586.11,749.24,586.11,749.24,reflook4_4.avi
3234914645,SMP,1,579.19,753.06,579.19,753.06,reflook4_4.avi
3234923113,SMP,1,478.25,754.90,478.25,754.90,reflook4_4.avi
3234931335,SMP,1,509.42,754.99,509.42,754.99,reflook4_4.avi
3234939680,SMP,1,516.58,754.53,516.58,754.53,reflook4_4.avi
3234948051,SMP,1,497.76,757.59,497.76,757.59,reflook4_4.avi
3234956655,SMP,1,493.35,758.75,493.35,758.75,reflook4_4.avi
3234964700,SMP,1,495.19,760.32,495.19,760.32,reflook4_4.avi
3234973050,SMP,1,492.02,760.65,492.02,760.65,reflook4_4.avi
3234981458,SMP,1,491.91,762.21,491.91,762.21,reflook4_4.avi
3234989831,SMP,1,490.48,762.74,490.48,762.74,reflook4_4.avi
3234998079,SMP,1,492.37,763.59,492.37,763.59,reflook4_4.avi
3235006467,SMP,1,491.89,764.03,491.89,764.03,reflook4_4.avi
3235014798,SMP,1,492.38,764.57,492.38,764.57,reflook4_4.avi
3235023095,SMP,1,490.54,764.94,490.54,764.94,reflook4_4.avi
3235031448,SMP,1,489.29,766.79,489.29,766.79,reflook4_4.avi
3235039858,SMP,1,488.22,767.76,488.22,767.76,reflook4_4.avi
3235048180,SMP,1,487.80,768.02,487.80,768.02,reflook4_4.avi
3235056463,SMP,1,487.31,767.51,487.31,767.51,reflook4_4.avi
3235065021,SMP,1,487.02,767.81,487.02,767.81,reflook4_4.avi
3235073218,SMP,1,487.01,767.03,487.01,767.03,reflook4_4.avi
3235081543,SMP,1,486.67,767.21,486.67,767.21,reflook4_4.avi
3235089918,SMP,1,485.42,767.77,485.42,767.77,reflook4_4.avi
3235098161,SMP,1,484.30,768.26,484.30,768.26,reflook4_4.avi
3235106597,SMP,1,484.07,767.85,484.07,767.85,reflook4_4.avi
3235114961,SMP,1,483.98,767.72,483.98,767.72,reflook4_4.avi
3235123209,SMP,1,484.34,766.75,484.34,766.75,reflook4_4.avi
3235131548,SMP,1,485.54,765.82,485.54,765.82,reflook4_4.avi
3235139919,SMP,1,485.58,765.31,485.58,765.31,reflook4_4.avi
3235148174,SMP,1,486.25,765.37,486.25,765.37,reflook4_4.avi
3235156613,SMP,1,486.63,765.13,486.63,765.13,reflook4_4.avi
3235164946,SMP,1,484.54,764.81,484.54,764.81,reflook4_4.avi
3235173358,SMP,1,483.85,764.25,483.85,764.25,reflook4_4.avi
3235181569,SMP,1,483.18,763.33,483.18,763.33,reflook4_4.avi
3235189950,SMP,1,481.59,762.66,481.59,762.66,reflook4_4.avi
3235198330,SMP,1,479.66,762.13,479.66,762.13,reflook4_4.avi
3235206703,SMP,1,479.29,762.07,479.29,762.07,reflook4_4.avi
3235214929,SMP,1,479.11,762.41,479.11,762.41,reflook4_4.avi
3235223352,SMP,1,478.41,762.46,478.41,762.46,reflook4_4.avi
3235231690,SMP,1,477.39,762.59,477.39,762.59,reflook4_4.avi
3235240048,SMP,1,475.29,763.22,475.29,763.22,reflook4_4.avi
3235248308,SMP,1,474.71,763.70,474.71,763.70,reflook4_4.avi
3235256736,SMP,1,475.43,764.94,475.43,764.94,reflook4_4.avi
3235265084,SMP,1,475.32,765.26,475.32,765.26,reflook4_4.avi
3235273440,SMP,1,476.05,765.96,476.05,765.96,reflook4_4.avi
3235281663,SMP,1,477.23,766.38,477.23,766.38,reflook4_4.avi
3235290124,SMP,1,476.79,758.35,476.79,758.35,reflook4_4.avi
3235298440,SMP,1,473.80,686.41,473.80,686.41,reflook4_4.avi
3235306675,SMP,1,471.51,670.36,471.51,670.36,reflook4_4.avi
3235315068,SMP,1,467.27,649.81,467.27,649.81,reflook4_4.avi
3235323561,SMP,1,455.26,646.77,455.26,646.77,reflook4_4.avi
3235331817,SMP,1,457.91,642.80,457.91,642.80,reflook4_4.avi
3235340086,SMP,1,452.15,641.24,452.15,641.24,reflook4_4.avi
3235348410,SMP,1,450.87,641.19,450.87,641.19,reflook4_4.avi
3235357740,SMP,1,445.74,640.15,445.74,640.15,reflook4_4.avi
3235365175,SMP,1,442.63,643.13,442.63,643.13,reflook4_4.avi
3235373497,SMP,1,440.51,641.55,440.51,641.55,reflook4_4.avi
3235381812,SMP,1,438.28,642.34,438.28,642.34,reflook4_4.avi
3235390208,SMP,1,437.30,641.22,437.30,641.22,reflook4_4.avi
3235398577,SMP,1,435.37,641.18,435.37,641.18,reflook4_4.avi
3235406835,SMP,1,434.27,643.15,434.27,643.15,reflook4_4.avi
3235415272,SMP,1,434.67,644.66,434.67,644.66,reflook4_4.avi
3235423651,SMP,1,433.37,645.16,433.37,645.16,reflook4_4.avi
3235431826,SMP,1,433.45,645.84,433.45,645.84,reflook4_4.avi
3235440209,SMP,1,433.12,646.88,433.12,646.88,reflook4_4.avi
3235448509,SMP,1,432.90,647.81,432.90,647.81,reflook4_4.avi
3235457000,SMP,1,433.78,646.83,433.78,646.83,reflook4_4.avi
3235465165,SMP,1,433.41,647.68,433.41,647.68,reflook4_4.avi
3235473571,SMP,1,433.30,647.45,433.30,647.45,reflook4_4.avi
3235481924,SMP,1,432.46,647.94,432.46,647.94,reflook4_4.avi
3235490761,SMP,1,433.85,647.46,433.85,647.46,reflook4_4.avi
3235498570,SMP,1,434.34,647.89,434.34,647.89,reflook4_4.avi
3235506946,SMP,1,435.33,647.75,435.33,647.75,reflook4_4.avi
3235515323,SMP,1,436.64,648.29,436.64,648.29,reflook4_4.avi
3235523739,SMP,1,437.36,649.28,437.36,649.28,reflook4_4.avi
3235531939,SMP,1,438.63,649.26,438.63,649.26,reflook4_4.avi
3235540241,SMP,1,438.74,649.40,438.74,649.40,reflook4_4.avi
3235548708,SMP,1,439.18,650.51,439.18,650.51,reflook4_4.avi
3235556977,SMP,1,440.31,650.91,440.31,650.91,reflook4_4.avi
3235565282,SMP,1,442.14,650.76,442.14,650.76,reflook4_4.avi
3235573641,SMP,1,443.87,651.41,443.87,651.41,reflook4_4.avi
3235582073,SMP,1,444.46,651.93,444.46,651.93,reflook4_4.avi
3235590324,SMP,1,446.69,651.25,446.69,651.25,reflook4_4.avi
3235598669,SMP,1,446.48,651.05,446.48,651.05,reflook4_4.avi
3235607036,SMP,1,447.35,651.20,447.35,651.20,reflook4_4.avi
3235615453,SMP,1,447.42,651.22,447.42,651.22,reflook4_4.avi
3235623757,SMP,1,448.22,651.73,448.22,651.73,reflook4_4.avi
3235632048,SMP,1,448.39,651.65,448.39,651.65,reflook4_4.avi
3235640429,SMP,1,447.52,651.63,447.52,651.63,reflook4_4.avi
3235648806,SMP,1,448.04,650.92,448.04,650.92,reflook4_4.avi
3235657076,SMP,1,447.35,651.02,447.35,651.02,reflook4_4.avi
3235665450,SMP,1,445.63,649.21,445.63,649.21,reflook4_4.avi
3235673981,SMP,1,444.75,649.26,444.75,649.26,reflook4_4.avi
3235682147,SMP,1,443.11,649.49,443.11,649.49,reflook4_4.avi
3235690481,SMP,1,429.43,647.58,429.43,647.58,reflook4_4.avi
3235698810,SMP,1,332.46,640.77,332.46,640.77,reflook4_4.avi
3235707203,SMP,1,318.31,631.49,318.31,631.49,reflook4_4.avi
3235715369,SMP,1,280.18,601.65,280.18,601.65,reflook4_4.avi
3235723837,SMP,1,297.80,595.35,297.80,595.35,reflook4_4.avi
3235732185,SMP,1,286.99,591.63,286.99,591.63,reflook4_4.avi
3235740569,SMP,1,288.18,590.55,288.18,590.55,reflook4_4.avi
3235748807,SMP,1,282.45,590.34,282.45,590.34,reflook4_4.avi
3235757188,SMP,1,280.19,586.60,280.19,586.60,reflook4_4.avi
3235765560,SMP,1,278.80,587.43,278.80,587.43,reflook4_4.avi
3235774043,SMP,1,275.95,586.31,275.95,586.31,reflook4_4.avi
3235782137,SMP,1,273.18,583.98,273.18,583.98,reflook4_4.avi
3235790574,SMP,1,267.87,582.71,267.87,582.71,reflook4_4.avi
3235798944,SMP,1,265.48,580.59,265.48,580.59,reflook4_4.avi
3235807326,SMP,1,267.82,580.58,267.82,580.58,reflook4_4.avi
3235815526,SMP,1,265.32,579.84,265.32,579.84,reflook4_4.avi
3235824239,SMP,1,264.78,579.56,264.78,579.56,reflook4_4.avi
3235832262,SMP,1,261.81,579.19,261.81,579.19,reflook4_4.avi
3235840569,SMP,1,260.52,578.27,260.52,578.27,reflook4_4.avi
3235848923,SMP,1,259.43,577.72,259.43,577.72,reflook4_4.avi
3235857340,SMP,1,257.81,576.59,257.81,576.59,reflook4_4.avi
3235865684,SMP,1,256.33,575.06,256.33,575.06,reflook4_4.avi
3235873914,SMP,1,257.07,574.21,257.07,574.21,reflook4_4.avi
3235882294,SMP,1,258.14,573.52,258.14,573.52,reflook4_4.avi
3235890709,SMP,1,260.19,573.76,260.19,573.76,reflook4_4.avi
3235899054,SMP,1,261.22,573.85,261.22,573.85,reflook4_4.avi
3235907283,SMP,1,262.67,575.61,262.67,575.61,reflook4_4.avi
3235915687,SMP,1,263.49,577.06,263.49,577.06,reflook4_4.avi
3235924072,SMP,1,265.87,577.82,265.87,577.82,reflook4_4.avi
3235932433,SMP,1,270.00,578.89,270.00,578.89,reflook4_4.avi
3235940635,SMP,1,271.13,579.91,271.13,579.91,reflook4_4.avi
3235949153,SMP,1,272.84,579.79,272.84,579.79,reflook4_4.avi
3235957419,SMP,1,272.74,580.96,272.74,580.96,reflook4_4.avi
3235965688,SMP,1,275.09,580.41,275.09,580.41,reflook4_4.avi
3235974037,SMP,1,276.55,579.64,276.55,579.64,reflook4_4.avi
3235982401,SMP,1,276.14,578.89,276.14,578.89,reflook4_4.avi
3235990912,SMP,1,275.31,579.34,275.31,579.34,reflook4_4.avi
3235999030,SMP,1,272.02,579.27,272.02,579.27,reflook4_4.avi
3236007445,SMP,1,267.49,578.01,267.49,578.01,reflook4_4.avi
3236015758,SMP,1,263.32,577.98,263.32,577.98,reflook4_4.avi
3236024200,SMP,1,263.89,576.85,263.89,576.85,reflook4_4.avi
3236032415,SMP,1,264.54,577.11,264.54,577.11,reflook4_4.avi
3236040786,SMP,1,263.69,577.63,263.69,577.63,reflook4_4.avi
3236049141,SMP,1,263.59,578.35,263.59,578.35,reflook4_4.avi
3236057609,SMP,1,262.14,579.34,262.14,579.34,reflook4_4.avi
3236065765,SMP,1,262.09,580.74,262.09,580.74,reflook4_4.avi
3236074182,SMP,1,260.93,582.52,260.93,582.52,reflook4_4.avi
3236082530,SMP,1,260.58,583.15,260.58,583.15,reflook4_4.avi
3236090813,SMP,1,261.93,583.68,261.93,583.68,reflook4_4.avi
