## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_15-eye_data.idf
## Date:	18.07.2012 22:06:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2497
## Reversed:	none
## [Run]
## Subject:	071812_15
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16574073030,SMP,1,1278.78,586.43,1278.78,586.43,reflook4_4.avi
16574081465,SMP,1,1276.17,576.88,1276.17,576.88,reflook4_4.avi
16574089852,SMP,1,1277.76,584.23,1277.76,584.23,reflook4_4.avi
16574098015,SMP,1,1277.44,598.24,1277.44,598.24,reflook4_4.avi
16574106496,SMP,1,1281.18,594.59,1281.18,594.59,reflook4_4.avi
16574114842,SMP,1,1285.30,589.23,1285.30,589.23,reflook4_4.avi
16574123251,SMP,1,1283.61,587.61,1283.61,587.61,reflook4_4.avi
16574131446,SMP,1,1282.69,584.00,1282.69,584.00,reflook4_4.avi
16574139827,SMP,1,1282.97,575.24,1282.97,575.24,reflook4_4.avi
16574148277,SMP,1,1277.76,575.64,1277.76,575.64,reflook4_4.avi
16574156712,SMP,1,1277.67,582.73,1277.67,582.73,reflook4_4.avi
16574164835,SMP,1,1274.19,583.41,1274.19,583.41,reflook4_4.avi
16574173244,SMP,1,1278.76,595.87,1278.76,595.87,reflook4_4.avi
16574181626,SMP,1,1282.61,582.01,1282.61,582.01,reflook4_4.avi
16574189952,SMP,1,1280.75,592.43,1280.75,592.43,reflook4_4.avi
16574198188,SMP,1,1280.07,589.13,1280.07,589.13,reflook4_4.avi
16574206518,SMP,1,1277.86,585.85,1277.86,585.85,reflook4_4.avi
16574214968,SMP,1,1279.71,581.39,1279.71,581.39,reflook4_4.avi
16574223218,SMP,1,1278.68,601.44,1278.68,601.44,reflook4_4.avi
16574231704,SMP,1,1276.93,591.39,1276.93,591.39,reflook4_4.avi
16574240348,SMP,1,1278.93,592.48,1278.93,592.48,reflook4_4.avi
16574248323,SMP,1,1276.58,584.96,1276.58,584.96,reflook4_4.avi
16574256512,SMP,1,1278.33,582.12,1278.33,582.12,reflook4_4.avi
16574264932,SMP,1,1276.47,582.99,1276.47,582.99,reflook4_4.avi
16574273334,SMP,1,1275.82,591.92,1275.82,591.92,reflook4_4.avi
16574281752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574289932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574298443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574306666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574315153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574323322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574331682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574340068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574349611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574356723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574365057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574373436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574381703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574390076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574398454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574406754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574415157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574423455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574431858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574440139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574448482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574456832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574465165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574473558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574482367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574490384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574498584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574506759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574515255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574523604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574531919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574540131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574548564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574556996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574565331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574573613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574581998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574590315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574598669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574606944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574615329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574623726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574631914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574640336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574648726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574657149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574665270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574673689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574840029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574889765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574939864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16574990381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575039968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575089987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575139926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575190013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575240057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575290032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575340039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575390144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575440180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575490388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575540172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575590152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575640209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575690326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575740275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575790341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575840317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575890345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575940391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16575990565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576040437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576090413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576140498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576190574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576240542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576290427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576340517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576390628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576440661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576490690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576540609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576590689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576640785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576690740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576740761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576790719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16576863758,SMP,1,753.12,677.21,753.12,677.21,reflook4_4.avi
16576871733,SMP,1,748.21,672.70,748.21,672.70,reflook4_4.avi
16576880633,SMP,1,744.29,659.22,744.29,659.22,reflook4_4.avi
16576888499,SMP,1,745.84,653.94,745.84,653.94,reflook4_4.avi
16576896845,SMP,1,745.00,652.40,745.00,652.40,reflook4_4.avi
16576905103,SMP,1,740.43,649.27,740.43,649.27,reflook4_4.avi
16576913545,SMP,1,737.30,648.07,737.30,648.07,reflook4_4.avi
16576921898,SMP,1,740.07,648.93,740.07,648.93,reflook4_4.avi
16576930209,SMP,1,737.06,644.66,737.06,644.66,reflook4_4.avi
16576938470,SMP,1,738.38,644.76,738.38,644.76,reflook4_4.avi
16576946885,SMP,1,735.07,645.67,735.07,645.67,reflook4_4.avi
16576955339,SMP,1,728.69,644.38,728.69,644.38,reflook4_4.avi
16576963512,SMP,1,723.04,641.82,723.04,641.82,reflook4_4.avi
16576971896,SMP,1,724.37,647.56,724.37,647.56,reflook4_4.avi
16576980275,SMP,1,674.13,703.11,674.13,703.11,reflook4_4.avi
16576990025,SMP,1,598.66,769.36,598.66,769.36,reflook4_4.avi
16576996890,SMP,1,633.46,781.58,633.46,781.58,reflook4_4.avi
16577005201,SMP,1,625.55,766.53,625.55,766.53,reflook4_4.avi
16577013642,SMP,1,603.73,773.52,603.73,773.52,reflook4_4.avi
16577022009,SMP,1,638.75,776.18,638.75,776.18,reflook4_4.avi
16577030233,SMP,1,603.49,779.59,603.49,779.59,reflook4_4.avi
16577038644,SMP,1,607.81,783.47,607.81,783.47,reflook4_4.avi
16577047028,SMP,1,612.47,781.27,612.47,781.27,reflook4_4.avi
16577055369,SMP,1,598.37,778.68,598.37,778.68,reflook4_4.avi
16577063612,SMP,1,600.98,780.16,600.98,780.16,reflook4_4.avi
16577072029,SMP,1,608.16,782.92,608.16,782.92,reflook4_4.avi
16577080880,SMP,1,599.06,784.63,599.06,784.63,reflook4_4.avi
16577088656,SMP,1,601.99,784.81,601.99,784.81,reflook4_4.avi
16577096998,SMP,1,600.69,789.23,600.69,789.23,reflook4_4.avi
16577105439,SMP,1,589.38,788.33,589.38,788.33,reflook4_4.avi
16577114279,SMP,1,600.71,787.07,600.71,787.07,reflook4_4.avi
16577122082,SMP,1,602.53,789.65,602.53,789.65,reflook4_4.avi
16577130370,SMP,1,603.36,790.45,603.36,790.45,reflook4_4.avi
16577138743,SMP,1,601.35,791.00,601.35,791.00,reflook4_4.avi
16577147432,SMP,1,601.83,793.64,601.83,793.64,reflook4_4.avi
16577155390,SMP,1,608.01,795.94,608.01,795.94,reflook4_4.avi
16577163724,SMP,1,606.72,796.49,606.72,796.49,reflook4_4.avi
16577172166,SMP,1,604.42,796.78,604.42,796.78,reflook4_4.avi
16577181562,SMP,1,608.95,795.63,608.95,795.63,reflook4_4.avi
16577188761,SMP,1,600.06,799.63,600.06,799.63,reflook4_4.avi
16577197131,SMP,1,604.60,797.36,604.60,797.36,reflook4_4.avi
16577205491,SMP,1,607.21,797.00,607.21,797.00,reflook4_4.avi
16577213701,SMP,1,603.37,797.99,603.37,797.99,reflook4_4.avi
16577222247,SMP,1,603.30,796.25,603.30,796.25,reflook4_4.avi
16577230488,SMP,1,604.05,789.33,604.05,789.33,reflook4_4.avi
16577238899,SMP,1,604.86,789.54,604.86,789.54,reflook4_4.avi
16577247131,SMP,1,597.26,793.95,597.26,793.95,reflook4_4.avi
16577255536,SMP,1,607.31,792.85,607.31,792.85,reflook4_4.avi
16577263872,SMP,1,597.47,791.75,597.47,791.75,reflook4_4.avi
16577272225,SMP,1,599.17,793.86,599.17,793.86,reflook4_4.avi
16577280507,SMP,1,601.05,797.20,601.05,797.20,reflook4_4.avi
16577288865,SMP,1,597.96,794.14,597.96,794.14,reflook4_4.avi
16577297252,SMP,1,599.45,794.46,599.45,794.46,reflook4_4.avi
16577305614,SMP,1,595.63,802.62,595.63,802.62,reflook4_4.avi
16577313896,SMP,1,592.81,796.67,592.81,796.67,reflook4_4.avi
16577322280,SMP,1,590.33,800.38,590.33,800.38,reflook4_4.avi
16577330620,SMP,1,592.86,801.32,592.86,801.32,reflook4_4.avi
16577338846,SMP,1,593.71,797.48,593.71,797.48,reflook4_4.avi
16577347489,SMP,1,592.29,797.72,592.29,797.72,reflook4_4.avi
16577355739,SMP,1,591.81,797.56,591.81,797.56,reflook4_4.avi
16577363983,SMP,1,591.12,798.18,591.12,798.18,reflook4_4.avi
16577372267,SMP,1,591.01,801.20,591.01,801.20,reflook4_4.avi
16577380574,SMP,1,591.08,800.99,591.08,800.99,reflook4_4.avi
16577389474,SMP,1,590.37,800.60,590.37,800.60,reflook4_4.avi
16577397381,SMP,1,588.18,798.88,588.18,798.88,reflook4_4.avi
16577405562,SMP,1,592.89,911.19,592.89,911.19,reflook4_4.avi
16577413946,SMP,1,501.13,1037.08,501.13,1037.08,reflook4_4.avi
16577422462,SMP,1,474.61,1047.78,474.61,1047.78,reflook4_4.avi
16577430750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577439019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577447403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577455759,SMP,1,594.89,1052.67,594.89,1052.67,reflook4_4.avi
16577464106,SMP,1,713.71,1038.15,713.71,1038.15,reflook4_4.avi
16577472381,SMP,1,672.00,923.20,672.00,923.20,reflook4_4.avi
16577481038,SMP,1,620.72,916.29,620.72,916.29,reflook4_4.avi
16577489205,SMP,1,614.93,1009.82,614.93,1009.82,reflook4_4.avi
16577497428,SMP,1,677.41,901.69,677.41,901.69,reflook4_4.avi
16577505692,SMP,1,613.11,879.78,613.11,879.78,reflook4_4.avi
16577514330,SMP,1,597.05,861.74,597.05,861.74,reflook4_4.avi
16577522518,SMP,1,688.74,849.09,688.74,849.09,reflook4_4.avi
16577530746,SMP,1,690.44,862.84,690.44,862.84,reflook4_4.avi
16577539077,SMP,1,626.97,835.79,626.97,835.79,reflook4_4.avi
16577547618,SMP,1,616.65,840.21,616.65,840.21,reflook4_4.avi
16577555902,SMP,1,612.43,839.82,612.43,839.82,reflook4_4.avi
16577564122,SMP,1,614.10,847.68,614.10,847.68,reflook4_4.avi
16577572504,SMP,1,630.75,837.87,630.75,837.87,reflook4_4.avi
16577580875,SMP,1,629.42,837.14,629.42,837.14,reflook4_4.avi
16577589251,SMP,1,626.89,842.90,626.89,842.90,reflook4_4.avi
16577597508,SMP,1,631.80,845.69,631.80,845.69,reflook4_4.avi
16577605910,SMP,1,633.50,834.83,633.50,834.83,reflook4_4.avi
16577614196,SMP,1,629.27,838.57,629.27,838.57,reflook4_4.avi
16577622505,SMP,1,627.61,838.27,627.61,838.27,reflook4_4.avi
16577630850,SMP,1,637.14,838.27,637.14,838.27,reflook4_4.avi
16577639243,SMP,1,640.29,840.48,640.29,840.48,reflook4_4.avi
16577647629,SMP,1,636.35,839.15,636.35,839.15,reflook4_4.avi
16577655854,SMP,1,636.61,836.90,636.61,836.90,reflook4_4.avi
16577664210,SMP,1,648.70,844.19,648.70,844.19,reflook4_4.avi
16577672645,SMP,1,640.45,842.86,640.45,842.86,reflook4_4.avi
16577680996,SMP,1,637.77,841.58,637.77,841.58,reflook4_4.avi
16577689247,SMP,1,641.26,841.99,641.26,841.99,reflook4_4.avi
16577697547,SMP,1,642.68,846.74,642.68,846.74,reflook4_4.avi
16577705962,SMP,1,645.73,844.53,645.73,844.53,reflook4_4.avi
16577714407,SMP,1,646.22,845.08,646.22,845.08,reflook4_4.avi
16577722639,SMP,1,644.14,842.58,644.14,842.58,reflook4_4.avi
16577731046,SMP,1,645.40,845.84,645.40,845.84,reflook4_4.avi
16577739330,SMP,1,643.61,848.15,643.61,848.15,reflook4_4.avi
16577747730,SMP,1,644.84,849.25,644.84,849.25,reflook4_4.avi
16577755995,SMP,1,643.98,841.98,643.98,841.98,reflook4_4.avi
16577764360,SMP,1,641.71,849.40,641.71,849.40,reflook4_4.avi
16577772742,SMP,1,642.57,851.30,642.57,851.30,reflook4_4.avi
16577781107,SMP,1,640.04,850.64,640.04,850.64,reflook4_4.avi
16577789364,SMP,1,638.50,850.59,638.50,850.59,reflook4_4.avi
16577797750,SMP,1,640.74,854.26,640.74,854.26,reflook4_4.avi
16577806106,SMP,1,641.16,855.43,641.16,855.43,reflook4_4.avi
16577814358,SMP,1,646.01,853.58,646.01,853.58,reflook4_4.avi
16577822729,SMP,1,641.79,853.85,641.79,853.85,reflook4_4.avi
16577831085,SMP,1,638.87,856.41,638.87,856.41,reflook4_4.avi
16577839505,SMP,1,636.64,855.41,636.64,855.41,reflook4_4.avi
16577847714,SMP,1,639.02,852.73,639.02,852.73,reflook4_4.avi
16577856314,SMP,1,621.96,858.85,621.96,858.85,reflook4_4.avi
16577864490,SMP,1,645.79,862.74,645.79,862.74,reflook4_4.avi
16577872883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577881086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577889513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577897840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577906077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577914485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577924404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577931231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577939454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577949045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577956279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577964589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577972838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577981823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577989526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16577997967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16578031251,SMP,1,591.25,1025.51,591.25,1025.51,reflook4_4.avi
16578039586,SMP,1,601.00,890.91,601.00,890.91,reflook4_4.avi
16578048541,SMP,1,615.13,893.30,615.13,893.30,reflook4_4.avi
16578056455,SMP,1,583.25,860.55,583.25,860.55,reflook4_4.avi
16578064618,SMP,1,609.43,776.14,609.43,776.14,reflook4_4.avi
16578072969,SMP,1,607.03,794.37,607.03,794.37,reflook4_4.avi
16578081386,SMP,1,604.40,786.45,604.40,786.45,reflook4_4.avi
16578089740,SMP,1,617.26,781.93,617.26,781.93,reflook4_4.avi
16578097930,SMP,1,613.38,796.93,613.38,796.93,reflook4_4.avi
16578106450,SMP,1,614.08,786.81,614.08,786.81,reflook4_4.avi
16578114694,SMP,1,618.06,797.83,618.06,797.83,reflook4_4.avi
16578123158,SMP,1,614.24,786.77,614.24,786.77,reflook4_4.avi
16578131352,SMP,1,618.30,795.75,618.30,795.75,reflook4_4.avi
16578139747,SMP,1,614.04,788.86,614.04,788.86,reflook4_4.avi
16578148306,SMP,1,613.44,789.26,613.44,789.26,reflook4_4.avi
16578156519,SMP,1,615.60,788.18,615.60,788.18,reflook4_4.avi
16578164689,SMP,1,624.25,788.15,624.25,788.15,reflook4_4.avi
16578173152,SMP,1,621.87,786.42,621.87,786.42,reflook4_4.avi
16578181501,SMP,1,618.75,789.11,618.75,789.11,reflook4_4.avi
16578189762,SMP,1,612.64,787.53,612.64,787.53,reflook4_4.avi
16578198110,SMP,1,613.25,784.29,613.25,784.29,reflook4_4.avi
16578206411,SMP,1,611.79,782.85,611.79,782.85,reflook4_4.avi
16578214869,SMP,1,616.04,785.15,616.04,785.15,reflook4_4.avi
16578223131,SMP,1,611.43,785.26,611.43,785.26,reflook4_4.avi
16578231505,SMP,1,614.29,786.74,614.29,786.74,reflook4_4.avi
16578239887,SMP,1,613.86,787.32,613.86,787.32,reflook4_4.avi
16578248220,SMP,1,618.63,787.17,618.63,787.17,reflook4_4.avi
16578256489,SMP,1,611.07,791.52,611.07,791.52,reflook4_4.avi
16578264838,SMP,1,608.19,793.79,608.19,793.79,reflook4_4.avi
16578273236,SMP,1,623.81,806.82,623.81,806.82,reflook4_4.avi
16578281626,SMP,1,621.82,819.37,621.82,819.37,reflook4_4.avi
16578289832,SMP,1,623.91,807.74,623.91,807.74,reflook4_4.avi
16578298352,SMP,1,627.20,806.37,627.20,806.37,reflook4_4.avi
16578306542,SMP,1,627.00,815.49,627.00,815.49,reflook4_4.avi
16578314863,SMP,1,628.87,825.44,628.87,825.44,reflook4_4.avi
16578323261,SMP,1,633.57,829.52,633.57,829.52,reflook4_4.avi
16578331604,SMP,1,641.00,835.43,641.00,835.43,reflook4_4.avi
16578339946,SMP,1,632.80,834.81,632.80,834.81,reflook4_4.avi
16578348224,SMP,1,636.91,836.91,636.91,836.91,reflook4_4.avi
16578356626,SMP,1,639.83,841.91,639.83,841.91,reflook4_4.avi
16578364986,SMP,1,641.98,841.09,641.98,841.09,reflook4_4.avi
16578373308,SMP,1,639.59,839.64,639.59,839.64,reflook4_4.avi
16578381588,SMP,1,640.79,844.15,640.79,844.15,reflook4_4.avi
16578389974,SMP,1,637.73,846.86,637.73,846.86,reflook4_4.avi
16578398346,SMP,1,639.25,848.01,639.25,848.01,reflook4_4.avi
16578406705,SMP,1,644.23,849.33,644.23,849.33,reflook4_4.avi
16578414967,SMP,1,645.64,847.47,645.64,847.47,reflook4_4.avi
16578423403,SMP,1,642.22,849.38,642.22,849.38,reflook4_4.avi
16578431724,SMP,1,643.52,847.36,643.52,847.36,reflook4_4.avi
16578439983,SMP,1,641.45,851.47,641.45,851.47,reflook4_4.avi
16578448342,SMP,1,640.20,853.30,640.20,853.30,reflook4_4.avi
16578456756,SMP,1,639.02,854.88,639.02,854.88,reflook4_4.avi
16578465094,SMP,1,635.81,857.81,635.81,857.81,reflook4_4.avi
16578473322,SMP,1,635.94,853.09,635.94,853.09,reflook4_4.avi
16578481691,SMP,1,633.64,853.42,633.64,853.42,reflook4_4.avi
16578490139,SMP,1,633.71,847.16,633.71,847.16,reflook4_4.avi
16578498486,SMP,1,635.74,845.72,635.74,845.72,reflook4_4.avi
16578506696,SMP,1,633.99,849.18,633.99,849.18,reflook4_4.avi
16578515104,SMP,1,636.79,843.20,636.79,843.20,reflook4_4.avi
16578523508,SMP,1,634.53,849.88,634.53,849.88,reflook4_4.avi
16578531831,SMP,1,635.26,844.48,635.26,844.48,reflook4_4.avi
16578540069,SMP,1,634.22,845.86,634.22,845.86,reflook4_4.avi
16578548456,SMP,1,634.10,849.64,634.10,849.64,reflook4_4.avi
16578556858,SMP,1,635.55,846.31,635.55,846.31,reflook4_4.avi
16578565207,SMP,1,638.77,844.53,638.77,844.53,reflook4_4.avi
16578573453,SMP,1,643.00,843.74,643.00,843.74,reflook4_4.avi
16578581840,SMP,1,642.57,838.99,642.57,838.99,reflook4_4.avi
16578590225,SMP,1,638.52,838.08,638.52,838.08,reflook4_4.avi
16578598413,SMP,1,637.12,843.79,637.12,843.79,reflook4_4.avi
16578606845,SMP,1,635.78,845.54,635.78,845.54,reflook4_4.avi
16578615235,SMP,1,635.59,846.31,635.59,846.31,reflook4_4.avi
16578623615,SMP,1,635.09,839.39,635.09,839.39,reflook4_4.avi
16578631813,SMP,1,639.02,840.67,639.02,840.67,reflook4_4.avi
16578640232,SMP,1,646.52,833.36,646.52,833.36,reflook4_4.avi
16578648586,SMP,1,649.08,835.12,649.08,835.12,reflook4_4.avi
16578657024,SMP,1,640.52,829.84,640.52,829.84,reflook4_4.avi
16578665178,SMP,1,641.65,836.67,641.65,836.67,reflook4_4.avi
16578673613,SMP,1,639.68,836.10,639.68,836.10,reflook4_4.avi
16578681964,SMP,1,643.61,841.53,643.61,841.53,reflook4_4.avi
16578690365,SMP,1,642.00,841.42,642.00,841.42,reflook4_4.avi
16578698559,SMP,1,640.59,838.93,640.59,838.93,reflook4_4.avi
16578706941,SMP,1,649.14,834.28,649.14,834.28,reflook4_4.avi
16578715367,SMP,1,650.48,839.45,650.48,839.45,reflook4_4.avi
16578723604,SMP,1,652.01,834.60,652.01,834.60,reflook4_4.avi
16578731956,SMP,1,641.72,834.91,641.72,834.91,reflook4_4.avi
16578740356,SMP,1,640.76,837.07,640.76,837.07,reflook4_4.avi
16578748826,SMP,1,640.72,841.25,640.72,841.25,reflook4_4.avi
16578756991,SMP,1,635.33,838.29,635.33,838.29,reflook4_4.avi
16578765335,SMP,1,640.01,833.94,640.01,833.94,reflook4_4.avi
16578773685,SMP,1,634.27,838.15,634.27,838.15,reflook4_4.avi
16578782071,SMP,1,637.55,836.27,637.55,836.27,reflook4_4.avi
16578790337,SMP,1,637.97,839.37,637.97,839.37,reflook4_4.avi
16578798727,SMP,1,632.96,840.81,632.96,840.81,reflook4_4.avi
16578807076,SMP,1,631.33,837.82,631.33,837.82,reflook4_4.avi
16578815512,SMP,1,632.69,840.33,632.69,840.33,reflook4_4.avi
16578823701,SMP,1,632.04,842.64,632.04,842.64,reflook4_4.avi
16578832059,SMP,1,633.99,842.39,633.99,842.39,reflook4_4.avi
16578840498,SMP,1,632.19,842.98,632.19,842.98,reflook4_4.avi
16578848699,SMP,1,636.76,837.34,636.76,837.34,reflook4_4.avi
16578857087,SMP,1,630.85,837.60,630.85,837.60,reflook4_4.avi
16578865424,SMP,1,652.92,838.90,652.92,838.90,reflook4_4.avi
16578873856,SMP,1,822.79,827.13,822.79,827.13,reflook4_4.avi
16578882060,SMP,1,982.70,815.55,982.70,815.55,reflook4_4.avi
16578890445,SMP,1,1162.73,837.23,1162.73,837.23,reflook4_4.avi
16578898810,SMP,1,1211.41,696.35,1211.41,696.35,reflook4_4.avi
16578907201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16578915464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16578923866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16578932184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16578940654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16578948814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
