## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_11-eye_data.idf
## Date:	05.07.2012 21:15:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4690
## Reversed:	none
## [Run]
## Subject:	070512_11
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3342688648,SMP,1,594.12,451.01,594.12,451.01,-
3342696949,SMP,1,596.72,454.84,596.72,454.84,-
3342705507,SMP,1,593.50,588.55,593.50,588.55,-
3342713657,SMP,1,605.20,836.39,605.20,836.39,-
3342721863,SMP,1,612.59,1051.44,612.59,1051.44,-
3342730301,SMP,1,0.00,0.00,0.00,0.00,-
3342738740,SMP,1,0.00,0.00,0.00,0.00,-
3342747024,SMP,1,0.00,0.00,0.00,0.00,-
3342755218,SMP,1,0.00,0.00,0.00,0.00,-
3342763640,SMP,1,0.00,0.00,0.00,0.00,-
3342771954,SMP,1,0.00,0.00,0.00,0.00,-
3342780482,SMP,1,0.00,0.00,0.00,0.00,-
3342788581,SMP,1,0.00,0.00,0.00,0.00,-
3342797020,SMP,1,0.00,0.00,0.00,0.00,-
3342805400,SMP,1,0.00,0.00,0.00,0.00,-
3342813753,SMP,1,0.00,0.00,0.00,0.00,-
3342821988,SMP,1,0.00,0.00,0.00,0.00,-
3342830330,SMP,1,0.00,0.00,0.00,0.00,-
3342838720,SMP,1,0.00,0.00,0.00,0.00,-
3342847027,SMP,1,0.00,0.00,0.00,0.00,-
3342855389,SMP,1,0.00,0.00,0.00,0.00,-
3342863726,SMP,1,0.00,0.00,0.00,0.00,-
3342872158,SMP,1,0.00,0.00,0.00,0.00,-
3342880402,SMP,1,0.00,0.00,0.00,0.00,-
3342888739,SMP,1,0.00,0.00,0.00,0.00,-
3342897063,SMP,1,0.00,0.00,0.00,0.00,-
3342905692,SMP,1,0.00,0.00,0.00,0.00,-
3342913754,SMP,1,0.00,0.00,0.00,0.00,-
3342922108,SMP,1,0.00,0.00,0.00,0.00,-
3342930532,SMP,1,0.00,0.00,0.00,0.00,-
3342938924,SMP,1,0.00,0.00,0.00,0.00,-
3342947139,SMP,1,0.00,0.00,0.00,0.00,-
3342955485,SMP,1,0.00,0.00,0.00,0.00,-
3342963880,SMP,1,0.00,0.00,0.00,0.00,-
3342972236,SMP,1,0.00,0.00,0.00,0.00,-
3342980523,SMP,1,0.00,0.00,0.00,0.00,-
3342988865,SMP,1,0.00,0.00,0.00,0.00,-
3342997263,SMP,1,0.00,0.00,0.00,0.00,-
3343005447,SMP,1,0.00,0.00,0.00,0.00,-
3343013908,SMP,1,0.00,0.00,0.00,0.00,-
3343022270,SMP,1,0.00,0.00,0.00,0.00,-
3343030601,SMP,1,0.00,0.00,0.00,0.00,-
3343038879,SMP,1,0.00,0.00,0.00,0.00,-
3343047305,SMP,1,0.00,0.00,0.00,0.00,-
3343055596,SMP,1,0.00,0.00,0.00,0.00,-
3343063999,SMP,1,0.00,0.00,0.00,0.00,-
3343072705,SMP,1,0.00,0.00,0.00,0.00,-
3343080647,SMP,1,0.00,0.00,0.00,0.00,-
3343089044,SMP,1,0.00,0.00,0.00,0.00,-
3343097320,SMP,1,0.00,0.00,0.00,0.00,-
3343105610,SMP,1,0.00,0.00,0.00,0.00,-
3343114024,SMP,1,0.00,0.00,0.00,0.00,-
3343122363,SMP,1,0.00,0.00,0.00,0.00,-
3343130612,SMP,1,0.00,0.00,0.00,0.00,-
3343139263,SMP,1,0.00,0.00,0.00,0.00,-
3343147406,SMP,1,0.00,0.00,0.00,0.00,-
3343155773,SMP,1,0.00,0.00,0.00,0.00,-
3343164017,SMP,1,0.00,0.00,0.00,0.00,-
3343172337,SMP,1,0.00,0.00,0.00,0.00,-
3343180774,SMP,1,0.00,0.00,0.00,0.00,-
3343189089,SMP,1,0.00,0.00,0.00,0.00,-
3343197344,SMP,1,0.00,0.00,0.00,0.00,-
3343363825,SMP,1,0.00,0.00,0.00,0.00,-
3343413667,SMP,1,0.00,0.00,0.00,0.00,-
3343463574,SMP,1,0.00,0.00,0.00,0.00,-
3343513599,SMP,1,0.00,0.00,0.00,0.00,-
3343563605,SMP,1,0.00,0.00,0.00,0.00,-
3343613652,SMP,1,0.00,0.00,0.00,0.00,-
3343663655,SMP,1,0.00,0.00,0.00,0.00,-
3343713724,SMP,1,0.00,0.00,0.00,0.00,-
3343763739,SMP,1,0.00,0.00,0.00,0.00,-
3343813707,SMP,1,0.00,0.00,0.00,0.00,-
3343863718,SMP,1,0.00,0.00,0.00,0.00,-
3343914207,SMP,1,0.00,0.00,0.00,0.00,-
3343963825,SMP,1,0.00,0.00,0.00,0.00,-
3344013785,SMP,1,0.00,0.00,0.00,0.00,-
3344063825,SMP,1,0.00,0.00,0.00,0.00,-
3344113922,SMP,1,0.00,0.00,0.00,0.00,-
3344163942,SMP,1,0.00,0.00,0.00,0.00,-
3344213874,SMP,1,0.00,0.00,0.00,0.00,-
3344263937,SMP,1,0.00,0.00,0.00,0.00,-
3344314009,SMP,1,0.00,0.00,0.00,0.00,-
3344363969,SMP,1,0.00,0.00,0.00,0.00,-
3344414030,SMP,1,0.00,0.00,0.00,0.00,-
3344464047,SMP,1,0.00,0.00,0.00,0.00,-
3344514078,SMP,1,0.00,0.00,0.00,0.00,-
3344564201,SMP,1,0.00,0.00,0.00,0.00,-
3344614135,SMP,1,0.00,0.00,0.00,0.00,-
3344664225,SMP,1,0.00,0.00,0.00,0.00,-
3344714344,SMP,1,0.00,0.00,0.00,0.00,-
3344764177,SMP,1,0.00,0.00,0.00,0.00,-
3344814154,SMP,1,0.00,0.00,0.00,0.00,-
3344864279,SMP,1,0.00,0.00,0.00,0.00,-
3344914492,SMP,1,0.00,0.00,0.00,0.00,-
3344964372,SMP,1,0.00,0.00,0.00,0.00,-
3345014300,SMP,1,0.00,0.00,0.00,0.00,-
3345064337,SMP,1,0.00,0.00,0.00,0.00,-
3345114585,SMP,1,0.00,0.00,0.00,0.00,-
3345164706,SMP,1,0.00,0.00,0.00,0.00,-
3345214430,SMP,1,0.00,0.00,0.00,0.00,-
3345264412,SMP,1,0.00,0.00,0.00,0.00,-
3345314786,SMP,1,0.00,0.00,0.00,0.00,-
3345364697,SMP,1,0.00,0.00,0.00,0.00,-
3345414834,SMP,1,0.00,0.00,0.00,0.00,-
3345464556,SMP,1,0.00,0.00,0.00,0.00,-
3345514885,SMP,1,0.00,0.00,0.00,0.00,-
3345564590,SMP,1,0.00,0.00,0.00,0.00,-
3345614672,SMP,1,0.00,0.00,0.00,0.00,-
3345664662,SMP,1,0.00,0.00,0.00,0.00,-
3345714635,SMP,1,0.00,0.00,0.00,0.00,-
3345787557,SMP,1,0.00,0.00,0.00,0.00,-
3345795678,SMP,1,0.00,0.00,0.00,0.00,-
3345804072,SMP,1,0.00,0.00,0.00,0.00,-
3345812475,SMP,1,0.00,0.00,0.00,0.00,-
3345820704,SMP,1,0.00,0.00,0.00,0.00,-
3345829034,SMP,1,0.00,0.00,0.00,0.00,-
3345837451,SMP,1,0.00,0.00,0.00,0.00,-
3345845829,SMP,1,0.00,0.00,0.00,0.00,-
3345854039,SMP,1,0.00,0.00,0.00,0.00,-
3345862407,SMP,1,0.00,0.00,0.00,0.00,-
3345870835,SMP,1,0.00,0.00,0.00,0.00,-
3345879181,SMP,1,0.00,0.00,0.00,0.00,-
3345887412,SMP,1,0.00,0.00,0.00,0.00,-
3345895754,SMP,1,0.00,0.00,0.00,0.00,-
3345904213,SMP,1,0.00,0.00,0.00,0.00,-
3345912448,SMP,1,0.00,0.00,0.00,0.00,-
3345920817,SMP,1,0.00,0.00,0.00,0.00,-
3345929211,SMP,1,0.00,0.00,0.00,0.00,-
3345937532,SMP,1,0.00,0.00,0.00,0.00,-
3345946217,SMP,1,0.00,0.00,0.00,0.00,-
3345954221,SMP,1,0.00,0.00,0.00,0.00,-
3345962515,SMP,1,0.00,0.00,0.00,0.00,-
3345970940,SMP,1,0.00,0.00,0.00,0.00,-
3345979327,SMP,1,0.00,0.00,0.00,0.00,-
3345987559,SMP,1,0.00,0.00,0.00,0.00,-
3345995930,SMP,1,0.00,0.00,0.00,0.00,-
3346004308,SMP,1,0.00,0.00,0.00,0.00,-
3346012568,SMP,1,0.00,0.00,0.00,0.00,-
3346021019,SMP,1,0.00,0.00,0.00,0.00,-
3346029325,SMP,1,0.00,0.00,0.00,0.00,-
3346037534,SMP,1,0.00,0.00,0.00,0.00,-
3346045977,SMP,1,0.00,0.00,0.00,0.00,-
3346054322,SMP,1,0.00,0.00,0.00,0.00,-
3346062630,SMP,1,0.00,0.00,0.00,0.00,-
3346070925,SMP,1,0.00,0.00,0.00,0.00,-
3346079323,SMP,1,0.00,0.00,0.00,0.00,-
3346087711,SMP,1,0.00,0.00,0.00,0.00,-
3346096049,SMP,1,0.00,0.00,0.00,0.00,-
3346104338,SMP,1,0.00,0.00,0.00,0.00,-
3346112702,SMP,1,0.00,0.00,0.00,0.00,-
3346121031,SMP,1,0.00,0.00,0.00,0.00,-
3346287475,SMP,1,0.00,0.00,0.00,0.00,-
3346337195,SMP,1,0.00,0.00,0.00,0.00,-
3346387355,SMP,1,0.00,0.00,0.00,0.00,-
3346437342,SMP,1,0.00,0.00,0.00,0.00,-
3346487311,SMP,1,0.00,0.00,0.00,0.00,-
3346537431,SMP,1,0.00,0.00,0.00,0.00,-
3346610134,SMP,1,0.00,0.00,0.00,0.00,-
3346618327,SMP,1,0.00,0.00,0.00,0.00,-
3346626617,SMP,1,956.04,-55.44,956.04,-55.44,-
3346635036,SMP,1,967.61,-4.49,967.61,-4.49,-
3346643267,SMP,1,0.00,-2.13,0.00,-2.13,-
3346651681,SMP,1,0.00,-2.11,0.00,-2.11,-
3346660022,SMP,1,0.00,-2.09,0.00,-2.09,-
3346668444,SMP,1,0.00,-2.05,0.00,-2.05,-
3346676665,SMP,1,0.00,-2.00,0.00,-2.00,-
3346685066,SMP,1,966.34,-84.40,966.34,-84.40,-
3346693425,SMP,1,968.08,-58.30,968.08,-58.30,-
3346701647,SMP,1,795.09,-36.46,795.09,-36.46,-
3346709983,SMP,1,894.35,-61.60,894.35,-61.60,-
3346718467,SMP,1,880.70,-69.69,880.70,-69.69,-
3346727017,SMP,1,892.25,-65.24,892.25,-65.24,-
3346735059,SMP,1,912.28,-19.23,912.28,-19.23,-
3346743368,SMP,1,885.48,-14.83,885.48,-14.83,-
3346751821,SMP,1,881.74,-0.10,881.74,-0.10,-
3346760156,SMP,1,890.87,5.44,890.87,5.44,-
3346768408,SMP,1,890.09,5.15,890.09,5.15,-
3346776741,SMP,1,886.59,20.77,886.59,20.77,-
3346785165,SMP,1,890.73,91.99,890.73,91.99,-
3346793540,SMP,1,895.80,51.72,895.80,51.72,-
3346801784,SMP,1,890.43,71.97,890.43,71.97,-
3346810129,SMP,1,893.08,77.60,893.08,77.60,-
3346818568,SMP,1,892.72,87.38,892.72,87.38,-
3346826926,SMP,1,891.65,90.46,891.65,90.46,-
3346835167,SMP,1,889.39,92.84,889.39,92.84,-
3346844075,SMP,1,896.69,91.59,896.69,91.59,-
3346851908,SMP,1,892.67,100.82,892.67,100.82,-
3346860175,SMP,1,895.20,112.39,895.20,112.39,-
3346868550,SMP,1,894.04,110.15,894.04,110.15,-
3346877428,SMP,1,892.29,124.67,892.29,124.67,-
3346885311,SMP,1,887.10,125.91,887.10,125.91,-
3346893527,SMP,1,889.77,150.69,889.77,150.69,-
3346901921,SMP,1,888.14,128.72,888.14,128.72,-
3346910266,SMP,1,892.13,139.14,892.13,139.14,-
3346918663,SMP,1,891.36,133.10,891.36,133.10,-
3346926962,SMP,1,891.43,166.48,891.43,166.48,-
3346935306,SMP,1,880.03,173.73,880.03,173.73,-
3346943613,SMP,1,757.57,344.27,757.57,344.27,-
3346952065,SMP,1,668.05,485.57,668.05,485.57,-
3346960301,SMP,1,569.99,505.55,569.99,505.55,-
3346968677,SMP,1,567.76,532.94,567.76,532.94,-
3346977101,SMP,1,572.29,545.26,572.29,545.26,-
3346985309,SMP,1,561.44,602.03,561.44,602.03,-
3346993670,SMP,1,558.30,560.69,558.30,560.69,-
3347002011,SMP,1,559.32,555.98,559.32,555.98,-
3347010471,SMP,1,559.70,550.01,559.70,550.01,-
3347018775,SMP,1,561.24,565.00,561.24,565.00,-
3347026967,SMP,1,563.35,572.02,563.35,572.02,-
3347035376,SMP,1,579.84,626.55,579.84,626.55,-
3347043778,SMP,1,566.03,600.56,566.03,600.56,-
3347052091,SMP,1,565.42,569.57,565.42,569.57,-
3347060396,SMP,1,564.57,606.09,564.57,606.09,-
3347068791,SMP,1,568.63,579.93,568.63,579.93,-
3347077715,SMP,1,564.79,603.55,564.79,603.55,-
3347085437,SMP,1,566.71,602.31,566.71,602.31,-
3347093786,SMP,1,569.95,602.35,569.95,602.35,-
3347102197,SMP,1,568.60,602.70,568.60,602.70,-
3347110506,SMP,1,567.74,596.53,567.74,596.53,-
3347118812,SMP,1,567.59,594.22,567.59,594.22,-
3347127120,SMP,1,565.75,593.31,565.75,593.31,-
3347135544,SMP,1,564.68,583.47,564.68,583.47,-
3347144002,SMP,1,564.41,584.04,564.41,584.04,-
3347152197,SMP,1,565.28,577.97,565.28,577.97,-
3347160492,SMP,1,563.71,582.30,563.71,582.30,-
3347168938,SMP,1,565.17,582.25,565.17,582.25,-
3347177257,SMP,1,564.82,571.76,564.82,571.76,-
3347185560,SMP,1,564.41,573.93,564.41,573.93,-
3347193879,SMP,1,563.36,578.07,563.36,578.07,-
3347202320,SMP,1,564.53,563.92,564.53,563.92,-
3347210545,SMP,1,565.36,565.65,565.36,565.65,-
3347218932,SMP,1,565.54,573.74,565.54,573.74,-
3347227308,SMP,1,565.57,574.11,565.57,574.11,-
3347235647,SMP,1,566.34,547.82,566.34,547.82,-
3347244509,SMP,1,565.96,585.35,565.96,585.35,-
3347252300,SMP,1,565.70,577.91,565.70,577.91,-
3347260644,SMP,1,564.64,567.56,564.64,567.56,-
3347268888,SMP,1,564.53,581.84,564.53,581.84,-
3347277309,SMP,1,565.23,579.21,565.23,579.21,-
3347294061,SMP,1,565.80,583.36,565.80,583.36,-
3347302295,SMP,1,558.20,566.19,558.20,566.19,-
3347310638,SMP,1,472.58,568.54,472.58,568.54,-
3347319039,SMP,1,478.24,551.77,478.24,551.77,-
3347327372,SMP,1,469.88,552.29,469.88,552.29,-
3347335663,SMP,1,466.49,555.45,466.49,555.45,-
3347345129,SMP,1,464.94,556.83,464.94,556.83,-
3347352403,SMP,1,458.70,549.37,458.70,549.37,-
3347360799,SMP,1,456.18,537.99,456.18,537.99,-
3347369009,SMP,1,454.56,548.39,454.56,548.39,-
3347377376,SMP,1,453.86,540.43,453.86,540.43,-
3347386018,SMP,1,452.15,530.60,452.15,530.60,-
3347394054,SMP,1,455.64,528.94,455.64,528.94,-
3347402428,SMP,1,455.86,524.49,455.86,524.49,-
3347410756,SMP,1,457.38,523.87,457.38,523.87,-
3347419148,SMP,1,451.74,512.21,451.74,512.21,-
3347427387,SMP,1,449.16,505.98,449.16,505.98,-
3347435793,SMP,1,458.49,520.42,458.49,520.42,-
3347444680,SMP,1,449.30,507.96,449.30,507.96,-
3347452535,SMP,1,455.82,508.62,455.82,508.62,-
3347460768,SMP,1,457.80,509.97,457.80,509.97,-
3347485930,SMP,1,464.10,502.06,464.10,502.06,-
3347494171,SMP,1,468.43,500.45,468.43,500.45,-
3347502501,SMP,1,472.04,476.37,472.04,476.37,-
3347510859,SMP,1,466.55,498.64,466.55,498.64,-
3347519165,SMP,1,474.24,493.08,474.24,493.08,-
3347527545,SMP,1,480.74,486.39,480.74,486.39,-
3347535858,SMP,1,485.95,474.15,485.95,474.15,-
3347544275,SMP,1,487.68,485.39,487.68,485.39,-
3347552528,SMP,1,489.65,472.32,489.65,472.32,-
3347560893,SMP,1,492.74,474.91,492.74,474.91,-
3347569255,SMP,1,488.41,478.44,488.41,478.44,-
3347577594,SMP,1,486.55,472.60,486.55,472.60,-
3347585904,SMP,1,481.18,471.84,481.18,471.84,-
3347594283,SMP,1,481.06,474.35,481.06,474.35,-
3347602687,SMP,1,475.99,477.16,475.99,477.16,-
3347611013,SMP,1,489.50,469.34,489.50,469.34,-
3347619284,SMP,1,480.66,468.23,480.66,468.23,-
3347627651,SMP,1,483.50,460.74,483.50,460.74,-
3347636017,SMP,1,479.03,472.43,479.03,472.43,-
3347644420,SMP,1,469.86,451.34,469.86,451.34,-
3347652644,SMP,1,462.13,445.05,462.13,445.05,-
3347661002,SMP,1,470.86,445.68,470.86,445.68,-
3347669414,SMP,1,458.56,423.01,458.56,423.01,-
3347678449,SMP,1,290.55,407.41,290.55,407.41,-
3347686030,SMP,1,463.60,391.30,463.60,391.30,-
3347694424,SMP,1,351.82,385.04,351.82,385.04,-
3347702739,SMP,1,431.59,408.75,431.59,408.75,-
3347711336,SMP,1,479.34,390.82,479.34,390.82,-
3347719406,SMP,1,486.34,380.43,486.34,380.43,-
3347727977,SMP,1,486.19,382.38,486.19,382.38,-
3347752801,SMP,1,487.67,379.87,487.67,379.87,-
3347761174,SMP,1,465.58,378.10,465.58,378.10,-
3347769471,SMP,1,462.89,375.12,462.89,375.12,-
3347777897,SMP,1,459.74,371.47,459.74,371.47,-
3347786153,SMP,1,460.44,341.86,460.44,341.86,-
3347794543,SMP,1,458.38,312.31,458.38,312.31,-
3347802785,SMP,1,445.69,326.52,445.69,326.52,-
3347811122,SMP,1,456.65,273.44,456.65,273.44,-
3347819519,SMP,1,455.85,281.95,455.85,281.95,-
3347827885,SMP,1,452.30,300.66,452.30,300.66,-
3347836152,SMP,1,345.38,278.21,345.38,278.21,-
3347844506,SMP,1,450.27,274.66,450.27,274.66,-
3347852938,SMP,1,458.17,232.26,458.17,232.26,-
3347861263,SMP,1,320.30,258.70,320.30,258.70,-
3347869499,SMP,1,447.09,248.49,447.09,248.49,-
3347886263,SMP,1,456.41,254.38,456.41,254.38,-
3347894624,SMP,1,310.09,166.49,310.09,166.49,-
3347902871,SMP,1,436.87,244.78,436.87,244.78,-
3347911259,SMP,1,447.49,231.64,447.49,231.64,-
3347919877,SMP,1,437.61,240.89,437.61,240.89,-
3347928005,SMP,1,430.91,231.21,430.91,231.21,-
3347936249,SMP,1,419.76,229.54,419.76,229.54,-
3347944791,SMP,1,440.58,143.51,440.58,143.51,-
3347953046,SMP,1,416.81,152.20,416.81,152.20,-
3347961250,SMP,1,248.54,98.70,248.54,98.70,-
3347969646,SMP,1,236.21,75.74,236.21,75.74,-
3347978104,SMP,1,210.99,75.77,210.99,75.77,-
3347986487,SMP,1,408.47,85.99,408.47,85.99,-
3347994638,SMP,1,383.12,72.33,383.12,72.33,-
3348003018,SMP,1,381.48,73.96,381.48,73.96,-
3348011385,SMP,1,248.29,70.35,248.29,70.35,-
3348019761,SMP,1,226.19,49.05,226.19,49.05,-
3348044758,SMP,1,233.32,67.52,233.32,67.52,-
3348053038,SMP,1,271.85,130.40,271.85,130.40,-
3348061368,SMP,1,330.89,72.92,330.89,72.92,-
3348069738,SMP,1,287.59,78.36,287.59,78.36,-
3348078686,SMP,1,301.96,85.23,301.96,85.23,-
3348086424,SMP,1,144.47,15.95,144.47,15.95,-
3348094750,SMP,1,304.92,110.64,304.92,110.64,-
3348103131,SMP,1,287.10,86.80,287.10,86.80,-
3348111749,SMP,1,290.45,50.31,290.45,50.31,-
3348119783,SMP,1,306.87,124.71,306.87,124.71,-
3348128110,SMP,1,302.31,127.75,302.31,127.75,-
3348136493,SMP,1,302.93,123.11,302.93,123.11,-
3348144977,SMP,1,308.70,113.68,308.70,113.68,-
3348153167,SMP,1,304.36,195.06,304.36,195.06,-
3348161495,SMP,1,307.21,103.08,307.21,103.08,-
3348169901,SMP,1,314.18,99.19,314.18,99.19,-
3348178316,SMP,1,312.31,126.36,312.31,126.36,-
3348186811,SMP,1,314.46,137.32,314.46,137.32,-
3348194899,SMP,1,334.00,134.20,334.00,134.20,-
3348203284,SMP,1,327.86,130.60,327.86,130.60,-
3348211503,SMP,1,338.29,187.16,338.29,187.16,-
3348219911,SMP,1,338.50,107.63,338.50,107.63,-
3348228252,SMP,1,345.24,137.78,345.24,137.78,-
3348236602,SMP,1,351.52,193.95,351.52,193.95,-
3348245430,SMP,1,355.99,138.94,355.99,138.94,-
3348253282,SMP,1,371.52,159.19,371.52,159.19,-
3348261622,SMP,1,424.33,139.12,424.33,139.12,-
3348270038,SMP,1,432.13,137.60,432.13,137.60,-
3348278725,SMP,1,427.47,140.05,427.47,140.05,-
3348286640,SMP,1,429.31,131.27,429.31,131.27,-
3348295024,SMP,1,437.79,150.41,437.79,150.41,-
3348303383,SMP,1,438.41,102.48,438.41,102.48,-
3348311961,SMP,1,439.58,136.61,439.58,136.61,-
3348320038,SMP,1,442.53,128.87,442.53,128.87,-
3348328339,SMP,1,444.44,123.02,444.44,123.02,-
3348336623,SMP,1,445.18,161.20,445.18,161.20,-
3348345160,SMP,1,445.30,144.63,445.30,144.63,-
3348353437,SMP,1,444.54,135.62,444.54,135.62,-
3348361739,SMP,1,445.30,128.84,445.30,128.84,-
3348370017,SMP,1,446.84,151.22,446.84,151.22,-
3348378570,SMP,1,449.34,153.65,449.34,153.65,-
3348386910,SMP,1,445.38,154.76,445.38,154.76,-
3348411747,SMP,1,446.52,148.28,446.52,148.28,-
3348420125,SMP,1,449.27,148.11,449.27,148.11,-
3348428499,SMP,1,443.74,157.05,443.74,157.05,-
3348436752,SMP,1,436.02,162.16,436.02,162.16,-
3348445649,SMP,1,435.86,154.64,435.86,154.64,-
3348453540,SMP,1,434.39,170.15,434.39,170.15,-
3348461732,SMP,1,434.20,157.31,434.20,157.31,-
3348470107,SMP,1,475.58,144.78,475.58,144.78,-
3348478546,SMP,1,433.60,168.89,433.60,168.89,-
3348486977,SMP,1,452.77,167.66,452.77,167.66,-
3348495133,SMP,1,422.95,187.52,422.95,187.52,-
3348503488,SMP,1,431.16,202.78,431.16,202.78,-
3348511874,SMP,1,483.43,174.78,483.43,174.78,-
3348537026,SMP,1,423.39,152.39,423.39,152.39,-
3348545293,SMP,1,425.33,169.12,425.33,169.12,-
3348553656,SMP,1,429.59,196.42,429.59,196.42,-
3348561884,SMP,1,493.42,158.73,493.42,158.73,-
3348570266,SMP,1,437.60,189.70,437.60,189.70,-
3348579557,SMP,1,442.96,182.02,442.96,182.02,-
3348587039,SMP,1,429.51,149.01,429.51,149.01,-
3348595259,SMP,1,380.25,4.03,380.25,4.03,-
3348603652,SMP,1,533.05,217.09,533.05,217.09,-
3348611965,SMP,1,517.55,159.22,517.55,159.22,-
3348620358,SMP,1,479.80,19.38,479.80,19.38,-
3348645967,SMP,1,423.44,24.83,423.44,24.83,-
3348653646,SMP,1,503.16,27.54,503.16,27.54,-
3348662086,SMP,1,407.82,7.31,407.82,7.31,-
3348670497,SMP,1,537.06,49.74,537.06,49.74,-
3348679309,SMP,1,395.66,28.33,395.66,28.33,-
3348686989,SMP,1,418.00,18.05,418.00,18.05,-
3348695353,SMP,1,423.93,18.21,423.93,18.21,-
3348703761,SMP,1,411.14,24.03,411.14,24.03,-
3348712080,SMP,1,406.11,23.84,406.11,23.84,-
3348720405,SMP,1,411.51,25.16,411.51,25.16,-
3348728780,SMP,1,421.85,23.23,421.85,23.23,-
3348737105,SMP,1,397.50,15.14,397.50,15.14,-
3348745548,SMP,1,420.04,36.79,420.04,36.79,-
3348753749,SMP,1,428.65,28.54,428.65,28.54,-
3348762109,SMP,1,413.92,24.49,413.92,24.49,-
3348770486,SMP,1,421.96,20.28,421.96,20.28,-
3348778709,SMP,1,569.15,43.52,569.15,43.52,-
3348787116,SMP,1,420.31,27.12,420.31,27.12,-
3348795507,SMP,1,422.24,29.24,422.24,29.24,-
3348803896,SMP,1,422.22,26.05,422.22,26.05,-
3348812072,SMP,1,567.37,101.18,567.37,101.18,-
3348820509,SMP,1,421.54,20.20,421.54,20.20,-
3348828865,SMP,1,421.92,17.20,421.92,17.20,-
3348837240,SMP,1,564.22,102.10,564.22,102.10,-
3348845514,SMP,1,423.22,10.93,423.22,10.93,-
3348853967,SMP,1,551.99,122.25,551.99,122.25,-
3348862256,SMP,1,550.63,113.04,550.63,113.04,-
3348870473,SMP,1,541.78,119.43,541.78,119.43,-
3348879302,SMP,1,546.50,77.42,546.50,77.42,-
3348887273,SMP,1,553.95,78.02,553.95,78.02,-
3348895607,SMP,1,539.68,68.39,539.68,68.39,-
3348903884,SMP,1,533.68,137.83,533.68,137.83,-
3348912231,SMP,1,0.00,3.99,0.00,3.99,-
3348920736,SMP,1,533.61,-12.00,533.61,-12.00,-
3348929004,SMP,1,535.91,-72.52,535.91,-72.52,-
3348937247,SMP,1,0.00,-0.94,0.00,-0.94,-
3348962405,SMP,1,534.83,-15.69,534.83,-15.69,-
3348970717,SMP,1,0.00,-4.42,0.00,-4.42,-
3348979021,SMP,1,0.00,-3.69,0.00,-3.69,-
3348987397,SMP,1,526.16,-36.31,526.16,-36.31,-
3348995626,SMP,1,524.59,-27.96,524.59,-27.96,-
3349004060,SMP,1,524.89,-37.31,524.89,-37.31,-
3349012407,SMP,1,533.91,-45.34,533.91,-45.34,-
3349020734,SMP,1,534.56,-45.01,534.56,-45.01,-
3349028950,SMP,1,0.00,-13.52,0.00,-13.52,-
3349037437,SMP,1,531.41,16.88,531.41,16.88,-
3349045715,SMP,1,533.93,-24.97,533.93,-24.97,-
3349054141,SMP,1,544.74,18.11,544.74,18.11,-
3349062386,SMP,1,572.66,52.07,572.66,52.07,-
3349070767,SMP,1,647.41,47.33,647.41,47.33,-
3349079569,SMP,1,716.36,56.12,716.36,56.12,-
3349087506,SMP,1,878.91,144.57,878.91,144.57,-
3349095722,SMP,1,994.44,82.05,994.44,82.05,-
3349104134,SMP,1,985.08,121.51,985.08,121.51,-
3349129119,SMP,1,1002.77,121.07,1002.77,121.07,-
3349137493,SMP,1,985.02,127.68,985.02,127.68,-
3349145954,SMP,1,984.07,133.40,984.07,133.40,-
3349154151,SMP,1,979.26,125.60,979.26,125.60,-
3349162497,SMP,1,997.29,129.49,997.29,129.49,-
3349170891,SMP,1,988.54,133.51,988.54,133.51,-
3349179329,SMP,1,1002.44,121.42,1002.44,121.42,-
3349187513,SMP,1,987.53,123.35,987.53,123.35,-
3349195847,SMP,1,991.54,98.53,991.54,98.53,-
3349204248,SMP,1,995.27,103.76,995.27,103.76,-
3349229277,SMP,1,999.47,89.18,999.47,89.18,-
3349237605,SMP,1,990.02,75.69,990.02,75.69,-
3349245936,SMP,1,990.53,81.94,990.53,81.94,-
3349254219,SMP,1,997.60,53.42,997.60,53.42,-
3349262564,SMP,1,999.74,78.42,999.74,78.42,-
3349270972,SMP,1,999.64,73.15,999.64,73.15,-
3349279702,SMP,1,997.27,33.39,997.27,33.39,-
3349287617,SMP,1,998.78,74.38,998.78,74.38,-
3349296000,SMP,1,999.99,66.34,999.99,66.34,-
3349304345,SMP,1,1002.70,70.36,1002.70,70.36,-
