## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_3-eye_data.idf
## Date:	13.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	596
## Reversed:	none
## [Run]
## Subject:	061312_3
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4092544263,SMP,1,462.57,331.31,462.57,331.31,reflook4_4.avi
4092552641,SMP,1,462.39,329.99,462.39,329.99,reflook4_4.avi
4092561175,SMP,1,463.01,330.33,463.01,330.33,reflook4_4.avi
4092569270,SMP,1,464.63,330.78,464.63,330.78,reflook4_4.avi
4092577593,SMP,1,461.89,332.48,461.89,332.48,reflook4_4.avi
4092586024,SMP,1,463.41,332.61,463.41,332.61,reflook4_4.avi
4092594342,SMP,1,460.52,334.15,460.52,334.15,reflook4_4.avi
4092602642,SMP,1,461.89,337.07,461.89,337.07,reflook4_4.avi
4092611023,SMP,1,461.67,337.41,461.67,337.41,reflook4_4.avi
4092619565,SMP,1,461.43,337.08,461.43,337.08,reflook4_4.avi
4092627768,SMP,1,462.15,336.74,462.15,336.74,reflook4_4.avi
4092636009,SMP,1,462.72,338.86,462.72,338.86,reflook4_4.avi
4092645042,SMP,1,463.04,339.58,463.04,339.58,reflook4_4.avi
4092652767,SMP,1,464.38,340.74,464.38,340.74,reflook4_4.avi
4092661096,SMP,1,460.78,340.31,460.78,340.31,reflook4_4.avi
4092669343,SMP,1,461.47,340.53,461.47,340.53,reflook4_4.avi
4092678059,SMP,1,456.99,341.19,456.99,341.19,reflook4_4.avi
4092686189,SMP,1,463.05,341.07,463.05,341.07,reflook4_4.avi
4092694337,SMP,1,462.81,341.69,462.81,341.69,reflook4_4.avi
4092702720,SMP,1,463.95,340.97,463.95,340.97,reflook4_4.avi
4092711770,SMP,1,461.41,342.15,461.41,342.15,reflook4_4.avi
4092719582,SMP,1,461.85,341.09,461.85,341.09,reflook4_4.avi
4092727703,SMP,1,461.92,340.08,461.92,340.08,reflook4_4.avi
4092736122,SMP,1,460.85,341.74,460.85,341.74,reflook4_4.avi
4092744514,SMP,1,459.15,341.64,459.15,341.64,reflook4_4.avi
4092752867,SMP,1,459.12,343.95,459.12,343.95,reflook4_4.avi
4092761117,SMP,1,461.71,345.07,461.71,345.07,reflook4_4.avi
4092769450,SMP,1,463.10,345.21,463.10,345.21,reflook4_4.avi
4092777863,SMP,1,462.41,346.38,462.41,346.38,reflook4_4.avi
4092786279,SMP,1,461.25,346.69,461.25,346.69,reflook4_4.avi
4092794505,SMP,1,461.80,347.71,461.80,347.71,reflook4_4.avi
4092802842,SMP,1,461.96,348.07,461.96,348.07,reflook4_4.avi
4092811205,SMP,1,460.97,347.87,460.97,347.87,reflook4_4.avi
4092820104,SMP,1,459.44,348.48,459.44,348.48,reflook4_4.avi
4092827862,SMP,1,456.02,347.48,456.02,347.48,reflook4_4.avi
4092836269,SMP,1,454.30,347.01,454.30,347.01,reflook4_4.avi
4092844662,SMP,1,457.84,345.58,457.84,345.58,reflook4_4.avi
4092852899,SMP,1,456.96,344.77,456.96,344.77,reflook4_4.avi
4092861204,SMP,1,456.56,345.31,456.56,345.31,reflook4_4.avi
4092869589,SMP,1,457.73,345.39,457.73,345.39,reflook4_4.avi
4092878041,SMP,1,457.41,344.44,457.41,344.44,reflook4_4.avi
4092886266,SMP,1,456.20,344.58,456.20,344.58,reflook4_4.avi
4092894618,SMP,1,453.17,344.34,453.17,344.34,reflook4_4.avi
4092902974,SMP,1,452.76,345.28,452.76,345.28,reflook4_4.avi
4092911347,SMP,1,454.92,345.40,454.92,345.40,reflook4_4.avi
4092919640,SMP,1,455.58,345.67,455.58,345.67,reflook4_4.avi
4092928003,SMP,1,457.93,345.65,457.93,345.65,reflook4_4.avi
4092936379,SMP,1,459.19,346.81,459.19,346.81,reflook4_4.avi
4092944720,SMP,1,461.11,347.81,461.11,347.81,reflook4_4.avi
4092953043,SMP,1,460.37,348.34,460.37,348.34,reflook4_4.avi
4092961371,SMP,1,459.25,348.19,459.25,348.19,reflook4_4.avi
4092969680,SMP,1,458.13,349.08,458.13,349.08,reflook4_4.avi
4092978164,SMP,1,458.71,349.06,458.71,349.06,reflook4_4.avi
4092986370,SMP,1,459.39,350.50,459.39,350.50,reflook4_4.avi
4092994707,SMP,1,460.50,352.11,460.50,352.11,reflook4_4.avi
4093003133,SMP,1,460.09,353.94,460.09,353.94,reflook4_4.avi
4093011339,SMP,1,463.62,354.74,463.62,354.74,reflook4_4.avi
4093019758,SMP,1,463.19,356.00,463.19,356.00,reflook4_4.avi
4093028117,SMP,1,462.34,354.62,462.34,354.62,reflook4_4.avi
4093036487,SMP,1,463.59,353.50,463.59,353.50,reflook4_4.avi
4093044740,SMP,1,462.07,356.84,462.07,356.84,reflook4_4.avi
4093053135,SMP,1,467.71,480.44,467.71,480.44,reflook4_4.avi
4093061459,SMP,1,476.65,607.17,476.65,607.17,reflook4_4.avi
4093069943,SMP,1,484.30,683.32,484.30,683.32,reflook4_4.avi
4093078381,SMP,1,486.99,754.43,486.99,754.43,reflook4_4.avi
4093086477,SMP,1,487.70,797.95,487.70,797.95,reflook4_4.avi
4093094831,SMP,1,497.97,784.26,497.97,784.26,reflook4_4.avi
4093103088,SMP,1,500.78,780.91,500.78,780.91,reflook4_4.avi
4093111473,SMP,1,503.57,791.91,503.57,791.91,reflook4_4.avi
4093119884,SMP,1,506.88,796.22,506.88,796.22,reflook4_4.avi
4093128254,SMP,1,508.38,798.25,508.38,798.25,reflook4_4.avi
4093136496,SMP,1,509.80,802.69,509.80,802.69,reflook4_4.avi
4093145092,SMP,1,511.87,804.51,511.87,804.51,reflook4_4.avi
4093153259,SMP,1,511.05,807.76,511.05,807.76,reflook4_4.avi
4093161620,SMP,1,511.18,806.81,511.18,806.81,reflook4_4.avi
4093169888,SMP,1,511.37,808.42,511.37,808.42,reflook4_4.avi
4093178267,SMP,1,510.85,809.50,510.85,809.50,reflook4_4.avi
4093186714,SMP,1,509.76,810.27,509.76,810.27,reflook4_4.avi
4093194990,SMP,1,511.96,810.59,511.96,810.59,reflook4_4.avi
4093203202,SMP,1,511.39,809.39,511.39,809.39,reflook4_4.avi
4093211599,SMP,1,509.88,806.95,509.88,806.95,reflook4_4.avi
4093220211,SMP,1,509.16,806.38,509.16,806.38,reflook4_4.avi
4093228237,SMP,1,507.40,804.10,507.40,804.10,reflook4_4.avi
4093236655,SMP,1,504.71,803.11,504.71,803.11,reflook4_4.avi
4093244999,SMP,1,506.13,798.92,506.13,798.92,reflook4_4.avi
4093253358,SMP,1,506.47,797.95,506.47,797.95,reflook4_4.avi
4093261617,SMP,1,507.45,796.99,507.45,796.99,reflook4_4.avi
4093270004,SMP,1,508.77,795.80,508.77,795.80,reflook4_4.avi
4093278359,SMP,1,508.85,795.10,508.85,795.10,reflook4_4.avi
4093286726,SMP,1,508.52,795.91,508.52,795.91,reflook4_4.avi
4093294983,SMP,1,508.01,797.17,508.01,797.17,reflook4_4.avi
4093303337,SMP,1,508.07,796.40,508.07,796.40,reflook4_4.avi
4093311676,SMP,1,507.59,796.11,507.59,796.11,reflook4_4.avi
4093320145,SMP,1,506.99,797.15,506.99,797.15,reflook4_4.avi
4093328372,SMP,1,507.01,797.87,507.01,797.87,reflook4_4.avi
4093336712,SMP,1,506.22,799.40,506.22,799.40,reflook4_4.avi
4093345103,SMP,1,505.47,800.64,505.47,800.64,reflook4_4.avi
4093353483,SMP,1,503.56,802.93,503.56,802.93,reflook4_4.avi
4093361734,SMP,1,501.11,804.57,501.11,804.57,reflook4_4.avi
4093370061,SMP,1,499.70,805.71,499.70,805.71,reflook4_4.avi
4093378538,SMP,1,498.14,805.81,498.14,805.81,reflook4_4.avi
4093386731,SMP,1,497.88,805.77,497.88,805.77,reflook4_4.avi
4093395104,SMP,1,496.47,807.32,496.47,807.32,reflook4_4.avi
4093403513,SMP,1,495.80,807.76,495.80,807.76,reflook4_4.avi
4093411965,SMP,1,496.03,808.57,496.03,808.57,reflook4_4.avi
4093420131,SMP,1,496.67,809.56,496.67,809.56,reflook4_4.avi
4093428459,SMP,1,497.43,809.78,497.43,809.78,reflook4_4.avi
4093436856,SMP,1,498.16,809.82,498.16,809.82,reflook4_4.avi
4093445230,SMP,1,498.91,809.38,498.91,809.38,reflook4_4.avi
4093453508,SMP,1,500.12,808.62,500.12,808.62,reflook4_4.avi
4093461856,SMP,1,502.06,808.00,502.06,808.00,reflook4_4.avi
4093470195,SMP,1,503.36,807.33,503.36,807.33,reflook4_4.avi
4093478621,SMP,1,502.86,805.94,502.86,805.94,reflook4_4.avi
4093486847,SMP,1,504.30,804.33,504.30,804.33,reflook4_4.avi
4093495204,SMP,1,505.63,803.90,505.63,803.90,reflook4_4.avi
4093503620,SMP,1,507.66,802.71,507.66,802.71,reflook4_4.avi
4093511859,SMP,1,507.98,801.41,507.98,801.41,reflook4_4.avi
4093520258,SMP,1,508.53,798.33,508.53,798.33,reflook4_4.avi
4093528610,SMP,1,508.65,796.65,508.65,796.65,reflook4_4.avi
4093536986,SMP,1,509.74,795.08,509.74,795.08,reflook4_4.avi
4093545194,SMP,1,511.42,794.77,511.42,794.77,reflook4_4.avi
4093553615,SMP,1,511.20,793.42,511.20,793.42,reflook4_4.avi
4093561995,SMP,1,511.16,793.78,511.16,793.78,reflook4_4.avi
4093570333,SMP,1,510.36,793.30,510.36,793.30,reflook4_4.avi
4093578679,SMP,1,509.50,794.10,509.50,794.10,reflook4_4.avi
4093586986,SMP,1,510.10,793.50,510.10,793.50,reflook4_4.avi
4093595355,SMP,1,509.35,792.95,509.35,792.95,reflook4_4.avi
4093603687,SMP,1,510.18,792.69,510.18,792.69,reflook4_4.avi
4093612174,SMP,1,509.15,793.09,509.15,793.09,reflook4_4.avi
4093620359,SMP,1,510.39,793.37,510.39,793.37,reflook4_4.avi
4093628736,SMP,1,509.98,793.87,509.98,793.87,reflook4_4.avi
4093636968,SMP,1,508.84,795.38,508.84,795.38,reflook4_4.avi
4093645910,SMP,1,507.38,795.22,507.38,795.22,reflook4_4.avi
4093653747,SMP,1,507.61,794.37,507.61,794.37,reflook4_4.avi
4093662066,SMP,1,507.87,794.58,507.87,794.58,reflook4_4.avi
4093670380,SMP,1,509.20,794.89,509.20,794.89,reflook4_4.avi
4093679147,SMP,1,509.51,795.26,509.51,795.26,reflook4_4.avi
4093687104,SMP,1,509.75,797.29,509.75,797.29,reflook4_4.avi
4093695505,SMP,1,508.61,798.53,508.61,798.53,reflook4_4.avi
4093703685,SMP,1,508.47,799.22,508.47,799.22,reflook4_4.avi
4093712097,SMP,1,507.85,801.21,507.85,801.21,reflook4_4.avi
4093720462,SMP,1,507.53,802.47,507.53,802.47,reflook4_4.avi
4093728848,SMP,1,507.58,802.09,507.58,802.09,reflook4_4.avi
4093737115,SMP,1,506.56,801.71,506.56,801.71,reflook4_4.avi
4093745569,SMP,1,506.57,801.80,506.57,801.80,reflook4_4.avi
4093753853,SMP,1,506.22,802.93,506.22,802.93,reflook4_4.avi
4093762197,SMP,1,503.81,803.87,503.81,803.87,reflook4_4.avi
4093770472,SMP,1,502.84,803.94,502.84,803.94,reflook4_4.avi
4093778851,SMP,1,503.01,804.33,503.01,804.33,reflook4_4.avi
4093787243,SMP,1,504.33,804.65,504.33,804.65,reflook4_4.avi
4093795509,SMP,1,505.97,804.91,505.97,804.91,reflook4_4.avi
4093803864,SMP,1,506.42,805.22,506.42,805.22,reflook4_4.avi
4093812218,SMP,1,509.43,806.00,509.43,806.00,reflook4_4.avi
4093820602,SMP,1,509.77,807.17,509.77,807.17,reflook4_4.avi
4093828862,SMP,1,512.90,808.69,512.90,808.69,reflook4_4.avi
4093837230,SMP,1,514.10,809.74,514.10,809.74,reflook4_4.avi
4093846176,SMP,1,514.46,811.34,514.46,811.34,reflook4_4.avi
4093853995,SMP,1,516.41,810.93,516.41,810.93,reflook4_4.avi
4093862266,SMP,1,517.73,810.80,517.73,810.80,reflook4_4.avi
4093870576,SMP,1,518.47,809.87,518.47,809.87,reflook4_4.avi
4093879266,SMP,1,518.04,809.00,518.04,809.00,reflook4_4.avi
4093887353,SMP,1,516.90,808.14,516.90,808.14,reflook4_4.avi
4093895600,SMP,1,514.54,805.60,514.54,805.60,reflook4_4.avi
4093903945,SMP,1,513.28,802.44,513.28,802.44,reflook4_4.avi
4093912323,SMP,1,511.87,800.71,511.87,800.71,reflook4_4.avi
4093920644,SMP,1,512.76,801.49,512.76,801.49,reflook4_4.avi
4093928970,SMP,1,511.47,802.32,511.47,802.32,reflook4_4.avi
4093937359,SMP,1,515.28,802.99,515.28,802.99,reflook4_4.avi
4093945722,SMP,1,535.21,820.83,535.21,820.83,reflook4_4.avi
4093954018,SMP,1,530.56,825.55,530.56,825.55,reflook4_4.avi
4093962321,SMP,1,531.57,824.10,531.57,824.10,reflook4_4.avi
4093970716,SMP,1,534.91,833.85,534.91,833.85,reflook4_4.avi
4093979104,SMP,1,546.51,835.24,546.51,835.24,reflook4_4.avi
4093987366,SMP,1,543.21,832.50,543.21,832.50,reflook4_4.avi
4093995718,SMP,1,546.18,831.86,546.18,831.86,reflook4_4.avi
4094004084,SMP,1,547.12,834.18,547.12,834.18,reflook4_4.avi
4094012454,SMP,1,550.21,840.07,550.21,840.07,reflook4_4.avi
4094020930,SMP,1,551.54,842.52,551.54,842.52,reflook4_4.avi
4094029101,SMP,1,552.46,845.93,552.46,845.93,reflook4_4.avi
4094037447,SMP,1,551.73,845.34,551.73,845.34,reflook4_4.avi
4094045729,SMP,1,551.79,843.77,551.79,843.77,reflook4_4.avi
4094054106,SMP,1,552.03,845.10,552.03,845.10,reflook4_4.avi
4094062436,SMP,1,552.18,844.54,552.18,844.54,reflook4_4.avi
4094070831,SMP,1,552.27,844.99,552.27,844.99,reflook4_4.avi
4094079082,SMP,1,553.21,846.70,553.21,846.70,reflook4_4.avi
4094087606,SMP,1,552.98,848.62,552.98,848.62,reflook4_4.avi
4094095844,SMP,1,553.66,849.63,553.66,849.63,reflook4_4.avi
4094104194,SMP,1,554.57,849.75,554.57,849.75,reflook4_4.avi
4094112872,SMP,1,554.88,849.70,554.88,849.70,reflook4_4.avi
4094120888,SMP,1,555.50,848.67,555.50,848.67,reflook4_4.avi
4094129218,SMP,1,555.45,848.63,555.45,848.63,reflook4_4.avi
4094137598,SMP,1,555.70,849.10,555.70,849.10,reflook4_4.avi
4094145882,SMP,1,555.70,849.41,555.70,849.41,reflook4_4.avi
4094154260,SMP,1,556.54,849.77,556.54,849.77,reflook4_4.avi
4094162592,SMP,1,556.24,849.55,556.24,849.55,reflook4_4.avi
4094170995,SMP,1,555.42,849.30,555.42,849.30,reflook4_4.avi
4094179212,SMP,1,555.22,848.68,555.22,848.68,reflook4_4.avi
4094187605,SMP,1,554.39,848.84,554.39,848.84,reflook4_4.avi
4094195965,SMP,1,553.35,848.64,553.35,848.64,reflook4_4.avi
4094204235,SMP,1,552.81,848.62,552.81,848.62,reflook4_4.avi
4094212602,SMP,1,553.05,848.67,553.05,848.67,reflook4_4.avi
4094221109,SMP,1,553.09,849.10,553.09,849.10,reflook4_4.avi
4094229348,SMP,1,554.27,849.78,554.27,849.78,reflook4_4.avi
4094237615,SMP,1,555.61,850.36,555.61,850.36,reflook4_4.avi
4094245960,SMP,1,556.64,851.12,556.64,851.12,reflook4_4.avi
4094254366,SMP,1,556.18,852.40,556.18,852.40,reflook4_4.avi
4094262668,SMP,1,556.50,852.78,556.50,852.78,reflook4_4.avi
4094271054,SMP,1,557.32,853.73,557.32,853.73,reflook4_4.avi
4094279379,SMP,1,558.44,853.52,558.44,853.52,reflook4_4.avi
4094287734,SMP,1,559.44,853.48,559.44,853.48,reflook4_4.avi
4094296091,SMP,1,559.68,853.19,559.68,853.19,reflook4_4.avi
4094304311,SMP,1,558.04,853.55,558.04,853.55,reflook4_4.avi
4094312687,SMP,1,556.89,853.43,556.89,853.43,reflook4_4.avi
4094321097,SMP,1,554.58,853.07,554.58,853.07,reflook4_4.avi
4094329341,SMP,1,553.80,852.22,553.80,852.22,reflook4_4.avi
4094337760,SMP,1,552.08,851.48,552.08,851.48,reflook4_4.avi
4094346079,SMP,1,550.98,850.25,550.98,850.25,reflook4_4.avi
4094354457,SMP,1,551.54,849.63,551.54,849.63,reflook4_4.avi
4094362720,SMP,1,552.22,848.59,552.22,848.59,reflook4_4.avi
4094371115,SMP,1,550.24,849.53,550.24,849.53,reflook4_4.avi
4094379402,SMP,1,549.13,850.49,549.13,850.49,reflook4_4.avi
4094387854,SMP,1,547.68,852.04,547.68,852.04,reflook4_4.avi
4094396102,SMP,1,548.36,853.38,548.36,853.38,reflook4_4.avi
4094404449,SMP,1,547.79,854.64,547.79,854.64,reflook4_4.avi
4094412813,SMP,1,548.37,853.69,548.37,853.69,reflook4_4.avi
4094421190,SMP,1,631.93,855.66,631.93,855.66,reflook4_4.avi
4094429499,SMP,1,770.44,852.50,770.44,852.50,reflook4_4.avi
4094437840,SMP,1,871.18,846.81,871.18,846.81,reflook4_4.avi
4094446198,SMP,1,1023.74,830.20,1023.74,830.20,reflook4_4.avi
4094454449,SMP,1,1135.04,814.37,1135.04,814.37,reflook4_4.avi
4094462821,SMP,1,1242.71,835.78,1242.71,835.78,reflook4_4.avi
4094471199,SMP,1,1265.04,810.93,1265.04,810.93,reflook4_4.avi
4094479594,SMP,1,1256.22,809.04,1256.22,809.04,reflook4_4.avi
4094487824,SMP,1,1267.81,802.79,1267.81,802.79,reflook4_4.avi
4094496207,SMP,1,1271.80,802.96,1271.80,802.96,reflook4_4.avi
4094504562,SMP,1,1272.86,799.42,1272.86,799.42,reflook4_4.avi
4094512969,SMP,1,1271.67,800.74,1271.67,800.74,reflook4_4.avi
4094521231,SMP,1,1274.27,796.62,1274.27,796.62,reflook4_4.avi
4094529581,SMP,1,1274.34,795.12,1274.34,795.12,reflook4_4.avi
4094537970,SMP,1,1275.35,795.57,1275.35,795.57,reflook4_4.avi
4094546295,SMP,1,1277.37,796.34,1277.37,796.34,reflook4_4.avi
4094554619,SMP,1,1280.08,794.82,1280.08,794.82,reflook4_4.avi
4094562963,SMP,1,1281.81,795.05,1281.81,795.05,reflook4_4.avi
4094571280,SMP,1,1282.25,795.95,1282.25,795.95,reflook4_4.avi
4094579939,SMP,1,1282.21,797.56,1282.21,797.56,reflook4_4.avi
4094587984,SMP,1,1281.86,798.21,1281.86,798.21,reflook4_4.avi
4094596320,SMP,1,1283.02,798.50,1283.02,798.50,reflook4_4.avi
4094604733,SMP,1,1284.54,798.52,1284.54,798.52,reflook4_4.avi
4094612927,SMP,1,1285.59,800.92,1285.59,800.92,reflook4_4.avi
4094621325,SMP,1,1286.09,800.77,1286.09,800.77,reflook4_4.avi
4094629692,SMP,1,1287.81,800.99,1287.81,800.99,reflook4_4.avi
4094638131,SMP,1,1284.18,801.03,1284.18,801.03,reflook4_4.avi
4094646332,SMP,1,1237.96,796.49,1237.96,796.49,reflook4_4.avi
4094654725,SMP,1,1214.75,794.48,1214.75,794.48,reflook4_4.avi
4094663049,SMP,1,1234.91,794.66,1234.91,794.66,reflook4_4.avi
4094671407,SMP,1,1223.43,789.71,1223.43,789.71,reflook4_4.avi
4094679714,SMP,1,1224.85,789.18,1224.85,789.18,reflook4_4.avi
4094688112,SMP,1,1228.59,787.33,1228.59,787.33,reflook4_4.avi
4094696454,SMP,1,1229.32,787.33,1229.32,787.33,reflook4_4.avi
4094704808,SMP,1,1224.39,785.86,1224.39,785.86,reflook4_4.avi
4094713144,SMP,1,1228.56,787.03,1228.56,787.03,reflook4_4.avi
4094721454,SMP,1,1220.79,785.89,1220.79,785.89,reflook4_4.avi
4094729875,SMP,1,1220.90,785.75,1220.90,785.75,reflook4_4.avi
4094738092,SMP,1,1220.80,788.34,1220.80,788.34,reflook4_4.avi
4094746418,SMP,1,1221.68,789.05,1221.68,789.05,reflook4_4.avi
4094754850,SMP,1,1220.27,789.12,1220.27,789.12,reflook4_4.avi
4094763278,SMP,1,1220.12,790.31,1220.12,790.31,reflook4_4.avi
4094771440,SMP,1,1222.12,790.32,1222.12,790.32,reflook4_4.avi
4094779826,SMP,1,1223.30,789.30,1223.30,789.30,reflook4_4.avi
4094788227,SMP,1,1222.70,787.42,1222.70,787.42,reflook4_4.avi
4094796551,SMP,1,1224.11,786.84,1224.11,786.84,reflook4_4.avi
4094804886,SMP,1,1221.60,783.63,1221.60,783.63,reflook4_4.avi
4094813205,SMP,1,1222.08,781.78,1222.08,781.78,reflook4_4.avi
4094821583,SMP,1,1223.06,781.18,1223.06,781.18,reflook4_4.avi
4094830029,SMP,1,1225.45,780.94,1225.45,780.94,reflook4_4.avi
4094838206,SMP,1,1225.85,780.35,1225.85,780.35,reflook4_4.avi
4094846581,SMP,1,1226.72,777.33,1226.72,777.33,reflook4_4.avi
4094854946,SMP,1,1228.24,777.16,1228.24,777.16,reflook4_4.avi
4094863186,SMP,1,1228.04,775.58,1228.04,775.58,reflook4_4.avi
4094871597,SMP,1,1227.67,776.25,1227.67,776.25,reflook4_4.avi
4094879954,SMP,1,1227.23,776.59,1227.23,776.59,reflook4_4.avi
4094888353,SMP,1,1226.37,776.23,1226.37,776.23,reflook4_4.avi
4094896598,SMP,1,1228.11,776.64,1228.11,776.64,reflook4_4.avi
4094904936,SMP,1,1225.49,775.12,1225.49,775.12,reflook4_4.avi
4094913322,SMP,1,1119.10,683.08,1119.10,683.08,reflook4_4.avi
4094921709,SMP,1,992.38,643.90,992.38,643.90,reflook4_4.avi
4094929968,SMP,1,894.42,569.32,894.42,569.32,reflook4_4.avi
4094938337,SMP,1,786.54,519.23,786.54,519.23,reflook4_4.avi
4094946701,SMP,1,681.46,468.20,681.46,468.20,reflook4_4.avi
4094955096,SMP,1,632.45,453.81,632.45,453.81,reflook4_4.avi
4094963352,SMP,1,498.28,369.31,498.28,369.31,reflook4_4.avi
4094971691,SMP,1,449.82,346.76,449.82,346.76,reflook4_4.avi
4094980306,SMP,1,430.90,335.61,430.90,335.61,reflook4_4.avi
4094988356,SMP,1,434.31,328.54,434.31,328.54,reflook4_4.avi
4094996719,SMP,1,427.00,323.23,427.00,323.23,reflook4_4.avi
4095005083,SMP,1,422.84,325.14,422.84,325.14,reflook4_4.avi
4095013456,SMP,1,425.78,328.54,425.78,328.54,reflook4_4.avi
4095021732,SMP,1,425.21,326.25,425.21,326.25,reflook4_4.avi
4095030089,SMP,1,425.62,326.33,425.62,326.33,reflook4_4.avi
4095038464,SMP,1,425.17,326.81,425.17,326.81,reflook4_4.avi
4095046798,SMP,1,423.49,328.03,423.49,328.03,reflook4_4.avi
4095055197,SMP,1,421.55,327.07,421.55,327.07,reflook4_4.avi
4095063422,SMP,1,421.28,326.61,421.28,326.61,reflook4_4.avi
4095071827,SMP,1,421.02,327.06,421.02,327.06,reflook4_4.avi
4095080214,SMP,1,421.00,335.72,421.00,335.72,reflook4_4.avi
4095088468,SMP,1,423.43,339.65,423.43,339.65,reflook4_4.avi
4095096820,SMP,1,423.09,347.06,423.09,347.06,reflook4_4.avi
4095105171,SMP,1,422.37,348.70,422.37,348.70,reflook4_4.avi
4095113537,SMP,1,423.19,353.74,423.19,353.74,reflook4_4.avi
4095121824,SMP,1,422.31,357.84,422.31,357.84,reflook4_4.avi
4095130196,SMP,1,420.61,360.99,420.61,360.99,reflook4_4.avi
4095138554,SMP,1,419.00,362.19,419.00,362.19,reflook4_4.avi
4095146879,SMP,1,417.07,366.80,417.07,366.80,reflook4_4.avi
4095155206,SMP,1,421.89,368.14,421.89,368.14,reflook4_4.avi
4095163571,SMP,1,420.71,370.17,420.71,370.17,reflook4_4.avi
4095171933,SMP,1,422.57,369.34,422.57,369.34,reflook4_4.avi
4095180130,SMP,1,424.47,369.42,424.47,369.42,reflook4_4.avi
4095188612,SMP,1,427.05,368.43,427.05,368.43,reflook4_4.avi
4095196980,SMP,1,427.13,366.68,427.13,366.68,reflook4_4.avi
4095205349,SMP,1,430.26,365.31,430.26,365.31,reflook4_4.avi
4095213543,SMP,1,430.03,362.57,430.03,362.57,reflook4_4.avi
4095221966,SMP,1,432.41,359.02,432.41,359.02,reflook4_4.avi
4095230320,SMP,1,432.95,353.75,432.95,353.75,reflook4_4.avi
4095238682,SMP,1,432.38,347.21,432.38,347.21,reflook4_4.avi
4095246953,SMP,1,433.46,340.89,433.46,340.89,reflook4_4.avi
4095255318,SMP,1,435.08,336.71,435.08,336.71,reflook4_4.avi
4095263682,SMP,1,431.63,338.64,431.63,338.64,reflook4_4.avi
4095272022,SMP,1,428.79,337.29,428.79,337.29,reflook4_4.avi
4095280324,SMP,1,428.70,337.03,428.70,337.03,reflook4_4.avi
4095288715,SMP,1,426.28,336.36,426.28,336.36,reflook4_4.avi
4095297068,SMP,1,422.24,335.39,422.24,335.39,reflook4_4.avi
4095305293,SMP,1,426.30,336.13,426.30,336.13,reflook4_4.avi
4095313690,SMP,1,425.26,336.95,425.26,336.95,reflook4_4.avi
4095322063,SMP,1,422.74,337.60,422.74,337.60,reflook4_4.avi
4095330414,SMP,1,423.04,338.50,423.04,338.50,reflook4_4.avi
4095338718,SMP,1,422.50,339.87,422.50,339.87,reflook4_4.avi
4095347060,SMP,1,421.47,341.14,421.47,341.14,reflook4_4.avi
4095355517,SMP,1,422.61,341.74,422.61,341.74,reflook4_4.avi
4095363961,SMP,1,423.29,335.54,423.29,335.54,reflook4_4.avi
4095372011,SMP,1,423.16,331.90,423.16,331.90,reflook4_4.avi
4095380444,SMP,1,423.37,330.39,423.37,330.39,reflook4_4.avi
4095388844,SMP,1,425.57,333.03,425.57,333.03,reflook4_4.avi
4095397054,SMP,1,423.75,328.68,423.75,328.68,reflook4_4.avi
4095405444,SMP,1,422.33,325.12,422.33,325.12,reflook4_4.avi
4095414387,SMP,1,420.82,326.81,420.82,326.81,reflook4_4.avi
4095422172,SMP,1,419.90,326.05,419.90,326.05,reflook4_4.avi
4095430439,SMP,1,420.98,324.32,420.98,324.32,reflook4_4.avi
4095438837,SMP,1,420.19,325.58,420.19,325.58,reflook4_4.avi
4095447180,SMP,1,419.24,324.00,419.24,324.00,reflook4_4.avi
4095455595,SMP,1,419.82,325.72,419.82,325.72,reflook4_4.avi
4095463785,SMP,1,420.67,327.72,420.67,327.72,reflook4_4.avi
4095472201,SMP,1,421.62,328.14,421.62,328.14,reflook4_4.avi
4095480546,SMP,1,420.26,327.30,420.26,327.30,reflook4_4.avi
4095488960,SMP,1,421.08,327.93,421.08,327.93,reflook4_4.avi
4095497202,SMP,1,422.16,329.61,422.16,329.61,reflook4_4.avi
4095505533,SMP,1,424.98,329.82,424.98,329.82,reflook4_4.avi
4095513945,SMP,1,425.81,331.08,425.81,331.08,reflook4_4.avi
4095522321,SMP,1,425.55,332.20,425.55,332.20,reflook4_4.avi
4095530540,SMP,1,426.82,332.32,426.82,332.32,reflook4_4.avi
4095538922,SMP,1,428.10,331.81,428.10,331.81,reflook4_4.avi
