## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_16-eye_data.idf
## Date:	09.08.2012 22:39:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	182
## Reversed:	none
## [Run]
## Subject:	080912_16
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19357557241,SMP,1,1011.11,687.44,1011.11,687.44,reflook4_4.avi
19357565517,SMP,1,972.74,642.16,972.74,642.16,reflook4_4.avi
19357573934,SMP,1,1030.56,608.29,1030.56,608.29,reflook4_4.avi
19357582292,SMP,1,1065.98,627.83,1065.98,627.83,reflook4_4.avi
19357590579,SMP,1,1042.84,868.13,1042.84,868.13,reflook4_4.avi
19357598889,SMP,1,1041.14,862.89,1041.14,862.89,reflook4_4.avi
19357607232,SMP,1,1023.10,856.39,1023.10,856.39,reflook4_4.avi
19357615666,SMP,1,1026.53,854.20,1026.53,854.20,reflook4_4.avi
19357623973,SMP,1,1017.89,850.95,1017.89,850.95,reflook4_4.avi
19357632360,SMP,1,1021.41,861.58,1021.41,861.58,reflook4_4.avi
19357640783,SMP,1,1006.40,624.87,1006.40,624.87,reflook4_4.avi
19357648993,SMP,1,1025.38,608.30,1025.38,608.30,reflook4_4.avi
19357665651,SMP,1,1013.17,606.20,1013.17,606.20,reflook4_4.avi
19357674057,SMP,1,1005.84,574.55,1005.84,574.55,reflook4_4.avi
19357682362,SMP,1,1011.06,588.92,1011.06,588.92,reflook4_4.avi
19357690762,SMP,1,1004.88,597.46,1004.88,597.46,reflook4_4.avi
19357699179,SMP,1,1008.28,597.20,1008.28,597.20,reflook4_4.avi
19357707462,SMP,1,1013.74,610.23,1013.74,610.23,reflook4_4.avi
19357715766,SMP,1,1002.77,576.25,1002.77,576.25,reflook4_4.avi
19357723969,SMP,1,1001.66,596.80,1001.66,596.80,reflook4_4.avi
19357732411,SMP,1,1017.55,691.78,1017.55,691.78,reflook4_4.avi
19357740748,SMP,1,1022.74,705.35,1022.74,705.35,reflook4_4.avi
19357749166,SMP,1,1025.19,696.68,1025.19,696.68,reflook4_4.avi
19357757344,SMP,1,1023.24,665.10,1023.24,665.10,reflook4_4.avi
19357765761,SMP,1,1029.84,683.29,1029.84,683.29,reflook4_4.avi
19357774113,SMP,1,1035.59,689.29,1035.59,689.29,reflook4_4.avi
19357782518,SMP,1,1055.38,702.62,1055.38,702.62,reflook4_4.avi
19357790743,SMP,1,1145.81,695.39,1145.81,695.39,reflook4_4.avi
19357799158,SMP,1,1170.71,695.58,1170.71,695.58,reflook4_4.avi
19357807521,SMP,1,1177.70,694.58,1177.70,694.58,reflook4_4.avi
19357815932,SMP,1,1179.79,698.82,1179.79,698.82,reflook4_4.avi
19357824119,SMP,1,1184.72,700.81,1184.72,700.81,reflook4_4.avi
19357832571,SMP,1,1187.26,699.52,1187.26,699.52,reflook4_4.avi
19357840911,SMP,1,1196.29,686.68,1196.29,686.68,reflook4_4.avi
19357849128,SMP,1,1166.84,700.92,1166.84,700.92,reflook4_4.avi
19357857495,SMP,1,1174.13,699.40,1174.13,699.40,reflook4_4.avi
19357865990,SMP,1,1195.46,694.68,1195.46,694.68,reflook4_4.avi
19357874305,SMP,1,1185.97,700.63,1185.97,700.63,reflook4_4.avi
19357882486,SMP,1,1189.97,702.32,1189.97,702.32,reflook4_4.avi
19357890921,SMP,1,1183.73,697.90,1183.73,697.90,reflook4_4.avi
19357899634,SMP,1,1195.54,702.35,1195.54,702.35,reflook4_4.avi
19357907707,SMP,1,1194.52,689.45,1194.52,689.45,reflook4_4.avi
19357915879,SMP,1,1196.04,694.50,1196.04,694.50,reflook4_4.avi
19357924221,SMP,1,1196.01,690.73,1196.01,690.73,reflook4_4.avi
19357932667,SMP,1,1190.95,693.58,1190.95,693.58,reflook4_4.avi
19357941029,SMP,1,1197.27,691.65,1197.27,691.65,reflook4_4.avi
19357949258,SMP,1,1198.93,694.29,1198.93,694.29,reflook4_4.avi
19357957581,SMP,1,1202.81,684.92,1202.81,684.92,reflook4_4.avi
19357966089,SMP,1,1207.60,683.20,1207.60,683.20,reflook4_4.avi
19357974277,SMP,1,1214.20,684.30,1214.20,684.30,reflook4_4.avi
19357982575,SMP,1,1214.89,663.89,1214.89,663.89,reflook4_4.avi
19357990999,SMP,1,1226.00,674.95,1226.00,674.95,reflook4_4.avi
19357999395,SMP,1,1219.52,662.75,1219.52,662.75,reflook4_4.avi
19358007655,SMP,1,1221.13,668.32,1221.13,668.32,reflook4_4.avi
19358016070,SMP,1,1226.53,655.65,1226.53,655.65,reflook4_4.avi
19358024399,SMP,1,1230.03,663.65,1230.03,663.65,reflook4_4.avi
19358032808,SMP,1,1228.58,669.29,1228.58,669.29,reflook4_4.avi
19358041016,SMP,1,1230.16,669.42,1230.16,669.42,reflook4_4.avi
19358049383,SMP,1,1232.78,670.89,1232.78,670.89,reflook4_4.avi
19358057748,SMP,1,1235.25,662.16,1235.25,662.16,reflook4_4.avi
19358066174,SMP,1,1227.95,671.36,1227.95,671.36,reflook4_4.avi
19358074402,SMP,1,1232.33,664.83,1232.33,664.83,reflook4_4.avi
19358082802,SMP,1,1237.39,664.78,1237.39,664.78,reflook4_4.avi
19358091229,SMP,1,1230.49,667.46,1230.49,667.46,reflook4_4.avi
19358099379,SMP,1,1235.09,672.01,1235.09,672.01,reflook4_4.avi
19358107801,SMP,1,1235.42,675.96,1235.42,675.96,reflook4_4.avi
19358116082,SMP,1,1235.61,670.60,1235.61,670.60,reflook4_4.avi
19358124475,SMP,1,1232.55,671.76,1232.55,671.76,reflook4_4.avi
19358132774,SMP,1,1231.10,674.70,1231.10,674.70,reflook4_4.avi
19358141102,SMP,1,1235.69,668.66,1235.69,668.66,reflook4_4.avi
19358149502,SMP,1,1236.94,664.08,1236.94,664.08,reflook4_4.avi
19358157832,SMP,1,1238.74,668.84,1238.74,668.84,reflook4_4.avi
19358166143,SMP,1,1237.62,669.85,1237.62,669.85,reflook4_4.avi
19358174514,SMP,1,1235.46,667.61,1235.46,667.61,reflook4_4.avi
19358182931,SMP,1,1236.15,664.50,1236.15,664.50,reflook4_4.avi
19358191197,SMP,1,1236.69,669.41,1236.69,669.41,reflook4_4.avi
19358199544,SMP,1,1238.01,663.48,1238.01,663.48,reflook4_4.avi
19358207905,SMP,1,1239.70,660.77,1239.70,660.77,reflook4_4.avi
19358216232,SMP,1,1241.12,659.36,1241.12,659.36,reflook4_4.avi
19358224600,SMP,1,1243.91,659.23,1243.91,659.23,reflook4_4.avi
19358233026,SMP,1,1249.03,660.37,1249.03,660.37,reflook4_4.avi
19358241266,SMP,1,1240.97,662.45,1240.97,662.45,reflook4_4.avi
19358249667,SMP,1,1242.73,653.18,1242.73,653.18,reflook4_4.avi
19358257891,SMP,1,1250.81,659.21,1250.81,659.21,reflook4_4.avi
19358266245,SMP,1,1247.09,660.26,1247.09,660.26,reflook4_4.avi
19358274646,SMP,1,1242.48,654.02,1242.48,654.02,reflook4_4.avi
19358283107,SMP,1,1248.93,654.56,1248.93,654.56,reflook4_4.avi
19358291229,SMP,1,1244.45,659.18,1244.45,659.18,reflook4_4.avi
19358299631,SMP,1,1250.65,662.39,1250.65,662.39,reflook4_4.avi
19358307997,SMP,1,1250.37,663.52,1250.37,663.52,reflook4_4.avi
19358316379,SMP,1,1246.08,647.05,1246.08,647.05,reflook4_4.avi
19358324628,SMP,1,1243.94,650.10,1243.94,650.10,reflook4_4.avi
19358333227,SMP,1,1245.84,654.45,1245.84,654.45,reflook4_4.avi
19358341399,SMP,1,1245.16,658.22,1245.16,658.22,reflook4_4.avi
19358349753,SMP,1,1246.70,653.38,1246.70,653.38,reflook4_4.avi
19358357958,SMP,1,1244.52,655.51,1244.52,655.51,reflook4_4.avi
19358366394,SMP,1,1246.05,657.83,1246.05,657.83,reflook4_4.avi
19358374765,SMP,1,1243.64,656.45,1243.64,656.45,reflook4_4.avi
19358382986,SMP,1,1245.37,655.44,1245.37,655.44,reflook4_4.avi
19358391356,SMP,1,1245.28,655.42,1245.28,655.42,reflook4_4.avi
19358399743,SMP,1,1244.40,652.04,1244.40,652.04,reflook4_4.avi
19358408143,SMP,1,1243.76,649.71,1243.76,649.71,reflook4_4.avi
19358416455,SMP,1,1246.12,654.05,1246.12,654.05,reflook4_4.avi
19358424752,SMP,1,1245.62,653.98,1245.62,653.98,reflook4_4.avi
19358433105,SMP,1,1245.43,653.28,1245.43,653.28,reflook4_4.avi
19358441646,SMP,1,1244.38,651.83,1244.38,651.83,reflook4_4.avi
19358449729,SMP,1,1248.67,650.32,1248.67,650.32,reflook4_4.avi
19358458099,SMP,1,1248.39,653.51,1248.39,653.51,reflook4_4.avi
19358466526,SMP,1,1249.80,651.41,1249.80,651.41,reflook4_4.avi
19358474974,SMP,1,1248.96,652.40,1248.96,652.40,reflook4_4.avi
19358483061,SMP,1,1250.73,652.81,1250.73,652.81,reflook4_4.avi
19358491594,SMP,1,1253.63,653.20,1253.63,653.20,reflook4_4.avi
19358499865,SMP,1,1254.38,654.09,1254.38,654.09,reflook4_4.avi
19358508112,SMP,1,1255.59,655.32,1255.59,655.32,reflook4_4.avi
19358516464,SMP,1,1255.29,655.68,1255.29,655.68,reflook4_4.avi
19358524851,SMP,1,1255.58,654.83,1255.58,654.83,reflook4_4.avi
19358533251,SMP,1,1256.69,656.31,1256.69,656.31,reflook4_4.avi
19358541514,SMP,1,1260.54,659.04,1260.54,659.04,reflook4_4.avi
19358549903,SMP,1,1263.86,661.53,1263.86,661.53,reflook4_4.avi
19358558186,SMP,1,1266.49,662.95,1266.49,662.95,reflook4_4.avi
19358566640,SMP,1,1266.98,663.16,1266.98,663.16,reflook4_4.avi
19358574885,SMP,1,1270.12,666.03,1270.12,666.03,reflook4_4.avi
19358583257,SMP,1,1269.44,666.63,1269.44,666.63,reflook4_4.avi
19358591565,SMP,1,1276.17,668.91,1276.17,668.91,reflook4_4.avi
19358600133,SMP,1,1279.78,669.79,1279.78,669.79,reflook4_4.avi
19358608234,SMP,1,1276.47,673.09,1276.47,673.09,reflook4_4.avi
19358616583,SMP,1,1277.46,673.90,1277.46,673.90,reflook4_4.avi
19358624962,SMP,1,1280.12,674.41,1280.12,674.41,reflook4_4.avi
19358633362,SMP,1,1279.12,674.07,1279.12,674.07,reflook4_4.avi
19358641635,SMP,1,1281.48,674.64,1281.48,674.64,reflook4_4.avi
19358649980,SMP,1,1279.86,674.21,1279.86,674.21,reflook4_4.avi
19358658419,SMP,1,1282.07,673.81,1282.07,673.81,reflook4_4.avi
19358666654,SMP,1,1280.90,674.00,1280.90,674.00,reflook4_4.avi
19358675001,SMP,1,1280.11,673.12,1280.11,673.12,reflook4_4.avi
19358683366,SMP,1,1280.21,672.33,1280.21,672.33,reflook4_4.avi
19358691843,SMP,1,1279.10,671.50,1279.10,671.50,reflook4_4.avi
19358699983,SMP,1,1278.57,670.81,1278.57,670.81,reflook4_4.avi
19358708378,SMP,1,1280.20,669.79,1280.20,669.79,reflook4_4.avi
19358716710,SMP,1,1278.91,668.77,1278.91,668.77,reflook4_4.avi
19358725082,SMP,1,1279.32,668.79,1279.32,668.79,reflook4_4.avi
19358733435,SMP,1,1277.46,668.38,1277.46,668.38,reflook4_4.avi
19358741736,SMP,1,1275.26,666.28,1275.26,666.28,reflook4_4.avi
19358750083,SMP,1,1274.72,668.75,1274.72,668.75,reflook4_4.avi
19358758431,SMP,1,1274.44,668.14,1274.44,668.14,reflook4_4.avi
19358766773,SMP,1,1275.62,664.50,1275.62,664.50,reflook4_4.avi
19358775132,SMP,1,1274.82,667.02,1274.82,667.02,reflook4_4.avi
19358783476,SMP,1,1272.71,674.04,1272.71,674.04,reflook4_4.avi
19358791711,SMP,1,1271.66,674.97,1271.66,674.97,reflook4_4.avi
19358800155,SMP,1,1269.98,672.35,1269.98,672.35,reflook4_4.avi
19358808513,SMP,1,1269.04,674.41,1269.04,674.41,reflook4_4.avi
19358816830,SMP,1,1267.80,674.92,1267.80,674.92,reflook4_4.avi
19358825102,SMP,1,1264.56,673.40,1264.56,673.40,reflook4_4.avi
19358833515,SMP,1,1267.22,672.96,1267.22,672.96,reflook4_4.avi
19358841929,SMP,1,1266.22,680.19,1266.22,680.19,reflook4_4.avi
19358850204,SMP,1,1266.68,678.96,1266.68,678.96,reflook4_4.avi
19358858457,SMP,1,1267.32,673.84,1267.32,673.84,reflook4_4.avi
19358866895,SMP,1,1266.85,678.61,1266.85,678.61,reflook4_4.avi
19358875225,SMP,1,1265.62,677.45,1265.62,677.45,reflook4_4.avi
19358883611,SMP,1,1265.58,675.28,1265.58,675.28,reflook4_4.avi
19358891882,SMP,1,1265.91,679.69,1265.91,679.69,reflook4_4.avi
19358900223,SMP,1,1263.06,681.38,1263.06,681.38,reflook4_4.avi
19358908592,SMP,1,1265.20,678.52,1265.20,678.52,reflook4_4.avi
19358916851,SMP,1,1265.12,676.10,1265.12,676.10,reflook4_4.avi
19358925246,SMP,1,1265.11,680.03,1265.11,680.03,reflook4_4.avi
19358933613,SMP,1,1264.60,675.61,1264.60,675.61,reflook4_4.avi
19358942004,SMP,1,1261.29,673.14,1261.29,673.14,reflook4_4.avi
19358950236,SMP,1,1259.44,670.92,1259.44,670.92,reflook4_4.avi
19358958557,SMP,1,1259.19,671.89,1259.19,671.89,reflook4_4.avi
19358967012,SMP,1,1258.60,670.37,1258.60,670.37,reflook4_4.avi
19358975334,SMP,1,1259.34,672.53,1259.34,672.53,reflook4_4.avi
19358983596,SMP,1,1259.37,670.60,1259.37,670.60,reflook4_4.avi
19358991963,SMP,1,1262.57,668.36,1262.57,668.36,reflook4_4.avi
19359000438,SMP,1,1261.02,667.80,1261.02,667.80,reflook4_4.avi
19359008736,SMP,1,1263.20,670.27,1263.20,670.27,reflook4_4.avi
19359016941,SMP,1,1260.89,665.91,1260.89,665.91,reflook4_4.avi
19359025475,SMP,1,1260.40,672.35,1260.40,672.35,reflook4_4.avi
19359033724,SMP,1,1261.73,671.34,1261.73,671.34,reflook4_4.avi
19359042105,SMP,1,1262.81,670.43,1262.81,670.43,reflook4_4.avi
19359050348,SMP,1,1264.40,671.65,1264.40,671.65,reflook4_4.avi
19359058751,SMP,1,1265.74,674.39,1265.74,674.39,reflook4_4.avi
19359067068,SMP,1,1266.68,671.39,1266.68,671.39,reflook4_4.avi
19359075463,SMP,1,1268.41,672.93,1268.41,672.93,reflook4_4.avi
19359083717,SMP,1,1268.08,672.93,1268.08,672.93,reflook4_4.avi
19359092071,SMP,1,1268.98,676.28,1268.98,676.28,reflook4_4.avi
19359100492,SMP,1,1266.40,669.43,1266.40,669.43,reflook4_4.avi
19359108714,SMP,1,1266.09,671.20,1266.09,671.20,reflook4_4.avi
19359117101,SMP,1,1268.07,674.55,1268.07,674.55,reflook4_4.avi
19359125461,SMP,1,1266.07,674.09,1266.07,674.09,reflook4_4.avi
19359133971,SMP,1,1264.64,678.51,1264.64,678.51,reflook4_4.avi
19359142106,SMP,1,1266.06,674.38,1266.06,674.38,reflook4_4.avi
19359150490,SMP,1,1265.93,671.06,1265.93,671.06,reflook4_4.avi
19359158809,SMP,1,1264.92,676.39,1264.92,676.39,reflook4_4.avi
19359167286,SMP,1,1271.16,678.81,1271.16,678.81,reflook4_4.avi
19359175491,SMP,1,1269.15,670.51,1269.15,670.51,reflook4_4.avi
19359183857,SMP,1,1266.54,670.23,1266.54,670.23,reflook4_4.avi
19359192166,SMP,1,1264.32,675.79,1264.32,675.79,reflook4_4.avi
19359200540,SMP,1,1269.83,677.92,1269.83,677.92,reflook4_4.avi
19359208864,SMP,1,1271.57,678.05,1271.57,678.05,reflook4_4.avi
19359217220,SMP,1,1275.62,678.36,1275.62,678.36,reflook4_4.avi
19359225673,SMP,1,1273.00,672.58,1273.00,672.58,reflook4_4.avi
19359233928,SMP,1,1273.43,670.01,1273.43,670.01,reflook4_4.avi
19359242205,SMP,1,1269.02,663.91,1269.02,663.91,reflook4_4.avi
19359250581,SMP,1,1274.37,675.24,1274.37,675.24,reflook4_4.avi
19359259018,SMP,1,1272.05,663.71,1272.05,663.71,reflook4_4.avi
19359267279,SMP,1,1265.77,671.86,1265.77,671.86,reflook4_4.avi
19359275719,SMP,1,1268.55,669.93,1268.55,669.93,reflook4_4.avi
19359283975,SMP,1,1272.35,670.35,1272.35,670.35,reflook4_4.avi
19359292345,SMP,1,1270.77,669.74,1270.77,669.74,reflook4_4.avi
19359300648,SMP,1,1273.25,665.83,1273.25,665.83,reflook4_4.avi
19359308968,SMP,1,1269.23,668.05,1269.23,668.05,reflook4_4.avi
19359317363,SMP,1,1270.00,672.22,1270.00,672.22,reflook4_4.avi
19359325609,SMP,1,1270.64,669.37,1270.64,669.37,reflook4_4.avi
19359334069,SMP,1,1275.86,666.12,1275.86,666.12,reflook4_4.avi
19359342363,SMP,1,1274.47,668.40,1274.47,668.40,reflook4_4.avi
19359350731,SMP,1,1276.46,667.75,1276.46,667.75,reflook4_4.avi
19359358939,SMP,1,1276.10,665.48,1276.10,665.48,reflook4_4.avi
19359367371,SMP,1,1284.27,665.85,1284.27,665.85,reflook4_4.avi
19359375738,SMP,1,1282.15,666.29,1282.15,666.29,reflook4_4.avi
19359384106,SMP,1,1280.22,664.01,1280.22,664.01,reflook4_4.avi
19359392353,SMP,1,1280.08,665.10,1280.08,665.10,reflook4_4.avi
19359400727,SMP,1,1284.23,662.82,1284.23,662.82,reflook4_4.avi
19359409125,SMP,1,1283.77,661.39,1283.77,661.39,reflook4_4.avi
19359417449,SMP,1,1283.80,662.56,1283.80,662.56,reflook4_4.avi
19359425709,SMP,1,1286.53,662.54,1286.53,662.54,reflook4_4.avi
19359434149,SMP,1,1286.07,659.45,1286.07,659.45,reflook4_4.avi
19359442487,SMP,1,1285.23,657.04,1285.23,657.04,reflook4_4.avi
19359450726,SMP,1,1297.59,646.33,1297.59,646.33,reflook4_4.avi
19359459094,SMP,1,1305.61,602.70,1305.61,602.70,reflook4_4.avi
19359467557,SMP,1,1436.77,525.94,1436.77,525.94,reflook4_4.avi
19359475865,SMP,1,1436.90,472.67,1436.90,472.67,reflook4_4.avi
19359484096,SMP,1,1511.85,486.00,1511.85,486.00,reflook4_4.avi
19359492455,SMP,1,1516.92,440.42,1516.92,440.42,reflook4_4.avi
19359500910,SMP,1,1328.29,447.18,1328.29,447.18,reflook4_4.avi
19359509224,SMP,1,1331.86,463.48,1331.86,463.48,reflook4_4.avi
19359517492,SMP,1,1331.81,455.48,1331.81,455.48,reflook4_4.avi
19359525843,SMP,1,1333.91,449.11,1333.91,449.11,reflook4_4.avi
19359534243,SMP,1,1332.13,427.35,1332.13,427.35,reflook4_4.avi
19359542605,SMP,1,1363.62,452.26,1363.62,452.26,reflook4_4.avi
19359550851,SMP,1,1331.79,458.70,1331.79,458.70,reflook4_4.avi
19359559165,SMP,1,1341.22,462.99,1341.22,462.99,reflook4_4.avi
19359567616,SMP,1,1356.08,460.06,1356.08,460.06,reflook4_4.avi
19359575957,SMP,1,1348.03,456.24,1348.03,456.24,reflook4_4.avi
19359584236,SMP,1,1357.92,462.06,1357.92,462.06,reflook4_4.avi
19359592534,SMP,1,1364.51,465.26,1364.51,465.26,reflook4_4.avi
19359600987,SMP,1,1374.66,460.12,1374.66,460.12,reflook4_4.avi
19359609210,SMP,1,1374.08,464.22,1374.08,464.22,reflook4_4.avi
19359617562,SMP,1,1375.03,467.53,1375.03,467.53,reflook4_4.avi
19359625938,SMP,1,1393.22,467.14,1393.22,467.14,reflook4_4.avi
19359634397,SMP,1,1377.94,467.20,1377.94,467.20,reflook4_4.avi
19359642598,SMP,1,1389.99,463.68,1389.99,463.68,reflook4_4.avi
19359650973,SMP,1,1383.96,468.20,1383.96,468.20,reflook4_4.avi
19359659395,SMP,1,1391.93,463.76,1391.93,463.76,reflook4_4.avi
19359667757,SMP,1,1391.09,472.89,1391.09,472.89,reflook4_4.avi
19359675979,SMP,1,1387.91,479.76,1387.91,479.76,reflook4_4.avi
19359684308,SMP,1,1395.04,471.56,1395.04,471.56,reflook4_4.avi
19359692767,SMP,1,1390.29,482.90,1390.29,482.90,reflook4_4.avi
19359701046,SMP,1,1395.02,487.78,1395.02,487.78,reflook4_4.avi
19359709357,SMP,1,1390.89,481.66,1390.89,481.66,reflook4_4.avi
19359717687,SMP,1,1388.88,478.61,1388.88,478.61,reflook4_4.avi
19359726074,SMP,1,1385.09,471.83,1385.09,471.83,reflook4_4.avi
19359734353,SMP,1,1392.57,474.82,1392.57,474.82,reflook4_4.avi
19359742764,SMP,1,1392.73,483.89,1392.73,483.89,reflook4_4.avi
19359751093,SMP,1,1394.30,484.51,1394.30,484.51,reflook4_4.avi
19359759416,SMP,1,1391.44,476.09,1391.44,476.09,reflook4_4.avi
19359767738,SMP,1,1390.01,472.52,1390.01,472.52,reflook4_4.avi
19359776109,SMP,1,1389.27,478.63,1389.27,478.63,reflook4_4.avi
19359784467,SMP,1,1390.90,475.41,1390.90,475.41,reflook4_4.avi
19359792845,SMP,1,1386.98,477.41,1386.98,477.41,reflook4_4.avi
19359801119,SMP,1,1388.80,473.30,1388.80,473.30,reflook4_4.avi
19359809553,SMP,1,1381.59,476.03,1381.59,476.03,reflook4_4.avi
19359817833,SMP,1,1390.79,477.39,1390.79,477.39,reflook4_4.avi
19359826176,SMP,1,1382.56,480.55,1382.56,480.55,reflook4_4.avi
19359834472,SMP,1,1378.53,482.94,1378.53,482.94,reflook4_4.avi
19359842851,SMP,1,1375.90,479.55,1375.90,479.55,reflook4_4.avi
19359851225,SMP,1,1351.76,499.04,1351.76,499.04,reflook4_4.avi
19359859451,SMP,1,1305.62,569.06,1305.62,569.06,reflook4_4.avi
19359867884,SMP,1,1301.07,599.00,1301.07,599.00,reflook4_4.avi
19359876234,SMP,1,1290.88,616.96,1290.88,616.96,reflook4_4.avi
19359884608,SMP,1,1290.73,610.00,1290.73,610.00,reflook4_4.avi
19359892864,SMP,1,1272.47,602.65,1272.47,602.65,reflook4_4.avi
19359901199,SMP,1,1275.04,606.82,1275.04,606.82,reflook4_4.avi
19359909570,SMP,1,1276.74,612.02,1276.74,612.02,reflook4_4.avi
19359917931,SMP,1,1277.55,618.86,1277.55,618.86,reflook4_4.avi
19359926172,SMP,1,1277.57,615.06,1277.57,615.06,reflook4_4.avi
19359934596,SMP,1,1277.34,614.43,1277.34,614.43,reflook4_4.avi
19359942969,SMP,1,1274.07,613.34,1274.07,613.34,reflook4_4.avi
19359951316,SMP,1,1277.14,615.00,1277.14,615.00,reflook4_4.avi
19359959561,SMP,1,1273.12,612.06,1273.12,612.06,reflook4_4.avi
19359967973,SMP,1,1268.94,614.03,1268.94,614.03,reflook4_4.avi
19359976352,SMP,1,1270.99,610.04,1270.99,610.04,reflook4_4.avi
19359984684,SMP,1,1270.35,614.05,1270.35,614.05,reflook4_4.avi
19359992941,SMP,1,1268.20,611.40,1268.20,611.40,reflook4_4.avi
19360001356,SMP,1,1261.91,612.79,1261.91,612.79,reflook4_4.avi
19360009754,SMP,1,1258.11,608.92,1258.11,608.92,reflook4_4.avi
19360017939,SMP,1,1268.49,612.98,1268.49,612.98,reflook4_4.avi
19360026343,SMP,1,1265.97,616.39,1265.97,616.39,reflook4_4.avi
19360034692,SMP,1,1264.90,628.54,1264.90,628.54,reflook4_4.avi
19360043075,SMP,1,1264.20,623.31,1264.20,623.31,reflook4_4.avi
19360051343,SMP,1,1266.75,624.52,1266.75,624.52,reflook4_4.avi
19360059699,SMP,1,1268.19,632.49,1268.19,632.49,reflook4_4.avi
19360068118,SMP,1,1265.73,635.94,1265.73,635.94,reflook4_4.avi
19360076478,SMP,1,1261.97,623.82,1261.97,623.82,reflook4_4.avi
19360084681,SMP,1,1266.27,630.78,1266.27,630.78,reflook4_4.avi
19360093063,SMP,1,1268.14,635.51,1268.14,635.51,reflook4_4.avi
19360101618,SMP,1,1270.50,639.96,1270.50,639.96,reflook4_4.avi
19360109819,SMP,1,1269.18,640.43,1269.18,640.43,reflook4_4.avi
19360118037,SMP,1,1270.03,641.53,1270.03,641.53,reflook4_4.avi
19360126437,SMP,1,1267.93,642.46,1267.93,642.46,reflook4_4.avi
19360134810,SMP,1,1267.52,644.76,1267.52,644.76,reflook4_4.avi
19360143054,SMP,1,1268.49,647.70,1268.49,647.70,reflook4_4.avi
19360151455,SMP,1,1268.48,644.68,1268.48,644.68,reflook4_4.avi
19360159811,SMP,1,1269.40,655.05,1269.40,655.05,reflook4_4.avi
19360168190,SMP,1,1270.92,657.14,1270.92,657.14,reflook4_4.avi
19360176448,SMP,1,1271.44,655.70,1271.44,655.70,reflook4_4.avi
19360184786,SMP,1,1273.71,659.06,1273.71,659.06,reflook4_4.avi
19360193194,SMP,1,1273.75,660.05,1273.75,660.05,reflook4_4.avi
19360202159,SMP,1,1273.61,661.75,1273.61,661.75,reflook4_4.avi
19360209863,SMP,1,1272.22,667.67,1272.22,667.67,reflook4_4.avi
19360218188,SMP,1,1257.88,658.83,1257.88,658.83,reflook4_4.avi
19360226563,SMP,1,1258.37,659.57,1258.37,659.57,reflook4_4.avi
19360234995,SMP,1,1247.84,654.73,1247.84,654.73,reflook4_4.avi
19360243225,SMP,1,1264.63,661.76,1264.63,661.76,reflook4_4.avi
19360251571,SMP,1,1262.50,664.77,1262.50,664.77,reflook4_4.avi
19360259961,SMP,1,1244.05,651.59,1244.05,651.59,reflook4_4.avi
19360268525,SMP,1,1240.43,638.60,1240.43,638.60,reflook4_4.avi
19360276607,SMP,1,1253.29,661.34,1253.29,661.34,reflook4_4.avi
19360284934,SMP,1,1255.31,663.03,1255.31,663.03,reflook4_4.avi
19360293317,SMP,1,1254.95,664.36,1254.95,664.36,reflook4_4.avi
19360301641,SMP,1,1258.02,664.46,1258.02,664.46,reflook4_4.avi
19360309976,SMP,1,1261.11,670.87,1261.11,670.87,reflook4_4.avi
19360318308,SMP,1,1262.53,673.36,1262.53,673.36,reflook4_4.avi
19360326675,SMP,1,1249.50,666.77,1249.50,666.77,reflook4_4.avi
19360334945,SMP,1,1261.02,666.83,1261.02,666.83,reflook4_4.avi
19360343320,SMP,1,1245.81,631.85,1245.81,631.85,reflook4_4.avi
19360351725,SMP,1,1262.77,669.75,1262.77,669.75,reflook4_4.avi
19360360059,SMP,1,1241.71,647.59,1241.71,647.59,reflook4_4.avi
19360368330,SMP,1,1270.33,663.15,1270.33,663.15,reflook4_4.avi
19360376875,SMP,1,1289.85,626.50,1289.85,626.50,reflook4_4.avi
19360385056,SMP,1,1266.82,559.49,1266.82,559.49,reflook4_4.avi
19360393294,SMP,1,1311.67,538.56,1311.67,538.56,reflook4_4.avi
19360401719,SMP,1,1299.69,523.75,1299.69,523.75,reflook4_4.avi
19360410213,SMP,1,1318.33,512.46,1318.33,512.46,reflook4_4.avi
19360418455,SMP,1,1328.49,507.80,1328.49,507.80,reflook4_4.avi
19360426680,SMP,1,1320.05,510.33,1320.05,510.33,reflook4_4.avi
19360435112,SMP,1,1335.19,501.33,1335.19,501.33,reflook4_4.avi
