## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_07-eye_data.idf
## Date:	17.07.2012 20:55:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1844
## Reversed:	none
## [Run]
## Subject:	071712_07
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13414081008,SMP,1,910.70,584.37,910.70,584.37,-
13414089381,SMP,1,911.53,584.83,911.53,584.83,-
13414097753,SMP,1,910.80,583.70,910.80,583.70,-
13414106177,SMP,1,909.99,583.13,909.99,583.13,-
13414114440,SMP,1,919.16,582.13,919.16,582.13,-
13414122738,SMP,1,919.39,578.99,919.39,578.99,-
13414131124,SMP,1,918.34,582.96,918.34,582.96,-
13414139471,SMP,1,920.10,583.00,920.10,583.00,-
13414147736,SMP,1,921.44,582.42,921.44,582.42,-
13414156154,SMP,1,919.82,581.99,919.82,581.99,-
13414164509,SMP,1,920.31,583.62,920.31,583.62,-
13414172732,SMP,1,920.47,582.18,920.47,582.18,-
13414181101,SMP,1,920.71,582.06,920.71,582.06,-
13414189572,SMP,1,919.65,582.04,919.65,582.04,-
13414197852,SMP,1,920.41,583.13,920.41,583.13,-
13414206096,SMP,1,919.19,583.85,919.19,583.85,-
13414214505,SMP,1,917.95,585.71,917.95,585.71,-
13414222914,SMP,1,916.03,585.15,916.03,585.15,-
13414231302,SMP,1,918.42,586.29,918.42,586.29,-
13414239486,SMP,1,916.01,585.52,916.01,585.52,-
13414247903,SMP,1,918.06,584.67,918.06,584.67,-
13414256260,SMP,1,916.17,582.49,916.17,582.49,-
13414265080,SMP,1,914.57,584.45,914.57,584.45,-
13414272864,SMP,1,914.70,583.63,914.70,583.63,-
13414281244,SMP,1,914.76,583.03,914.76,583.03,-
13414289613,SMP,1,917.47,586.71,917.47,586.71,-
13414297870,SMP,1,914.07,582.96,914.07,582.96,-
13414306277,SMP,1,914.56,583.26,914.56,583.26,-
13414314694,SMP,1,915.36,580.11,915.36,580.11,-
13414323005,SMP,1,912.90,582.05,912.90,582.05,-
13414331226,SMP,1,911.61,582.87,911.61,582.87,-
13414339576,SMP,1,912.88,581.50,912.88,581.50,-
13414348041,SMP,1,911.15,584.50,911.15,584.50,-
13414356391,SMP,1,908.84,586.45,908.84,586.45,-
13414364615,SMP,1,908.27,584.64,908.27,584.64,-
13414372990,SMP,1,910.51,584.28,910.51,584.28,-
13414381352,SMP,1,907.25,580.22,907.25,580.22,-
13414389734,SMP,1,858.49,580.24,858.49,580.24,-
13414398033,SMP,1,800.52,581.67,800.52,581.67,-
13414406372,SMP,1,824.61,582.54,824.61,582.54,-
13414414753,SMP,1,806.57,581.98,806.57,581.98,-
13414423229,SMP,1,803.75,580.67,803.75,580.67,-
13414431396,SMP,1,798.66,583.83,798.66,583.83,-
13414439718,SMP,1,799.17,576.95,799.17,576.95,-
13414448134,SMP,1,805.97,578.39,805.97,578.39,-
13414456367,SMP,1,795.09,579.22,795.09,579.22,-
13414464750,SMP,1,798.70,580.99,798.70,580.99,-
13414473140,SMP,1,805.13,580.52,805.13,580.52,-
13414481525,SMP,1,788.04,581.25,788.04,581.25,-
13414489748,SMP,1,798.24,576.49,798.24,576.49,-
13414498108,SMP,1,799.65,580.42,799.65,580.42,-
13414506508,SMP,1,786.01,574.60,786.01,574.60,-
13414514879,SMP,1,798.58,579.13,798.58,579.13,-
13414523113,SMP,1,795.92,577.92,795.92,577.92,-
13414531466,SMP,1,798.43,577.32,798.43,577.32,-
13414539861,SMP,1,793.58,576.80,793.58,576.80,-
13414548102,SMP,1,796.53,573.69,796.53,573.69,-
13414556514,SMP,1,794.29,573.66,794.29,573.66,-
13414564858,SMP,1,789.92,571.56,789.92,571.56,-
13414573255,SMP,1,793.59,572.11,793.59,572.11,-
13414581463,SMP,1,791.02,570.70,791.02,570.70,-
13414589889,SMP,1,792.34,566.97,792.34,566.97,-
13414598246,SMP,1,792.72,569.45,792.72,569.45,-
13414606601,SMP,1,792.50,569.52,792.50,569.52,-
13414614909,SMP,1,795.18,567.63,795.18,567.63,-
13414623337,SMP,1,793.73,567.29,793.73,567.29,-
13414631666,SMP,1,794.09,570.09,794.09,570.09,-
13414639978,SMP,1,791.24,567.05,791.24,567.05,-
13414648270,SMP,1,790.39,567.39,790.39,567.39,-
13414656602,SMP,1,795.42,570.31,795.42,570.31,-
13414665028,SMP,1,790.14,568.23,790.14,568.23,-
13414673355,SMP,1,795.05,572.58,795.05,572.58,-
13414681597,SMP,1,792.53,573.88,792.53,573.88,-
13414689985,SMP,1,792.85,571.76,792.85,571.76,-
13414698348,SMP,1,796.53,570.74,796.53,570.74,-
13414706577,SMP,1,801.81,573.70,801.81,573.70,-
13414715018,SMP,1,800.37,572.06,800.37,572.06,-
13414723396,SMP,1,799.05,573.12,799.05,573.12,-
13414731738,SMP,1,803.17,572.41,803.17,572.41,-
13414739961,SMP,1,797.61,575.55,797.61,575.55,-
13414748389,SMP,1,803.37,573.85,803.37,573.85,-
13414756750,SMP,1,811.58,570.98,811.58,570.98,-
13414765120,SMP,1,803.48,568.65,803.48,568.65,-
13414773334,SMP,1,806.65,570.13,806.65,570.13,-
13414781737,SMP,1,803.26,573.24,803.26,573.24,-
13414790141,SMP,1,799.36,572.82,799.36,572.82,-
13414798522,SMP,1,796.77,572.37,796.77,572.37,-
13414806759,SMP,1,796.98,578.36,796.98,578.36,-
13414815141,SMP,1,798.71,576.16,798.71,576.16,-
13414823522,SMP,1,796.24,583.51,796.24,583.51,-
13414831755,SMP,1,798.28,574.29,798.28,574.29,-
13414840156,SMP,1,802.91,577.15,802.91,577.15,-
13414848477,SMP,1,796.99,579.80,796.99,579.80,-
13414856889,SMP,1,796.75,577.14,796.75,577.14,-
13414865120,SMP,1,800.47,577.50,800.47,577.50,-
13414873496,SMP,1,798.81,581.78,798.81,581.78,-
13414881880,SMP,1,801.43,574.14,801.43,574.14,-
13414890234,SMP,1,801.00,574.03,801.00,574.03,-
13414898489,SMP,1,800.14,574.36,800.14,574.36,-
13414906919,SMP,1,798.21,572.25,798.21,572.25,-
13414915284,SMP,1,809.10,568.79,809.10,568.79,-
13414923598,SMP,1,800.55,569.41,800.55,569.41,-
13414931836,SMP,1,799.80,568.12,799.80,568.12,-
13414940194,SMP,1,805.44,567.76,805.44,567.76,-
13414948581,SMP,1,809.26,564.46,809.26,564.46,-
13414956909,SMP,1,805.78,561.09,805.78,561.09,-
13414965250,SMP,1,798.15,565.12,798.15,565.12,-
13414973602,SMP,1,794.21,563.49,794.21,563.49,-
13414981967,SMP,1,802.44,564.97,802.44,564.97,-
13414990355,SMP,1,804.82,561.01,804.82,561.01,-
13414998619,SMP,1,808.30,560.04,808.30,560.04,-
13415006946,SMP,1,803.09,556.81,803.09,556.81,-
13415015398,SMP,1,803.16,555.41,803.16,555.41,-
13415023600,SMP,1,805.51,553.58,805.51,553.58,-
13415032153,SMP,1,805.41,555.74,805.41,555.74,-
13415040345,SMP,1,803.44,555.17,803.44,555.17,-
13415048726,SMP,1,804.51,558.42,804.51,558.42,-
13415057035,SMP,1,804.93,557.67,804.93,557.67,-
13415065417,SMP,1,812.73,555.93,812.73,555.93,-
13415073722,SMP,1,808.85,558.44,808.85,558.44,-
13415081960,SMP,1,818.37,544.66,818.37,544.66,-
13415090352,SMP,1,836.09,516.30,836.09,516.30,-
13415098738,SMP,1,835.90,515.76,835.90,515.76,-
13415107071,SMP,1,841.52,496.01,841.52,496.01,-
13415115430,SMP,1,843.32,483.63,843.32,483.63,-
13415123740,SMP,1,844.28,485.78,844.28,485.78,-
13415132085,SMP,1,838.01,501.29,838.01,501.29,-
13415140439,SMP,1,848.75,509.94,848.75,509.94,-
13415148760,SMP,1,849.40,497.09,849.40,497.09,-
13415157114,SMP,1,851.09,499.10,851.09,499.10,-
13415165479,SMP,1,853.02,495.84,853.02,495.84,-
13415173849,SMP,1,855.41,493.15,855.41,493.15,-
13415182101,SMP,1,857.39,490.21,857.39,490.21,-
13415190509,SMP,1,856.82,491.96,856.82,491.96,-
13415198866,SMP,1,856.54,490.08,856.54,490.08,-
13415207208,SMP,1,858.39,494.66,858.39,494.66,-
13415215478,SMP,1,860.15,494.64,860.15,494.64,-
13415223914,SMP,1,867.82,493.81,867.82,493.81,-
13415232243,SMP,1,871.42,493.65,871.42,493.65,-
13415240453,SMP,1,869.90,497.21,869.90,497.21,-
13415248832,SMP,1,867.99,495.56,867.99,495.56,-
13415257232,SMP,1,866.53,499.16,866.53,499.16,-
13415265585,SMP,1,863.29,501.88,863.29,501.88,-
13415273901,SMP,1,864.06,500.85,864.06,500.85,-
13415282249,SMP,1,868.18,506.64,868.18,506.64,-
13415290644,SMP,1,870.33,507.66,870.33,507.66,-
13415298989,SMP,1,871.20,507.81,871.20,507.81,-
13415307298,SMP,1,873.80,507.00,873.80,507.00,-
13415315592,SMP,1,871.45,510.00,871.45,510.00,-
13415323996,SMP,1,869.96,511.22,869.96,511.22,-
13415332345,SMP,1,870.30,510.68,870.30,510.68,-
13415340564,SMP,1,874.58,511.53,874.58,511.53,-
13415348977,SMP,1,872.63,508.64,872.63,508.64,-
13415357366,SMP,1,875.00,509.40,875.00,509.40,-
13415365595,SMP,1,875.04,507.34,875.04,507.34,-
13415373979,SMP,1,874.73,507.36,874.73,507.36,-
13415382358,SMP,1,872.40,506.11,872.40,506.11,-
13415390637,SMP,1,870.84,503.76,870.84,503.76,-
13415399160,SMP,1,871.11,508.22,871.11,508.22,-
13415407338,SMP,1,867.30,506.99,867.30,506.99,-
13415415740,SMP,1,863.99,507.40,863.99,507.40,-
13415424222,SMP,1,868.15,507.53,868.15,507.53,-
13415432393,SMP,1,866.94,507.77,866.94,507.77,-
13415440718,SMP,1,871.79,510.85,871.79,510.85,-
13415449084,SMP,1,873.08,509.31,873.08,509.31,-
13415457487,SMP,1,871.40,508.24,871.40,508.24,-
13415465782,SMP,1,864.25,509.03,864.25,509.03,-
13415474124,SMP,1,866.37,509.52,866.37,509.52,-
13415482466,SMP,1,874.93,510.57,874.93,510.57,-
13415490737,SMP,1,873.48,509.89,873.48,509.89,-
13415499089,SMP,1,881.50,506.67,881.50,506.67,-
13415507446,SMP,1,881.17,500.19,881.17,500.19,-
13415515874,SMP,1,882.10,501.00,882.10,501.00,-
13415524198,SMP,1,881.74,507.79,881.74,507.79,-
13415532488,SMP,1,873.15,513.82,873.15,513.82,-
13415540837,SMP,1,883.45,509.90,883.45,509.90,-
13415549237,SMP,1,881.67,505.86,881.67,505.86,-
13415557508,SMP,1,875.51,514.22,875.51,514.22,-
13415565830,SMP,1,881.29,508.57,881.29,508.57,-
13415574329,SMP,1,880.72,508.66,880.72,508.66,-
13415582587,SMP,1,881.57,505.93,881.57,505.93,-
13415590844,SMP,1,877.12,505.17,877.12,505.17,-
13415599248,SMP,1,879.69,501.01,879.69,501.01,-
13415607572,SMP,1,881.64,496.50,881.64,496.50,-
13415615955,SMP,1,880.05,499.08,880.05,499.08,-
13415624337,SMP,1,885.02,495.39,885.02,495.39,-
13415632611,SMP,1,884.64,490.52,884.64,490.52,-
13415640949,SMP,1,883.84,499.22,883.84,499.22,-
13415649187,SMP,1,974.67,492.81,974.67,492.81,-
13415657619,SMP,1,1045.35,499.75,1045.35,499.75,-
13415665973,SMP,1,1058.37,498.54,1058.37,498.54,-
13415674405,SMP,1,1051.13,496.05,1051.13,496.05,-
13415682609,SMP,1,1058.06,494.88,1058.06,494.88,-
13415690998,SMP,1,1056.31,497.97,1056.31,497.97,-
13415699323,SMP,1,1050.79,498.67,1050.79,498.67,-
13415707759,SMP,1,1049.45,500.13,1049.45,500.13,-
13415715967,SMP,1,1050.16,502.19,1050.16,502.19,-
13415724428,SMP,1,1051.87,503.57,1051.87,503.57,-
13415732754,SMP,1,1050.75,504.85,1050.75,504.85,-
13415741072,SMP,1,1051.79,504.99,1051.79,504.99,-
13415749311,SMP,1,1055.37,504.71,1055.37,504.71,-
13415757755,SMP,1,1056.36,505.22,1056.36,505.22,-
13415766082,SMP,1,1056.68,507.46,1056.68,507.46,-
13415774358,SMP,1,1051.25,508.33,1051.25,508.33,-
13415782753,SMP,1,1054.37,510.89,1054.37,510.89,-
13415791408,SMP,1,1055.51,512.69,1055.51,512.69,-
13415799483,SMP,1,1055.09,514.45,1055.09,514.45,-
13415807711,SMP,1,1059.61,513.75,1059.61,513.75,-
13415816105,SMP,1,1062.58,513.84,1062.58,513.84,-
13415824491,SMP,1,1063.61,510.58,1063.61,510.58,-
13415832875,SMP,1,1062.72,511.86,1062.72,511.86,-
13415841091,SMP,1,1059.98,515.29,1059.98,515.29,-
13415849473,SMP,1,1059.10,514.23,1059.10,514.23,-
13415857838,SMP,1,1057.04,515.11,1057.04,515.11,-
13415866258,SMP,1,1065.08,513.77,1065.08,513.77,-
13415874452,SMP,1,1067.12,515.55,1067.12,515.55,-
13415882843,SMP,1,1065.15,513.52,1065.15,513.52,-
13415891265,SMP,1,1065.84,508.73,1065.84,508.73,-
13415899457,SMP,1,1065.33,511.09,1065.33,511.09,-
13415907802,SMP,1,1065.86,510.84,1065.86,510.84,-
13415916241,SMP,1,1067.73,510.46,1067.73,510.46,-
13415924594,SMP,1,1066.79,511.16,1066.79,511.16,-
13415932873,SMP,1,1067.97,513.03,1067.97,513.03,-
13415941201,SMP,1,1065.21,517.81,1065.21,517.81,-
13415949600,SMP,1,1065.29,511.06,1065.29,511.06,-
13415957981,SMP,1,1065.07,512.02,1065.07,512.02,-
13415966212,SMP,1,1062.11,507.61,1062.11,507.61,-
13415974565,SMP,1,1058.28,511.62,1058.28,511.62,-
13415982987,SMP,1,1063.15,512.90,1063.15,512.90,-
13415991411,SMP,1,1064.98,506.74,1064.98,506.74,-
13415999607,SMP,1,1064.81,507.94,1064.81,507.94,-
13416008041,SMP,1,1062.85,507.27,1062.85,507.27,-
13416016332,SMP,1,1061.41,508.92,1061.41,508.92,-
13416024752,SMP,1,1063.20,505.98,1063.20,505.98,-
13416033009,SMP,1,1065.01,506.93,1065.01,506.93,-
13416041340,SMP,1,1060.65,507.75,1060.65,507.75,-
13416049702,SMP,1,1056.33,509.26,1056.33,509.26,-
13416058024,SMP,1,1062.31,513.70,1062.31,513.70,-
13416066319,SMP,1,1064.33,510.38,1064.33,510.38,-
13416074740,SMP,1,1067.12,511.77,1067.12,511.77,-
13416083263,SMP,1,1066.01,513.55,1066.01,513.55,-
13416091355,SMP,1,1065.60,506.73,1065.60,506.73,-
13416099711,SMP,1,1064.11,506.42,1064.11,506.42,-
13416108107,SMP,1,1063.41,510.54,1063.41,510.54,-
13416116470,SMP,1,1060.89,511.83,1060.89,511.83,-
13416124711,SMP,1,1055.44,513.23,1055.44,513.23,-
13416133112,SMP,1,1057.49,503.52,1057.49,503.52,-
13416141447,SMP,1,1058.47,501.89,1058.47,501.89,-
13416149815,SMP,1,1062.26,499.54,1062.26,499.54,-
13416158117,SMP,1,1063.41,504.11,1063.41,504.11,-
13416166459,SMP,1,1060.97,504.71,1060.97,504.71,-
13416174837,SMP,1,1058.63,505.11,1058.63,505.11,-
13416183389,SMP,1,1057.76,506.67,1057.76,506.67,-
13416191494,SMP,1,1059.53,506.34,1059.53,506.34,-
13416199822,SMP,1,1060.81,505.00,1060.81,505.00,-
13416208168,SMP,1,1059.65,502.26,1059.65,502.26,-
13416216455,SMP,1,1066.70,499.50,1066.70,499.50,-
13416224878,SMP,1,1068.75,499.29,1068.75,499.29,-
13416233255,SMP,1,1062.57,503.88,1062.57,503.88,-
13416241574,SMP,1,1059.89,501.24,1059.89,501.24,-
13416249820,SMP,1,1057.51,497.15,1057.51,497.15,-
13416258263,SMP,1,1062.98,499.50,1062.98,499.50,-
13416266629,SMP,1,1057.17,501.05,1057.17,501.05,-
13416274951,SMP,1,1068.29,498.07,1068.29,498.07,-
13416283253,SMP,1,1064.47,496.80,1064.47,496.80,-
13416291629,SMP,1,1054.60,503.73,1054.60,503.73,-
13416299975,SMP,1,1064.10,498.79,1064.10,498.79,-
13416308187,SMP,1,1056.23,502.58,1056.23,502.58,-
13416316603,SMP,1,1052.58,501.43,1052.58,501.43,-
13416324962,SMP,1,1056.08,493.75,1056.08,493.75,-
13416333365,SMP,1,1056.48,499.90,1056.48,499.90,-
13416341558,SMP,1,1053.82,497.61,1053.82,497.61,-
13416349977,SMP,1,1057.44,490.43,1057.44,490.43,-
13416358369,SMP,1,1050.80,494.81,1050.80,494.81,-
13416366724,SMP,1,1047.00,489.98,1047.00,489.98,-
13416375094,SMP,1,1045.81,493.64,1045.81,493.64,-
13416383316,SMP,1,1056.59,488.43,1056.59,488.43,-
13416391743,SMP,1,1046.92,494.35,1046.92,494.35,-
13416400103,SMP,1,1044.71,499.85,1044.71,499.85,-
13416408323,SMP,1,1044.29,488.32,1044.29,488.32,-
13416416772,SMP,1,1039.94,493.05,1039.94,493.05,-
13416425124,SMP,1,1044.37,486.82,1044.37,486.82,-
13416433479,SMP,1,1046.58,494.50,1046.58,494.50,-
13416441701,SMP,1,1043.60,486.97,1043.60,486.97,-
13416450091,SMP,1,1051.00,484.12,1051.00,484.12,-
13416458456,SMP,1,1052.23,485.52,1052.23,485.52,-
13416466700,SMP,1,1050.20,477.64,1050.20,477.64,-
13416475113,SMP,1,1049.36,489.61,1049.36,489.61,-
13416483468,SMP,1,1051.02,483.61,1051.02,483.61,-
13416491830,SMP,1,1052.85,486.59,1052.85,486.59,-
13416500054,SMP,1,1054.23,488.53,1054.23,488.53,-
13416508475,SMP,1,1054.63,490.52,1054.63,490.52,-
13416517107,SMP,1,1055.81,481.64,1055.81,481.64,-
13416525210,SMP,1,1081.26,439.04,1081.26,439.04,-
13416533485,SMP,1,1110.09,443.65,1110.09,443.65,-
13416541830,SMP,1,1100.59,426.28,1100.59,426.28,-
13416550208,SMP,1,1113.59,438.25,1113.59,438.25,-
13416558648,SMP,1,1106.17,432.56,1106.17,432.56,-
13416566825,SMP,1,1108.29,418.66,1108.29,418.66,-
13416575177,SMP,1,1103.97,443.29,1103.97,443.29,-
13416583624,SMP,1,1115.76,430.20,1115.76,430.20,-
13416591850,SMP,1,1117.29,431.15,1117.29,431.15,-
13416600202,SMP,1,1117.15,430.86,1117.15,430.86,-
13416608555,SMP,1,1119.26,431.21,1119.26,431.21,-
13416616952,SMP,1,1118.67,432.70,1118.67,432.70,-
13416625206,SMP,1,1120.18,432.22,1120.18,432.22,-
13416633625,SMP,1,1119.73,434.63,1119.73,434.63,-
13416641941,SMP,1,1118.93,435.88,1118.93,435.88,-
13416650349,SMP,1,1118.62,435.47,1118.62,435.47,-
13416658567,SMP,1,1119.15,440.16,1119.15,440.16,-
13416666981,SMP,1,1121.78,437.70,1121.78,437.70,-
13416675324,SMP,1,1119.76,437.60,1119.76,437.60,-
13416683694,SMP,1,1118.39,436.99,1118.39,436.99,-
13416691961,SMP,1,1118.98,435.17,1118.98,435.17,-
13416700316,SMP,1,1117.57,435.20,1117.57,435.20,-
13416708674,SMP,1,1116.77,430.52,1116.77,430.52,-
13416716972,SMP,1,1119.88,434.64,1119.88,434.64,-
13416725437,SMP,1,1114.25,437.11,1114.25,437.11,-
13416742099,SMP,1,1122.88,435.50,1122.88,435.50,-
13416750322,SMP,1,1118.20,434.64,1118.20,434.64,-
13416758731,SMP,1,1122.57,430.19,1122.57,430.19,-
13416767059,SMP,1,1115.39,440.48,1115.39,440.48,-
13416775455,SMP,1,1122.35,435.55,1122.35,435.55,-
13416783665,SMP,1,1122.52,430.52,1122.52,430.52,-
13416792126,SMP,1,1117.26,435.66,1117.26,435.66,-
13416800482,SMP,1,1113.47,431.99,1113.47,431.99,-
13416808825,SMP,1,1114.07,436.60,1114.07,436.60,-
13416817073,SMP,1,1116.29,433.81,1116.29,433.81,-
13416825464,SMP,1,1108.32,439.46,1108.32,439.46,-
13416833813,SMP,1,1108.77,434.30,1108.77,434.30,-
13416842091,SMP,1,1115.43,432.19,1115.43,432.19,-
13416850472,SMP,1,1108.48,441.94,1108.48,441.94,-
13416858851,SMP,1,1110.66,437.31,1110.66,437.31,-
13416867184,SMP,1,1110.63,438.40,1110.63,438.40,-
13416875485,SMP,1,1108.81,438.84,1108.81,438.84,-
13416883825,SMP,1,1107.82,441.92,1107.82,441.92,-
13416892277,SMP,1,1113.57,435.38,1113.57,435.38,-
13416900555,SMP,1,1111.61,440.39,1111.61,440.39,-
13416908850,SMP,1,1107.79,437.61,1107.79,437.61,-
13416917192,SMP,1,1110.69,440.28,1110.69,440.28,-
13416925590,SMP,1,1113.37,434.82,1113.37,434.82,-
13416933902,SMP,1,1105.39,441.23,1105.39,441.23,-
13416942172,SMP,1,1106.58,437.71,1106.58,437.71,-
13416950575,SMP,1,1112.41,437.44,1112.41,437.44,-
13416958985,SMP,1,1096.55,438.33,1096.55,438.33,-
13416967315,SMP,1,1102.40,439.04,1102.40,439.04,-
13416975565,SMP,1,1104.59,435.39,1104.59,435.39,-
13416983964,SMP,1,1104.65,436.16,1104.65,436.16,-
13416992354,SMP,1,1109.05,431.07,1109.05,431.07,-
13417000574,SMP,1,1103.49,438.55,1103.49,438.55,-
13417008921,SMP,1,1095.30,435.05,1095.30,435.05,-
13417017418,SMP,1,1106.55,437.29,1106.55,437.29,-
13417025720,SMP,1,1108.47,431.82,1108.47,431.82,-
13417034067,SMP,1,1112.53,431.57,1112.53,431.57,-
13417042350,SMP,1,1106.09,432.15,1106.09,432.15,-
13417050705,SMP,1,1107.04,430.73,1107.04,430.73,-
13417059098,SMP,1,1108.13,427.44,1108.13,427.44,-
13417067352,SMP,1,1106.92,426.23,1106.92,426.23,-
13417075696,SMP,1,1108.46,426.81,1108.46,426.81,-
13417084166,SMP,1,1100.10,427.25,1100.10,427.25,-
13417092489,SMP,1,1104.65,429.46,1104.65,429.46,-
13417100704,SMP,1,1106.64,428.56,1106.64,428.56,-
13417109075,SMP,1,1105.02,427.46,1105.02,427.46,-
13417117498,SMP,1,1105.88,434.04,1105.88,434.04,-
13417125705,SMP,1,1102.81,431.55,1102.81,431.55,-
13417134036,SMP,1,1102.28,426.52,1102.28,426.52,-
13417142403,SMP,1,1102.69,430.50,1102.69,430.50,-
13417150833,SMP,1,1107.15,437.39,1107.15,437.39,-
13417159209,SMP,1,1100.86,434.29,1100.86,434.29,-
13417167432,SMP,1,1097.67,433.69,1097.67,433.69,-
13417175804,SMP,1,1107.59,436.54,1107.59,436.54,-
13417184159,SMP,1,1105.50,429.99,1105.50,429.99,-
13417192466,SMP,1,1100.64,430.67,1100.64,430.67,-
13417200835,SMP,1,1111.98,427.96,1111.98,427.96,-
13417209188,SMP,1,1054.32,437.26,1054.32,437.26,-
13417217577,SMP,1,929.88,525.94,929.88,525.94,-
13417226465,SMP,1,832.55,589.01,832.55,589.01,-
13417234245,SMP,1,799.33,601.41,799.33,601.41,-
13417242553,SMP,1,791.54,609.36,791.54,609.36,-
13417250837,SMP,1,779.00,612.24,779.00,612.24,-
13417259211,SMP,1,754.62,613.25,754.62,613.25,-
13417267537,SMP,1,730.54,622.09,730.54,622.09,-
13417275961,SMP,1,764.37,615.72,764.37,615.72,-
13417284224,SMP,1,750.42,618.65,750.42,618.65,-
13417292597,SMP,1,752.42,612.48,752.42,612.48,-
13417300976,SMP,1,752.18,618.40,752.18,618.40,-
13417309330,SMP,1,753.31,617.19,753.31,617.19,-
13417317572,SMP,1,748.24,622.42,748.24,622.42,-
13417325956,SMP,1,746.22,623.52,746.22,623.52,-
13417334297,SMP,1,749.46,625.02,749.46,625.02,-
13417342680,SMP,1,752.26,627.12,752.26,627.12,-
13417351167,SMP,1,750.24,625.70,750.24,625.70,-
13417359350,SMP,1,751.17,623.93,751.17,623.93,-
13417367679,SMP,1,756.66,626.61,756.66,626.61,-
13417376042,SMP,1,751.24,630.68,751.24,630.68,-
13417384346,SMP,1,749.64,628.14,749.64,628.14,-
13417392725,SMP,1,756.37,631.20,756.37,631.20,-
13417401107,SMP,1,750.08,627.76,750.08,627.76,-
13417409311,SMP,1,760.61,625.51,760.61,625.51,-
13417417691,SMP,1,757.37,623.83,757.37,623.83,-
13417426069,SMP,1,756.09,621.91,756.09,621.91,-
13417434462,SMP,1,760.55,625.94,760.55,625.94,-
13417442688,SMP,1,758.97,622.67,758.97,622.67,-
13417451081,SMP,1,758.36,621.74,758.36,621.74,-
13417459448,SMP,1,761.65,617.09,761.65,617.09,-
13417467844,SMP,1,761.19,620.67,761.19,620.67,-
13417476070,SMP,1,757.00,610.60,757.00,610.60,-
13417484448,SMP,1,770.88,471.88,770.88,471.88,-
13417492842,SMP,1,769.38,457.01,769.38,457.01,-
13417501179,SMP,1,781.42,451.79,781.42,451.79,-
13417509453,SMP,1,771.24,442.73,771.24,442.73,-
13417517817,SMP,1,800.49,441.00,800.49,441.00,-
13417526203,SMP,1,782.51,435.64,782.51,435.64,-
13417534425,SMP,1,785.72,446.89,785.72,446.89,-
13417542804,SMP,1,788.89,436.89,788.89,436.89,-
13417551193,SMP,1,785.05,434.85,785.05,434.85,-
13417559588,SMP,1,792.51,434.37,792.51,434.37,-
13417567819,SMP,1,795.91,438.95,795.91,438.95,-
13417576174,SMP,1,791.41,442.74,791.41,442.74,-
13417584539,SMP,1,793.20,439.47,793.20,439.47,-
13417592977,SMP,1,788.20,435.08,788.20,435.08,-
13417601181,SMP,1,804.95,437.77,804.95,437.77,-
13417609573,SMP,1,794.70,444.02,794.70,444.02,-
13417617914,SMP,1,792.94,446.86,792.94,446.86,-
13417626359,SMP,1,788.00,442.88,788.00,442.88,-
13417634548,SMP,1,793.08,441.79,793.08,441.79,-
13417642904,SMP,1,796.83,445.93,796.83,445.93,-
13417651329,SMP,1,806.71,440.96,806.71,440.96,-
13417659598,SMP,1,806.59,438.80,806.59,438.80,-
13417667937,SMP,1,798.93,443.91,798.93,443.91,-
13417676337,SMP,1,807.12,443.25,807.12,443.25,-
13417684673,SMP,1,807.49,443.87,807.49,443.87,-
13417692959,SMP,1,812.46,439.66,812.46,439.66,-
13417701342,SMP,1,811.22,445.37,811.22,445.37,-
13417709709,SMP,1,811.82,443.93,811.82,443.93,-
13417718055,SMP,1,814.04,445.01,814.04,445.01,-
13417726318,SMP,1,815.21,446.90,815.21,446.90,-
13417734657,SMP,1,817.67,447.06,817.67,447.06,-
13417743025,SMP,1,816.74,446.91,816.74,446.91,-
13417751486,SMP,1,817.37,442.62,817.37,442.62,-
13417759709,SMP,1,820.08,447.55,820.08,447.55,-
13417768076,SMP,1,820.71,448.57,820.71,448.57,-
13417776409,SMP,1,822.38,446.46,822.38,446.46,-
13417784834,SMP,1,822.02,451.11,822.02,451.11,-
13417793092,SMP,1,820.90,450.13,820.90,450.13,-
13417801530,SMP,1,821.16,449.56,821.16,449.56,-
13417809819,SMP,1,821.08,456.49,821.08,456.49,-
13417818062,SMP,1,820.03,451.77,820.03,451.77,-
13417826493,SMP,1,820.62,453.26,820.62,453.26,-
13417834845,SMP,1,819.23,451.53,819.23,451.53,-
13417843242,SMP,1,818.62,454.42,818.62,454.42,-
