## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_11-eye_data.idf
## Date:	26.06.2012 21:31:01
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3320
## Reversed:	none
## [Run]
## Subject:	062612_11
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7898791527,SMP,1,1263.36,332.96,1263.36,332.96,reflook4_4.avi
7898799900,SMP,1,1272.13,324.62,1272.13,324.62,reflook4_4.avi
7898808187,SMP,1,1263.99,332.42,1263.99,332.42,reflook4_4.avi
7898816512,SMP,1,1273.52,333.38,1273.52,333.38,reflook4_4.avi
7898824902,SMP,1,1271.75,339.16,1271.75,339.16,reflook4_4.avi
7898833238,SMP,1,1252.40,357.86,1252.40,357.86,reflook4_4.avi
7898841512,SMP,1,1170.71,491.83,1170.71,491.83,reflook4_4.avi
7898849888,SMP,1,1182.62,636.93,1182.62,636.93,reflook4_4.avi
7898858268,SMP,1,1152.42,786.25,1152.42,786.25,reflook4_4.avi
7898866650,SMP,1,1127.58,886.29,1127.58,886.29,reflook4_4.avi
7898875401,SMP,1,1152.23,1030.39,1152.23,1030.39,reflook4_4.avi
7898883248,SMP,1,1132.47,1035.76,1132.47,1035.76,reflook4_4.avi
7898891631,SMP,1,1161.22,1069.61,1161.22,1069.61,reflook4_4.avi
7898900013,SMP,1,1158.44,1050.39,1158.44,1050.39,reflook4_4.avi
7898908270,SMP,1,1145.18,1055.61,1145.18,1055.61,reflook4_4.avi
7898916627,SMP,1,1137.32,1095.03,1137.32,1095.03,reflook4_4.avi
7898925011,SMP,1,1118.90,1111.10,1118.90,1111.10,reflook4_4.avi
7898933241,SMP,1,1133.09,1106.66,1133.09,1106.66,reflook4_4.avi
7898941634,SMP,1,1135.85,1095.76,1135.85,1095.76,reflook4_4.avi
7898950027,SMP,1,1119.39,1100.78,1119.39,1100.78,reflook4_4.avi
7898958412,SMP,1,1120.42,1119.77,1120.42,1119.77,reflook4_4.avi
7898966682,SMP,1,1146.60,1099.44,1146.60,1099.44,reflook4_4.avi
7898975050,SMP,1,1130.33,1070.78,1130.33,1070.78,reflook4_4.avi
7898983422,SMP,1,1128.30,1082.43,1128.30,1082.43,reflook4_4.avi
7898991781,SMP,1,1128.33,1066.66,1128.33,1066.66,reflook4_4.avi
7898999954,SMP,1,1123.13,1068.78,1123.13,1068.78,reflook4_4.avi
7899008382,SMP,1,1133.13,1097.14,1133.13,1097.14,reflook4_4.avi
7899016899,SMP,1,1121.77,1111.86,1121.77,1111.86,reflook4_4.avi
7899025151,SMP,1,1120.97,1097.07,1120.97,1097.07,reflook4_4.avi
7899033572,SMP,1,1144.39,1085.46,1144.39,1085.46,reflook4_4.avi
7899041783,SMP,1,1121.80,1116.33,1121.80,1116.33,reflook4_4.avi
7899050119,SMP,1,1123.57,1087.95,1123.57,1087.95,reflook4_4.avi
7899058366,SMP,1,1126.56,1106.75,1126.56,1106.75,reflook4_4.avi
7899066775,SMP,1,1129.67,1094.52,1129.67,1094.52,reflook4_4.avi
7899075155,SMP,1,1122.78,1111.72,1122.78,1111.72,reflook4_4.avi
7899083539,SMP,1,1123.22,1090.67,1123.22,1090.67,reflook4_4.avi
7899091755,SMP,1,1123.59,1118.27,1123.59,1118.27,reflook4_4.avi
7899100132,SMP,1,1099.15,1087.69,1099.15,1087.69,reflook4_4.avi
7899108684,SMP,1,1130.99,1105.51,1130.99,1105.51,reflook4_4.avi
7899116905,SMP,1,1123.44,1119.93,1123.44,1119.93,reflook4_4.avi
7899125149,SMP,1,1131.36,1089.09,1131.36,1089.09,reflook4_4.avi
7899133485,SMP,1,1133.22,1107.27,1133.22,1107.27,reflook4_4.avi
7899141961,SMP,1,1070.73,1085.22,1070.73,1085.22,reflook4_4.avi
7899150320,SMP,1,1129.23,1089.08,1129.23,1089.08,reflook4_4.avi
7899158518,SMP,1,1124.22,1098.70,1124.22,1098.70,reflook4_4.avi
7899166907,SMP,1,1131.22,1112.52,1131.22,1112.52,reflook4_4.avi
7899175272,SMP,1,1122.30,1108.55,1122.30,1108.55,reflook4_4.avi
7899183521,SMP,1,1125.50,1098.04,1125.50,1098.04,reflook4_4.avi
7899191862,SMP,1,1128.76,1117.38,1128.76,1117.38,reflook4_4.avi
7899200262,SMP,1,1138.41,1093.95,1138.41,1093.95,reflook4_4.avi
7899208651,SMP,1,1205.38,1098.56,1205.38,1098.56,reflook4_4.avi
7899217044,SMP,1,1295.71,1087.99,1295.71,1087.99,reflook4_4.avi
7899225376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899233622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899242046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899250310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899258649,SMP,1,1369.20,1131.17,1369.20,1131.17,reflook4_4.avi
7899267053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899276075,SMP,1,1382.70,1143.69,1382.70,1143.69,reflook4_4.avi
7899283673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899291971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899300387,SMP,1,1409.89,1062.33,1409.89,1062.33,reflook4_4.avi
7899308917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899317011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899325379,SMP,1,1405.47,1138.06,1405.47,1138.06,reflook4_4.avi
7899333736,SMP,1,1378.66,1142.53,1378.66,1142.53,reflook4_4.avi
7899342144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899350430,SMP,1,1389.27,1144.87,1389.27,1144.87,reflook4_4.avi
7899358748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899367202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899375357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899383732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899392132,SMP,1,1379.39,1139.39,1379.39,1139.39,reflook4_4.avi
7899400537,SMP,1,1392.06,1143.72,1392.06,1143.72,reflook4_4.avi
7899409205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899417132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899425516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899433875,SMP,1,1390.91,1148.95,1390.91,1148.95,reflook4_4.avi
7899442137,SMP,1,1407.72,1146.61,1407.72,1146.61,reflook4_4.avi
7899450568,SMP,1,1416.29,1146.63,1416.29,1146.63,reflook4_4.avi
7899458908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899467117,SMP,1,1396.57,1144.56,1396.57,1144.56,reflook4_4.avi
7899475524,SMP,1,1398.55,1144.89,1398.55,1144.89,reflook4_4.avi
7899484025,SMP,1,1409.17,1145.28,1409.17,1145.28,reflook4_4.avi
7899492263,SMP,1,1412.92,1143.71,1412.92,1143.71,reflook4_4.avi
7899500547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899508820,SMP,1,1399.45,1145.22,1399.45,1145.22,reflook4_4.avi
7899517367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899525656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899533858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899542266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899550625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899559006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899567264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899575666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899583984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899592269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899600604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899609019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899617388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899625592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899633969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899642393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899650763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899659027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899667344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899676281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899684052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899692374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899700700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899709104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899717502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899725765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899734134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899742524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899750754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899759140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899767500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899775882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899784121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899792483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899800860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899809295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899817503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899825884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899834934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899842648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899850860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899859268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899867596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899875835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899884250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899892596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899901003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899909258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899917624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899926008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899934320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899942562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899951107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899959444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899967737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899975990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899984382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7899992751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900000996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900009396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900017758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900026125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900034328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900042888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900051125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900059497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900067720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900076191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900084534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900092881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900101103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900109540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900117892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900126231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900134443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900142802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900151241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900159634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900167913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900176254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900184639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900192872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900201362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900209632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900217915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900226241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900392671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900440906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900490940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900540990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900590991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900641129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900691032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900741141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900791033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900841129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900891183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900941158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7900991117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901041226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901091325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901141371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901191391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901241685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901291312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901341312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7901414322,SMP,1,1203.63,347.68,1203.63,347.68,reflook4_4.avi
7901422477,SMP,1,1202.93,343.50,1202.93,343.50,reflook4_4.avi
7901430654,SMP,1,1193.33,346.81,1193.33,346.81,reflook4_4.avi
7901439232,SMP,1,1201.49,338.70,1201.49,338.70,reflook4_4.avi
7901447965,SMP,1,1205.95,339.78,1205.95,339.78,reflook4_4.avi
7901455842,SMP,1,1204.89,342.37,1204.89,342.37,reflook4_4.avi
7901464084,SMP,1,1197.62,342.21,1197.62,342.21,reflook4_4.avi
7901472464,SMP,1,1199.77,340.19,1199.77,340.19,reflook4_4.avi
7901481041,SMP,1,1201.73,342.74,1201.73,342.74,reflook4_4.avi
7901489091,SMP,1,1203.04,339.59,1203.04,339.59,reflook4_4.avi
7901497434,SMP,1,1203.31,341.30,1203.31,341.30,reflook4_4.avi
7901505821,SMP,1,1201.47,341.71,1201.47,341.71,reflook4_4.avi
7901514445,SMP,1,1199.56,339.85,1199.56,339.85,reflook4_4.avi
7901522466,SMP,1,1207.70,338.39,1207.70,338.39,reflook4_4.avi
7901530813,SMP,1,1206.75,342.46,1206.75,342.46,reflook4_4.avi
7901539180,SMP,1,1207.05,346.63,1207.05,346.63,reflook4_4.avi
7901547597,SMP,1,1204.12,345.50,1204.12,345.50,reflook4_4.avi
7901555856,SMP,1,1206.59,345.70,1206.59,345.70,reflook4_4.avi
7901564368,SMP,1,1205.89,343.02,1205.89,343.02,reflook4_4.avi
7901572580,SMP,1,1206.16,347.26,1206.16,347.26,reflook4_4.avi
7901580973,SMP,1,1202.02,342.53,1202.02,342.53,reflook4_4.avi
7901589240,SMP,1,1200.87,341.14,1200.87,341.14,reflook4_4.avi
7901597577,SMP,1,1199.65,343.72,1199.65,343.72,reflook4_4.avi
7901605902,SMP,1,1201.74,343.40,1201.74,343.40,reflook4_4.avi
7901614790,SMP,1,1199.77,340.17,1199.77,340.17,reflook4_4.avi
7901622556,SMP,1,1194.72,340.39,1194.72,340.39,reflook4_4.avi
7901630962,SMP,1,1042.37,339.17,1042.37,339.17,reflook4_4.avi
7901639401,SMP,1,925.36,342.29,925.36,342.29,reflook4_4.avi
7901647615,SMP,1,797.75,343.87,797.75,343.87,reflook4_4.avi
7901655986,SMP,1,666.47,341.66,666.47,341.66,reflook4_4.avi
7901664317,SMP,1,560.25,349.25,560.25,349.25,reflook4_4.avi
7901672706,SMP,1,450.84,350.85,450.84,350.85,reflook4_4.avi
7901680975,SMP,1,435.52,346.26,435.52,346.26,reflook4_4.avi
7901689485,SMP,1,371.31,360.64,371.31,360.64,reflook4_4.avi
7901697710,SMP,1,379.52,364.48,379.52,364.48,reflook4_4.avi
7901706053,SMP,1,362.72,358.28,362.72,358.28,reflook4_4.avi
7901714339,SMP,1,353.42,363.33,353.42,363.33,reflook4_4.avi
7901722692,SMP,1,351.08,369.74,351.08,369.74,reflook4_4.avi
7901731095,SMP,1,356.77,365.89,356.77,365.89,reflook4_4.avi
7901739367,SMP,1,386.89,366.76,386.89,366.76,reflook4_4.avi
7901747703,SMP,1,360.75,368.62,360.75,368.62,reflook4_4.avi
7901756101,SMP,1,357.34,368.25,357.34,368.25,reflook4_4.avi
7901764455,SMP,1,357.77,373.09,357.77,373.09,reflook4_4.avi
7901772709,SMP,1,348.63,373.18,348.63,373.18,reflook4_4.avi
7901781107,SMP,1,350.75,373.03,350.75,373.03,reflook4_4.avi
7901789483,SMP,1,348.68,372.87,348.68,372.87,reflook4_4.avi
7901797787,SMP,1,354.21,372.29,354.21,372.29,reflook4_4.avi
7901806094,SMP,1,356.58,373.18,356.58,373.18,reflook4_4.avi
7901814400,SMP,1,365.18,371.39,365.18,371.39,reflook4_4.avi
7901822924,SMP,1,357.88,373.64,357.88,373.64,reflook4_4.avi
7901831201,SMP,1,349.67,374.13,349.67,374.13,reflook4_4.avi
7901839564,SMP,1,357.97,376.62,357.97,376.62,reflook4_4.avi
7901847829,SMP,1,354.83,377.87,354.83,377.87,reflook4_4.avi
7901856192,SMP,1,347.21,375.21,347.21,375.21,reflook4_4.avi
7901864545,SMP,1,358.86,375.09,358.86,375.09,reflook4_4.avi
7901872777,SMP,1,354.28,372.57,354.28,372.57,reflook4_4.avi
7901881417,SMP,1,358.78,372.59,358.78,372.59,reflook4_4.avi
7901889575,SMP,1,363.24,371.42,363.24,371.42,reflook4_4.avi
7901897822,SMP,1,348.07,370.75,348.07,370.75,reflook4_4.avi
7901906149,SMP,1,367.70,373.93,367.70,373.93,reflook4_4.avi
7901914954,SMP,1,346.58,372.53,346.58,372.53,reflook4_4.avi
7901922972,SMP,1,357.52,372.09,357.52,372.09,reflook4_4.avi
7901931176,SMP,1,348.66,372.67,348.66,372.67,reflook4_4.avi
7901939559,SMP,1,351.43,367.87,351.43,367.87,reflook4_4.avi
7901948101,SMP,1,352.55,369.71,352.55,369.71,reflook4_4.avi
7901956364,SMP,1,348.00,369.73,348.00,369.73,reflook4_4.avi
7901964555,SMP,1,351.16,370.37,351.16,370.37,reflook4_4.avi
7901972960,SMP,1,365.35,371.04,365.35,371.04,reflook4_4.avi
7901981323,SMP,1,350.93,372.57,350.93,372.57,reflook4_4.avi
7901989717,SMP,1,352.24,372.63,352.24,372.63,reflook4_4.avi
7901997945,SMP,1,347.94,369.58,347.94,369.58,reflook4_4.avi
7902006356,SMP,1,348.43,366.73,348.43,366.73,reflook4_4.avi
7902014710,SMP,1,348.80,363.99,348.80,363.99,reflook4_4.avi
7902022974,SMP,1,350.74,364.83,350.74,364.83,reflook4_4.avi
7902031315,SMP,1,348.03,364.33,348.03,364.33,reflook4_4.avi
7902039660,SMP,1,346.73,362.68,346.73,362.68,reflook4_4.avi
7902048051,SMP,1,342.13,363.21,342.13,363.21,reflook4_4.avi
7902056347,SMP,1,344.61,373.54,344.61,373.54,reflook4_4.avi
7902064776,SMP,1,229.32,419.61,229.32,419.61,reflook4_4.avi
7902073087,SMP,1,242.63,433.44,242.63,433.44,reflook4_4.avi
7902081419,SMP,1,246.06,433.14,246.06,433.14,reflook4_4.avi
7902089719,SMP,1,285.23,440.26,285.23,440.26,reflook4_4.avi
7902098036,SMP,1,272.76,448.20,272.76,448.20,reflook4_4.avi
7902106402,SMP,1,280.25,447.47,280.25,447.47,reflook4_4.avi
7902114867,SMP,1,281.67,440.70,281.67,440.70,reflook4_4.avi
7902123070,SMP,1,275.55,442.02,275.55,442.02,reflook4_4.avi
7902131456,SMP,1,280.25,443.89,280.25,443.89,reflook4_4.avi
7902139809,SMP,1,276.12,447.32,276.12,447.32,reflook4_4.avi
7902148105,SMP,1,273.76,453.02,273.76,453.02,reflook4_4.avi
7902156450,SMP,1,268.33,456.69,268.33,456.69,reflook4_4.avi
7902164805,SMP,1,268.10,458.05,268.10,458.05,reflook4_4.avi
7902173196,SMP,1,273.72,457.22,273.72,457.22,reflook4_4.avi
7902181998,SMP,1,266.29,460.36,266.29,460.36,reflook4_4.avi
7902189876,SMP,1,268.58,461.79,268.58,461.79,reflook4_4.avi
7902198159,SMP,1,265.87,460.46,265.87,460.46,reflook4_4.avi
7902206589,SMP,1,257.89,463.66,257.89,463.66,reflook4_4.avi
7902215354,SMP,1,257.08,466.39,257.08,466.39,reflook4_4.avi
7902223218,SMP,1,258.20,465.96,258.20,465.96,reflook4_4.avi
7902231551,SMP,1,255.30,470.79,255.30,470.79,reflook4_4.avi
7902239966,SMP,1,255.62,472.16,255.62,472.16,reflook4_4.avi
7902248183,SMP,1,255.83,475.66,255.83,475.66,reflook4_4.avi
7902256592,SMP,1,257.67,418.86,257.67,418.86,reflook4_4.avi
7902264919,SMP,1,255.57,410.07,255.57,410.07,reflook4_4.avi
7902273198,SMP,1,260.74,416.86,260.74,416.86,reflook4_4.avi
7902281644,SMP,1,266.32,409.46,266.32,409.46,reflook4_4.avi
7902289966,SMP,1,252.07,422.99,252.07,422.99,reflook4_4.avi
7902298326,SMP,1,251.20,441.07,251.20,441.07,reflook4_4.avi
7902306517,SMP,1,249.12,437.65,249.12,437.65,reflook4_4.avi
7902314932,SMP,1,251.50,455.72,251.50,455.72,reflook4_4.avi
7902323429,SMP,1,246.39,442.03,246.39,442.03,reflook4_4.avi
7902331698,SMP,1,253.91,444.11,253.91,444.11,reflook4_4.avi
7902339914,SMP,1,258.30,447.82,258.30,447.82,reflook4_4.avi
7902348320,SMP,1,253.38,420.41,253.38,420.41,reflook4_4.avi
7902356720,SMP,1,256.00,431.67,256.00,431.67,reflook4_4.avi
7902365088,SMP,1,284.34,425.89,284.34,425.89,reflook4_4.avi
7902373295,SMP,1,246.82,434.33,246.82,434.33,reflook4_4.avi
7902381651,SMP,1,248.11,448.23,248.11,448.23,reflook4_4.avi
7902390085,SMP,1,250.84,402.03,250.84,402.03,reflook4_4.avi
7902398432,SMP,1,254.46,400.52,254.46,400.52,reflook4_4.avi
7902406703,SMP,1,257.16,400.33,257.16,400.33,reflook4_4.avi
7902415020,SMP,1,267.69,391.62,267.69,391.62,reflook4_4.avi
7902423457,SMP,1,266.91,396.90,266.91,396.90,reflook4_4.avi
7902431660,SMP,1,288.09,405.18,288.09,405.18,reflook4_4.avi
7902440192,SMP,1,277.94,408.62,277.94,408.62,reflook4_4.avi
7902448451,SMP,1,288.25,392.77,288.25,392.77,reflook4_4.avi
7902456822,SMP,1,279.26,399.14,279.26,399.14,reflook4_4.avi
7902465058,SMP,1,282.20,390.07,282.20,390.07,reflook4_4.avi
7902473467,SMP,1,298.91,396.17,298.91,396.17,reflook4_4.avi
7902481963,SMP,1,288.57,394.66,288.57,394.66,reflook4_4.avi
7902490307,SMP,1,289.46,391.27,289.46,391.27,reflook4_4.avi
7902498404,SMP,1,292.24,398.41,292.24,398.41,reflook4_4.avi
7902506798,SMP,1,301.09,399.31,301.09,399.31,reflook4_4.avi
7902515204,SMP,1,309.59,398.81,309.59,398.81,reflook4_4.avi
7902523568,SMP,1,295.40,396.08,295.40,396.08,reflook4_4.avi
7902531813,SMP,1,293.71,399.05,293.71,399.05,reflook4_4.avi
7902540162,SMP,1,305.46,398.71,305.46,398.71,reflook4_4.avi
7902548572,SMP,1,307.48,399.01,307.48,399.01,reflook4_4.avi
7902556793,SMP,1,309.22,402.84,309.22,402.84,reflook4_4.avi
7902565187,SMP,1,305.15,404.19,305.15,404.19,reflook4_4.avi
7902573573,SMP,1,312.65,405.56,312.65,405.56,reflook4_4.avi
7902581946,SMP,1,313.41,409.15,313.41,409.15,reflook4_4.avi
7902590173,SMP,1,313.43,408.18,313.43,408.18,reflook4_4.avi
7902598540,SMP,1,315.57,409.34,315.57,409.34,reflook4_4.avi
7902606945,SMP,1,316.32,411.12,316.32,411.12,reflook4_4.avi
7902615348,SMP,1,316.88,413.13,316.88,413.13,reflook4_4.avi
7902623542,SMP,1,318.65,409.91,318.65,409.91,reflook4_4.avi
7902631938,SMP,1,317.32,410.55,317.32,410.55,reflook4_4.avi
7902640489,SMP,1,317.51,408.97,317.51,408.97,reflook4_4.avi
7902648956,SMP,1,317.89,407.87,317.89,407.87,reflook4_4.avi
7902656960,SMP,1,320.06,413.30,320.06,413.30,reflook4_4.avi
7902665352,SMP,1,317.75,415.50,317.75,415.50,reflook4_4.avi
7902673686,SMP,1,322.68,414.87,322.68,414.87,reflook4_4.avi
7902682208,SMP,1,330.64,431.66,330.64,431.66,reflook4_4.avi
7902690367,SMP,1,349.60,411.63,349.60,411.63,reflook4_4.avi
7902698690,SMP,1,340.11,434.12,340.11,434.12,reflook4_4.avi
7902707036,SMP,1,325.88,425.24,325.88,425.24,reflook4_4.avi
7902715427,SMP,1,328.26,424.38,328.26,424.38,reflook4_4.avi
7902723715,SMP,1,330.12,421.76,330.12,421.76,reflook4_4.avi
7902732047,SMP,1,334.61,428.12,334.61,428.12,reflook4_4.avi
7902740407,SMP,1,332.86,421.64,332.86,421.64,reflook4_4.avi
7902748668,SMP,1,327.32,425.02,327.32,425.02,reflook4_4.avi
7902757065,SMP,1,336.42,423.43,336.42,423.43,reflook4_4.avi
