## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_6-eye_data.idf
## Date:	05.06.2012 20:47:01
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1435
## Reversed:	none
## [Run]
## Subject:	060512_6
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
837072668,SMP,1,456.22,307.35,456.22,307.35,reflook4_4.avi
837081022,SMP,1,456.11,307.10,456.11,307.10,reflook4_4.avi
837089313,SMP,1,456.60,305.09,456.60,305.09,reflook4_4.avi
837097688,SMP,1,456.56,301.82,456.56,301.82,reflook4_4.avi
837106014,SMP,1,454.93,302.51,454.93,302.51,reflook4_4.avi
837114399,SMP,1,454.91,301.72,454.91,301.72,reflook4_4.avi
837122810,SMP,1,455.10,302.39,455.10,302.39,reflook4_4.avi
837131052,SMP,1,455.57,299.88,455.57,299.88,reflook4_4.avi
837139428,SMP,1,454.74,300.22,454.74,300.22,reflook4_4.avi
837147763,SMP,1,455.86,299.99,455.86,299.99,reflook4_4.avi
837156149,SMP,1,456.74,299.13,456.74,299.13,reflook4_4.avi
837164418,SMP,1,458.66,297.64,458.66,297.64,reflook4_4.avi
837172798,SMP,1,456.06,298.90,456.06,298.90,reflook4_4.avi
837181149,SMP,1,456.86,299.08,456.86,299.08,reflook4_4.avi
837189450,SMP,1,455.77,301.68,455.77,301.68,reflook4_4.avi
837197902,SMP,1,455.92,301.12,455.92,301.12,reflook4_4.avi
837206178,SMP,1,454.10,300.34,454.10,300.34,reflook4_4.avi
837214565,SMP,1,452.20,300.21,452.20,300.21,reflook4_4.avi
837222780,SMP,1,451.85,300.33,451.85,300.33,reflook4_4.avi
837231187,SMP,1,453.75,300.41,453.75,300.41,reflook4_4.avi
837239499,SMP,1,451.35,299.98,451.35,299.98,reflook4_4.avi
837247898,SMP,1,451.43,301.22,451.43,301.22,reflook4_4.avi
837256192,SMP,1,450.43,303.32,450.43,303.32,reflook4_4.avi
837264542,SMP,1,452.23,304.97,452.23,304.97,reflook4_4.avi
837272924,SMP,1,455.01,306.00,455.01,306.00,reflook4_4.avi
837281199,SMP,1,455.50,303.62,455.50,303.62,reflook4_4.avi
837290117,SMP,1,457.93,304.11,457.93,304.11,reflook4_4.avi
837297948,SMP,1,458.24,306.29,458.24,306.29,reflook4_4.avi
837306274,SMP,1,460.57,305.48,460.57,305.48,reflook4_4.avi
837314540,SMP,1,463.32,306.01,463.32,306.01,reflook4_4.avi
837322949,SMP,1,459.99,309.23,459.99,309.23,reflook4_4.avi
837331274,SMP,1,462.80,311.25,462.80,311.25,reflook4_4.avi
837339711,SMP,1,461.83,312.68,461.83,312.68,reflook4_4.avi
837347905,SMP,1,461.41,312.00,461.41,312.00,reflook4_4.avi
837356282,SMP,1,463.14,305.06,463.14,305.06,reflook4_4.avi
837364682,SMP,1,461.75,293.45,461.75,293.45,reflook4_4.avi
837373228,SMP,1,462.91,302.63,462.91,302.63,reflook4_4.avi
837381254,SMP,1,465.22,305.70,465.22,305.70,reflook4_4.avi
837389706,SMP,1,464.30,307.06,464.30,307.06,reflook4_4.avi
837398049,SMP,1,463.70,306.81,463.70,306.81,reflook4_4.avi
837406433,SMP,1,463.35,305.01,463.35,305.01,reflook4_4.avi
837414681,SMP,1,464.73,307.50,464.73,307.50,reflook4_4.avi
837423093,SMP,1,464.39,304.95,464.39,304.95,reflook4_4.avi
837431482,SMP,1,464.04,301.22,464.04,301.22,reflook4_4.avi
837439676,SMP,1,463.47,301.66,463.47,301.66,reflook4_4.avi
837448036,SMP,1,467.08,299.70,467.08,299.70,reflook4_4.avi
837456395,SMP,1,467.25,304.71,467.25,304.71,reflook4_4.avi
837464810,SMP,1,467.15,303.92,467.15,303.92,reflook4_4.avi
837473043,SMP,1,464.54,304.72,464.54,304.72,reflook4_4.avi
837481421,SMP,1,464.27,302.90,464.27,302.90,reflook4_4.avi
837489793,SMP,1,468.05,301.44,468.05,301.44,reflook4_4.avi
837498184,SMP,1,470.52,300.57,470.52,300.57,reflook4_4.avi
837506384,SMP,1,468.30,298.53,468.30,298.53,reflook4_4.avi
837514776,SMP,1,470.16,298.05,470.16,298.05,reflook4_4.avi
837523068,SMP,1,470.69,294.91,470.69,294.91,reflook4_4.avi
837531601,SMP,1,473.26,293.64,473.26,293.64,reflook4_4.avi
837539757,SMP,1,472.54,291.24,472.54,291.24,reflook4_4.avi
837548153,SMP,1,472.78,291.93,472.78,291.93,reflook4_4.avi
837556585,SMP,1,472.28,291.58,472.28,291.58,reflook4_4.avi
837564810,SMP,1,472.30,292.61,472.30,292.61,reflook4_4.avi
837573143,SMP,1,469.52,293.39,469.52,293.39,reflook4_4.avi
837581544,SMP,1,471.00,295.43,471.00,295.43,reflook4_4.avi
837589977,SMP,1,470.94,297.87,470.94,297.87,reflook4_4.avi
837598157,SMP,1,472.78,293.04,472.78,293.04,reflook4_4.avi
837606519,SMP,1,473.10,296.26,473.10,296.26,reflook4_4.avi
837614886,SMP,1,470.98,296.05,470.98,296.05,reflook4_4.avi
837623817,SMP,1,467.40,292.79,467.40,292.79,reflook4_4.avi
837631554,SMP,1,470.35,291.33,470.35,291.33,reflook4_4.avi
837639862,SMP,1,470.38,294.08,470.38,294.08,reflook4_4.avi
837648287,SMP,1,469.84,290.84,469.84,290.84,reflook4_4.avi
837656746,SMP,1,468.24,290.92,468.24,290.92,reflook4_4.avi
837664889,SMP,1,470.03,288.89,470.03,288.89,reflook4_4.avi
837673274,SMP,1,469.30,290.50,469.30,290.50,reflook4_4.avi
837681651,SMP,1,468.48,286.65,468.48,286.65,reflook4_4.avi
837689917,SMP,1,467.07,289.12,467.07,289.12,reflook4_4.avi
837698307,SMP,1,467.13,287.18,467.13,287.18,reflook4_4.avi
837706632,SMP,1,467.05,288.47,467.05,288.47,reflook4_4.avi
837714978,SMP,1,467.63,292.22,467.63,292.22,reflook4_4.avi
837723315,SMP,1,468.16,293.20,468.16,293.20,reflook4_4.avi
837731655,SMP,1,470.35,293.25,470.35,293.25,reflook4_4.avi
837740008,SMP,1,469.23,296.77,469.23,296.77,reflook4_4.avi
837748404,SMP,1,467.87,296.15,467.87,296.15,reflook4_4.avi
837756678,SMP,1,468.84,296.40,468.84,296.40,reflook4_4.avi
837765073,SMP,1,465.18,295.93,465.18,295.93,reflook4_4.avi
837773392,SMP,1,467.56,297.34,467.56,297.34,reflook4_4.avi
837781807,SMP,1,467.94,298.89,467.94,298.89,reflook4_4.avi
837790059,SMP,1,466.98,300.92,466.98,300.92,reflook4_4.avi
837798423,SMP,1,466.49,301.67,466.49,301.67,reflook4_4.avi
837806770,SMP,1,467.26,300.63,467.26,300.63,reflook4_4.avi
837815154,SMP,1,468.33,299.39,468.33,299.39,reflook4_4.avi
837823425,SMP,1,468.72,301.13,468.72,301.13,reflook4_4.avi
837831798,SMP,1,466.23,299.73,466.23,299.73,reflook4_4.avi
837840137,SMP,1,467.68,300.31,467.68,300.31,reflook4_4.avi
837848427,SMP,1,465.99,300.73,465.99,300.73,reflook4_4.avi
837856791,SMP,1,466.63,302.18,466.63,302.18,reflook4_4.avi
837865263,SMP,1,483.10,293.76,483.10,293.76,reflook4_4.avi
837873520,SMP,1,641.68,294.89,641.68,294.89,reflook4_4.avi
837881741,SMP,1,715.33,284.69,715.33,284.69,reflook4_4.avi
837890153,SMP,1,844.06,281.71,844.06,281.71,reflook4_4.avi
837898530,SMP,1,979.97,265.63,979.97,265.63,reflook4_4.avi
837906908,SMP,1,1036.56,247.01,1036.56,247.01,reflook4_4.avi
837915134,SMP,1,1125.91,236.37,1125.91,236.37,reflook4_4.avi
837923541,SMP,1,1174.50,247.19,1174.50,247.19,reflook4_4.avi
837931919,SMP,1,1169.21,236.69,1169.21,236.69,reflook4_4.avi
837940264,SMP,1,1171.97,245.58,1171.97,245.58,reflook4_4.avi
837948498,SMP,1,1175.68,236.10,1175.68,236.10,reflook4_4.avi
837956900,SMP,1,1178.42,233.05,1178.42,233.05,reflook4_4.avi
837965329,SMP,1,1180.09,227.55,1180.09,227.55,reflook4_4.avi
837973540,SMP,1,1178.65,229.55,1178.65,229.55,reflook4_4.avi
837981942,SMP,1,1178.68,228.72,1178.68,228.72,reflook4_4.avi
837990293,SMP,1,1182.95,230.17,1182.95,230.17,reflook4_4.avi
837998628,SMP,1,1179.18,226.99,1179.18,226.99,reflook4_4.avi
838006910,SMP,1,1183.17,233.00,1183.17,233.00,reflook4_4.avi
838015228,SMP,1,1182.09,229.83,1182.09,229.83,reflook4_4.avi
838023716,SMP,1,1183.15,226.75,1183.15,226.75,reflook4_4.avi
838032044,SMP,1,1183.43,227.74,1183.43,227.74,reflook4_4.avi
838040237,SMP,1,1183.76,225.45,1183.76,225.45,reflook4_4.avi
838048626,SMP,1,1186.45,231.20,1186.45,231.20,reflook4_4.avi
838057106,SMP,1,1187.11,228.16,1187.11,228.16,reflook4_4.avi
838065364,SMP,1,1189.23,233.23,1189.23,233.23,reflook4_4.avi
838073615,SMP,1,1200.46,236.48,1200.46,236.48,reflook4_4.avi
838082059,SMP,1,1232.94,235.33,1232.94,235.33,reflook4_4.avi
838090392,SMP,1,1206.60,243.49,1206.60,243.49,reflook4_4.avi
838098675,SMP,1,1221.83,239.55,1221.83,239.55,reflook4_4.avi
838106985,SMP,1,1218.43,244.55,1218.43,244.55,reflook4_4.avi
838115368,SMP,1,1220.14,241.14,1220.14,241.14,reflook4_4.avi
838123796,SMP,1,1221.40,248.41,1221.40,248.41,reflook4_4.avi
838132021,SMP,1,1227.15,253.15,1227.15,253.15,reflook4_4.avi
838140371,SMP,1,1223.49,249.40,1223.49,249.40,reflook4_4.avi
838148740,SMP,1,1225.72,246.00,1225.72,246.00,reflook4_4.avi
838157164,SMP,1,1226.65,249.08,1226.65,249.08,reflook4_4.avi
838165377,SMP,1,1225.40,246.76,1225.40,246.76,reflook4_4.avi
838173760,SMP,1,1224.42,246.41,1224.42,246.41,reflook4_4.avi
838182103,SMP,1,1224.43,247.56,1224.43,247.56,reflook4_4.avi
838190568,SMP,1,1223.31,247.33,1223.31,247.33,reflook4_4.avi
838198784,SMP,1,1224.70,246.76,1224.70,246.76,reflook4_4.avi
838207170,SMP,1,1221.93,245.57,1221.93,245.57,reflook4_4.avi
838215525,SMP,1,1221.46,244.82,1221.46,244.82,reflook4_4.avi
838223884,SMP,1,1221.20,243.84,1221.20,243.84,reflook4_4.avi
838232130,SMP,1,1223.21,243.83,1223.21,243.83,reflook4_4.avi
838240498,SMP,1,1229.02,245.72,1229.02,245.72,reflook4_4.avi
838248907,SMP,1,1236.40,245.07,1236.40,245.07,reflook4_4.avi
838257148,SMP,1,1232.70,246.23,1232.70,246.23,reflook4_4.avi
838265533,SMP,1,1239.08,247.02,1239.08,247.02,reflook4_4.avi
838273865,SMP,1,1234.78,244.77,1234.78,244.77,reflook4_4.avi
838282261,SMP,1,1240.05,247.51,1240.05,247.51,reflook4_4.avi
838290558,SMP,1,1240.84,244.73,1240.84,244.73,reflook4_4.avi
838298928,SMP,1,1239.52,241.12,1239.52,241.12,reflook4_4.avi
838307245,SMP,1,1116.66,241.33,1116.66,241.33,reflook4_4.avi
838316222,SMP,1,944.22,246.29,944.22,246.29,reflook4_4.avi
838323892,SMP,1,825.48,253.96,825.48,253.96,reflook4_4.avi
838332279,SMP,1,714.84,270.57,714.84,270.57,reflook4_4.avi
838340623,SMP,1,587.69,288.77,587.69,288.77,reflook4_4.avi
838349029,SMP,1,494.90,269.49,494.90,269.49,reflook4_4.avi
838357305,SMP,1,416.69,281.69,416.69,281.69,reflook4_4.avi
838365647,SMP,1,376.11,321.54,376.11,321.54,reflook4_4.avi
838373999,SMP,1,568.88,302.44,568.88,302.44,reflook4_4.avi
838382238,SMP,1,401.49,351.47,401.49,351.47,reflook4_4.avi
838390651,SMP,1,398.35,370.13,398.35,370.13,reflook4_4.avi
838399030,SMP,1,404.15,376.93,404.15,376.93,reflook4_4.avi
838407382,SMP,1,189.19,383.17,189.19,383.17,reflook4_4.avi
838415593,SMP,1,208.73,385.17,208.73,385.17,reflook4_4.avi
838424043,SMP,1,505.71,314.18,505.71,314.18,reflook4_4.avi
838432384,SMP,1,348.13,374.35,348.13,374.35,reflook4_4.avi
838440766,SMP,1,530.69,296.30,530.69,296.30,reflook4_4.avi
838449066,SMP,1,364.63,343.44,364.63,343.44,reflook4_4.avi
838457419,SMP,1,392.30,325.66,392.30,325.66,reflook4_4.avi
838465778,SMP,1,401.45,313.68,401.45,313.68,reflook4_4.avi
838474244,SMP,1,399.91,309.60,399.91,309.60,reflook4_4.avi
838482409,SMP,1,404.87,304.30,404.87,304.30,reflook4_4.avi
838490789,SMP,1,405.72,302.66,405.72,302.66,reflook4_4.avi
838499172,SMP,1,407.74,300.62,407.74,300.62,reflook4_4.avi
838507361,SMP,1,414.02,299.67,414.02,299.67,reflook4_4.avi
838515760,SMP,1,413.16,303.33,413.16,303.33,reflook4_4.avi
838524214,SMP,1,406.68,299.32,406.68,299.32,reflook4_4.avi
838532624,SMP,1,410.15,300.89,410.15,300.89,reflook4_4.avi
838540725,SMP,1,413.85,297.14,413.85,297.14,reflook4_4.avi
838549112,SMP,1,417.07,292.80,417.07,292.80,reflook4_4.avi
838557600,SMP,1,436.51,292.05,436.51,292.05,reflook4_4.avi
838565905,SMP,1,461.53,292.57,461.53,292.57,reflook4_4.avi
838574095,SMP,1,437.03,292.85,437.03,292.85,reflook4_4.avi
838582503,SMP,1,435.16,292.61,435.16,292.61,reflook4_4.avi
838590878,SMP,1,441.87,292.68,441.87,292.68,reflook4_4.avi
838599285,SMP,1,454.47,289.28,454.47,289.28,reflook4_4.avi
838607524,SMP,1,457.24,288.20,457.24,288.20,reflook4_4.avi
838615884,SMP,1,454.62,289.69,454.62,289.69,reflook4_4.avi
838624272,SMP,1,453.93,290.00,453.93,290.00,reflook4_4.avi
838632525,SMP,1,457.13,292.07,457.13,292.07,reflook4_4.avi
838640895,SMP,1,461.66,292.15,461.66,292.15,reflook4_4.avi
838649220,SMP,1,460.92,291.78,460.92,291.78,reflook4_4.avi
838657648,SMP,1,454.18,292.66,454.18,292.66,reflook4_4.avi
838665904,SMP,1,457.65,294.21,457.65,294.21,reflook4_4.avi
838674219,SMP,1,459.88,292.79,459.88,292.79,reflook4_4.avi
838682683,SMP,1,460.99,292.22,460.99,292.22,reflook4_4.avi
838690939,SMP,1,458.53,293.23,458.53,293.23,reflook4_4.avi
838699280,SMP,1,458.66,293.26,458.66,293.26,reflook4_4.avi
838707609,SMP,1,458.87,292.40,458.87,292.40,reflook4_4.avi
838715996,SMP,1,457.67,289.24,457.67,289.24,reflook4_4.avi
838724484,SMP,1,458.29,286.78,458.29,286.78,reflook4_4.avi
838732632,SMP,1,458.12,284.79,458.12,284.79,reflook4_4.avi
838741014,SMP,1,454.85,282.94,454.85,282.94,reflook4_4.avi
838749356,SMP,1,456.77,280.32,456.77,280.32,reflook4_4.avi
838757744,SMP,1,455.99,281.66,455.99,281.66,reflook4_4.avi
838766041,SMP,1,454.88,278.23,454.88,278.23,reflook4_4.avi
838774356,SMP,1,454.38,280.13,454.38,280.13,reflook4_4.avi
838782776,SMP,1,454.83,280.73,454.83,280.73,reflook4_4.avi
838791037,SMP,1,453.59,279.55,453.59,279.55,reflook4_4.avi
838799366,SMP,1,453.67,278.15,453.67,278.15,reflook4_4.avi
838807758,SMP,1,454.64,278.85,454.64,278.85,reflook4_4.avi
838816087,SMP,1,454.37,282.27,454.37,282.27,reflook4_4.avi
838824398,SMP,1,454.45,284.83,454.45,284.83,reflook4_4.avi
838832770,SMP,1,454.02,288.48,454.02,288.48,reflook4_4.avi
838841077,SMP,1,453.93,293.28,453.93,293.28,reflook4_4.avi
838849524,SMP,1,454.93,290.66,454.93,290.66,reflook4_4.avi
838858030,SMP,1,456.75,288.80,456.75,288.80,reflook4_4.avi
838866161,SMP,1,456.22,289.87,456.22,289.87,reflook4_4.avi
838874500,SMP,1,453.97,291.74,453.97,291.74,reflook4_4.avi
838882941,SMP,1,455.43,295.78,455.43,295.78,reflook4_4.avi
838891189,SMP,1,452.90,298.33,452.90,298.33,reflook4_4.avi
838899522,SMP,1,452.41,300.54,452.41,300.54,reflook4_4.avi
838907851,SMP,1,450.74,302.98,450.74,302.98,reflook4_4.avi
838916093,SMP,1,449.54,303.65,449.54,303.65,reflook4_4.avi
838924625,SMP,1,448.31,301.61,448.31,301.61,reflook4_4.avi
838932907,SMP,1,449.58,307.18,449.58,307.18,reflook4_4.avi
838941208,SMP,1,450.86,304.39,450.86,304.39,reflook4_4.avi
838949477,SMP,1,449.68,308.15,449.68,308.15,reflook4_4.avi
838958609,SMP,1,447.29,311.97,447.29,311.97,reflook4_4.avi
838966272,SMP,1,448.76,311.51,448.76,311.51,reflook4_4.avi
838974637,SMP,1,452.90,311.38,452.90,311.38,reflook4_4.avi
838982840,SMP,1,455.83,313.42,455.83,313.42,reflook4_4.avi
838991250,SMP,1,459.22,299.76,459.22,299.76,reflook4_4.avi
838999646,SMP,1,451.66,318.03,451.66,318.03,reflook4_4.avi
839007984,SMP,1,448.88,320.86,448.88,320.86,reflook4_4.avi
839016223,SMP,1,452.64,318.18,452.64,318.18,reflook4_4.avi
839024680,SMP,1,451.55,315.17,451.55,315.17,reflook4_4.avi
839033048,SMP,1,451.49,323.90,451.49,323.90,reflook4_4.avi
839041266,SMP,1,450.25,325.25,450.25,325.25,reflook4_4.avi
839049654,SMP,1,452.79,321.90,452.79,321.90,reflook4_4.avi
839058014,SMP,1,450.97,326.49,450.97,326.49,reflook4_4.avi
839066401,SMP,1,447.74,326.49,447.74,326.49,reflook4_4.avi
839074598,SMP,1,448.96,327.30,448.96,327.30,reflook4_4.avi
839082977,SMP,1,447.61,324.69,447.61,324.69,reflook4_4.avi
839091411,SMP,1,448.66,331.22,448.66,331.22,reflook4_4.avi
839099782,SMP,1,450.58,327.87,450.58,327.87,reflook4_4.avi
839107996,SMP,1,449.96,332.60,449.96,332.60,reflook4_4.avi
839116329,SMP,1,450.00,334.67,450.00,334.67,reflook4_4.avi
839124731,SMP,1,449.57,325.59,449.57,325.59,reflook4_4.avi
839133139,SMP,1,452.15,318.78,452.15,318.78,reflook4_4.avi
839141383,SMP,1,452.59,313.53,452.59,313.53,reflook4_4.avi
839149754,SMP,1,453.18,316.37,453.18,316.37,reflook4_4.avi
839158155,SMP,1,451.95,322.38,451.95,322.38,reflook4_4.avi
839166649,SMP,1,456.75,318.26,456.75,318.26,reflook4_4.avi
839174752,SMP,1,453.93,309.43,453.93,309.43,reflook4_4.avi
839183105,SMP,1,457.44,317.70,457.44,317.70,reflook4_4.avi
839191571,SMP,1,454.87,319.43,454.87,319.43,reflook4_4.avi
839199738,SMP,1,456.31,317.11,456.31,317.11,reflook4_4.avi
839208128,SMP,1,457.26,316.29,457.26,316.29,reflook4_4.avi
839216458,SMP,1,459.46,316.66,459.46,316.66,reflook4_4.avi
839224884,SMP,1,461.14,317.59,461.14,317.59,reflook4_4.avi
839233126,SMP,1,457.49,317.71,457.49,317.71,reflook4_4.avi
839241514,SMP,1,461.43,319.03,461.43,319.03,reflook4_4.avi
839249890,SMP,1,461.46,317.20,461.46,317.20,reflook4_4.avi
839258247,SMP,1,457.38,317.24,457.38,317.24,reflook4_4.avi
839266496,SMP,1,458.85,318.56,458.85,318.56,reflook4_4.avi
839274835,SMP,1,455.76,318.22,455.76,318.22,reflook4_4.avi
839283314,SMP,1,455.50,317.10,455.50,317.10,reflook4_4.avi
839291648,SMP,1,457.11,315.28,457.11,315.28,reflook4_4.avi
839299888,SMP,1,458.50,314.21,458.50,314.21,reflook4_4.avi
839308241,SMP,1,455.51,316.01,455.51,316.01,reflook4_4.avi
839316576,SMP,1,452.56,317.82,452.56,317.82,reflook4_4.avi
839325057,SMP,1,451.57,315.52,451.57,315.52,reflook4_4.avi
839333272,SMP,1,450.24,318.31,450.24,318.31,reflook4_4.avi
839341637,SMP,1,450.37,313.85,450.37,313.85,reflook4_4.avi
839349976,SMP,1,449.65,304.84,449.65,304.84,reflook4_4.avi
839358481,SMP,1,450.02,311.76,450.02,311.76,reflook4_4.avi
839366639,SMP,1,449.20,324.79,449.20,324.79,reflook4_4.avi
839374995,SMP,1,449.43,328.73,449.43,328.73,reflook4_4.avi
839383311,SMP,1,451.86,317.97,451.86,317.97,reflook4_4.avi
839391618,SMP,1,449.11,317.69,449.11,317.69,reflook4_4.avi
839399979,SMP,1,451.68,325.75,451.68,325.75,reflook4_4.avi
839408374,SMP,1,452.94,316.62,452.94,316.62,reflook4_4.avi
839416743,SMP,1,452.70,328.26,452.70,328.26,reflook4_4.avi
839425060,SMP,1,451.91,328.62,451.91,328.62,reflook4_4.avi
839433396,SMP,1,456.59,321.41,456.59,321.41,reflook4_4.avi
839441758,SMP,1,455.02,329.11,455.02,329.11,reflook4_4.avi
839449985,SMP,1,454.80,326.10,454.80,326.10,reflook4_4.avi
839458400,SMP,1,461.14,316.68,461.14,316.68,reflook4_4.avi
839466731,SMP,1,457.95,325.61,457.95,325.61,reflook4_4.avi
839475188,SMP,1,457.61,321.77,457.61,321.77,reflook4_4.avi
839483332,SMP,1,459.61,319.64,459.61,319.64,reflook4_4.avi
839491751,SMP,1,456.52,317.21,456.52,317.21,reflook4_4.avi
839500131,SMP,1,460.26,317.43,460.26,317.43,reflook4_4.avi
839508496,SMP,1,460.99,317.88,460.99,317.88,reflook4_4.avi
839516728,SMP,1,461.65,314.26,461.65,314.26,reflook4_4.avi
839525146,SMP,1,458.27,315.58,458.27,315.58,reflook4_4.avi
839533518,SMP,1,463.61,315.66,463.61,315.66,reflook4_4.avi
839541804,SMP,1,463.95,310.83,463.95,310.83,reflook4_4.avi
839550089,SMP,1,459.17,316.30,459.17,316.30,reflook4_4.avi
839558489,SMP,1,461.72,315.12,461.72,315.12,reflook4_4.avi
839566863,SMP,1,459.79,314.59,459.79,314.59,reflook4_4.avi
839575238,SMP,1,455.79,314.67,455.79,314.67,reflook4_4.avi
839583440,SMP,1,461.03,312.68,461.03,312.68,reflook4_4.avi
839591951,SMP,1,457.74,312.85,457.74,312.85,reflook4_4.avi
839600249,SMP,1,457.51,313.64,457.51,313.64,reflook4_4.avi
839608495,SMP,1,456.10,318.10,456.10,318.10,reflook4_4.avi
839616837,SMP,1,461.30,309.30,461.30,309.30,reflook4_4.avi
839625323,SMP,1,461.69,311.16,461.69,311.16,reflook4_4.avi
839633630,SMP,1,453.99,314.14,453.99,314.14,reflook4_4.avi
839641793,SMP,1,455.14,317.60,455.14,317.60,reflook4_4.avi
839650312,SMP,1,456.80,309.30,456.80,309.30,reflook4_4.avi
839658617,SMP,1,459.43,307.76,459.43,307.76,reflook4_4.avi
839666968,SMP,1,461.53,314.26,461.53,314.26,reflook4_4.avi
839675211,SMP,1,457.58,314.50,457.58,314.50,reflook4_4.avi
839683637,SMP,1,457.71,315.85,457.71,315.85,reflook4_4.avi
839692009,SMP,1,457.86,313.23,457.86,313.23,reflook4_4.avi
839700359,SMP,1,459.66,315.15,459.66,315.15,reflook4_4.avi
839708586,SMP,1,458.52,316.97,458.52,316.97,reflook4_4.avi
839716982,SMP,1,458.03,315.44,458.03,315.44,reflook4_4.avi
839725388,SMP,1,459.60,315.59,459.60,315.59,reflook4_4.avi
839733599,SMP,1,460.73,314.28,460.73,314.28,reflook4_4.avi
839742032,SMP,1,460.48,297.04,460.48,297.04,reflook4_4.avi
839750334,SMP,1,460.17,312.29,460.17,312.29,reflook4_4.avi
839758851,SMP,1,460.37,310.12,460.37,310.12,reflook4_4.avi
839775389,SMP,1,460.17,314.38,460.17,314.38,reflook4_4.avi
839783729,SMP,1,459.81,315.64,459.81,315.64,reflook4_4.avi
839792656,SMP,1,462.94,294.63,462.94,294.63,reflook4_4.avi
839800334,SMP,1,465.89,303.84,465.89,303.84,reflook4_4.avi
839808739,SMP,1,462.28,309.25,462.28,309.25,reflook4_4.avi
839817096,SMP,1,465.72,312.78,465.72,312.78,reflook4_4.avi
839825469,SMP,1,469.35,302.27,469.35,302.27,reflook4_4.avi
839833737,SMP,1,466.63,313.44,466.63,313.44,reflook4_4.avi
839842132,SMP,1,466.26,316.53,466.26,316.53,reflook4_4.avi
839850446,SMP,1,466.33,308.86,466.33,308.86,reflook4_4.avi
839858734,SMP,1,461.84,319.41,461.84,319.41,reflook4_4.avi
839867128,SMP,1,467.99,307.48,467.99,307.48,reflook4_4.avi
839875434,SMP,1,467.50,301.80,467.50,301.80,reflook4_4.avi
839883849,SMP,1,465.24,307.54,465.24,307.54,reflook4_4.avi
839892129,SMP,1,463.61,314.72,463.61,314.72,reflook4_4.avi
839900491,SMP,1,465.46,310.85,465.46,310.85,reflook4_4.avi
839908868,SMP,1,463.35,313.44,463.35,313.44,reflook4_4.avi
839917249,SMP,1,461.19,313.11,461.19,313.11,reflook4_4.avi
839925502,SMP,1,461.49,321.85,461.49,321.85,reflook4_4.avi
839933858,SMP,1,463.75,315.38,463.75,315.38,reflook4_4.avi
839942246,SMP,1,464.62,310.41,464.62,310.41,reflook4_4.avi
839950604,SMP,1,467.54,315.10,467.54,315.10,reflook4_4.avi
839958944,SMP,1,464.86,314.24,464.86,314.24,reflook4_4.avi
839967259,SMP,1,465.43,316.51,465.43,316.51,reflook4_4.avi
839975630,SMP,1,465.47,319.94,465.47,319.94,reflook4_4.avi
839983945,SMP,1,465.07,315.59,465.07,315.59,reflook4_4.avi
839992293,SMP,1,462.39,317.78,462.39,317.78,reflook4_4.avi
840000582,SMP,1,460.28,322.71,460.28,322.71,reflook4_4.avi
840009023,SMP,1,459.68,315.77,459.68,315.77,reflook4_4.avi
840017197,SMP,1,461.82,323.29,461.82,323.29,reflook4_4.avi
840025608,SMP,1,464.51,315.37,464.51,315.37,reflook4_4.avi
840034027,SMP,1,455.65,319.76,455.65,319.76,reflook4_4.avi
840042309,SMP,1,458.84,317.70,458.84,317.70,reflook4_4.avi
840050617,SMP,1,466.07,314.23,466.07,314.23,reflook4_4.avi
840059121,SMP,1,466.18,318.63,466.18,318.63,reflook4_4.avi
840067360,SMP,1,465.29,307.55,465.29,307.55,reflook4_4.avi
840075706,SMP,1,462.92,321.38,462.92,321.38,reflook4_4.avi
840084000,SMP,1,472.00,320.91,472.00,320.91,reflook4_4.avi
840092376,SMP,1,467.38,317.15,467.38,317.15,reflook4_4.avi
840100725,SMP,1,471.69,323.18,471.69,323.18,reflook4_4.avi
840109123,SMP,1,468.11,316.90,468.11,316.90,reflook4_4.avi
840117335,SMP,1,466.48,317.96,466.48,317.96,reflook4_4.avi
840125993,SMP,1,470.30,316.51,470.30,316.51,reflook4_4.avi
840134221,SMP,1,464.81,316.35,464.81,316.35,reflook4_4.avi
840142348,SMP,1,470.42,313.58,470.42,313.58,reflook4_4.avi
840150698,SMP,1,463.23,318.89,463.23,318.89,reflook4_4.avi
