## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_14-eye_data.idf
## Date:	18.07.2012 21:51:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1842
## Reversed:	none
## [Run]
## Subject:	071812_14
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15702938702,SMP,1,1256.56,644.37,1256.56,644.37,reflook4_4.avi
15702946960,SMP,1,1255.53,651.39,1255.53,651.39,reflook4_4.avi
15702955305,SMP,1,1258.63,625.54,1258.63,625.54,reflook4_4.avi
15702963693,SMP,1,1257.66,655.03,1257.66,655.03,reflook4_4.avi
15702971994,SMP,1,1265.97,630.93,1265.97,630.93,reflook4_4.avi
15702980313,SMP,1,1259.31,650.99,1259.31,650.99,reflook4_4.avi
15702988709,SMP,1,1262.79,655.73,1262.79,655.73,reflook4_4.avi
15702997135,SMP,1,1265.58,647.76,1265.58,647.76,reflook4_4.avi
15703005351,SMP,1,1264.10,658.72,1264.10,658.72,reflook4_4.avi
15703013765,SMP,1,1263.08,645.82,1263.08,645.82,reflook4_4.avi
15703022434,SMP,1,1267.67,656.98,1267.67,656.98,reflook4_4.avi
15703030455,SMP,1,1268.56,659.06,1268.56,659.06,reflook4_4.avi
15703038694,SMP,1,1264.14,666.71,1264.14,666.71,reflook4_4.avi
15703047069,SMP,1,1263.73,658.75,1263.73,658.75,reflook4_4.avi
15703055453,SMP,1,1259.84,660.18,1259.84,660.18,reflook4_4.avi
15703063838,SMP,1,1261.81,661.78,1261.81,661.78,reflook4_4.avi
15703072100,SMP,1,1260.31,663.01,1260.31,663.01,reflook4_4.avi
15703080390,SMP,1,1259.10,663.46,1259.10,663.46,reflook4_4.avi
15703088835,SMP,1,1256.09,662.46,1256.09,662.46,reflook4_4.avi
15703097108,SMP,1,1256.39,655.33,1256.39,655.33,reflook4_4.avi
15703105473,SMP,1,1248.95,649.41,1248.95,649.41,reflook4_4.avi
15703113807,SMP,1,1252.63,666.09,1252.63,666.09,reflook4_4.avi
15703122227,SMP,1,1243.23,653.04,1243.23,653.04,reflook4_4.avi
15703130490,SMP,1,1247.59,652.57,1247.59,652.57,reflook4_4.avi
15703138804,SMP,1,1248.81,656.33,1248.81,656.33,reflook4_4.avi
15703147191,SMP,1,1253.14,657.62,1253.14,657.62,reflook4_4.avi
15703155574,SMP,1,1247.39,655.58,1247.39,655.58,reflook4_4.avi
15703163828,SMP,1,1244.66,662.43,1244.66,662.43,reflook4_4.avi
15703172194,SMP,1,1240.93,667.81,1240.93,667.81,reflook4_4.avi
15703180832,SMP,1,1242.24,671.03,1242.24,671.03,reflook4_4.avi
15703188927,SMP,1,1244.79,664.77,1244.79,664.77,reflook4_4.avi
15703197265,SMP,1,1247.62,670.48,1247.62,670.48,reflook4_4.avi
15703205583,SMP,1,1243.37,670.72,1243.37,670.72,reflook4_4.avi
15703213924,SMP,1,1244.91,669.97,1244.91,669.97,reflook4_4.avi
15703222210,SMP,1,1243.08,668.33,1243.08,668.33,reflook4_4.avi
15703230564,SMP,1,1244.78,670.09,1244.78,670.09,reflook4_4.avi
15703238914,SMP,1,1244.63,669.09,1244.63,669.09,reflook4_4.avi
15703247356,SMP,1,1245.12,671.09,1245.12,671.09,reflook4_4.avi
15703255534,SMP,1,1245.96,668.18,1245.96,668.18,reflook4_4.avi
15703264049,SMP,1,1248.67,667.63,1248.67,667.63,reflook4_4.avi
15703272329,SMP,1,1249.96,668.60,1249.96,668.60,reflook4_4.avi
15703280673,SMP,1,1250.86,671.64,1250.86,671.64,reflook4_4.avi
15703288954,SMP,1,1249.89,668.65,1249.89,668.65,reflook4_4.avi
15703297312,SMP,1,1181.02,672.74,1181.02,672.74,reflook4_4.avi
15703305706,SMP,1,1252.25,686.41,1252.25,686.41,reflook4_4.avi
15703314075,SMP,1,1254.56,691.47,1254.56,691.47,reflook4_4.avi
15703322329,SMP,1,1254.82,690.86,1254.82,690.86,reflook4_4.avi
15703330700,SMP,1,1253.03,662.35,1253.03,662.35,reflook4_4.avi
15703339090,SMP,1,1255.78,633.26,1255.78,633.26,reflook4_4.avi
15703347443,SMP,1,1257.55,667.12,1257.55,667.12,reflook4_4.avi
15703356184,SMP,1,1256.58,634.64,1256.58,634.64,reflook4_4.avi
15703364069,SMP,1,1255.52,652.40,1255.52,652.40,reflook4_4.avi
15703372425,SMP,1,1233.10,506.89,1233.10,506.89,reflook4_4.avi
15703380685,SMP,1,1254.12,651.64,1254.12,651.64,reflook4_4.avi
15703389080,SMP,1,1255.88,648.96,1255.88,648.96,reflook4_4.avi
15703397451,SMP,1,1256.07,651.28,1256.07,651.28,reflook4_4.avi
15703405792,SMP,1,1254.61,638.44,1254.61,638.44,reflook4_4.avi
15703414050,SMP,1,1251.84,641.36,1251.84,641.36,reflook4_4.avi
15703422445,SMP,1,1258.86,633.32,1258.86,633.32,reflook4_4.avi
15703430838,SMP,1,1254.71,645.29,1254.71,645.29,reflook4_4.avi
15703439206,SMP,1,1256.71,642.28,1256.71,642.28,reflook4_4.avi
15703447443,SMP,1,1149.62,586.26,1149.62,586.26,reflook4_4.avi
15703455858,SMP,1,1256.57,649.91,1256.57,649.91,reflook4_4.avi
15703464184,SMP,1,1254.46,651.90,1254.46,651.90,reflook4_4.avi
15703472587,SMP,1,1256.46,654.45,1256.46,654.45,reflook4_4.avi
15703480758,SMP,1,1253.64,704.81,1253.64,704.81,reflook4_4.avi
15703489147,SMP,1,1255.82,670.54,1255.82,670.54,reflook4_4.avi
15703497672,SMP,1,1254.97,661.39,1254.97,661.39,reflook4_4.avi
15703505807,SMP,1,1253.83,675.47,1253.83,675.47,reflook4_4.avi
15703514164,SMP,1,1251.72,665.07,1251.72,665.07,reflook4_4.avi
15703522586,SMP,1,1251.38,672.69,1251.38,672.69,reflook4_4.avi
15703530951,SMP,1,1251.09,666.58,1251.09,666.58,reflook4_4.avi
15703539174,SMP,1,1251.63,671.35,1251.63,671.35,reflook4_4.avi
15703547556,SMP,1,1251.04,704.51,1251.04,704.51,reflook4_4.avi
15703556047,SMP,1,1251.20,674.50,1251.20,674.50,reflook4_4.avi
15703564362,SMP,1,1250.54,668.41,1250.54,668.41,reflook4_4.avi
15703572554,SMP,1,1251.04,660.72,1251.04,660.72,reflook4_4.avi
15703580915,SMP,1,1251.25,669.74,1251.25,669.74,reflook4_4.avi
15703589331,SMP,1,1252.21,696.35,1252.21,696.35,reflook4_4.avi
15703597691,SMP,1,1251.12,686.79,1251.12,686.79,reflook4_4.avi
15703605922,SMP,1,1252.38,685.66,1252.38,685.66,reflook4_4.avi
15703614254,SMP,1,1251.83,664.70,1251.83,664.70,reflook4_4.avi
15703622672,SMP,1,1252.33,685.12,1252.33,685.12,reflook4_4.avi
15703630970,SMP,1,1250.77,692.36,1250.77,692.36,reflook4_4.avi
15703639347,SMP,1,1249.73,709.04,1249.73,709.04,reflook4_4.avi
15703647665,SMP,1,1248.59,692.32,1248.59,692.32,reflook4_4.avi
15703656084,SMP,1,1248.38,675.99,1248.38,675.99,reflook4_4.avi
15703664310,SMP,1,1250.55,669.36,1250.55,669.36,reflook4_4.avi
15703672686,SMP,1,1247.85,694.29,1247.85,694.29,reflook4_4.avi
15703681030,SMP,1,1248.57,677.65,1248.57,677.65,reflook4_4.avi
15703689416,SMP,1,1251.75,663.72,1251.75,663.72,reflook4_4.avi
15703697748,SMP,1,1252.51,669.64,1252.51,669.64,reflook4_4.avi
15703706048,SMP,1,1253.14,697.17,1253.14,697.17,reflook4_4.avi
15703714442,SMP,1,1257.87,665.23,1257.87,665.23,reflook4_4.avi
15703722820,SMP,1,1256.76,680.19,1256.76,680.19,reflook4_4.avi
15703731052,SMP,1,1256.71,682.42,1256.71,682.42,reflook4_4.avi
15703739443,SMP,1,1257.66,688.20,1257.66,688.20,reflook4_4.avi
15703747806,SMP,1,1257.62,681.78,1257.62,681.78,reflook4_4.avi
15703756146,SMP,1,1257.98,672.53,1257.98,672.53,reflook4_4.avi
15703764428,SMP,1,1257.75,676.49,1257.75,676.49,reflook4_4.avi
15703772785,SMP,1,1258.52,669.28,1258.52,669.28,reflook4_4.avi
15703781172,SMP,1,1256.29,685.60,1256.29,685.60,reflook4_4.avi
15703789944,SMP,1,1256.34,679.15,1256.34,679.15,reflook4_4.avi
15703797761,SMP,1,1255.95,679.69,1255.95,679.69,reflook4_4.avi
15703806155,SMP,1,1259.52,592.89,1259.52,592.89,reflook4_4.avi
15703814613,SMP,1,1254.49,695.91,1254.49,695.91,reflook4_4.avi
15703822821,SMP,1,1271.25,723.53,1271.25,723.53,reflook4_4.avi
15703831178,SMP,1,1254.55,724.64,1254.55,724.64,reflook4_4.avi
15703839510,SMP,1,1252.60,709.96,1252.60,709.96,reflook4_4.avi
15703847920,SMP,1,1248.45,709.15,1248.45,709.15,reflook4_4.avi
15703856216,SMP,1,1247.03,710.33,1247.03,710.33,reflook4_4.avi
15703864819,SMP,1,1258.58,722.37,1258.58,722.37,reflook4_4.avi
15703872957,SMP,1,1249.67,723.54,1249.67,723.54,reflook4_4.avi
15703881303,SMP,1,1247.93,691.74,1247.93,691.74,reflook4_4.avi
15703889571,SMP,1,1271.72,659.24,1271.72,659.24,reflook4_4.avi
15703897917,SMP,1,1297.73,720.95,1297.73,720.95,reflook4_4.avi
15703906288,SMP,1,1277.75,709.69,1277.75,709.69,reflook4_4.avi
15703914659,SMP,1,1450.19,719.00,1450.19,719.00,reflook4_4.avi
15703922940,SMP,1,1201.02,718.69,1201.02,718.69,reflook4_4.avi
15703931337,SMP,1,1219.37,662.76,1219.37,662.76,reflook4_4.avi
15703939707,SMP,1,1650.86,519.54,1650.86,519.54,reflook4_4.avi
15703947920,SMP,1,1615.93,583.60,1615.93,583.60,reflook4_4.avi
15703956291,SMP,1,1622.82,574.73,1622.82,574.73,reflook4_4.avi
15703964729,SMP,1,1649.61,563.99,1649.61,563.99,reflook4_4.avi
15703973024,SMP,1,1656.24,561.26,1656.24,561.26,reflook4_4.avi
15703981325,SMP,1,1666.49,461.57,1666.49,461.57,reflook4_4.avi
15703989690,SMP,1,1666.69,509.58,1666.69,509.58,reflook4_4.avi
15703998065,SMP,1,1745.95,462.01,1745.95,462.01,reflook4_4.avi
15704006445,SMP,1,1285.77,428.34,1285.77,428.34,reflook4_4.avi
15704014660,SMP,1,1294.36,496.75,1294.36,496.75,reflook4_4.avi
15704023062,SMP,1,1293.71,555.80,1293.71,555.80,reflook4_4.avi
15704031451,SMP,1,1306.23,505.11,1306.23,505.11,reflook4_4.avi
15704039666,SMP,1,1280.66,504.32,1280.66,504.32,reflook4_4.avi
15704048029,SMP,1,1278.87,524.59,1278.87,524.59,reflook4_4.avi
15704056365,SMP,1,1276.17,494.74,1276.17,494.74,reflook4_4.avi
15704065025,SMP,1,1289.21,598.95,1289.21,598.95,reflook4_4.avi
15704073062,SMP,1,1269.44,534.64,1269.44,534.64,reflook4_4.avi
15704081408,SMP,1,1269.47,552.38,1269.47,552.38,reflook4_4.avi
15704089813,SMP,1,1264.34,557.06,1264.34,557.06,reflook4_4.avi
15704098197,SMP,1,1260.84,564.07,1260.84,564.07,reflook4_4.avi
15704106424,SMP,1,1201.75,610.21,1201.75,610.21,reflook4_4.avi
15704114800,SMP,1,1103.54,585.32,1103.54,585.32,reflook4_4.avi
15704123155,SMP,1,1101.10,556.35,1101.10,556.35,reflook4_4.avi
15704131574,SMP,1,1008.32,568.38,1008.32,568.38,reflook4_4.avi
15704139823,SMP,1,1097.01,598.79,1097.01,598.79,reflook4_4.avi
15704148187,SMP,1,949.09,675.55,949.09,675.55,reflook4_4.avi
15704156613,SMP,1,937.20,600.61,937.20,600.61,reflook4_4.avi
15704164818,SMP,1,878.65,413.55,878.65,413.55,reflook4_4.avi
15704173154,SMP,1,892.80,459.41,892.80,459.41,reflook4_4.avi
15704181560,SMP,1,890.65,564.13,890.65,564.13,reflook4_4.avi
15704189926,SMP,1,882.19,567.75,882.19,567.75,reflook4_4.avi
15704198141,SMP,1,855.64,547.97,855.64,547.97,reflook4_4.avi
15704206528,SMP,1,899.48,565.02,899.48,565.02,reflook4_4.avi
15704214865,SMP,1,890.68,579.30,890.68,579.30,reflook4_4.avi
15704223364,SMP,1,765.04,444.99,765.04,444.99,reflook4_4.avi
15704231546,SMP,1,888.77,366.73,888.77,366.73,reflook4_4.avi
15704239911,SMP,1,894.81,358.07,894.81,358.07,reflook4_4.avi
15704248309,SMP,1,838.64,371.79,838.64,371.79,reflook4_4.avi
15704256687,SMP,1,899.44,572.42,899.44,572.42,reflook4_4.avi
15704264877,SMP,1,852.90,567.25,852.90,567.25,reflook4_4.avi
15704273315,SMP,1,777.93,487.03,777.93,487.03,reflook4_4.avi
15704281634,SMP,1,853.31,430.88,853.31,430.88,reflook4_4.avi
15704290046,SMP,1,824.78,354.33,824.78,354.33,reflook4_4.avi
15704298474,SMP,1,808.67,559.19,808.67,559.19,reflook4_4.avi
15704306682,SMP,1,795.57,583.60,795.57,583.60,reflook4_4.avi
15704315065,SMP,1,853.65,536.15,853.65,536.15,reflook4_4.avi
15704323304,SMP,1,846.12,547.91,846.12,547.91,reflook4_4.avi
15704331706,SMP,1,787.24,478.22,787.24,478.22,reflook4_4.avi
15704340031,SMP,1,924.34,478.87,924.34,478.87,reflook4_4.avi
15704348408,SMP,1,825.99,630.79,825.99,630.79,reflook4_4.avi
15704356692,SMP,1,957.76,535.44,957.76,535.44,reflook4_4.avi
15704365043,SMP,1,859.68,571.69,859.68,571.69,reflook4_4.avi
15704373430,SMP,1,845.71,538.84,845.71,538.84,reflook4_4.avi
15704381800,SMP,1,825.53,618.66,825.53,618.66,reflook4_4.avi
15704390053,SMP,1,931.92,501.05,931.92,501.05,reflook4_4.avi
15704398432,SMP,1,848.36,322.48,848.36,322.48,reflook4_4.avi
15704406776,SMP,1,752.75,640.19,752.75,640.19,reflook4_4.avi
15704415146,SMP,1,749.93,582.64,749.93,582.64,reflook4_4.avi
15704423434,SMP,1,819.76,631.46,819.76,631.46,reflook4_4.avi
15704431926,SMP,1,786.32,631.25,786.32,631.25,reflook4_4.avi
15704440174,SMP,1,781.79,606.66,781.79,606.66,reflook4_4.avi
15704448422,SMP,1,792.78,629.90,792.78,629.90,reflook4_4.avi
15704456794,SMP,1,795.49,624.42,795.49,624.42,reflook4_4.avi
15704465174,SMP,1,781.04,616.17,781.04,616.17,reflook4_4.avi
15704473803,SMP,1,851.62,608.94,851.62,608.94,reflook4_4.avi
15704481713,SMP,1,841.92,542.11,841.92,542.11,reflook4_4.avi
15704490133,SMP,1,849.90,583.87,849.90,583.87,reflook4_4.avi
15704498603,SMP,1,879.43,477.20,879.43,477.20,reflook4_4.avi
15704506930,SMP,1,849.07,505.57,849.07,505.57,reflook4_4.avi
15704515166,SMP,1,1010.11,484.93,1010.11,484.93,reflook4_4.avi
15704523542,SMP,1,938.52,469.54,938.52,469.54,reflook4_4.avi
15704531938,SMP,1,855.03,486.90,855.03,486.90,reflook4_4.avi
15704540383,SMP,1,858.79,507.36,858.79,507.36,reflook4_4.avi
15704548503,SMP,1,859.25,492.69,859.25,492.69,reflook4_4.avi
15704556902,SMP,1,857.40,499.76,857.40,499.76,reflook4_4.avi
15704565281,SMP,1,856.93,499.13,856.93,499.13,reflook4_4.avi
15704573545,SMP,1,856.82,507.64,856.82,507.64,reflook4_4.avi
15704581881,SMP,1,897.80,454.31,897.80,454.31,reflook4_4.avi
15704590308,SMP,1,999.31,439.71,999.31,439.71,reflook4_4.avi
15704598659,SMP,1,860.72,565.10,860.72,565.10,reflook4_4.avi
15704606962,SMP,1,847.47,502.46,847.47,502.46,reflook4_4.avi
15704615239,SMP,1,960.63,508.57,960.63,508.57,reflook4_4.avi
15704623692,SMP,1,940.45,519.17,940.45,519.17,reflook4_4.avi
15704632065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15704640295,SMP,1,924.74,695.45,924.74,695.45,reflook4_4.avi
15704648633,SMP,1,1134.37,532.56,1134.37,532.56,reflook4_4.avi
15704657038,SMP,1,1041.98,642.33,1041.98,642.33,reflook4_4.avi
15704665417,SMP,1,1045.21,670.08,1045.21,670.08,reflook4_4.avi
15704673732,SMP,1,1042.51,657.68,1042.51,657.68,reflook4_4.avi
15704682001,SMP,1,1046.78,646.37,1046.78,646.37,reflook4_4.avi
15704690376,SMP,1,1050.77,568.59,1050.77,568.59,reflook4_4.avi
15704698932,SMP,1,1053.11,630.73,1053.11,630.73,reflook4_4.avi
15704707040,SMP,1,1053.24,640.40,1053.24,640.40,reflook4_4.avi
15704715386,SMP,1,1076.57,658.37,1076.57,658.37,reflook4_4.avi
15704723806,SMP,1,1061.36,647.63,1061.36,647.63,reflook4_4.avi
15704732052,SMP,1,1058.99,644.11,1058.99,644.11,reflook4_4.avi
15704740358,SMP,1,1122.82,642.65,1122.82,642.65,reflook4_4.avi
15704748783,SMP,1,1059.84,626.39,1059.84,626.39,reflook4_4.avi
15704757245,SMP,1,1061.78,633.40,1061.78,633.40,reflook4_4.avi
15704765433,SMP,1,1068.39,590.83,1068.39,590.83,reflook4_4.avi
15704773743,SMP,1,1065.45,627.33,1065.45,627.33,reflook4_4.avi
15704782180,SMP,1,1067.40,633.07,1067.40,633.07,reflook4_4.avi
15704791024,SMP,1,1066.50,625.32,1066.50,625.32,reflook4_4.avi
15704798872,SMP,1,1067.49,574.37,1067.49,574.37,reflook4_4.avi
15704807202,SMP,1,1066.67,594.85,1066.67,594.85,reflook4_4.avi
15704815533,SMP,1,1113.60,618.81,1113.60,618.81,reflook4_4.avi
15704823920,SMP,1,1068.74,587.13,1068.74,587.13,reflook4_4.avi
15704832174,SMP,1,1107.57,561.54,1107.57,561.54,reflook4_4.avi
15704840486,SMP,1,1062.19,621.51,1062.19,621.51,reflook4_4.avi
15704848902,SMP,1,1066.83,600.25,1066.83,600.25,reflook4_4.avi
15704857285,SMP,1,1061.02,602.55,1061.02,602.55,reflook4_4.avi
15704865545,SMP,1,1061.19,614.80,1061.19,614.80,reflook4_4.avi
15704873901,SMP,1,1064.18,597.30,1064.18,597.30,reflook4_4.avi
15704882268,SMP,1,1060.82,604.41,1060.82,604.41,reflook4_4.avi
15704890548,SMP,1,1065.83,576.30,1065.83,576.30,reflook4_4.avi
15704898930,SMP,1,1060.69,600.77,1060.69,600.77,reflook4_4.avi
15704907261,SMP,1,1057.75,610.62,1057.75,610.62,reflook4_4.avi
15704915673,SMP,1,1057.17,606.94,1057.17,606.94,reflook4_4.avi
15704924030,SMP,1,1057.79,570.63,1057.79,570.63,reflook4_4.avi
15704932310,SMP,1,1052.43,574.63,1052.43,574.63,reflook4_4.avi
15704940645,SMP,1,1051.48,600.13,1051.48,600.13,reflook4_4.avi
15704949044,SMP,1,1043.51,565.13,1043.51,565.13,reflook4_4.avi
15704957287,SMP,1,1054.16,554.03,1054.16,554.03,reflook4_4.avi
15704965682,SMP,1,1048.85,588.66,1048.85,588.66,reflook4_4.avi
15704974006,SMP,1,1047.99,573.22,1047.99,573.22,reflook4_4.avi
15704982256,SMP,1,1048.47,555.34,1048.47,555.34,reflook4_4.avi
15704990647,SMP,1,1043.54,573.01,1043.54,573.01,reflook4_4.avi
15704999064,SMP,1,1040.04,571.15,1040.04,571.15,reflook4_4.avi
15705007409,SMP,1,1035.39,551.61,1035.39,551.61,reflook4_4.avi
15705015633,SMP,1,1035.29,585.24,1035.29,585.24,reflook4_4.avi
15705024068,SMP,1,1036.73,576.48,1036.73,576.48,reflook4_4.avi
15705032446,SMP,1,1035.98,567.58,1035.98,567.58,reflook4_4.avi
15705040715,SMP,1,1035.05,554.93,1035.05,554.93,reflook4_4.avi
15705049037,SMP,1,1034.93,569.13,1034.93,569.13,reflook4_4.avi
15705057358,SMP,1,1033.39,579.14,1033.39,579.14,reflook4_4.avi
15705065813,SMP,1,1031.16,560.46,1031.16,560.46,reflook4_4.avi
15705074154,SMP,1,1030.24,571.15,1030.24,571.15,reflook4_4.avi
15705082386,SMP,1,1027.86,560.45,1027.86,560.45,reflook4_4.avi
15705090793,SMP,1,1026.47,577.55,1026.47,577.55,reflook4_4.avi
15705099170,SMP,1,1028.61,557.26,1028.61,557.26,reflook4_4.avi
15705107529,SMP,1,1027.51,571.96,1027.51,571.96,reflook4_4.avi
15705115731,SMP,1,1023.24,561.84,1023.24,561.84,reflook4_4.avi
15705124114,SMP,1,1022.49,570.39,1022.49,570.39,reflook4_4.avi
15705132532,SMP,1,1021.69,576.57,1021.69,576.57,reflook4_4.avi
15705140783,SMP,1,1018.79,575.59,1018.79,575.59,reflook4_4.avi
15705149139,SMP,1,1017.02,568.62,1017.02,568.62,reflook4_4.avi
15705157537,SMP,1,1015.79,571.13,1015.79,571.13,reflook4_4.avi
15705165929,SMP,1,1014.21,566.47,1014.21,566.47,reflook4_4.avi
15705174114,SMP,1,1012.67,569.48,1012.67,569.48,reflook4_4.avi
15705182567,SMP,1,1011.84,575.24,1011.84,575.24,reflook4_4.avi
15705190864,SMP,1,1009.66,581.88,1009.66,581.88,reflook4_4.avi
15705199293,SMP,1,1010.70,565.88,1010.70,565.88,reflook4_4.avi
15705207470,SMP,1,1008.79,574.34,1008.79,574.34,reflook4_4.avi
15705215881,SMP,1,1009.56,556.19,1009.56,556.19,reflook4_4.avi
15705224268,SMP,1,1005.71,559.57,1005.71,559.57,reflook4_4.avi
15705232657,SMP,1,1004.15,563.01,1004.15,563.01,reflook4_4.avi
15705240863,SMP,1,1005.32,558.11,1005.32,558.11,reflook4_4.avi
15705249283,SMP,1,1007.63,552.57,1007.63,552.57,reflook4_4.avi
15705257676,SMP,1,1001.69,540.55,1001.69,540.55,reflook4_4.avi
15705265899,SMP,1,1004.81,547.36,1004.81,547.36,reflook4_4.avi
15705274269,SMP,1,1027.14,606.70,1027.14,606.70,reflook4_4.avi
15705282621,SMP,1,1123.05,559.62,1123.05,559.62,reflook4_4.avi
15705290955,SMP,1,1208.61,658.08,1208.61,658.08,reflook4_4.avi
15705299257,SMP,1,1108.78,579.87,1108.78,579.87,reflook4_4.avi
15705307719,SMP,1,1218.84,698.58,1218.84,698.58,reflook4_4.avi
15705316034,SMP,1,1215.40,702.29,1215.40,702.29,reflook4_4.avi
15705324509,SMP,1,1202.98,698.87,1202.98,698.87,reflook4_4.avi
15705332660,SMP,1,1211.38,688.56,1211.38,688.56,reflook4_4.avi
15705341030,SMP,1,1125.69,619.98,1125.69,619.98,reflook4_4.avi
15705349384,SMP,1,1206.26,700.04,1206.26,700.04,reflook4_4.avi
15705357773,SMP,1,1164.99,643.14,1164.99,643.14,reflook4_4.avi
15705366031,SMP,1,1131.09,652.42,1131.09,652.42,reflook4_4.avi
15705374402,SMP,1,1205.75,702.01,1205.75,702.01,reflook4_4.avi
15705382748,SMP,1,1153.99,628.16,1153.99,628.16,reflook4_4.avi
15705391024,SMP,1,1207.71,728.48,1207.71,728.48,reflook4_4.avi
15705399375,SMP,1,1200.44,675.13,1200.44,675.13,reflook4_4.avi
15705407746,SMP,1,1204.96,722.68,1204.96,722.68,reflook4_4.avi
15705416148,SMP,1,1207.39,646.27,1207.39,646.27,reflook4_4.avi
15705424380,SMP,1,1194.08,718.51,1194.08,718.51,reflook4_4.avi
15705432819,SMP,1,1288.75,590.93,1288.75,590.93,reflook4_4.avi
15705441153,SMP,1,1137.49,593.39,1137.49,593.39,reflook4_4.avi
15705449496,SMP,1,1208.57,708.72,1208.57,708.72,reflook4_4.avi
15705457776,SMP,1,1139.86,618.79,1139.86,618.79,reflook4_4.avi
15705466165,SMP,1,1273.12,606.84,1273.12,606.84,reflook4_4.avi
15705474559,SMP,1,1205.16,729.54,1205.16,729.54,reflook4_4.avi
15705482872,SMP,1,1220.96,727.44,1220.96,727.44,reflook4_4.avi
15705491079,SMP,1,1223.99,730.06,1223.99,730.06,reflook4_4.avi
15705499549,SMP,1,1194.11,724.77,1194.11,724.77,reflook4_4.avi
15705507918,SMP,1,1207.37,728.79,1207.37,728.79,reflook4_4.avi
15705516268,SMP,1,1122.90,603.58,1122.90,603.58,reflook4_4.avi
15705524540,SMP,1,1219.13,700.09,1219.13,700.09,reflook4_4.avi
15705532870,SMP,1,1218.53,725.45,1218.53,725.45,reflook4_4.avi
15705541275,SMP,1,1204.05,705.37,1204.05,705.37,reflook4_4.avi
15705549515,SMP,1,1219.26,728.51,1219.26,728.51,reflook4_4.avi
15705557860,SMP,1,1207.97,728.48,1207.97,728.48,reflook4_4.avi
15705566325,SMP,1,1221.35,723.46,1221.35,723.46,reflook4_4.avi
15705574772,SMP,1,1210.22,707.89,1210.22,707.89,reflook4_4.avi
15705582909,SMP,1,1161.08,653.78,1161.08,653.78,reflook4_4.avi
15705591259,SMP,1,1161.70,643.61,1161.70,643.61,reflook4_4.avi
15705599644,SMP,1,1196.68,708.96,1196.68,708.96,reflook4_4.avi
15705608018,SMP,1,1145.79,683.84,1145.79,683.84,reflook4_4.avi
15705616225,SMP,1,1209.79,719.03,1209.79,719.03,reflook4_4.avi
15705624753,SMP,1,1201.63,701.90,1201.63,701.90,reflook4_4.avi
15705633007,SMP,1,1200.46,711.28,1200.46,711.28,reflook4_4.avi
15705641371,SMP,1,1171.19,653.83,1171.19,653.83,reflook4_4.avi
15705649631,SMP,1,1171.77,709.90,1171.77,709.90,reflook4_4.avi
15705658042,SMP,1,1192.12,715.29,1192.12,715.29,reflook4_4.avi
15705666289,SMP,1,1174.10,646.46,1174.10,646.46,reflook4_4.avi
15705674733,SMP,1,1156.29,636.63,1156.29,636.63,reflook4_4.avi
15705683018,SMP,1,1197.92,723.82,1197.92,723.82,reflook4_4.avi
15705691393,SMP,1,1196.79,678.97,1196.79,678.97,reflook4_4.avi
15705699736,SMP,1,1188.58,686.04,1188.58,686.04,reflook4_4.avi
15705707997,SMP,1,1166.54,633.82,1166.54,633.82,reflook4_4.avi
15705716369,SMP,1,1175.01,621.99,1175.01,621.99,reflook4_4.avi
15705724791,SMP,1,1191.77,708.17,1191.77,708.17,reflook4_4.avi
15705733116,SMP,1,1189.38,686.03,1189.38,686.03,reflook4_4.avi
15705741377,SMP,1,1125.96,654.82,1125.96,654.82,reflook4_4.avi
15705749769,SMP,1,1207.01,673.77,1207.01,673.77,reflook4_4.avi
15705758124,SMP,1,1134.29,669.18,1134.29,669.18,reflook4_4.avi
15705766503,SMP,1,1152.38,616.88,1152.38,616.88,reflook4_4.avi
15705774742,SMP,1,1124.90,632.58,1124.90,632.58,reflook4_4.avi
15705783101,SMP,1,1205.47,675.48,1205.47,675.48,reflook4_4.avi
15705791495,SMP,1,1201.35,691.45,1201.35,691.45,reflook4_4.avi
15705799751,SMP,1,1109.37,655.16,1109.37,655.16,reflook4_4.avi
15705808204,SMP,1,1116.22,669.99,1116.22,669.99,reflook4_4.avi
15705816509,SMP,1,1110.84,642.85,1110.84,642.85,reflook4_4.avi
15705825071,SMP,1,1061.60,619.14,1061.60,619.14,reflook4_4.avi
15705833120,SMP,1,1070.52,638.94,1070.52,638.94,reflook4_4.avi
