## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_12-eye_data.idf
## Date:	09.07.2012 22:03:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	909
## Reversed:	none
## [Run]
## Subject:	070912_12
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13900767191,SMP,1,498.22,791.57,498.22,791.57,reflook4_4.avi
13900775804,SMP,1,498.57,796.42,498.57,796.42,reflook4_4.avi
13900783965,SMP,1,497.91,795.84,497.91,795.84,reflook4_4.avi
13900792176,SMP,1,497.39,789.87,497.39,789.87,reflook4_4.avi
13900800554,SMP,1,495.87,789.84,495.87,789.84,reflook4_4.avi
13900808952,SMP,1,498.09,790.97,498.09,790.97,reflook4_4.avi
13900817192,SMP,1,494.98,788.16,494.98,788.16,reflook4_4.avi
13900825677,SMP,1,487.14,799.31,487.14,799.31,reflook4_4.avi
13900834056,SMP,1,487.89,783.34,487.89,783.34,reflook4_4.avi
13900842301,SMP,1,483.61,777.87,483.61,777.87,reflook4_4.avi
13900850541,SMP,1,481.66,800.03,481.66,800.03,reflook4_4.avi
13900858939,SMP,1,480.02,801.07,480.02,801.07,reflook4_4.avi
13900867255,SMP,1,475.17,796.15,475.17,796.15,reflook4_4.avi
13900875853,SMP,1,473.73,792.82,473.73,792.82,reflook4_4.avi
13900883955,SMP,1,471.64,803.07,471.64,803.07,reflook4_4.avi
13900892305,SMP,1,472.13,798.99,472.13,798.99,reflook4_4.avi
13900900656,SMP,1,470.31,772.64,470.31,772.64,reflook4_4.avi
13900909117,SMP,1,469.32,787.42,469.32,787.42,reflook4_4.avi
13900917324,SMP,1,470.49,791.11,470.49,791.11,reflook4_4.avi
13900925670,SMP,1,469.19,797.38,469.19,797.38,reflook4_4.avi
13900934018,SMP,1,466.37,794.84,466.37,794.84,reflook4_4.avi
13900942391,SMP,1,467.12,793.22,467.12,793.22,reflook4_4.avi
13900950723,SMP,1,464.51,793.10,464.51,793.10,reflook4_4.avi
13900959076,SMP,1,465.52,791.96,465.52,791.96,reflook4_4.avi
13900967411,SMP,1,464.21,792.72,464.21,792.72,reflook4_4.avi
13900975697,SMP,1,465.65,793.76,465.65,793.76,reflook4_4.avi
13900984063,SMP,1,463.94,792.27,463.94,792.27,reflook4_4.avi
13900992444,SMP,1,462.63,794.95,462.63,794.95,reflook4_4.avi
13901000823,SMP,1,462.11,796.87,462.11,796.87,reflook4_4.avi
13901009111,SMP,1,459.34,797.09,459.34,797.09,reflook4_4.avi
13901017461,SMP,1,460.42,797.04,460.42,797.04,reflook4_4.avi
13901025798,SMP,1,461.83,798.31,461.83,798.31,reflook4_4.avi
13901034119,SMP,1,461.21,798.95,461.21,798.95,reflook4_4.avi
13901042481,SMP,1,462.35,800.36,462.35,800.36,reflook4_4.avi
13901050826,SMP,1,461.59,800.39,461.59,800.39,reflook4_4.avi
13901059136,SMP,1,461.73,800.35,461.73,800.35,reflook4_4.avi
13901067878,SMP,1,460.44,800.18,460.44,800.18,reflook4_4.avi
13901075800,SMP,1,461.96,800.56,461.96,800.56,reflook4_4.avi
13901084166,SMP,1,462.73,800.06,462.73,800.06,reflook4_4.avi
13901092533,SMP,1,463.69,800.17,463.69,800.17,reflook4_4.avi
13901100757,SMP,1,463.82,800.63,463.82,800.63,reflook4_4.avi
13901109253,SMP,1,463.26,800.97,463.26,800.97,reflook4_4.avi
13901117573,SMP,1,462.90,797.56,462.90,797.56,reflook4_4.avi
13901125927,SMP,1,464.72,800.11,464.72,800.11,reflook4_4.avi
13901134131,SMP,1,463.70,800.09,463.70,800.09,reflook4_4.avi
13901142672,SMP,1,464.61,797.61,464.61,797.61,reflook4_4.avi
13901150997,SMP,1,464.18,801.38,464.18,801.38,reflook4_4.avi
13901159281,SMP,1,465.01,799.33,465.01,799.33,reflook4_4.avi
13901167504,SMP,1,462.61,799.59,462.61,799.59,reflook4_4.avi
13901175947,SMP,1,463.32,798.56,463.32,798.56,reflook4_4.avi
13901184302,SMP,1,463.87,797.71,463.87,797.71,reflook4_4.avi
13901192551,SMP,1,463.00,795.43,463.00,795.43,reflook4_4.avi
13901201567,SMP,1,465.11,797.32,465.11,797.32,reflook4_4.avi
13901209308,SMP,1,464.79,798.79,464.79,798.79,reflook4_4.avi
13901217697,SMP,1,463.83,795.33,463.83,795.33,reflook4_4.avi
13901225902,SMP,1,464.04,794.53,464.04,794.53,reflook4_4.avi
13901234282,SMP,1,465.46,795.24,465.46,795.24,reflook4_4.avi
13901243010,SMP,1,465.18,793.24,465.18,793.24,reflook4_4.avi
13901251020,SMP,1,465.44,795.78,465.44,795.78,reflook4_4.avi
13901259259,SMP,1,466.25,793.96,466.25,793.96,reflook4_4.avi
13901267714,SMP,1,466.43,794.24,466.43,794.24,reflook4_4.avi
13901276252,SMP,1,466.19,793.47,466.19,793.47,reflook4_4.avi
13901284446,SMP,1,466.86,792.55,466.86,792.55,reflook4_4.avi
13901292646,SMP,1,464.07,791.37,464.07,791.37,reflook4_4.avi
13901301005,SMP,1,464.69,789.86,464.69,789.86,reflook4_4.avi
13901309538,SMP,1,464.10,791.76,464.10,791.76,reflook4_4.avi
13901317694,SMP,1,463.69,788.55,463.69,788.55,reflook4_4.avi
13901326004,SMP,1,463.14,789.02,463.14,789.02,reflook4_4.avi
13901334397,SMP,1,463.24,784.95,463.24,784.95,reflook4_4.avi
13901342826,SMP,1,458.11,799.51,458.11,799.51,reflook4_4.avi
13901351082,SMP,1,590.63,786.13,590.63,786.13,reflook4_4.avi
13901359452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901367769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901376229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901384406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901392825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901401130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901409739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901417816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901426153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901434486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901443070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901451148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13901459530,SMP,1,800.34,571.58,800.34,571.58,reflook4_4.avi
13901467902,SMP,1,912.15,462.53,912.15,462.53,reflook4_4.avi
13901476196,SMP,1,916.06,444.32,916.06,444.32,reflook4_4.avi
13901484524,SMP,1,904.20,384.58,904.20,384.58,reflook4_4.avi
13901492936,SMP,1,912.75,410.15,912.75,410.15,reflook4_4.avi
13901501294,SMP,1,820.27,403.05,820.27,403.05,reflook4_4.avi
13901509556,SMP,1,865.72,356.37,865.72,356.37,reflook4_4.avi
13901517895,SMP,1,835.19,342.06,835.19,342.06,reflook4_4.avi
13901526315,SMP,1,873.09,347.00,873.09,347.00,reflook4_4.avi
13901534656,SMP,1,867.14,371.68,867.14,371.68,reflook4_4.avi
13901542969,SMP,1,847.81,352.62,847.81,352.62,reflook4_4.avi
13901551274,SMP,1,851.40,350.74,851.40,350.74,reflook4_4.avi
13901559670,SMP,1,848.01,353.15,848.01,353.15,reflook4_4.avi
13901568058,SMP,1,852.75,362.65,852.75,362.65,reflook4_4.avi
13901576335,SMP,1,852.70,365.00,852.70,365.00,reflook4_4.avi
13901584654,SMP,1,850.78,347.27,850.78,347.27,reflook4_4.avi
13901593050,SMP,1,853.33,348.00,853.33,348.00,reflook4_4.avi
13901601308,SMP,1,853.06,344.42,853.06,344.42,reflook4_4.avi
13901609719,SMP,1,852.11,347.93,852.11,347.93,reflook4_4.avi
13901618050,SMP,1,852.17,341.18,852.17,341.18,reflook4_4.avi
13901626404,SMP,1,851.11,355.55,851.11,355.55,reflook4_4.avi
13901634644,SMP,1,851.21,337.26,851.21,337.26,reflook4_4.avi
13901643058,SMP,1,851.19,355.00,851.19,355.00,reflook4_4.avi
13901651445,SMP,1,849.85,361.21,849.85,361.21,reflook4_4.avi
13901659874,SMP,1,851.06,365.62,851.06,365.62,reflook4_4.avi
13901667984,SMP,1,851.11,344.56,851.11,344.56,reflook4_4.avi
13901676615,SMP,1,849.80,338.51,849.80,338.51,reflook4_4.avi
13901684715,SMP,1,849.25,334.57,849.25,334.57,reflook4_4.avi
13901693177,SMP,1,845.65,342.90,845.65,342.90,reflook4_4.avi
13901701408,SMP,1,848.08,333.93,848.08,333.93,reflook4_4.avi
13901710446,SMP,1,851.01,308.43,851.01,308.43,reflook4_4.avi
13901718174,SMP,1,852.73,301.54,852.73,301.54,reflook4_4.avi
13901734815,SMP,1,855.56,290.87,855.56,290.87,reflook4_4.avi
13901743193,SMP,1,854.86,251.14,854.86,251.14,reflook4_4.avi
13901751533,SMP,1,859.46,301.91,859.46,301.91,reflook4_4.avi
13901759776,SMP,1,856.36,280.85,856.36,280.85,reflook4_4.avi
13901768212,SMP,1,861.06,259.65,861.06,259.65,reflook4_4.avi
13901776554,SMP,1,862.08,280.31,862.08,280.31,reflook4_4.avi
13901784898,SMP,1,859.39,250.61,859.39,250.61,reflook4_4.avi
13901793228,SMP,1,861.97,271.88,861.97,271.88,reflook4_4.avi
13901801535,SMP,1,862.40,266.07,862.40,266.07,reflook4_4.avi
13901809971,SMP,1,863.67,296.42,863.67,296.42,reflook4_4.avi
13901818310,SMP,1,864.31,261.86,864.31,261.86,reflook4_4.avi
13901826541,SMP,1,864.32,266.03,864.32,266.03,reflook4_4.avi
13901834899,SMP,1,864.46,268.99,864.46,268.99,reflook4_4.avi
13901843355,SMP,1,863.79,269.32,863.79,269.32,reflook4_4.avi
13901851772,SMP,1,865.86,302.63,865.86,302.63,reflook4_4.avi
13901859918,SMP,1,864.41,268.18,864.41,268.18,reflook4_4.avi
13901868297,SMP,1,862.84,267.46,862.84,267.46,reflook4_4.avi
13901876648,SMP,1,865.28,268.89,865.28,268.89,reflook4_4.avi
13901884897,SMP,1,864.78,272.59,864.78,272.59,reflook4_4.avi
13901893264,SMP,1,866.33,311.46,866.33,311.46,reflook4_4.avi
13901901662,SMP,1,867.26,276.32,867.26,276.32,reflook4_4.avi
13901910050,SMP,1,867.06,272.95,867.06,272.95,reflook4_4.avi
13901918279,SMP,1,867.22,270.30,867.22,270.30,reflook4_4.avi
13901926646,SMP,1,868.10,273.10,868.10,273.10,reflook4_4.avi
13901935027,SMP,1,869.89,272.15,869.89,272.15,reflook4_4.avi
13901943508,SMP,1,868.14,273.49,868.14,273.49,reflook4_4.avi
13901951707,SMP,1,847.08,277.04,847.08,277.04,reflook4_4.avi
13901960039,SMP,1,834.00,269.02,834.00,269.02,reflook4_4.avi
13901968458,SMP,1,857.49,266.70,857.49,266.70,reflook4_4.avi
13901976787,SMP,1,839.61,265.38,839.61,265.38,reflook4_4.avi
13901985050,SMP,1,826.02,263.06,826.02,263.06,reflook4_4.avi
13901993422,SMP,1,837.77,262.04,837.77,262.04,reflook4_4.avi
13902001777,SMP,1,832.31,261.02,832.31,261.02,reflook4_4.avi
13902010090,SMP,1,824.82,263.81,824.82,263.81,reflook4_4.avi
13902018588,SMP,1,822.66,258.88,822.66,258.88,reflook4_4.avi
13902026804,SMP,1,824.73,265.27,824.73,265.27,reflook4_4.avi
13902035144,SMP,1,821.75,234.50,821.75,234.50,reflook4_4.avi
13902043464,SMP,1,822.03,240.36,822.03,240.36,reflook4_4.avi
13902051807,SMP,1,822.89,262.57,822.89,262.57,reflook4_4.avi
13902060139,SMP,1,824.19,291.72,824.19,291.72,reflook4_4.avi
13902068529,SMP,1,824.84,274.69,824.84,274.69,reflook4_4.avi
13902076796,SMP,1,825.22,266.44,825.22,266.44,reflook4_4.avi
13902085197,SMP,1,827.97,273.53,827.97,273.53,reflook4_4.avi
13902093516,SMP,1,827.51,267.17,827.51,267.17,reflook4_4.avi
13902101920,SMP,1,826.84,265.71,826.84,265.71,reflook4_4.avi
13902112351,SMP,1,830.75,273.95,830.75,273.95,reflook4_4.avi
13902118551,SMP,1,828.96,266.59,828.96,266.59,reflook4_4.avi
13902126887,SMP,1,830.92,294.54,830.92,294.54,reflook4_4.avi
13902135108,SMP,1,829.41,213.30,829.41,213.30,reflook4_4.avi
13902143485,SMP,1,828.82,268.64,828.82,268.64,reflook4_4.avi
13902152006,SMP,1,826.69,268.65,826.69,268.65,reflook4_4.avi
13902160300,SMP,1,829.13,265.67,829.13,265.67,reflook4_4.avi
13902168555,SMP,1,828.61,260.02,828.61,260.02,reflook4_4.avi
13902176930,SMP,1,826.21,259.95,826.21,259.95,reflook4_4.avi
13902185270,SMP,1,823.04,259.41,823.04,259.41,reflook4_4.avi
13902193668,SMP,1,826.74,257.92,826.74,257.92,reflook4_4.avi
13902201899,SMP,1,824.81,323.18,824.81,323.18,reflook4_4.avi
13902210327,SMP,1,822.08,236.15,822.08,236.15,reflook4_4.avi
13902218664,SMP,1,824.92,258.08,824.92,258.08,reflook4_4.avi
13902227017,SMP,1,823.76,256.74,823.76,256.74,reflook4_4.avi
13902235266,SMP,1,825.04,321.45,825.04,321.45,reflook4_4.avi
13902243668,SMP,1,826.10,260.80,826.10,260.80,reflook4_4.avi
13902252077,SMP,1,825.64,257.00,825.64,257.00,reflook4_4.avi
13902260358,SMP,1,827.73,257.64,827.73,257.64,reflook4_4.avi
13902268654,SMP,1,825.90,262.68,825.90,262.68,reflook4_4.avi
13902277209,SMP,1,826.55,260.37,826.55,260.37,reflook4_4.avi
13902285429,SMP,1,824.59,234.96,824.59,234.96,reflook4_4.avi
13902293613,SMP,1,823.38,261.09,823.38,261.09,reflook4_4.avi
13902302035,SMP,1,823.86,262.22,823.86,262.22,reflook4_4.avi
13902310399,SMP,1,822.87,263.16,822.87,263.16,reflook4_4.avi
13902318801,SMP,1,824.46,223.84,824.46,223.84,reflook4_4.avi
13902327038,SMP,1,826.44,262.71,826.44,262.71,reflook4_4.avi
13902335394,SMP,1,825.62,266.76,825.62,266.76,reflook4_4.avi
13902343833,SMP,1,829.35,272.55,829.35,272.55,reflook4_4.avi
13902352180,SMP,1,826.95,274.58,826.95,274.58,reflook4_4.avi
13902360352,SMP,1,829.23,272.29,829.23,272.29,reflook4_4.avi
13902368827,SMP,1,830.05,279.87,830.05,279.87,reflook4_4.avi
13902377258,SMP,1,834.40,277.87,834.40,277.87,reflook4_4.avi
13902385502,SMP,1,836.89,277.90,836.89,277.90,reflook4_4.avi
13902393826,SMP,1,834.99,281.13,834.99,281.13,reflook4_4.avi
13902402144,SMP,1,837.02,284.04,837.02,284.04,reflook4_4.avi
13902410516,SMP,1,838.25,283.77,838.25,283.77,reflook4_4.avi
13902418802,SMP,1,835.33,285.20,835.33,285.20,reflook4_4.avi
13902427124,SMP,1,838.33,287.27,838.33,287.27,reflook4_4.avi
13902435537,SMP,1,836.84,249.37,836.84,249.37,reflook4_4.avi
13902443905,SMP,1,838.29,284.22,838.29,284.22,reflook4_4.avi
13902452180,SMP,1,836.70,285.11,836.70,285.11,reflook4_4.avi
13902460501,SMP,1,837.87,285.73,837.87,285.73,reflook4_4.avi
13902468901,SMP,1,837.51,290.46,837.51,290.46,reflook4_4.avi
13902477313,SMP,1,842.01,292.07,842.01,292.07,reflook4_4.avi
13902485549,SMP,1,839.42,295.76,839.42,295.76,reflook4_4.avi
13902493972,SMP,1,838.15,295.72,838.15,295.72,reflook4_4.avi
13902502303,SMP,1,835.75,267.21,835.75,267.21,reflook4_4.avi
13902511078,SMP,1,838.50,294.06,838.50,294.06,reflook4_4.avi
13902519008,SMP,1,836.43,294.53,836.43,294.53,reflook4_4.avi
13902527263,SMP,1,836.90,296.62,836.90,296.62,reflook4_4.avi
13902535594,SMP,1,838.92,299.99,838.92,299.99,reflook4_4.avi
13902543936,SMP,1,837.21,290.48,837.21,290.48,reflook4_4.avi
13902552294,SMP,1,838.67,302.22,838.67,302.22,reflook4_4.avi
13902560660,SMP,1,838.42,295.67,838.42,295.67,reflook4_4.avi
13902569040,SMP,1,837.84,298.22,837.84,298.22,reflook4_4.avi
13902577270,SMP,1,836.10,299.14,836.10,299.14,reflook4_4.avi
13902585655,SMP,1,836.75,298.07,836.75,298.07,reflook4_4.avi
13902594038,SMP,1,838.38,295.27,838.38,295.27,reflook4_4.avi
13902602375,SMP,1,839.67,300.00,839.67,300.00,reflook4_4.avi
13902610701,SMP,1,837.84,299.02,837.84,299.02,reflook4_4.avi
13902619002,SMP,1,838.34,310.22,838.34,310.22,reflook4_4.avi
13902627358,SMP,1,833.08,303.00,833.08,303.00,reflook4_4.avi
13902635791,SMP,1,834.73,304.47,834.73,304.47,reflook4_4.avi
13902644058,SMP,1,835.92,305.58,835.92,305.58,reflook4_4.avi
13902652445,SMP,1,834.40,311.27,834.40,311.27,reflook4_4.avi
13902660744,SMP,1,832.26,309.72,832.26,309.72,reflook4_4.avi
13902669152,SMP,1,835.46,352.69,835.46,352.69,reflook4_4.avi
13902677433,SMP,1,835.28,287.17,835.28,287.17,reflook4_4.avi
13902685750,SMP,1,836.91,311.24,836.91,311.24,reflook4_4.avi
13902694112,SMP,1,836.14,321.72,836.14,321.72,reflook4_4.avi
13902710771,SMP,1,837.18,318.56,837.18,318.56,reflook4_4.avi
13902719121,SMP,1,836.78,329.69,836.78,329.69,reflook4_4.avi
13902727490,SMP,1,837.21,331.63,837.21,331.63,reflook4_4.avi
13902735720,SMP,1,838.58,324.03,838.58,324.03,reflook4_4.avi
13902744175,SMP,1,842.30,352.48,842.30,352.48,reflook4_4.avi
13902752533,SMP,1,840.96,342.58,840.96,342.58,reflook4_4.avi
13902760894,SMP,1,843.07,386.08,843.07,386.08,reflook4_4.avi
13902769110,SMP,1,843.32,388.13,843.32,388.13,reflook4_4.avi
13902777568,SMP,1,844.22,386.98,844.22,386.98,reflook4_4.avi
13902785878,SMP,1,844.74,364.71,844.74,364.71,reflook4_4.avi
13902794274,SMP,1,844.09,399.90,844.09,399.90,reflook4_4.avi
13902802496,SMP,1,844.40,355.87,844.40,355.87,reflook4_4.avi
13902810898,SMP,1,844.11,342.64,844.11,342.64,reflook4_4.avi
13902819279,SMP,1,842.75,362.90,842.75,362.90,reflook4_4.avi
13902827822,SMP,1,843.05,383.95,843.05,383.95,reflook4_4.avi
13902835910,SMP,1,842.83,361.96,842.83,361.96,reflook4_4.avi
13902844286,SMP,1,841.31,374.22,841.31,374.22,reflook4_4.avi
13902852696,SMP,1,841.41,357.17,841.41,357.17,reflook4_4.avi
13902860875,SMP,1,837.41,351.54,837.41,351.54,reflook4_4.avi
13902869197,SMP,1,839.69,357.94,839.69,357.94,reflook4_4.avi
13902878425,SMP,1,837.35,355.35,837.35,355.35,reflook4_4.avi
13902885984,SMP,1,840.28,354.99,840.28,354.99,reflook4_4.avi
13902894278,SMP,1,840.30,356.33,840.30,356.33,reflook4_4.avi
13902902590,SMP,1,837.84,362.38,837.84,362.38,reflook4_4.avi
13902911034,SMP,1,844.47,362.15,844.47,362.15,reflook4_4.avi
13902919393,SMP,1,844.27,358.93,844.27,358.93,reflook4_4.avi
13902927622,SMP,1,846.44,361.41,846.44,361.41,reflook4_4.avi
13902935952,SMP,1,844.41,358.35,844.41,358.35,reflook4_4.avi
13902944444,SMP,1,838.22,359.13,838.22,359.13,reflook4_4.avi
13902952663,SMP,1,847.79,363.77,847.79,363.77,reflook4_4.avi
13902961066,SMP,1,845.22,363.04,845.22,363.04,reflook4_4.avi
13902969412,SMP,1,841.07,395.56,841.07,395.56,reflook4_4.avi
13902977809,SMP,1,846.03,394.40,846.03,394.40,reflook4_4.avi
13902986002,SMP,1,844.24,377.93,844.24,377.93,reflook4_4.avi
13902994408,SMP,1,844.53,377.81,844.53,377.81,reflook4_4.avi
13903002895,SMP,1,844.28,381.69,844.28,381.69,reflook4_4.avi
13903011210,SMP,1,843.38,381.28,843.38,381.28,reflook4_4.avi
13903019400,SMP,1,843.34,376.67,843.34,376.67,reflook4_4.avi
13903027732,SMP,1,843.59,389.27,843.59,389.27,reflook4_4.avi
13903036280,SMP,1,842.34,385.97,842.34,385.97,reflook4_4.avi
13903044518,SMP,1,844.67,387.28,844.67,387.28,reflook4_4.avi
13903052803,SMP,1,844.35,389.76,844.35,389.76,reflook4_4.avi
13903061135,SMP,1,846.08,389.14,846.08,389.14,reflook4_4.avi
13903069538,SMP,1,847.28,383.85,847.28,383.85,reflook4_4.avi
13903078312,SMP,1,846.40,388.36,846.40,388.36,reflook4_4.avi
13903086146,SMP,1,847.35,397.88,847.35,397.88,reflook4_4.avi
13903094522,SMP,1,848.87,399.09,848.87,399.09,reflook4_4.avi
13903102846,SMP,1,850.31,369.10,850.31,369.10,reflook4_4.avi
13903111143,SMP,1,851.55,398.43,851.55,398.43,reflook4_4.avi
13903119526,SMP,1,853.97,396.27,853.97,396.27,reflook4_4.avi
13903127897,SMP,1,853.46,374.28,853.46,374.28,reflook4_4.avi
13903136221,SMP,1,851.75,354.68,851.75,354.68,reflook4_4.avi
13903144536,SMP,1,853.29,388.97,853.29,388.97,reflook4_4.avi
13903152921,SMP,1,854.21,367.02,854.21,367.02,reflook4_4.avi
13903161290,SMP,1,853.80,388.66,853.80,388.66,reflook4_4.avi
13903169594,SMP,1,855.96,388.48,855.96,388.48,reflook4_4.avi
13903177918,SMP,1,853.45,331.99,853.45,331.99,reflook4_4.avi
13903186237,SMP,1,850.50,323.50,850.50,323.50,reflook4_4.avi
13903194594,SMP,1,853.01,382.88,853.01,382.88,reflook4_4.avi
13903202982,SMP,1,854.13,380.43,854.13,380.43,reflook4_4.avi
13903211276,SMP,1,862.29,374.81,862.29,374.81,reflook4_4.avi
13903219589,SMP,1,870.65,381.77,870.65,381.77,reflook4_4.avi
13903228009,SMP,1,865.57,398.40,865.57,398.40,reflook4_4.avi
13903236239,SMP,1,869.32,402.26,869.32,402.26,reflook4_4.avi
13903244662,SMP,1,866.46,387.08,866.46,387.08,reflook4_4.avi
13903252975,SMP,1,870.70,393.37,870.70,393.37,reflook4_4.avi
13903261444,SMP,1,873.06,388.70,873.06,388.70,reflook4_4.avi
13903269591,SMP,1,874.26,392.08,874.26,392.08,reflook4_4.avi
13903278037,SMP,1,872.44,392.31,872.44,392.31,reflook4_4.avi
13903286394,SMP,1,876.21,383.93,876.21,383.93,reflook4_4.avi
13903294757,SMP,1,875.90,390.15,875.90,390.15,reflook4_4.avi
13903302946,SMP,1,877.64,398.58,877.64,398.58,reflook4_4.avi
13903311696,SMP,1,875.29,395.30,875.29,395.30,reflook4_4.avi
13903319764,SMP,1,880.45,397.39,880.45,397.39,reflook4_4.avi
13903328133,SMP,1,878.81,390.46,878.81,390.46,reflook4_4.avi
13903336318,SMP,1,880.35,405.10,880.35,405.10,reflook4_4.avi
13903344811,SMP,1,879.70,382.28,879.70,382.28,reflook4_4.avi
13903353126,SMP,1,879.74,403.26,879.74,403.26,reflook4_4.avi
13903361406,SMP,1,884.28,410.72,884.28,410.72,reflook4_4.avi
13903369724,SMP,1,888.79,397.68,888.79,397.68,reflook4_4.avi
13903378117,SMP,1,888.59,418.05,888.59,418.05,reflook4_4.avi
13903386533,SMP,1,890.73,425.55,890.73,425.55,reflook4_4.avi
13903394778,SMP,1,891.65,398.75,891.65,398.75,reflook4_4.avi
13903403089,SMP,1,890.26,430.72,890.26,430.72,reflook4_4.avi
13903411519,SMP,1,893.09,406.10,893.09,406.10,reflook4_4.avi
13903419849,SMP,1,890.57,433.13,890.57,433.13,reflook4_4.avi
13903428111,SMP,1,890.12,385.66,890.12,385.66,reflook4_4.avi
13903436496,SMP,1,891.88,420.59,891.88,420.59,reflook4_4.avi
13903445009,SMP,1,892.30,438.57,892.30,438.57,reflook4_4.avi
13903453129,SMP,1,885.68,422.27,885.68,422.27,reflook4_4.avi
13903461502,SMP,1,885.79,417.94,885.79,417.94,reflook4_4.avi
13903469874,SMP,1,890.06,395.12,890.06,395.12,reflook4_4.avi
13903478313,SMP,1,887.42,424.52,887.42,424.52,reflook4_4.avi
13903486629,SMP,1,880.82,387.57,880.82,387.57,reflook4_4.avi
13903495004,SMP,1,884.07,381.81,884.07,381.81,reflook4_4.avi
13903503343,SMP,1,882.21,382.73,882.21,382.73,reflook4_4.avi
13903511618,SMP,1,879.08,406.88,879.08,406.88,reflook4_4.avi
13903519892,SMP,1,875.29,349.88,875.29,349.88,reflook4_4.avi
13903528266,SMP,1,879.97,420.60,879.97,420.60,reflook4_4.avi
13903536567,SMP,1,877.15,394.39,877.15,394.39,reflook4_4.avi
13903545035,SMP,1,880.22,366.13,880.22,366.13,reflook4_4.avi
13903553262,SMP,1,876.97,364.76,876.97,364.76,reflook4_4.avi
13903561617,SMP,1,881.00,414.15,881.00,414.15,reflook4_4.avi
13903570004,SMP,1,889.97,404.61,889.97,404.61,reflook4_4.avi
13903578892,SMP,1,885.02,406.44,885.02,406.44,reflook4_4.avi
13903586608,SMP,1,886.56,353.94,886.56,353.94,reflook4_4.avi
13903595057,SMP,1,883.43,354.97,883.43,354.97,reflook4_4.avi
13903603345,SMP,1,886.29,365.19,886.29,365.19,reflook4_4.avi
13903611676,SMP,1,888.90,399.14,888.90,399.14,reflook4_4.avi
13903620051,SMP,1,883.27,407.89,883.27,407.89,reflook4_4.avi
13903628356,SMP,1,887.50,402.08,887.50,402.08,reflook4_4.avi
13903636716,SMP,1,887.47,313.62,887.47,313.62,reflook4_4.avi
13903645136,SMP,1,887.59,420.68,887.59,420.68,reflook4_4.avi
13903653388,SMP,1,890.53,392.73,890.53,392.73,reflook4_4.avi
13903661734,SMP,1,886.97,398.03,886.97,398.03,reflook4_4.avi
13903670075,SMP,1,889.41,411.81,889.41,411.81,reflook4_4.avi
13903678407,SMP,1,888.54,382.53,888.54,382.53,reflook4_4.avi
13903686723,SMP,1,891.52,408.55,891.52,408.55,reflook4_4.avi
13903695114,SMP,1,889.54,400.05,889.54,400.05,reflook4_4.avi
13903703448,SMP,1,891.58,402.44,891.58,402.44,reflook4_4.avi
13903711963,SMP,1,893.32,395.14,893.32,395.14,reflook4_4.avi
13903720138,SMP,1,892.24,393.35,892.24,393.35,reflook4_4.avi
13903728490,SMP,1,890.17,405.54,890.17,405.54,reflook4_4.avi
13903736822,SMP,1,893.13,395.04,893.13,395.04,reflook4_4.avi
13903745231,SMP,1,890.55,406.73,890.55,406.73,reflook4_4.avi
13903753502,SMP,1,890.50,399.59,890.50,399.59,reflook4_4.avi
13903761895,SMP,1,888.54,404.29,888.54,404.29,reflook4_4.avi
13903770088,SMP,1,886.65,407.75,886.65,407.75,reflook4_4.avi
13903778504,SMP,1,887.60,401.20,887.60,401.20,reflook4_4.avi
13903786902,SMP,1,885.14,406.99,885.14,406.99,reflook4_4.avi
13903795268,SMP,1,886.72,410.96,886.72,410.96,reflook4_4.avi
13903803445,SMP,1,887.04,355.64,887.04,355.64,reflook4_4.avi
