## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_02-eye_data.idf
## Date:	28.06.2012 18:21:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2459
## Reversed:	none
## [Run]
## Subject:	062812_02
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6116869710,SMP,1,0.00,-2.43,0.00,-2.43,-
6116878162,SMP,1,0.00,-1.77,0.00,-1.77,-
6116886764,SMP,1,0.00,-1.67,0.00,-1.67,-
6116894813,SMP,1,0.00,-1.40,0.00,-1.40,-
6116903140,SMP,1,0.00,-1.19,0.00,-1.19,-
6116911386,SMP,1,0.00,0.00,0.00,0.00,-
6116919772,SMP,1,0.00,0.00,0.00,0.00,-
6116928144,SMP,1,0.00,0.00,0.00,0.00,-
6116936632,SMP,1,0.00,0.00,0.00,0.00,-
6116944711,SMP,1,0.00,0.00,0.00,0.00,-
6116954444,SMP,1,0.00,0.00,0.00,0.00,-
6116961521,SMP,1,0.00,0.00,0.00,0.00,-
6116969835,SMP,1,0.00,0.00,0.00,0.00,-
6116978148,SMP,1,0.00,0.00,0.00,0.00,-
6116986529,SMP,1,0.00,0.00,0.00,0.00,-
6116994940,SMP,1,0.00,0.00,0.00,0.00,-
6117003236,SMP,1,0.00,0.00,0.00,0.00,-
6117011497,SMP,1,0.00,0.00,0.00,0.00,-
6117020422,SMP,1,0.00,0.00,0.00,0.00,-
6117028251,SMP,1,0.00,0.00,0.00,0.00,-
6117036611,SMP,1,0.00,0.00,0.00,0.00,-
6117044878,SMP,1,0.00,0.00,0.00,0.00,-
6117053286,SMP,1,0.00,0.00,0.00,0.00,-
6117061626,SMP,1,0.00,0.00,0.00,0.00,-
6117069856,SMP,1,0.00,0.00,0.00,0.00,-
6117078224,SMP,1,0.00,0.00,0.00,0.00,-
6117086950,SMP,1,0.00,0.00,0.00,0.00,-
6117095052,SMP,1,0.00,0.00,0.00,0.00,-
6117103279,SMP,1,0.00,0.00,0.00,0.00,-
6117111614,SMP,1,0.00,0.00,0.00,0.00,-
6117119993,SMP,1,0.00,0.00,0.00,0.00,-
6117128378,SMP,1,0.00,0.00,0.00,0.00,-
6117136606,SMP,1,0.00,0.00,0.00,0.00,-
6117144966,SMP,1,0.00,0.00,0.00,0.00,-
6117153602,SMP,1,0.00,0.00,0.00,0.00,-
6117161585,SMP,1,0.00,0.00,0.00,0.00,-
6117169970,SMP,1,0.00,0.00,0.00,0.00,-
6117178398,SMP,1,0.00,0.00,0.00,0.00,-
6117186775,SMP,1,0.00,0.00,0.00,0.00,-
6117195008,SMP,1,0.00,0.00,0.00,0.00,-
6117203391,SMP,1,0.00,0.00,0.00,0.00,-
6117211729,SMP,1,0.00,0.00,0.00,0.00,-
6117220119,SMP,1,0.00,0.00,0.00,0.00,-
6117228364,SMP,1,0.00,0.00,0.00,0.00,-
6117236724,SMP,1,0.00,0.00,0.00,0.00,-
6117245229,SMP,1,0.00,0.00,0.00,0.00,-
6117253925,SMP,1,0.00,0.00,0.00,0.00,-
6117261769,SMP,1,0.00,0.00,0.00,0.00,-
6117270101,SMP,1,0.00,0.00,0.00,0.00,-
6117436575,SMP,1,0.00,0.00,0.00,0.00,-
6117486348,SMP,1,0.00,0.00,0.00,0.00,-
6117536363,SMP,1,0.00,0.00,0.00,0.00,-
6117586329,SMP,1,0.00,0.00,0.00,0.00,-
6117636378,SMP,1,0.00,0.00,0.00,0.00,-
6117709322,SMP,1,859.58,625.59,859.58,625.59,-
6117717343,SMP,1,878.92,625.14,878.92,625.14,-
6117725737,SMP,1,865.17,614.63,865.17,614.63,-
6117734084,SMP,1,865.07,595.12,865.07,595.12,-
6117742369,SMP,1,858.97,593.91,858.97,593.91,-
6117750718,SMP,1,870.32,596.63,870.32,596.63,-
6117759103,SMP,1,862.44,595.04,862.44,595.04,-
6117767456,SMP,1,863.21,593.24,863.21,593.24,-
6117775721,SMP,1,732.92,636.50,732.92,636.50,-
6117784072,SMP,1,725.23,733.40,725.23,733.40,-
6117792538,SMP,1,726.98,635.78,726.98,635.78,-
6117800870,SMP,1,727.03,656.98,727.03,656.98,-
6117809082,SMP,1,728.05,634.14,728.05,634.14,-
6117817491,SMP,1,727.11,730.35,727.11,730.35,-
6117825879,SMP,1,1038.27,349.04,1038.27,349.04,-
6117834084,SMP,1,729.82,631.70,729.82,631.70,-
6117842478,SMP,1,870.48,616.80,870.48,616.80,-
6117850873,SMP,1,888.08,594.70,888.08,594.70,-
6117859228,SMP,1,883.90,592.64,883.90,592.64,-
6117867737,SMP,1,889.06,593.69,889.06,593.69,-
6117875842,SMP,1,884.28,607.22,884.28,607.22,-
6117884477,SMP,1,878.55,601.74,878.55,601.74,-
6117892607,SMP,1,879.30,603.01,879.30,603.01,-
6117900839,SMP,1,878.11,611.01,878.11,611.01,-
6117909194,SMP,1,876.42,618.91,876.42,618.91,-
6117917591,SMP,1,876.51,608.98,876.51,608.98,-
6117925979,SMP,1,875.67,616.89,875.67,616.89,-
6117934200,SMP,1,877.34,589.00,877.34,589.00,-
6117942584,SMP,1,876.43,601.05,876.43,601.05,-
6117950968,SMP,1,876.78,607.65,876.78,607.65,-
6117959231,SMP,1,877.95,618.15,877.95,618.15,-
6117967607,SMP,1,878.73,608.41,878.73,608.41,-
6117975958,SMP,1,880.50,608.63,880.50,608.63,-
6117984338,SMP,1,882.56,611.64,882.56,611.64,-
6117992566,SMP,1,899.16,549.78,899.16,549.78,-
6118000939,SMP,1,981.24,418.67,981.24,418.67,-
6118009476,SMP,1,1109.90,229.27,1109.90,229.27,-
6118018126,SMP,1,1126.94,170.82,1126.94,170.82,-
6118025984,SMP,1,904.96,350.18,904.96,350.18,-
6118034328,SMP,1,917.90,378.53,917.90,378.53,-
6118042708,SMP,1,923.18,220.01,923.18,220.01,-
6118051476,SMP,1,908.48,408.87,908.48,408.87,-
6118059354,SMP,1,906.93,339.51,906.93,339.51,-
6118067728,SMP,1,995.34,185.65,995.34,185.65,-
6118076120,SMP,1,915.33,282.74,915.33,282.74,-
6118084541,SMP,1,910.50,342.39,910.50,342.39,-
6118092739,SMP,1,916.21,326.90,916.21,326.90,-
6118101065,SMP,1,913.71,259.56,913.71,259.56,-
6118109521,SMP,1,905.25,434.76,905.25,434.76,-
6118117702,SMP,1,914.57,305.18,914.57,305.18,-
6118126082,SMP,1,908.33,351.88,908.33,351.88,-
6118134490,SMP,1,908.81,315.57,908.81,315.57,-
6118142875,SMP,1,905.65,332.93,905.65,332.93,-
6118151068,SMP,1,907.05,257.03,907.05,257.03,-
6118159531,SMP,1,1151.99,118.37,1151.99,118.37,-
6118167840,SMP,1,1156.25,125.35,1156.25,125.35,-
6118176184,SMP,1,1141.18,198.26,1141.18,198.26,-
6118184660,SMP,1,1085.14,175.05,1085.14,175.05,-
6118192849,SMP,1,1125.29,230.52,1125.29,230.52,-
6118201174,SMP,1,1132.37,150.72,1132.37,150.72,-
6118209644,SMP,1,1029.39,207.39,1029.39,207.39,-
6118217924,SMP,1,1125.10,165.06,1125.10,165.06,-
6118226254,SMP,1,908.76,319.38,908.76,319.38,-
6118234607,SMP,1,1133.07,143.48,1133.07,143.48,-
6118242849,SMP,1,1148.65,154.73,1148.65,154.73,-
6118251756,SMP,1,946.91,311.34,946.91,311.34,-
6118259699,SMP,1,932.72,337.43,932.72,337.43,-
6118267985,SMP,1,944.44,346.76,944.44,346.76,-
6118276241,SMP,1,917.64,347.30,917.64,347.30,-
6118284573,SMP,1,918.63,335.76,918.63,335.76,-
6118292994,SMP,1,905.37,342.18,905.37,342.18,-
6118301366,SMP,1,908.46,462.63,908.46,462.63,-
6118309590,SMP,1,901.19,353.91,901.19,353.91,-
6118317908,SMP,1,902.24,363.14,902.24,363.14,-
6118326363,SMP,1,894.09,361.73,894.09,361.73,-
6118334744,SMP,1,898.32,395.76,898.32,395.76,-
6118342964,SMP,1,893.45,374.34,893.45,374.34,-
6118351323,SMP,1,892.71,372.75,892.71,372.75,-
6118359734,SMP,1,889.28,364.15,889.28,364.15,-
6118367940,SMP,1,898.01,354.40,898.01,354.40,-
6118376534,SMP,1,896.98,346.04,896.98,346.04,-
6118384713,SMP,1,896.70,376.30,896.70,376.30,-
6118393100,SMP,1,904.19,357.77,904.19,357.77,-
6118401354,SMP,1,903.54,345.21,903.54,345.21,-
6118409671,SMP,1,906.04,338.70,906.04,338.70,-
6118418033,SMP,1,911.96,340.31,911.96,340.31,-
6118426491,SMP,1,908.76,334.08,908.76,334.08,-
6118434722,SMP,1,918.31,338.52,918.31,338.52,-
6118443071,SMP,1,920.52,330.54,920.52,330.54,-
6118451878,SMP,1,912.71,333.07,912.71,333.07,-
6118459845,SMP,1,889.76,382.35,889.76,382.35,-
6118468115,SMP,1,803.02,405.04,803.02,405.04,-
6118476413,SMP,1,702.69,514.85,702.69,514.85,-
6118484810,SMP,1,646.65,539.18,646.65,539.18,-
6118493206,SMP,1,640.79,534.73,640.79,534.73,-
6118501430,SMP,1,627.65,537.21,627.65,537.21,-
6118509817,SMP,1,615.93,506.62,615.93,506.62,-
6118518190,SMP,1,609.32,544.10,609.32,544.10,-
6118526499,SMP,1,615.86,533.59,615.86,533.59,-
6118534802,SMP,1,620.00,519.91,620.00,519.91,-
6118543237,SMP,1,614.63,600.05,614.63,600.05,-
6118551618,SMP,1,621.99,540.31,621.99,540.31,-
6118559809,SMP,1,618.67,536.55,618.67,536.55,-
6118568182,SMP,1,615.85,550.40,615.85,550.40,-
6118576520,SMP,1,618.81,535.63,618.81,535.63,-
6118585527,SMP,1,611.56,538.39,611.56,538.39,-
6118593193,SMP,1,611.93,510.62,611.93,510.62,-
6118601586,SMP,1,614.50,551.43,614.50,551.43,-
6118609940,SMP,1,615.39,565.10,615.39,565.10,-
6118619424,SMP,1,617.05,545.48,617.05,545.48,-
6118626594,SMP,1,617.30,542.70,617.30,542.70,-
6118634930,SMP,1,618.53,544.77,618.53,544.77,-
6118643303,SMP,1,621.74,521.99,621.74,521.99,-
6118651536,SMP,1,0.00,0.00,0.00,0.00,-
6118659939,SMP,1,833.65,344.09,833.65,344.09,-
6118668314,SMP,1,728.98,471.86,728.98,471.86,-
6118676684,SMP,1,750.05,464.87,750.05,464.87,-
6118685089,SMP,1,748.62,464.33,748.62,464.33,-
6118693331,SMP,1,742.05,450.37,742.05,450.37,-
6118701689,SMP,1,720.89,574.26,720.89,574.26,-
6118710084,SMP,1,676.43,623.21,676.43,623.21,-
6118718590,SMP,1,691.66,625.95,691.66,625.95,-
6118726837,SMP,1,686.65,616.50,686.65,616.50,-
6118735086,SMP,1,685.85,615.31,685.85,615.31,-
6118743460,SMP,1,682.81,631.87,682.81,631.87,-
6118751748,SMP,1,687.76,621.14,687.76,621.14,-
6118760054,SMP,1,681.56,621.65,681.56,621.65,-
6118768450,SMP,1,685.49,620.71,685.49,620.71,-
6118776647,SMP,1,687.06,616.31,687.06,616.31,-
6118785106,SMP,1,683.24,617.70,683.24,617.70,-
6118793458,SMP,1,682.24,620.77,682.24,620.77,-
6118801778,SMP,1,680.14,624.77,680.14,624.77,-
6118810083,SMP,1,682.70,623.88,682.70,623.88,-
6118818845,SMP,1,683.02,619.90,683.02,619.90,-
6118826818,SMP,1,683.36,624.31,683.36,624.31,-
6118835191,SMP,1,685.19,619.75,685.19,619.75,-
6118843445,SMP,1,684.07,622.35,684.07,622.35,-
6118851792,SMP,1,684.54,619.74,684.54,619.74,-
6118860207,SMP,1,684.46,623.40,684.46,623.40,-
6118868620,SMP,1,683.66,624.42,683.66,624.42,-
6118876792,SMP,1,684.82,623.44,684.82,623.44,-
6118885425,SMP,1,683.62,625.78,683.62,625.78,-
6118893545,SMP,1,685.18,624.32,685.18,624.32,-
6118901971,SMP,1,683.97,625.05,683.97,625.05,-
6118910213,SMP,1,683.69,626.32,683.69,626.32,-
6118918630,SMP,1,684.27,627.83,684.27,627.83,-
6118926955,SMP,1,683.89,627.05,683.89,627.05,-
6118935176,SMP,1,683.72,627.81,683.72,627.81,-
6118943592,SMP,1,684.10,623.85,684.10,623.85,-
6118951919,SMP,1,683.72,627.32,683.72,627.32,-
6118960294,SMP,1,683.77,620.91,683.77,620.91,-
6118968597,SMP,1,682.91,626.32,682.91,626.32,-
6118976917,SMP,1,684.12,614.07,684.12,614.07,-
6118985354,SMP,1,684.21,623.45,684.21,623.45,-
6118993670,SMP,1,683.79,612.89,683.79,612.89,-
6119001932,SMP,1,681.69,624.06,681.69,624.06,-
6119010291,SMP,1,678.57,613.87,678.57,613.87,-
6119018700,SMP,1,681.45,625.42,681.45,625.42,-
6119026990,SMP,1,682.17,623.14,682.17,623.14,-
6119035299,SMP,1,681.07,631.96,681.07,631.96,-
6119043685,SMP,1,681.12,628.96,681.12,628.96,-
6119052895,SMP,1,677.32,634.87,677.32,634.87,-
6119060329,SMP,1,680.14,630.52,680.14,630.52,-
6119068689,SMP,1,677.29,634.04,677.29,634.04,-
6119077067,SMP,1,677.89,638.77,677.89,638.77,-
6119085425,SMP,1,677.36,640.03,677.36,640.03,-
6119093710,SMP,1,680.79,639.16,680.79,639.16,-
6119102091,SMP,1,683.60,641.32,683.60,641.32,-
6119110413,SMP,1,681.13,642.42,681.13,642.42,-
6119118791,SMP,1,682.69,649.92,682.69,649.92,-
6119127063,SMP,1,684.77,651.34,684.77,651.34,-
6119135433,SMP,1,684.46,665.44,684.46,665.44,-
6119143764,SMP,1,689.02,668.47,689.02,668.47,-
6119152183,SMP,1,689.67,655.61,689.67,655.61,-
6119160491,SMP,1,787.79,617.45,787.79,617.45,-
6119168819,SMP,1,861.72,463.52,861.72,463.52,-
6119177244,SMP,1,927.84,305.97,927.84,305.97,-
6119185444,SMP,1,826.47,338.30,826.47,338.30,-
6119193861,SMP,1,928.90,129.28,928.90,129.28,-
6119202166,SMP,1,911.12,133.31,911.12,133.31,-
6119210520,SMP,1,880.18,104.62,880.18,104.62,-
6119218812,SMP,1,881.62,82.18,881.62,82.18,-
6119227214,SMP,1,938.73,-18.41,938.73,-18.41,-
6119235556,SMP,1,897.14,128.46,897.14,128.46,-
6119243906,SMP,1,887.84,184.91,887.84,184.91,-
6119252643,SMP,1,882.95,41.06,882.95,41.06,-
6119260552,SMP,1,911.14,177.76,911.14,177.76,-
6119268906,SMP,1,873.94,275.24,873.94,275.24,-
6119277332,SMP,1,906.98,187.21,906.98,187.21,-
6119285542,SMP,1,879.88,-1.14,879.88,-1.14,-
6119293960,SMP,1,881.42,40.13,881.42,40.13,-
6119302307,SMP,1,883.04,241.08,883.04,241.08,-
6119310713,SMP,1,887.34,42.66,887.34,42.66,-
6119318914,SMP,1,893.18,212.98,893.18,212.98,-
6119327339,SMP,1,889.15,214.84,889.15,214.84,-
6119335632,SMP,1,889.70,55.20,889.70,55.20,-
6119343966,SMP,1,893.68,67.70,893.68,67.70,-
6119352422,SMP,1,880.21,100.62,880.21,100.62,-
6119360711,SMP,1,892.61,52.02,892.61,52.02,-
6119369033,SMP,1,890.50,225.92,890.50,225.92,-
6119377278,SMP,1,899.96,44.87,899.96,44.87,-
6119386412,SMP,1,889.65,79.67,889.65,79.67,-
6119394090,SMP,1,886.60,43.21,886.60,43.21,-
6119402421,SMP,1,899.65,78.04,899.65,78.04,-
6119410629,SMP,1,875.22,55.58,875.22,55.58,-
6119420071,SMP,1,0.00,23.62,0.00,23.62,-
6119427453,SMP,1,0.00,16.77,0.00,16.77,-
6119435787,SMP,1,0.00,12.84,0.00,12.84,-
6119444035,SMP,1,0.00,10.43,0.00,10.43,-
6119452821,SMP,1,0.00,7.22,0.00,7.22,-
6119460830,SMP,1,0.00,6.11,0.00,6.11,-
6119469082,SMP,1,0.00,3.78,0.00,3.78,-
6119477426,SMP,1,0.00,3.17,0.00,3.17,-
6119485792,SMP,1,0.00,1.34,0.00,1.34,-
6119494205,SMP,1,0.00,1.03,0.00,1.03,-
6119502427,SMP,1,697.34,3.28,697.34,3.28,-
6119510815,SMP,1,668.53,129.60,668.53,129.60,-
6119519160,SMP,1,657.81,497.54,657.81,497.54,-
6119527589,SMP,1,537.88,593.80,537.88,593.80,-
6119535759,SMP,1,523.73,587.36,523.73,587.36,-
6119544203,SMP,1,524.60,563.79,524.60,563.79,-
6119553089,SMP,1,520.62,571.52,520.62,571.52,-
6119560920,SMP,1,520.44,584.16,520.44,584.16,-
6119569125,SMP,1,519.43,583.73,519.43,583.73,-
6119577526,SMP,1,518.23,572.50,518.23,572.50,-
6119586458,SMP,1,0.00,8.99,0.00,8.99,-
6119594172,SMP,1,0.00,0.00,0.00,0.00,-
6119602536,SMP,1,0.00,0.00,0.00,0.00,-
6119610897,SMP,1,0.00,0.00,0.00,0.00,-
6119619864,SMP,1,0.00,0.00,0.00,0.00,-
6119627551,SMP,1,0.00,0.00,0.00,0.00,-
6119635896,SMP,1,0.00,0.00,0.00,0.00,-
6119644324,SMP,1,0.00,0.00,0.00,0.00,-
6119652628,SMP,1,0.00,0.00,0.00,0.00,-
6119660923,SMP,1,0.00,0.00,0.00,0.00,-
6119669293,SMP,1,0.00,0.00,0.00,0.00,-
6119677645,SMP,1,0.00,0.00,0.00,0.00,-
6119686202,SMP,1,0.00,0.00,0.00,0.00,-
6119694333,SMP,1,0.00,0.00,0.00,0.00,-
6119702653,SMP,1,0.00,0.00,0.00,0.00,-
6119711076,SMP,1,0.00,0.00,0.00,0.00,-
6119719872,SMP,1,0.00,0.00,0.00,0.00,-
6119727665,SMP,1,0.00,0.00,0.00,0.00,-
6119736030,SMP,1,0.00,0.00,0.00,0.00,-
6119744441,SMP,1,572.88,593.40,572.88,593.40,-
6119752632,SMP,1,711.50,443.63,711.50,443.63,-
6119761081,SMP,1,702.40,529.47,702.40,529.47,-
6119769545,SMP,1,698.31,512.18,698.31,512.18,-
6119777767,SMP,1,704.50,483.15,704.50,483.15,-
6119786462,SMP,1,702.06,522.03,702.06,522.03,-
6119794450,SMP,1,701.79,531.32,701.79,531.32,-
6119802802,SMP,1,699.07,523.49,699.07,523.49,-
6119811142,SMP,1,699.72,524.73,699.72,524.73,-
6119820174,SMP,1,702.96,486.40,702.96,486.40,-
6119827815,SMP,1,707.20,524.05,707.20,524.05,-
6119836123,SMP,1,704.44,528.09,704.44,528.09,-
6119844412,SMP,1,708.72,522.59,708.72,522.59,-
6119852767,SMP,1,720.74,507.13,720.74,507.13,-
6119861164,SMP,1,807.08,451.35,807.08,451.35,-
6119869542,SMP,1,874.57,393.19,874.57,393.19,-
6119877812,SMP,1,939.49,297.45,939.49,297.45,-
6119886133,SMP,1,986.15,292.61,986.15,292.61,-
6119894603,SMP,1,965.04,290.99,965.04,290.99,-
6119902929,SMP,1,954.20,245.07,954.20,245.07,-
6119911181,SMP,1,947.58,313.74,947.58,313.74,-
6119919546,SMP,1,946.92,307.15,946.92,307.15,-
6119927968,SMP,1,937.81,313.26,937.81,313.26,-
6119936262,SMP,1,944.63,231.75,944.63,231.75,-
6119944572,SMP,1,937.16,325.24,937.16,325.24,-
6119952903,SMP,1,942.72,301.36,942.72,301.36,-
6119961375,SMP,1,937.48,244.43,937.48,244.43,-
6119969653,SMP,1,940.69,322.24,940.69,322.24,-
6119977920,SMP,1,940.58,287.05,940.58,287.05,-
6119986275,SMP,1,938.26,299.01,938.26,299.01,-
6119994697,SMP,1,939.93,328.84,939.93,328.84,-
6120002927,SMP,1,936.80,245.65,936.80,245.65,-
6120011269,SMP,1,937.22,201.61,937.22,201.61,-
6120020071,SMP,1,941.85,285.83,941.85,285.83,-
6120028056,SMP,1,937.83,294.28,937.83,294.28,-
6120036289,SMP,1,944.72,275.01,944.72,275.01,-
6120044668,SMP,1,941.33,306.98,941.33,306.98,-
6120053012,SMP,1,942.52,245.88,942.52,245.88,-
6120061400,SMP,1,947.97,283.68,947.97,283.68,-
6120069629,SMP,1,946.21,226.64,946.21,226.64,-
6120078009,SMP,1,947.01,283.08,947.01,283.08,-
6120086481,SMP,1,943.80,226.72,943.80,226.72,-
6120094803,SMP,1,943.43,307.27,943.43,307.27,-
6120103054,SMP,1,944.54,273.98,944.54,273.98,-
6120111434,SMP,1,949.39,210.17,949.39,210.17,-
6120119752,SMP,1,947.21,299.52,947.21,299.52,-
6120128055,SMP,1,989.47,332.04,989.47,332.04,-
6120136549,SMP,1,949.75,247.79,949.75,247.79,-
6120144817,SMP,1,948.47,325.92,948.47,325.92,-
6120153135,SMP,1,942.65,73.58,942.65,73.58,-
6120161392,SMP,1,509.82,314.13,509.82,314.13,-
6120169772,SMP,1,846.15,233.66,846.15,233.66,-
6120178116,SMP,1,811.15,334.88,811.15,334.88,-
6120186806,SMP,1,944.83,147.37,944.83,147.37,-
6120194770,SMP,1,676.87,397.48,676.87,397.48,-
6120203155,SMP,1,680.74,422.82,680.74,422.82,-
6120211518,SMP,1,687.60,354.25,687.60,354.25,-
6120220417,SMP,1,693.60,388.73,693.60,388.73,-
6120228205,SMP,1,689.92,284.44,689.92,284.44,-
6120236546,SMP,1,692.94,334.01,692.94,334.01,-
6120244883,SMP,1,696.49,325.98,696.49,325.98,-
6120253237,SMP,1,693.27,205.69,693.27,205.69,-
6120261551,SMP,1,695.42,310.08,695.42,310.08,-
6120269901,SMP,1,703.61,199.55,703.61,199.55,-
6120278252,SMP,1,0.00,0.00,0.00,0.00,-
6120286724,SMP,1,0.00,0.00,0.00,0.00,-
6120294938,SMP,1,711.65,-5.43,711.65,-5.43,-
6120303270,SMP,1,868.51,179.43,868.51,179.43,-
6120311669,SMP,1,863.26,178.28,863.26,178.28,-
6120319891,SMP,1,862.40,201.09,862.40,201.09,-
6120328524,SMP,1,860.83,180.13,860.83,180.13,-
6120336577,SMP,1,856.93,189.57,856.93,189.57,-
6120345566,SMP,1,852.57,187.52,852.57,187.52,-
6120353242,SMP,1,721.96,340.28,721.96,340.28,-
6120361664,SMP,1,724.11,322.00,724.11,322.00,-
6120370028,SMP,1,717.76,332.05,717.76,332.05,-
6120378519,SMP,1,713.73,105.31,713.73,105.31,-
6120387166,SMP,1,701.80,327.72,701.80,327.72,-
6120395044,SMP,1,701.80,336.25,701.80,336.25,-
6120403386,SMP,1,695.98,329.61,695.98,329.61,-
6120411655,SMP,1,696.94,95.68,696.94,95.68,-
6120419997,SMP,1,723.94,203.88,723.94,203.88,-
6120428428,SMP,1,712.37,319.96,712.37,319.96,-
6120436819,SMP,1,719.28,273.13,719.28,273.13,-
6120445020,SMP,1,700.15,329.15,700.15,329.15,-
6120453356,SMP,1,700.48,297.24,700.48,297.24,-
6120461776,SMP,1,697.06,261.30,697.06,261.30,-
6120470107,SMP,1,419.34,10.28,419.34,10.28,-
6120478479,SMP,1,723.13,192.42,723.13,192.42,-
6120486719,SMP,1,712.34,275.72,712.34,275.72,-
6120495206,SMP,1,894.84,299.58,894.84,299.58,-
6120503549,SMP,1,0.00,4.25,0.00,4.25,-
6120511800,SMP,1,990.94,52.55,990.94,52.55,-
6120520130,SMP,1,709.98,196.92,709.98,196.92,-
6120528618,SMP,1,705.94,242.08,705.94,242.08,-
6120536744,SMP,1,702.92,199.49,702.92,199.49,-
6120545159,SMP,1,735.56,235.46,735.56,235.46,-
6120553503,SMP,1,718.03,277.71,718.03,277.71,-
6120561903,SMP,1,731.17,287.34,731.17,287.34,-
6120570137,SMP,1,707.29,254.43,707.29,254.43,-
6120578452,SMP,1,717.60,318.09,717.60,318.09,-
6120586930,SMP,1,726.53,300.38,726.53,300.38,-
6120595267,SMP,1,703.38,338.38,703.38,338.38,-
6120603508,SMP,1,694.54,175.02,694.54,175.02,-
6120611897,SMP,1,736.74,357.50,736.74,357.50,-
6120620284,SMP,1,753.35,304.90,753.35,304.90,-
6120628634,SMP,1,710.29,225.84,710.29,225.84,-
6120636958,SMP,1,694.80,167.48,694.80,167.48,-
6120645262,SMP,1,723.50,280.85,723.50,280.85,-
6120653598,SMP,1,1028.04,159.40,1028.04,159.40,-
6120661913,SMP,1,703.39,287.44,703.39,287.44,-
6120670278,SMP,1,701.25,293.42,701.25,293.42,-
6120678597,SMP,1,1008.18,229.40,1008.18,229.40,-
6120686968,SMP,1,702.51,305.17,702.51,305.17,-
6120695265,SMP,1,741.42,391.05,741.42,391.05,-
6120703662,SMP,1,758.48,307.38,758.48,307.38,-
6120712032,SMP,1,699.88,375.64,699.88,375.64,-
6120720361,SMP,1,708.91,297.90,708.91,297.90,-
6120728629,SMP,1,711.68,349.81,711.68,349.81,-
6120736988,SMP,1,698.80,351.93,698.80,351.93,-
6120745378,SMP,1,713.07,332.64,713.07,332.64,-
6120753737,SMP,1,728.70,307.28,728.70,307.28,-
6120762017,SMP,1,895.37,123.25,895.37,123.25,-
6120770398,SMP,1,878.94,146.31,878.94,146.31,-
6120778772,SMP,1,884.02,144.71,884.02,144.71,-
6120787127,SMP,1,875.77,170.34,875.77,170.34,-
6120795398,SMP,1,868.43,169.06,868.43,169.06,-
6120803757,SMP,1,873.66,191.30,873.66,191.30,-
6120812082,SMP,1,889.91,127.49,889.91,127.49,-
6120820369,SMP,1,877.08,280.40,877.08,280.40,-
6120828760,SMP,1,883.11,167.36,883.11,167.36,-
6120837096,SMP,1,914.39,192.06,914.39,192.06,-
6120845542,SMP,1,873.00,200.51,873.00,200.51,-
6120853730,SMP,1,881.24,155.57,881.24,155.57,-
6120862169,SMP,1,896.97,118.16,896.97,118.16,-
6120870472,SMP,1,965.08,140.18,965.08,140.18,-
6120878869,SMP,1,743.08,295.45,743.08,295.45,-
6120887089,SMP,1,717.09,142.22,717.09,142.22,-
6120895544,SMP,1,720.20,283.16,720.20,283.16,-
6120903915,SMP,1,720.11,405.57,720.11,405.57,-
6120920507,SMP,1,894.61,203.84,894.61,203.84,-
6120928898,SMP,1,916.82,204.89,916.82,204.89,-
6120937315,SMP,1,921.32,194.25,921.32,194.25,-
6120945521,SMP,1,840.81,247.40,840.81,247.40,-
6120953923,SMP,1,904.00,186.42,904.00,186.42,-
6120962239,SMP,1,833.68,157.72,833.68,157.72,-
6120970596,SMP,1,898.04,254.78,898.04,254.78,-
6120978862,SMP,1,868.23,225.29,868.23,225.29,-
6120987396,SMP,1,874.12,267.49,874.12,267.49,-
6120995638,SMP,1,889.23,197.05,889.23,197.05,-
6121003995,SMP,1,906.34,244.48,906.34,244.48,-
6121012235,SMP,1,886.85,195.65,886.85,195.65,-
6121020655,SMP,1,891.04,278.37,891.04,278.37,-
6121029020,SMP,1,876.29,191.31,876.29,191.31,-
6121037364,SMP,1,875.53,226.53,875.53,226.53,-
6121045642,SMP,1,897.32,209.45,897.32,209.45,-
6121053990,SMP,1,901.41,209.97,901.41,209.97,-
6121062396,SMP,1,895.30,187.98,895.30,187.98,-
6121070649,SMP,1,882.03,199.24,882.03,199.24,-
6121078981,SMP,1,900.57,201.40,900.57,201.40,-
6121087343,SMP,1,897.09,202.87,897.09,202.87,-
6121095738,SMP,1,897.90,227.13,897.90,227.13,-
6121104007,SMP,1,905.54,199.98,905.54,199.98,-
6121112375,SMP,1,741.42,377.12,741.42,377.12,-
