## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_02-eye_data.idf
## Date:	26.07.2012 17:46:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7159
## Reversed:	none
## [Run]
## Subject:	072612_02
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1973708177,SMP,1,0.00,0.00,0.00,0.00,-
1973758402,SMP,1,0.00,0.00,0.00,0.00,-
1973808331,SMP,1,0.00,0.00,0.00,0.00,-
1973858383,SMP,1,0.00,0.00,0.00,0.00,-
1973908382,SMP,1,0.00,0.00,0.00,0.00,-
1973958401,SMP,1,0.00,0.00,0.00,0.00,-
1974008658,SMP,1,0.00,0.00,0.00,0.00,-
1974059247,SMP,1,0.00,0.00,0.00,0.00,-
1974108444,SMP,1,0.00,0.00,0.00,0.00,-
1974158477,SMP,1,0.00,0.00,0.00,0.00,-
1974208477,SMP,1,0.00,0.00,0.00,0.00,-
1974258535,SMP,1,0.00,0.00,0.00,0.00,-
1974308608,SMP,1,0.00,0.00,0.00,0.00,-
1974358865,SMP,1,0.00,0.00,0.00,0.00,-
1974408724,SMP,1,0.00,0.00,0.00,0.00,-
1974458661,SMP,1,0.00,0.00,0.00,0.00,-
1974508641,SMP,1,0.00,0.00,0.00,0.00,-
1974558818,SMP,1,0.00,0.00,0.00,0.00,-
1974608821,SMP,1,0.00,0.00,0.00,0.00,-
1974658831,SMP,1,0.00,0.00,0.00,0.00,-
1974708670,SMP,1,0.00,0.00,0.00,0.00,-
1974758783,SMP,1,0.00,0.00,0.00,0.00,-
1974808966,SMP,1,0.00,0.00,0.00,0.00,-
1974859009,SMP,1,0.00,0.00,0.00,0.00,-
1974908892,SMP,1,0.00,0.00,0.00,0.00,-
1974958943,SMP,1,0.00,0.00,0.00,0.00,-
1975008853,SMP,1,0.00,0.00,0.00,0.00,-
1975059020,SMP,1,0.00,0.00,0.00,0.00,-
1975109129,SMP,1,0.00,0.00,0.00,0.00,-
1975159006,SMP,1,0.00,0.00,0.00,0.00,-
1975209086,SMP,1,0.00,0.00,0.00,0.00,-
1975259133,SMP,1,0.00,0.00,0.00,0.00,-
1975309217,SMP,1,0.00,0.00,0.00,0.00,-
1975359096,SMP,1,0.00,0.00,0.00,0.00,-
1975409061,SMP,1,0.00,0.00,0.00,0.00,-
1975459315,SMP,1,0.00,0.00,0.00,0.00,-
1975509521,SMP,1,0.00,0.00,0.00,0.00,-
1975582119,SMP,1,0.00,0.00,0.00,0.00,-
1975590232,SMP,1,0.00,0.00,0.00,0.00,-
1975599021,SMP,1,0.00,0.00,0.00,0.00,-
1975606873,SMP,1,0.00,0.00,0.00,0.00,-
1975615251,SMP,1,0.00,0.00,0.00,0.00,-
1975623577,SMP,1,0.00,0.00,0.00,0.00,-
1975631849,SMP,1,0.00,0.00,0.00,0.00,-
1975640294,SMP,1,0.00,0.00,0.00,0.00,-
1975648568,SMP,1,0.00,0.00,0.00,0.00,-
1975656976,SMP,1,0.00,0.00,0.00,0.00,-
1975665238,SMP,1,0.00,0.00,0.00,0.00,-
1975673584,SMP,1,0.00,0.00,0.00,0.00,-
1975681952,SMP,1,0.00,0.00,0.00,0.00,-
1975690341,SMP,1,0.00,0.00,0.00,0.00,-
1975698638,SMP,1,0.00,0.00,0.00,0.00,-
1975706997,SMP,1,0.00,0.00,0.00,0.00,-
1975715345,SMP,1,320.44,193.42,320.44,193.42,-
1975723710,SMP,1,0.00,0.00,0.00,0.00,-
1975732010,SMP,1,0.00,0.00,0.00,0.00,-
1975740381,SMP,1,0.00,0.00,0.00,0.00,-
1975748672,SMP,1,0.00,0.00,0.00,0.00,-
1975756920,SMP,1,0.00,0.00,0.00,0.00,-
1975765368,SMP,1,0.00,0.00,0.00,0.00,-
1975773758,SMP,1,0.00,0.00,0.00,0.00,-
1975782083,SMP,1,0.00,0.00,0.00,0.00,-
1975790331,SMP,1,0.00,0.00,0.00,0.00,-
1975798837,SMP,1,0.00,0.00,0.00,0.00,-
1975807137,SMP,1,0.00,0.00,0.00,0.00,-
1975815475,SMP,1,0.00,0.00,0.00,0.00,-
1975823754,SMP,1,0.00,0.00,0.00,0.00,-
1975832104,SMP,1,0.00,0.00,0.00,0.00,-
1975840448,SMP,1,0.00,0.00,0.00,0.00,-
1975848862,SMP,1,0.00,0.00,0.00,0.00,-
1975857107,SMP,1,0.00,0.00,0.00,0.00,-
1975865509,SMP,1,0.00,0.00,0.00,0.00,-
1975873823,SMP,1,0.00,0.00,0.00,0.00,-
1975882168,SMP,1,0.00,0.00,0.00,0.00,-
1975890500,SMP,1,0.00,0.00,0.00,0.00,-
1975898915,SMP,1,0.00,0.00,0.00,0.00,-
1975907219,SMP,1,0.00,0.00,0.00,0.00,-
1975915455,SMP,1,0.00,0.00,0.00,0.00,-
1975923823,SMP,1,0.00,0.00,0.00,0.00,-
1975932818,SMP,1,0.00,0.00,0.00,0.00,-
1975940589,SMP,1,0.00,0.00,0.00,0.00,-
1975948956,SMP,1,0.00,0.00,0.00,0.00,-
1975957195,SMP,1,0.00,0.00,0.00,0.00,-
1975965598,SMP,1,0.00,0.00,0.00,0.00,-
1975973915,SMP,1,0.00,0.00,0.00,0.00,-
1975982218,SMP,1,0.00,0.00,0.00,0.00,-
1975990751,SMP,1,0.00,0.00,0.00,0.00,-
1975998977,SMP,1,0.00,0.00,0.00,0.00,-
1976008046,SMP,1,0.00,0.00,0.00,0.00,-
1976015620,SMP,1,0.00,0.00,0.00,0.00,-
1976023952,SMP,1,0.00,0.00,0.00,0.00,-
1976032532,SMP,1,0.00,0.00,0.00,0.00,-
1976040654,SMP,1,0.00,0.00,0.00,0.00,-
1976048952,SMP,1,0.00,0.00,0.00,0.00,-
1976057358,SMP,1,0.00,0.00,0.00,0.00,-
1976065762,SMP,1,0.00,0.00,0.00,0.00,-
1976073933,SMP,1,0.00,0.00,0.00,0.00,-
1976082321,SMP,1,0.00,0.00,0.00,0.00,-
1976090719,SMP,1,0.00,0.00,0.00,0.00,-
1976099678,SMP,1,0.00,0.00,0.00,0.00,-
1976107472,SMP,1,0.00,0.00,0.00,0.00,-
1976115738,SMP,1,0.00,0.00,0.00,0.00,-
1976282085,SMP,1,0.00,0.00,0.00,0.00,-
1976331935,SMP,1,0.00,0.00,0.00,0.00,-
1976382003,SMP,1,0.00,0.00,0.00,0.00,-
1976454994,SMP,1,616.66,248.95,616.66,248.95,-
1976463673,SMP,1,633.98,236.67,633.98,236.67,-
1976471386,SMP,1,621.48,259.93,621.48,259.93,-
1976479575,SMP,1,626.39,252.15,626.39,252.15,-
1976488000,SMP,1,618.65,251.11,618.65,251.11,-
1976496316,SMP,1,545.27,219.37,545.27,219.37,-
1976504728,SMP,1,618.57,171.46,618.57,171.46,-
1976512976,SMP,1,622.70,239.54,622.70,239.54,-
1976521334,SMP,1,613.61,242.91,613.61,242.91,-
1976529789,SMP,1,612.52,264.09,612.52,264.09,-
1976537967,SMP,1,610.88,241.56,610.88,241.56,-
1976546334,SMP,1,617.40,250.34,617.40,250.34,-
1976554720,SMP,1,613.13,298.25,613.13,298.25,-
1976563379,SMP,1,630.91,239.49,630.91,239.49,-
1976571424,SMP,1,603.56,258.16,603.56,258.16,-
1976579776,SMP,1,638.33,203.51,638.33,203.51,-
1976588112,SMP,1,642.20,175.73,642.20,175.73,-
1976596571,SMP,1,615.17,256.00,615.17,256.00,-
1976604739,SMP,1,606.11,251.99,606.11,251.99,-
1976613071,SMP,1,632.37,264.88,632.37,264.88,-
1976621494,SMP,1,636.94,238.27,636.94,238.27,-
1976630054,SMP,1,628.48,249.45,628.48,249.45,-
1976638102,SMP,1,623.21,234.86,623.21,234.86,-
1976646494,SMP,1,622.64,249.32,622.64,249.32,-
1976654833,SMP,1,639.10,233.95,639.10,233.95,-
1976663109,SMP,1,625.38,236.91,625.38,236.91,-
1976671555,SMP,1,622.98,246.47,622.98,246.47,-
1976679821,SMP,1,612.89,249.59,612.89,249.59,-
1976688181,SMP,1,625.57,248.79,625.57,248.79,-
1976696692,SMP,1,624.43,241.36,624.43,241.36,-
1976704859,SMP,1,614.57,246.77,614.57,246.77,-
1976713226,SMP,1,617.03,245.18,617.03,245.18,-
1976721566,SMP,1,618.29,250.58,618.29,250.58,-
1976730430,SMP,1,619.53,244.65,619.53,244.65,-
1976738242,SMP,1,619.46,253.16,619.46,253.16,-
1976746568,SMP,1,618.02,246.43,618.02,246.43,-
1976754937,SMP,1,623.89,257.41,623.89,257.41,-
1976763194,SMP,1,619.95,252.19,619.95,252.19,-
1976771591,SMP,1,620.96,256.21,620.96,256.21,-
1976779973,SMP,1,625.03,249.56,625.03,249.56,-
1976788213,SMP,1,626.38,252.16,626.38,252.16,-
1976797152,SMP,1,629.64,237.18,629.64,237.18,-
1976804967,SMP,1,628.60,253.21,628.60,253.21,-
1976813350,SMP,1,628.14,268.20,628.14,268.20,-
1976821741,SMP,1,631.67,244.94,631.67,244.94,-
1976829919,SMP,1,628.99,252.27,628.99,252.27,-
1976838375,SMP,1,627.89,256.98,627.89,256.98,-
1976846688,SMP,1,632.99,264.72,632.99,264.72,-
1976854960,SMP,1,632.74,255.94,632.74,255.94,-
1976863374,SMP,1,633.79,265.94,633.79,265.94,-
1976871734,SMP,1,631.36,275.91,631.36,275.91,-
1976880062,SMP,1,631.95,282.76,631.95,282.76,-
1976888406,SMP,1,629.30,275.63,629.30,275.63,-
1976897017,SMP,1,630.00,260.34,630.00,260.34,-
1976905113,SMP,1,633.45,268.69,633.45,268.69,-
1976913445,SMP,1,628.50,270.96,628.50,270.96,-
1976921705,SMP,1,630.65,266.43,630.65,266.43,-
1976930642,SMP,1,633.18,272.09,633.18,272.09,-
1976938497,SMP,1,633.50,274.75,633.50,274.75,-
1976946730,SMP,1,633.86,262.17,633.86,262.17,-
1976955072,SMP,1,639.62,266.86,639.62,266.86,-
1976963733,SMP,1,634.62,271.64,634.62,271.64,-
1976971871,SMP,1,635.07,277.71,635.07,277.71,-
1976980079,SMP,1,635.05,267.64,635.05,267.64,-
1976988473,SMP,1,637.95,261.65,637.95,261.65,-
1976996815,SMP,1,645.74,252.42,645.74,252.42,-
1977005209,SMP,1,642.62,275.44,642.62,275.44,-
1977013459,SMP,1,652.21,261.93,652.21,261.93,-
1977021852,SMP,1,649.91,252.87,649.91,252.87,-
1977030186,SMP,1,651.53,273.83,651.53,273.83,-
1977038646,SMP,1,659.39,261.27,659.39,261.27,-
1977046838,SMP,1,656.25,272.30,656.25,272.30,-
1977055240,SMP,1,671.73,244.97,671.73,244.97,-
1977063612,SMP,1,676.25,194.02,676.25,194.02,-
1977071862,SMP,1,667.70,237.46,667.70,237.46,-
1977097011,SMP,1,678.72,228.28,678.72,228.28,-
1977105209,SMP,1,685.79,248.50,685.79,248.50,-
1977113560,SMP,1,689.16,193.77,689.16,193.77,-
1977121939,SMP,1,680.53,192.74,680.53,192.74,-
1977130351,SMP,1,674.02,245.75,674.02,245.75,-
1977138623,SMP,1,687.06,200.20,687.06,200.20,-
1977146951,SMP,1,672.70,242.93,672.70,242.93,-
1977155358,SMP,1,675.26,232.60,675.26,232.60,-
1977163963,SMP,1,676.31,217.21,676.31,217.21,-
1977171977,SMP,1,672.67,206.07,672.67,206.07,-
1977180349,SMP,1,675.33,218.06,675.33,218.06,-
1977188697,SMP,1,670.33,233.35,670.33,233.35,-
1977196919,SMP,1,665.31,224.94,665.31,224.94,-
1977205340,SMP,1,668.96,225.60,668.96,225.60,-
1977213721,SMP,1,666.81,224.83,666.81,224.83,-
1977222079,SMP,1,671.13,218.80,671.13,218.80,-
1977230376,SMP,1,656.52,223.60,656.52,223.60,-
1977238849,SMP,1,665.98,254.24,665.98,254.24,-
1977247063,SMP,1,665.55,220.08,665.55,220.08,-
1977255465,SMP,1,667.95,216.39,667.95,216.39,-
1977263829,SMP,1,659.66,219.38,659.66,219.38,-
1977272117,SMP,1,664.90,213.97,664.90,213.97,-
1977280467,SMP,1,659.65,247.00,659.65,247.00,-
1977288918,SMP,1,666.33,211.55,666.33,211.55,-
1977297102,SMP,1,649.42,209.94,649.42,209.94,-
1977305482,SMP,1,656.00,225.05,656.00,225.05,-
1977313812,SMP,1,656.73,222.97,656.73,222.97,-
1977322327,SMP,1,659.46,208.68,659.46,208.68,-
1977330649,SMP,1,662.45,215.54,662.45,215.54,-
1977338910,SMP,1,654.40,211.38,654.40,211.38,-
1977347231,SMP,1,645.88,209.37,645.88,209.37,-
1977355477,SMP,1,649.46,194.06,649.46,194.06,-
1977364182,SMP,1,650.91,238.86,650.91,238.86,-
1977372239,SMP,1,658.03,217.78,658.03,217.78,-
1977380570,SMP,1,654.26,205.82,654.26,205.82,-
1977388882,SMP,1,660.02,213.23,660.02,213.23,-
1977397464,SMP,1,656.15,202.75,656.15,202.75,-
1977405579,SMP,1,666.53,188.09,666.53,188.09,-
1977413982,SMP,1,702.22,208.00,702.22,208.00,-
1977422194,SMP,1,858.95,216.27,858.95,216.27,-
1977430739,SMP,1,1025.35,182.67,1025.35,182.67,-
1977438984,SMP,1,1036.10,132.36,1036.10,132.36,-
1977447431,SMP,1,1192.13,106.33,1192.13,106.33,-
1977455604,SMP,1,1191.86,99.17,1191.86,99.17,-
1977463996,SMP,1,1259.09,176.00,1259.09,176.00,-
1977472348,SMP,1,1264.19,179.14,1264.19,179.14,-
1977480590,SMP,1,1332.38,59.19,1332.38,59.19,-
1977488893,SMP,1,1260.64,52.71,1260.64,52.71,-
1977497362,SMP,1,1272.70,86.18,1272.70,86.18,-
1977522360,SMP,1,1269.83,163.91,1269.83,163.91,-
1977530728,SMP,1,1351.44,48.34,1351.44,48.34,-
1977539117,SMP,1,1361.35,25.19,1361.35,25.19,-
1977547308,SMP,1,1371.40,36.99,1371.40,36.99,-
1977555688,SMP,1,1421.13,37.09,1421.13,37.09,-
1977564401,SMP,1,1358.71,35.76,1358.71,35.76,-
1977572481,SMP,1,1368.96,70.03,1368.96,70.03,-
1977580726,SMP,1,1365.79,48.67,1365.79,48.67,-
1977589207,SMP,1,1317.74,129.12,1317.74,129.12,-
1977598027,SMP,1,1377.54,39.33,1377.54,39.33,-
1977605960,SMP,1,1385.05,43.96,1385.05,43.96,-
1977614080,SMP,1,1381.64,50.23,1381.64,50.23,-
1977622456,SMP,1,1378.59,45.46,1378.59,45.46,-
1977630772,SMP,1,1379.39,42.48,1379.39,42.48,-
1977639115,SMP,1,1376.65,66.30,1376.65,66.30,-
1977647430,SMP,1,1365.40,72.15,1365.40,72.15,-
1977655856,SMP,1,1365.50,55.17,1365.50,55.17,-
1977664173,SMP,1,1382.57,85.27,1382.57,85.27,-
1977672487,SMP,1,1373.91,119.40,1373.91,119.40,-
1977680837,SMP,1,1379.98,106.55,1379.98,106.55,-
1977689216,SMP,1,1380.09,108.79,1380.09,108.79,-
1977697539,SMP,1,1384.00,141.27,1384.00,141.27,-
1977705842,SMP,1,1379.88,141.31,1379.88,141.31,-
1977714191,SMP,1,1378.82,114.30,1378.82,114.30,-
1977722568,SMP,1,1371.94,150.68,1371.94,150.68,-
1977730925,SMP,1,1359.07,145.34,1359.07,145.34,-
1977739205,SMP,1,1382.84,135.47,1382.84,135.47,-
1977747589,SMP,1,1375.72,145.86,1375.72,145.86,-
1977755916,SMP,1,1360.78,147.58,1360.78,147.58,-
1977764227,SMP,1,1360.46,164.37,1360.46,164.37,-
1977772613,SMP,1,1372.25,144.82,1372.25,144.82,-
1977780941,SMP,1,1356.92,146.16,1356.92,146.16,-
1977789332,SMP,1,1338.45,144.91,1338.45,144.91,-
1977797725,SMP,1,1341.35,146.63,1341.35,146.63,-
1977805992,SMP,1,1336.69,147.89,1336.69,147.89,-
1977814289,SMP,1,1330.66,145.97,1330.66,145.97,-
1977822732,SMP,1,1334.46,157.54,1334.46,157.54,-
1977831890,SMP,1,1331.38,159.55,1331.38,159.55,-
1977839357,SMP,1,1337.43,146.60,1337.43,146.60,-
1977847727,SMP,1,1312.45,155.85,1312.45,155.85,-
1977856111,SMP,1,1313.67,145.54,1313.67,145.54,-
1977864275,SMP,1,1334.25,149.00,1334.25,149.00,-
1977872727,SMP,1,1316.57,135.01,1316.57,135.01,-
1977881050,SMP,1,1319.77,150.82,1319.77,150.82,-
1977889348,SMP,1,1335.69,150.33,1335.69,150.33,-
1977897717,SMP,1,1307.08,144.45,1307.08,144.45,-
1977906076,SMP,1,1312.86,144.33,1312.86,144.33,-
1977914463,SMP,1,1321.54,146.23,1321.54,146.23,-
1977922696,SMP,1,1308.17,142.66,1308.17,142.66,-
1977931063,SMP,1,1283.14,144.23,1283.14,144.23,-
1977939486,SMP,1,1236.50,151.49,1236.50,151.49,-
1977947855,SMP,1,1236.89,138.66,1236.89,138.66,-
1977956106,SMP,1,1233.18,146.69,1233.18,146.69,-
1977964755,SMP,1,1237.90,159.37,1237.90,159.37,-
1977972825,SMP,1,1237.65,176.32,1237.65,176.32,-
1977981201,SMP,1,1227.63,164.92,1227.63,164.92,-
1977989432,SMP,1,1227.38,154.51,1227.38,154.51,-
1977997997,SMP,1,1230.99,162.66,1230.99,162.66,-
1978006232,SMP,1,1227.91,168.62,1227.91,168.62,-
1978014479,SMP,1,1228.17,177.43,1228.17,177.43,-
1978022808,SMP,1,1228.37,156.13,1228.37,156.13,-
1978031246,SMP,1,1228.08,154.46,1228.08,154.46,-
1978039614,SMP,1,1226.05,177.12,1226.05,177.12,-
1978047799,SMP,1,1221.15,180.17,1221.15,180.17,-
1978056233,SMP,1,1211.53,184.21,1211.53,184.21,-
1978064558,SMP,1,1209.44,164.39,1209.44,164.39,-
1978072960,SMP,1,1194.76,155.88,1194.76,155.88,-
1978081218,SMP,1,1209.83,159.14,1209.83,159.14,-
1978089582,SMP,1,1208.18,170.21,1208.18,170.21,-
1978098461,SMP,1,1209.16,191.12,1209.16,191.12,-
1978106359,SMP,1,1199.18,175.24,1199.18,175.24,-
1978114549,SMP,1,1203.15,173.77,1203.15,173.77,-
1978122936,SMP,1,1206.84,162.22,1206.84,162.22,-
1978131271,SMP,1,1198.64,189.58,1198.64,189.58,-
1978140309,SMP,1,1196.85,178.72,1196.85,178.72,-
1978147961,SMP,1,1186.07,177.36,1186.07,177.36,-
1978156354,SMP,1,1177.72,161.83,1177.72,161.83,-
1978164662,SMP,1,1186.28,152.83,1186.28,152.83,-
1978172983,SMP,1,1020.32,203.34,1020.32,203.34,-
1978181332,SMP,1,920.52,174.03,920.52,174.03,-
1978189755,SMP,1,866.52,203.84,866.52,203.84,-
1978198042,SMP,1,825.03,222.40,825.03,222.40,-
1978206351,SMP,1,825.70,297.43,825.70,297.43,-
1978214845,SMP,1,837.50,218.79,837.50,218.79,-
1978223106,SMP,1,803.29,205.11,803.29,205.11,-
1978231406,SMP,1,822.80,281.01,822.80,281.01,-
1978239854,SMP,1,815.42,219.07,815.42,219.07,-
1978248067,SMP,1,805.28,224.81,805.28,224.81,-
1978256461,SMP,1,816.07,226.49,816.07,226.49,-
1978264781,SMP,1,806.78,219.44,806.78,219.44,-
1978273109,SMP,1,798.79,283.22,798.79,283.22,-
1978281524,SMP,1,804.89,229.49,804.89,229.49,-
1978289927,SMP,1,813.23,290.25,813.23,290.25,-
1978298088,SMP,1,818.78,218.63,818.78,218.63,-
1978306484,SMP,1,808.84,244.25,808.84,244.25,-
1978314807,SMP,1,809.03,220.68,809.03,220.68,-
1978323233,SMP,1,811.76,241.40,811.76,241.40,-
1978331428,SMP,1,809.18,256.61,809.18,256.61,-
1978339928,SMP,1,816.03,229.48,816.03,229.48,-
1978348215,SMP,1,812.61,239.38,812.61,239.38,-
1978356560,SMP,1,803.02,229.73,803.02,229.73,-
1978365158,SMP,1,810.92,239.52,810.92,239.52,-
1978373230,SMP,1,810.63,230.45,810.63,230.45,-
1978381584,SMP,1,810.22,234.63,810.22,234.63,-
1978389918,SMP,1,809.63,226.77,809.63,226.77,-
1978398192,SMP,1,806.89,244.06,806.89,244.06,-
1978406625,SMP,1,808.70,234.28,808.70,234.28,-
1978414959,SMP,1,801.04,232.54,801.04,232.54,-
1978423216,SMP,1,803.64,233.05,803.64,233.05,-
1978431631,SMP,1,804.12,227.22,804.12,227.22,-
1978439967,SMP,1,804.52,224.64,804.52,224.64,-
1978448331,SMP,1,807.89,230.40,807.89,230.40,-
1978456574,SMP,1,800.12,227.59,800.12,227.59,-
1978464914,SMP,1,807.16,227.71,807.16,227.71,-
1978473394,SMP,1,801.96,216.59,801.96,216.59,-
1978481711,SMP,1,805.47,226.37,805.47,226.37,-
1978490025,SMP,1,800.68,211.87,800.68,211.87,-
1978498338,SMP,1,805.22,213.99,805.22,213.99,-
1978506695,SMP,1,799.92,209.50,799.92,209.50,-
1978515048,SMP,1,799.10,215.03,799.10,215.03,-
1978523302,SMP,1,802.99,211.54,802.99,211.54,-
1978531697,SMP,1,802.99,218.77,802.99,218.77,-
1978540069,SMP,1,796.30,212.16,796.30,212.16,-
1978548322,SMP,1,797.83,215.46,797.83,215.46,-
1978556633,SMP,1,800.18,212.98,800.18,212.98,-
1978565432,SMP,1,795.19,212.24,795.19,212.24,-
1978573482,SMP,1,800.00,231.07,800.00,231.07,-
1978581684,SMP,1,793.78,220.70,793.78,220.70,-
1978590037,SMP,1,798.28,220.66,798.28,220.66,-
1978598389,SMP,1,791.14,221.25,791.14,221.25,-
1978606823,SMP,1,789.82,202.95,789.82,202.95,-
1978615075,SMP,1,793.67,222.78,793.67,222.78,-
1978623471,SMP,1,797.08,226.75,797.08,226.75,-
1978631780,SMP,1,788.06,232.59,788.06,232.59,-
1978640227,SMP,1,792.93,217.81,792.93,217.81,-
1978648454,SMP,1,790.90,219.42,790.90,219.42,-
1978656835,SMP,1,795.70,226.33,795.70,226.33,-
1978665807,SMP,1,794.76,228.41,794.76,228.41,-
1978673551,SMP,1,797.60,235.18,797.60,235.18,-
1978681808,SMP,1,790.94,230.80,790.94,230.80,-
1978690194,SMP,1,800.68,230.74,800.68,230.74,-
1978699120,SMP,1,796.47,236.99,796.47,236.99,-
1978706838,SMP,1,795.45,233.58,795.45,233.58,-
1978715172,SMP,1,792.25,230.03,792.25,230.03,-
1978723589,SMP,1,794.54,235.36,794.54,235.36,-
1978731943,SMP,1,792.82,239.35,792.82,239.35,-
1978740220,SMP,1,792.09,243.47,792.09,243.47,-
1978748575,SMP,1,786.88,236.37,786.88,236.37,-
1978756903,SMP,1,786.49,239.06,786.49,239.06,-
1978765257,SMP,1,784.21,237.01,784.21,237.01,-
1978773792,SMP,1,776.71,237.17,776.71,237.17,-
1978781923,SMP,1,775.54,237.84,775.54,237.84,-
1978790362,SMP,1,772.00,228.03,772.00,228.03,-
1978798865,SMP,1,771.72,235.61,771.72,235.61,-
1978806972,SMP,1,767.18,240.70,767.18,240.70,-
1978815327,SMP,1,769.65,238.86,769.65,238.86,-
1978823717,SMP,1,769.94,236.43,769.94,236.43,-
1978831882,SMP,1,766.64,235.87,766.64,235.87,-
1978840350,SMP,1,771.03,229.02,771.03,229.02,-
1978848669,SMP,1,760.46,222.66,760.46,222.66,-
1978857075,SMP,1,758.04,191.58,758.04,191.58,-
1978866148,SMP,1,765.24,236.12,765.24,236.12,-
1978873718,SMP,1,761.47,205.78,761.47,205.78,-
1978882025,SMP,1,766.49,234.69,766.49,234.69,-
1978890441,SMP,1,765.30,190.91,765.30,190.91,-
1978898693,SMP,1,765.11,213.67,765.11,213.67,-
1978907096,SMP,1,766.77,226.31,766.77,226.31,-
1978915415,SMP,1,760.87,233.51,760.87,233.51,-
1978923827,SMP,1,763.65,224.27,763.65,224.27,-
1978932425,SMP,1,760.04,215.56,760.04,215.56,-
1978940473,SMP,1,763.50,237.40,763.50,237.40,-
1978948841,SMP,1,754.91,213.59,754.91,213.59,-
1978957051,SMP,1,644.30,248.72,644.30,248.72,-
1978965387,SMP,1,641.93,255.11,641.93,255.11,-
1978973847,SMP,1,641.72,261.48,641.72,261.48,-
1978982162,SMP,1,641.68,253.90,641.68,253.90,-
1978990453,SMP,1,640.30,260.73,640.30,260.73,-
1978998943,SMP,1,643.28,256.89,643.28,256.89,-
1979007197,SMP,1,641.22,254.42,641.22,254.42,-
1979015594,SMP,1,634.99,228.64,634.99,228.64,-
1979023848,SMP,1,648.41,257.68,648.41,257.68,-
1979033089,SMP,1,635.00,270.14,635.00,270.14,-
1979040589,SMP,1,628.57,258.93,628.57,258.93,-
1979048952,SMP,1,635.60,261.68,635.60,261.68,-
1979057221,SMP,1,632.77,247.81,632.77,247.81,-
1979065578,SMP,1,625.54,262.94,625.54,262.94,-
1979073939,SMP,1,622.89,264.03,622.89,264.03,-
1979082297,SMP,1,630.43,280.43,630.43,280.43,-
1979090542,SMP,1,621.95,219.05,621.95,219.05,-
1979098935,SMP,1,625.34,247.45,625.34,247.45,-
1979107345,SMP,1,623.54,282.80,623.54,282.80,-
1979115553,SMP,1,615.92,280.36,615.92,280.36,-
1979123952,SMP,1,623.50,197.60,623.50,197.60,-
1979132310,SMP,1,623.43,262.21,623.43,262.21,-
1979140723,SMP,1,621.00,264.15,621.00,264.15,-
1979148881,SMP,1,619.16,286.69,619.16,286.69,-
1979157367,SMP,1,618.60,230.05,618.60,230.05,-
1979166184,SMP,1,607.11,266.91,607.11,266.91,-
1979174098,SMP,1,617.70,209.16,617.70,209.16,-
1979182320,SMP,1,615.57,244.57,615.57,244.57,-
1979190681,SMP,1,603.21,243.72,603.21,243.72,-
1979199135,SMP,1,608.81,180.51,608.81,180.51,-
1979207453,SMP,1,611.50,261.61,611.50,261.61,-
1979215701,SMP,1,601.78,234.69,601.78,234.69,-
1979224048,SMP,1,536.25,368.59,536.25,368.59,-
1979232410,SMP,1,602.13,244.97,602.13,244.97,-
1979240725,SMP,1,586.63,239.90,586.63,239.90,-
1979249082,SMP,1,591.91,228.84,591.91,228.84,-
1979257513,SMP,1,596.16,237.40,596.16,237.40,-
1979265776,SMP,1,598.60,227.93,598.60,227.93,-
1979290824,SMP,1,596.27,232.99,596.27,232.99,-
1979299169,SMP,1,596.47,225.75,596.47,225.75,-
1979307464,SMP,1,587.75,229.13,587.75,229.13,-
1979315785,SMP,1,584.91,226.60,584.91,226.60,-
1979324190,SMP,1,577.26,226.99,577.26,226.99,-
1979332936,SMP,1,580.63,234.29,580.63,234.29,-
1979340814,SMP,1,577.74,238.23,577.74,238.23,-
1979349178,SMP,1,590.48,222.99,590.48,222.99,-
1979357559,SMP,1,601.12,217.15,601.12,217.15,-
1979366394,SMP,1,576.66,213.58,576.66,213.58,-
1979374224,SMP,1,571.57,202.56,571.57,202.56,-
1979382536,SMP,1,551.92,235.45,551.92,235.45,-
1979390949,SMP,1,587.09,216.46,587.09,216.46,-
1979399151,SMP,1,587.63,193.70,587.63,193.70,-
1979407591,SMP,1,562.00,229.86,562.00,229.86,-
1979432612,SMP,1,576.10,193.88,576.10,193.88,-
1979440966,SMP,1,559.09,226.44,559.09,226.44,-
1979449388,SMP,1,856.60,441.28,856.60,441.28,-
